# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8619400 -16.4932 -17
8619500 -16.849 -17
8619600 -16.6913 -17
8619700 -16.496 -17
8619800 -16.1022 -17
8619900 -15.8218 -17
8620000 -15.8485 -17
8620100 -15.6352 -17
8620200 -15.5916 -17
8620300 -15.4425 -17
8620400 -15.5868 -17
8620500 -15.8231 -17
8620600 -16.0187 -17
8620700 -16.3394 -17
8620800 -16.2825 -17
8620900 -16.3496 -17
8621000 -16.6272 -17
8621100 -16.8601 -17
8621200 -17.1427 -17
8621300 -17.2002 -17
8621400 -17.0646 -17
8621500 -16.8239 -17
8621600 -16.3145 -17
8621700 -16.0865 -17
8621800 -16.0145 -17
8621900 -15.9584 -17
8622000 -16.2514 -17
8622100 -16.618 -17
8622200 -16.909 -17
8622300 -17.367 -17
8622400 -17.5632 -17
8622500 -17.9765 -17
8622600 -18.1762 -17
8622700 -18.2964 -17
8622800 -18.362 -17
8622900 -18.2349 -17
8623000 -17.8845 -17
8623100 -17.3739 -17
8623200 -16.7565 -17
8623300 -16.9612 -17
8623400 -17.2282 -17
8623500 -17.5801 -17
8623600 -17.9045 -17
8623700 -17.8876 -17
8623800 -17.525 -17
8623900 -17.5003 -17
8624000 -17.8957 -17
8624100 -17.7068 -17
8624200 -17.37 -17
8624300 -17.6483 -17
8624400 -18.1816 -17
8624500 -18.1917 -17
8624600 -18.2336 -17
8624700 -18.1613 -17
8624800 -18.0613 -17
8624900 -18.0127 -17
8625000 -17.6877 -17
8625100 -17.6126 -17
8625200 -17.6863 -17
8625300 -17.4976 -17
8625400 -17.2967 -17
8625500 -17.3785 -17
8625600 -17.5148 -17
8625700 -17.3193 -17
8625800 -17.1037 -17
8625900 -16.8913 -17
8626000 -16.9411 -17
8626100 -16.8663 -17
8626200 -16.8703 -17
8626300 -17.0583 -17
8626400 -17.1284 -17
8626500 -16.8456 -17
8626600 -16.4447 -17
8626700 -16.024 -17
8626800 -15.9768 -17
8626900 -16.0812 -17
8627000 -15.8494 -17
8627100 -15.721 -17
8627200 -15.6208 -17
8627300 -15.794 -17
8627400 -15.7788 -17
8627500 -15.7578 -17
8627600 -15.5355 -17
8627700 -15.7402 -17
8627800 -16.0263 -17
8627900 -15.9871 -17
8628000 -15.8004 -17
8628100 -15.7803 -17
8628200 -16.0032 -17
8628300 -15.9726 -17
8628400 -16.1553 -17
8628500 -16.0425 -17
8628600 -16.0214 -17
8628700 -15.9747 -17
8628800 -15.7445 -17
8628900 -15.8125 -17
8629000 -15.766 -17
8629100 -16.02 -17
8629200 -16.2116 -17
8629300 -16.4668 -17
8629400 -16.4027 -17
8629500 -16.3142 -17
8629600 -16.1793 -17
8629700 -16.195 -17
8629800 -15.9926 -17
8629900 -15.8889 -17
8630000 -16.0395 -17
8630100 -16.3267 -17
8630200 -16.7121 -17
8630300 -16.9351 -17
8630400 -16.7389 -17
8630500 -16.9917 -17
8630600 -17.0169 -17
8630700 -16.8429 -17
8630800 -16.6975 -17
8630900 -16.681 -17
8631000 -16.5862 -17
8631100 -16.4617 -17
8631200 -16.4642 -17
8631300 -16.5736 -17
8631400 -16.7364 -17
8631500 -16.9773 -17
8631600 -17.4356 -17
8631700 -17.4393 -17
8631800 -17.5769 -17
8631900 -17.9438 -17
8632000 -18.2698 -17
8632100 -18.6436 -17
8632200 -18.5938 -17
8632300 -18.9041 -17
8632400 -18.7366 -17
8632500 -18.209 -17
8632600 -17.5144 -17
8632700 -17.235 -17
8632800 -17.1884 -17
8632900 -17.0644 -17
8633000 -16.7685 -17
8633100 -16.6454 -17
8633200 -16.6389 -17
8633300 -16.5529 -17
8633400 -16.6503 -17
8633500 -17.1564 -17
8633600 -17.6587 -17
8633700 -17.9271 -17
8633800 -18.2064 -17
8633900 -18.2064 -17
8634000 -18.4498 -17
8634100 -18.2479 -17
8634200 -17.9564 -17
8634300 -17.887 -17
8634400 -17.9286 -17
8634500 -17.9895 -17
8634600 -18.0106 -17
8634700 -17.714 -17
8634800 -17.7017 -17
8634900 -17.5705 -17
8635000 -17.7737 -17
8635100 -17.5952 -17
8635200 -17.4062 -17
8635300 -17.6569 -17
8635400 -17.8443 -17
8635500 -17.8472 -17
8635600 -17.5227 -17
8635700 -17.0357 -17
8635800 -16.8308 -17
8635900 -16.4564 -17
8636000 -16.2642 -17
8636100 -16.3037 -17
8636200 -16.4155 -17
8636300 -16.1402 -17
8636400 -16.2731 -17
8636500 -16.5012 -17
8636600 -16.4472 -17
8636700 -16.4574 -17
8636800 -16.3369 -17
8636900 -16.3081 -17
8637000 -16.0661 -17
8637100 -16.2774 -17
8637200 -16.3894 -17
8637300 -16.2426 -17
8637400 -15.9799 -17
8637500 -15.7971 -17
8637600 -15.7776 -17
8637700 -15.8983 -17
8637800 -15.9393 -17
8637900 -16.0386 -17
8638000 -15.7772 -17
8638100 -15.5308 -17
8638200 -15.5937 -17
8638300 -15.8777 -17
8638400 -15.8359 -17
8638500 -16.0754 -17
8638600 -16.4508 -17
8638700 -16.5404 -17
8638800 -16.6662 -17
8638900 -16.8708 -17
8639000 -16.7362 -17
8639100 -16.5651 -17
8639200 -16.6736 -17
8639300 -16.8454 -17
8639400 -16.8554 -17
8639500 -17.0887 -17
8639600 -17.1769 -17
8639700 -17.2436 -17
8639800 -17.5618 -17
8639900 -17.8325 -17
8640000 -17.9762 -17
8640100 -18.0031 -17
8640200 -17.9353 -17
8640300 -18.0268 -17
8640400 -18.0775 -17
8640500 -17.768 -17
8640600 -17.7406 -17
8640700 -17.5565 -17
8640800 -17.2022 -17
8640900 -16.8795 -17
8641000 -16.6563 -17
8641100 -16.4765 -17
8641200 -16.4015 -17
8641300 -16.2111 -17
8641400 -16.1561 -17
8641500 -15.8702 -17
8641600 -15.7298 -17
8641700 -15.7058 -17
8641800 -15.8669 -17
8641900 -15.7969 -17
8642000 -15.8635 -17
8642100 -16.1178 -17
8642200 -16.4219 -17
8642300 -16.5509 -17
8642400 -16.5861 -17
8642500 -16.6772 -17
8642600 -16.4714 -17
8642700 -16.2735 -17
8642800 -16.4294 -17
8642900 -16.9029 -17
8643000 -17.2683 -17
8643100 -17.3431 -17
8643200 -17.5171 -17
8643300 -17.3771 -17
8643400 -17.6353 -17
8643500 -17.64 -17
8643600 -17.6194 -17
8643700 -17.7419 -17
8643800 -17.85 -17
8643900 -17.8916 -17
8644000 -17.6928 -17
8644100 -17.495 -17
8644200 -17.3569 -17
8644300 -17.0619 -17
8644400 -16.9636 -17
8644500 -16.8729 -17
8644600 -16.5222 -17
8644700 -16.027 -17
8644800 -15.8863 -17
8644900 -15.9123 -17
8645000 -16.0715 -17
8645100 -15.8672 -17
8645200 -15.4057 -17
8645300 -15.0923 -17
8645400 -15.2487 -17
8645500 -15.3422 -17
8645600 -15.279 -17
8645700 -15.2591 -17
8645800 -15.3582 -17
8645900 -15.3749 -17
8646000 -15.3458 -17
8646100 -15.2948 -17
8646200 -15.3562 -17
8646300 -15.2281 -17
8646400 -14.9323 -17
8646500 -15.085 -17
8646600 -15.1072 -17
8646700 -15.0101 -17
8646800 -15.3105 -17
8646900 -15.58 -17
8647000 -15.634 -17
8647100 -15.8046 -17
8647200 -16.1102 -17
8647300 -16.3811 -17
8647400 -16.2161 -17
8647500 -16.4186 -17
8647600 -16.704 -17
8647700 -16.916 -17
8647800 -16.9897 -17
8647900 -17.0531 -17
8648000 -17.0555 -17
8648100 -16.7871 -17
8648200 -16.7961 -17
8648300 -17.1012 -17
8648400 -17.3424 -17
8648500 -17.7769 -17
8648600 -17.6661 -17
8648700 -17.4498 -17
8648800 -17.4988 -17
8648900 -17.4548 -17
8649000 -16.942 -17
8649100 -16.4036 -17
8649200 -16.2743 -17
8649300 -16.1621 -17
8649400 -16.2391 -17
8649500 -16.3698 -17
8649600 -16.3241 -17
8649700 -16.447 -17
8649800 -16.4218 -17
8649900 -16.2229 -17
8650000 -15.9514 -17
8650100 -15.7739 -17
8650200 -15.4757 -17
8650300 -15.2561 -17
8650400 -14.8689 -17
8650500 -14.5249 -17
8650600 -14.3783 -17
8650700 -14.3162 -17
8650800 -14.2378 -17
8650900 -13.9448 -17
8651000 -13.7461 -17
8651100 -13.6815 -17
8651200 -13.8297 -17
8651300 -14.0928 -17
8651400 -14.3074 -17
8651500 -14.5277 -17
8651600 -14.9189 -17
8651700 -15.3311 -17
8651800 -15.596 -17
8651900 -15.7176 -17
8652000 -16.2895 -17
8652100 -16.8059 -17
8652200 -17.0361 -17
8652300 -16.9872 -17
8652400 -16.802 -17
8652500 -16.5131 -17
8652600 -16.4026 -17
8652700 -16.6659 -17
8652800 -16.9367 -17
8652900 -17.1855 -17
8653000 -17.3547 -17
8653100 -17.5281 -17
8653200 -17.4725 -17
8653300 -17.2848 -17
8653400 -16.9822 -17
8653500 -17.1565 -17
8653600 -17.1776 -17
8653700 -16.9248 -17
8653800 -16.7974 -17
8653900 -16.7661 -17
8654000 -16.577 -17
8654100 -16.4683 -17
8654200 -16.9633 -17
8654300 -17.0553 -17
8654400 -16.87 -17
8654500 -16.7084 -17
8654600 -16.5409 -17
8654700 -16.5926 -17
8654800 -16.5212 -17
8654900 -16.4846 -17
8655000 -16.6596 -17
8655100 -16.9285 -17
8655200 -17.2569 -17
8655300 -17.4481 -17
8655400 -17.6976 -17
8655500 -18.0304 -17
8655600 -17.7897 -17
8655700 -17.3103 -17
8655800 -17.2377 -17
8655900 -17.6299 -17
8656000 -17.7572 -17
8656100 -17.813 -17
8656200 -17.8433 -17
8656300 -17.5342 -17
8656400 -17.0498 -17
8656500 -16.8755 -17
8656600 -16.695 -17
8656700 -16.7174 -17
8656800 -16.6968 -17
8656900 -16.6791 -17
8657000 -16.6565 -17
8657100 -16.4186 -17
8657200 -16.3878 -17
8657300 -16.4925 -17
8657400 -16.6201 -17
8657500 -17.1758 -17
8657600 -17.6333 -17
8657700 -17.7303 -17
8657800 -17.848 -17
8657900 -18.2085 -17
8658000 -18.7338 -17
8658100 -18.7621 -17
8658200 -18.6888 -17
8658300 -18.3791 -17
8658400 -18.1486 -17
8658500 -17.797 -17
8658600 -17.4463 -17
8658700 -17.3729 -17
8658800 -17.6 -17
8658900 -17.7857 -17
8659000 -17.7985 -17
8659100 -17.5907 -17
8659200 -17.4956 -17
8659300 -17.3674 -17
8659400 -17.16 -17
8659500 -17.1353 -17
8659600 -17.039 -17
8659700 -16.9896 -17
8659800 -16.9519 -17
8659900 -17.0985 -17
8660000 -17.3396 -17
8660100 -17.3502 -17
8660200 -17.1884 -17
8660300 -17.0256 -17
8660400 -16.825 -17
8660500 -16.4469 -17
8660600 -16.329 -17
8660700 -16.0119 -17
8660800 -16.0111 -17
8660900 -16.2595 -17
8661000 -16.248 -17
8661100 -16.5045 -17
8661200 -16.9263 -17
8661300 -17.1927 -17
8661400 -17.6501 -17
8661500 -17.6802 -17
8661600 -17.4235 -17
8661700 -17.5125 -17
8661800 -17.557 -17
8661900 -17.5083 -17
8662000 -17.5261 -17
8662100 -17.5424 -17
8662200 -17.7733 -17
8662300 -18.0663 -17
8662400 -18.5733 -17
8662500 -19.0037 -17
8662600 -19.1535 -17
8662700 -19.1836 -17
8662800 -19.4428 -17
8662900 -19.4221 -17
8663000 -19.19 -17
8663100 -18.9623 -17
8663200 -18.3859 -17
8663300 -17.7528 -17
8663400 -17.5179 -17
8663500 -17.5806 -17
8663600 -17.6261 -17
8663700 -17.5387 -17
8663800 -17.4151 -17
8663900 -17.1874 -17
8664000 -16.9833 -17
8664100 -16.6945 -17
8664200 -16.4559 -17
8664300 -16.2471 -17
8664400 -16.2916 -17
8664500 -16.6614 -17
8664600 -17.0451 -17
8664700 -17.3722 -17
8664800 -17.3516 -17
8664900 -17.1185 -17
8665000 -16.8931 -17
8665100 -16.7185 -17
8665200 -16.7007 -17
8665300 -16.7013 -17
8665400 -16.7865 -17
8665500 -16.723 -17
8665600 -16.3134 -17
8665700 -16.2167 -17
8665800 -16.0162 -17
8665900 -15.934 -17
8666000 -15.9094 -17
8666100 -15.7896 -17
8666200 -15.9854 -17
8666300 -15.7761 -17
8666400 -15.7877 -17
8666500 -15.8803 -17
8666600 -16.0148 -17
8666700 -16.2728 -17
8666800 -16.6705 -17
8666900 -16.8724 -17
8667000 -16.5354 -17
8667100 -15.9877 -17
8667200 -15.7399 -17
8667300 -15.6964 -17
8667400 -15.6704 -17
8667500 -15.8032 -17
8667600 -15.9578 -17
8667700 -16.3121 -17
8667800 -16.4191 -17
8667900 -16.6793 -17
8668000 -16.387 -17
8668100 -16.0626 -17
8668200 -16.1954 -17
8668300 -15.9983 -17
8668400 -15.9855 -17
8668500 -16.0294 -17
8668600 -16.1181 -17
8668700 -16.1575 -17
8668800 -16.0304 -17
8668900 -15.7673 -17
8669000 -15.547 -17
8669100 -15.1216 -17
8669200 -14.6547 -17
8669300 -14.4328 -17
8669400 -14.4342 -17
8669500 -14.6783 -17
8669600 -14.898 -17
8669700 -14.9418 -17
8669800 -15.1171 -17
8669900 -15.4722 -17
8670000 -15.6797 -17
8670100 -15.7468 -17
8670200 -15.8726 -17
8670300 -15.823 -17
8670400 -15.8508 -17
8670500 -15.9758 -17
8670600 -16.5111 -17
8670700 -17.0287 -17
8670800 -17.2582 -17
8670900 -17.2069 -17
8671000 -16.8727 -17
8671100 -16.6012 -17
8671200 -16.5868 -17
8671300 -16.9206 -17
8671400 -17.1824 -17
8671500 -17.1789 -17
8671600 -17.0448 -17
8671700 -17.0402 -17
8671800 -16.9913 -17
8671900 -17.2561 -17
8672000 -17.3611 -17
8672100 -17.0864 -17
8672200 -17.1421 -17
8672300 -17.0416 -17
8672400 -17.1085 -17
8672500 -17.0088 -17
8672600 -17.0445 -17
8672700 -16.9753 -17
8672800 -17.1385 -17
8672900 -17.1059 -17
8673000 -17.1411 -17
8673100 -17.5275 -17
8673200 -17.7963 -17
8673300 -18.0649 -17
8673400 -18.1167 -17
8673500 -18.4863 -17
8673600 -18.8163 -17
8673700 -19.0644 -17
8673800 -19.1349 -17
8673900 -19.0404 -17
8674000 -19.0897 -17
8674100 -19.1571 -17
8674200 -18.8216 -17
8674300 -18.5031 -17
8674400 -18.4697 -17
8674500 -18.2059 -17
8674600 -18.1428 -17
8674700 -17.9823 -17
8674800 -17.9304 -17
8674900 -18.1062 -17
8675000 -18.069 -17
8675100 -18.1133 -17
8675200 -17.7326 -17
8675300 -17.6727 -17
8675400 -17.7522 -17
8675500 -17.7661 -17
8675600 -17.7061 -17
8675700 -17.6439 -17
8675800 -17.7112 -17
8675900 -17.8731 -17
8676000 -17.9523 -17
8676100 -17.7559 -17
8676200 -17.7709 -17
8676300 -17.5003 -17
8676400 -17.441 -17
8676500 -18.0861 -17
8676600 -18.441 -17
8676700 -18.8186 -17
8676800 -19.0784 -17
8676900 -19.4267 -17
8677000 -19.126 -17
8677100 -18.5582 -17
8677200 -18.1444 -17
8677300 -17.7251 -17
8677400 -17.6596 -17
8677500 -18.0635 -17
8677600 -18.1449 -17
8677700 -18.0468 -17
8677800 -17.8919 -17
8677900 -17.9132 -17
8678000 -17.4968 -17
8678100 -16.9262 -17
8678200 -16.5092 -17
8678300 -16.3361 -17
8678400 -16.2844 -17
8678500 -16.2791 -17
8678600 -16.1865 -17
8678700 -15.9889 -17
8678800 -15.8097 -17
8678900 -15.7461 -17
8679000 -15.8242 -17
8679100 -15.73 -17
8679200 -15.6214 -17
8679300 -15.6749 -17
8679400 -15.8298 -17
8679500 -15.9142 -17
8679600 -16.1656 -17
8679700 -16.2633 -17
8679800 -16.3855 -17
8679900 -16.5123 -17
8680000 -16.6028 -17
8680100 -16.2613 -17
8680200 -16.0085 -17
8680300 -15.9133 -17
8680400 -15.7363 -17
8680500 -15.7065 -17
8680600 -15.8597 -17
8680700 -15.6491 -17
8680800 -15.4172 -17
8680900 -15.201 -17
8681000 -14.9828 -17
8681100 -14.8049 -17
8681200 -14.2489 -17
8681300 -13.8346 -17
8681400 -13.6677 -17
8681500 -13.7207 -17
8681600 -13.3368 -17
8681700 -13.3742 -17
8681800 -13.3503 -17
8681900 -13.0933 -17
8682000 -13.2617 -17
8682100 -13.7443 -17
8682200 -13.9407 -17
8682300 -14.1737 -17
8682400 -14.4086 -17
8682500 -14.8085 -17
8682600 -15.0947 -17
8682700 -15.4247 -17
8682800 -15.4225 -17
8682900 -15.243 -17
8683000 -14.9731 -17
8683100 -14.7603 -17
8683200 -14.7124 -17
8683300 -14.407 -17
8683400 -14.2195 -17
8683500 -14.3884 -17
8683600 -14.3421 -17
8683700 -14.2534 -17
8683800 -14.2528 -17
8683900 -14.2146 -17
8684000 -13.9578 -17
8684100 -14.1278 -17
8684200 -14.313 -17
8684300 -14.3781 -17
8684400 -14.4712 -17
8684500 -14.5941 -17
8684600 -14.5912 -17
8684700 -14.5656 -17
8684800 -14.678 -17
8684900 -14.6679 -17
8685000 -14.5784 -17
8685100 -14.4336 -17
8685200 -14.2379 -17
8685300 -14.4646 -17
8685400 -14.4862 -17
8685500 -14.165 -17
8685600 -14.1442 -17
8685700 -14.4199 -17
8685800 -14.9594 -17
8685900 -14.9174 -17
8686000 -14.5323 -17
8686100 -14.1989 -17
8686200 -14.1096 -17
8686300 -13.8587 -17
8686400 -13.8432 -17
8686500 -13.6812 -17
8686600 -13.6921 -17
8686700 -13.5447 -17
8686800 -13.5723 -17
8686900 -13.9117 -17
8687000 -14.3481 -17
8687100 -14.7802 -17
8687200 -15.0117 -17
8687300 -15.2213 -17
8687400 -15.1051 -17
8687500 -15.2884 -17
8687600 -15.5116 -17
8687700 -15.8071 -17
8687800 -15.8617 -17
8687900 -16.0214 -17
8688000 -16.2101 -17
8688100 -16.3987 -17
8688200 -16.4661 -17
8688300 -16.2817 -17
8688400 -16.0217 -17
8688500 -15.8221 -17
8688600 -15.6949 -17
8688700 -15.7721 -17
8688800 -16.1332 -17
8688900 -16.3434 -17
8689000 -16.4499 -17
8689100 -16.3713 -17
8689200 -16.7149 -17
8689300 -17.2582 -17
8689400 -17.2581 -17
8689500 -17.1237 -17
8689600 -16.964 -17
8689700 -16.8791 -17
8689800 -16.9327 -17
8689900 -17.0136 -17
8690000 -16.9823 -17
8690100 -17.1642 -17
8690200 -17.4043 -17
8690300 -17.62 -17
8690400 -17.7453 -17
8690500 -17.4432 -17
8690600 -17.1403 -17
8690700 -16.8381 -17
8690800 -16.8389 -17
8690900 -16.9881 -17
8691000 -16.9265 -17
8691100 -16.665 -17
8691200 -16.9885 -17
8691300 -17.1635 -17
8691400 -17.1549 -17
8691500 -17.2559 -17
8691600 -17.4867 -17
8691700 -17.5206 -17
8691800 -17.5674 -17
8691900 -17.233 -17
8692000 -16.9637 -17
8692100 -16.8445 -17
8692200 -16.7607 -17
8692300 -16.736 -17
8692400 -16.8044 -17
8692500 -17.2001 -17
8692600 -17.3103 -17
8692700 -17.1318 -17
8692800 -16.8657 -17
8692900 -16.8709 -17
8693000 -16.7586 -17
8693100 -16.6006 -17
8693200 -16.5262 -17
8693300 -16.9844 -17
8693400 -16.9414 -17
8693500 -16.6192 -17
8693600 -16.3497 -17
8693700 -16.1994 -17
8693800 -15.7665 -17
8693900 -15.7327 -17
8694000 -15.8571 -17
8694100 -15.7789 -17
8694200 -15.6481 -17
8694300 -15.424 -17
8694400 -15.1555 -17
8694500 -15.0454 -17
8694600 -14.8371 -17
8694700 -14.5672 -17
8694800 -14.6825 -17
8694900 -15.0236 -17
8695000 -15.1541 -17
8695100 -15.0776 -17
8695200 -15.1633 -17
8695300 -15.5063 -17
8695400 -15.7288 -17
8695500 -15.9671 -17
8695600 -16.4538 -17
8695700 -16.9929 -17
8695800 -17.3572 -17
8695900 -17.6555 -17
8696000 -17.8416 -17
8696100 -17.7917 -17
8696200 -17.438 -17
8696300 -17.412 -17
8696400 -17.3465 -17
8696500 -17.2393 -17
8696600 -17.2164 -17
8696700 -17.2974 -17
8696800 -17.7722 -17
8696900 -17.7899 -17
8697000 -17.4405 -17
8697100 -17.3054 -17
8697200 -17.3212 -17
8697300 -17.1639 -17
8697400 -17.4138 -17
8697500 -17.6942 -17
8697600 -17.9947 -17
8697700 -17.9089 -17
8697800 -17.7098 -17
8697900 -17.8469 -17
8698000 -18.3129 -17
8698100 -18.8453 -17
8698200 -19.0875 -17
8698300 -18.7462 -17
8698400 -18.5141 -17
8698500 -18.4026 -17
8698600 -18.2442 -17
8698700 -18.2797 -17
8698800 -18.4261 -17
8698900 -17.9606 -17
8699000 -17.4067 -17
8699100 -17.4749 -17
8699200 -17.9066 -17
8699300 -18.0421 -17
8699400 -18.0646 -17
8699500 -17.8396 -17
8699600 -17.9091 -17
8699700 -17.4978 -17
8699800 -17.3745 -17
8699900 -17.3969 -17
8700000 -17.29 -17
8700100 -17.3439 -17
8700200 -17.5074 -17
8700300 -17.7253 -17
8700400 -17.8745 -17
8700500 -18.1514 -17
8700600 -18.012 -17
8700700 -17.9269 -17
8700800 -17.8584 -17
8700900 -17.9836 -17
8701000 -17.6989 -17
8701100 -17.2037 -17
8701200 -16.9817 -17
8701300 -16.914 -17
8701400 -16.9916 -17
8701500 -17.058 -17
8701600 -17.3008 -17
8701700 -17.0843 -17
8701800 -16.5561 -17
8701900 -16.3196 -17
8702000 -16.3921 -17
8702100 -16.8125 -17
8702200 -16.7683 -17
8702300 -16.6484 -17
8702400 -16.6438 -17
8702500 -16.6457 -17
8702600 -16.7862 -17
8702700 -17.0247 -17
8702800 -17.332 -17
8702900 -17.4766 -17
8703000 -17.5672 -17
8703100 -17.7321 -17
8703200 -17.6181 -17
8703300 -17.6112 -17
8703400 -17.3493 -17
8703500 -17.5035 -17
8703600 -17.6598 -17
8703700 -17.5586 -17
8703800 -17.3303 -17
8703900 -17.1828 -17
8704000 -16.977 -17
8704100 -16.8265 -17
8704200 -16.8075 -17
8704300 -16.6784 -17
8704400 -16.683 -17
8704500 -16.4155 -17
8704600 -15.9996 -17
8704700 -15.8071 -17
8704800 -15.8425 -17
8704900 -15.8552 -17
8705000 -16.258 -17
8705100 -16.4585 -17
8705200 -16.3017 -17
8705300 -16.3491 -17
8705400 -16.9604 -17
8705500 -17.3004 -17
8705600 -17.5456 -17
8705700 -17.5001 -17
8705800 -17.6343 -17
8705900 -17.9397 -17
8706000 -18.0155 -17
8706100 -17.8559 -17
8706200 -17.9835 -17
8706300 -17.9501 -17
8706400 -17.6625 -17
8706500 -17.2222 -17
8706600 -17.0955 -17
8706700 -16.974 -17
8706800 -17.1375 -17
8706900 -17.3474 -17
8707000 -17.4407 -17
8707100 -17.5365 -17
8707200 -17.5992 -17
8707300 -17.5063 -17
8707400 -17.0837 -17
8707500 -16.6271 -17
8707600 -16.6698 -17
8707700 -16.8544 -17
8707800 -16.8195 -17
8707900 -16.8162 -17
