# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
58029800 23.3912 24
58029900 23.4898 24
58030000 23.5584 24
58030100 23.8589 24
58030200 24.0939 24
58030300 24.5385 24
58030400 24.657 24
58030500 24.8195 24
58030600 24.7152 24
58030700 24.5598 24
58030800 24.5638 24
58030900 24.4482 24
58031000 24.4059 24
58031100 24.5046 24
58031200 24.5936 24
58031300 24.3914 24
58031400 24.0106 24
58031500 23.6295 24
58031600 23.6424 24
58031700 23.718 24
58031800 24.1934 24
58031900 24.5505 24
58032000 24.6325 24
58032100 24.6788 24
58032200 24.7831 24
58032300 24.6856 24
58032400 24.4366 24
58032500 24.3174 24
58032600 24.2355 24
58032700 24.3324 24
58032800 24.3667 24
58032900 24.1992 24
58033000 23.9688 24
58033100 23.7647 24
58033200 23.565 24
58033300 23.5462 24
58033400 23.4172 24
58033500 23.3561 24
58033600 23.2248 24
58033700 23.1816 24
58033800 22.9248 24
58033900 23.0546 24
58034000 23.1138 24
58034100 22.9502 24
58034200 23.3759 24
58034300 23.7535 24
58034400 23.6973 24
58034500 24.077 24
58034600 24.4716 24
58034700 24.6026 24
58034800 24.7704 24
58034900 24.8257 24
58035000 24.7161 24
58035100 24.6646 24
58035200 24.4822 24
58035300 24.55 24
58035400 24.8297 24
58035500 25.1206 24
58035600 25.0738 24
58035700 25.0178 24
58035800 24.8772 24
58035900 24.6219 24
58036000 24.5546 24
58036100 24.4177 24
58036200 24.1234 24
58036300 23.9882 24
58036400 24.0683 24
58036500 24.1006 24
58036600 24.0381 24
58036700 24.0981 24
58036800 24.1173 24
58036900 24.251 24
58037000 24.3921 24
58037100 24.4084 24
58037200 24.4491 24
58037300 24.5712 24
58037400 24.6012 24
58037500 24.7406 24
58037600 24.5547 24
58037700 24.3702 24
58037800 24.3056 24
58037900 24.2696 24
58038000 24.4689 24
58038100 24.1553 24
58038200 24.0539 24
58038300 24.3798 24
58038400 24.3574 24
58038500 24.3125 24
58038600 24.0532 24
58038700 23.8371 24
58038800 23.9171 24
58038900 24.239 24
58039000 24.436 24
58039100 24.6098 24
58039200 24.4843 24
58039300 24.4574 24
58039400 24.5098 24
58039500 24.4633 24
58039600 24.4435 24
58039700 24.6144 24
58039800 24.8412 24
58039900 24.9394 24
58040000 25.0579 24
58040100 24.9279 24
58040200 24.6118 24
58040300 24.4525 24
58040400 24.2042 24
58040500 24.2646 24
58040600 24.4647 24
58040700 24.2173 24
58040800 23.9071 24
58040900 23.6113 24
58041000 23.5957 24
58041100 23.7152 24
58041200 23.5777 24
58041300 23.3687 24
58041400 23.5059 24
58041500 23.6657 24
58041600 23.8683 24
58041700 24.3111 24
58041800 24.4806 24
58041900 24.1307 24
58042000 23.7396 24
58042100 23.4465 24
58042200 23.1723 24
58042300 23.2075 24
58042400 23.4822 24
58042500 23.7583 24
58042600 23.985 24
58042700 24.0059 24
58042800 24.0612 24
58042900 24.1638 24
58043000 24.326 24
58043100 24.4905 24
58043200 24.2733 24
58043300 23.8985 24
58043400 23.831 24
58043500 24.104 24
58043600 24.2306 24
58043700 23.8393 24
58043800 23.2125 24
58043900 23.0174 24
58044000 22.7904 24
58044100 22.7874 24
58044200 22.9118 24
58044300 23.1389 24
58044400 23.1165 24
58044500 22.949 24
58044600 23.2501 24
58044700 23.7677 24
58044800 24.1004 24
58044900 24.0263 24
58045000 24.2152 24
58045100 24.4299 24
58045200 24.4884 24
58045300 24.6517 24
58045400 24.7089 24
58045500 24.6809 24
58045600 24.9736 24
58045700 25.0816 24
58045800 25.1286 24
58045900 25.0803 24
58046000 24.8115 24
58046100 24.9474 24
58046200 25.0173 24
58046300 25.0326 24
58046400 24.8879 24
58046500 25.0735 24
58046600 25.0723 24
58046700 24.6342 24
58046800 24.0873 24
58046900 23.8921 24
58047000 23.9446 24
58047100 23.8055 24
58047200 23.6836 24
58047300 23.8359 24
58047400 23.8186 24
58047500 23.5567 24
58047600 23.3885 24
58047700 22.9231 24
58047800 22.7327 24
58047900 22.505 24
58048000 22.4349 24
58048100 22.5438 24
58048200 22.8234 24
58048300 23.0547 24
58048400 23.3633 24
58048500 23.3762 24
58048600 23.3294 24
58048700 23.3208 24
58048800 23.1564 24
58048900 22.96 24
58049000 22.5654 24
58049100 21.9607 24
58049200 21.6681 24
58049300 21.4365 24
58049400 21.5635 24
58049500 21.7414 24
58049600 22.007 24
58049700 21.7297 24
58049800 21.7654 24
58049900 21.8909 24
58050000 22.3237 24
58050100 22.6009 24
58050200 22.7723 24
58050300 23.0022 24
58050400 22.9464 24
58050500 22.87 24
58050600 23.0901 24
58050700 23.3844 24
58050800 23.6254 24
58050900 23.7889 24
58051000 23.8298 24
58051100 24.4915 24
58051200 25.1913 24
58051300 25.3768 24
58051400 25.3438 24
58051500 25.2505 24
58051600 25.1443 24
58051700 24.8577 24
58051800 24.7488 24
58051900 25.065 24
58052000 25.3538 24
58052100 25.426 24
58052200 25.1481 24
58052300 25.0955 24
58052400 25.2252 24
58052500 25.6423 24
58052600 25.7992 24
58052700 25.6086 24
58052800 25.3408 24
58052900 25.0026 24
58053000 25.0117 24
58053100 25.2497 24
58053200 25.3738 24
58053300 25.2366 24
58053400 25.2531 24
58053500 24.9709 24
58053600 24.7174 24
58053700 24.6608 24
58053800 24.6875 24
58053900 24.6098 24
58054000 24.2689 24
58054100 24.1235 24
58054200 24.2671 24
58054300 24.4649 24
58054400 24.5115 24
58054500 24.2811 24
58054600 24.0823 24
58054700 23.796 24
58054800 23.2748 24
58054900 23.2229 24
58055000 22.9267 24
58055100 22.4817 24
58055200 22.1016 24
58055300 22.0068 24
58055400 21.8935 24
58055500 21.6291 24
58055600 21.4828 24
58055700 21.2838 24
58055800 21.3397 24
58055900 21.5036 24
58056000 21.8338 24
58056100 21.845 24
58056200 21.7319 24
58056300 21.6137 24
58056400 21.8378 24
58056500 22.1984 24
58056600 22.3636 24
58056700 22.3023 24
58056800 22.4239 24
58056900 22.4321 24
58057000 22.2639 24
58057100 22.2999 24
58057200 22.4608 24
58057300 22.6148 24
58057400 22.7039 24
58057500 22.6626 24
58057600 22.6073 24
58057700 22.5712 24
58057800 22.7925 24
58057900 22.9885 24
58058000 23.1146 24
58058100 23.1519 24
58058200 23.0696 24
58058300 22.9471 24
58058400 22.9787 24
58058500 23.0072 24
58058600 23.0424 24
58058700 23.0882 24
58058800 23.2628 24
58058900 23.125 24
58059000 22.9103 24
58059100 23.3845 24
58059200 23.3035 24
58059300 23.0392 24
58059400 22.7296 24
58059500 22.8372 24
58059600 22.9075 24
58059700 22.9541 24
58059800 22.9589 24
58059900 22.9724 24
58060000 22.9213 24
58060100 22.8982 24
58060200 22.7732 24
58060300 22.7809 24
58060400 22.7587 24
58060500 22.7677 24
58060600 22.6779 24
58060700 22.6985 24
58060800 22.7794 24
58060900 22.6553 24
58061000 22.4076 24
58061100 22.355 24
58061200 22.2544 24
58061300 22.2538 24
58061400 22.5751 24
58061500 22.6292 24
58061600 23.0053 24
58061700 23.2467 24
58061800 23.0425 24
58061900 22.661 24
58062000 22.4052 24
58062100 21.8478 24
58062200 21.5062 24
58062300 21.3942 24
58062400 21.3431 24
58062500 21.3899 24
58062600 21.8387 24
58062700 22.139 24
58062800 21.9138 24
58062900 21.6607 24
58063000 21.5795 24
58063100 21.6831 24
58063200 21.8145 24
58063300 22.0717 24
58063400 22.2602 24
58063500 22.6581 24
58063600 22.7686 24
58063700 22.5503 24
58063800 22.2488 24
58063900 22.2942 24
58064000 22.7682 24
58064100 22.9366 24
58064200 23.0951 24
58064300 22.923 24
58064400 23.0154 24
58064500 23.3971 24
58064600 23.4256 24
58064700 23.3956 24
58064800 23.3493 24
58064900 23.298 24
58065000 22.9821 24
58065100 22.9191 24
58065200 23.1438 24
58065300 22.9359 24
58065400 23.0273 24
58065500 23.0786 24
58065600 23.3906 24
58065700 23.739 24
58065800 24.1579 24
58065900 24.4117 24
58066000 24.3666 24
58066100 24.3728 24
58066200 24.0247 24
58066300 24.1283 24
58066400 24.5619 24
58066500 24.5092 24
58066600 24.3789 24
58066700 24.4033 24
58066800 24.6891 24
58066900 24.7059 24
58067000 24.6518 24
58067100 24.635 24
58067200 24.8159 24
58067300 24.8646 24
58067400 24.9038 24
58067500 24.9791 24
58067600 25.0573 24
58067700 25.3632 24
58067800 25.4852 24
58067900 25.9223 24
58068000 26.0096 24
58068100 25.8804 24
58068200 25.5018 24
58068300 25.2634 24
58068400 25.47 24
58068500 25.8895 24
58068600 26.1576 24
58068700 25.8288 24
58068800 25.7144 24
58068900 25.8303 24
58069000 25.8355 24
58069100 25.8258 24
58069200 25.5648 24
58069300 25.6102 24
58069400 25.7267 24
58069500 25.8583 24
58069600 25.5668 24
58069700 25.7553 24
58069800 25.6065 24
58069900 25.1933 24
58070000 25.0243 24
58070100 24.897 24
58070200 25.0729 24
58070300 25.2749 24
58070400 25.0261 24
58070500 24.7277 24
58070600 24.6207 24
58070700 24.4619 24
58070800 24.4207 24
58070900 24.7133 24
58071000 24.727 24
58071100 24.7317 24
58071200 24.9879 24
58071300 25.3637 24
58071400 25.316 24
58071500 25.1922 24
58071600 25.1931 24
58071700 25.2252 24
58071800 25.2227 24
58071900 25.1632 24
58072000 25.1914 24
58072100 25.009 24
58072200 25.218 24
58072300 25.533 24
58072400 25.6639 24
58072500 25.3079 24
58072600 25.0962 24
58072700 25.1276 24
58072800 25.0174 24
58072900 25.1152 24
58073000 25.456 24
58073100 25.5978 24
58073200 25.6214 24
58073300 25.692 24
58073400 25.4874 24
58073500 25.1789 24
58073600 25.0775 24
58073700 24.9293 24
58073800 24.901 24
58073900 24.9311 24
58074000 24.8236 24
58074100 25.1289 24
58074200 25.1285 24
58074300 25.0467 24
58074400 25.1392 24
58074500 25.24 24
58074600 25.0385 24
58074700 24.6194 24
58074800 24.4973 24
58074900 24.2651 24
58075000 24.0649 24
58075100 24.3654 24
58075200 24.5965 24
58075300 24.571 24
58075400 24.7939 24
58075500 24.5429 24
58075600 24.5524 24
58075700 24.5109 24
58075800 24.5463 24
58075900 24.1731 24
58076000 23.7159 24
58076100 23.4207 24
58076200 23.513 24
58076300 23.3718 24
58076400 23.2797 24
58076500 23.5179 24
58076600 23.7127 24
58076700 23.8013 24
58076800 23.6515 24
58076900 23.2191 24
58077000 22.883 24
58077100 22.6206 24
58077200 22.6272 24
58077300 22.9192 24
58077400 23.1255 24
58077500 23.1239 24
58077600 22.7905 24
58077700 22.3915 24
58077800 22.4129 24
58077900 22.5092 24
58078000 22.7274 24
58078100 22.8571 24
58078200 23.0098 24
58078300 23.328 24
58078400 23.6753 24
58078500 23.848 24
58078600 23.5732 24
58078700 23.4467 24
58078800 23.3521 24
58078900 23.1163 24
58079000 23.0895 24
58079100 22.8187 24
58079200 22.7538 24
58079300 22.9088 24
58079400 22.8411 24
58079500 22.7391 24
58079600 23.0145 24
58079700 23.0391 24
58079800 23.3506 24
58079900 23.4367 24
58080000 23.399 24
58080100 23.7302 24
58080200 24.0397 24
58080300 24.225 24
58080400 24.2647 24
58080500 24.1309 24
58080600 24.2341 24
58080700 24.6143 24
58080800 24.8965 24
58080900 24.8723 24
58081000 24.8497 24
58081100 24.9588 24
58081200 25.0443 24
58081300 24.6533 24
58081400 24.4432 24
58081500 24.4755 24
58081600 24.6955 24
58081700 24.7717 24
58081800 24.8343 24
58081900 24.9021 24
58082000 24.7143 24
58082100 24.6975 24
58082200 24.689 24
58082300 24.6861 24
58082400 24.3479 24
58082500 24.2401 24
58082600 24.0666 24
58082700 23.878 24
58082800 24.1424 24
58082900 24.2843 24
58083000 24.6311 24
58083100 24.6799 24
58083200 24.6234 24
58083300 24.6447 24
58083400 24.4077 24
58083500 24.3917 24
58083600 24.68 24
58083700 24.9443 24
58083800 25.2829 24
58083900 25.2688 24
58084000 25.1511 24
58084100 25.1939 24
58084200 24.9128 24
58084300 24.5521 24
58084400 24.3681 24
58084500 24.4561 24
58084600 24.2984 24
58084700 24.2396 24
58084800 24.1214 24
58084900 24.0218 24
58085000 23.9516 24
58085100 23.7755 24
58085200 23.5607 24
58085300 23.6808 24
58085400 23.7796 24
58085500 23.7671 24
58085600 24.0829 24
58085700 24.3426 24
58085800 24.4022 24
58085900 24.1193 24
58086000 24.2161 24
58086100 24.405 24
58086200 24.4997 24
58086300 24.1728 24
58086400 24.1527 24
58086500 24.1986 24
58086600 24.0849 24
58086700 23.9493 24
58086800 23.8526 24
58086900 23.881 24
58087000 24.2579 24
58087100 24.3351 24
58087200 24.5013 24
58087300 24.4675 24
58087400 24.0911 24
58087500 23.9061 24
58087600 24.1195 24
58087700 24.366 24
58087800 24.4695 24
58087900 24.646 24
58088000 24.566 24
58088100 24.6019 24
58088200 24.5381 24
58088300 24.5049 24
58088400 24.1479 24
58088500 23.9335 24
58088600 23.9933 24
58088700 23.8845 24
58088800 24.3179 24
58088900 24.6629 24
58089000 24.5364 24
58089100 24.5596 24
58089200 24.3341 24
58089300 24.0955 24
58089400 23.9779 24
58089500 24.1352 24
58089600 24.5681 24
58089700 24.7715 24
58089800 25.0041 24
58089900 24.8788 24
58090000 24.6757 24
58090100 24.6914 24
58090200 24.6319 24
58090300 24.7252 24
58090400 24.6652 24
58090500 24.4692 24
58090600 24.451 24
58090700 24.1923 24
58090800 24.1944 24
58090900 24.1429 24
58091000 23.9945 24
58091100 23.7797 24
58091200 23.6216 24
58091300 23.66 24
58091400 23.9288 24
58091500 23.8165 24
58091600 23.5047 24
58091700 23.1992 24
58091800 23.0731 24
58091900 23.1423 24
58092000 23.3844 24
58092100 23.4512 24
58092200 23.4263 24
58092300 23.4939 24
58092400 23.6187 24
58092500 24.0665 24
58092600 24.372 24
58092700 24.6195 24
58092800 24.5876 24
58092900 24.6973 24
58093000 24.6794 24
58093100 24.7032 24
58093200 24.7368 24
58093300 24.7869 24
58093400 24.9145 24
58093500 24.651 24
58093600 24.6542 24
58093700 24.4916 24
58093800 24.3476 24
58093900 24.0001 24
58094000 23.5409 24
58094100 23.0696 24
58094200 22.6928 24
58094300 22.7094 24
58094400 22.6982 24
58094500 22.4311 24
58094600 22.4288 24
58094700 22.8555 24
58094800 23.0611 24
58094900 23.4701 24
58095000 23.5938 24
58095100 23.442 24
58095200 23.7178 24
58095300 24.1276 24
58095400 24.4209 24
58095500 24.5548 24
58095600 24.4573 24
58095700 24.3188 24
58095800 24.1695 24
58095900 24.4126 24
58096000 24.7582 24
58096100 24.8981 24
58096200 24.6215 24
58096300 24.4196 24
58096400 24.3853 24
58096500 24.217 24
58096600 24.2862 24
58096700 23.9323 24
58096800 23.9711 24
58096900 24.1969 24
58097000 24.4013 24
58097100 24.9314 24
58097200 25.1576 24
58097300 25.1432 24
58097400 25.2257 24
58097500 25.8684 24
58097600 25.8743 24
58097700 25.4829 24
58097800 25.4961 24
58097900 25.4653 24
58098000 25.296 24
58098100 25.5088 24
58098200 25.5992 24
58098300 25.2992 24
58098400 25.0931 24
58098500 25.1596 24
58098600 25.3592 24
58098700 25.1616 24
58098800 25.0089 24
58098900 25.361 24
58099000 25.4451 24
58099100 25.6607 24
58099200 25.6348 24
58099300 25.5108 24
58099400 25.3279 24
58099500 25.0901 24
58099600 24.8139 24
58099700 24.5982 24
58099800 24.4717 24
58099900 24.5541 24
58100000 24.4215 24
58100100 24.7509 24
58100200 24.8415 24
58100300 24.9239 24
58100400 24.8933 24
58100500 25.2604 24
58100600 25.6547 24
58100700 25.8729 24
58100800 26.0775 24
58100900 26.035 24
58101000 26.1524 24
58101100 26.1146 24
58101200 26.1643 24
58101300 26.0263 24
58101400 25.847 24
58101500 25.7223 24
58101600 25.6225 24
58101700 25.7193 24
58101800 25.3722 24
58101900 25.3228 24
58102000 25.4661 24
58102100 25.866 24
58102200 26.2166 24
58102300 26.3158 24
58102400 26.3723 24
58102500 26.2752 24
58102600 25.9764 24
58102700 25.714 24
58102800 25.7124 24
58102900 25.6477 24
58103000 25.4291 24
58103100 25.5529 24
58103200 25.5947 24
58103300 25.4296 24
58103400 25.2137 24
58103500 25.0569 24
58103600 25.1157 24
58103700 25.0333 24
58103800 24.9413 24
58103900 24.9434 24
58104000 25.1571 24
58104100 25.0094 24
58104200 24.7142 24
58104300 24.6221 24
58104400 24.6211 24
58104500 24.6992 24
58104600 25.0261 24
58104700 25.0307 24
58104800 24.8942 24
58104900 24.9643 24
58105000 24.8097 24
58105100 25.0206 24
58105200 25.0085 24
58105300 24.5475 24
58105400 24.4248 24
58105500 24.4109 24
58105600 24.3832 24
58105700 24.3494 24
58105800 24.3222 24
58105900 24.6098 24
58106000 24.7021 24
58106100 24.6027 24
58106200 24.8458 24
58106300 25.0849 24
58106400 25.0698 24
58106500 25.1172 24
58106600 25.0223 24
58106700 25.059 24
58106800 25.0093 24
58106900 24.4476 24
58107000 23.7183 24
58107100 23.326 24
58107200 23.086 24
58107300 22.6436 24
58107400 22.5575 24
58107500 22.4158 24
58107600 22.4405 24
58107700 22.5688 24
58107800 22.3613 24
58107900 22.6302 24
58108000 23.5285 24
58108100 24.0089 24
58108200 24.1374 24
58108300 24.1548 24
58108400 24.1511 24
58108500 23.7416 24
58108600 23.7436 24
58108700 23.5184 24
58108800 23.2196 24
58108900 23.1449 24
58109000 23.1117 24
58109100 23.1395 24
58109200 22.84 24
58109300 22.5537 24
58109400 22.3596 24
58109500 22.1557 24
58109600 22.0846 24
58109700 22.1506 24
58109800 22.2852 24
58109900 22.3637 24
58110000 22.4083 24
58110100 22.7969 24
58110200 22.824 24
58110300 22.4398 24
58110400 22.1762 24
58110500 22.1905 24
58110600 22.2784 24
58110700 22.3184 24
58110800 22.3304 24
58110900 22.0897 24
58111000 22.1413 24
58111100 22.1785 24
58111200 22.2892 24
58111300 22.1865 24
58111400 21.9111 24
58111500 21.8174 24
58111600 21.9091 24
58111700 21.8471 24
58111800 21.256 24
58111900 21.0396 24
58112000 21.2528 24
58112100 20.8335 24
58112200 20.7542 24
58112300 21.0471 24
58112400 21.5339 24
58112500 21.7562 24
58112600 21.8933 24
58112700 21.8152 24
58112800 21.9501 24
58112900 22.0197 24
58113000 22.2135 24
58113100 22.5912 24
58113200 22.7699 24
58113300 22.6788 24
58113400 22.8155 24
58113500 22.9012 24
58113600 23.1037 24
58113700 22.825 24
58113800 22.8008 24
58113900 23.2222 24
58114000 23.1633 24
58114100 23.2333 24
58114200 23.2391 24
58114300 23.3565 24
58114400 23.4022 24
58114500 23.2243 24
58114600 22.9139 24
58114700 22.6246 24
58114800 22.5882 24
58114900 22.7103 24
58115000 23.0092 24
58115100 23.0786 24
58115200 23.0409 24
58115300 23.2425 24
58115400 23.568 24
58115500 23.7864 24
58115600 23.5973 24
58115700 23.6023 24
58115800 23.7787 24
58115900 23.7041 24
58116000 23.6757 24
58116100 23.7757 24
58116200 23.884 24
58116300 23.9867 24
58116400 24.0987 24
58116500 23.9785 24
58116600 24.3626 24
58116700 24.9021 24
58116800 24.7971 24
58116900 24.4792 24
58117000 24.0833 24
58117100 24.1248 24
58117200 24.1778 24
58117300 24.3811 24
58117400 24.4217 24
58117500 24.3174 24
58117600 24.009 24
58117700 23.6911 24
58117800 23.5395 24
58117900 23.333 24
58118000 23.0158 24
58118100 23.0079 24
58118200 23.1739 24
58118300 23.3112 24
58118400 23.3098 24
58118500 23.3526 24
58118600 23.2152 24
58118700 23.2283 24
58118800 23.2767 24
58118900 23.0861 24
58119000 22.757 24
58119100 22.6469 24
58119200 22.6397 24
58119300 22.585 24
58119400 22.5225 24
58119500 22.6632 24
58119600 22.7758 24
58119700 23.2367 24
58119800 23.2911 24
58119900 22.8678 24
58120000 22.8165 24
58120100 22.8184 24
58120200 22.63 24
58120300 22.8025 24
58120400 22.84 24
58120500 22.6852 24
58120600 22.2675 24
58120700 21.8467 24
58120800 21.7358 24
58120900 22.1019 24
58121000 22.2917 24
58121100 22.2566 24
58121200 22.3617 24
58121300 22.2522 24
58121400 22.1189 24
58121500 22.1958 24
58121600 21.9762 24
58121700 21.6424 24
58121800 21.8465 24
58121900 22.1501 24
58122000 22.4405 24
58122100 22.2582 24
58122200 22.0934 24
58122300 22.1997 24
58122400 22.4023 24
58122500 22.4217 24
58122600 22.2121 24
58122700 22.2133 24
58122800 22.2299 24
58122900 22.0929 24
58123000 22.1584 24
58123100 22.0494 24
58123200 21.9734 24
58123300 22.0014 24
58123400 21.9672 24
58123500 21.885 24
58123600 21.9291 24
58123700 22.0911 24
58123800 22.3985 24
58123900 23.0164 24
58124000 23.4438 24
58124100 23.4453 24
58124200 23.1721 24
58124300 22.9425 24
58124400 22.8692 24
58124500 22.6257 24
58124600 22.5115 24
58124700 22.5699 24
58124800 22.714 24
58124900 23.1462 24
58125000 23.5015 24
58125100 23.5517 24
58125200 23.099 24
58125300 22.7915 24
58125400 23.2198 24
58125500 23.5529 24
58125600 23.7575 24
58125700 23.9414 24
58125800 24.0666 24
58125900 23.8523 24
58126000 23.8326 24
58126100 23.766 24
58126200 23.5341 24
58126300 23.2883 24
58126400 23.1534 24
58126500 23.1486 24
58126600 23.3238 24
58126700 23.8236 24
58126800 23.9955 24
58126900 24.1202 24
58127000 24.0731 24
58127100 23.9101 24
58127200 23.8988 24
58127300 23.9975 24
58127400 23.9089 24
58127500 23.3742 24
58127600 22.8762 24
58127700 22.7085 24
58127800 22.4857 24
58127900 22.5408 24
58128000 22.4321 24
58128100 22.0042 24
58128200 22.076 24
58128300 22.3241 24
58128400 22.5304 24
58128500 22.4623 24
58128600 22.1322 24
58128700 21.8053 24
58128800 21.4256 24
58128900 21.2754 24
58129000 21.0986 24
58129100 21.1246 24
58129200 21.4754 24
58129300 21.4108 24
58129400 21.1309 24
58129500 20.9335 24
58129600 20.9495 24
58129700 21.0557 24
58129800 21.3638 24
58129900 21.1196 24
58130000 21.0261 24
58130100 21.0882 24
58130200 21.2641 24
58130300 21.3294 24
58130400 21.5773 24
58130500 21.6826 24
58130600 21.8783 24
58130700 21.9211 24
58130800 21.7954 24
58130900 21.993 24
58131000 22.2775 24
58131100 22.2121 24
58131200 22.2023 24
58131300 22.32 24
58131400 22.3437 24
58131500 22.4257 24
58131600 22.2993 24
58131700 22.2784 24
58131800 21.9669 24
58131900 21.7562 24
58132000 21.6358 24
58132100 21.4873 24
58132200 21.3448 24
58132300 21.3177 24
58132400 21.4368 24
58132500 21.8654 24
58132600 21.8349 24
58132700 22.0484 24
58132800 22.2784 24
58132900 22.209 24
58133000 22.1586 24
58133100 22.3518 24
58133200 22.435 24
58133300 22.5079 24
58133400 22.6154 24
58133500 22.4855 24
58133600 22.5811 24
58133700 22.513 24
58133800 22.4479 24
58133900 22.4836 24
58134000 22.391 24
58134100 22.5538 24
58134200 22.4407 24
58134300 22.4004 24
58134400 22.4685 24
58134500 22.5235 24
58134600 22.5523 24
58134700 22.3302 24
58134800 22.0293 24
58134900 21.9891 24
58135000 22.2936 24
58135100 22.3186 24
58135200 21.7617 24
58135300 21.3392 24
58135400 21.277 24
58135500 21.3303 24
58135600 21.5432 24
58135700 21.6632 24
58135800 21.8345 24
58135900 22.2204 24
58136000 22.3248 24
58136100 22.3356 24
58136200 22.7519 24
58136300 23.0296 24
58136400 23.2651 24
58136500 23.3348 24
58136600 23.447 24
58136700 23.3751 24
58136800 23.0763 24
58136900 23.0432 24
58137000 22.7438 24
58137100 22.389 24
58137200 22.4807 24
58137300 22.6442 24
58137400 22.697 24
58137500 22.841 24
58137600 23.0035 24
58137700 23.1292 24
58137800 23.0747 24
58137900 23.3408 24
58138000 23.3092 24
58138100 23.146 24
58138200 23.0119 24
58138300 22.9826 24
58138400 23.1286 24
58138500 23.3952 24
58138600 23.5625 24
58138700 23.5671 24
58138800 23.3553 24
58138900 23.5867 24
58139000 23.6899 24
58139100 23.5026 24
58139200 23.502 24
58139300 23.5379 24
58139400 23.5199 24
58139500 23.2514 24
58139600 23.1249 24
58139700 22.9698 24
58139800 22.5769 24
58139900 22.3285 24
58140000 22.1571 24
58140100 22.2864 24
58140200 22.6906 24
58140300 22.6833 24
58140400 22.8393 24
58140500 23.0066 24
58140600 22.7786 24
58140700 22.5883 24
58140800 22.4983 24
58140900 22.6836 24
58141000 23.2156 24
58141100 23.5229 24
58141200 23.8549 24
58141300 24.1466 24
58141400 24.681 24
58141500 24.9696 24
58141600 25.0074 24
58141700 24.8292 24
58141800 24.6609 24
58141900 24.5281 24
58142000 24.4857 24
58142100 24.3803 24
58142200 24.3094 24
58142300 24.4134 24
58142400 24.3054 24
58142500 24.3852 24
58142600 24.5407 24
58142700 24.8476 24
58142800 25.3637 24
58142900 25.6811 24
58143000 25.5926 24
58143100 25.5312 24
58143200 25.3866 24
58143300 25.1619 24
58143400 24.9507 24
58143500 24.9024 24
58143600 24.8602 24
58143700 24.658 24
58143800 24.4046 24
58143900 24.4503 24
58144000 24.5987 24
58144100 24.5951 24
58144200 24.9616 24
58144300 24.9334 24
58144400 25.0502 24
58144500 25.1794 24
58144600 24.9592 24
58144700 25.0063 24
58144800 25.3607 24
58144900 25.6752 24
58145000 25.8685 24
58145100 25.6428 24
58145200 25.4672 24
58145300 25.1559 24
58145400 24.9699 24
58145500 25.0343 24
58145600 25.064 24
58145700 24.8067 24
58145800 24.9772 24
58145900 25.2093 24
58146000 25.2494 24
58146100 25.4909 24
58146200 26.239 24
58146300 26.8014 24
58146400 26.4707 24
58146500 26.2418 24
58146600 26.2154 24
58146700 26.0749 24
58146800 25.638 24
58146900 25.5284 24
58147000 25.4038 24
58147100 25.5212 24
58147200 25.5476 24
58147300 25.3971 24
58147400 25.5342 24
58147500 25.6926 24
58147600 25.8243 24
58147700 25.9571 24
58147800 25.7971 24
58147900 25.7646 24
58148000 25.5751 24
58148100 25.2365 24
58148200 25.278 24
58148300 25.7348 24
58148400 25.885 24
58148500 26.0697 24
58148600 26.2138 24
58148700 26.4538 24
58148800 26.6185 24
58148900 26.3842 24
58149000 26.095 24
58149100 25.6775 24
58149200 25.4194 24
58149300 25.4714 24
58149400 25.7247 24
58149500 25.6121 24
58149600 25.5145 24
58149700 25.5266 24
58149800 25.6725 24
58149900 25.7379 24
58150000 25.9784 24
58150100 25.9593 24
58150200 25.6366 24
58150300 25.5837 24
58150400 25.8505 24
58150500 25.419 24
58150600 25.0494 24
58150700 25.2519 24
58150800 25.371 24
58150900 25.3339 24
58151000 25.2367 24
58151100 24.959 24
58151200 24.7201 24
58151300 24.6628 24
58151400 24.5702 24
58151500 24.6384 24
58151600 24.6654 24
58151700 24.8176 24
58151800 24.8474 24
58151900 25.0246 24
58152000 25.1912 24
58152100 24.9984 24
58152200 24.8906 24
58152300 24.8448 24
58152400 24.5318 24
58152500 24.023 24
58152600 23.502 24
58152700 23.1954 24
58152800 23.0774 24
58152900 23.1459 24
58153000 23.2467 24
58153100 23.3361 24
58153200 23.3768 24
58153300 23.2861 24
58153400 23.2436 24
58153500 23.4866 24
58153600 23.7457 24
58153700 24.0223 24
58153800 24.0466 24
58153900 23.9658 24
58154000 23.9661 24
58154100 23.9055 24
58154200 23.9228 24
58154300 23.7218 24
58154400 23.789 24
58154500 23.8584 24
58154600 23.9587 24
58154700 23.8366 24
58154800 23.6597 24
58154900 23.7816 24
58155000 24.0939 24
58155100 24.6239 24
58155200 24.8692 24
58155300 24.9387 24
58155400 24.9972 24
58155500 25.2885 24
58155600 25.513 24
58155700 25.653 24
58155800 25.9662 24
58155900 26.3255 24
58156000 26.1977 24
58156100 25.7159 24
58156200 25.4031 24
58156300 25.0823 24
58156400 25.1368 24
58156500 25.0999 24
58156600 25.3926 24
58156700 25.526 24
58156800 25.3086 24
58156900 24.9606 24
58157000 24.4459 24
58157100 24.0835 24
58157200 24.0033 24
58157300 24.1613 24
58157400 23.9957 24
58157500 24.0503 24
58157600 24.2393 24
58157700 24.3424 24
