# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
50639000 21.6056 18
50639100 21.5096 18
50639200 21.2218 18
50639300 20.9883 18
50639400 21.139 18
50639500 21.2798 18
50639600 21.3664 18
50639700 21.3278 18
50639800 21.2477 18
50639900 21.0923 18
50640000 21.2288 18
50640100 21.2507 18
50640200 21.1336 18
50640300 21.109 18
50640400 21.039 18
50640500 21.013 18
50640600 21.1455 18
50640700 21.0794 18
50640800 21.1519 18
50640900 20.9578 18
50641000 20.8585 18
50641100 20.6217 18
50641200 20.6591 18
50641300 20.4691 18
50641400 20.5495 18
50641500 20.545 18
50641600 20.5343 18
50641700 20.1566 18
50641800 19.7175 18
50641900 19.6666 18
50642000 19.7001 18
50642100 19.7428 18
50642200 19.452 18
50642300 19.5307 18
50642400 19.6011 18
50642500 19.563 18
50642600 19.4502 18
50642700 19.1188 18
50642800 18.6628 18
50642900 18.7265 18
50643000 18.9234 18
50643100 18.504 18
50643200 18.3018 18
50643300 18.5916 18
50643400 18.6776 18
50643500 18.857 18
50643600 18.5796 18
50643700 18.5178 18
50643800 18.5717 18
50643900 18.4758 18
50644000 18.5686 18
50644100 18.8346 18
50644200 19.0089 18
50644300 18.9184 18
50644400 18.8033 18
50644500 18.9463 18
50644600 19.115 18
50644700 19.4166 18
50644800 19.4773 18
50644900 19.244 18
50645000 19.0204 18
50645100 19.0549 18
50645200 18.9152 18
50645300 19.0309 18
50645400 19.1872 18
50645500 19.285 18
50645600 19.5766 18
50645700 19.9577 18
50645800 20.0972 18
50645900 20.1784 18
50646000 20.3237 18
50646100 20.3282 18
50646200 20.3005 18
50646300 20.0506 18
50646400 19.7338 18
50646500 19.5108 18
50646600 19.3337 18
50646700 19.2559 18
50646800 19.5638 18
50646900 19.8198 18
50647000 20.0837 18
50647100 20.2912 18
50647200 20.2473 18
50647300 20.277 18
50647400 20.5764 18
50647500 20.9245 18
50647600 21.2772 18
50647700 21.1582 18
50647800 21.3659 18
50647900 21.8076 18
50648000 21.6821 18
50648100 21.7157 18
50648200 22.0127 18
50648300 22.2597 18
50648400 22.5108 18
50648500 22.2467 18
50648600 21.9443 18
50648700 21.6994 18
50648800 21.2511 18
50648900 20.9023 18
50649000 20.5705 18
50649100 20.6625 18
50649200 20.7603 18
50649300 20.7752 18
50649400 21.2038 18
50649500 21.2555 18
50649600 20.8889 18
50649700 20.5618 18
50649800 20.4097 18
50649900 20.1383 18
50650000 19.9175 18
50650100 19.5849 18
50650200 19.4303 18
50650300 19.2856 18
50650400 19.115 18
50650500 18.9148 18
50650600 19.0295 18
50650700 19.0592 18
50650800 19.3265 18
50650900 19.5271 18
50651000 19.7961 18
50651100 20.2378 18
50651200 20.4218 18
50651300 20.5791 18
50651400 20.6753 18
50651500 20.5268 18
50651600 20.3476 18
50651700 19.9932 18
50651800 19.7667 18
50651900 19.8871 18
50652000 19.829 18
50652100 19.6539 18
50652200 19.6852 18
50652300 19.49 18
50652400 19.5942 18
50652500 19.4588 18
50652600 19.2645 18
50652700 19.1874 18
50652800 19.0872 18
50652900 19.0476 18
50653000 18.9204 18
50653100 18.7967 18
50653200 18.4195 18
50653300 18.1426 18
50653400 17.954 18
50653500 17.5779 18
50653600 17.4283 18
50653700 17.4247 18
50653800 17.283 18
50653900 17.5704 18
50654000 17.8979 18
50654100 18.028 18
50654200 18.1678 18
50654300 18.2893 18
50654400 18.1215 18
50654500 17.6376 18
50654600 17.7665 18
50654700 18.0733 18
50654800 18.3559 18
50654900 18.2717 18
50655000 18.3842 18
50655100 18.4631 18
50655200 18.4053 18
50655300 18.4266 18
50655400 18.3782 18
50655500 18.4135 18
50655600 18.2251 18
50655700 18.0079 18
50655800 17.8084 18
50655900 17.5638 18
50656000 17.5435 18
50656100 17.6055 18
50656200 17.7016 18
50656300 17.6212 18
50656400 17.471 18
50656500 17.9351 18
50656600 17.8467 18
50656700 18.0929 18
50656800 18.4305 18
50656900 18.7993 18
50657000 18.8777 18
50657100 18.7886 18
50657200 18.5537 18
50657300 18.5448 18
50657400 18.511 18
50657500 18.1422 18
50657600 17.8268 18
50657700 17.2758 18
50657800 16.7982 18
50657900 16.7475 18
50658000 16.9688 18
50658100 17.3609 18
50658200 17.4913 18
50658300 16.9977 18
50658400 16.7701 18
50658500 16.7768 18
50658600 16.532 18
50658700 16.4924 18
50658800 16.3333 18
50658900 16.5919 18
50659000 16.786 18
50659100 16.5525 18
50659200 16.5276 18
50659300 16.7239 18
50659400 16.602 18
50659500 16.5706 18
50659600 16.5757 18
50659700 16.6192 18
50659800 16.8639 18
50659900 17.2763 18
50660000 17.4549 18
50660100 17.4632 18
50660200 17.4211 18
50660300 17.3948 18
50660400 17.2989 18
50660500 17.2003 18
50660600 17.3067 18
50660700 17.1609 18
50660800 17.2995 18
50660900 17.4307 18
50661000 17.4273 18
50661100 17.6662 18
50661200 17.9919 18
50661300 18.3986 18
50661400 18.6938 18
50661500 18.7913 18
50661600 19.2114 18
50661700 19.2459 18
50661800 19.2404 18
50661900 19.332 18
50662000 19.3344 18
50662100 19.1567 18
50662200 18.9888 18
50662300 19.2105 18
50662400 19.4225 18
50662500 19.1506 18
50662600 19.1363 18
50662700 18.8984 18
50662800 18.9133 18
50662900 19.2549 18
50663000 19.2446 18
50663100 18.9335 18
50663200 18.9049 18
50663300 19.0186 18
50663400 19.2052 18
50663500 19.1919 18
50663600 19.2043 18
50663700 19.0923 18
50663800 18.8622 18
50663900 18.6651 18
50664000 18.2799 18
50664100 17.9455 18
50664200 17.9907 18
50664300 17.9396 18
50664400 17.8019 18
50664500 17.9906 18
50664600 17.953 18
50664700 17.8784 18
50664800 18.2594 18
50664900 18.3003 18
50665000 18.4982 18
50665100 18.8874 18
50665200 19.0867 18
50665300 19.3068 18
50665400 19.1991 18
50665500 19.3483 18
50665600 19.7361 18
50665700 19.6744 18
50665800 19.4919 18
50665900 19.6768 18
50666000 19.9115 18
50666100 20.4715 18
50666200 20.8625 18
50666300 21.0885 18
50666400 21.1553 18
50666500 21.1277 18
50666600 21.0641 18
50666700 20.6667 18
50666800 20.6508 18
50666900 20.8368 18
50667000 20.9606 18
50667100 20.8529 18
50667200 20.7186 18
50667300 20.7774 18
50667400 20.6154 18
50667500 20.5888 18
50667600 20.3228 18
50667700 20.0912 18
50667800 19.552 18
50667900 19.3035 18
50668000 19.1772 18
50668100 18.7601 18
50668200 18.6785 18
50668300 18.5245 18
50668400 18.2285 18
50668500 17.97 18
50668600 18.0074 18
50668700 17.8795 18
50668800 18.0981 18
50668900 18.3478 18
50669000 18.5948 18
50669100 18.737 18
50669200 18.9068 18
50669300 18.7784 18
50669400 18.6314 18
50669500 18.2517 18
50669600 18.0318 18
50669700 18.0404 18
50669800 18.0221 18
50669900 18.0197 18
50670000 17.9023 18
50670100 18.0037 18
50670200 18.1643 18
50670300 18.2349 18
50670400 18.1645 18
50670500 18.0019 18
50670600 17.6288 18
50670700 17.9686 18
50670800 18.2387 18
50670900 18.2841 18
50671000 18.355 18
50671100 18.5965 18
50671200 18.4897 18
50671300 18.2046 18
50671400 18.3463 18
50671500 18.3893 18
50671600 18.3733 18
50671700 18.5037 18
50671800 18.8536 18
50671900 19.3072 18
50672000 19.3181 18
50672100 19.049 18
50672200 19.2509 18
50672300 19.2007 18
50672400 18.8071 18
50672500 18.8714 18
50672600 18.8841 18
50672700 18.8732 18
50672800 18.9356 18
50672900 19.0788 18
50673000 19.1435 18
50673100 19.4605 18
50673200 19.5032 18
50673300 19.7416 18
50673400 19.9312 18
50673500 19.9939 18
50673600 20.1401 18
50673700 20.3194 18
50673800 20.5596 18
50673900 20.7249 18
50674000 20.8134 18
50674100 21.0301 18
50674200 20.9353 18
50674300 20.8832 18
50674400 21.2843 18
50674500 21.3521 18
50674600 21.2598 18
50674700 20.8756 18
50674800 21.0408 18
50674900 21.2329 18
50675000 21.2748 18
50675100 21.2043 18
50675200 20.8468 18
50675300 20.4828 18
50675400 20.4488 18
50675500 20.2796 18
50675600 20.0044 18
50675700 19.9766 18
50675800 19.9179 18
50675900 20.0274 18
50676000 19.679 18
50676100 19.3485 18
50676200 19.1526 18
50676300 18.9652 18
50676400 18.7067 18
50676500 18.555 18
50676600 18.8298 18
50676700 18.8568 18
50676800 18.8684 18
50676900 18.956 18
50677000 19.0998 18
50677100 19.2897 18
50677200 19.2857 18
50677300 19.2786 18
50677400 19.2924 18
50677500 19.2654 18
50677600 19.2447 18
50677700 19.3143 18
50677800 19.5391 18
50677900 19.5935 18
50678000 19.4609 18
50678100 19.6493 18
50678200 19.6871 18
50678300 19.8914 18
50678400 20.0487 18
50678500 19.9035 18
50678600 19.7543 18
50678700 19.6681 18
50678800 19.6278 18
50678900 19.9603 18
50679000 20.1835 18
50679100 20.2314 18
50679200 20.4853 18
50679300 20.3241 18
50679400 19.8401 18
50679500 19.5192 18
50679600 19.4578 18
50679700 19.2207 18
50679800 19.0905 18
50679900 19.0733 18
50680000 19.1987 18
50680100 19.3462 18
50680200 19.3194 18
50680300 19.197 18
50680400 19.1693 18
50680500 18.9892 18
50680600 19.0703 18
50680700 19.4105 18
50680800 19.3451 18
50680900 19.0161 18
50681000 18.5225 18
50681100 18.2018 18
50681200 18.485 18
50681300 18.8766 18
50681400 18.7885 18
50681500 18.6679 18
50681600 18.5743 18
50681700 18.3201 18
50681800 18.114 18
50681900 18.0572 18
50682000 18.3037 18
50682100 18.4478 18
50682200 18.6985 18
50682300 18.6644 18
50682400 18.6997 18
50682500 18.4007 18
50682600 17.8601 18
50682700 17.6839 18
50682800 17.6008 18
50682900 17.8904 18
50683000 17.9362 18
50683100 17.9521 18
50683200 17.9721 18
50683300 18.0981 18
50683400 18.206 18
50683500 18.2037 18
50683600 17.8281 18
50683700 17.5158 18
50683800 17.4028 18
50683900 17.4106 18
50684000 17.3346 18
50684100 17.4465 18
50684200 17.6076 18
50684300 17.438 18
50684400 17.4776 18
50684500 17.3009 18
50684600 17.198 18
50684700 17.1806 18
50684800 17.1361 18
50684900 16.8453 18
50685000 16.6076 18
50685100 16.3247 18
50685200 16.0406 18
50685300 16.0026 18
50685400 16.1133 18
50685500 15.9812 18
50685600 15.8918 18
50685700 16.247 18
50685800 16.418 18
50685900 16.6056 18
50686000 16.6416 18
50686100 16.6179 18
50686200 16.7509 18
50686300 17.1899 18
50686400 17.5649 18
50686500 17.5339 18
50686600 17.4963 18
50686700 17.6904 18
50686800 17.5655 18
50686900 17.6529 18
50687000 17.6975 18
50687100 17.922 18
50687200 18.1645 18
50687300 18.2854 18
50687400 18.2562 18
50687500 18.3967 18
50687600 18.4307 18
50687700 18.3224 18
50687800 18.2444 18
50687900 17.9957 18
50688000 18.0634 18
50688100 17.9736 18
50688200 17.6767 18
50688300 17.6244 18
50688400 17.4834 18
50688500 17.5487 18
50688600 17.6463 18
50688700 17.5244 18
50688800 17.3728 18
50688900 17.4632 18
50689000 17.7137 18
50689100 17.7232 18
50689200 17.8925 18
50689300 17.9222 18
50689400 18.0472 18
50689500 18.4488 18
50689600 18.584 18
50689700 18.4332 18
50689800 18.3021 18
50689900 18.5202 18
50690000 18.7044 18
50690100 18.7273 18
50690200 18.7831 18
50690300 18.6496 18
50690400 18.544 18
50690500 18.0872 18
50690600 17.7354 18
50690700 17.5477 18
50690800 17.7595 18
50690900 18.0523 18
50691000 18.098 18
50691100 18.5356 18
50691200 18.8915 18
50691300 18.9353 18
50691400 18.9103 18
50691500 18.7316 18
50691600 18.2519 18
50691700 17.9214 18
50691800 17.9416 18
50691900 17.8673 18
50692000 17.6546 18
50692100 17.4649 18
50692200 17.1737 18
50692300 17.1502 18
50692400 17.543 18
50692500 17.4239 18
50692600 17.0453 18
50692700 16.8921 18
50692800 16.9655 18
50692900 17.2768 18
50693000 17.6018 18
50693100 17.5744 18
50693200 17.6827 18
50693300 17.7895 18
50693400 17.6223 18
50693500 17.2332 18
50693600 17.1317 18
50693700 17.1308 18
50693800 17.2318 18
50693900 17.6663 18
50694000 18.0667 18
50694100 17.9338 18
50694200 17.582 18
50694300 17.516 18
50694400 17.3162 18
50694500 17.0104 18
50694600 16.5846 18
50694700 16.2566 18
50694800 16.2388 18
50694900 16.2431 18
50695000 16.3846 18
50695100 16.687 18
50695200 16.8656 18
50695300 17.1649 18
50695400 17.5791 18
50695500 17.8161 18
50695600 17.8712 18
50695700 17.8514 18
50695800 17.7921 18
50695900 17.7384 18
50696000 18.1511 18
50696100 18.4737 18
50696200 18.5296 18
50696300 18.3041 18
50696400 18.5064 18
50696500 18.7698 18
50696600 18.7238 18
50696700 18.9483 18
50696800 19.1213 18
50696900 19.0261 18
50697000 18.6629 18
50697100 18.4202 18
50697200 18.3572 18
50697300 18.3401 18
50697400 18.1981 18
50697500 17.923 18
50697600 17.7928 18
50697700 17.9264 18
50697800 17.7506 18
50697900 17.3107 18
50698000 16.9035 18
50698100 16.9242 18
50698200 16.9047 18
50698300 16.7626 18
50698400 16.6985 18
50698500 16.1545 18
50698600 15.6259 18
50698700 15.5926 18
50698800 15.7797 18
50698900 15.6296 18
50699000 15.8101 18
50699100 15.7919 18
50699200 15.7605 18
50699300 15.9192 18
50699400 15.707 18
50699500 15.9295 18
50699600 15.8448 18
50699700 15.7339 18
50699800 15.9126 18
50699900 15.9521 18
50700000 16.2227 18
50700100 16.0323 18
50700200 15.8025 18
50700300 15.7888 18
50700400 15.7806 18
50700500 15.8624 18
50700600 15.9308 18
50700700 15.8697 18
50700800 15.9419 18
50700900 16.1138 18
50701000 16.4938 18
50701100 16.8109 18
50701200 16.7763 18
50701300 16.5373 18
50701400 16.5551 18
50701500 16.3402 18
50701600 16.5184 18
50701700 16.8222 18
50701800 16.9552 18
50701900 16.9966 18
50702000 17.2238 18
50702100 17.3621 18
50702200 17.4247 18
50702300 17.4291 18
50702400 17.3006 18
50702500 17.0788 18
50702600 17.2368 18
50702700 17.5295 18
50702800 17.6607 18
50702900 17.3522 18
50703000 17.41 18
50703100 17.5718 18
50703200 17.7003 18
50703300 17.4148 18
50703400 17.2139 18
50703500 16.9286 18
50703600 16.7702 18
50703700 16.7023 18
50703800 16.3572 18
50703900 15.8867 18
50704000 16.082 18
50704100 16.336 18
50704200 16.3777 18
50704300 16.4898 18
50704400 16.8723 18
50704500 17.0079 18
50704600 17.2756 18
50704700 17.2064 18
50704800 17.1893 18
50704900 17.0859 18
50705000 16.843 18
50705100 16.5989 18
50705200 16.648 18
50705300 16.5225 18
50705400 16.674 18
50705500 16.5758 18
50705600 16.7595 18
50705700 16.94 18
50705800 16.9132 18
50705900 16.546 18
50706000 16.408 18
50706100 16.2501 18
50706200 15.8962 18
50706300 15.5535 18
50706400 15.7119 18
50706500 15.8472 18
50706600 16.0349 18
50706700 16.1826 18
50706800 16.3519 18
50706900 16.9821 18
50707000 17.209 18
50707100 17.1943 18
50707200 17.1856 18
50707300 16.778 18
50707400 16.5237 18
50707500 16.1727 18
50707600 16.0642 18
50707700 16.1172 18
50707800 16.4489 18
50707900 16.7516 18
50708000 16.5767 18
50708100 16.6424 18
50708200 16.7811 18
50708300 16.8371 18
50708400 16.8762 18
50708500 16.9815 18
50708600 17.0517 18
50708700 17.0968 18
50708800 17.1722 18
50708900 17.2175 18
50709000 17.201 18
50709100 17.35 18
50709200 17.5566 18
50709300 17.3886 18
50709400 17.5521 18
50709500 17.8112 18
50709600 18.1715 18
50709700 18.0096 18
50709800 17.6434 18
50709900 17.5723 18
50710000 17.7189 18
50710100 17.8468 18
50710200 17.9067 18
50710300 17.9279 18
50710400 17.8534 18
50710500 17.9347 18
50710600 17.9329 18
50710700 17.8947 18
50710800 17.8036 18
50710900 17.9748 18
50711000 18.2913 18
50711100 18.5066 18
50711200 18.6265 18
50711300 18.9833 18
50711400 19.2517 18
50711500 19.4568 18
50711600 19.594 18
50711700 19.6413 18
50711800 19.5303 18
50711900 19.1427 18
50712000 18.8717 18
50712100 19.0004 18
50712200 18.9647 18
50712300 18.6504 18
50712400 18.8044 18
50712500 18.973 18
50712600 18.7655 18
50712700 18.4801 18
50712800 18.6636 18
50712900 18.9834 18
50713000 19.1275 18
50713100 19.1221 18
50713200 18.9383 18
50713300 18.9363 18
50713400 18.9805 18
50713500 18.4735 18
50713600 18.6116 18
50713700 18.8133 18
50713800 18.839 18
50713900 18.6297 18
50714000 18.483 18
50714100 18.1621 18
50714200 17.9356 18
50714300 18.0084 18
50714400 18.5586 18
50714500 18.6299 18
50714600 18.5169 18
50714700 18.1759 18
50714800 17.7821 18
50714900 17.8396 18
50715000 17.8146 18
50715100 17.6041 18
50715200 17.4228 18
50715300 17.7133 18
50715400 18.0057 18
50715500 18.2334 18
50715600 18.2003 18
50715700 17.8233 18
50715800 17.7357 18
50715900 17.8835 18
50716000 17.8609 18
50716100 17.6936 18
50716200 17.7135 18
50716300 17.774 18
50716400 17.8095 18
50716500 17.9026 18
50716600 17.8851 18
50716700 17.6145 18
50716800 17.473 18
50716900 17.2845 18
50717000 17.0883 18
50717100 17.1195 18
50717200 17.5384 18
50717300 17.8689 18
50717400 18.0517 18
50717500 17.9257 18
50717600 17.6869 18
50717700 17.6317 18
50717800 17.4846 18
50717900 17.5886 18
50718000 17.4914 18
50718100 17.5423 18
50718200 17.8182 18
50718300 17.4482 18
50718400 17.6115 18
50718500 17.8019 18
50718600 17.5999 18
50718700 17.5313 18
50718800 17.6421 18
50718900 17.8055 18
50719000 17.8247 18
50719100 17.4672 18
50719200 17.708 18
50719300 17.9079 18
50719400 17.9377 18
50719500 17.6872 18
50719600 17.9343 18
50719700 17.9715 18
50719800 18.0427 18
50719900 18.0637 18
50720000 18.4798 18
50720100 18.8786 18
50720200 18.9765 18
50720300 18.7863 18
50720400 18.981 18
50720500 19.3628 18
50720600 19.3759 18
50720700 19.1799 18
50720800 18.9146 18
50720900 18.5487 18
50721000 18.7484 18
50721100 19.1565 18
50721200 19.1651 18
50721300 18.7811 18
50721400 18.8875 18
50721500 19.117 18
50721600 18.9049 18
50721700 18.707 18
50721800 18.461 18
50721900 18.2323 18
50722000 18.089 18
50722100 18.0583 18
50722200 17.7101 18
50722300 17.6009 18
50722400 17.5316 18
50722500 17.3758 18
50722600 17.6695 18
50722700 18.0113 18
50722800 17.9749 18
50722900 17.6043 18
50723000 17.0976 18
50723100 16.8851 18
50723200 16.8499 18
50723300 16.6919 18
50723400 16.782 18
50723500 16.7128 18
50723600 16.9917 18
50723700 17.0732 18
50723800 17.3258 18
50723900 17.2975 18
50724000 17.0513 18
50724100 17.1742 18
50724200 17.3106 18
50724300 17.2876 18
50724400 16.9666 18
50724500 16.5594 18
50724600 16.7214 18
50724700 16.6663 18
50724800 16.4129 18
50724900 16.359 18
50725000 16.4412 18
50725100 16.2839 18
50725200 16.3798 18
50725300 16.3247 18
50725400 16.1277 18
50725500 16.0539 18
50725600 16.4873 18
50725700 16.6856 18
50725800 17.0368 18
50725900 17.2399 18
50726000 17.4203 18
50726100 17.2074 18
50726200 17.0968 18
50726300 17.583 18
50726400 17.9265 18
50726500 18.0275 18
50726600 18.1923 18
50726700 18.4263 18
50726800 18.4935 18
50726900 18.6043 18
50727000 18.9027 18
50727100 18.8926 18
50727200 18.9972 18
50727300 18.894 18
50727400 18.7266 18
50727500 18.3928 18
50727600 18.3801 18
50727700 18.0833 18
