# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2614500 -21.3264 -22
2614600 -21.2452 -22
2614700 -21.1989 -22
2614800 -21.2494 -22
2614900 -21.3373 -22
2615000 -21.2557 -22
2615100 -21.2498 -22
2615200 -21.1262 -22
2615300 -21.0859 -22
2615400 -21.3508 -22
2615500 -21.5659 -22
2615600 -21.8239 -22
2615700 -21.8708 -22
2615800 -22.0021 -22
2615900 -22.4019 -22
2616000 -22.5743 -22
2616100 -22.5037 -22
2616200 -22.3302 -22
2616300 -22.0119 -22
2616400 -21.5888 -22
2616500 -21.3706 -22
2616600 -21.2404 -22
2616700 -21.6744 -22
2616800 -22.2649 -22
2616900 -22.5729 -22
2617000 -22.6385 -22
2617100 -22.7873 -22
2617200 -22.7944 -22
2617300 -22.598 -22
2617400 -22.6601 -22
2617500 -22.6743 -22
2617600 -22.8827 -22
2617700 -22.6646 -22
2617800 -22.4037 -22
2617900 -22.1215 -22
2618000 -21.9679 -22
2618100 -21.573 -22
2618200 -21.2775 -22
2618300 -21.2562 -22
2618400 -21.421 -22
2618500 -21.7037 -22
2618600 -21.8971 -22
2618700 -21.912 -22
2618800 -21.789 -22
2618900 -21.5259 -22
2619000 -21.6626 -22
2619100 -21.9261 -22
2619200 -22.0042 -22
2619300 -21.9195 -22
2619400 -22.032 -22
2619500 -22.0461 -22
2619600 -22.1206 -22
2619700 -21.9237 -22
2619800 -21.4494 -22
2619900 -21.3576 -22
2620000 -21.2945 -22
2620100 -21.3089 -22
2620200 -21.2864 -22
2620300 -21.1248 -22
2620400 -20.886 -22
2620500 -20.9107 -22
2620600 -21.0955 -22
2620700 -20.9898 -22
2620800 -20.8461 -22
2620900 -20.5555 -22
2621000 -20.5268 -22
2621100 -20.6012 -22
2621200 -20.5548 -22
2621300 -20.1489 -22
2621400 -20.0938 -22
2621500 -19.9383 -22
2621600 -20.092 -22
2621700 -20.3743 -22
2621800 -20.4433 -22
2621900 -20.5833 -22
2622000 -20.8319 -22
2622100 -21.0123 -22
2622200 -21.0491 -22
2622300 -20.9707 -22
2622400 -20.9071 -22
2622500 -20.6395 -22
2622600 -20.4201 -22
2622700 -20.4809 -22
2622800 -20.2879 -22
2622900 -20.0022 -22
2623000 -20.119 -22
2623100 -20.5604 -22
2623200 -20.5408 -22
2623300 -20.6489 -22
2623400 -20.5953 -22
2623500 -20.5992 -22
2623600 -20.8751 -22
2623700 -21.1276 -22
2623800 -21.3094 -22
2623900 -21.1442 -22
2624000 -20.8004 -22
2624100 -20.4863 -22
2624200 -20.6089 -22
2624300 -20.6362 -22
2624400 -19.8526 -22
2624500 -19.5591 -22
2624600 -19.252 -22
2624700 -18.8885 -22
2624800 -18.6296 -22
2624900 -18.5548 -22
2625000 -18.7972 -22
2625100 -18.8813 -22
2625200 -18.6795 -22
2625300 -18.8858 -22
2625400 -19.0524 -22
2625500 -19.1022 -22
2625600 -19.1333 -22
2625700 -19.222 -22
2625800 -19.5151 -22
2625900 -19.6656 -22
2626000 -19.6001 -22
2626100 -19.7365 -22
2626200 -19.6851 -22
2626300 -19.3803 -22
2626400 -19.302 -22
2626500 -19.1194 -22
2626600 -19.3609 -22
2626700 -19.6668 -22
2626800 -19.5275 -22
2626900 -19.103 -22
2627000 -18.5575 -22
2627100 -18.1606 -22
2627200 -18.1598 -22
2627300 -18.2573 -22
2627400 -18.4602 -22
2627500 -18.595 -22
2627600 -18.7612 -22
2627700 -19.0095 -22
2627800 -19.2238 -22
2627900 -19.5817 -22
2628000 -19.6851 -22
2628100 -19.8028 -22
2628200 -19.8718 -22
2628300 -20.1881 -22
2628400 -20.1331 -22
2628500 -20.1556 -22
2628600 -20.2757 -22
2628700 -20.6761 -22
2628800 -20.9109 -22
2628900 -20.8276 -22
2629000 -20.8768 -22
2629100 -21.0459 -22
2629200 -21.0378 -22
2629300 -21.1769 -22
2629400 -20.9749 -22
2629500 -20.7998 -22
2629600 -20.6094 -22
2629700 -20.6896 -22
2629800 -20.6376 -22
2629900 -20.3439 -22
2630000 -20.4352 -22
2630100 -20.6041 -22
2630200 -20.7442 -22
2630300 -20.7327 -22
2630400 -20.7761 -22
2630500 -20.7212 -22
2630600 -20.4302 -22
2630700 -20.3896 -22
2630800 -20.4186 -22
2630900 -20.544 -22
2631000 -20.607 -22
2631100 -20.6068 -22
2631200 -20.7303 -22
2631300 -20.8158 -22
2631400 -20.7499 -22
2631500 -20.2206 -22
2631600 -19.6927 -22
2631700 -19.5143 -22
2631800 -19.3825 -22
2631900 -19.2467 -22
2632000 -19.0692 -22
2632100 -18.9124 -22
2632200 -19.0998 -22
2632300 -19.045 -22
2632400 -19.2399 -22
2632500 -19.3691 -22
2632600 -19.6917 -22
2632700 -19.8129 -22
2632800 -19.716 -22
2632900 -19.4499 -22
2633000 -19.4292 -22
2633100 -19.832 -22
2633200 -19.9847 -22
2633300 -20.0773 -22
2633400 -20.1569 -22
2633500 -19.9211 -22
2633600 -19.692 -22
2633700 -19.644 -22
2633800 -19.1728 -22
2633900 -19.003 -22
2634000 -19.145 -22
2634100 -19.3513 -22
2634200 -19.5897 -22
2634300 -19.7708 -22
2634400 -19.7817 -22
2634500 -19.8333 -22
2634600 -19.8941 -22
2634700 -20.2008 -22
2634800 -20.489 -22
2634900 -20.7553 -22
2635000 -20.72 -22
2635100 -20.7612 -22
2635200 -21.2393 -22
2635300 -21.5022 -22
2635400 -21.4556 -22
2635500 -21.3357 -22
2635600 -21.5264 -22
2635700 -21.4977 -22
2635800 -21.4526 -22
2635900 -21.4451 -22
2636000 -21.6507 -22
2636100 -21.5809 -22
2636200 -21.4455 -22
2636300 -21.3563 -22
2636400 -21.3312 -22
2636500 -21.6617 -22
2636600 -21.9342 -22
2636700 -22.2345 -22
2636800 -22.2009 -22
2636900 -22.3547 -22
2637000 -22.3887 -22
2637100 -22.2055 -22
2637200 -22.2375 -22
2637300 -22.1586 -22
2637400 -22.1946 -22
2637500 -21.9706 -22
2637600 -21.5272 -22
2637700 -21.4008 -22
2637800 -20.8646 -22
2637900 -20.5931 -22
2638000 -20.6652 -22
2638100 -20.4874 -22
2638200 -20.3228 -22
2638300 -20.3551 -22
2638400 -20.4098 -22
2638500 -20.241 -22
2638600 -19.9802 -22
2638700 -19.9009 -22
2638800 -19.6071 -22
2638900 -19.5335 -22
2639000 -19.5302 -22
2639100 -19.4986 -22
2639200 -19.433 -22
2639300 -19.5169 -22
2639400 -19.4114 -22
2639500 -19.1095 -22
2639600 -18.9836 -22
2639700 -19.0473 -22
2639800 -19.1698 -22
2639900 -19.2073 -22
2640000 -19.2625 -22
2640100 -19.1851 -22
2640200 -19.2169 -22
2640300 -19.6592 -22
2640400 -19.8652 -22
2640500 -20.3287 -22
2640600 -20.4969 -22
2640700 -20.0717 -22
2640800 -19.7462 -22
2640900 -19.7714 -22
2641000 -19.6626 -22
2641100 -19.7415 -22
2641200 -19.6488 -22
2641300 -19.5494 -22
2641400 -19.3598 -22
2641500 -19.1792 -22
2641600 -19.4557 -22
2641700 -19.847 -22
2641800 -19.9191 -22
2641900 -19.7724 -22
2642000 -19.6994 -22
2642100 -20.0257 -22
2642200 -20.3727 -22
2642300 -20.5365 -22
2642400 -20.678 -22
2642500 -20.6472 -22
2642600 -20.5663 -22
2642700 -20.8975 -22
2642800 -20.9101 -22
2642900 -20.7746 -22
2643000 -21.259 -22
2643100 -21.8132 -22
2643200 -21.9972 -22
2643300 -21.8026 -22
2643400 -21.7131 -22
2643500 -21.4271 -22
2643600 -21.3675 -22
2643700 -21.2489 -22
2643800 -21.3609 -22
2643900 -21.2838 -22
2644000 -21.2138 -22
2644100 -21.3243 -22
2644200 -21.7259 -22
2644300 -21.5488 -22
2644400 -21.0465 -22
2644500 -21.2579 -22
2644600 -21.5865 -22
2644700 -22.0174 -22
2644800 -22.0716 -22
2644900 -22.0828 -22
2645000 -22.0631 -22
2645100 -22.019 -22
2645200 -22.1648 -22
2645300 -22.3772 -22
2645400 -22.7929 -22
2645500 -22.8217 -22
2645600 -22.5992 -22
2645700 -22.8589 -22
2645800 -23.1652 -22
2645900 -23.1689 -22
2646000 -23.0614 -22
2646100 -22.8647 -22
2646200 -22.7063 -22
2646300 -22.8471 -22
2646400 -22.6561 -22
2646500 -22.5728 -22
2646600 -22.0977 -22
2646700 -21.7437 -22
2646800 -21.2715 -22
2646900 -20.8069 -22
2647000 -20.5986 -22
2647100 -20.9052 -22
2647200 -21.1046 -22
2647300 -21.3377 -22
2647400 -21.2263 -22
2647500 -21.1385 -22
2647600 -21.3871 -22
2647700 -21.491 -22
2647800 -21.6037 -22
2647900 -21.7606 -22
2648000 -21.5908 -22
2648100 -21.4716 -22
2648200 -21.5188 -22
2648300 -21.0949 -22
2648400 -20.6709 -22
2648500 -20.2751 -22
2648600 -20.4907 -22
2648700 -21.0998 -22
2648800 -21.4756 -22
2648900 -21.5182 -22
2649000 -21.1209 -22
2649100 -20.5793 -22
2649200 -20.4541 -22
2649300 -20.6833 -22
2649400 -20.8917 -22
2649500 -21.0301 -22
2649600 -21.3962 -22
2649700 -21.5614 -22
2649800 -21.3073 -22
2649900 -20.968 -22
2650000 -20.9853 -22
2650100 -21.1334 -22
2650200 -21.2407 -22
2650300 -21.3594 -22
2650400 -21.5871 -22
2650500 -21.7419 -22
2650600 -21.9012 -22
2650700 -22.1011 -22
2650800 -22.1685 -22
2650900 -22.0813 -22
2651000 -22.1246 -22
2651100 -22.581 -22
2651200 -22.891 -22
2651300 -22.8453 -22
2651400 -22.8685 -22
2651500 -22.6212 -22
2651600 -22.7644 -22
2651700 -23.2384 -22
2651800 -23.4863 -22
2651900 -23.4376 -22
2652000 -22.9066 -22
2652100 -22.4941 -22
2652200 -22.458 -22
2652300 -22.488 -22
2652400 -22.7599 -22
2652500 -22.9503 -22
2652600 -22.7961 -22
2652700 -22.5065 -22
2652800 -22.2271 -22
2652900 -22.0744 -22
2653000 -22.0302 -22
2653100 -21.7454 -22
2653200 -21.7029 -22
2653300 -21.8865 -22
2653400 -21.9313 -22
2653500 -22.3362 -22
2653600 -22.6904 -22
2653700 -22.5656 -22
2653800 -22.3788 -22
2653900 -22.2885 -22
2654000 -22.3007 -22
2654100 -22.334 -22
2654200 -22.467 -22
2654300 -22.4297 -22
2654400 -22.3676 -22
2654500 -22.4195 -22
2654600 -22.0429 -22
2654700 -21.6905 -22
2654800 -21.6572 -22
2654900 -22.1011 -22
2655000 -22.2737 -22
2655100 -22.1233 -22
2655200 -21.8717 -22
2655300 -21.6872 -22
2655400 -21.5721 -22
2655500 -21.6462 -22
2655600 -21.8988 -22
2655700 -22.3731 -22
2655800 -22.4309 -22
2655900 -22.4076 -22
2656000 -22.5766 -22
2656100 -22.9089 -22
2656200 -22.8749 -22
2656300 -22.5976 -22
2656400 -22.6385 -22
2656500 -22.4057 -22
2656600 -22.1674 -22
2656700 -22.3659 -22
2656800 -22.5118 -22
2656900 -22.3065 -22
2657000 -22.1537 -22
2657100 -22.4113 -22
2657200 -22.8493 -22
2657300 -23.1659 -22
2657400 -23.438 -22
2657500 -23.3373 -22
2657600 -23.3202 -22
2657700 -23.4701 -22
2657800 -23.4768 -22
2657900 -23.3772 -22
2658000 -23.4746 -22
2658100 -23.3379 -22
2658200 -23.3299 -22
2658300 -23.5273 -22
2658400 -23.5906 -22
2658500 -23.3965 -22
2658600 -23.5304 -22
2658700 -23.9545 -22
2658800 -24.2802 -22
2658900 -24.2555 -22
2659000 -24.4373 -22
2659100 -24.3295 -22
2659200 -24.3154 -22
2659300 -24.3745 -22
2659400 -24.1651 -22
2659500 -23.777 -22
2659600 -23.8834 -22
2659700 -23.9605 -22
2659800 -23.8845 -22
2659900 -24.0343 -22
2660000 -24.3116 -22
2660100 -24.5705 -22
2660200 -24.4043 -22
2660300 -23.9843 -22
2660400 -23.8952 -22
2660500 -23.6494 -22
2660600 -23.4487 -22
2660700 -23.6779 -22
2660800 -23.9575 -22
2660900 -24.349 -22
2661000 -24.4375 -22
2661100 -24.6277 -22
2661200 -24.4565 -22
2661300 -24.4514 -22
2661400 -24.5795 -22
2661500 -24.2648 -22
2661600 -23.8277 -22
2661700 -23.6637 -22
2661800 -23.4651 -22
2661900 -22.9419 -22
2662000 -22.6917 -22
2662100 -22.7247 -22
2662200 -22.7634 -22
2662300 -22.8762 -22
2662400 -23.1759 -22
2662500 -23.331 -22
2662600 -23.5878 -22
2662700 -23.8061 -22
2662800 -23.8733 -22
2662900 -24.1354 -22
2663000 -24.2934 -22
2663100 -24.0223 -22
2663200 -23.8579 -22
2663300 -23.8555 -22
2663400 -23.6729 -22
2663500 -23.2042 -22
2663600 -23.1855 -22
2663700 -23.3061 -22
2663800 -23.2823 -22
2663900 -23.365 -22
2664000 -23.5307 -22
2664100 -23.5129 -22
2664200 -23.4603 -22
2664300 -23.4593 -22
2664400 -23.5932 -22
2664500 -23.7777 -22
2664600 -23.9391 -22
2664700 -24.2658 -22
2664800 -24.0504 -22
2664900 -23.6493 -22
2665000 -23.2699 -22
2665100 -23.2413 -22
2665200 -23.3746 -22
2665300 -23.3659 -22
2665400 -23.4944 -22
2665500 -23.4421 -22
2665600 -23.5771 -22
2665700 -23.616 -22
2665800 -23.566 -22
2665900 -23.2862 -22
2666000 -23.1687 -22
2666100 -23.1308 -22
2666200 -22.9022 -22
2666300 -22.8708 -22
2666400 -23.1865 -22
2666500 -23.4142 -22
2666600 -23.6865 -22
2666700 -23.9944 -22
2666800 -23.9702 -22
2666900 -24.0961 -22
2667000 -23.8295 -22
2667100 -23.4841 -22
2667200 -23.2465 -22
2667300 -23.0158 -22
2667400 -22.6476 -22
2667500 -22.7673 -22
2667600 -23.0236 -22
2667700 -23.0995 -22
2667800 -23.278 -22
2667900 -23.291 -22
2668000 -22.9711 -22
2668100 -22.7677 -22
2668200 -22.4648 -22
2668300 -22.1652 -22
2668400 -22.1015 -22
2668500 -22.1364 -22
2668600 -22.2745 -22
2668700 -22.4671 -22
2668800 -22.639 -22
2668900 -22.8124 -22
2669000 -23.0073 -22
2669100 -22.9736 -22
2669200 -22.9527 -22
2669300 -22.8473 -22
2669400 -22.8063 -22
2669500 -22.3803 -22
2669600 -21.9401 -22
2669700 -21.7293 -22
2669800 -21.5016 -22
2669900 -21.4613 -22
2670000 -21.5749 -22
2670100 -21.6768 -22
2670200 -21.8195 -22
2670300 -21.7116 -22
2670400 -21.9344 -22
2670500 -22.0334 -22
2670600 -21.9837 -22
2670700 -21.8346 -22
2670800 -21.9972 -22
2670900 -21.9765 -22
2671000 -21.9054 -22
2671100 -21.8894 -22
2671200 -22.0908 -22
2671300 -22.0167 -22
2671400 -21.9782 -22
2671500 -22.0356 -22
2671600 -21.9518 -22
2671700 -21.7525 -22
2671800 -21.7829 -22
2671900 -21.7253 -22
2672000 -21.8914 -22
2672100 -22.3126 -22
2672200 -22.7396 -22
2672300 -22.9113 -22
2672400 -23.0582 -22
2672500 -23.1791 -22
2672600 -23.5172 -22
2672700 -23.6701 -22
2672800 -23.7787 -22
2672900 -23.6875 -22
2673000 -23.4962 -22
2673100 -23.6382 -22
2673200 -23.6796 -22
2673300 -23.3608 -22
2673400 -23.1224 -22
2673500 -23.3835 -22
2673600 -23.6461 -22
2673700 -23.7008 -22
2673800 -23.5378 -22
2673900 -23.6264 -22
2674000 -23.8231 -22
2674100 -23.8632 -22
2674200 -23.889 -22
2674300 -23.9349 -22
2674400 -23.7241 -22
2674500 -23.7372 -22
2674600 -23.6605 -22
2674700 -23.4755 -22
2674800 -23.4809 -22
2674900 -23.0891 -22
2675000 -23.0533 -22
2675100 -22.8256 -22
2675200 -22.4045 -22
2675300 -22.1931 -22
2675400 -22.0654 -22
2675500 -22.2653 -22
2675600 -22.4727 -22
2675700 -22.3359 -22
2675800 -22.0973 -22
2675900 -21.9826 -22
2676000 -21.9214 -22
2676100 -21.6817 -22
2676200 -21.2956 -22
2676300 -21.4136 -22
2676400 -21.721 -22
2676500 -21.6851 -22
2676600 -21.6024 -22
2676700 -21.4967 -22
2676800 -21.3804 -22
2676900 -21.9296 -22
2677000 -22.4189 -22
2677100 -22.2442 -22
2677200 -22.2733 -22
2677300 -22.3142 -22
2677400 -22.247 -22
2677500 -22.1624 -22
2677600 -22.1369 -22
2677700 -22.4545 -22
2677800 -22.5001 -22
2677900 -22.4076 -22
2678000 -22.3077 -22
2678100 -22.2546 -22
2678200 -22.18 -22
2678300 -21.9258 -22
2678400 -21.88 -22
2678500 -21.9615 -22
2678600 -22.0276 -22
2678700 -22.0394 -22
2678800 -22.0765 -22
2678900 -21.9449 -22
2679000 -21.897 -22
2679100 -21.8138 -22
2679200 -21.4119 -22
2679300 -21.4957 -22
2679400 -21.8292 -22
2679500 -21.9337 -22
2679600 -21.8451 -22
2679700 -21.5978 -22
2679800 -21.2893 -22
2679900 -21.1693 -22
2680000 -21.266 -22
2680100 -21.6113 -22
2680200 -21.8126 -22
2680300 -22.155 -22
2680400 -22.4602 -22
2680500 -22.7554 -22
2680600 -22.9847 -22
2680700 -22.9369 -22
2680800 -22.646 -22
2680900 -22.4782 -22
2681000 -22.1726 -22
2681100 -22.3455 -22
2681200 -22.5521 -22
2681300 -22.73 -22
2681400 -22.626 -22
2681500 -22.1484 -22
2681600 -21.8639 -22
2681700 -22.1208 -22
2681800 -22.4756 -22
2681900 -22.614 -22
2682000 -22.4745 -22
2682100 -22.2602 -22
2682200 -22.3958 -22
2682300 -22.2573 -22
2682400 -22.1985 -22
2682500 -22.052 -22
2682600 -22.0396 -22
2682700 -22.304 -22
2682800 -22.5943 -22
2682900 -22.7276 -22
2683000 -22.6144 -22
2683100 -22.6862 -22
2683200 -23.4237 -22
2683300 -23.8072 -22
2683400 -23.6367 -22
2683500 -23.6192 -22
2683600 -23.6704 -22
2683700 -23.9028 -22
2683800 -24.199 -22
2683900 -24.0319 -22
2684000 -23.815 -22
2684100 -23.5107 -22
2684200 -23.5106 -22
2684300 -23.4527 -22
2684400 -23.2798 -22
2684500 -23.1918 -22
2684600 -22.9018 -22
2684700 -22.5796 -22
2684800 -22.4564 -22
2684900 -22.2904 -22
2685000 -22.0487 -22
2685100 -21.8069 -22
2685200 -21.7887 -22
2685300 -22.0384 -22
2685400 -22.0272 -22
2685500 -22.0252 -22
2685600 -22.1781 -22
2685700 -22.174 -22
2685800 -22.0624 -22
2685900 -22.0836 -22
2686000 -22.0609 -22
2686100 -21.8169 -22
2686200 -21.7386 -22
2686300 -21.6942 -22
2686400 -21.6917 -22
2686500 -21.8077 -22
2686600 -21.9062 -22
2686700 -22.1407 -22
2686800 -22.0441 -22
2686900 -22.1006 -22
2687000 -22.1032 -22
2687100 -22.1018 -22
2687200 -22.2086 -22
2687300 -22.2787 -22
2687400 -22.3337 -22
2687500 -22.4641 -22
2687600 -22.6305 -22
2687700 -22.8447 -22
2687800 -23.1642 -22
2687900 -23.1365 -22
2688000 -23.2291 -22
2688100 -23.3676 -22
2688200 -23.0701 -22
2688300 -23.1727 -22
2688400 -23.2452 -22
2688500 -23.3164 -22
2688600 -23.2873 -22
2688700 -23.4346 -22
2688800 -23.4818 -22
2688900 -23.2472 -22
2689000 -23.2021 -22
2689100 -23.2729 -22
2689200 -23.2718 -22
2689300 -23.2912 -22
2689400 -23.2443 -22
2689500 -23.1646 -22
2689600 -23.2485 -22
2689700 -23.5141 -22
2689800 -23.4661 -22
2689900 -23.1879 -22
2690000 -22.8592 -22
2690100 -22.9305 -22
2690200 -22.9944 -22
2690300 -22.9241 -22
2690400 -22.6936 -22
2690500 -22.3538 -22
2690600 -21.8873 -22
2690700 -22.0646 -22
2690800 -22.4393 -22
2690900 -22.6841 -22
2691000 -22.55 -22
2691100 -22.3808 -22
2691200 -22.0322 -22
2691300 -21.9434 -22
2691400 -21.6833 -22
2691500 -21.8017 -22
2691600 -21.6872 -22
2691700 -21.6098 -22
2691800 -21.5839 -22
2691900 -21.6728 -22
2692000 -21.5987 -22
2692100 -21.7573 -22
2692200 -22.0797 -22
2692300 -22.3067 -22
2692400 -22.8543 -22
2692500 -22.9577 -22
2692600 -23.2355 -22
2692700 -23.2781 -22
2692800 -23.0334 -22
2692900 -22.9393 -22
2693000 -22.4334 -22
2693100 -22.1299 -22
2693200 -22.0029 -22
2693300 -22.0884 -22
2693400 -22.3412 -22
2693500 -22.2942 -22
2693600 -22.5535 -22
2693700 -22.7294 -22
2693800 -22.7232 -22
2693900 -22.8632 -22
2694000 -22.9932 -22
2694100 -23.0424 -22
2694200 -22.906 -22
2694300 -22.8922 -22
2694400 -22.7667 -22
2694500 -22.6973 -22
2694600 -22.7915 -22
2694700 -23.0013 -22
2694800 -23.092 -22
2694900 -23.4391 -22
2695000 -23.6627 -22
2695100 -23.8889 -22
2695200 -23.7894 -22
2695300 -23.6255 -22
2695400 -23.2679 -22
2695500 -22.9806 -22
2695600 -22.8607 -22
2695700 -22.9557 -22
2695800 -23.0672 -22
2695900 -22.9362 -22
2696000 -22.5337 -22
2696100 -22.409 -22
2696200 -22.3376 -22
2696300 -22.3458 -22
2696400 -22.0318 -22
2696500 -21.7695 -22
2696600 -21.9348 -22
2696700 -22.1494 -22
2696800 -21.9359 -22
2696900 -21.7489 -22
2697000 -21.7832 -22
2697100 -22.0316 -22
2697200 -22.3947 -22
2697300 -22.6608 -22
2697400 -22.6293 -22
2697500 -22.8879 -22
2697600 -22.8751 -22
2697700 -22.7462 -22
2697800 -22.7589 -22
2697900 -22.8521 -22
2698000 -22.9926 -22
2698100 -23.0452 -22
2698200 -23.0475 -22
2698300 -22.8991 -22
2698400 -22.7527 -22
2698500 -22.472 -22
2698600 -22.2936 -22
2698700 -22.2001 -22
2698800 -22.0809 -22
2698900 -21.7533 -22
2699000 -21.6307 -22
2699100 -21.5476 -22
2699200 -21.6367 -22
2699300 -21.96 -22
2699400 -22.1589 -22
2699500 -22.1168 -22
2699600 -22.069 -22
2699700 -21.9262 -22
2699800 -21.6469 -22
2699900 -21.6125 -22
2700000 -21.9913 -22
2700100 -22.1294 -22
2700200 -21.9854 -22
2700300 -21.8198 -22
2700400 -22.1478 -22
2700500 -22.3527 -22
2700600 -22.3607 -22
2700700 -22.1865 -22
2700800 -22.0426 -22
2700900 -22.1619 -22
2701000 -22.3497 -22
2701100 -22.5066 -22
2701200 -22.8091 -22
2701300 -23.0782 -22
2701400 -23.2107 -22
2701500 -23.2864 -22
2701600 -23.2706 -22
2701700 -23.1948 -22
2701800 -23.1797 -22
2701900 -23.2758 -22
2702000 -23.4332 -22
2702100 -23.479 -22
2702200 -23.3704 -22
2702300 -23.363 -22
2702400 -23.1056 -22
2702500 -22.7042 -22
2702600 -22.5675 -22
2702700 -22.4519 -22
2702800 -22.7757 -22
2702900 -22.9042 -22
2703000 -23.1038 -22
2703100 -23.1925 -22
2703200 -23.1858 -22
2703300 -23.1222 -22
2703400 -23.1505 -22
2703500 -22.9955 -22
2703600 -22.849 -22
2703700 -22.6278 -22
2703800 -22.5164 -22
2703900 -22.6915 -22
2704000 -22.8171 -22
2704100 -22.8396 -22
2704200 -22.4382 -22
2704300 -22.4982 -22
2704400 -22.4957 -22
2704500 -22.4711 -22
2704600 -22.2873 -22
2704700 -22.1076 -22
2704800 -21.8378 -22
2704900 -21.8973 -22
2705000 -22.1177 -22
2705100 -21.8874 -22
2705200 -21.8394 -22
2705300 -21.8429 -22
2705400 -21.9474 -22
2705500 -22.1174 -22
2705600 -22.3187 -22
2705700 -22.4546 -22
2705800 -22.4675 -22
2705900 -22.2829 -22
2706000 -21.8309 -22
2706100 -21.5546 -22
2706200 -21.4889 -22
2706300 -21.3822 -22
2706400 -21.2866 -22
2706500 -21.0993 -22
2706600 -20.7433 -22
2706700 -20.6681 -22
2706800 -20.9895 -22
2706900 -21.4217 -22
2707000 -21.8386 -22
2707100 -22.5077 -22
2707200 -22.709 -22
2707300 -22.5158 -22
2707400 -22.4267 -22
2707500 -22.3959 -22
2707600 -22.4991 -22
2707700 -22.5513 -22
2707800 -22.8199 -22
2707900 -22.7128 -22
