# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
208400 -23.2886 -24
208500 -23.3074 -24
208600 -23.4609 -24
208700 -23.6068 -24
208800 -23.6939 -24
208900 -24.0199 -24
209000 -24.1639 -24
209100 -24.2864 -24
209200 -24.1929 -24
209300 -24.202 -24
209400 -24.1794 -24
209500 -24.1395 -24
209600 -24.251 -24
209700 -24.2779 -24
209800 -24.0829 -24
209900 -23.9449 -24
210000 -23.8589 -24
210100 -24.037 -24
210200 -24.2809 -24
210300 -24.3704 -24
210400 -24.3121 -24
210500 -24.1981 -24
210600 -24.004 -24
210700 -24.0716 -24
210800 -24.1954 -24
210900 -23.9744 -24
211000 -24.0791 -24
211100 -24.1683 -24
211200 -24.123 -24
211300 -24.4117 -24
211400 -24.6079 -24
211500 -24.8741 -24
211600 -25.3923 -24
211700 -25.7979 -24
211800 -25.7821 -24
211900 -26.0393 -24
212000 -25.7422 -24
212100 -25.4612 -24
212200 -25.3672 -24
212300 -25.439 -24
212400 -25.5192 -24
212500 -25.5387 -24
212600 -25.7302 -24
212700 -25.5335 -24
212800 -25.6767 -24
212900 -25.7199 -24
213000 -25.5987 -24
213100 -25.4021 -24
213200 -25.7022 -24
213300 -26.125 -24
213400 -26.3483 -24
213500 -26.3981 -24
213600 -26.3361 -24
213700 -25.9975 -24
213800 -26.1724 -24
213900 -25.8761 -24
214000 -25.5473 -24
214100 -25.3318 -24
214200 -25.1842 -24
214300 -25.2385 -24
214400 -25.4152 -24
214500 -25.7226 -24
214600 -26.098 -24
214700 -26.1574 -24
214800 -25.9715 -24
214900 -25.7137 -24
215000 -25.535 -24
215100 -25.0968 -24
215200 -25.0532 -24
215300 -25.2997 -24
215400 -25.4239 -24
215500 -25.5183 -24
215600 -25.4474 -24
215700 -25.4666 -24
215800 -25.7612 -24
215900 -25.9954 -24
216000 -26.3414 -24
216100 -26.5618 -24
216200 -26.6661 -24
216300 -26.7618 -24
216400 -26.6779 -24
216500 -26.585 -24
216600 -26.4897 -24
216700 -26.3569 -24
216800 -26.0775 -24
216900 -25.4895 -24
217000 -25.3963 -24
217100 -25.4221 -24
217200 -25.5769 -24
217300 -25.7223 -24
217400 -25.7332 -24
217500 -25.9464 -24
217600 -25.9289 -24
217700 -25.9377 -24
217800 -26.0856 -24
217900 -26.0936 -24
218000 -25.9377 -24
218100 -25.6482 -24
218200 -25.4356 -24
218300 -25.0496 -24
218400 -24.9777 -24
218500 -25.0949 -24
218600 -24.8312 -24
218700 -24.7777 -24
218800 -24.6808 -24
218900 -24.9305 -24
219000 -25.0755 -24
219100 -25.2 -24
219200 -25.2868 -24
219300 -25.1669 -24
219400 -25.0578 -24
219500 -25.0017 -24
219600 -24.8972 -24
219700 -25.0118 -24
219800 -24.9715 -24
219900 -24.795 -24
220000 -24.4664 -24
220100 -24.4388 -24
220200 -24.0994 -24
220300 -24.0139 -24
220400 -24.24 -24
220500 -24.0863 -24
220600 -23.8712 -24
220700 -23.6054 -24
220800 -23.6216 -24
220900 -23.8898 -24
221000 -24.1896 -24
221100 -24.3196 -24
221200 -24.9468 -24
221300 -25.0104 -24
221400 -24.8554 -24
221500 -24.7894 -24
221600 -24.8166 -24
221700 -24.7599 -24
221800 -24.7395 -24
221900 -24.7206 -24
222000 -24.92 -24
222100 -24.9725 -24
222200 -24.9149 -24
222300 -24.9841 -24
222400 -25.0052 -24
222500 -24.855 -24
222600 -25.0377 -24
222700 -24.9928 -24
222800 -25.1594 -24
222900 -25.3539 -24
223000 -25.5273 -24
223100 -25.3056 -24
223200 -24.9134 -24
223300 -24.5411 -24
223400 -24.3391 -24
223500 -24.7317 -24
223600 -24.9797 -24
223700 -25.0891 -24
223800 -24.8205 -24
223900 -24.3566 -24
224000 -24.1039 -24
224100 -24.1404 -24
224200 -24.2562 -24
224300 -24.3357 -24
224400 -24.1617 -24
224500 -23.885 -24
224600 -23.7565 -24
224700 -23.8879 -24
224800 -24.317 -24
224900 -24.5021 -24
225000 -24.5035 -24
225100 -24.3312 -24
225200 -24.642 -24
225300 -25.0952 -24
225400 -25.1629 -24
225500 -25.0962 -24
225600 -24.8199 -24
225700 -24.5987 -24
225800 -24.5424 -24
225900 -24.4509 -24
226000 -24.3098 -24
226100 -23.9391 -24
226200 -23.8391 -24
226300 -23.6467 -24
226400 -23.8035 -24
226500 -24.08 -24
226600 -23.9614 -24
226700 -23.8347 -24
226800 -23.8455 -24
226900 -24.1847 -24
227000 -24.4807 -24
227100 -24.4992 -24
227200 -24.4932 -24
227300 -24.3328 -24
227400 -24.0392 -24
227500 -24.1523 -24
227600 -24.3504 -24
227700 -24.4766 -24
227800 -24.5084 -24
227900 -24.6105 -24
228000 -24.4703 -24
228100 -24.3545 -24
228200 -24.4358 -24
228300 -24.5588 -24
228400 -24.6296 -24
228500 -24.6102 -24
228600 -24.6684 -24
228700 -24.8069 -24
228800 -24.5908 -24
228900 -24.1859 -24
229000 -23.5931 -24
229100 -23.3362 -24
229200 -23.2223 -24
229300 -23.2316 -24
229400 -23.4297 -24
229500 -23.6471 -24
229600 -23.7827 -24
229700 -23.7445 -24
229800 -23.6308 -24
229900 -23.4919 -24
230000 -23.2444 -24
230100 -23.2135 -24
230200 -23.0024 -24
230300 -23.0378 -24
230400 -23.1242 -24
230500 -23.0109 -24
230600 -22.9971 -24
230700 -22.9511 -24
230800 -23.0088 -24
230900 -22.768 -24
231000 -22.5406 -24
231100 -22.5631 -24
231200 -22.6732 -24
231300 -22.6627 -24
231400 -22.7509 -24
231500 -22.5729 -24
231600 -22.4674 -24
231700 -22.1134 -24
231800 -21.9773 -24
231900 -22 -24
232000 -22.3355 -24
232100 -22.4408 -24
232200 -22.3648 -24
232300 -22.0931 -24
232400 -21.904 -24
232500 -22.1917 -24
232600 -22.3344 -24
232700 -22.3711 -24
232800 -22.447 -24
232900 -22.5611 -24
233000 -22.4161 -24
233100 -22.035 -24
233200 -22.1931 -24
233300 -22.2973 -24
233400 -22.4875 -24
233500 -22.5569 -24
233600 -22.3645 -24
233700 -22.2101 -24
233800 -22.4128 -24
233900 -22.6725 -24
234000 -22.7527 -24
234100 -22.76 -24
234200 -22.9559 -24
234300 -23.1969 -24
234400 -23.167 -24
234500 -23.0657 -24
234600 -23.0326 -24
234700 -22.774 -24
234800 -22.7844 -24
234900 -23.1105 -24
235000 -23.437 -24
235100 -23.7284 -24
235200 -23.663 -24
235300 -23.3101 -24
235400 -23.1793 -24
235500 -22.8085 -24
235600 -22.7017 -24
235700 -22.617 -24
235800 -22.5703 -24
235900 -22.7106 -24
236000 -22.8417 -24
236100 -23.1739 -24
236200 -23.3159 -24
236300 -23.0963 -24
236400 -23.0762 -24
236500 -23.3761 -24
236600 -23.4122 -24
236700 -23.4365 -24
236800 -23.4976 -24
236900 -23.528 -24
237000 -23.3439 -24
237100 -23.3844 -24
237200 -23.6051 -24
237300 -23.8688 -24
237400 -24.2293 -24
237500 -24.4103 -24
237600 -24.4086 -24
237700 -24.4674 -24
237800 -24.3317 -24
237900 -24.0551 -24
238000 -24.0151 -24
238100 -23.9765 -24
238200 -24.1487 -24
238300 -24.1806 -24
238400 -23.9345 -24
238500 -23.9229 -24
238600 -23.8037 -24
238700 -23.4226 -24
238800 -22.9554 -24
238900 -22.4711 -24
239000 -22.3684 -24
239100 -22.3024 -24
239200 -21.9226 -24
239300 -21.8119 -24
239400 -22.2158 -24
239500 -22.4619 -24
239600 -22.733 -24
239700 -22.8622 -24
239800 -22.8988 -24
239900 -23.05 -24
240000 -23.192 -24
240100 -23.3393 -24
240200 -23.3606 -24
240300 -23.0601 -24
240400 -22.9526 -24
240500 -22.8026 -24
240600 -22.9579 -24
240700 -22.8849 -24
240800 -22.758 -24
240900 -22.7588 -24
241000 -22.9679 -24
241100 -23.127 -24
241200 -23.1903 -24
241300 -23.3376 -24
241400 -23.7525 -24
241500 -24.3613 -24
241600 -24.6474 -24
241700 -24.5043 -24
241800 -24.1856 -24
241900 -24.2349 -24
242000 -24.4581 -24
242100 -24.3791 -24
242200 -24.066 -24
242300 -23.7683 -24
242400 -24.1431 -24
242500 -24.4084 -24
242600 -24.4068 -24
242700 -24.5174 -24
242800 -24.7271 -24
242900 -25.1206 -24
243000 -25.1325 -24
243100 -24.6137 -24
243200 -24.2044 -24
243300 -24.3309 -24
243400 -25.0534 -24
243500 -25.2061 -24
243600 -25.0143 -24
243700 -25.1027 -24
243800 -24.9759 -24
243900 -24.8151 -24
244000 -24.7138 -24
244100 -24.6669 -24
244200 -24.6421 -24
244300 -24.6725 -24
244400 -24.6018 -24
244500 -24.6636 -24
244600 -24.5982 -24
244700 -24.2287 -24
244800 -23.9182 -24
244900 -23.9161 -24
245000 -23.9277 -24
245100 -24.18 -24
245200 -24.3744 -24
245300 -24.6246 -24
245400 -24.8041 -24
245500 -25.0966 -24
245600 -25.394 -24
245700 -25.4374 -24
245800 -25.2645 -24
245900 -25.1559 -24
246000 -25.166 -24
246100 -25.0276 -24
246200 -25.0564 -24
246300 -25.3092 -24
246400 -25.5839 -24
246500 -25.6663 -24
246600 -25.6505 -24
246700 -26.047 -24
246800 -26.5191 -24
246900 -26.8207 -24
247000 -26.5517 -24
247100 -26.5489 -24
247200 -26.3562 -24
247300 -26.4661 -24
247400 -26.6337 -24
247500 -26.5858 -24
247600 -26.6659 -24
247700 -26.6967 -24
247800 -26.3459 -24
247900 -25.9101 -24
248000 -25.7523 -24
248100 -25.6323 -24
248200 -25.3701 -24
248300 -24.9701 -24
248400 -24.687 -24
248500 -24.6756 -24
248600 -24.7863 -24
248700 -25.0462 -24
248800 -25.2906 -24
248900 -25.3462 -24
249000 -25.4957 -24
249100 -25.6772 -24
249200 -25.4949 -24
249300 -25.2649 -24
249400 -25.3093 -24
249500 -25.4822 -24
249600 -25.3094 -24
249700 -25.4755 -24
249800 -25.5791 -24
249900 -25.6137 -24
250000 -25.1664 -24
250100 -24.8707 -24
250200 -24.8297 -24
250300 -25.0306 -24
250400 -25.1382 -24
250500 -25.1423 -24
250600 -25.0082 -24
250700 -25.1374 -24
250800 -25.3771 -24
250900 -25.7415 -24
251000 -25.8641 -24
251100 -25.7909 -24
251200 -25.8725 -24
251300 -26.1037 -24
251400 -26.2107 -24
251500 -26.1165 -24
251600 -25.9964 -24
251700 -26.2292 -24
251800 -26.3352 -24
251900 -26.2475 -24
252000 -26.2662 -24
252100 -26.3467 -24
252200 -26.5703 -24
252300 -26.8167 -24
252400 -26.9672 -24
252500 -26.9742 -24
252600 -27.1222 -24
252700 -27.5226 -24
252800 -27.3957 -24
252900 -27.4865 -24
253000 -27.7328 -24
253100 -27.487 -24
253200 -27.1411 -24
253300 -27.1597 -24
253400 -27.1708 -24
253500 -26.8634 -24
253600 -26.6818 -24
253700 -26.6517 -24
253800 -26.5422 -24
253900 -26.6676 -24
254000 -26.879 -24
254100 -26.8926 -24
254200 -26.94 -24
254300 -26.9559 -24
254400 -26.7505 -24
254500 -26.4542 -24
254600 -26.4898 -24
254700 -26.516 -24
254800 -26.2054 -24
254900 -26.1437 -24
255000 -26.1766 -24
255100 -26.2141 -24
255200 -26.1222 -24
255300 -26.2081 -24
255400 -25.9542 -24
255500 -25.6531 -24
255600 -25.534 -24
255700 -25.5665 -24
255800 -25.4459 -24
255900 -25.2885 -24
256000 -25.4108 -24
256100 -25.6724 -24
256200 -25.7864 -24
256300 -25.8626 -24
256400 -25.8248 -24
256500 -25.5188 -24
256600 -25.4923 -24
256700 -25.7194 -24
256800 -25.8681 -24
256900 -25.8706 -24
257000 -25.7173 -24
257100 -25.6011 -24
257200 -25.7715 -24
257300 -26.1564 -24
257400 -26.4943 -24
257500 -26.4646 -24
257600 -26.6086 -24
257700 -26.6354 -24
257800 -26.463 -24
257900 -26.2745 -24
258000 -26.3297 -24
258100 -26.392 -24
258200 -26.3582 -24
258300 -26.2937 -24
258400 -26.066 -24
258500 -25.9212 -24
258600 -25.5651 -24
258700 -25.283 -24
258800 -25.1934 -24
258900 -25.3048 -24
259000 -25.5963 -24
259100 -25.7635 -24
259200 -25.9002 -24
259300 -25.8176 -24
259400 -25.5269 -24
259500 -25.2392 -24
259600 -25.2104 -24
259700 -25.2926 -24
259800 -25.4967 -24
259900 -25.389 -24
260000 -25.3964 -24
260100 -25.348 -24
260200 -25.3805 -24
260300 -25.3927 -24
260400 -25.7481 -24
260500 -25.7609 -24
260600 -25.6219 -24
260700 -25.4412 -24
260800 -25.2357 -24
260900 -24.6013 -24
261000 -24.3634 -24
261100 -24.1738 -24
261200 -24.0009 -24
261300 -23.7562 -24
261400 -23.526 -24
261500 -23.6883 -24
261600 -23.7886 -24
261700 -23.9246 -24
261800 -23.6311 -24
261900 -23.9428 -24
262000 -24.2566 -24
262100 -24.3822 -24
262200 -24.1095 -24
262300 -24.0498 -24
262400 -24.0877 -24
262500 -23.8862 -24
262600 -23.8548 -24
262700 -23.8495 -24
262800 -24.0672 -24
262900 -23.9126 -24
263000 -24.1306 -24
263100 -24.1789 -24
263200 -24.3119 -24
263300 -24.7363 -24
263400 -24.744 -24
263500 -24.8259 -24
263600 -24.9126 -24
263700 -24.8913 -24
263800 -24.741 -24
263900 -24.5065 -24
264000 -24.2688 -24
264100 -24.3241 -24
264200 -24.3032 -24
264300 -24.3785 -24
264400 -24.4358 -24
264500 -24.268 -24
264600 -24.3216 -24
264700 -24.4192 -24
264800 -24.7081 -24
264900 -24.8298 -24
265000 -24.8762 -24
265100 -25.1587 -24
265200 -25.435 -24
265300 -25.5275 -24
265400 -25.1458 -24
265500 -24.8444 -24
265600 -24.7098 -24
265700 -24.8839 -24
265800 -24.9579 -24
265900 -25.0566 -24
266000 -25.3158 -24
266100 -25.1185 -24
266200 -25.2107 -24
266300 -25.6299 -24
266400 -25.6969 -24
266500 -25.324 -24
266600 -25.2201 -24
266700 -25.1871 -24
266800 -25.1451 -24
266900 -24.9683 -24
267000 -24.6612 -24
267100 -24.2535 -24
267200 -23.7113 -24
267300 -23.638 -24
267400 -23.688 -24
267500 -23.6242 -24
267600 -23.7511 -24
267700 -23.8117 -24
267800 -23.7719 -24
267900 -23.78 -24
268000 -23.7259 -24
268100 -23.7315 -24
268200 -23.8774 -24
268300 -24.2117 -24
268400 -24.5466 -24
268500 -24.9789 -24
268600 -25.4631 -24
268700 -25.4641 -24
268800 -25.2877 -24
268900 -24.8923 -24
269000 -24.6578 -24
269100 -24.7088 -24
269200 -24.6454 -24
269300 -24.6601 -24
269400 -24.591 -24
269500 -24.5482 -24
269600 -24.5064 -24
269700 -24.4827 -24
269800 -24.4834 -24
269900 -24.4876 -24
270000 -24.6621 -24
270100 -24.6023 -24
270200 -24.593 -24
270300 -24.8153 -24
270400 -24.7807 -24
270500 -24.8859 -24
270600 -25.1487 -24
270700 -25.3091 -24
270800 -25.7311 -24
270900 -25.8208 -24
271000 -25.6739 -24
271100 -25.5935 -24
271200 -25.806 -24
271300 -26.1341 -24
271400 -26.2917 -24
271500 -26.4936 -24
271600 -26.3465 -24
271700 -26.4832 -24
271800 -26.4417 -24
271900 -26.3446 -24
272000 -26.6528 -24
272100 -26.6035 -24
272200 -26.5013 -24
272300 -26.7019 -24
272400 -27.0541 -24
272500 -27.1851 -24
272600 -26.9876 -24
272700 -26.7699 -24
272800 -26.3673 -24
272900 -25.8686 -24
273000 -25.5687 -24
273100 -25.1967 -24
273200 -25.0533 -24
273300 -25.3329 -24
273400 -25.3815 -24
273500 -25.4258 -24
273600 -25.4991 -24
273700 -25.5135 -24
273800 -25.6049 -24
273900 -25.5584 -24
274000 -25.2399 -24
274100 -24.9131 -24
274200 -25.0145 -24
274300 -24.9602 -24
274400 -24.6957 -24
274500 -24.6945 -24
274600 -25.0997 -24
274700 -25.6245 -24
274800 -25.8511 -24
274900 -25.5046 -24
275000 -25.0802 -24
275100 -24.8589 -24
275200 -24.8169 -24
275300 -25.0537 -24
275400 -25.1503 -24
275500 -24.9651 -24
275600 -24.864 -24
275700 -24.8242 -24
275800 -24.6195 -24
275900 -24.5557 -24
276000 -24.8156 -24
276100 -24.9636 -24
276200 -24.7027 -24
276300 -24.8481 -24
276400 -24.9011 -24
276500 -25.081 -24
276600 -25.1669 -24
276700 -24.775 -24
276800 -24.5002 -24
276900 -24.34 -24
277000 -24.3916 -24
277100 -24.3382 -24
277200 -24.169 -24
277300 -24.2759 -24
277400 -24.7769 -24
277500 -25.1385 -24
277600 -25.2039 -24
277700 -25.2648 -24
277800 -25.0095 -24
277900 -24.8868 -24
278000 -24.2998 -24
278100 -24.3064 -24
278200 -24.1476 -24
278300 -23.6248 -24
278400 -22.9456 -24
278500 -22.6274 -24
278600 -22.898 -24
278700 -23.2 -24
278800 -23.2325 -24
278900 -23.5985 -24
279000 -24.0073 -24
279100 -23.9356 -24
279200 -24.0244 -24
279300 -24.3391 -24
279400 -24.7333 -24
279500 -25.03 -24
279600 -25.0905 -24
279700 -25.4859 -24
279800 -25.3655 -24
279900 -24.9104 -24
280000 -24.7242 -24
280100 -24.7264 -24
280200 -24.4529 -24
280300 -24.6102 -24
280400 -24.5079 -24
280500 -24.5406 -24
280600 -24.4798 -24
280700 -24.1601 -24
280800 -24.0381 -24
280900 -23.9907 -24
281000 -23.8907 -24
281100 -23.7611 -24
281200 -23.5723 -24
281300 -23.6276 -24
281400 -23.9142 -24
281500 -24.1751 -24
281600 -24.4916 -24
281700 -24.6989 -24
281800 -24.7588 -24
281900 -25.0161 -24
282000 -25.2764 -24
282100 -24.9665 -24
282200 -25.0205 -24
282300 -25.0126 -24
282400 -24.9554 -24
282500 -25.0042 -24
282600 -24.7674 -24
282700 -24.6024 -24
282800 -24.6199 -24
282900 -24.5799 -24
283000 -24.5066 -24
283100 -24.301 -24
283200 -24.0285 -24
283300 -23.7326 -24
283400 -23.143 -24
283500 -23.1603 -24
283600 -23.567 -24
283700 -23.4297 -24
283800 -22.9646 -24
283900 -22.8123 -24
284000 -23.1926 -24
284100 -23.0102 -24
284200 -22.6651 -24
284300 -22.6479 -24
284400 -22.7427 -24
284500 -22.7516 -24
284600 -22.5184 -24
284700 -22.1368 -24
284800 -22.0145 -24
284900 -22.0623 -24
285000 -22.1657 -24
285100 -22.3464 -24
285200 -22.4332 -24
285300 -22.588 -24
285400 -22.8399 -24
285500 -22.7617 -24
285600 -22.4391 -24
285700 -22.1673 -24
285800 -21.9916 -24
285900 -21.8743 -24
286000 -21.7324 -24
286100 -22.0094 -24
286200 -21.9971 -24
286300 -22.0127 -24
286400 -22.4011 -24
286500 -22.7167 -24
286600 -22.8684 -24
286700 -23.0917 -24
286800 -23.1884 -24
286900 -23.2635 -24
287000 -23.2377 -24
287100 -23.2973 -24
287200 -23.2678 -24
287300 -23.3214 -24
287400 -23.3921 -24
287500 -23.605 -24
287600 -23.3994 -24
287700 -23.2424 -24
287800 -23.2291 -24
287900 -23.2484 -24
288000 -23.0063 -24
288100 -23.0036 -24
288200 -23.1921 -24
288300 -23.5925 -24
288400 -23.5777 -24
288500 -23.6523 -24
288600 -23.535 -24
288700 -23.4491 -24
288800 -23.4652 -24
288900 -23.1672 -24
289000 -23.0244 -24
289100 -22.7847 -24
289200 -22.7862 -24
289300 -22.8941 -24
289400 -22.9831 -24
289500 -23.1307 -24
289600 -23.0324 -24
289700 -23.107 -24
289800 -23.0721 -24
289900 -22.5668 -24
290000 -22.5239 -24
290100 -22.4983 -24
290200 -22.2074 -24
290300 -22.2836 -24
290400 -22.3249 -24
290500 -22.3081 -24
290600 -22.4956 -24
290700 -22.4737 -24
290800 -22.5867 -24
290900 -22.6899 -24
291000 -22.9086 -24
291100 -22.87 -24
291200 -22.9065 -24
291300 -23.2106 -24
291400 -23.492 -24
291500 -23.6944 -24
291600 -23.6855 -24
291700 -23.6021 -24
291800 -23.8117 -24
291900 -23.9372 -24
292000 -23.7699 -24
292100 -23.7002 -24
292200 -23.8712 -24
292300 -23.8145 -24
292400 -23.9076 -24
292500 -23.9634 -24
292600 -23.4883 -24
292700 -23.4255 -24
292800 -23.6507 -24
292900 -23.7543 -24
293000 -23.8432 -24
293100 -23.8246 -24
293200 -23.8355 -24
293300 -23.704 -24
293400 -23.5345 -24
293500 -23.3684 -24
293600 -23.6592 -24
293700 -23.8766 -24
293800 -24.0272 -24
293900 -24.1087 -24
294000 -23.936 -24
294100 -23.9336 -24
294200 -23.9594 -24
294300 -23.9424 -24
294400 -23.9774 -24
294500 -24.076 -24
294600 -24.1196 -24
294700 -24.1268 -24
294800 -24.0338 -24
294900 -23.8042 -24
295000 -23.5961 -24
295100 -23.8179 -24
295200 -23.8707 -24
295300 -23.6993 -24
295400 -23.5442 -24
295500 -23.687 -24
295600 -23.7506 -24
295700 -23.9098 -24
295800 -23.8188 -24
295900 -23.6205 -24
296000 -23.5456 -24
296100 -23.7137 -24
296200 -23.7217 -24
296300 -23.8771 -24
296400 -23.8228 -24
296500 -24 -24
296600 -24.0796 -24
296700 -24.0723 -24
296800 -23.9649 -24
296900 -23.8227 -24
297000 -23.9788 -24
297100 -24.3592 -24
297200 -24.2989 -24
297300 -24.1154 -24
297400 -24.2541 -24
297500 -24.584 -24
297600 -24.8711 -24
297700 -24.594 -24
297800 -24.3926 -24
297900 -24.4691 -24
298000 -24.3285 -24
298100 -24.3422 -24
298200 -24.4984 -24
298300 -24.4677 -24
298400 -24.4932 -24
298500 -24.5693 -24
298600 -24.4263 -24
298700 -24.5704 -24
298800 -24.3766 -24
298900 -24.0028 -24
299000 -23.5001 -24
299100 -23.187 -24
299200 -22.923 -24
299300 -22.6444 -24
299400 -22.2241 -24
299500 -22.0816 -24
299600 -22.2521 -24
299700 -22.2715 -24
299800 -21.9438 -24
299900 -22.0041 -24
300000 -22.1345 -24
300100 -22.2817 -24
300200 -22.5152 -24
300300 -22.7826 -24
300400 -22.806 -24
300500 -23.0753 -24
300600 -23.5712 -24
300700 -23.5772 -24
300800 -23.2625 -24
300900 -23.1683 -24
301000 -23.2173 -24
301100 -23.098 -24
301200 -23.0283 -24
301300 -23.0162 -24
301400 -23.0773 -24
301500 -23.2047 -24
301600 -23.6244 -24
301700 -24.3154 -24
301800 -24.7237 -24
301900 -24.8035 -24
302000 -24.843 -24
302100 -24.9187 -24
302200 -25.0246 -24
302300 -25.3339 -24
302400 -25.3127 -24
302500 -25.2216 -24
302600 -24.8976 -24
302700 -24.3388 -24
302800 -24.1244 -24
302900 -24.2227 -24
303000 -24.1798 -24
303100 -24.1543 -24
303200 -24.2349 -24
303300 -24.1268 -24
303400 -24.1148 -24
303500 -23.9815 -24
303600 -23.919 -24
303700 -23.9377 -24
303800 -24.0039 -24
303900 -23.9407 -24
304000 -24.1585 -24
304100 -24.4189 -24
304200 -24.4544 -24
304300 -24.4982 -24
304400 -25.0106 -24
304500 -25.3758 -24
304600 -25.6016 -24
304700 -25.5259 -24
304800 -25.6498 -24
304900 -25.4955 -24
305000 -25.5639 -24
305100 -25.7279 -24
305200 -25.7868 -24
305300 -25.7974 -24
305400 -25.8232 -24
305500 -25.7166 -24
305600 -25.7511 -24
305700 -25.488 -24
305800 -25.4767 -24
305900 -25.7742 -24
306000 -25.8833 -24
306100 -26.2039 -24
306200 -25.977 -24
306300 -25.6621 -24
306400 -25.6013 -24
306500 -25.5915 -24
306600 -25.8021 -24
306700 -25.773 -24
306800 -25.6566 -24
306900 -25.1168 -24
307000 -24.5778 -24
307100 -24.4253 -24
307200 -24.5848 -24
307300 -24.4182 -24
307400 -24.3661 -24
307500 -24.5794 -24
307600 -24.747 -24
307700 -24.6467 -24
307800 -24.7868 -24
307900 -25.0513 -24
308000 -25.3751 -24
308100 -25.4396 -24
308200 -25.2237 -24
308300 -25.1946 -24
308400 -25.1725 -24
308500 -25.3328 -24
308600 -25.6913 -24
308700 -25.7508 -24
308800 -25.8724 -24
308900 -26.001 -24
309000 -25.7139 -24
309100 -25.4904 -24
309200 -25.9474 -24
309300 -25.9893 -24
309400 -26.0818 -24
309500 -26.0206 -24
309600 -26.0363 -24
309700 -25.9574 -24
309800 -25.5038 -24
309900 -25.1405 -24
310000 -25.1432 -24
310100 -25.1826 -24
310200 -25.0945 -24
310300 -25.2201 -24
310400 -25.1469 -24
310500 -24.9325 -24
310600 -25.1554 -24
310700 -25.1974 -24
310800 -24.8646 -24
310900 -24.742 -24
311000 -24.6924 -24
311100 -24.9696 -24
311200 -25.209 -24
311300 -25.1642 -24
311400 -24.8548 -24
311500 -25.2032 -24
311600 -25.3604 -24
311700 -25.2178 -24
311800 -25.2872 -24
311900 -25.0816 -24
312000 -24.996 -24
312100 -24.9237 -24
312200 -24.8003 -24
312300 -24.6572 -24
312400 -24.4578 -24
312500 -24.46 -24
312600 -24.3712 -24
312700 -24.2605 -24
312800 -23.9495 -24
312900 -24.1799 -24
313000 -24.3473 -24
313100 -24.0841 -24
313200 -23.9147 -24
313300 -24.2488 -24
313400 -24.1763 -24
313500 -23.9418 -24
313600 -23.9722 -24
313700 -24.0351 -24
313800 -24.1104 -24
313900 -24.198 -24
314000 -24.3518 -24
314100 -24.4399 -24
314200 -24.3997 -24
314300 -24.3703 -24
314400 -24.5861 -24
314500 -24.9117 -24
314600 -24.9306 -24
314700 -24.9094 -24
314800 -25.0616 -24
314900 -25.3529 -24
315000 -24.8672 -24
315100 -24.435 -24
315200 -24.7006 -24
315300 -24.513 -24
315400 -24.2268 -24
315500 -24.208 -24
315600 -24.0028 -24
315700 -23.7449 -24
315800 -23.6286 -24
315900 -23.7977 -24
316000 -23.9374 -24
316100 -24.002 -24
316200 -23.7964 -24
316300 -24.0668 -24
316400 -24.2676 -24
316500 -24.462 -24
316600 -24.3627 -24
316700 -24.0467 -24
316800 -23.784 -24
316900 -23.1831 -24
317000 -22.9249 -24
317100 -22.8079 -24
