# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49457800 16.7889 17
49457900 16.9582 17
49458000 17.1566 17
49458100 16.6555 17
49458200 16.2123 17
49458300 15.6555 17
49458400 15.4877 17
49458500 15.787 17
49458600 16.0659 17
49458700 16.4189 17
49458800 16.6023 17
49458900 16.6857 17
49459000 17.0839 17
49459100 17.2284 17
49459200 17.0989 17
49459300 17.193 17
49459400 17.204 17
49459500 17.1337 17
49459600 17.4264 17
49459700 17.4403 17
49459800 17.3475 17
49459900 17.2931 17
49460000 17.0928 17
49460100 16.8217 17
49460200 16.4621 17
49460300 16.2515 17
49460400 16.4866 17
49460500 16.7303 17
49460600 16.6434 17
49460700 16.6625 17
49460800 17.0261 17
49460900 17.2949 17
49461000 17.4624 17
49461100 17.371 17
49461200 17.0323 17
49461300 16.9296 17
49461400 16.6326 17
49461500 16.4203 17
49461600 16.295 17
49461700 16.2691 17
49461800 16.4558 17
49461900 16.4609 17
49462000 16.0563 17
49462100 15.6103 17
49462200 15.5341 17
49462300 15.3501 17
49462400 15.3686 17
49462500 15.6152 17
49462600 15.5609 17
49462700 15.6486 17
49462800 15.7926 17
49462900 16.1603 17
49463000 16.2419 17
49463100 15.8322 17
49463200 15.7091 17
49463300 15.5185 17
49463400 15.3453 17
49463500 15.5166 17
49463600 15.8692 17
49463700 15.628 17
49463800 15.5302 17
49463900 15.5708 17
49464000 15.2584 17
49464100 14.8222 17
49464200 14.8304 17
49464300 14.9099 17
49464400 14.994 17
49464500 15.1382 17
49464600 15.219 17
49464700 15.2813 17
49464800 15.4424 17
49464900 15.5428 17
49465000 15.3061 17
49465100 15.201 17
49465200 15.2633 17
49465300 15.3128 17
49465400 15.2934 17
49465500 15.4627 17
49465600 15.7617 17
49465700 16.328 17
49465800 16.6687 17
49465900 16.8954 17
49466000 16.9305 17
49466100 16.9199 17
49466200 16.9963 17
49466300 17.1273 17
49466400 17.1 17
49466500 17.1477 17
49466600 17.1528 17
49466700 16.9333 17
49466800 16.6671 17
49466900 16.5739 17
49467000 16.471 17
49467100 16.3149 17
49467200 16.3523 17
49467300 16.7211 17
49467400 16.7591 17
49467500 16.9155 17
49467600 16.7617 17
49467700 16.3986 17
49467800 16.5082 17
49467900 16.939 17
49468000 16.9828 17
49468100 17.0198 17
49468200 17.256 17
49468300 17.4636 17
49468400 17.3689 17
49468500 17.2293 17
49468600 17.3064 17
49468700 17.1613 17
49468800 16.9354 17
49468900 16.9348 17
49469000 17.046 17
49469100 17.212 17
49469200 17.3091 17
49469300 17.8876 17
49469400 18.3469 17
49469500 18.1669 17
49469600 18.0637 17
49469700 18.0592 17
49469800 18.379 17
49469900 18.5407 17
49470000 18.4596 17
49470100 18.2731 17
49470200 18.0803 17
49470300 18.1021 17
49470400 18.098 17
49470500 18.1103 17
49470600 17.9866 17
49470700 17.594 17
49470800 17.1735 17
49470900 17.4564 17
49471000 17.6875 17
49471100 17.9517 17
49471200 18.3197 17
49471300 18.4301 17
49471400 18.54 17
49471500 18.3683 17
49471600 17.977 17
49471700 17.7552 17
49471800 17.6319 17
49471900 17.6379 17
49472000 17.4563 17
49472100 17.2881 17
49472200 17.2774 17
49472300 17.0386 17
49472400 16.726 17
49472500 16.8137 17
49472600 17.0311 17
49472700 16.792 17
49472800 16.6586 17
49472900 16.5851 17
49473000 16.4906 17
49473100 16.1316 17
49473200 15.9075 17
49473300 16.28 17
49473400 16.3814 17
49473500 16.3532 17
49473600 16.2422 17
49473700 16.2986 17
49473800 15.9777 17
49473900 15.8691 17
49474000 15.9457 17
49474100 16.0784 17
49474200 16.3184 17
49474300 16.2421 17
49474400 16.0866 17
49474500 15.7504 17
49474600 15.7044 17
49474700 15.8003 17
49474800 15.58 17
49474900 15.5148 17
49475000 15.9132 17
49475100 15.9615 17
49475200 16.143 17
49475300 16.3452 17
49475400 16.0891 17
49475500 16.0738 17
49475600 16.1686 17
49475700 16.1202 17
49475800 16.3764 17
49475900 16.3212 17
49476000 16.1846 17
49476100 16.4513 17
49476200 16.6149 17
49476300 16.7056 17
49476400 16.5422 17
49476500 16.84 17
49476600 17.0337 17
49476700 17.1302 17
49476800 17.048 17
49476900 17.0904 17
49477000 17.3742 17
49477100 17.3369 17
49477200 17.3126 17
49477300 17.0107 17
49477400 16.6807 17
49477500 16.6473 17
49477600 16.892 17
49477700 17.3138 17
49477800 17.7279 17
49477900 18.0839 17
49478000 18.1351 17
49478100 18.0492 17
49478200 17.9828 17
49478300 18.0086 17
49478400 18.5765 17
49478500 18.7411 17
49478600 18.7917 17
49478700 18.6926 17
49478800 18.4232 17
49478900 18.1282 17
49479000 18.2359 17
49479100 18.1886 17
49479200 17.968 17
49479300 18.0494 17
49479400 18.2577 17
49479500 18.2111 17
49479600 17.7864 17
49479700 17.5147 17
49479800 17.4331 17
49479900 17.081 17
49480000 16.7574 17
49480100 16.7596 17
49480200 16.8379 17
49480300 17.1457 17
49480400 17.3066 17
49480500 17.2118 17
49480600 17.2103 17
49480700 17.1647 17
49480800 17.1506 17
49480900 17.2022 17
49481000 17.2734 17
49481100 16.7514 17
49481200 16.627 17
49481300 16.7273 17
49481400 16.794 17
49481500 16.7638 17
49481600 16.7773 17
49481700 16.345 17
49481800 16.1913 17
49481900 15.8799 17
49482000 15.6646 17
49482100 15.5729 17
49482200 16.0042 17
49482300 16.1261 17
49482400 16.0184 17
49482500 15.8393 17
49482600 15.6642 17
49482700 15.8123 17
49482800 15.7588 17
49482900 15.6607 17
49483000 15.4447 17
49483100 15.3728 17
49483200 15.6039 17
49483300 16.0767 17
49483400 16.3817 17
49483500 16.2757 17
49483600 16.2066 17
49483700 16.3791 17
49483800 16.441 17
49483900 16.0696 17
49484000 15.8806 17
49484100 15.9391 17
49484200 16.1365 17
49484300 16.3648 17
49484400 16.373 17
49484500 16.6378 17
49484600 16.7775 17
49484700 16.8146 17
49484800 17.1431 17
49484900 17.36 17
49485000 17.0327 17
49485100 17.0102 17
49485200 16.9067 17
49485300 17.3198 17
49485400 17.6354 17
49485500 17.4463 17
49485600 17.3408 17
49485700 17.5439 17
49485800 17.7416 17
49485900 17.9085 17
49486000 17.9535 17
49486100 17.7872 17
49486200 17.8697 17
49486300 17.8768 17
49486400 17.6815 17
49486500 17.4305 17
49486600 17.4459 17
49486700 17.1528 17
49486800 17.3522 17
49486900 17.4811 17
49487000 17.5254 17
49487100 17.3747 17
49487200 17.2062 17
49487300 17.3165 17
49487400 17.4205 17
49487500 17.5479 17
49487600 17.704 17
49487700 17.4874 17
49487800 17.4558 17
49487900 17.4148 17
49488000 17.375 17
49488100 17.1572 17
49488200 17.4067 17
49488300 17.8133 17
49488400 17.7033 17
49488500 17.6614 17
49488600 17.6166 17
49488700 17.5936 17
49488800 17.7314 17
49488900 17.9897 17
49489000 18.2999 17
49489100 18.2398 17
49489200 17.847 17
49489300 17.8962 17
49489400 18.1974 17
49489500 18.4207 17
49489600 18.2132 17
49489700 17.9385 17
49489800 17.9207 17
49489900 17.9137 17
49490000 18.1188 17
49490100 18.1984 17
49490200 18.2579 17
49490300 18.3767 17
49490400 18.4168 17
49490500 18.2755 17
49490600 18.3553 17
49490700 18.5889 17
49490800 18.7234 17
49490900 18.6199 17
49491000 18.3101 17
49491100 17.7985 17
49491200 17.7121 17
49491300 17.663 17
49491400 17.4547 17
49491500 17.2904 17
49491600 17.2729 17
49491700 17.2904 17
49491800 16.9831 17
49491900 17.1023 17
49492000 17.3282 17
49492100 17.5374 17
49492200 17.9299 17
49492300 18.3156 17
49492400 18.5057 17
49492500 18.5729 17
49492600 18.6686 17
49492700 18.7885 17
49492800 19.0801 17
49492900 19.3178 17
49493000 19.4254 17
49493100 19.5849 17
49493200 19.6006 17
49493300 19.5219 17
49493400 19.1519 17
49493500 19.1629 17
49493600 19.0087 17
49493700 18.764 17
49493800 18.6991 17
49493900 18.7502 17
49494000 18.5876 17
49494100 18.3932 17
49494200 18.1349 17
49494300 17.8328 17
49494400 17.8521 17
49494500 17.9128 17
49494600 18.0254 17
49494700 18.2428 17
49494800 18.7255 17
49494900 19.1525 17
49495000 19.6398 17
49495100 19.6165 17
49495200 19.6574 17
49495300 19.6017 17
49495400 19.7659 17
49495500 19.6206 17
49495600 19.4932 17
49495700 19.1332 17
49495800 19.1614 17
49495900 19.4749 17
49496000 19.5501 17
49496100 19.5431 17
49496200 19.3695 17
49496300 19.1085 17
49496400 18.8521 17
49496500 18.459 17
49496600 18.0621 17
49496700 18.1094 17
49496800 18.0552 17
49496900 17.524 17
49497000 17.5161 17
49497100 17.6865 17
49497200 17.8636 17
49497300 17.8016 17
49497400 17.9004 17
49497500 17.8949 17
49497600 17.7965 17
49497700 18.0245 17
49497800 18.1058 17
49497900 17.9479 17
49498000 17.9793 17
49498100 18.1568 17
49498200 18.2668 17
49498300 18.2073 17
49498400 18.1152 17
49498500 17.9786 17
49498600 17.8992 17
49498700 17.9149 17
49498800 17.8181 17
49498900 17.8414 17
49499000 17.8439 17
49499100 17.9641 17
49499200 17.7417 17
49499300 17.5047 17
49499400 17.5475 17
49499500 17.5889 17
49499600 17.5804 17
49499700 17.5413 17
49499800 17.1656 17
49499900 17.0326 17
49500000 17.2368 17
49500100 17.5549 17
49500200 17.6099 17
49500300 17.7032 17
49500400 17.722 17
49500500 17.683 17
49500600 17.5587 17
49500700 17.5354 17
49500800 17.534 17
49500900 17.7685 17
49501000 17.6306 17
49501100 17.8387 17
49501200 18.2239 17
49501300 18.2724 17
49501400 18.1306 17
49501500 18.0339 17
49501600 17.806 17
49501700 17.7283 17
49501800 17.6898 17
49501900 17.7029 17
49502000 17.5695 17
49502100 17.3721 17
49502200 17.2989 17
49502300 17.2666 17
49502400 17.3466 17
49502500 17.7091 17
49502600 18.0613 17
49502700 17.9206 17
49502800 17.7768 17
49502900 17.7929 17
49503000 17.576 17
49503100 17.7457 17
49503200 17.9955 17
49503300 17.8521 17
49503400 17.8154 17
49503500 17.6974 17
49503600 17.8457 17
49503700 17.7538 17
49503800 17.5468 17
49503900 17.3986 17
49504000 17.1619 17
49504100 17.1575 17
49504200 17.3763 17
49504300 17.4035 17
49504400 17.2699 17
49504500 17.3342 17
49504600 17.4392 17
49504700 17.465 17
49504800 17.3914 17
49504900 17.5288 17
49505000 17.6242 17
49505100 17.682 17
49505200 17.5791 17
49505300 17.3144 17
49505400 17.0496 17
49505500 16.8477 17
49505600 16.6505 17
49505700 16.7006 17
49505800 16.5358 17
49505900 16.7545 17
49506000 16.951 17
49506100 16.6476 17
49506200 16.7986 17
49506300 16.795 17
49506400 16.4118 17
49506500 16.2156 17
49506600 16.3642 17
49506700 16.5207 17
49506800 16.5006 17
49506900 16.8001 17
49507000 17.3253 17
49507100 17.5675 17
49507200 17.555 17
49507300 17.513 17
49507400 17.3652 17
49507500 17.0005 17
49507600 16.8951 17
49507700 16.5524 17
49507800 16.322 17
49507900 16.1534 17
49508000 15.8419 17
49508100 15.5145 17
49508200 15.1366 17
49508300 14.9138 17
49508400 15.075 17
49508500 15.5368 17
49508600 15.9495 17
49508700 15.858 17
49508800 15.8425 17
49508900 16.3752 17
49509000 16.8623 17
49509100 17.2373 17
49509200 17.3942 17
49509300 17.4965 17
49509400 17.5217 17
49509500 17.3898 17
49509600 17.616 17
49509700 17.5728 17
49509800 17.5893 17
49509900 17.5784 17
49510000 17.8156 17
49510100 17.9732 17
49510200 17.55 17
49510300 17.031 17
49510400 16.7544 17
49510500 16.5857 17
49510600 16.403 17
49510700 16.2503 17
49510800 16.0166 17
49510900 15.8045 17
49511000 15.4036 17
49511100 15.3385 17
49511200 15.2622 17
49511300 15.1497 17
49511400 15.1601 17
49511500 15.4178 17
49511600 15.6852 17
49511700 15.6034 17
49511800 15.452 17
49511900 15.5589 17
49512000 15.227 17
49512100 15.166 17
49512200 15.2211 17
49512300 15.0576 17
49512400 14.8448 17
49512500 14.8109 17
49512600 14.8307 17
49512700 15.0556 17
49512800 15.2497 17
49512900 15.6104 17
49513000 15.9139 17
49513100 16.0078 17
49513200 16.1418 17
49513300 16.3288 17
49513400 16.3204 17
49513500 16.564 17
49513600 16.497 17
49513700 16.4291 17
49513800 16.4171 17
49513900 16.2625 17
49514000 16.5277 17
49514100 16.5841 17
49514200 16.641 17
49514300 16.3606 17
49514400 16.0117 17
49514500 15.8018 17
49514600 15.8071 17
49514700 15.6556 17
49514800 15.66 17
49514900 15.7153 17
49515000 15.9536 17
49515100 15.9034 17
49515200 15.776 17
49515300 16.1589 17
49515400 16.5013 17
49515500 16.8188 17
49515600 16.6052 17
49515700 16.7028 17
49515800 16.6765 17
49515900 16.456 17
49516000 16.4246 17
49516100 16.8141 17
49516200 17.3043 17
49516300 17.8284 17
49516400 17.9954 17
49516500 17.8952 17
49516600 17.8963 17
49516700 17.9885 17
49516800 18.1184 17
49516900 17.991 17
49517000 17.6243 17
49517100 17.5563 17
49517200 17.1841 17
49517300 17.2746 17
49517400 17.1796 17
49517500 16.915 17
49517600 16.9566 17
49517700 17.0981 17
49517800 17.1086 17
49517900 17.5792 17
49518000 17.8597 17
49518100 17.9517 17
49518200 17.836 17
49518300 17.7031 17
49518400 17.4873 17
49518500 17.506 17
49518600 17.631 17
49518700 17.6932 17
49518800 17.9617 17
49518900 17.9737 17
49519000 18.2552 17
49519100 18.5116 17
49519200 18.4634 17
49519300 18.3151 17
49519400 18.2739 17
49519500 18.6455 17
49519600 18.9772 17
49519700 19.2662 17
49519800 19.2424 17
49519900 19.2022 17
49520000 19.0561 17
49520100 18.8138 17
49520200 18.8391 17
49520300 18.7425 17
49520400 18.7852 17
49520500 19.099 17
49520600 19.0575 17
49520700 18.8979 17
49520800 19.0955 17
49520900 19.1722 17
49521000 19.1373 17
49521100 19.2306 17
49521200 19.1868 17
49521300 18.834 17
49521400 18.5357 17
49521500 18.2761 17
49521600 18.3196 17
49521700 18.3347 17
49521800 18.5764 17
49521900 18.868 17
49522000 18.7058 17
49522100 18.2492 17
49522200 17.9454 17
49522300 17.8706 17
49522400 17.7313 17
49522500 17.6936 17
49522600 17.9139 17
49522700 17.827 17
49522800 17.7062 17
49522900 17.6198 17
49523000 17.4322 17
49523100 17.5549 17
49523200 17.6484 17
49523300 17.352 17
49523400 16.9399 17
49523500 16.8097 17
49523600 16.7257 17
49523700 16.568 17
49523800 16.3393 17
49523900 16.3475 17
49524000 16.0893 17
49524100 15.8985 17
49524200 15.9384 17
49524300 16.0407 17
49524400 15.9109 17
49524500 15.7658 17
49524600 15.6302 17
49524700 15.6353 17
49524800 15.7452 17
49524900 15.7496 17
49525000 15.9327 17
49525100 16.0588 17
49525200 16.2794 17
49525300 16.4202 17
49525400 16.3744 17
49525500 16.2191 17
49525600 15.8764 17
49525700 15.9338 17
49525800 16.117 17
49525900 16.2875 17
49526000 16.0088 17
49526100 16.012 17
49526200 16.3462 17
49526300 16.2586 17
49526400 16.1021 17
49526500 15.8046 17
49526600 15.9048 17
49526700 15.9057 17
49526800 16.0317 17
49526900 16.2894 17
49527000 16.1714 17
49527100 16.1313 17
49527200 15.9305 17
49527300 16.0544 17
49527400 16.5978 17
49527500 16.8814 17
49527600 16.7032 17
49527700 16.8564 17
49527800 17.2291 17
49527900 17.5222 17
49528000 17.8747 17
