# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7422300 -17.8666 -18
7422400 -17.4777 -18
7422500 -17.5177 -18
7422600 -17.5988 -18
7422700 -17.2722 -18
7422800 -17.5381 -18
7422900 -17.9792 -18
7423000 -18.2133 -18
7423100 -18.1822 -18
7423200 -18.0369 -18
7423300 -17.8244 -18
7423400 -17.5909 -18
7423500 -17.53 -18
7423600 -17.6143 -18
7423700 -17.5887 -18
7423800 -17.6255 -18
7423900 -17.6785 -18
7424000 -17.8237 -18
7424100 -17.7372 -18
7424200 -17.8364 -18
7424300 -17.7651 -18
7424400 -17.4328 -18
7424500 -17.241 -18
7424600 -17.1052 -18
7424700 -16.9842 -18
7424800 -17.0977 -18
7424900 -17.4725 -18
7425000 -17.7609 -18
7425100 -17.473 -18
7425200 -17.5435 -18
7425300 -17.7265 -18
7425400 -17.5754 -18
7425500 -17.5215 -18
7425600 -17.1224 -18
7425700 -17.085 -18
7425800 -17.2029 -18
7425900 -17.2307 -18
7426000 -17.3634 -18
7426100 -17.6657 -18
7426200 -17.9335 -18
7426300 -18.0388 -18
7426400 -18.0634 -18
7426500 -18.0661 -18
7426600 -18.0825 -18
7426700 -17.8459 -18
7426800 -17.7441 -18
7426900 -17.6972 -18
7427000 -17.5916 -18
7427100 -17.5171 -18
7427200 -17.7415 -18
7427300 -18.2309 -18
7427400 -18.2143 -18
7427500 -17.9238 -18
7427600 -17.8078 -18
7427700 -17.6928 -18
7427800 -17.4241 -18
7427900 -17.4294 -18
7428000 -17.5373 -18
7428100 -17.7191 -18
7428200 -17.7205 -18
7428300 -17.4192 -18
7428400 -17.0279 -18
7428500 -16.9798 -18
7428600 -16.8812 -18
7428700 -16.5354 -18
7428800 -16.2703 -18
7428900 -16.2795 -18
7429000 -16.5206 -18
7429100 -16.9224 -18
7429200 -16.9256 -18
7429300 -16.9513 -18
7429400 -17.1671 -18
7429500 -16.7926 -18
7429600 -16.578 -18
7429700 -16.4669 -18
7429800 -16.1958 -18
7429900 -16.0436 -18
7430000 -16.1266 -18
7430100 -16.346 -18
7430200 -16.7184 -18
7430300 -16.4423 -18
7430400 -16.1906 -18
7430500 -16.2301 -18
7430600 -16.2948 -18
7430700 -16.5209 -18
7430800 -17.0187 -18
7430900 -17.2477 -18
7431000 -17.017 -18
7431100 -16.8008 -18
7431200 -16.8408 -18
7431300 -16.8921 -18
7431400 -16.8759 -18
7431500 -16.863 -18
7431600 -16.9324 -18
7431700 -17.0782 -18
7431800 -17.14 -18
7431900 -17.3815 -18
7432000 -17.5251 -18
7432100 -17.8028 -18
7432200 -17.771 -18
7432300 -17.4809 -18
7432400 -16.9306 -18
7432500 -16.5857 -18
7432600 -16.4747 -18
7432700 -16.7695 -18
7432800 -17.1234 -18
7432900 -16.925 -18
7433000 -16.7889 -18
7433100 -16.9294 -18
7433200 -17.1562 -18
7433300 -17.4303 -18
7433400 -17.4979 -18
7433500 -17.3817 -18
7433600 -17.1326 -18
7433700 -16.8773 -18
7433800 -16.9055 -18
7433900 -17.0106 -18
7434000 -17.3177 -18
7434100 -17.2632 -18
7434200 -16.9371 -18
7434300 -17.007 -18
7434400 -17.2268 -18
7434500 -17.3306 -18
7434600 -17.4314 -18
7434700 -17.4582 -18
7434800 -17.3219 -18
7434900 -17.0025 -18
7435000 -17.171 -18
7435100 -17.4423 -18
7435200 -17.5186 -18
7435300 -17.4391 -18
7435400 -17.4563 -18
7435500 -17.4256 -18
7435600 -17.394 -18
7435700 -17.2917 -18
7435800 -17.0986 -18
7435900 -16.9986 -18
7436000 -16.7336 -18
7436100 -16.6126 -18
7436200 -16.6347 -18
7436300 -16.7216 -18
7436400 -16.9747 -18
7436500 -17.4835 -18
7436600 -17.7395 -18
7436700 -18.0298 -18
7436800 -18.3797 -18
7436900 -18.7397 -18
7437000 -18.6282 -18
7437100 -18.4831 -18
7437200 -18.5448 -18
7437300 -18.3964 -18
7437400 -18.2532 -18
7437500 -18.2915 -18
7437600 -18.3352 -18
7437700 -18.6442 -18
7437800 -19.0679 -18
7437900 -19.5039 -18
7438000 -19.1492 -18
7438100 -18.6291 -18
7438200 -18.5763 -18
7438300 -18.4952 -18
7438400 -18.3882 -18
7438500 -18.3214 -18
7438600 -17.924 -18
7438700 -17.5605 -18
7438800 -17.5857 -18
7438900 -17.7092 -18
7439000 -17.7193 -18
7439100 -18.1438 -18
7439200 -18.2743 -18
7439300 -18.2974 -18
7439400 -18.2934 -18
7439500 -18.4575 -18
7439600 -18.6325 -18
7439700 -18.5154 -18
7439800 -18.425 -18
7439900 -18.4421 -18
7440000 -18.2451 -18
7440100 -18.0865 -18
7440200 -17.9972 -18
7440300 -18.0664 -18
7440400 -18.0262 -18
7440500 -17.9633 -18
7440600 -18.2059 -18
7440700 -18.3139 -18
7440800 -18.4188 -18
7440900 -18.4875 -18
7441000 -18.0749 -18
7441100 -17.5489 -18
7441200 -17.2656 -18
7441300 -17.2058 -18
7441400 -17.1291 -18
7441500 -17.302 -18
7441600 -17.6469 -18
7441700 -17.8155 -18
7441800 -17.8593 -18
7441900 -17.8706 -18
7442000 -18.0189 -18
7442100 -18.2007 -18
7442200 -18.4955 -18
7442300 -18.7498 -18
7442400 -18.9722 -18
7442500 -18.9762 -18
7442600 -19.0002 -18
7442700 -18.8738 -18
7442800 -19.1065 -18
7442900 -19.1332 -18
7443000 -19.0142 -18
7443100 -18.9874 -18
7443200 -18.7631 -18
7443300 -18.3528 -18
7443400 -18.4954 -18
7443500 -18.7449 -18
7443600 -18.7345 -18
7443700 -18.7621 -18
7443800 -18.2622 -18
7443900 -17.848 -18
7444000 -17.4053 -18
7444100 -17.1791 -18
7444200 -17.0733 -18
7444300 -16.9777 -18
7444400 -16.9182 -18
7444500 -17.0725 -18
7444600 -16.9132 -18
7444700 -16.9973 -18
7444800 -16.8739 -18
7444900 -16.6859 -18
7445000 -16.687 -18
7445100 -16.9356 -18
7445200 -16.873 -18
7445300 -16.7347 -18
7445400 -16.7875 -18
7445500 -16.847 -18
7445600 -16.7398 -18
7445700 -16.7619 -18
7445800 -17.1036 -18
7445900 -17.1488 -18
7446000 -17.1711 -18
7446100 -17.0123 -18
7446200 -16.938 -18
7446300 -16.7064 -18
7446400 -16.5374 -18
7446500 -16.3646 -18
7446600 -16.4212 -18
7446700 -16.3926 -18
7446800 -16.4412 -18
7446900 -16.5603 -18
7447000 -16.7363 -18
7447100 -16.5765 -18
7447200 -16.6111 -18
7447300 -16.7185 -18
7447400 -16.686 -18
7447500 -16.6689 -18
7447600 -16.8216 -18
7447700 -16.9075 -18
7447800 -16.7973 -18
7447900 -16.9116 -18
7448000 -17.1246 -18
7448100 -17.1493 -18
7448200 -17.3072 -18
7448300 -17.2568 -18
7448400 -17.1072 -18
7448500 -17.1597 -18
7448600 -17.2301 -18
7448700 -17.2873 -18
7448800 -17.4361 -18
7448900 -17.3933 -18
7449000 -17.4372 -18
7449100 -17.4147 -18
7449200 -16.9452 -18
7449300 -16.8406 -18
7449400 -16.8792 -18
7449500 -16.7848 -18
7449600 -16.894 -18
7449700 -16.7103 -18
7449800 -16.5196 -18
7449900 -16.6399 -18
7450000 -16.7293 -18
7450100 -16.637 -18
7450200 -16.7123 -18
7450300 -16.8276 -18
7450400 -16.7667 -18
7450500 -17.0578 -18
7450600 -17.5476 -18
7450700 -17.5543 -18
7450800 -17.6862 -18
7450900 -18.01 -18
7451000 -18.2377 -18
7451100 -18.494 -18
7451200 -18.6768 -18
7451300 -18.6984 -18
7451400 -18.4493 -18
7451500 -18.3568 -18
7451600 -18.5125 -18
7451700 -18.6617 -18
7451800 -18.535 -18
7451900 -18.4867 -18
7452000 -18.6344 -18
7452100 -18.7619 -18
7452200 -18.7384 -18
7452300 -18.5925 -18
7452400 -18.7032 -18
7452500 -18.6551 -18
7452600 -18.8561 -18
7452700 -18.9881 -18
7452800 -19.0476 -18
7452900 -19.3025 -18
7453000 -19.5156 -18
7453100 -19.6471 -18
7453200 -19.5193 -18
7453300 -19.7047 -18
7453400 -19.7144 -18
7453500 -19.69 -18
7453600 -19.4991 -18
7453700 -19.5617 -18
7453800 -19.5344 -18
7453900 -19.6082 -18
7454000 -19.4438 -18
7454100 -19.2519 -18
7454200 -19.1273 -18
7454300 -19.081 -18
7454400 -19.1687 -18
7454500 -19.4785 -18
7454600 -19.5231 -18
7454700 -19.3966 -18
7454800 -19.2794 -18
7454900 -19.5381 -18
7455000 -19.6045 -18
7455100 -19.6429 -18
7455200 -19.643 -18
7455300 -19.296 -18
7455400 -19.1572 -18
7455500 -19.4336 -18
7455600 -19.8984 -18
7455700 -19.7648 -18
7455800 -19.1716 -18
7455900 -18.9581 -18
7456000 -18.5965 -18
7456100 -18.4689 -18
7456200 -18.6237 -18
7456300 -18.3762 -18
7456400 -18.4205 -18
7456500 -18.374 -18
7456600 -18.4046 -18
7456700 -18.3788 -18
7456800 -18.375 -18
7456900 -18.3335 -18
7457000 -18.2381 -18
7457100 -17.9471 -18
7457200 -17.8158 -18
7457300 -17.7522 -18
7457400 -17.7403 -18
7457500 -17.7675 -18
7457600 -17.5947 -18
7457700 -17.1368 -18
7457800 -17.3366 -18
7457900 -17.6325 -18
7458000 -17.855 -18
7458100 -17.7935 -18
7458200 -17.5073 -18
7458300 -17.2822 -18
7458400 -17.0677 -18
7458500 -17.2156 -18
7458600 -17.4281 -18
7458700 -17.6648 -18
7458800 -18.0811 -18
7458900 -18.1075 -18
7459000 -18.0465 -18
7459100 -18.4228 -18
7459200 -18.3497 -18
7459300 -18.0486 -18
7459400 -18.2726 -18
7459500 -18.3776 -18
7459600 -18.1052 -18
7459700 -17.7325 -18
7459800 -17.6299 -18
7459900 -17.4617 -18
7460000 -17.6009 -18
7460100 -18.3051 -18
7460200 -18.6183 -18
7460300 -18.5368 -18
7460400 -18.493 -18
7460500 -18.0831 -18
7460600 -17.787 -18
7460700 -17.6315 -18
7460800 -17.6183 -18
7460900 -17.8661 -18
7461000 -17.7364 -18
7461100 -17.5919 -18
7461200 -17.8423 -18
7461300 -18.1343 -18
7461400 -18.1213 -18
7461500 -18.1647 -18
7461600 -18.2585 -18
7461700 -18.4338 -18
7461800 -18.4843 -18
7461900 -18.5174 -18
7462000 -18.4344 -18
7462100 -18.3537 -18
7462200 -18.2792 -18
7462300 -18.0648 -18
7462400 -18.0282 -18
7462500 -17.8754 -18
7462600 -17.6994 -18
7462700 -17.3805 -18
7462800 -17.0007 -18
7462900 -17.132 -18
7463000 -17.2125 -18
7463100 -16.961 -18
7463200 -17.1462 -18
7463300 -17.3537 -18
7463400 -17.5978 -18
7463500 -17.921 -18
7463600 -18.1971 -18
7463700 -18.5446 -18
7463800 -18.4654 -18
7463900 -18.6902 -18
7464000 -18.8134 -18
7464100 -18.919 -18
7464200 -19.0871 -18
7464300 -19.3948 -18
7464400 -19.5693 -18
7464500 -19.7542 -18
7464600 -19.6029 -18
7464700 -19.3216 -18
7464800 -19.286 -18
7464900 -19.1817 -18
7465000 -18.8956 -18
7465100 -18.5182 -18
7465200 -18.5253 -18
7465300 -18.6583 -18
7465400 -18.5478 -18
7465500 -18.7483 -18
7465600 -18.7911 -18
7465700 -18.6529 -18
7465800 -18.3652 -18
7465900 -18.5266 -18
7466000 -18.429 -18
7466100 -18.1392 -18
7466200 -17.9828 -18
7466300 -17.9777 -18
7466400 -17.8947 -18
7466500 -18.1862 -18
7466600 -18.0915 -18
7466700 -17.7311 -18
7466800 -17.5665 -18
7466900 -17.7088 -18
7467000 -17.9579 -18
7467100 -17.9841 -18
7467200 -17.9599 -18
7467300 -17.8721 -18
7467400 -17.7521 -18
7467500 -17.7171 -18
7467600 -17.8782 -18
7467700 -17.5782 -18
7467800 -17.3667 -18
7467900 -16.9618 -18
7468000 -16.6855 -18
7468100 -16.3018 -18
7468200 -16.2167 -18
7468300 -16.32 -18
7468400 -16.0655 -18
7468500 -16.0813 -18
7468600 -16.1083 -18
7468700 -16.0945 -18
7468800 -15.9707 -18
7468900 -15.933 -18
7469000 -15.758 -18
7469100 -15.4599 -18
7469200 -15.1661 -18
7469300 -15.1993 -18
7469400 -15.3573 -18
7469500 -16.0187 -18
7469600 -16.3668 -18
7469700 -16.4091 -18
7469800 -16.0523 -18
7469900 -15.8221 -18
7470000 -16.0152 -18
7470100 -15.8604 -18
7470200 -15.7775 -18
7470300 -15.8622 -18
7470400 -16.2909 -18
7470500 -16.4845 -18
7470600 -16.5862 -18
7470700 -16.8359 -18
7470800 -17.0397 -18
7470900 -17.2043 -18
7471000 -17.1316 -18
7471100 -17.2112 -18
7471200 -17.1195 -18
7471300 -17.2645 -18
7471400 -17.3301 -18
7471500 -17.0995 -18
7471600 -16.9638 -18
7471700 -16.9471 -18
7471800 -17.1595 -18
7471900 -17.2124 -18
7472000 -17.0714 -18
7472100 -16.7677 -18
7472200 -16.6322 -18
7472300 -16.6439 -18
7472400 -16.3699 -18
7472500 -16.3973 -18
7472600 -16.551 -18
7472700 -16.745 -18
7472800 -16.5208 -18
7472900 -16.4209 -18
7473000 -16.6682 -18
7473100 -16.899 -18
7473200 -17.0837 -18
7473300 -17.4242 -18
7473400 -17.6248 -18
7473500 -17.7961 -18
7473600 -17.7546 -18
7473700 -17.706 -18
7473800 -17.7237 -18
7473900 -18.0018 -18
7474000 -18.1709 -18
7474100 -18.1998 -18
7474200 -18.1583 -18
7474300 -18.2476 -18
7474400 -18.3065 -18
7474500 -18.407 -18
7474600 -18.6478 -18
7474700 -18.4066 -18
7474800 -18.4268 -18
7474900 -18.5453 -18
7475000 -18.5438 -18
7475100 -18.7528 -18
7475200 -19.2386 -18
7475300 -19.4854 -18
7475400 -19.2897 -18
7475500 -19.2334 -18
7475600 -19.3274 -18
7475700 -19.3268 -18
7475800 -19.1318 -18
7475900 -19.0102 -18
7476000 -18.8847 -18
7476100 -18.9779 -18
7476200 -19.1228 -18
7476300 -19.3455 -18
7476400 -19.0879 -18
7476500 -18.9114 -18
7476600 -18.9092 -18
7476700 -18.6943 -18
7476800 -18.269 -18
7476900 -18.1345 -18
7477000 -18.6491 -18
7477100 -18.8246 -18
7477200 -18.6922 -18
7477300 -18.6841 -18
7477400 -18.501 -18
7477500 -18.5839 -18
7477600 -18.798 -18
7477700 -18.9612 -18
7477800 -19.2701 -18
7477900 -19.6262 -18
7478000 -19.6175 -18
7478100 -19.3334 -18
7478200 -19.1457 -18
7478300 -19.0245 -18
7478400 -18.9291 -18
7478500 -19.0508 -18
7478600 -18.8295 -18
7478700 -18.6318 -18
7478800 -18.7188 -18
7478900 -18.6679 -18
7479000 -18.5475 -18
7479100 -18.2722 -18
7479200 -18.0788 -18
7479300 -17.7271 -18
7479400 -17.4059 -18
7479500 -17.3599 -18
7479600 -17.1727 -18
7479700 -16.6221 -18
7479800 -16.2532 -18
7479900 -15.9553 -18
7480000 -15.7068 -18
7480100 -15.415 -18
7480200 -15.5312 -18
7480300 -15.5509 -18
7480400 -15.8032 -18
7480500 -16.1377 -18
7480600 -16.1414 -18
7480700 -16.3781 -18
7480800 -16.2185 -18
7480900 -16.1332 -18
7481000 -16.3741 -18
7481100 -16.6951 -18
7481200 -17.0888 -18
7481300 -17.1683 -18
7481400 -17.041 -18
7481500 -17.1957 -18
7481600 -17.5391 -18
7481700 -18.2682 -18
7481800 -18.619 -18
7481900 -18.4267 -18
7482000 -18.3518 -18
7482100 -18.2336 -18
7482200 -18.318 -18
7482300 -18.2181 -18
7482400 -18.2686 -18
7482500 -18.4714 -18
7482600 -18.6748 -18
7482700 -18.8503 -18
7482800 -18.9629 -18
7482900 -18.9654 -18
7483000 -19.0247 -18
7483100 -19.0466 -18
7483200 -19.3135 -18
7483300 -19.4651 -18
7483400 -19.4764 -18
7483500 -19.4997 -18
7483600 -19.6028 -18
7483700 -19.7743 -18
7483800 -19.8444 -18
7483900 -20.0772 -18
7484000 -20.1772 -18
7484100 -20.0423 -18
7484200 -19.6579 -18
7484300 -19.2935 -18
7484400 -19.0369 -18
7484500 -18.8616 -18
7484600 -18.6642 -18
7484700 -18.9524 -18
7484800 -19.1541 -18
7484900 -19.4215 -18
7485000 -19.0699 -18
7485100 -19.075 -18
7485200 -19.2365 -18
7485300 -19.7003 -18
7485400 -19.7046 -18
7485500 -19.5911 -18
7485600 -19.683 -18
7485700 -19.7531 -18
7485800 -19.6636 -18
7485900 -19.5356 -18
7486000 -19.5978 -18
7486100 -19.7164 -18
7486200 -19.7258 -18
7486300 -19.6363 -18
7486400 -19.779 -18
7486500 -19.5927 -18
7486600 -19.702 -18
7486700 -20.1473 -18
7486800 -20.3335 -18
7486900 -20.4021 -18
7487000 -20.4618 -18
7487100 -20.5382 -18
7487200 -20.6746 -18
7487300 -20.5638 -18
7487400 -20.5347 -18
7487500 -20.4596 -18
7487600 -20.4378 -18
7487700 -20.7385 -18
7487800 -20.6829 -18
7487900 -20.7983 -18
7488000 -20.6272 -18
7488100 -20.7052 -18
7488200 -20.8913 -18
7488300 -20.7853 -18
7488400 -20.3565 -18
7488500 -20.356 -18
7488600 -20.2776 -18
7488700 -20.1183 -18
7488800 -19.9522 -18
7488900 -19.4502 -18
7489000 -19.2964 -18
7489100 -19.4107 -18
7489200 -19.5424 -18
7489300 -19.8588 -18
7489400 -20.1269 -18
7489500 -20.458 -18
7489600 -20.377 -18
7489700 -19.9103 -18
7489800 -20.0825 -18
7489900 -20.1491 -18
7490000 -20.0353 -18
7490100 -19.9247 -18
7490200 -19.8125 -18
7490300 -19.6826 -18
7490400 -19.5432 -18
7490500 -19.5074 -18
7490600 -19.5876 -18
7490700 -19.7265 -18
7490800 -19.7305 -18
7490900 -19.6046 -18
7491000 -19.4553 -18
7491100 -19.2907 -18
7491200 -19.1843 -18
7491300 -19.4272 -18
7491400 -19.1023 -18
7491500 -18.9143 -18
7491600 -18.9246 -18
7491700 -18.7936 -18
7491800 -18.718 -18
7491900 -18.808 -18
7492000 -18.7342 -18
7492100 -18.9148 -18
7492200 -19.0819 -18
7492300 -19.2401 -18
7492400 -19.2879 -18
7492500 -19.3422 -18
7492600 -19.663 -18
7492700 -19.6588 -18
7492800 -19.8183 -18
7492900 -19.7294 -18
7493000 -19.6326 -18
7493100 -19.705 -18
7493200 -19.9819 -18
7493300 -20.1603 -18
7493400 -20.3885 -18
7493500 -20.4459 -18
7493600 -20.1549 -18
7493700 -19.8541 -18
7493800 -19.6291 -18
7493900 -19.5529 -18
7494000 -19.4548 -18
7494100 -19.4272 -18
7494200 -19.7417 -18
7494300 -20.0801 -18
7494400 -19.8527 -18
7494500 -19.3547 -18
7494600 -19.0907 -18
7494700 -19.2692 -18
7494800 -19.6156 -18
7494900 -19.833 -18
7495000 -19.6141 -18
7495100 -19.1654 -18
7495200 -18.883 -18
7495300 -18.8486 -18
7495400 -19.0226 -18
7495500 -18.8731 -18
7495600 -18.7752 -18
7495700 -18.6956 -18
7495800 -18.5192 -18
7495900 -18.4009 -18
7496000 -18.2682 -18
7496100 -18.4158 -18
7496200 -18.8181 -18
7496300 -19.1703 -18
7496400 -19.271 -18
7496500 -19.3897 -18
7496600 -19.6853 -18
7496700 -19.6517 -18
7496800 -19.7142 -18
7496900 -19.9118 -18
7497000 -19.9225 -18
7497100 -19.6399 -18
7497200 -19.2308 -18
7497300 -19.4449 -18
7497400 -19.6808 -18
7497500 -19.6155 -18
7497600 -19.5035 -18
7497700 -19.3461 -18
7497800 -19.6056 -18
7497900 -20.0009 -18
7498000 -19.7511 -18
7498100 -19.7704 -18
7498200 -19.8578 -18
7498300 -20.1 -18
7498400 -20.2725 -18
7498500 -20.2386 -18
7498600 -20.0571 -18
7498700 -19.8311 -18
7498800 -19.7263 -18
7498900 -19.8725 -18
7499000 -20.2905 -18
7499100 -20.3599 -18
7499200 -20.2173 -18
7499300 -19.9926 -18
7499400 -19.9469 -18
7499500 -19.9005 -18
7499600 -19.8428 -18
7499700 -19.6894 -18
7499800 -19.9182 -18
7499900 -19.8162 -18
7500000 -19.5119 -18
7500100 -18.829 -18
7500200 -18.3917 -18
7500300 -18.7626 -18
7500400 -18.8126 -18
7500500 -18.7376 -18
7500600 -18.8056 -18
7500700 -18.6646 -18
7500800 -18.4453 -18
7500900 -18.4971 -18
7501000 -18.4403 -18
7501100 -18.4551 -18
7501200 -18.4001 -18
7501300 -18.2017 -18
7501400 -17.9032 -18
7501500 -17.4842 -18
7501600 -17.1623 -18
7501700 -17.0214 -18
7501800 -16.8485 -18
7501900 -16.9746 -18
7502000 -16.6005 -18
7502100 -15.9221 -18
7502200 -15.561 -18
7502300 -15.5669 -18
7502400 -15.7083 -18
7502500 -15.5818 -18
7502600 -15.8326 -18
7502700 -16.0312 -18
7502800 -15.991 -18
7502900 -16.0363 -18
7503000 -16.0645 -18
7503100 -16.3764 -18
7503200 -16.7538 -18
7503300 -16.8264 -18
7503400 -16.9623 -18
7503500 -17.1177 -18
7503600 -16.8739 -18
7503700 -16.7382 -18
7503800 -16.8533 -18
7503900 -16.7858 -18
7504000 -16.8069 -18
7504100 -16.8684 -18
7504200 -17.0681 -18
7504300 -17.2952 -18
7504400 -17.4379 -18
7504500 -17.4143 -18
7504600 -17.2529 -18
7504700 -16.8835 -18
7504800 -16.3325 -18
7504900 -16.2253 -18
7505000 -16.3249 -18
7505100 -16.6838 -18
7505200 -16.7337 -18
7505300 -16.6639 -18
7505400 -16.7546 -18
7505500 -16.6647 -18
7505600 -16.7289 -18
7505700 -17.0358 -18
7505800 -17.2437 -18
7505900 -17.2843 -18
7506000 -17.287 -18
7506100 -17.5941 -18
7506200 -17.5902 -18
7506300 -17.3946 -18
7506400 -17.2486 -18
7506500 -17.3015 -18
7506600 -17.4406 -18
7506700 -17.4049 -18
7506800 -17.559 -18
7506900 -17.7107 -18
7507000 -18.0226 -18
7507100 -18.1496 -18
7507200 -18.2743 -18
7507300 -18.7102 -18
7507400 -18.7723 -18
7507500 -18.7384 -18
7507600 -18.5871 -18
7507700 -18.515 -18
7507800 -18.7436 -18
7507900 -19.1105 -18
7508000 -19.1915 -18
