# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12215500 -13.5538 -14
12215600 -13.5493 -14
12215700 -13.3719 -14
12215800 -13.0542 -14
12215900 -13.0103 -14
12216000 -13 -14
12216100 -12.5506 -14
12216200 -12.3203 -14
12216300 -12.1729 -14
12216400 -12.096 -14
12216500 -12.5876 -14
12216600 -13.0133 -14
12216700 -13.2742 -14
12216800 -13.1718 -14
12216900 -13.1198 -14
12217000 -13.0475 -14
12217100 -12.7524 -14
12217200 -12.7324 -14
12217300 -12.9282 -14
12217400 -12.9789 -14
12217500 -12.9167 -14
12217600 -12.6706 -14
12217700 -12.5323 -14
12217800 -12.5379 -14
12217900 -12.6287 -14
12218000 -12.6644 -14
12218100 -12.6978 -14
12218200 -12.7045 -14
12218300 -12.6499 -14
12218400 -12.3871 -14
12218500 -12.2291 -14
12218600 -12.2793 -14
12218700 -12.3663 -14
12218800 -12.4017 -14
12218900 -12.5946 -14
12219000 -12.6141 -14
12219100 -12.8356 -14
12219200 -12.7825 -14
12219300 -12.745 -14
12219400 -12.6135 -14
12219500 -12.3372 -14
12219600 -12.0552 -14
12219700 -11.7054 -14
12219800 -11.5813 -14
12219900 -11.8149 -14
12220000 -11.6747 -14
12220100 -11.9025 -14
12220200 -12.224 -14
12220300 -12.5733 -14
12220400 -12.6082 -14
12220500 -12.4923 -14
12220600 -12.3957 -14
12220700 -12.3813 -14
12220800 -12.4645 -14
12220900 -12.8507 -14
12221000 -12.9503 -14
12221100 -13.0209 -14
12221200 -13.1397 -14
12221300 -13.491 -14
12221400 -13.7036 -14
12221500 -13.626 -14
12221600 -13.7926 -14
12221700 -14.1537 -14
12221800 -14.542 -14
12221900 -14.8837 -14
12222000 -14.9959 -14
12222100 -15.28 -14
12222200 -15.278 -14
12222300 -15.3633 -14
12222400 -15.5586 -14
12222500 -15.9345 -14
12222600 -15.8602 -14
12222700 -15.5946 -14
12222800 -15.4049 -14
12222900 -15.2486 -14
12223000 -15.4237 -14
12223100 -15.4705 -14
12223200 -15.4024 -14
12223300 -15.4725 -14
12223400 -15.7657 -14
12223500 -16.0054 -14
12223600 -16.1243 -14
12223700 -16.1214 -14
12223800 -15.9643 -14
12223900 -15.7782 -14
12224000 -15.6525 -14
12224100 -15.7614 -14
12224200 -15.9327 -14
12224300 -15.9027 -14
12224400 -15.9216 -14
12224500 -15.9215 -14
12224600 -15.7221 -14
12224700 -15.5783 -14
12224800 -15.6117 -14
12224900 -15.5316 -14
12225000 -15.3438 -14
12225100 -15.7249 -14
12225200 -16.2754 -14
12225300 -16.4392 -14
12225400 -16.6468 -14
12225500 -16.7495 -14
12225600 -16.4727 -14
12225700 -16.0266 -14
12225800 -15.6792 -14
12225900 -15.3547 -14
12226000 -15.3357 -14
12226100 -14.9311 -14
12226200 -14.8123 -14
12226300 -14.7288 -14
12226400 -14.4892 -14
12226500 -14.3683 -14
12226600 -14.1309 -14
12226700 -13.9278 -14
12226800 -13.8651 -14
12226900 -13.9282 -14
12227000 -13.98 -14
12227100 -13.6628 -14
12227200 -13.6064 -14
12227300 -13.5818 -14
12227400 -13.4812 -14
12227500 -13.3008 -14
12227600 -13.2511 -14
12227700 -13.566 -14
12227800 -13.9144 -14
12227900 -14.0331 -14
12228000 -14.0025 -14
12228100 -14.0972 -14
12228200 -13.928 -14
12228300 -13.8369 -14
12228400 -13.6122 -14
12228500 -13.4976 -14
12228600 -13.6252 -14
12228700 -13.6819 -14
12228800 -13.8116 -14
12228900 -14.1694 -14
12229000 -14.7222 -14
12229100 -14.7093 -14
12229200 -14.462 -14
12229300 -14.2876 -14
12229400 -13.9868 -14
12229500 -14.0128 -14
12229600 -13.9288 -14
12229700 -13.933 -14
12229800 -13.785 -14
12229900 -13.9553 -14
12230000 -13.7525 -14
12230100 -13.7954 -14
12230200 -13.7945 -14
12230300 -13.9151 -14
12230400 -13.8971 -14
12230500 -13.9078 -14
12230600 -13.7356 -14
12230700 -13.7053 -14
12230800 -13.3744 -14
12230900 -12.8617 -14
12231000 -12.6472 -14
12231100 -12.6755 -14
12231200 -12.7179 -14
12231300 -12.7079 -14
12231400 -12.9004 -14
12231500 -12.8059 -14
12231600 -12.317 -14
12231700 -11.9274 -14
12231800 -12.1715 -14
12231900 -12.3416 -14
12232000 -12.557 -14
12232100 -12.5755 -14
12232200 -13.0514 -14
12232300 -13.3404 -14
12232400 -13.1693 -14
12232500 -12.9674 -14
12232600 -12.7452 -14
12232700 -12.5625 -14
12232800 -12.3531 -14
12232900 -12.2253 -14
12233000 -12.2435 -14
12233100 -12.3464 -14
12233200 -12.2854 -14
12233300 -12.0875 -14
12233400 -12.1096 -14
12233500 -12.2266 -14
12233600 -11.9482 -14
12233700 -11.9084 -14
12233800 -11.8489 -14
12233900 -11.2615 -14
12234000 -10.9904 -14
12234100 -10.9752 -14
12234200 -11.0773 -14
12234300 -11.4003 -14
12234400 -11.5527 -14
12234500 -11.6921 -14
12234600 -11.6689 -14
12234700 -11.9353 -14
12234800 -12.4797 -14
12234900 -12.7974 -14
12235000 -12.8771 -14
12235100 -13.2416 -14
12235200 -13.4527 -14
12235300 -13.8134 -14
12235400 -14.2402 -14
12235500 -14.3705 -14
12235600 -14.655 -14
12235700 -14.8522 -14
12235800 -14.794 -14
12235900 -14.8353 -14
12236000 -14.8854 -14
12236100 -14.9506 -14
12236200 -15.1143 -14
12236300 -15.5414 -14
12236400 -15.8664 -14
12236500 -15.9854 -14
12236600 -15.9183 -14
12236700 -16.2264 -14
12236800 -16.5021 -14
12236900 -16.5692 -14
12237000 -16.5093 -14
12237100 -16.4509 -14
12237200 -16.445 -14
12237300 -16.5056 -14
12237400 -16.7816 -14
12237500 -17.1977 -14
12237600 -17.7029 -14
12237700 -17.9041 -14
12237800 -18.0006 -14
12237900 -18.137 -14
12238000 -18.2063 -14
12238100 -18.1341 -14
12238200 -17.7573 -14
12238300 -17.8227 -14
12238400 -17.77 -14
12238500 -18.0175 -14
12238600 -18.3578 -14
12238700 -18.5927 -14
12238800 -18.5754 -14
12238900 -18.3592 -14
12239000 -18.1741 -14
12239100 -18.0488 -14
12239200 -18.3985 -14
12239300 -18.4613 -14
12239400 -18.5693 -14
12239500 -18.4093 -14
12239600 -18.3205 -14
12239700 -18.2243 -14
12239800 -17.8974 -14
12239900 -17.5406 -14
12240000 -17.1055 -14
12240100 -17.0027 -14
12240200 -16.9985 -14
12240300 -17.5787 -14
12240400 -17.6971 -14
12240500 -17.6201 -14
12240600 -17.5945 -14
12240700 -17.5735 -14
12240800 -17.5765 -14
12240900 -17.8823 -14
12241000 -17.4503 -14
12241100 -17.0573 -14
12241200 -17.2042 -14
12241300 -17.2251 -14
12241400 -17.3961 -14
12241500 -17.8093 -14
12241600 -17.9522 -14
12241700 -17.7922 -14
12241800 -17.4621 -14
12241900 -17.475 -14
12242000 -17.3338 -14
12242100 -17.1862 -14
12242200 -16.9254 -14
12242300 -16.8876 -14
12242400 -17.0533 -14
12242500 -16.9166 -14
12242600 -16.8468 -14
12242700 -17.0382 -14
12242800 -17.2106 -14
12242900 -17.0734 -14
12243000 -17.0151 -14
12243100 -17.09 -14
12243200 -16.8601 -14
12243300 -16.3539 -14
12243400 -16.1591 -14
12243500 -16.0828 -14
12243600 -16.2294 -14
12243700 -16.4978 -14
12243800 -16.421 -14
12243900 -16.2511 -14
12244000 -15.7623 -14
12244100 -15.3447 -14
12244200 -15.2072 -14
12244300 -14.9971 -14
12244400 -14.9799 -14
12244500 -15.0792 -14
12244600 -15.0628 -14
12244700 -14.9775 -14
12244800 -14.9576 -14
12244900 -15.0795 -14
12245000 -15.2346 -14
12245100 -15.2917 -14
12245200 -14.8872 -14
12245300 -14.8022 -14
12245400 -15.0626 -14
12245500 -15.1784 -14
12245600 -15.0983 -14
12245700 -15.1255 -14
12245800 -15.0548 -14
12245900 -14.7809 -14
12246000 -14.5361 -14
12246100 -14.3554 -14
12246200 -14.3335 -14
12246300 -14.3862 -14
12246400 -14.4165 -14
12246500 -14.4211 -14
12246600 -14.4043 -14
12246700 -14.5633 -14
12246800 -14.5389 -14
12246900 -14.5925 -14
12247000 -14.5998 -14
12247100 -14.5811 -14
12247200 -14.9155 -14
12247300 -15.0621 -14
12247400 -14.9092 -14
12247500 -14.5362 -14
12247600 -14.4985 -14
12247700 -14.7619 -14
12247800 -15.1115 -14
12247900 -15.4772 -14
12248000 -15.6524 -14
12248100 -15.6242 -14
12248200 -15.3791 -14
12248300 -15.1943 -14
12248400 -15.2205 -14
12248500 -14.9993 -14
12248600 -14.9895 -14
12248700 -14.7243 -14
12248800 -14.6201 -14
12248900 -14.6406 -14
12249000 -14.7899 -14
12249100 -14.8784 -14
12249200 -14.7213 -14
12249300 -14.0333 -14
12249400 -13.8217 -14
12249500 -14.3094 -14
12249600 -14.5835 -14
12249700 -14.7376 -14
12249800 -14.7267 -14
12249900 -14.5847 -14
12250000 -14.4613 -14
12250100 -14.2901 -14
12250200 -14.2209 -14
12250300 -14.042 -14
12250400 -13.8588 -14
12250500 -13.7348 -14
12250600 -13.8366 -14
12250700 -14.0204 -14
12250800 -14.233 -14
12250900 -14.2687 -14
12251000 -14.4105 -14
12251100 -14.0438 -14
12251200 -13.845 -14
12251300 -13.6572 -14
12251400 -13.5017 -14
12251500 -13.4102 -14
12251600 -13.4155 -14
12251700 -13.2422 -14
12251800 -13.2674 -14
12251900 -13.5035 -14
12252000 -13.6578 -14
12252100 -13.8262 -14
12252200 -13.824 -14
12252300 -13.5724 -14
12252400 -13.6882 -14
12252500 -13.7152 -14
12252600 -13.924 -14
12252700 -14.1433 -14
12252800 -14.2573 -14
12252900 -14.1435 -14
12253000 -13.9381 -14
12253100 -13.8996 -14
12253200 -13.8748 -14
12253300 -13.9693 -14
12253400 -14.1499 -14
12253500 -14.1754 -14
12253600 -14.2484 -14
12253700 -14.3724 -14
12253800 -14.6344 -14
12253900 -14.3659 -14
12254000 -14.0931 -14
12254100 -13.7983 -14
12254200 -13.7886 -14
12254300 -13.7416 -14
12254400 -13.8185 -14
12254500 -13.7815 -14
12254600 -13.5553 -14
12254700 -13.3864 -14
12254800 -13.3754 -14
12254900 -13.1634 -14
12255000 -13.0548 -14
12255100 -13.2035 -14
12255200 -13.2265 -14
12255300 -13.4747 -14
12255400 -13.6548 -14
12255500 -14.0231 -14
12255600 -14.0944 -14
12255700 -13.8499 -14
12255800 -13.8511 -14
12255900 -14.1639 -14
12256000 -14.0104 -14
12256100 -13.7261 -14
12256200 -13.7592 -14
12256300 -13.8771 -14
12256400 -14.1544 -14
12256500 -14.4225 -14
12256600 -14.6836 -14
12256700 -14.9337 -14
12256800 -15.1982 -14
12256900 -15.4288 -14
12257000 -15.6215 -14
12257100 -15.5477 -14
12257200 -15.5537 -14
12257300 -15.5113 -14
12257400 -15.6667 -14
12257500 -15.8568 -14
12257600 -15.9577 -14
12257700 -16.1011 -14
12257800 -15.8058 -14
12257900 -15.5652 -14
12258000 -15.3315 -14
12258100 -15.4102 -14
12258200 -15.4439 -14
12258300 -15.274 -14
12258400 -14.9837 -14
12258500 -15.1139 -14
12258600 -15.3241 -14
12258700 -15.3308 -14
12258800 -15.0685 -14
12258900 -14.5751 -14
12259000 -14.3751 -14
12259100 -14.1721 -14
12259200 -14.1244 -14
12259300 -14.0231 -14
12259400 -13.6719 -14
12259500 -13.3599 -14
12259600 -13.286 -14
12259700 -13.2405 -14
12259800 -13.3062 -14
12259900 -13.2055 -14
12260000 -13.06 -14
12260100 -13.0111 -14
12260200 -12.9037 -14
12260300 -12.8676 -14
12260400 -13.1411 -14
12260500 -13.0035 -14
12260600 -12.637 -14
12260700 -12.7023 -14
12260800 -12.6328 -14
12260900 -12.4191 -14
12261000 -12.3653 -14
12261100 -12.4152 -14
12261200 -12.3787 -14
12261300 -12.2905 -14
12261400 -12.4279 -14
12261500 -12.2313 -14
12261600 -12.3727 -14
12261700 -12.522 -14
12261800 -12.2529 -14
12261900 -12.2836 -14
12262000 -12.6412 -14
12262100 -12.6687 -14
12262200 -12.4674 -14
12262300 -12.3196 -14
12262400 -12.1531 -14
12262500 -12.1229 -14
12262600 -12.3105 -14
12262700 -12.6651 -14
12262800 -12.5926 -14
12262900 -12.8101 -14
12263000 -13.011 -14
12263100 -13.4404 -14
12263200 -13.7445 -14
12263300 -13.9487 -14
12263400 -13.8955 -14
12263500 -13.8022 -14
12263600 -13.7843 -14
12263700 -14.0287 -14
12263800 -13.9625 -14
12263900 -13.7006 -14
12264000 -13.3718 -14
12264100 -12.893 -14
12264200 -12.823 -14
12264300 -13.0739 -14
12264400 -13.0841 -14
12264500 -12.9107 -14
12264600 -12.5084 -14
12264700 -12.0034 -14
12264800 -11.6808 -14
12264900 -11.5883 -14
12265000 -11.5819 -14
12265100 -11.7212 -14
12265200 -11.9688 -14
12265300 -12.3741 -14
12265400 -12.436 -14
12265500 -12.4139 -14
12265600 -12.5786 -14
12265700 -12.8358 -14
12265800 -12.8378 -14
12265900 -12.7373 -14
12266000 -12.661 -14
12266100 -12.9043 -14
12266200 -13.203 -14
12266300 -13.3203 -14
12266400 -13.2339 -14
12266500 -13.3243 -14
12266600 -13.4202 -14
12266700 -13.3699 -14
12266800 -13.4833 -14
12266900 -13.3592 -14
12267000 -13.231 -14
12267100 -12.7257 -14
12267200 -12.4794 -14
12267300 -12.6862 -14
12267400 -12.9874 -14
12267500 -12.9552 -14
12267600 -12.9854 -14
12267700 -12.8218 -14
12267800 -13.0884 -14
12267900 -13.222 -14
12268000 -13.6388 -14
12268100 -14.2026 -14
12268200 -14.1405 -14
12268300 -14.2733 -14
12268400 -14.4028 -14
12268500 -14.3282 -14
12268600 -14.0034 -14
12268700 -14.0825 -14
12268800 -14.2284 -14
12268900 -14.3988 -14
12269000 -14.2596 -14
12269100 -14.3411 -14
12269200 -14.4304 -14
12269300 -14.2866 -14
12269400 -14.1328 -14
12269500 -14.1222 -14
12269600 -13.9781 -14
12269700 -14.3073 -14
12269800 -14.6804 -14
12269900 -14.7394 -14
12270000 -14.53 -14
12270100 -14.5939 -14
12270200 -14.739 -14
12270300 -14.6351 -14
12270400 -14.9409 -14
12270500 -15.1723 -14
12270600 -14.9539 -14
12270700 -14.8143 -14
12270800 -14.7389 -14
12270900 -14.7303 -14
12271000 -14.9061 -14
12271100 -15.1723 -14
12271200 -14.9854 -14
12271300 -14.7873 -14
12271400 -14.4497 -14
12271500 -14.0583 -14
12271600 -13.6536 -14
12271700 -13.8663 -14
12271800 -14.2626 -14
12271900 -14.6365 -14
12272000 -14.7738 -14
12272100 -14.9087 -14
12272200 -15.0317 -14
12272300 -15.1009 -14
12272400 -15.3845 -14
12272500 -15.7126 -14
12272600 -15.6262 -14
12272700 -15.5019 -14
12272800 -15.3068 -14
12272900 -14.9799 -14
12273000 -14.8291 -14
12273100 -15.1402 -14
12273200 -15.0283 -14
12273300 -14.6351 -14
12273400 -14.4686 -14
12273500 -14.4073 -14
12273600 -14.36 -14
12273700 -14.4624 -14
12273800 -14.4745 -14
12273900 -14.7 -14
12274000 -14.7545 -14
12274100 -14.7733 -14
12274200 -14.8285 -14
12274300 -14.7807 -14
12274400 -14.724 -14
12274500 -14.6032 -14
12274600 -14.5147 -14
12274700 -14.2279 -14
12274800 -14.0081 -14
12274900 -14.0382 -14
12275000 -14.2822 -14
12275100 -14.4101 -14
12275200 -14.4849 -14
12275300 -14.9235 -14
12275400 -15.1778 -14
12275500 -15.0369 -14
12275600 -15.0724 -14
12275700 -15.0622 -14
12275800 -14.9188 -14
12275900 -14.7711 -14
12276000 -14.7188 -14
12276100 -14.558 -14
12276200 -14.3134 -14
12276300 -14.164 -14
12276400 -14.0189 -14
12276500 -14.2315 -14
12276600 -14.536 -14
12276700 -14.342 -14
12276800 -14.1098 -14
12276900 -13.8768 -14
12277000 -14.0078 -14
12277100 -14.2547 -14
12277200 -14.4286 -14
12277300 -14.3791 -14
12277400 -14.2418 -14
12277500 -14.4601 -14
12277600 -14.5924 -14
12277700 -14.2921 -14
12277800 -14.1489 -14
12277900 -14.2191 -14
12278000 -14.2759 -14
12278100 -13.9148 -14
12278200 -13.6188 -14
12278300 -13.6801 -14
12278400 -13.9223 -14
12278500 -13.7004 -14
12278600 -13.5108 -14
12278700 -13.4545 -14
12278800 -13.3331 -14
12278900 -12.8763 -14
12279000 -12.473 -14
12279100 -12.1453 -14
12279200 -12.0633 -14
12279300 -12.0338 -14
12279400 -12.0414 -14
12279500 -12.0693 -14
12279600 -12.1624 -14
12279700 -12.2654 -14
12279800 -12.201 -14
12279900 -12.2453 -14
12280000 -12.569 -14
12280100 -12.8304 -14
12280200 -12.6387 -14
12280300 -12.679 -14
12280400 -13.181 -14
12280500 -13.4607 -14
12280600 -13.3762 -14
12280700 -13.1853 -14
12280800 -13.1509 -14
12280900 -13.3041 -14
12281000 -13.4404 -14
12281100 -13.2922 -14
12281200 -13.3028 -14
12281300 -13.6355 -14
12281400 -13.7369 -14
12281500 -13.5269 -14
12281600 -13.368 -14
12281700 -13.0345 -14
12281800 -12.465 -14
12281900 -12.4176 -14
12282000 -12.5353 -14
12282100 -12.3746 -14
12282200 -11.941 -14
12282300 -11.9916 -14
12282400 -12.093 -14
12282500 -12.0141 -14
12282600 -11.9531 -14
12282700 -11.7485 -14
12282800 -11.6464 -14
12282900 -11.5661 -14
12283000 -11.5902 -14
12283100 -11.8716 -14
12283200 -11.6256 -14
12283300 -11.3976 -14
12283400 -11.7092 -14
12283500 -12.0761 -14
12283600 -12.1192 -14
12283700 -12.334 -14
12283800 -12.5771 -14
12283900 -12.5916 -14
12284000 -12.9449 -14
12284100 -13.244 -14
12284200 -13.5062 -14
12284300 -13.8965 -14
12284400 -13.9976 -14
12284500 -14.1446 -14
12284600 -14.2072 -14
12284700 -14.478 -14
12284800 -14.4516 -14
12284900 -14.4311 -14
12285000 -14.3441 -14
12285100 -14.3579 -14
12285200 -14.6338 -14
12285300 -14.6772 -14
12285400 -14.4593 -14
12285500 -14.3178 -14
12285600 -13.938 -14
12285700 -13.7308 -14
12285800 -13.818 -14
12285900 -14.0539 -14
12286000 -14.0651 -14
12286100 -14.3123 -14
12286200 -14.3905 -14
12286300 -14.6192 -14
12286400 -15.0153 -14
12286500 -15.0419 -14
12286600 -15.0524 -14
12286700 -15.1707 -14
12286800 -15.0041 -14
12286900 -14.9399 -14
12287000 -14.6596 -14
12287100 -14.7021 -14
12287200 -14.7478 -14
12287300 -14.5692 -14
12287400 -14.5405 -14
12287500 -14.5894 -14
12287600 -14.7165 -14
12287700 -14.7647 -14
12287800 -14.9176 -14
12287900 -14.8883 -14
12288000 -14.6226 -14
12288100 -14.7487 -14
12288200 -14.756 -14
12288300 -14.4886 -14
12288400 -14.3533 -14
12288500 -14.0677 -14
12288600 -13.959 -14
12288700 -13.9396 -14
12288800 -13.917 -14
12288900 -14.0772 -14
12289000 -14.1985 -14
12289100 -14.2533 -14
12289200 -14.363 -14
12289300 -14.4265 -14
12289400 -14.1877 -14
12289500 -14.1464 -14
12289600 -13.9621 -14
12289700 -13.7134 -14
12289800 -13.5658 -14
12289900 -13.6166 -14
12290000 -13.5513 -14
12290100 -13.3274 -14
12290200 -12.9886 -14
12290300 -12.8688 -14
12290400 -12.7534 -14
12290500 -12.5344 -14
12290600 -12.618 -14
12290700 -12.3888 -14
12290800 -12.0728 -14
12290900 -12.0827 -14
12291000 -12.193 -14
12291100 -12.3433 -14
12291200 -12.6787 -14
12291300 -12.8379 -14
12291400 -12.9032 -14
12291500 -12.9181 -14
12291600 -12.8913 -14
12291700 -12.6833 -14
12291800 -12.7406 -14
12291900 -12.765 -14
12292000 -13.213 -14
12292100 -13.5288 -14
12292200 -13.3636 -14
12292300 -13.4267 -14
12292400 -13.4342 -14
12292500 -13.4711 -14
12292600 -13.733 -14
12292700 -13.8734 -14
12292800 -13.49 -14
12292900 -13.4181 -14
12293000 -13.0785 -14
12293100 -12.9208 -14
12293200 -12.933 -14
12293300 -12.9284 -14
12293400 -13.0842 -14
12293500 -13.3168 -14
12293600 -13.2408 -14
12293700 -12.9524 -14
12293800 -12.4699 -14
12293900 -12.4931 -14
12294000 -12.9068 -14
12294100 -13.6158 -14
12294200 -13.7598 -14
12294300 -13.7073 -14
12294400 -13.9211 -14
12294500 -14.1932 -14
12294600 -14.1535 -14
12294700 -14.6582 -14
12294800 -14.909 -14
12294900 -14.5579 -14
12295000 -14.723 -14
12295100 -14.7918 -14
12295200 -14.7863 -14
12295300 -14.9306 -14
12295400 -14.9353 -14
12295500 -14.9616 -14
12295600 -15.1724 -14
12295700 -15.1917 -14
12295800 -14.9509 -14
12295900 -14.9104 -14
12296000 -15.2795 -14
12296100 -15.5337 -14
12296200 -15.8904 -14
12296300 -16.2349 -14
12296400 -16.6848 -14
12296500 -16.7118 -14
12296600 -16.6687 -14
12296700 -16.3467 -14
12296800 -16.2763 -14
12296900 -16.3782 -14
12297000 -16.6276 -14
12297100 -16.9555 -14
12297200 -16.7825 -14
12297300 -16.5576 -14
12297400 -16.4071 -14
12297500 -16.4163 -14
12297600 -16.1672 -14
12297700 -16.1968 -14
12297800 -16.1851 -14
12297900 -15.8686 -14
12298000 -15.7839 -14
12298100 -15.997 -14
12298200 -15.9049 -14
12298300 -15.7493 -14
12298400 -15.5695 -14
12298500 -15.4341 -14
12298600 -15.3163 -14
12298700 -15.4407 -14
12298800 -15.6277 -14
12298900 -15.8624 -14
12299000 -15.9659 -14
12299100 -15.7119 -14
12299200 -15.2828 -14
12299300 -15.3044 -14
12299400 -15.3304 -14
12299500 -15.7306 -14
12299600 -16.3213 -14
12299700 -16.6166 -14
12299800 -17.0822 -14
12299900 -17.2481 -14
12300000 -17.1281 -14
12300100 -17.2472 -14
12300200 -17.4529 -14
12300300 -17.3133 -14
12300400 -17.0669 -14
12300500 -16.9597 -14
12300600 -17.2394 -14
12300700 -17.4395 -14
12300800 -17.5295 -14
12300900 -17.3779 -14
12301000 -17.3732 -14
12301100 -17.307 -14
12301200 -17.5316 -14
12301300 -17.5605 -14
12301400 -17.3855 -14
12301500 -17.0442 -14
12301600 -16.8518 -14
12301700 -16.9199 -14
12301800 -16.8 -14
12301900 -16.5904 -14
12302000 -16.2857 -14
12302100 -16.14 -14
12302200 -15.9056 -14
12302300 -15.8239 -14
12302400 -15.7476 -14
12302500 -15.7501 -14
12302600 -15.557 -14
12302700 -15.5858 -14
12302800 -15.7497 -14
12302900 -16.1096 -14
12303000 -16.316 -14
12303100 -16.3231 -14
12303200 -16.2224 -14
12303300 -16.2276 -14
12303400 -16.7181 -14
12303500 -16.9997 -14
12303600 -16.9504 -14
12303700 -16.8036 -14
12303800 -16.727 -14
12303900 -16.808 -14
12304000 -16.6909 -14
12304100 -16.7655 -14
12304200 -17.0978 -14
12304300 -17.248 -14
12304400 -16.9921 -14
12304500 -16.3874 -14
12304600 -16.0997 -14
12304700 -16.2684 -14
12304800 -16.1255 -14
12304900 -16.0211 -14
12305000 -16.0042 -14
12305100 -15.8485 -14
12305200 -15.3789 -14
12305300 -14.6992 -14
12305400 -14.5137 -14
12305500 -14.7645 -14
12305600 -14.9321 -14
12305700 -14.9314 -14
12305800 -15.0188 -14
12305900 -15.027 -14
12306000 -14.9461 -14
12306100 -14.8357 -14
12306200 -14.7855 -14
12306300 -14.68 -14
12306400 -14.6123 -14
12306500 -14.6226 -14
12306600 -14.823 -14
12306700 -14.9263 -14
12306800 -14.8545 -14
12306900 -15.1025 -14
12307000 -15.0288 -14
12307100 -14.863 -14
12307200 -14.6083 -14
12307300 -14.3683 -14
12307400 -14.5415 -14
12307500 -14.6829 -14
12307600 -14.712 -14
12307700 -14.6627 -14
12307800 -14.7039 -14
12307900 -14.7895 -14
12308000 -14.7013 -14
