# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17013900 -10.9138 -10
17014000 -11.0719 -10
17014100 -10.8729 -10
17014200 -11.1721 -10
17014300 -11.5709 -10
17014400 -11.7514 -10
17014500 -11.8439 -10
17014600 -11.4944 -10
17014700 -11.2699 -10
17014800 -10.8396 -10
17014900 -10.5774 -10
17015000 -10.4111 -10
17015100 -10.7752 -10
17015200 -11.1766 -10
17015300 -11.3546 -10
17015400 -11.3556 -10
17015500 -11.6307 -10
17015600 -11.8567 -10
17015700 -11.7042 -10
17015800 -11.7394 -10
17015900 -12.1733 -10
17016000 -12.5345 -10
17016100 -12.5127 -10
17016200 -12.2936 -10
17016300 -12.5624 -10
17016400 -12.7897 -10
17016500 -12.8272 -10
17016600 -12.821 -10
17016700 -12.6464 -10
17016800 -12.5164 -10
17016900 -12.6417 -10
17017000 -12.6571 -10
17017100 -12.4855 -10
17017200 -12.2967 -10
17017300 -11.9664 -10
17017400 -11.7534 -10
17017500 -11.4007 -10
17017600 -11.1825 -10
17017700 -11.1472 -10
17017800 -11.1082 -10
17017900 -11.0633 -10
17018000 -10.9964 -10
17018100 -10.9406 -10
17018200 -10.8125 -10
17018300 -10.8121 -10
17018400 -10.7819 -10
17018500 -10.5847 -10
17018600 -10.4607 -10
17018700 -10.6449 -10
17018800 -10.3876 -10
17018900 -10.0635 -10
17019000 -10.0865 -10
17019100 -10.2262 -10
17019200 -10.211 -10
17019300 -10.1845 -10
17019400 -10.0446 -10
17019500 -10.2193 -10
17019600 -10.2753 -10
17019700 -10.4532 -10
17019800 -10.4778 -10
17019900 -10.3899 -10
17020000 -10.1681 -10
17020100 -10.0483 -10
17020200 -10.0545 -10
17020300 -9.9649 -10
17020400 -9.75042 -10
17020500 -9.20601 -10
17020600 -8.65605 -10
17020700 -8.32545 -10
17020800 -8.42472 -10
17020900 -8.57263 -10
17021000 -8.29382 -10
17021100 -8.08637 -10
17021200 -8.30653 -10
17021300 -8.94453 -10
17021400 -9.0831 -10
17021500 -8.72926 -10
17021600 -8.53421 -10
17021700 -8.46505 -10
17021800 -8.46261 -10
17021900 -8.3736 -10
17022000 -8.50174 -10
17022100 -9.069 -10
17022200 -9.24731 -10
17022300 -9.52368 -10
17022400 -9.79222 -10
17022500 -9.74037 -10
17022600 -9.55776 -10
17022700 -9.84723 -10
17022800 -9.99717 -10
17022900 -9.99632 -10
17023000 -9.98308 -10
17023100 -10.0746 -10
17023200 -10.3104 -10
17023300 -10.5788 -10
17023400 -10.5185 -10
17023500 -10.6361 -10
17023600 -10.4465 -10
17023700 -10.4033 -10
17023800 -10.3117 -10
17023900 -10.0204 -10
17024000 -9.90579 -10
17024100 -9.70871 -10
17024200 -9.65322 -10
17024300 -9.95757 -10
17024400 -10.2021 -10
17024500 -10.2664 -10
17024600 -10.0915 -10
17024700 -9.96168 -10
17024800 -9.69268 -10
17024900 -9.73175 -10
17025000 -9.85401 -10
17025100 -9.76295 -10
17025200 -9.63414 -10
17025300 -9.41128 -10
17025400 -9.55653 -10
17025500 -9.55735 -10
17025600 -9.37941 -10
17025700 -9.36436 -10
17025800 -9.45261 -10
17025900 -9.27338 -10
17026000 -9.33171 -10
17026100 -9.71225 -10
17026200 -9.92354 -10
17026300 -9.96388 -10
17026400 -10.3311 -10
17026500 -10.3766 -10
17026600 -10.3914 -10
17026700 -10.6487 -10
17026800 -11.066 -10
17026900 -11.3098 -10
17027000 -11.0684 -10
17027100 -10.8593 -10
17027200 -10.9489 -10
17027300 -11.3044 -10
17027400 -11.3888 -10
17027500 -11.4175 -10
17027600 -11.3152 -10
17027700 -11.26 -10
17027800 -11.3272 -10
17027900 -11.4081 -10
17028000 -11.5926 -10
17028100 -11.7209 -10
17028200 -12.0494 -10
17028300 -12.2082 -10
17028400 -12.4503 -10
17028500 -12.66 -10
17028600 -12.5143 -10
17028700 -12.4994 -10
17028800 -12.332 -10
17028900 -12.2168 -10
17029000 -12.1874 -10
17029100 -12.0232 -10
17029200 -11.6936 -10
17029300 -11.7158 -10
17029400 -11.8301 -10
17029500 -11.8978 -10
17029600 -11.7732 -10
17029700 -11.5467 -10
17029800 -11.4893 -10
17029900 -11.3603 -10
17030000 -11.5432 -10
17030100 -11.5245 -10
17030200 -11.8259 -10
17030300 -12.0326 -10
17030400 -12.0613 -10
17030500 -11.802 -10
17030600 -11.4983 -10
17030700 -11.5564 -10
17030800 -11.8502 -10
17030900 -11.9924 -10
17031000 -12.0481 -10
17031100 -12.0486 -10
17031200 -11.7459 -10
17031300 -11.5219 -10
17031400 -11.6419 -10
17031500 -11.6488 -10
17031600 -11.7758 -10
17031700 -11.7754 -10
17031800 -11.6667 -10
17031900 -11.3583 -10
17032000 -11.3099 -10
17032100 -11.1032 -10
17032200 -10.9131 -10
17032300 -10.8491 -10
17032400 -11.0953 -10
17032500 -11.1385 -10
17032600 -11.2562 -10
17032700 -11.2541 -10
17032800 -11.1538 -10
17032900 -11.4192 -10
17033000 -11.4387 -10
17033100 -11.2511 -10
17033200 -11.0805 -10
17033300 -11.0504 -10
17033400 -11.2228 -10
17033500 -11.1731 -10
17033600 -11.0032 -10
17033700 -10.6483 -10
17033800 -10.5173 -10
17033900 -10.759 -10
17034000 -11.1196 -10
17034100 -11.0206 -10
17034200 -11.0344 -10
17034300 -11.1385 -10
17034400 -11.0223 -10
17034500 -10.9963 -10
17034600 -10.9555 -10
17034700 -10.4873 -10
17034800 -10.3272 -10
17034900 -10.1807 -10
17035000 -10.1896 -10
17035100 -10.2438 -10
17035200 -10.3108 -10
17035300 -10.5347 -10
17035400 -10.3549 -10
17035500 -10.352 -10
17035600 -10.4515 -10
17035700 -10.5991 -10
17035800 -10.3869 -10
17035900 -10.3315 -10
17036000 -10.1674 -10
17036100 -9.77575 -10
17036200 -9.25181 -10
17036300 -8.94436 -10
17036400 -9.34834 -10
17036500 -9.68764 -10
17036600 -9.63172 -10
17036700 -9.5886 -10
17036800 -9.57829 -10
17036900 -9.51686 -10
17037000 -9.5087 -10
17037100 -9.43611 -10
17037200 -9.3809 -10
17037300 -9.07144 -10
17037400 -9.08256 -10
17037500 -8.80159 -10
17037600 -8.51461 -10
17037700 -8.57803 -10
17037800 -8.74099 -10
17037900 -8.74142 -10
17038000 -8.65235 -10
17038100 -8.5766 -10
17038200 -8.67361 -10
17038300 -8.72159 -10
17038400 -8.69598 -10
17038500 -8.76415 -10
17038600 -8.92344 -10
17038700 -8.94104 -10
17038800 -8.9468 -10
17038900 -9.0128 -10
17039000 -9.47349 -10
17039100 -9.6583 -10
17039200 -9.59526 -10
17039300 -9.5149 -10
17039400 -9.28443 -10
17039500 -9.34413 -10
17039600 -9.4022 -10
17039700 -9.43903 -10
17039800 -9.39522 -10
17039900 -9.43048 -10
17040000 -9.66744 -10
17040100 -9.79514 -10
17040200 -9.52233 -10
17040300 -9.42434 -10
17040400 -9.39579 -10
17040500 -9.43308 -10
17040600 -9.3018 -10
17040700 -9.31511 -10
17040800 -9.0948 -10
17040900 -8.85074 -10
17041000 -8.92435 -10
17041100 -9.33907 -10
17041200 -9.16927 -10
17041300 -9.46477 -10
17041400 -9.63071 -10
17041500 -9.28401 -10
17041600 -9.24967 -10
17041700 -9.181 -10
17041800 -9.18619 -10
17041900 -9.21144 -10
17042000 -9.17567 -10
17042100 -8.82651 -10
17042200 -8.59501 -10
17042300 -8.90838 -10
17042400 -9.35453 -10
17042500 -9.31825 -10
17042600 -9.12894 -10
17042700 -8.80726 -10
17042800 -8.72821 -10
17042900 -8.85362 -10
17043000 -9.11327 -10
17043100 -9.12198 -10
17043200 -9.086 -10
17043300 -9.38442 -10
17043400 -9.50684 -10
17043500 -9.46849 -10
17043600 -9.29994 -10
17043700 -9.33013 -10
17043800 -9.24748 -10
17043900 -9.29477 -10
17044000 -9.33867 -10
17044100 -9.12427 -10
17044200 -9.06617 -10
17044300 -8.93286 -10
17044400 -8.86286 -10
17044500 -8.9789 -10
17044600 -9.09541 -10
17044700 -9.43386 -10
17044800 -9.90122 -10
17044900 -10.3861 -10
17045000 -10.5447 -10
17045100 -10.6562 -10
17045200 -10.8266 -10
17045300 -10.8945 -10
17045400 -10.7361 -10
17045500 -10.5151 -10
17045600 -10.1044 -10
17045700 -10.1596 -10
17045800 -10.272 -10
17045900 -10.5802 -10
17046000 -10.3587 -10
17046100 -10.2896 -10
17046200 -10.264 -10
17046300 -10.1581 -10
17046400 -10.1182 -10
17046500 -10.2442 -10
17046600 -10.334 -10
17046700 -10.549 -10
17046800 -10.4957 -10
17046900 -10.26 -10
17047000 -10.5727 -10
17047100 -10.3746 -10
17047200 -9.99194 -10
17047300 -9.82334 -10
17047400 -10.1954 -10
17047500 -10.4214 -10
17047600 -10.6436 -10
17047700 -10.348 -10
17047800 -10.2148 -10
17047900 -10.5155 -10
17048000 -10.5037 -10
17048100 -10.5776 -10
17048200 -10.5809 -10
17048300 -10.4943 -10
17048400 -10.796 -10
17048500 -11.1112 -10
17048600 -11.0043 -10
17048700 -10.4824 -10
17048800 -10.3764 -10
17048900 -10.6478 -10
17049000 -10.9193 -10
17049100 -11.2366 -10
17049200 -11.3751 -10
17049300 -11.612 -10
17049400 -11.5142 -10
17049500 -11.5884 -10
17049600 -11.4059 -10
17049700 -11.1724 -10
17049800 -10.9285 -10
17049900 -10.9091 -10
17050000 -10.9665 -10
17050100 -10.8917 -10
17050200 -11.0141 -10
17050300 -10.749 -10
17050400 -10.7892 -10
17050500 -10.4645 -10
17050600 -10.3843 -10
17050700 -10.3221 -10
17050800 -10.7152 -10
17050900 -10.8647 -10
17051000 -10.8341 -10
17051100 -10.9711 -10
17051200 -11.0305 -10
17051300 -11.0565 -10
17051400 -10.7233 -10
17051500 -10.5422 -10
17051600 -10.5701 -10
17051700 -10.7656 -10
17051800 -10.681 -10
17051900 -10.8078 -10
17052000 -10.9753 -10
17052100 -10.9769 -10
17052200 -11.2236 -10
17052300 -11.2 -10
17052400 -11.3144 -10
17052500 -11.2167 -10
17052600 -10.9537 -10
17052700 -11.0607 -10
17052800 -10.9429 -10
17052900 -11.0576 -10
17053000 -11.3253 -10
17053100 -11.6458 -10
17053200 -11.2026 -10
17053300 -11.0694 -10
17053400 -11.2873 -10
17053500 -11.2345 -10
17053600 -10.8942 -10
17053700 -10.6559 -10
17053800 -10.1898 -10
17053900 -10.1214 -10
17054000 -10.2996 -10
17054100 -10.6494 -10
17054200 -11.3397 -10
17054300 -11.6729 -10
17054400 -11.5099 -10
17054500 -11.0829 -10
17054600 -10.9529 -10
17054700 -11.0408 -10
17054800 -11.3597 -10
17054900 -11.4258 -10
17055000 -11.2166 -10
17055100 -11.1845 -10
17055200 -11.0635 -10
17055300 -10.9495 -10
17055400 -11.4882 -10
17055500 -11.5923 -10
17055600 -11.5668 -10
17055700 -11.5381 -10
17055800 -11.3903 -10
17055900 -11.2205 -10
17056000 -11.2144 -10
17056100 -11.464 -10
17056200 -11.3682 -10
17056300 -11.3983 -10
17056400 -11.4742 -10
17056500 -11.3341 -10
17056600 -11.1545 -10
17056700 -11.1947 -10
17056800 -11.2309 -10
17056900 -11.2219 -10
17057000 -11.4103 -10
17057100 -11.4455 -10
17057200 -11.6344 -10
17057300 -12.0172 -10
17057400 -12.1599 -10
17057500 -12.2768 -10
17057600 -12.2532 -10
17057700 -12.2366 -10
17057800 -12.1444 -10
17057900 -12.1564 -10
17058000 -11.8473 -10
17058100 -11.5865 -10
17058200 -11.1829 -10
17058300 -10.6691 -10
17058400 -10.4281 -10
17058500 -10.4137 -10
17058600 -10.7032 -10
17058700 -10.8992 -10
17058800 -10.9283 -10
17058900 -11.0179 -10
17059000 -11.0968 -10
17059100 -10.986 -10
17059200 -10.8722 -10
17059300 -10.856 -10
17059400 -11.002 -10
17059500 -10.9218 -10
17059600 -10.6983 -10
17059700 -10.5219 -10
17059800 -10.5602 -10
17059900 -10.4144 -10
17060000 -10.1943 -10
17060100 -10.0808 -10
17060200 -10.0769 -10
17060300 -10.1968 -10
17060400 -10.1857 -10
17060500 -10.1011 -10
17060600 -10.0117 -10
17060700 -10.3592 -10
17060800 -10.8176 -10
17060900 -10.871 -10
17061000 -10.7703 -10
17061100 -10.7115 -10
17061200 -11.0615 -10
17061300 -11.0713 -10
17061400 -11.325 -10
17061500 -11.5337 -10
17061600 -11.7962 -10
17061700 -11.8229 -10
17061800 -12.2859 -10
17061900 -12.4376 -10
17062000 -12.6255 -10
17062100 -12.6678 -10
17062200 -12.8394 -10
17062300 -12.9522 -10
17062400 -13.3275 -10
17062500 -13.4085 -10
17062600 -13.167 -10
17062700 -12.9653 -10
17062800 -12.9454 -10
17062900 -12.7287 -10
17063000 -12.2914 -10
17063100 -12.0784 -10
17063200 -11.888 -10
17063300 -11.651 -10
17063400 -11.2913 -10
17063500 -11.1279 -10
17063600 -11.2254 -10
17063700 -11.4466 -10
17063800 -11.6499 -10
17063900 -11.9989 -10
17064000 -12.2858 -10
17064100 -12.3982 -10
17064200 -12.3888 -10
17064300 -12.4071 -10
17064400 -12.2079 -10
17064500 -12.0313 -10
17064600 -11.7201 -10
17064700 -11.6735 -10
17064800 -11.8904 -10
17064900 -11.7208 -10
17065000 -11.3199 -10
17065100 -11.1753 -10
17065200 -11.3194 -10
17065300 -11.6586 -10
17065400 -11.6425 -10
17065500 -11.6568 -10
17065600 -11.531 -10
17065700 -11.4275 -10
17065800 -11.7666 -10
17065900 -11.8428 -10
17066000 -11.7693 -10
17066100 -11.819 -10
17066200 -11.6469 -10
17066300 -11.474 -10
17066400 -11.4179 -10
17066500 -11.3357 -10
17066600 -11.1249 -10
17066700 -10.9025 -10
17066800 -10.4872 -10
17066900 -10.3986 -10
17067000 -10.3483 -10
17067100 -10.0454 -10
17067200 -9.8026 -10
17067300 -9.71107 -10
17067400 -9.7861 -10
17067500 -9.72756 -10
17067600 -9.62225 -10
17067700 -9.8244 -10
17067800 -9.94744 -10
17067900 -9.74953 -10
17068000 -9.84889 -10
17068100 -10.1235 -10
17068200 -10.5747 -10
17068300 -11.1698 -10
17068400 -11.546 -10
17068500 -11.8079 -10
17068600 -12.0006 -10
17068700 -11.9209 -10
17068800 -12.0021 -10
17068900 -12.1927 -10
17069000 -12.3618 -10
17069100 -12.3987 -10
17069200 -12.1656 -10
17069300 -12.0714 -10
17069400 -11.7202 -10
17069500 -11.6703 -10
17069600 -11.944 -10
17069700 -12.0621 -10
17069800 -12.2108 -10
17069900 -12.1129 -10
17070000 -11.961 -10
17070100 -11.7069 -10
17070200 -11.8248 -10
17070300 -12.1163 -10
17070400 -12.6203 -10
17070500 -13.0334 -10
17070600 -13.0894 -10
17070700 -12.8102 -10
17070800 -12.7266 -10
17070900 -12.5936 -10
17071000 -12.9253 -10
17071100 -13.2179 -10
17071200 -13.1575 -10
17071300 -13.3126 -10
17071400 -13.0637 -10
17071500 -12.6324 -10
17071600 -12.39 -10
17071700 -12.424 -10
17071800 -12.5351 -10
17071900 -12.4879 -10
17072000 -12.0341 -10
17072100 -11.5405 -10
17072200 -11.5059 -10
17072300 -11.8162 -10
17072400 -11.9671 -10
17072500 -11.9751 -10
17072600 -11.7873 -10
17072700 -11.4087 -10
17072800 -11.3939 -10
17072900 -11.1077 -10
17073000 -10.7104 -10
17073100 -10.5297 -10
17073200 -10.2626 -10
17073300 -10.239 -10
17073400 -10.1406 -10
17073500 -10.3997 -10
17073600 -10.7127 -10
17073700 -10.6303 -10
17073800 -10.6783 -10
17073900 -10.9669 -10
17074000 -11.0395 -10
17074100 -11.0186 -10
17074200 -10.8092 -10
17074300 -10.6644 -10
17074400 -10.8862 -10
17074500 -11.1508 -10
17074600 -11.3914 -10
17074700 -11.7346 -10
17074800 -12.5419 -10
17074900 -12.5667 -10
17075000 -12.5039 -10
17075100 -12.3404 -10
17075200 -12.4745 -10
17075300 -12.7692 -10
17075400 -12.7689 -10
17075500 -12.7369 -10
17075600 -12.5197 -10
17075700 -12.189 -10
17075800 -12.1746 -10
17075900 -12.4741 -10
17076000 -12.5137 -10
17076100 -12.3236 -10
17076200 -12.2931 -10
17076300 -12.2142 -10
17076400 -12.1279 -10
17076500 -11.6327 -10
17076600 -11.222 -10
17076700 -11.1976 -10
17076800 -11.4334 -10
17076900 -11.7046 -10
17077000 -11.8524 -10
17077100 -11.7934 -10
17077200 -11.6814 -10
17077300 -11.3314 -10
17077400 -11.1711 -10
17077500 -11.2981 -10
17077600 -11.2946 -10
17077700 -11.635 -10
17077800 -11.7482 -10
17077900 -11.5483 -10
17078000 -11.5059 -10
17078100 -11.5451 -10
17078200 -11.499 -10
17078300 -11.8743 -10
17078400 -11.578 -10
17078500 -11.6494 -10
17078600 -11.7132 -10
17078700 -11.5486 -10
17078800 -11.3318 -10
17078900 -11.0408 -10
17079000 -11.1152 -10
17079100 -11.2415 -10
17079200 -11.4559 -10
17079300 -11.3988 -10
17079400 -11.2818 -10
17079500 -11.1809 -10
17079600 -11.1975 -10
17079700 -11.2786 -10
17079800 -11.3981 -10
17079900 -11.4264 -10
17080000 -11.6094 -10
17080100 -11.9532 -10
17080200 -12.2229 -10
17080300 -12.2108 -10
17080400 -12.096 -10
17080500 -12.0434 -10
17080600 -11.9173 -10
17080700 -12.0087 -10
17080800 -11.98 -10
17080900 -11.7943 -10
17081000 -11.4298 -10
17081100 -11.2346 -10
17081200 -11.4747 -10
17081300 -11.5268 -10
17081400 -11.3519 -10
17081500 -11.3813 -10
17081600 -11.5759 -10
17081700 -11.7184 -10
17081800 -11.6869 -10
17081900 -11.5748 -10
17082000 -11.4977 -10
17082100 -11.4195 -10
17082200 -11.2061 -10
17082300 -11.0612 -10
17082400 -11.1298 -10
17082500 -11.2391 -10
17082600 -11.3599 -10
17082700 -11.2377 -10
17082800 -10.68 -10
17082900 -10.6534 -10
17083000 -10.5142 -10
17083100 -10.3873 -10
17083200 -10.5101 -10
17083300 -10.7046 -10
17083400 -10.5233 -10
17083500 -9.97163 -10
17083600 -9.50751 -10
17083700 -9.29905 -10
17083800 -9.50761 -10
17083900 -9.62324 -10
17084000 -9.66583 -10
17084100 -9.63682 -10
17084200 -9.60865 -10
17084300 -9.54101 -10
17084400 -9.76591 -10
17084500 -9.83549 -10
17084600 -9.78645 -10
17084700 -9.71246 -10
17084800 -9.82199 -10
17084900 -10.1258 -10
17085000 -10.5009 -10
17085100 -10.6535 -10
17085200 -11.1242 -10
17085300 -11.2648 -10
17085400 -10.6953 -10
17085500 -9.90804 -10
17085600 -9.50422 -10
17085700 -9.4811 -10
17085800 -9.42136 -10
17085900 -9.37289 -10
17086000 -9.55104 -10
17086100 -9.75343 -10
17086200 -9.83164 -10
17086300 -9.82471 -10
17086400 -9.59648 -10
17086500 -9.54967 -10
17086600 -9.68783 -10
17086700 -9.97172 -10
17086800 -10.1342 -10
17086900 -9.97908 -10
17087000 -9.9911 -10
17087100 -10.1444 -10
17087200 -10.4155 -10
17087300 -10.3014 -10
17087400 -10.5485 -10
17087500 -10.8774 -10
17087600 -11.0858 -10
17087700 -10.9928 -10
17087800 -10.9067 -10
17087900 -10.9418 -10
17088000 -10.8082 -10
17088100 -10.7723 -10
17088200 -10.7156 -10
17088300 -10.8154 -10
17088400 -11.0327 -10
17088500 -11.0905 -10
17088600 -11.1181 -10
17088700 -11.4367 -10
17088800 -11.5599 -10
17088900 -11.2268 -10
17089000 -11.052 -10
17089100 -11.2731 -10
17089200 -11.7061 -10
17089300 -11.8028 -10
17089400 -11.5759 -10
17089500 -11.4366 -10
17089600 -11.5016 -10
17089700 -11.4977 -10
17089800 -11.5112 -10
17089900 -11.4141 -10
17090000 -11.3933 -10
17090100 -11.6316 -10
17090200 -11.7153 -10
17090300 -11.584 -10
17090400 -11.4969 -10
17090500 -11.3343 -10
17090600 -11.1733 -10
17090700 -11.2451 -10
17090800 -11.5483 -10
17090900 -11.523 -10
17091000 -11.3241 -10
17091100 -11.1091 -10
17091200 -10.9985 -10
17091300 -11.2628 -10
17091400 -11.2036 -10
17091500 -11.2686 -10
17091600 -11.5593 -10
17091700 -11.2141 -10
17091800 -11.0211 -10
17091900 -11.1133 -10
17092000 -11.117 -10
17092100 -11.2874 -10
17092200 -11.1356 -10
17092300 -10.9193 -10
17092400 -10.9852 -10
17092500 -10.7936 -10
17092600 -10.5338 -10
17092700 -10.4039 -10
17092800 -10.2231 -10
17092900 -10.072 -10
17093000 -9.88427 -10
17093100 -9.74982 -10
17093200 -9.73933 -10
17093300 -9.75311 -10
17093400 -10.1141 -10
17093500 -10.5842 -10
17093600 -10.8775 -10
17093700 -10.8538 -10
17093800 -10.8844 -10
17093900 -10.9594 -10
17094000 -11.0581 -10
17094100 -11.0011 -10
17094200 -10.8121 -10
17094300 -10.681 -10
17094400 -10.9449 -10
17094500 -10.9394 -10
17094600 -10.8858 -10
17094700 -10.8684 -10
17094800 -10.9735 -10
17094900 -11.035 -10
17095000 -11.0378 -10
17095100 -10.8625 -10
17095200 -10.9814 -10
17095300 -11.2499 -10
17095400 -11.1864 -10
17095500 -11.0808 -10
17095600 -11.41 -10
17095700 -11.6196 -10
17095800 -12.0784 -10
17095900 -12.2373 -10
17096000 -12.0454 -10
17096100 -12.0173 -10
17096200 -11.8258 -10
17096300 -11.5664 -10
17096400 -11.4601 -10
17096500 -11.2273 -10
17096600 -11.0542 -10
17096700 -10.9803 -10
17096800 -10.6964 -10
17096900 -10.4518 -10
17097000 -10.6331 -10
17097100 -10.7374 -10
17097200 -10.8528 -10
17097300 -11.1924 -10
17097400 -11.2821 -10
17097500 -11.291 -10
17097600 -11.4427 -10
17097700 -11.5029 -10
17097800 -11.4773 -10
17097900 -11.3632 -10
17098000 -11.1084 -10
17098100 -10.9722 -10
17098200 -10.942 -10
17098300 -11.1228 -10
17098400 -11.4144 -10
17098500 -11.4347 -10
17098600 -11.4152 -10
17098700 -11.2312 -10
17098800 -11.1368 -10
17098900 -10.7822 -10
17099000 -10.5195 -10
17099100 -10.2703 -10
17099200 -10.123 -10
17099300 -10.0499 -10
17099400 -9.89535 -10
17099500 -9.74258 -10
17099600 -9.71621 -10
17099700 -9.70738 -10
17099800 -9.97028 -10
17099900 -9.98133 -10
17100000 -10.062 -10
17100100 -9.91007 -10
17100200 -9.59513 -10
17100300 -9.81193 -10
17100400 -10.228 -10
17100500 -10.2939 -10
17100600 -10.1083 -10
17100700 -10.1104 -10
17100800 -9.77944 -10
17100900 -9.48606 -10
17101000 -9.06329 -10
17101100 -8.39029 -10
17101200 -8.13768 -10
17101300 -8.35469 -10
17101400 -8.45356 -10
17101500 -8.96022 -10
17101600 -9.1917 -10
17101700 -9.59027 -10
17101800 -9.94456 -10
17101900 -10.2918 -10
17102000 -10.5286 -10
17102100 -10.8451 -10
17102200 -10.8759 -10
17102300 -10.9856 -10
17102400 -11.1734 -10
17102500 -10.9348 -10
17102600 -10.5877 -10
17102700 -10.5569 -10
17102800 -10.2724 -10
17102900 -10.1223 -10
17103000 -10.2193 -10
17103100 -10.4284 -10
17103200 -10.3199 -10
17103300 -10.0191 -10
17103400 -9.84917 -10
17103500 -10.0416 -10
17103600 -9.931 -10
17103700 -9.83713 -10
17103800 -9.75878 -10
17103900 -9.63418 -10
17104000 -9.72427 -10
17104100 -9.73494 -10
17104200 -9.37861 -10
17104300 -9.05332 -10
17104400 -9.17707 -10
17104500 -9.44373 -10
17104600 -9.84433 -10
17104700 -9.45975 -10
17104800 -9.20738 -10
17104900 -9.14865 -10
17105000 -9.30857 -10
17105100 -9.16384 -10
17105200 -9.08914 -10
17105300 -9.13122 -10
17105400 -8.97753 -10
17105500 -8.8648 -10
17105600 -9.08006 -10
17105700 -9.10071 -10
17105800 -9.12287 -10
17105900 -9.40392 -10
17106000 -9.7797 -10
17106100 -9.73367 -10
17106200 -9.72886 -10
17106300 -10.0417 -10
17106400 -10.4347 -10
17106500 -10.6103 -10
17106600 -10.7044 -10
17106700 -10.842 -10
17106800 -10.6469 -10
17106900 -10.3985 -10
17107000 -10.6268 -10
17107100 -10.6671 -10
17107200 -10.5585 -10
17107300 -10.5962 -10
17107400 -10.7283 -10
17107500 -10.4753 -10
17107600 -10.4239 -10
17107700 -10.3833 -10
17107800 -9.85035 -10
