# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1471100 -22.1617 -23
1471200 -22.0041 -23
1471300 -21.9106 -23
1471400 -21.6479 -23
1471500 -21.499 -23
1471600 -21.7881 -23
1471700 -22.1386 -23
1471800 -22.425 -23
1471900 -22.8451 -23
1472000 -23.0306 -23
1472100 -23.0442 -23
1472200 -23.256 -23
1472300 -23.2168 -23
1472400 -22.5678 -23
1472500 -22.2622 -23
1472600 -22.2657 -23
1472700 -22.4213 -23
1472800 -22.6011 -23
1472900 -22.6218 -23
1473000 -22.788 -23
1473100 -22.8398 -23
1473200 -22.6552 -23
1473300 -22.1782 -23
1473400 -21.8673 -23
1473500 -22.0219 -23
1473600 -22.3097 -23
1473700 -22.4385 -23
1473800 -22.4379 -23
1473900 -22.573 -23
1474000 -22.6749 -23
1474100 -22.6679 -23
1474200 -22.7989 -23
1474300 -22.9047 -23
1474400 -23.2603 -23
1474500 -23.53 -23
1474600 -23.6967 -23
1474700 -23.9088 -23
1474800 -23.7931 -23
1474900 -23.5048 -23
1475000 -23.037 -23
1475100 -23.0602 -23
1475200 -23.1037 -23
1475300 -23.2916 -23
1475400 -23.5823 -23
1475500 -23.4122 -23
1475600 -23.4048 -23
1475700 -23.6657 -23
1475800 -23.9709 -23
1475900 -24.1619 -23
1476000 -24.4592 -23
1476100 -24.483 -23
1476200 -24.6972 -23
1476300 -24.8051 -23
1476400 -24.7878 -23
1476500 -24.8986 -23
1476600 -24.918 -23
1476700 -25.1444 -23
1476800 -25.2375 -23
1476900 -25.476 -23
1477000 -25.3975 -23
1477100 -25.1662 -23
1477200 -24.9899 -23
1477300 -24.5568 -23
1477400 -24.5833 -23
1477500 -24.915 -23
1477600 -25.484 -23
1477700 -25.744 -23
1477800 -25.9088 -23
1477900 -26.1011 -23
1478000 -25.8997 -23
1478100 -25.821 -23
1478200 -26.0007 -23
1478300 -25.815 -23
1478400 -25.2584 -23
1478500 -24.8932 -23
1478600 -24.4974 -23
1478700 -23.9216 -23
1478800 -23.4957 -23
1478900 -23.3904 -23
1479000 -23.4162 -23
1479100 -23.6163 -23
1479200 -23.8137 -23
1479300 -23.849 -23
1479400 -24.014 -23
1479500 -23.8471 -23
1479600 -23.7525 -23
1479700 -23.6403 -23
1479800 -23.3796 -23
1479900 -23.5725 -23
1480000 -23.5218 -23
1480100 -23.7245 -23
1480200 -23.8299 -23
1480300 -23.8117 -23
1480400 -23.7559 -23
1480500 -24.1006 -23
1480600 -24.3566 -23
1480700 -24.4133 -23
1480800 -24.292 -23
1480900 -24.2306 -23
1481000 -24.0665 -23
1481100 -23.9774 -23
1481200 -24.1262 -23
1481300 -24.4047 -23
1481400 -24.4483 -23
1481500 -24.4454 -23
1481600 -24.6747 -23
1481700 -24.609 -23
1481800 -24.8789 -23
1481900 -25.0029 -23
1482000 -24.7296 -23
1482100 -24.3988 -23
1482200 -24.2075 -23
1482300 -24.0157 -23
1482400 -23.9141 -23
1482500 -24.1022 -23
1482600 -23.7691 -23
1482700 -23.4638 -23
1482800 -23.3268 -23
1482900 -23.2696 -23
1483000 -23.4872 -23
1483100 -23.6585 -23
1483200 -23.774 -23
1483300 -23.6529 -23
1483400 -23.4467 -23
1483500 -23.3543 -23
1483600 -23.5661 -23
1483700 -23.8303 -23
1483800 -23.9693 -23
1483900 -23.8246 -23
1484000 -23.6115 -23
1484100 -23.9865 -23
1484200 -24.2826 -23
1484300 -24.3441 -23
1484400 -24.6558 -23
1484500 -24.7029 -23
1484600 -24.3142 -23
1484700 -24.1718 -23
1484800 -24.2338 -23
1484900 -24.6497 -23
1485000 -24.8927 -23
1485100 -24.908 -23
1485200 -25.144 -23
1485300 -24.8494 -23
1485400 -24.4917 -23
1485500 -24.3349 -23
1485600 -24.1839 -23
1485700 -23.9076 -23
1485800 -23.9513 -23
1485900 -23.9759 -23
1486000 -23.9459 -23
1486100 -23.7868 -23
1486200 -23.9604 -23
1486300 -24.0151 -23
1486400 -23.7508 -23
1486500 -23.6211 -23
1486600 -23.543 -23
1486700 -23.4263 -23
1486800 -23.3258 -23
1486900 -23.2292 -23
1487000 -23.3526 -23
1487100 -23.1236 -23
1487200 -22.9894 -23
1487300 -22.8923 -23
1487400 -23.0152 -23
1487500 -23.1947 -23
1487600 -23.016 -23
1487700 -23.0427 -23
1487800 -22.8977 -23
1487900 -22.8359 -23
1488000 -22.7746 -23
1488100 -22.7175 -23
1488200 -22.7268 -23
1488300 -22.8685 -23
1488400 -22.8064 -23
1488500 -22.7446 -23
1488600 -22.4493 -23
1488700 -22.1554 -23
1488800 -22.4292 -23
1488900 -22.5362 -23
1489000 -22.4799 -23
1489100 -22.2832 -23
1489200 -22.3427 -23
1489300 -22.3724 -23
1489400 -21.9784 -23
1489500 -21.6541 -23
1489600 -21.4456 -23
1489700 -21.6696 -23
1489800 -21.684 -23
1489900 -21.8907 -23
1490000 -22.2066 -23
1490100 -22.3033 -23
1490200 -22.2759 -23
1490300 -22.3173 -23
1490400 -22.4122 -23
1490500 -22.3202 -23
1490600 -22.2796 -23
1490700 -21.7161 -23
1490800 -21.2694 -23
1490900 -21.3925 -23
1491000 -21.5382 -23
1491100 -22.0037 -23
1491200 -22.1304 -23
1491300 -21.7443 -23
1491400 -21.6796 -23
1491500 -21.7178 -23
1491600 -21.6544 -23
1491700 -21.6161 -23
1491800 -21.5195 -23
1491900 -21.3265 -23
1492000 -21.2048 -23
1492100 -21.068 -23
1492200 -21.0243 -23
1492300 -20.7396 -23
1492400 -20.2914 -23
1492500 -20.0534 -23
1492600 -20.1421 -23
1492700 -20.1904 -23
1492800 -20.1258 -23
1492900 -20.0352 -23
1493000 -20.3012 -23
1493100 -20.7375 -23
1493200 -20.8602 -23
1493300 -20.5663 -23
1493400 -20.2238 -23
1493500 -20.2119 -23
1493600 -20.1107 -23
1493700 -19.8577 -23
1493800 -19.8224 -23
1493900 -20.07 -23
1494000 -20.2945 -23
1494100 -20.406 -23
1494200 -20.3788 -23
1494300 -20.2646 -23
1494400 -20.2375 -23
1494500 -20.1071 -23
1494600 -20.1982 -23
1494700 -20.1802 -23
1494800 -20.3074 -23
1494900 -20.1054 -23
1495000 -20.0987 -23
1495100 -20.247 -23
1495200 -20.6463 -23
1495300 -21.0374 -23
1495400 -21.327 -23
1495500 -21.389 -23
1495600 -21.3147 -23
1495700 -21.3193 -23
1495800 -21.4522 -23
1495900 -21.5991 -23
1496000 -21.5343 -23
1496100 -21.6959 -23
1496200 -22.166 -23
1496300 -22.7059 -23
1496400 -22.6002 -23
1496500 -22.2562 -23
1496600 -22.0697 -23
1496700 -21.7257 -23
1496800 -21.5842 -23
1496900 -21.504 -23
1497000 -21.3727 -23
1497100 -21.5334 -23
1497200 -21.8544 -23
1497300 -21.8105 -23
1497400 -22.2428 -23
1497500 -22.6439 -23
1497600 -22.6913 -23
1497700 -22.7874 -23
1497800 -23.253 -23
1497900 -23.3035 -23
1498000 -23.271 -23
1498100 -23.3954 -23
1498200 -23.0622 -23
1498300 -23.0261 -23
1498400 -23.0629 -23
1498500 -23.0314 -23
1498600 -23.2375 -23
1498700 -23.5485 -23
1498800 -23.5636 -23
1498900 -23.4269 -23
1499000 -23.5381 -23
1499100 -23.6696 -23
1499200 -23.7933 -23
1499300 -24.2039 -23
1499400 -24.2601 -23
1499500 -24.4301 -23
1499600 -24.6527 -23
1499700 -24.8374 -23
1499800 -24.968 -23
1499900 -25.0291 -23
1500000 -25.2567 -23
1500100 -25.4227 -23
1500200 -25.222 -23
1500300 -25.0456 -23
1500400 -25.1554 -23
1500500 -25.278 -23
1500600 -25.545 -23
1500700 -25.5587 -23
1500800 -25.1362 -23
1500900 -25.3701 -23
1501000 -25.8891 -23
1501100 -25.9389 -23
1501200 -25.5855 -23
1501300 -25.1636 -23
1501400 -25.298 -23
1501500 -25.4881 -23
1501600 -25.3106 -23
1501700 -25.0166 -23
1501800 -24.8112 -23
1501900 -24.6853 -23
1502000 -24.8691 -23
1502100 -25.0101 -23
1502200 -24.7441 -23
1502300 -25.0877 -23
1502400 -24.9797 -23
1502500 -24.3739 -23
1502600 -23.907 -23
1502700 -24.0631 -23
1502800 -24.3936 -23
1502900 -24.5438 -23
1503000 -24.4104 -23
1503100 -24.0895 -23
1503200 -24.1529 -23
1503300 -24.5161 -23
1503400 -24.8488 -23
1503500 -24.7857 -23
1503600 -24.5626 -23
1503700 -24.2437 -23
1503800 -24.0639 -23
1503900 -24.2388 -23
1504000 -24.3882 -23
1504100 -24.2771 -23
1504200 -24.3722 -23
1504300 -24.1925 -23
1504400 -23.9078 -23
1504500 -23.8879 -23
1504600 -24.1388 -23
1504700 -24.2731 -23
1504800 -24.6839 -23
1504900 -24.948 -23
1505000 -25.1258 -23
1505100 -25.2249 -23
1505200 -25.1748 -23
1505300 -25.091 -23
1505400 -25.2678 -23
1505500 -24.9959 -23
1505600 -24.8908 -23
1505700 -24.7645 -23
1505800 -24.9503 -23
1505900 -24.7265 -23
1506000 -24.4223 -23
1506100 -24.5024 -23
1506200 -24.459 -23
1506300 -24.301 -23
1506400 -24.141 -23
1506500 -23.9242 -23
1506600 -23.7411 -23
1506700 -23.8209 -23
1506800 -23.9965 -23
1506900 -24.0526 -23
1507000 -24.1948 -23
1507100 -24.231 -23
1507200 -24.5665 -23
1507300 -24.9202 -23
1507400 -24.9695 -23
1507500 -24.9137 -23
1507600 -24.415 -23
1507700 -24.3026 -23
1507800 -24.2014 -23
1507900 -24.0958 -23
1508000 -24.3969 -23
