# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
51810700 17.7009 19
51810800 17.5368 19
51810900 17.3702 19
51811000 17.2674 19
51811100 17.1415 19
51811200 17.3242 19
51811300 17.2146 19
51811400 17.1032 19
51811500 17.0984 19
51811600 16.9779 19
51811700 16.5921 19
51811800 16.4751 19
51811900 16.3696 19
51812000 16.4262 19
51812100 16.8457 19
51812200 17.4694 19
51812300 17.6579 19
51812400 17.7394 19
51812500 17.9611 19
51812600 17.9488 19
51812700 17.8221 19
51812800 17.5021 19
51812900 17.3029 19
51813000 17.1518 19
51813100 17.0471 19
51813200 17.1861 19
51813300 17.1361 19
51813400 17.1973 19
51813500 17.176 19
51813600 17.1791 19
51813700 17.0963 19
51813800 17.545 19
51813900 17.9088 19
51814000 17.9861 19
51814100 17.663 19
51814200 17.5889 19
51814300 17.6302 19
51814400 17.1494 19
51814500 17.0779 19
51814600 17.1047 19
51814700 16.8655 19
51814800 16.8105 19
51814900 17.1589 19
51815000 17.6726 19
51815100 17.882 19
51815200 17.9515 19
51815300 18.0911 19
51815400 18.223 19
51815500 18.3439 19
51815600 18.3682 19
51815700 18.6611 19
51815800 18.8102 19
51815900 19.2741 19
51816000 19.4603 19
51816100 19.2197 19
51816200 19.0462 19
51816300 19.3865 19
51816400 19.4716 19
51816500 19.3977 19
51816600 19.2912 19
51816700 19.3383 19
51816800 19.4348 19
51816900 19.2108 19
51817000 19.4072 19
51817100 19.4205 19
51817200 19.1678 19
51817300 19.1946 19
51817400 19.339 19
51817500 19.6483 19
51817600 19.8184 19
51817700 20.1397 19
51817800 20.1698 19
51817900 20.1297 19
51818000 20.1889 19
51818100 20.3296 19
51818200 20.2951 19
51818300 20.1091 19
51818400 20.0528 19
51818500 20.171 19
51818600 19.984 19
51818700 19.9778 19
51818800 20.2054 19
51818900 20.2752 19
51819000 20.4826 19
51819100 20.2617 19
51819200 20.4327 19
51819300 20.4161 19
51819400 20.2256 19
51819500 19.9536 19
51819600 19.8392 19
51819700 19.7452 19
51819800 19.6359 19
51819900 19.6784 19
51820000 20.0251 19
51820100 20.3244 19
51820200 20.5429 19
51820300 20.6729 19
51820400 20.6365 19
51820500 20.4792 19
51820600 20.1241 19
51820700 19.9761 19
51820800 19.7628 19
51820900 19.7608 19
51821000 19.7353 19
51821100 19.5061 19
51821200 19.3785 19
51821300 19.201 19
51821400 19.0794 19
51821500 19.1945 19
51821600 19.157 19
51821700 19.2634 19
51821800 19.6613 19
51821900 19.942 19
51822000 19.7176 19
51822100 19.5447 19
51822200 19.4625 19
51822300 19.3886 19
51822400 19.5083 19
51822500 19.7287 19
51822600 19.6601 19
51822700 19.538 19
51822800 19.2587 19
51822900 18.9077 19
51823000 18.6384 19
51823100 18.8702 19
51823200 18.8098 19
51823300 18.6425 19
51823400 18.9449 19
51823500 19.2972 19
51823600 19.8447 19
51823700 20.2686 19
51823800 20.3145 19
51823900 20.4847 19
51824000 20.675 19
51824100 20.8563 19
51824200 20.7194 19
51824300 20.5376 19
51824400 20.5564 19
51824500 20.7155 19
51824600 20.7994 19
51824700 20.5915 19
51824800 20.8384 19
51824900 20.6726 19
51825000 20.3656 19
51825100 19.9638 19
51825200 20.1273 19
51825300 20.0928 19
51825400 19.736 19
51825500 19.4314 19
51825600 19.1089 19
51825700 19.0876 19
51825800 18.9905 19
51825900 18.9698 19
51826000 19.0709 19
51826100 18.9779 19
51826200 18.7734 19
51826300 18.7433 19
51826400 18.6841 19
51826500 18.6908 19
51826600 18.3082 19
51826700 18.0038 19
51826800 18.0625 19
51826900 18.6003 19
51827000 18.983 19
51827100 19.4172 19
51827200 19.7929 19
51827300 19.8918 19
51827400 19.9572 19
51827500 19.6633 19
51827600 19.3175 19
51827700 18.7523 19
51827800 18.7535 19
51827900 19.3483 19
51828000 19.5153 19
51828100 19.4584 19
51828200 19.2757 19
51828300 18.9081 19
51828400 18.2656 19
51828500 18.2408 19
51828600 18.3775 19
51828700 18.5199 19
51828800 18.8145 19
51828900 19.0556 19
51829000 19.1505 19
51829100 19.1952 19
51829200 19.1879 19
51829300 19.0099 19
51829400 18.922 19
51829500 19.0862 19
51829600 19.2677 19
51829700 19.1878 19
51829800 18.9053 19
51829900 18.4034 19
51830000 18.099 19
51830100 18.2471 19
51830200 18.892 19
51830300 19.2069 19
51830400 19.3003 19
51830500 19.2244 19
51830600 19.5354 19
51830700 19.8406 19
51830800 19.8849 19
51830900 19.821 19
51831000 19.8122 19
51831100 19.521 19
51831200 19.3192 19
51831300 18.9673 19
51831400 18.5642 19
51831500 18.3934 19
51831600 18.2969 19
51831700 18.2942 19
51831800 18.5082 19
51831900 18.4831 19
51832000 18.2038 19
51832100 17.9675 19
51832200 17.8755 19
51832300 18.2723 19
51832400 18.6565 19
51832500 18.8497 19
51832600 18.8863 19
51832700 18.7448 19
51832800 18.6424 19
51832900 18.2788 19
51833000 17.9792 19
51833100 18.012 19
51833200 18.1143 19
51833300 18.2838 19
51833400 18.0136 19
51833500 18.1922 19
51833600 18.737 19
51833700 18.8869 19
51833800 19.0428 19
51833900 19.0018 19
51834000 18.8592 19
51834100 18.6692 19
51834200 18.6934 19
51834300 18.6165 19
51834400 18.4554 19
51834500 18.2617 19
51834600 18.519 19
51834700 18.7332 19
51834800 18.7559 19
51834900 18.3864 19
51835000 18.2179 19
51835100 17.9448 19
51835200 17.8425 19
51835300 17.9936 19
51835400 18.0931 19
51835500 18.3068 19
51835600 18.7314 19
51835700 18.9411 19
51835800 18.9841 19
51835900 18.9703 19
51836000 19.0799 19
51836100 18.9283 19
51836200 18.8724 19
51836300 18.955 19
51836400 19.0363 19
51836500 19.1824 19
51836600 19.1048 19
51836700 19.0854 19
51836800 19.0547 19
51836900 19.0361 19
51837000 19.0084 19
51837100 18.8559 19
51837200 18.5254 19
51837300 18.6849 19
51837400 18.7139 19
51837500 18.9005 19
51837600 18.9016 19
51837700 19.0007 19
51837800 18.8714 19
51837900 18.8363 19
51838000 19.1925 19
51838100 19.4094 19
51838200 19.8641 19
51838300 20.2512 19
51838400 19.9862 19
51838500 19.7093 19
51838600 19.7422 19
51838700 19.7944 19
51838800 19.7527 19
51838900 19.4161 19
51839000 19.6173 19
51839100 19.7915 19
51839200 19.7141 19
51839300 19.3994 19
51839400 19.004 19
51839500 18.7856 19
51839600 18.8385 19
51839700 18.9505 19
51839800 19.0458 19
51839900 19.0963 19
51840000 19.1525 19
51840100 19.4889 19
51840200 19.6254 19
51840300 19.1313 19
51840400 18.8785 19
51840500 18.9768 19
51840600 18.7655 19
51840700 18.8017 19
51840800 19.018 19
51840900 19.2554 19
51841000 19.5689 19
51841100 19.5888 19
51841200 19.7212 19
51841300 20.2525 19
51841400 20.5742 19
51841500 20.9242 19
51841600 20.9878 19
51841700 21.1346 19
51841800 21.354 19
51841900 21.3358 19
51842000 21.0691 19
51842100 21.0254 19
51842200 21.1255 19
51842300 21.6583 19
51842400 21.8902 19
51842500 21.698 19
51842600 21.7394 19
51842700 22.1264 19
51842800 22.2431 19
51842900 22.4214 19
51843000 22.4247 19
51843100 22.4894 19
51843200 22.4315 19
51843300 22.1581 19
51843400 22.0064 19
51843500 21.9717 19
51843600 22.2275 19
51843700 22.1736 19
51843800 21.824 19
51843900 22.0728 19
51844000 22.5076 19
51844100 22.6904 19
51844200 22.4049 19
51844300 22.2826 19
51844400 22.1793 19
51844500 21.9928 19
51844600 22.0491 19
51844700 21.741 19
51844800 21.7986 19
51844900 21.9296 19
51845000 21.8855 19
51845100 21.7664 19
51845200 21.5547 19
51845300 21.7069 19
51845400 21.9831 19
51845500 22.0265 19
51845600 22.2353 19
51845700 22.002 19
51845800 21.9815 19
51845900 22.0442 19
51846000 21.7176 19
51846100 21.4128 19
51846200 21.5055 19
51846300 21.5396 19
51846400 21.5992 19
51846500 21.6273 19
51846600 21.5715 19
51846700 21.4745 19
51846800 21.5173 19
51846900 21.0608 19
51847000 20.6411 19
51847100 20.3139 19
51847200 20.3246 19
51847300 20.3186 19
51847400 19.9961 19
51847500 19.6271 19
51847600 19.2622 19
51847700 18.7688 19
51847800 18.5667 19
51847900 18.6448 19
51848000 18.5403 19
51848100 18.6303 19
51848200 18.5061 19
51848300 18.3579 19
51848400 18.3253 19
51848500 18.3702 19
51848600 18.3454 19
51848700 18.5106 19
51848800 18.4162 19
51848900 18.2704 19
51849000 17.937 19
51849100 17.7476 19
51849200 17.5217 19
51849300 17.1504 19
51849400 16.9096 19
51849500 16.7409 19
51849600 16.7909 19
51849700 16.7671 19
51849800 16.7625 19
51849900 16.2775 19
51850000 15.9126 19
51850100 16.0467 19
51850200 15.8664 19
51850300 15.7043 19
51850400 15.9587 19
51850500 16.0221 19
51850600 16.0939 19
51850700 16.0128 19
51850800 15.9238 19
51850900 16.0361 19
51851000 16.1196 19
51851100 16.1703 19
51851200 16.0163 19
51851300 15.713 19
51851400 15.6294 19
51851500 15.7976 19
51851600 15.7541 19
51851700 15.7354 19
51851800 15.9187 19
51851900 16.2409 19
51852000 16.7379 19
51852100 16.8313 19
51852200 16.7517 19
51852300 16.7554 19
51852400 16.8347 19
51852500 16.8631 19
51852600 17.2272 19
51852700 17.3249 19
51852800 16.8699 19
51852900 16.3931 19
51853000 16.1127 19
51853100 16.0507 19
51853200 15.8033 19
51853300 15.7137 19
51853400 15.9855 19
51853500 16.2678 19
51853600 16.2162 19
51853700 16.3615 19
51853800 16.5303 19
51853900 16.6198 19
51854000 16.6275 19
51854100 16.6964 19
51854200 17.1852 19
51854300 17.6329 19
51854400 17.6662 19
51854500 17.7539 19
51854600 17.8213 19
51854700 17.7893 19
51854800 17.6473 19
51854900 17.5642 19
51855000 17.7732 19
51855100 17.8392 19
51855200 17.8343 19
51855300 17.6403 19
51855400 18.0392 19
51855500 18.1024 19
51855600 17.9253 19
51855700 18.0183 19
51855800 18.3096 19
51855900 18.4278 19
51856000 18.6277 19
51856100 18.9425 19
51856200 19.1659 19
51856300 19.4552 19
51856400 19.7468 19
51856500 20.1233 19
51856600 20.195 19
51856700 20.133 19
51856800 20.1981 19
51856900 20.1967 19
51857000 19.8504 19
51857100 19.9205 19
51857200 20.2162 19
51857300 20.1509 19
51857400 20.3461 19
51857500 20.6475 19
51857600 20.8154 19
51857700 20.7465 19
51857800 20.7563 19
51857900 20.5157 19
51858000 20.3016 19
51858100 20.4828 19
51858200 20.5259 19
51858300 20.1944 19
51858400 20.0949 19
51858500 19.9432 19
51858600 19.958 19
51858700 20.0243 19
51858800 20.0507 19
51858900 20.0853 19
51859000 20.15 19
51859100 20.1844 19
51859200 20.1967 19
51859300 19.8003 19
51859400 19.797 19
51859500 19.7705 19
51859600 19.7867 19
51859700 19.6586 19
51859800 19.5567 19
51859900 19.7246 19
51860000 19.6043 19
51860100 19.3185 19
51860200 18.9883 19
51860300 18.7315 19
51860400 18.5038 19
51860500 18.2808 19
51860600 18.0404 19
51860700 17.8922 19
51860800 17.972 19
51860900 18.2046 19
51861000 18.342 19
51861100 18.2139 19
51861200 18.299 19
51861300 18.3627 19
51861400 18.0829 19
51861500 17.9683 19
51861600 17.8949 19
51861700 17.7974 19
51861800 17.8893 19
51861900 17.7962 19
51862000 17.8769 19
51862100 17.9196 19
51862200 18.0303 19
51862300 18.282 19
51862400 18.2392 19
51862500 18.3974 19
51862600 18.5677 19
51862700 18.6227 19
51862800 18.3852 19
51862900 17.982 19
51863000 17.6867 19
51863100 17.8946 19
51863200 17.7583 19
51863300 17.8311 19
51863400 17.9283 19
51863500 18.0101 19
51863600 18.16 19
51863700 18.2771 19
51863800 18.3182 19
51863900 18.4233 19
51864000 18.5368 19
51864100 18.5688 19
51864200 18.6571 19
51864300 18.4082 19
51864400 18.3851 19
51864500 18.4616 19
51864600 18.2936 19
51864700 18.6917 19
51864800 18.9984 19
51864900 18.9691 19
51865000 19.0825 19
51865100 19.2485 19
51865200 19.3354 19
51865300 19.1407 19
51865400 19.1197 19
51865500 19.0825 19
51865600 19.2685 19
51865700 19.2068 19
51865800 19.0039 19
51865900 18.7366 19
51866000 18.5705 19
51866100 18.522 19
51866200 18.4741 19
51866300 18.4998 19
51866400 18.4543 19
51866500 18.6406 19
51866600 18.4471 19
51866700 18.3198 19
51866800 18.3414 19
51866900 18.4859 19
51867000 18.7397 19
51867100 19.0086 19
51867200 19.3086 19
51867300 19.5533 19
51867400 19.7038 19
51867500 19.6711 19
51867600 19.7049 19
51867700 19.4214 19
51867800 19.1415 19
51867900 18.8095 19
51868000 18.6746 19
51868100 18.5668 19
51868200 18.3824 19
51868300 18.3594 19
51868400 18.1572 19
51868500 18.1453 19
51868600 18.0018 19
51868700 17.9708 19
51868800 18.2959 19
51868900 18.6261 19
51869000 18.9497 19
51869100 19.3464 19
51869200 19.7842 19
51869300 20.1054 19
51869400 20.11 19
51869500 20.1949 19
51869600 20.4948 19
51869700 20.6773 19
51869800 20.5631 19
51869900 20.6391 19
51870000 20.8031 19
51870100 20.4964 19
51870200 20.1528 19
51870300 19.8705 19
51870400 19.8947 19
51870500 19.7769 19
51870600 19.6868 19
51870700 19.8404 19
51870800 19.9661 19
51870900 19.9485 19
51871000 19.9179 19
51871100 19.8685 19
51871200 19.8878 19
51871300 19.9534 19
51871400 20.2542 19
51871500 20.1293 19
51871600 20.4423 19
51871700 20.517 19
51871800 20.0643 19
51871900 19.6962 19
51872000 19.4758 19
51872100 19.2507 19
51872200 19.2301 19
51872300 19.1334 19
51872400 19.0619 19
51872500 19.1271 19
51872600 19.2974 19
51872700 19.4457 19
51872800 19.4697 19
51872900 19.4774 19
51873000 19.4935 19
51873100 19.6058 19
51873200 19.4453 19
51873300 19.2629 19
51873400 19.1961 19
51873500 19.1794 19
51873600 19.0411 19
51873700 19.0952 19
51873800 19.2021 19
51873900 19.4497 19
51874000 19.5774 19
51874100 19.4401 19
51874200 19.1273 19
51874300 18.9407 19
51874400 18.7473 19
51874500 18.1099 19
51874600 18.0748 19
51874700 17.9636 19
51874800 17.9039 19
51874900 18.1502 19
51875000 18.4522 19
51875100 18.3363 19
51875200 18.098 19
51875300 18.0955 19
51875400 18.2653 19
51875500 18.3993 19
51875600 18.5445 19
51875700 18.6492 19
51875800 18.4882 19
51875900 18.2305 19
51876000 18.0821 19
51876100 18.2054 19
51876200 17.8154 19
51876300 17.6986 19
51876400 17.7031 19
51876500 17.7687 19
51876600 17.8609 19
51876700 17.8373 19
51876800 17.6906 19
51876900 17.5927 19
51877000 17.4942 19
51877100 17.583 19
51877200 17.8361 19
51877300 18.0534 19
51877400 18.2558 19
51877500 18.3168 19
51877600 18.1751 19
51877700 18.0493 19
51877800 18.2298 19
51877900 18.1206 19
51878000 17.969 19
51878100 17.9982 19
51878200 18.2529 19
51878300 18.4306 19
51878400 18.419 19
51878500 18.4618 19
51878600 18.3732 19
51878700 18.4328 19
51878800 18.848 19
51878900 18.9685 19
51879000 19.2395 19
51879100 19.4096 19
51879200 19.6236 19
51879300 20.0007 19
51879400 20.4248 19
51879500 20.4545 19
51879600 20.1082 19
51879700 19.992 19
51879800 19.6555 19
51879900 19.5935 19
51880000 19.6423 19
51880100 19.7646 19
51880200 19.6377 19
51880300 19.1215 19
51880400 18.9013 19
51880500 18.7669 19
51880600 18.5813 19
51880700 18.43 19
51880800 18.368 19
51880900 18.3664 19
51881000 18.3234 19
51881100 18.4713 19
51881200 18.5737 19
51881300 18.6975 19
51881400 18.6733 19
51881500 18.7336 19
51881600 18.8941 19
51881700 18.9988 19
51881800 18.9285 19
51881900 19.1443 19
51882000 19.3197 19
51882100 19.2223 19
51882200 19.183 19
51882300 18.951 19
51882400 18.8216 19
51882500 18.5266 19
51882600 18.4537 19
51882700 18.2767 19
51882800 18.1853 19
51882900 18.3015 19
51883000 18.0373 19
51883100 17.578 19
51883200 17.1571 19
51883300 17.1418 19
51883400 17.2608 19
51883500 17.788 19
51883600 18.0737 19
51883700 18.0359 19
51883800 18.1293 19
51883900 18.3499 19
51884000 18.149 19
51884100 17.8414 19
51884200 17.926 19
51884300 17.9765 19
51884400 17.9321 19
51884500 17.916 19
51884600 17.8524 19
51884700 17.5938 19
51884800 17.5085 19
51884900 17.5071 19
51885000 17.6392 19
51885100 17.6993 19
51885200 17.7078 19
51885300 17.6587 19
51885400 17.6355 19
51885500 17.9277 19
51885600 17.6582 19
51885700 17.2028 19
51885800 16.8924 19
51885900 16.8588 19
51886000 16.6554 19
51886100 16.8376 19
51886200 17.425 19
51886300 17.7871 19
51886400 17.5792 19
51886500 17.5445 19
51886600 17.6227 19
51886700 17.3616 19
51886800 17.0029 19
51886900 16.7737 19
51887000 16.7248 19
51887100 16.9871 19
51887200 16.9714 19
51887300 17.1007 19
51887400 17.2174 19
51887500 17.2615 19
51887600 17.4416 19
51887700 17.7827 19
51887800 17.9892 19
51887900 18.1626 19
51888000 18.0445 19
51888100 18.1054 19
51888200 18.1911 19
51888300 18.5033 19
51888400 18.7596 19
51888500 19.0763 19
51888600 19.0502 19
51888700 18.8248 19
51888800 18.8787 19
51888900 18.8889 19
51889000 19.2662 19
51889100 19.6223 19
51889200 19.644 19
51889300 19.5758 19
51889400 19.2973 19
51889500 18.8843 19
51889600 18.1481 19
51889700 17.8398 19
51889800 17.533 19
51889900 17.2283 19
51890000 17.3485 19
51890100 17.1343 19
51890200 17.2996 19
51890300 17.2285 19
51890400 17.2784 19
51890500 17.6275 19
51890600 17.6546 19
51890700 17.5688 19
51890800 17.6095 19
51890900 17.6554 19
51891000 18.0512 19
51891100 18.273 19
51891200 18.3953 19
51891300 18.3045 19
51891400 18.7043 19
51891500 18.7766 19
51891600 18.5687 19
51891700 18.3903 19
51891800 18.662 19
51891900 18.5913 19
51892000 18.2133 19
51892100 18.0884 19
51892200 18.2542 19
51892300 18.2366 19
51892400 17.8491 19
51892500 17.8892 19
51892600 17.9041 19
51892700 17.9871 19
51892800 17.7492 19
51892900 17.507 19
51893000 17.1178 19
51893100 16.9458 19
51893200 17.123 19
51893300 17.4728 19
51893400 17.3818 19
51893500 17.2679 19
51893600 16.9107 19
51893700 16.7867 19
51893800 16.9441 19
51893900 17.0419 19
51894000 17.3501 19
51894100 17.2798 19
51894200 17.3616 19
51894300 18.1098 19
51894400 18.4373 19
51894500 18.4059 19
51894600 18.2342 19
51894700 18.1299 19
51894800 18.3803 19
51894900 18.3859 19
51895000 18.4188 19
51895100 18.3343 19
51895200 18.3952 19
51895300 18.6454 19
51895400 18.7924 19
51895500 18.2982 19
51895600 18.0111 19
51895700 17.9315 19
51895800 18.2481 19
51895900 18.4685 19
51896000 18.4251 19
51896100 18.5108 19
51896200 18.5872 19
51896300 18.8291 19
51896400 19.2545 19
51896500 19.6283 19
51896600 19.8627 19
51896700 19.933 19
51896800 19.9282 19
51896900 19.7911 19
51897000 19.5276 19
51897100 19.5483 19
51897200 19.5184 19
51897300 19.6894 19
51897400 19.6784 19
51897500 20.1861 19
51897600 20.5547 19
51897700 20.3766 19
51897800 20.2137 19
51897900 20.5271 19
51898000 20.9224 19
51898100 21.2357 19
51898200 21.3596 19
51898300 21.3473 19
51898400 21.5301 19
51898500 21.6803 19
51898600 21.6197 19
51898700 21.6302 19
51898800 21.6502 19
51898900 21.6478 19
51899000 21.3508 19
51899100 21.1397 19
51899200 21.1489 19
51899300 21.3406 19
51899400 21.5821 19
51899500 21.7509 19
51899600 21.8367 19
51899700 21.9304 19
51899800 21.7793 19
51899900 21.5875 19
51900000 21.5888 19
51900100 21.4106 19
51900200 21.0765 19
51900300 20.9571 19
51900400 21.3051 19
51900500 21.7474 19
51900600 21.9421 19
51900700 22.0744 19
51900800 22.0816 19
51900900 21.869 19
51901000 21.9097 19
51901100 22.0591 19
51901200 21.8223 19
51901300 21.9504 19
51901400 21.9934 19
51901500 21.9693 19
51901600 21.8995 19
51901700 21.905 19
51901800 21.5426 19
51901900 21.1868 19
51902000 20.8946 19
51902100 20.8598 19
51902200 20.97 19
51902300 20.7906 19
51902400 20.6661 19
51902500 20.3837 19
51902600 20.2752 19
51902700 20.2464 19
51902800 20.2948 19
51902900 20.4568 19
51903000 20.4445 19
51903100 20.5144 19
51903200 20.3974 19
51903300 20.5575 19
51903400 21.1038 19
51903500 21.2677 19
51903600 21.5804 19
51903700 21.6688 19
51903800 22.0553 19
51903900 22.407 19
51904000 22.4473 19
51904100 22.1477 19
51904200 21.8425 19
51904300 21.5805 19
51904400 21.2056 19
51904500 20.9153 19
51904600 20.7718 19
51904700 20.626 19
51904800 20.2183 19
51904900 20.186 19
51905000 20.2201 19
51905100 20.0787 19
51905200 19.8516 19
51905300 19.8515 19
51905400 19.926 19
51905500 19.4516 19
51905600 19.1505 19
51905700 19.0172 19
51905800 18.7983 19
51905900 18.8528 19
51906000 18.8688 19
51906100 19.1471 19
51906200 19.2589 19
51906300 18.9513 19
51906400 18.8916 19
51906500 18.8109 19
51906600 18.8591 19
51906700 18.4703 19
51906800 18.0969 19
51906900 18.0925 19
51907000 17.8432 19
51907100 17.5976 19
51907200 17.4971 19
51907300 17.3719 19
51907400 17.3009 19
51907500 17.4183 19
51907600 17.3148 19
51907700 17.4625 19
51907800 17.8712 19
51907900 18.0824 19
51908000 17.9796 19
51908100 17.909 19
51908200 17.4396 19
51908300 17.4505 19
51908400 17.3764 19
51908500 17.034 19
51908600 16.5996 19
51908700 16.3427 19
51908800 16.0859 19
51908900 16.1358 19
51909000 16.2942 19
51909100 16.3679 19
51909200 16.2427 19
51909300 16.0695 19
51909400 15.9447 19
51909500 15.7631 19
51909600 15.9565 19
51909700 16.2978 19
51909800 16.2894 19
51909900 15.8783 19
51910000 16.0966 19
51910100 16.1569 19
51910200 16.0084 19
51910300 15.7935 19
51910400 15.8593 19
51910500 16.116 19
51910600 16.184 19
51910700 16.206 19
51910800 16.4991 19
51910900 16.1783 19
51911000 16.0165 19
51911100 15.9722 19
51911200 16.0439 19
51911300 16.3143 19
51911400 16.6554 19
51911500 16.8294 19
51911600 16.8014 19
51911700 16.796 19
51911800 17.3212 19
51911900 17.4994 19
51912000 17.3242 19
51912100 17.2902 19
51912200 17.1625 19
51912300 16.9353 19
51912400 16.9421 19
51912500 17.258 19
51912600 17.3765 19
51912700 17.5111 19
51912800 17.6149 19
51912900 17.49 19
51913000 17.4589 19
51913100 17.6499 19
51913200 17.676 19
51913300 17.6677 19
51913400 17.8225 19
51913500 17.5089 19
51913600 17.2141 19
51913700 17.1696 19
51913800 17.1773 19
51913900 17.2629 19
51914000 17.3019 19
51914100 17.1597 19
51914200 16.7296 19
51914300 16.9814 19
51914400 17.0611 19
51914500 17.3155 19
51914600 17.356 19
51914700 17.2598 19
51914800 17.4594 19
51914900 17.5898 19
51915000 17.6523 19
51915100 17.7919 19
51915200 18.0897 19
51915300 18.1952 19
51915400 18.2922 19
51915500 18.3512 19
51915600 18.1684 19
51915700 18.0235 19
51915800 17.9813 19
51915900 18.1521 19
51916000 18.5762 19
51916100 18.7053 19
51916200 18.6857 19
51916300 18.7967 19
51916400 18.583 19
51916500 18.6466 19
51916600 18.7901 19
51916700 18.4669 19
51916800 17.9205 19
51916900 17.3796 19
51917000 17.2514 19
51917100 16.8386 19
51917200 16.8071 19
51917300 16.6992 19
51917400 16.7498 19
51917500 16.8508 19
51917600 16.8699 19
51917700 16.8965 19
51917800 17.0512 19
51917900 17.3326 19
51918000 17.3318 19
51918100 16.9036 19
51918200 16.8441 19
51918300 16.9814 19
51918400 17.2535 19
51918500 17.3855 19
51918600 17.6279 19
51918700 17.3935 19
51918800 17.155 19
51918900 16.9514 19
51919000 16.8948 19
51919100 16.9663 19
51919200 17.1238 19
51919300 17.7927 19
51919400 18.2141 19
51919500 18.6974 19
51919600 19.1597 19
51919700 19.7723 19
51919800 19.8443 19
51919900 19.7309 19
51920000 19.6705 19
51920100 19.5582 19
51920200 19.2035 19
51920300 19.0292 19
51920400 19.0158 19
51920500 19.2899 19
51920600 19.4421 19
51920700 19.377 19
51920800 19.3392 19
51920900 19.3075 19
51921000 19.1498 19
51921100 18.8318 19
51921200 18.6267 19
51921300 18.5018 19
51921400 18.5113 19
51921500 18.6311 19
51921600 18.8462 19
51921700 19.1744 19
51921800 19.7008 19
51921900 19.7219 19
51922000 19.589 19
51922100 19.4167 19
51922200 19.3964 19
51922300 19.1689 19
51922400 18.9287 19
51922500 18.8746 19
51922600 18.7786 19
51922700 18.6644 19
51922800 18.5053 19
51922900 18.1912 19
51923000 18.4609 19
51923100 18.4834 19
51923200 18.5906 19
51923300 18.821 19
51923400 18.5989 19
51923500 18.1728 19
51923600 18.042 19
51923700 17.9385 19
51923800 17.8087 19
51923900 17.6186 19
51924000 17.3188 19
51924100 17.0267 19
51924200 17.0654 19
51924300 17.5162 19
51924400 17.9114 19
51924500 17.9684 19
51924600 17.8749 19
51924700 18.1099 19
51924800 18.3338 19
51924900 18.2265 19
51925000 18.5075 19
51925100 18.56 19
51925200 18.8796 19
51925300 18.8727 19
51925400 18.8298 19
51925500 18.8696 19
51925600 18.9408 19
51925700 18.8881 19
51925800 18.6759 19
51925900 18.4425 19
51926000 17.9065 19
51926100 17.7863 19
51926200 18.2627 19
51926300 18.5846 19
51926400 18.8891 19
51926500 18.8687 19
51926600 19.033 19
51926700 19.3726 19
51926800 19.4771 19
51926900 19.8231 19
51927000 19.93 19
51927100 19.8801 19
51927200 19.9332 19
51927300 19.9066 19
51927400 20.0502 19
51927500 20.1696 19
51927600 20.6848 19
