# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24208400 -8.22474 -4
24208500 -8.20008 -4
24208600 -8.13957 -4
24208700 -7.95323 -4
24208800 -7.7479 -4
24208900 -7.66379 -4
24209000 -7.60609 -4
24209100 -7.45921 -4
24209200 -7.13181 -4
24209300 -7.36789 -4
24209400 -7.49623 -4
24209500 -7.67335 -4
24209600 -7.63017 -4
24209700 -7.67662 -4
24209800 -7.72256 -4
24209900 -7.76081 -4
24210000 -7.96702 -4
24210100 -8.05125 -4
24210200 -7.91787 -4
24210300 -7.72989 -4
24210400 -7.47136 -4
24210500 -7.15513 -4
24210600 -7.2745 -4
24210700 -7.36832 -4
24210800 -7.55766 -4
24210900 -7.67751 -4
24211000 -7.43876 -4
24211100 -7.29777 -4
24211200 -7.22343 -4
24211300 -7.04802 -4
24211400 -6.68478 -4
24211500 -6.63402 -4
24211600 -6.5683 -4
24211700 -6.6842 -4
24211800 -6.68362 -4
24211900 -6.93582 -4
24212000 -6.96613 -4
24212100 -6.85147 -4
24212200 -6.48926 -4
24212300 -6.42407 -4
24212400 -6.84239 -4
24212500 -6.92766 -4
24212600 -6.93049 -4
24212700 -7.00011 -4
24212800 -6.90834 -4
24212900 -6.74756 -4
24213000 -7.07891 -4
24213100 -7.29272 -4
24213200 -7.37152 -4
24213300 -7.35139 -4
24213400 -7.25596 -4
24213500 -7.02677 -4
24213600 -6.78699 -4
24213700 -6.9756 -4
24213800 -6.97935 -4
24213900 -6.8609 -4
24214000 -6.70325 -4
24214100 -6.77593 -4
24214200 -6.84205 -4
24214300 -6.91208 -4
24214400 -7.07054 -4
24214500 -7.16205 -4
24214600 -7.11951 -4
24214700 -7.25791 -4
24214800 -7.50037 -4
24214900 -7.59716 -4
24215000 -7.45929 -4
24215100 -7.03754 -4
24215200 -6.90074 -4
24215300 -6.93134 -4
24215400 -6.59999 -4
24215500 -6.50573 -4
24215600 -6.99355 -4
24215700 -7.33921 -4
24215800 -7.33869 -4
24215900 -7.37131 -4
24216000 -7.3721 -4
24216100 -7.35199 -4
24216200 -7.27704 -4
24216300 -7.66578 -4
24216400 -7.61445 -4
24216500 -7.10661 -4
24216600 -6.92458 -4
24216700 -6.99732 -4
24216800 -7.22198 -4
24216900 -7.31561 -4
24217000 -7.30648 -4
24217100 -7.25217 -4
24217200 -7.15818 -4
24217300 -7.00817 -4
24217400 -7.03366 -4
24217500 -7.02538 -4
24217600 -6.87334 -4
24217700 -6.9531 -4
24217800 -6.93023 -4
24217900 -6.81728 -4
24218000 -6.96256 -4
24218100 -7.04479 -4
24218200 -7.22454 -4
24218300 -7.23419 -4
24218400 -7.0229 -4
24218500 -6.86224 -4
24218600 -6.56877 -4
24218700 -6.71603 -4
24218800 -6.67364 -4
24218900 -6.79009 -4
24219000 -6.97915 -4
24219100 -7.08878 -4
24219200 -6.9898 -4
24219300 -7.0495 -4
24219400 -6.94186 -4
24219500 -7.07833 -4
24219600 -7.35619 -4
24219700 -7.57842 -4
24219800 -7.33725 -4
24219900 -7.42327 -4
24220000 -7.51667 -4
24220100 -7.48095 -4
24220200 -7.31316 -4
24220300 -7.15361 -4
24220400 -6.99881 -4
24220500 -6.65007 -4
24220600 -6.78924 -4
24220700 -6.74253 -4
24220800 -6.56255 -4
24220900 -6.68319 -4
24221000 -6.85594 -4
24221100 -7.14577 -4
24221200 -7.65965 -4
24221300 -7.56617 -4
24221400 -7.90638 -4
24221500 -7.83391 -4
24221600 -7.6385 -4
24221700 -7.53236 -4
24221800 -7.72215 -4
24221900 -7.66317 -4
24222000 -7.56692 -4
24222100 -7.52943 -4
24222200 -7.61997 -4
24222300 -7.43622 -4
24222400 -7.38153 -4
24222500 -7.196 -4
24222600 -6.72805 -4
24222700 -6.77757 -4
24222800 -6.9995 -4
24222900 -6.94528 -4
24223000 -6.72665 -4
24223100 -6.87105 -4
24223200 -6.76576 -4
24223300 -7.05301 -4
24223400 -7.02959 -4
24223500 -6.98565 -4
24223600 -7.21179 -4
24223700 -7.19347 -4
24223800 -7.18848 -4
24223900 -6.9456 -4
24224000 -6.8873 -4
24224100 -6.62405 -4
24224200 -6.18214 -4
24224300 -5.73055 -4
24224400 -5.74247 -4
24224500 -5.74965 -4
24224600 -5.84036 -4
24224700 -5.82499 -4
24224800 -5.72643 -4
24224900 -5.92241 -4
24225000 -6.39531 -4
24225100 -6.82555 -4
24225200 -6.81127 -4
24225300 -6.6822 -4
24225400 -6.5229 -4
24225500 -6.24255 -4
24225600 -5.79351 -4
24225700 -5.7464 -4
24225800 -5.63364 -4
24225900 -5.53338 -4
24226000 -5.59787 -4
24226100 -5.7926 -4
24226200 -6.24588 -4
24226300 -6.35964 -4
24226400 -6.58951 -4
24226500 -7.12667 -4
24226600 -7.73717 -4
24226700 -7.73987 -4
24226800 -7.56971 -4
24226900 -7.58976 -4
24227000 -7.3631 -4
24227100 -7.41904 -4
24227200 -7.53048 -4
24227300 -7.57743 -4
24227400 -7.64149 -4
24227500 -7.99317 -4
24227600 -7.83183 -4
24227700 -7.66303 -4
24227800 -7.4718 -4
24227900 -7.4017 -4
24228000 -7.26742 -4
24228100 -7.27815 -4
24228200 -7.24168 -4
24228300 -7.2225 -4
24228400 -7.08789 -4
24228500 -7.01576 -4
24228600 -6.9721 -4
24228700 -6.90766 -4
24228800 -6.75226 -4
24228900 -6.41939 -4
24229000 -6.27035 -4
24229100 -6.20408 -4
24229200 -6.3328 -4
24229300 -6.63532 -4
24229400 -6.83505 -4
24229500 -7.11265 -4
24229600 -7.25071 -4
24229700 -7.27998 -4
24229800 -7.1316 -4
24229900 -6.96313 -4
24230000 -6.92541 -4
24230100 -7.29479 -4
24230200 -7.56373 -4
24230300 -7.47316 -4
24230400 -7.09393 -4
24230500 -6.84994 -4
24230600 -6.68774 -4
24230700 -6.87932 -4
24230800 -6.97606 -4
24230900 -6.80049 -4
24231000 -6.40439 -4
24231100 -6.31189 -4
24231200 -5.9394 -4
24231300 -5.70295 -4
24231400 -5.79652 -4
24231500 -6.12 -4
24231600 -6.10769 -4
24231700 -5.95484 -4
24231800 -6.21936 -4
24231900 -6.32421 -4
24232000 -6.48304 -4
24232100 -6.69613 -4
24232200 -6.65686 -4
24232300 -6.54011 -4
24232400 -6.60129 -4
24232500 -6.75824 -4
24232600 -7.12061 -4
24232700 -7.29606 -4
24232800 -7.26461 -4
24232900 -7.46747 -4
24233000 -7.39393 -4
24233100 -6.94782 -4
24233200 -6.68459 -4
24233300 -6.57971 -4
24233400 -6.49479 -4
24233500 -6.56932 -4
24233600 -6.5601 -4
24233700 -6.79332 -4
24233800 -6.85693 -4
24233900 -6.73707 -4
24234000 -6.53385 -4
24234100 -6.34441 -4
24234200 -6.11033 -4
24234300 -6.40936 -4
24234400 -6.52672 -4
24234500 -6.66891 -4
24234600 -6.85913 -4
24234700 -6.77919 -4
24234800 -6.69548 -4
24234900 -6.74202 -4
24235000 -6.47179 -4
24235100 -6.25949 -4
24235200 -6.07664 -4
24235300 -6.02569 -4
24235400 -6.00837 -4
24235500 -5.91494 -4
24235600 -5.84872 -4
24235700 -5.90734 -4
24235800 -6.12043 -4
24235900 -6.30257 -4
24236000 -6.31157 -4
24236100 -6.17954 -4
24236200 -6.43578 -4
24236300 -6.50091 -4
24236400 -6.53701 -4
24236500 -6.6231 -4
24236600 -6.52802 -4
24236700 -6.26008 -4
24236800 -6.31416 -4
24236900 -6.55953 -4
24237000 -6.52669 -4
24237100 -6.05824 -4
24237200 -5.78623 -4
24237300 -5.84497 -4
24237400 -6.17516 -4
24237500 -6.15968 -4
24237600 -5.91293 -4
24237700 -6.10814 -4
24237800 -6.36325 -4
24237900 -6.49002 -4
24238000 -6.2639 -4
24238100 -6.22084 -4
24238200 -6.41058 -4
24238300 -6.34212 -4
24238400 -6.45373 -4
24238500 -6.69093 -4
24238600 -6.70554 -4
24238700 -6.35241 -4
24238800 -6.06805 -4
24238900 -6.24021 -4
24239000 -6.64821 -4
24239100 -6.56622 -4
24239200 -6.53651 -4
24239300 -6.29895 -4
24239400 -6.20989 -4
24239500 -6.30245 -4
24239600 -6.68233 -4
24239700 -6.99645 -4
24239800 -7.07862 -4
24239900 -7.02428 -4
24240000 -6.86664 -4
24240100 -6.60156 -4
24240200 -6.14539 -4
24240300 -5.93395 -4
24240400 -6.00111 -4
24240500 -6.30596 -4
24240600 -6.22144 -4
24240700 -6.02974 -4
24240800 -5.9106 -4
24240900 -5.95704 -4
24241000 -5.87483 -4
24241100 -5.88824 -4
24241200 -6.07271 -4
24241300 -6.27629 -4
24241400 -6.405 -4
24241500 -6.20451 -4
24241600 -6.20137 -4
24241700 -6.02299 -4
24241800 -6.0026 -4
24241900 -6.04206 -4
24242000 -6.11109 -4
24242100 -6.49298 -4
24242200 -6.71554 -4
24242300 -6.98154 -4
24242400 -6.93526 -4
24242500 -6.87936 -4
24242600 -6.85437 -4
24242700 -6.74232 -4
24242800 -6.34128 -4
24242900 -6.2734 -4
24243000 -6.28186 -4
24243100 -6.17346 -4
24243200 -6.32836 -4
24243300 -6.60639 -4
24243400 -6.56099 -4
24243500 -6.41176 -4
24243600 -6.19791 -4
24243700 -6.36192 -4
24243800 -6.44661 -4
24243900 -6.33732 -4
24244000 -6.04621 -4
24244100 -5.96659 -4
24244200 -5.89873 -4
24244300 -5.7432 -4
24244400 -5.71624 -4
24244500 -6.00544 -4
24244600 -6.21561 -4
24244700 -6.07179 -4
24244800 -5.8988 -4
24244900 -5.96897 -4
24245000 -5.84062 -4
24245100 -5.9927 -4
24245200 -5.97701 -4
24245300 -5.85834 -4
24245400 -5.7223 -4
24245500 -5.86697 -4
24245600 -6.23906 -4
24245700 -6.56408 -4
24245800 -6.70807 -4
24245900 -6.39165 -4
24246000 -6.19325 -4
24246100 -6.14713 -4
24246200 -6.24303 -4
24246300 -6.30282 -4
24246400 -6.03698 -4
24246500 -6.18532 -4
24246600 -6.56854 -4
24246700 -6.59376 -4
24246800 -6.68073 -4
24246900 -6.65949 -4
24247000 -6.67697 -4
24247100 -6.75884 -4
24247200 -6.87326 -4
24247300 -6.80399 -4
24247400 -6.77343 -4
24247500 -6.70674 -4
24247600 -6.94108 -4
24247700 -7.24316 -4
24247800 -7.44142 -4
24247900 -7.7694 -4
24248000 -7.77057 -4
24248100 -7.52916 -4
24248200 -7.21575 -4
24248300 -7.28395 -4
24248400 -7.64109 -4
24248500 -7.86767 -4
24248600 -7.89781 -4
24248700 -7.88516 -4
24248800 -7.98267 -4
24248900 -8.02268 -4
24249000 -7.82453 -4
24249100 -7.51885 -4
24249200 -7.29285 -4
24249300 -6.91217 -4
24249400 -7.0808 -4
24249500 -7.40358 -4
24249600 -7.43108 -4
24249700 -7.17373 -4
24249800 -7.26928 -4
24249900 -7.33716 -4
24250000 -7.07769 -4
24250100 -7.03273 -4
24250200 -7.39398 -4
24250300 -7.80006 -4
24250400 -7.80357 -4
24250500 -7.75497 -4
24250600 -7.69613 -4
24250700 -7.66878 -4
24250800 -7.67337 -4
24250900 -7.34759 -4
24251000 -7.01551 -4
24251100 -7.15994 -4
24251200 -7.18391 -4
24251300 -7.12155 -4
24251400 -7.08798 -4
24251500 -7.1001 -4
24251600 -7.21234 -4
24251700 -7.64934 -4
24251800 -7.8706 -4
24251900 -8.23264 -4
24252000 -8.11416 -4
24252100 -8.02921 -4
24252200 -8.0721 -4
24252300 -8.04437 -4
24252400 -8.26346 -4
24252500 -8.16764 -4
24252600 -7.94643 -4
24252700 -7.92759 -4
24252800 -7.8803 -4
24252900 -7.70124 -4
24253000 -7.62136 -4
24253100 -7.70752 -4
24253200 -7.52846 -4
24253300 -7.59075 -4
24253400 -7.58074 -4
24253500 -7.37866 -4
24253600 -7.12802 -4
24253700 -7.01177 -4
24253800 -7.13334 -4
24253900 -7.25083 -4
24254000 -7.50112 -4
24254100 -7.51913 -4
24254200 -7.35937 -4
24254300 -7.19928 -4
24254400 -7.15367 -4
24254500 -7.16825 -4
24254600 -7.27496 -4
24254700 -7.12437 -4
24254800 -6.71775 -4
24254900 -6.48703 -4
24255000 -6.49677 -4
24255100 -6.37019 -4
24255200 -6.31393 -4
24255300 -6.36645 -4
24255400 -6.38111 -4
24255500 -6.60852 -4
24255600 -6.67816 -4
24255700 -6.47277 -4
24255800 -6.33797 -4
24255900 -6.25384 -4
24256000 -6.23107 -4
24256100 -6.47469 -4
24256200 -6.84391 -4
24256300 -6.75573 -4
24256400 -6.39561 -4
24256500 -6.2401 -4
24256600 -6.28433 -4
24256700 -6.17426 -4
24256800 -6.36318 -4
24256900 -6.84803 -4
24257000 -6.99424 -4
24257100 -6.86489 -4
24257200 -6.76193 -4
24257300 -6.51425 -4
24257400 -6.3597 -4
24257500 -6.4256 -4
24257600 -6.41174 -4
24257700 -6.38627 -4
24257800 -6.43187 -4
24257900 -6.75372 -4
24258000 -6.8852 -4
24258100 -6.96122 -4
24258200 -6.85765 -4
24258300 -6.74835 -4
24258400 -6.77359 -4
24258500 -6.77754 -4
24258600 -6.64123 -4
24258700 -6.27034 -4
24258800 -5.86351 -4
24258900 -5.77947 -4
24259000 -6.19403 -4
24259100 -6.20368 -4
24259200 -6.0977 -4
24259300 -6.00937 -4
24259400 -6.02467 -4
24259500 -6.04915 -4
24259600 -6.22089 -4
24259700 -6.44497 -4
24259800 -6.60042 -4
24259900 -6.5646 -4
24260000 -6.58284 -4
24260100 -6.74706 -4
24260200 -6.75866 -4
24260300 -6.61766 -4
24260400 -6.26075 -4
24260500 -6.0004 -4
24260600 -5.78637 -4
24260700 -5.74489 -4
24260800 -5.8315 -4
24260900 -6.2432 -4
24261000 -6.34815 -4
24261100 -6.33343 -4
24261200 -6.26146 -4
24261300 -6.01673 -4
24261400 -5.79165 -4
24261500 -5.65318 -4
24261600 -5.63954 -4
24261700 -5.72432 -4
24261800 -5.64688 -4
24261900 -5.83651 -4
24262000 -5.83663 -4
24262100 -5.84281 -4
24262200 -6.00687 -4
24262300 -6.29445 -4
24262400 -6.24727 -4
24262500 -6.268 -4
24262600 -6.45812 -4
24262700 -6.41154 -4
24262800 -6.26978 -4
24262900 -5.90427 -4
24263000 -5.93132 -4
24263100 -6.34273 -4
24263200 -6.4268 -4
24263300 -6.50015 -4
24263400 -6.38473 -4
24263500 -6.21347 -4
24263600 -6.73106 -4
24263700 -6.91 -4
24263800 -6.71153 -4
24263900 -6.53568 -4
24264000 -6.79059 -4
24264100 -6.77148 -4
24264200 -6.74078 -4
24264300 -6.84281 -4
24264400 -7.11622 -4
24264500 -7.17439 -4
24264600 -7.45414 -4
24264700 -7.52966 -4
24264800 -7.76727 -4
24264900 -8.12307 -4
24265000 -7.92033 -4
24265100 -7.92191 -4
24265200 -7.89989 -4
24265300 -7.61359 -4
24265400 -7.34807 -4
24265500 -7.35305 -4
24265600 -7.22468 -4
24265700 -7.14252 -4
24265800 -7.2067 -4
24265900 -6.92185 -4
24266000 -7.01002 -4
24266100 -6.68168 -4
24266200 -6.57138 -4
24266300 -7.03958 -4
24266400 -7.34694 -4
24266500 -7.29773 -4
24266600 -7.17845 -4
24266700 -7.49615 -4
24266800 -7.46585 -4
24266900 -7.26099 -4
24267000 -7.30775 -4
24267100 -7.55473 -4
24267200 -7.4223 -4
24267300 -7.21989 -4
24267400 -6.96596 -4
24267500 -6.87589 -4
24267600 -6.967 -4
24267700 -7.20184 -4
24267800 -7.50424 -4
24267900 -7.65123 -4
24268000 -7.71545 -4
24268100 -7.8763 -4
24268200 -8.0121 -4
24268300 -7.90058 -4
24268400 -7.72168 -4
24268500 -7.58514 -4
24268600 -7.32314 -4
24268700 -7.5348 -4
24268800 -7.85018 -4
24268900 -7.86648 -4
24269000 -7.88599 -4
24269100 -7.78354 -4
24269200 -7.89969 -4
24269300 -8.15918 -4
24269400 -8.0978 -4
24269500 -7.91665 -4
24269600 -7.56873 -4
24269700 -7.35435 -4
24269800 -7.39139 -4
24269900 -7.48654 -4
24270000 -7.62613 -4
24270100 -7.96072 -4
24270200 -8.076 -4
24270300 -8.25586 -4
24270400 -8.19439 -4
24270500 -7.98281 -4
24270600 -7.93211 -4
24270700 -7.78454 -4
24270800 -7.48101 -4
24270900 -7.34629 -4
24271000 -7.22712 -4
24271100 -7.25502 -4
24271200 -6.98493 -4
24271300 -6.59902 -4
24271400 -6.99049 -4
24271500 -7.51897 -4
24271600 -7.63197 -4
24271700 -7.42278 -4
24271800 -7.42128 -4
24271900 -7.47674 -4
24272000 -7.42427 -4
24272100 -7.60913 -4
24272200 -7.7635 -4
24272300 -7.67621 -4
24272400 -7.675 -4
24272500 -7.7359 -4
24272600 -7.50327 -4
24272700 -7.52542 -4
24272800 -7.69302 -4
24272900 -7.58928 -4
24273000 -7.5576 -4
24273100 -7.64817 -4
24273200 -7.7993 -4
24273300 -7.96436 -4
24273400 -8.11663 -4
24273500 -7.91548 -4
24273600 -7.63263 -4
24273700 -7.50975 -4
24273800 -7.5693 -4
24273900 -7.85967 -4
24274000 -7.97913 -4
24274100 -8.17921 -4
24274200 -8.12536 -4
24274300 -8.10713 -4
24274400 -7.82566 -4
24274500 -7.5802 -4
24274600 -7.82236 -4
24274700 -8.09273 -4
24274800 -8.35083 -4
24274900 -8.32322 -4
24275000 -7.9039 -4
24275100 -7.63434 -4
24275200 -7.29163 -4
24275300 -7.21256 -4
24275400 -7.05604 -4
24275500 -7.0222 -4
24275600 -7.22366 -4
24275700 -7.0152 -4
24275800 -6.61675 -4
24275900 -6.54045 -4
24276000 -6.3527 -4
24276100 -6.47504 -4
24276200 -6.63002 -4
24276300 -6.45959 -4
24276400 -6.19928 -4
24276500 -6.51452 -4
24276600 -6.38638 -4
24276700 -6.22158 -4
24276800 -6.13368 -4
24276900 -6.40386 -4
24277000 -6.53251 -4
24277100 -6.7059 -4
24277200 -7.22732 -4
24277300 -7.68862 -4
24277400 -7.85046 -4
24277500 -7.6366 -4
24277600 -7.49495 -4
24277700 -7.52172 -4
24277800 -7.73512 -4
24277900 -7.81483 -4
24278000 -7.60966 -4
24278100 -7.72983 -4
24278200 -7.95124 -4
24278300 -7.78752 -4
24278400 -7.42612 -4
24278500 -7.15372 -4
24278600 -7.09235 -4
24278700 -6.95389 -4
24278800 -7.04061 -4
24278900 -7.03238 -4
24279000 -7.25827 -4
24279100 -7.18515 -4
24279200 -7.39879 -4
24279300 -7.50047 -4
24279400 -7.16289 -4
24279500 -6.91042 -4
24279600 -6.94059 -4
24279700 -7.46686 -4
24279800 -7.90644 -4
24279900 -7.78492 -4
24280000 -7.68438 -4
24280100 -7.82278 -4
24280200 -7.71694 -4
24280300 -7.54997 -4
24280400 -7.45862 -4
24280500 -7.63085 -4
24280600 -7.77698 -4
24280700 -7.82308 -4
24280800 -7.80126 -4
24280900 -7.25841 -4
24281000 -7.02456 -4
24281100 -6.77949 -4
24281200 -6.87352 -4
24281300 -7.41049 -4
24281400 -7.60389 -4
24281500 -7.45649 -4
24281600 -7.42454 -4
24281700 -7.50729 -4
24281800 -7.59576 -4
24281900 -7.62969 -4
24282000 -7.59499 -4
24282100 -7.53566 -4
24282200 -7.40448 -4
24282300 -7.69223 -4
24282400 -8.07185 -4
24282500 -7.99598 -4
24282600 -7.89477 -4
24282700 -7.64951 -4
24282800 -7.30235 -4
24282900 -6.95473 -4
24283000 -7.22297 -4
24283100 -7.01698 -4
24283200 -6.87569 -4
24283300 -6.94833 -4
24283400 -7.18807 -4
24283500 -7.05369 -4
24283600 -7.19652 -4
24283700 -7.37958 -4
24283800 -7.10969 -4
24283900 -6.83925 -4
24284000 -6.90865 -4
24284100 -7.02429 -4
24284200 -6.99348 -4
24284300 -7.30209 -4
24284400 -7.41722 -4
24284500 -7.33211 -4
24284600 -7.11971 -4
24284700 -6.77132 -4
24284800 -6.27988 -4
24284900 -6.03148 -4
24285000 -6.33561 -4
24285100 -6.12377 -4
24285200 -6.12355 -4
24285300 -6.22628 -4
24285400 -6.11657 -4
24285500 -6.26395 -4
24285600 -6.33861 -4
24285700 -6.34163 -4
24285800 -6.43398 -4
24285900 -6.5727 -4
24286000 -6.62695 -4
24286100 -6.50677 -4
24286200 -6.4341 -4
24286300 -6.26394 -4
24286400 -6.1007 -4
24286500 -5.86725 -4
24286600 -6.0235 -4
24286700 -6.36027 -4
24286800 -6.48631 -4
24286900 -6.48014 -4
24287000 -6.34773 -4
24287100 -6.2285 -4
24287200 -6.18619 -4
24287300 -6.44476 -4
24287400 -6.62159 -4
24287500 -6.55908 -4
24287600 -6.79412 -4
24287700 -6.54433 -4
24287800 -6.20625 -4
24287900 -6.30531 -4
24288000 -6.56576 -4
24288100 -6.77645 -4
24288200 -7.09322 -4
24288300 -7.16274 -4
24288400 -7.11143 -4
24288500 -7.28281 -4
24288600 -7.34001 -4
24288700 -7.31031 -4
24288800 -7.2777 -4
24288900 -7.30996 -4
24289000 -7.33858 -4
24289100 -7.62537 -4
24289200 -7.59902 -4
24289300 -7.65026 -4
24289400 -7.66567 -4
24289500 -7.41763 -4
24289600 -7.26342 -4
24289700 -7.14583 -4
24289800 -6.95305 -4
24289900 -6.74172 -4
24290000 -6.94749 -4
24290100 -6.82884 -4
24290200 -6.5634 -4
24290300 -6.56048 -4
24290400 -6.41418 -4
24290500 -6.3261 -4
24290600 -6.069 -4
24290700 -6.33568 -4
24290800 -6.42043 -4
24290900 -6.30579 -4
24291000 -6.23583 -4
24291100 -6.33529 -4
24291200 -6.01434 -4
24291300 -5.74486 -4
24291400 -5.98684 -4
24291500 -6.23945 -4
24291600 -6.53115 -4
24291700 -6.63926 -4
24291800 -6.96942 -4
24291900 -7.0233 -4
24292000 -6.81715 -4
24292100 -6.94803 -4
24292200 -6.98713 -4
24292300 -6.99754 -4
24292400 -7.03927 -4
24292500 -7.2575 -4
24292600 -7.27209 -4
24292700 -7.36065 -4
24292800 -7.46925 -4
24292900 -7.68531 -4
24293000 -7.59239 -4
24293100 -7.34531 -4
24293200 -6.91504 -4
24293300 -6.79356 -4
24293400 -6.51062 -4
24293500 -6.44172 -4
24293600 -6.30773 -4
24293700 -6.44815 -4
24293800 -6.61856 -4
24293900 -6.50039 -4
24294000 -6.0834 -4
24294100 -5.63799 -4
24294200 -5.26816 -4
24294300 -5.6551 -4
24294400 -6.22401 -4
24294500 -6.59632 -4
24294600 -6.44309 -4
24294700 -6.20669 -4
24294800 -5.95966 -4
24294900 -6.27106 -4
24295000 -6.40405 -4
24295100 -6.38003 -4
24295200 -6.65893 -4
24295300 -6.84608 -4
24295400 -6.74675 -4
24295500 -6.34314 -4
24295600 -6.34768 -4
24295700 -6.51681 -4
24295800 -6.6401 -4
24295900 -6.66436 -4
24296000 -6.52506 -4
24296100 -6.40754 -4
24296200 -6.28763 -4
24296300 -5.941 -4
24296400 -5.9546 -4
24296500 -6.21469 -4
24296600 -6.5911 -4
24296700 -6.64406 -4
24296800 -6.35749 -4
24296900 -5.95268 -4
24297000 -6.13488 -4
24297100 -6.73776 -4
24297200 -6.74956 -4
24297300 -6.33579 -4
24297400 -6.09782 -4
24297500 -6.2555 -4
24297600 -6.30767 -4
24297700 -6.36041 -4
24297800 -6.45682 -4
24297900 -6.24381 -4
24298000 -6.44394 -4
24298100 -6.75537 -4
24298200 -6.73414 -4
24298300 -6.65463 -4
24298400 -6.38231 -4
24298500 -6.25747 -4
24298600 -6.27074 -4
24298700 -6.16141 -4
24298800 -5.85974 -4
24298900 -6.19238 -4
24299000 -6.49424 -4
24299100 -6.71482 -4
24299200 -6.93394 -4
24299300 -6.84436 -4
24299400 -6.65285 -4
24299500 -6.47488 -4
24299600 -6.38575 -4
24299700 -6.58813 -4
24299800 -6.4813 -4
24299900 -6.16307 -4
24300000 -6.09662 -4
24300100 -6.0289 -4
24300200 -6.24303 -4
24300300 -6.61864 -4
24300400 -6.7078 -4
24300500 -6.96984 -4
24300600 -6.91714 -4
24300700 -6.74101 -4
24300800 -6.70528 -4
24300900 -6.66905 -4
24301000 -6.71339 -4
24301100 -6.5962 -4
24301200 -6.78576 -4
24301300 -6.74483 -4
24301400 -6.72412 -4
24301500 -6.89608 -4
24301600 -7.18036 -4
24301700 -7.34554 -4
24301800 -7.68314 -4
24301900 -7.79073 -4
24302000 -7.90478 -4
24302100 -7.91065 -4
24302200 -7.37256 -4
24302300 -6.9677 -4
24302400 -6.62824 -4
24302500 -6.60217 -4
24302600 -6.55723 -4
24302700 -6.60723 -4
24302800 -6.70381 -4
24302900 -6.58381 -4
24303000 -6.90372 -4
24303100 -7.17897 -4
24303200 -7.59265 -4
24303300 -7.49547 -4
24303400 -7.65735 -4
24303500 -7.92531 -4
24303600 -7.8694 -4
24303700 -7.92262 -4
24303800 -8.19296 -4
24303900 -8.2597 -4
24304000 -8.06765 -4
24304100 -7.95511 -4
24304200 -7.82053 -4
24304300 -7.21319 -4
24304400 -6.87401 -4
24304500 -6.55861 -4
24304600 -6.49627 -4
24304700 -6.72904 -4
24304800 -6.98602 -4
24304900 -7.16787 -4
24305000 -7.25218 -4
24305100 -7.07825 -4
24305200 -6.99336 -4
24305300 -6.87692 -4
24305400 -6.63378 -4
24305500 -6.69753 -4
24305600 -6.6682 -4
24305700 -6.67996 -4
24305800 -6.61719 -4
24305900 -6.34758 -4
24306000 -6.54718 -4
24306100 -6.62286 -4
24306200 -6.68213 -4
24306300 -6.81094 -4
24306400 -6.57752 -4
24306500 -6.58579 -4
24306600 -6.72443 -4
24306700 -6.82248 -4
24306800 -6.82221 -4
24306900 -7.03933 -4
24307000 -7.27791 -4
24307100 -7.25355 -4
24307200 -7.47847 -4
24307300 -7.73543 -4
