# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48214500 13.3749 16
48214600 13.7221 16
48214700 13.8205 16
48214800 13.7347 16
48214900 14.0715 16
48215000 14.371 16
48215100 14.4811 16
48215200 14.353 16
48215300 14.1323 16
48215400 14.3222 16
48215500 14.6633 16
48215600 14.7311 16
48215700 14.7513 16
48215800 14.7036 16
48215900 14.9272 16
48216000 14.8022 16
48216100 14.7283 16
48216200 14.6123 16
48216300 14.6674 16
48216400 14.8087 16
48216500 14.8964 16
48216600 15.1084 16
48216700 15.2336 16
48216800 15.4845 16
48216900 15.5813 16
48217000 15.4283 16
48217100 15.3099 16
48217200 15.2552 16
48217300 15.3482 16
48217400 15.4176 16
48217500 15.8306 16
48217600 16.0627 16
48217700 16.0461 16
48217800 16.0967 16
48217900 15.8688 16
48218000 15.5244 16
48218100 15.5097 16
48218200 15.5412 16
48218300 15.3466 16
48218400 15.1147 16
48218500 15.0684 16
48218600 14.9394 16
48218700 14.9671 16
48218800 14.9789 16
48218900 14.9626 16
48219000 14.7796 16
48219100 14.6914 16
48219200 14.5709 16
48219300 14.5422 16
48219400 14.5827 16
48219500 14.7645 16
48219600 15.089 16
48219700 15.2816 16
48219800 15.0914 16
48219900 15.0479 16
48220000 14.958 16
48220100 15.0821 16
48220200 15.2046 16
48220300 14.9948 16
48220400 15.0072 16
48220500 14.8988 16
48220600 15.1549 16
48220700 14.9908 16
48220800 14.8076 16
48220900 14.9735 16
48221000 15.2476 16
48221100 15.4842 16
48221200 15.4376 16
48221300 15.3229 16
48221400 15.2837 16
48221500 15.1128 16
48221600 14.7712 16
48221700 14.8637 16
48221800 15.0671 16
48221900 15.1988 16
48222000 15.2196 16
48222100 15.3881 16
48222200 15.6263 16
48222300 15.65 16
48222400 15.391 16
48222500 15.3858 16
48222600 15.4787 16
48222700 15.3775 16
48222800 15.4434 16
48222900 15.2678 16
48223000 15.3115 16
48223100 15.5603 16
48223200 15.8643 16
48223300 15.9408 16
48223400 15.7377 16
48223500 15.4605 16
48223600 15.7359 16
48223700 15.7349 16
48223800 15.7217 16
48223900 15.6359 16
48224000 15.2802 16
48224100 14.8907 16
48224200 14.5821 16
48224300 14.0672 16
48224400 13.7709 16
48224500 13.9215 16
48224600 14.0212 16
48224700 14.3217 16
48224800 14.5898 16
48224900 15.0164 16
48225000 15.4165 16
48225100 15.5683 16
48225200 15.3254 16
48225300 15.3147 16
48225400 15.584 16
48225500 15.8759 16
48225600 15.8607 16
48225700 16.0672 16
48225800 16.3139 16
48225900 16.3149 16
48226000 16.2507 16
48226100 16.4065 16
48226200 16.6791 16
48226300 16.7865 16
48226400 16.7793 16
48226500 16.4699 16
48226600 16.2897 16
48226700 16.6845 16
48226800 17.058 16
48226900 17.3071 16
48227000 17.3756 16
48227100 17.2431 16
48227200 17.0222 16
48227300 16.7374 16
48227400 16.2099 16
48227500 16.2297 16
48227600 16.1438 16
48227700 15.9763 16
48227800 15.5558 16
48227900 15.2583 16
48228000 15.1963 16
48228100 15.4413 16
48228200 15.6463 16
48228300 15.7134 16
48228400 15.6427 16
48228500 15.4915 16
48228600 15.4264 16
48228700 15.7232 16
48228800 15.7521 16
48228900 15.764 16
48229000 15.8269 16
48229100 15.7004 16
48229200 15.901 16
48229300 16.4785 16
48229400 16.9117 16
48229500 17.0306 16
48229600 16.995 16
48229700 16.8704 16
48229800 16.8722 16
48229900 17.0101 16
48230000 17.0283 16
48230100 17.1733 16
48230200 17.3641 16
48230300 17.4561 16
48230400 17.2575 16
48230500 17.209 16
48230600 17.1629 16
48230700 16.8219 16
48230800 16.6914 16
48230900 16.3025 16
48231000 16.1502 16
48231100 16.081 16
48231200 16.0587 16
48231300 16.2572 16
48231400 16.5679 16
48231500 16.8931 16
48231600 16.5609 16
48231700 16.6772 16
48231800 16.6662 16
48231900 16.8255 16
48232000 17.1013 16
48232100 17.359 16
48232200 17.5306 16
48232300 17.6008 16
48232400 17.7216 16
48232500 17.7553 16
48232600 17.4404 16
48232700 17.4527 16
48232800 17.5927 16
48232900 17.7997 16
48233000 18.1562 16
48233100 18.1771 16
48233200 17.997 16
48233300 18.1143 16
48233400 18.3873 16
48233500 18.7681 16
48233600 18.8215 16
48233700 18.7771 16
48233800 18.814 16
48233900 19.0208 16
48234000 19.2112 16
48234100 19.087 16
48234200 19.1262 16
48234300 19.5133 16
48234400 19.5729 16
48234500 19.3861 16
48234600 18.9839 16
48234700 18.0938 16
48234800 17.5652 16
48234900 17.6316 16
48235000 17.4817 16
48235100 17.5697 16
48235200 17.7123 16
48235300 17.936 16
48235400 17.7405 16
48235500 17.7552 16
48235600 17.6173 16
48235700 17.6255 16
48235800 17.6536 16
48235900 17.8335 16
48236000 18.0438 16
48236100 17.9489 16
48236200 17.8576 16
48236300 17.8794 16
48236400 18.1428 16
48236500 18.4248 16
48236600 18.7089 16
48236700 18.7608 16
48236800 18.9944 16
48236900 19.2225 16
48237000 19.3774 16
48237100 19.1335 16
48237200 18.9943 16
48237300 18.8221 16
48237400 18.756 16
48237500 18.6458 16
48237600 18.4542 16
48237700 18.2344 16
48237800 17.9761 16
48237900 17.7145 16
48238000 17.6589 16
48238100 17.6598 16
48238200 17.9498 16
48238300 18.1158 16
48238400 18.2437 16
48238500 18.0174 16
48238600 18.0081 16
48238700 18.1432 16
48238800 18.1344 16
48238900 17.7501 16
48239000 17.4952 16
48239100 17.7578 16
48239200 17.5225 16
48239300 17.4342 16
48239400 17.3744 16
48239500 17.327 16
48239600 17.3494 16
48239700 17.6566 16
48239800 17.7927 16
48239900 17.705 16
48240000 17.3803 16
48240100 17.1225 16
48240200 17.0693 16
48240300 16.8532 16
48240400 16.6744 16
48240500 16.4464 16
48240600 16.45 16
48240700 16.6084 16
48240800 16.5356 16
48240900 16.3777 16
48241000 16.515 16
48241100 16.4074 16
48241200 16.113 16
48241300 16.0299 16
48241400 16.1327 16
48241500 15.9687 16
48241600 15.7087 16
48241700 15.6785 16
48241800 15.4496 16
48241900 15.4558 16
48242000 15.2738 16
48242100 15.0474 16
48242200 15.0847 16
48242300 15.1869 16
48242400 15.2983 16
48242500 15.3407 16
48242600 15.3688 16
48242700 15.2474 16
48242800 15.3363 16
48242900 15.5066 16
48243000 15.4538 16
48243100 15.4223 16
48243200 15.3936 16
48243300 15.7912 16
48243400 15.9341 16
48243500 15.8434 16
48243600 15.9803 16
48243700 16.0192 16
48243800 16.0399 16
48243900 15.7727 16
48244000 15.3314 16
48244100 15.5571 16
48244200 16.1629 16
48244300 16.6834 16
48244400 16.9432 16
48244500 17.0437 16
48244600 17.0293 16
48244700 17.0645 16
48244800 16.8527 16
48244900 16.8339 16
48245000 17.0034 16
48245100 16.6854 16
48245200 16.3678 16
48245300 16.171 16
48245400 16.2172 16
48245500 16.6527 16
48245600 16.9114 16
48245700 17.1244 16
48245800 17.2841 16
48245900 17.1991 16
48246000 16.9615 16
48246100 17.0514 16
48246200 17.428 16
48246300 17.5536 16
48246400 17.5791 16
48246500 17.7008 16
48246600 17.8718 16
48246700 18.0075 16
48246800 17.9104 16
48246900 17.9957 16
48247000 18.1463 16
48247100 18.103 16
48247200 17.8977 16
48247300 17.9126 16
48247400 18.0187 16
48247500 18.1431 16
48247600 18.4257 16
48247700 18.9733 16
48247800 19.3133 16
48247900 19.0628 16
48248000 18.6747 16
48248100 18.5046 16
48248200 18.6578 16
48248300 18.925 16
48248400 19.0494 16
48248500 19.0111 16
48248600 18.8076 16
48248700 18.3559 16
48248800 18.39 16
48248900 18.2972 16
48249000 18.274 16
48249100 18.0842 16
48249200 18.0162 16
48249300 17.888 16
48249400 18.0789 16
48249500 18.3675 16
48249600 18.0067 16
48249700 17.8818 16
48249800 17.8585 16
48249900 17.5249 16
48250000 17.4768 16
48250100 17.6505 16
48250200 17.5325 16
48250300 17.2299 16
48250400 16.9217 16
48250500 16.548 16
48250600 16.4602 16
48250700 16.2945 16
48250800 16.6365 16
48250900 16.9185 16
48251000 17.0517 16
48251100 17.1419 16
48251200 17.2347 16
48251300 17.4621 16
48251400 17.7996 16
48251500 18.2861 16
48251600 18.4019 16
48251700 18.2925 16
48251800 18.3793 16
48251900 18.542 16
48252000 18.3933 16
48252100 18.0735 16
48252200 18.0399 16
48252300 18.175 16
48252400 18.4066 16
48252500 18.1616 16
48252600 17.9789 16
48252700 17.8374 16
48252800 17.6324 16
48252900 17.2113 16
48253000 17.0242 16
48253100 16.8363 16
48253200 16.6505 16
48253300 16.7042 16
48253400 16.7445 16
48253500 16.8209 16
48253600 16.7164 16
48253700 16.6726 16
48253800 16.3987 16
48253900 16.1074 16
48254000 15.771 16
48254100 15.5139 16
48254200 15.5492 16
48254300 15.6115 16
48254400 15.5686 16
48254500 15.3559 16
48254600 14.9612 16
48254700 14.9893 16
48254800 15.3748 16
48254900 15.8143 16
48255000 15.8203 16
48255100 15.7735 16
48255200 15.8561 16
48255300 15.9297 16
48255400 15.8635 16
48255500 16.125 16
48255600 16.3725 16
48255700 16.3971 16
48255800 16.6157 16
48255900 16.7302 16
48256000 17.048 16
48256100 17.2034 16
48256200 17.1412 16
48256300 17.155 16
48256400 17.2245 16
48256500 17.3129 16
48256600 17.2312 16
48256700 16.8867 16
48256800 16.6416 16
48256900 16.8371 16
48257000 16.5666 16
48257100 16.1336 16
48257200 16.0132 16
48257300 15.8198 16
48257400 15.6898 16
48257500 15.5703 16
48257600 15.5296 16
48257700 15.6186 16
48257800 15.9153 16
48257900 15.8888 16
48258000 16.1872 16
48258100 16.569 16
48258200 16.7785 16
48258300 16.7392 16
48258400 17.0054 16
48258500 17.1077 16
48258600 16.7837 16
48258700 16.64 16
48258800 16.6482 16
48258900 16.7028 16
48259000 16.9658 16
48259100 17.0253 16
48259200 17.0162 16
48259300 17.4649 16
48259400 17.6246 16
48259500 18.1529 16
48259600 18.3834 16
48259700 18.4044 16
48259800 18.1693 16
48259900 17.9496 16
48260000 17.9824 16
48260100 18.189 16
48260200 18.1533 16
48260300 18.3544 16
48260400 18.6372 16
48260500 19.0072 16
48260600 19.1878 16
48260700 18.985 16
48260800 18.6268 16
48260900 18.2617 16
48261000 17.7212 16
48261100 17.3209 16
48261200 17.339 16
48261300 17.3476 16
48261400 17.4441 16
48261500 17.3445 16
48261600 17.1628 16
48261700 16.7186 16
48261800 16.361 16
48261900 16.056 16
48262000 15.6342 16
48262100 15.5884 16
48262200 15.5223 16
48262300 15.5399 16
48262400 15.4933 16
48262500 15.256 16
48262600 15.3105 16
48262700 15.3183 16
48262800 15.3119 16
48262900 15.2862 16
48263000 15.1138 16
48263100 15.2143 16
48263200 15.1023 16
48263300 15.1842 16
48263400 15.016 16
48263500 15.2103 16
48263600 15.0625 16
48263700 14.8438 16
48263800 14.6959 16
48263900 14.7335 16
48264000 14.641 16
48264100 14.9299 16
48264200 15.3948 16
48264300 15.1944 16
48264400 15.0167 16
48264500 15.2957 16
48264600 15.6945 16
48264700 16.06 16
48264800 15.9035 16
48264900 15.5108 16
48265000 15.7223 16
48265100 15.4445 16
48265200 15.2164 16
48265300 14.8898 16
48265400 14.6414 16
48265500 14.3056 16
48265600 14.1227 16
48265700 14.0408 16
48265800 14.5592 16
48265900 15.2482 16
48266000 15.5399 16
48266100 15.6827 16
48266200 15.8545 16
48266300 15.7801 16
48266400 15.8336 16
48266500 16.1412 16
48266600 16.3345 16
48266700 16.4919 16
48266800 16.3211 16
48266900 16.0645 16
48267000 16.0558 16
48267100 16.0815 16
48267200 16.2673 16
48267300 16.4291 16
48267400 16.3148 16
48267500 15.9195 16
48267600 15.6785 16
48267700 15.6922 16
48267800 15.6547 16
48267900 15.4687 16
48268000 15.6132 16
48268100 15.9103 16
48268200 16.0752 16
48268300 15.8612 16
48268400 15.9855 16
48268500 16.0706 16
48268600 16.168 16
48268700 16.4778 16
48268800 16.8439 16
48268900 17.1033 16
48269000 16.9976 16
48269100 16.9813 16
48269200 16.9977 16
48269300 16.7977 16
48269400 16.9394 16
48269500 17.1134 16
48269600 17.2453 16
48269700 17.298 16
48269800 17.1763 16
48269900 17.1598 16
48270000 17.1177 16
48270100 16.9923 16
48270200 17.0316 16
48270300 16.9671 16
48270400 16.9767 16
48270500 16.9904 16
48270600 17.3209 16
48270700 17.372 16
48270800 17.4876 16
48270900 17.3973 16
48271000 17.2185 16
48271100 17.4019 16
48271200 17.5196 16
48271300 17.7523 16
48271400 17.902 16
48271500 17.6664 16
48271600 17.6693 16
48271700 17.6347 16
48271800 17.5608 16
48271900 17.551 16
48272000 17.7008 16
48272100 17.8695 16
48272200 18.1789 16
48272300 18.2557 16
48272400 18.053 16
48272500 17.8358 16
48272600 17.9051 16
48272700 17.9601 16
48272800 17.8776 16
48272900 18.0638 16
48273000 18.3106 16
48273100 18.2581 16
48273200 18.3995 16
48273300 18.4426 16
48273400 18.6086 16
48273500 18.7282 16
48273600 18.4155 16
48273700 18.1517 16
48273800 17.7419 16
48273900 17.8797 16
48274000 17.95 16
48274100 18.2374 16
48274200 18.2591 16
48274300 18.0133 16
48274400 17.6564 16
48274500 17.2006 16
48274600 16.7711 16
48274700 16.5447 16
48274800 16.5082 16
48274900 16.3351 16
48275000 16.4805 16
48275100 16.6775 16
48275200 16.7549 16
48275300 16.5081 16
48275400 16.6732 16
48275500 16.8702 16
48275600 17.1692 16
48275700 17.3763 16
48275800 17.2282 16
48275900 17.214 16
48276000 17.3328 16
48276100 17.2275 16
48276200 17.0724 16
48276300 16.7615 16
48276400 16.841 16
48276500 17.028 16
48276600 17.0662 16
48276700 16.8608 16
48276800 16.6315 16
48276900 16.8598 16
48277000 17.1306 16
48277100 16.9657 16
48277200 16.9917 16
48277300 16.9578 16
48277400 17.044 16
48277500 16.7042 16
48277600 16.5485 16
48277700 16.8947 16
48277800 17.2422 16
48277900 17.1812 16
48278000 16.8365 16
48278100 16.6711 16
48278200 16.4729 16
48278300 16.439 16
48278400 16.2615 16
48278500 15.9711 16
48278600 15.8992 16
48278700 16.2728 16
48278800 16.3877 16
48278900 16.4272 16
48279000 16.1813 16
48279100 15.7699 16
48279200 15.6663 16
48279300 16.1433 16
48279400 16.5526 16
48279500 16.4814 16
48279600 16.1913 16
48279700 16.1936 16
48279800 16.3141 16
48279900 16.2493 16
48280000 15.9602 16
48280100 15.865 16
48280200 15.5224 16
48280300 15.6476 16
48280400 16.0356 16
48280500 16.287 16
48280600 16.6118 16
48280700 16.8432 16
48280800 17.2527 16
48280900 17.2937 16
48281000 17.3174 16
48281100 17.1886 16
48281200 17.3278 16
48281300 17.272 16
48281400 17.3321 16
48281500 17.6614 16
48281600 17.6491 16
48281700 17.624 16
48281800 17.7693 16
48281900 18.0787 16
48282000 18.1565 16
48282100 18.3729 16
48282200 18.6188 16
48282300 18.8698 16
48282400 18.8599 16
48282500 18.408 16
48282600 18.176 16
48282700 18.1643 16
48282800 18.2672 16
48282900 18.5106 16
48283000 18.5335 16
48283100 18.4326 16
48283200 18.3763 16
48283300 18.3726 16
48283400 18.5391 16
48283500 18.4788 16
48283600 18.5119 16
48283700 18.4484 16
48283800 18.668 16
48283900 18.7648 16
48284000 18.7895 16
48284100 18.4275 16
48284200 18.1357 16
48284300 17.8263 16
48284400 17.4608 16
48284500 17.1643 16
48284600 17.1822 16
48284700 17.1621 16
48284800 17.3183 16
48284900 17.5413 16
48285000 17.6097 16
48285100 17.4761 16
48285200 17.8595 16
48285300 18.5745 16
48285400 18.9217 16
48285500 18.9351 16
48285600 18.8483 16
48285700 18.7402 16
48285800 18.5048 16
48285900 18.5401 16
48286000 18.7279 16
48286100 18.7136 16
48286200 18.7508 16
48286300 18.8536 16
48286400 18.805 16
48286500 18.6996 16
48286600 18.3187 16
48286700 18.0792 16
48286800 17.9369 16
48286900 18.1746 16
48287000 18.4505 16
48287100 18.4309 16
48287200 18.2899 16
48287300 18.1999 16
48287400 18.1463 16
48287500 17.9249 16
48287600 18.1443 16
48287700 18.194 16
48287800 18.4682 16
48287900 18.5112 16
48288000 18.3263 16
48288100 18.1205 16
48288200 18.3223 16
48288300 18.4923 16
48288400 18.5219 16
48288500 18.422 16
48288600 18.3582 16
48288700 18.2096 16
48288800 17.9579 16
48288900 17.6719 16
48289000 17.6457 16
48289100 17.9912 16
48289200 18.2627 16
48289300 18.3477 16
48289400 18.6251 16
48289500 18.6252 16
48289600 18.5157 16
48289700 18.4145 16
48289800 18.5246 16
48289900 18.2889 16
48290000 18.2759 16
48290100 18.5146 16
48290200 18.6115 16
48290300 18.5665 16
48290400 18.5008 16
48290500 18.3522 16
48290600 18.2193 16
48290700 18.0388 16
48290800 17.5464 16
48290900 17.2085 16
48291000 17.0163 16
48291100 17.0339 16
48291200 17.07 16
48291300 16.964 16
48291400 16.5622 16
48291500 16.4728 16
48291600 16.2533 16
48291700 15.9373 16
48291800 15.9793 16
48291900 15.9819 16
48292000 15.9661 16
48292100 16.1254 16
48292200 16.256 16
48292300 16.1769 16
48292400 16.2145 16
48292500 16.4147 16
48292600 16.6325 16
48292700 16.4492 16
48292800 16.4406 16
48292900 16.8136 16
48293000 16.8228 16
48293100 16.6375 16
48293200 16.7622 16
48293300 17.0657 16
48293400 16.9497 16
48293500 16.7427 16
48293600 16.6043 16
48293700 16.8492 16
48293800 16.9419 16
48293900 16.8649 16
48294000 16.988 16
48294100 16.9812 16
48294200 16.7142 16
48294300 16.4109 16
48294400 16.7501 16
48294500 16.741 16
48294600 16.5483 16
48294700 16.5094 16
48294800 16.8149 16
48294900 17.2761 16
48295000 17.3098 16
48295100 17.4047 16
48295200 17.3917 16
48295300 16.973 16
48295400 16.7305 16
48295500 16.5508 16
48295600 16.4431 16
48295700 16.2724 16
48295800 16.2007 16
48295900 16.2488 16
48296000 16.0176 16
48296100 16.0782 16
48296200 15.7201 16
48296300 15.5758 16
48296400 15.8294 16
48296500 15.9381 16
48296600 15.5444 16
48296700 15.0035 16
48296800 14.8801 16
48296900 14.6935 16
48297000 14.5573 16
48297100 14.3972 16
48297200 14.3214 16
48297300 14.5584 16
48297400 14.661 16
48297500 14.5528 16
48297600 14.7452 16
48297700 14.8597 16
48297800 14.871 16
48297900 14.9128 16
48298000 14.7792 16
48298100 14.4826 16
48298200 14.5813 16
48298300 14.77 16
48298400 14.8365 16
48298500 14.879 16
48298600 15.0726 16
48298700 15.1763 16
48298800 15.1181 16
48298900 15.1902 16
48299000 14.9279 16
48299100 15.0346 16
48299200 15.1294 16
48299300 15.379 16
48299400 15.537 16
48299500 15.6434 16
48299600 15.6377 16
48299700 15.2612 16
48299800 15.0898 16
48299900 15.0964 16
48300000 15.256 16
48300100 15.5182 16
48300200 15.7125 16
48300300 15.8439 16
48300400 15.9335 16
48300500 16.0961 16
48300600 16.1019 16
48300700 15.8833 16
48300800 15.5425 16
48300900 15.5285 16
48301000 15.6087 16
48301100 15.515 16
48301200 15.6861 16
48301300 15.3857 16
48301400 15.2349 16
48301500 15.4806 16
48301600 15.6071 16
48301700 15.488 16
48301800 15.4047 16
48301900 15.5252 16
48302000 15.723 16
48302100 16.0371 16
48302200 15.9665 16
48302300 15.9875 16
48302400 15.6166 16
48302500 15.4489 16
48302600 15.4723 16
48302700 15.4731 16
48302800 15.3332 16
48302900 15.1968 16
48303000 15.303 16
48303100 15.3761 16
48303200 15.578 16
48303300 16.0105 16
48303400 16.2476 16
48303500 16.3336 16
48303600 16.3921 16
48303700 16.5158 16
48303800 16.329 16
48303900 16.3886 16
48304000 16.3849 16
48304100 16.3596 16
48304200 16.4319 16
48304300 16.7824 16
48304400 16.675 16
48304500 16.0997 16
48304600 15.6815 16
48304700 15.0259 16
48304800 14.6136 16
48304900 14.6991 16
48305000 15.0063 16
48305100 15.1898 16
48305200 15.3511 16
48305300 15.3808 16
48305400 15.246 16
48305500 15.2422 16
48305600 15.3026 16
48305700 15.3732 16
48305800 15.7137 16
48305900 16.2037 16
48306000 16.1102 16
48306100 15.9415 16
48306200 15.785 16
48306300 15.7188 16
48306400 15.9202 16
48306500 16.191 16
48306600 16.5506 16
48306700 16.8503 16
48306800 17.1396 16
48306900 17.3926 16
48307000 17.4692 16
48307100 17.7275 16
48307200 17.61 16
48307300 17.5111 16
48307400 17.6759 16
48307500 17.8855 16
48307600 18.1895 16
48307700 18.2077 16
48307800 18.1667 16
48307900 18.3339 16
48308000 18.3038 16
48308100 18.1365 16
48308200 18.1586 16
48308300 17.9595 16
48308400 17.6032 16
48308500 17.9129 16
48308600 17.9006 16
48308700 17.7297 16
48308800 17.3297 16
48308900 16.7772 16
48309000 16.4682 16
48309100 16.6207 16
48309200 16.3496 16
48309300 16.0702 16
48309400 15.8586 16
48309500 15.7798 16
48309600 15.57 16
48309700 15.5033 16
48309800 15.8053 16
48309900 15.741 16
48310000 15.6975 16
48310100 15.7129 16
48310200 16.2116 16
48310300 16.3429 16
48310400 16.3081 16
48310500 16.4087 16
48310600 16.901 16
48310700 17.2073 16
48310800 17.2183 16
48310900 16.83 16
48311000 16.7239 16
48311100 17.0032 16
48311200 16.9999 16
48311300 17.0702 16
48311400 17.2416 16
48311500 17.3379 16
48311600 17.2916 16
48311700 17.0996 16
48311800 17.1876 16
48311900 17.1603 16
48312000 16.9553 16
48312100 16.699 16
48312200 16.8251 16
48312300 16.7272 16
48312400 16.9928 16
48312500 17.0885 16
48312600 16.8722 16
48312700 16.6569 16
48312800 16.2087 16
48312900 15.9026 16
48313000 15.6247 16
48313100 15.3883 16
48313200 15.1873 16
48313300 14.8755 16
48313400 14.8037 16
48313500 15.0481 16
48313600 15.4941 16
48313700 15.8905 16
48313800 16.2059 16
48313900 16.2077 16
48314000 15.833 16
48314100 15.6538 16
48314200 15.6102 16
48314300 15.5234 16
48314400 15.5186 16
48314500 15.4597 16
48314600 15.5988 16
48314700 15.6737 16
48314800 15.6264 16
48314900 15.6934 16
48315000 15.6708 16
48315100 15.5313 16
48315200 15.3576 16
48315300 15.1943 16
48315400 15.1335 16
48315500 15.1304 16
48315600 14.9254 16
48315700 14.7192 16
48315800 14.443 16
48315900 14.4639 16
48316000 14.5076 16
48316100 14.6373 16
48316200 14.6764 16
48316300 14.3455 16
48316400 14.0785 16
48316500 13.8956 16
48316600 13.854 16
48316700 14.2445 16
48316800 14.3255 16
48316900 14.4436 16
48317000 14.7394 16
48317100 15.1145 16
48317200 15.356 16
48317300 15.2959 16
48317400 15.4015 16
48317500 15.721 16
48317600 15.9491 16
48317700 16.097 16
48317800 16.2169 16
48317900 16.0274 16
48318000 16.0969 16
48318100 16.5946 16
48318200 16.7257 16
48318300 16.6673 16
48318400 16.9448 16
48318500 16.8116 16
48318600 16.8031 16
48318700 16.9775 16
48318800 16.9092 16
48318900 16.8661 16
48319000 17.1111 16
48319100 16.9438 16
48319200 16.8366 16
48319300 17.0598 16
48319400 17.3911 16
48319500 17.6545 16
48319600 17.4241 16
48319700 17.3023 16
48319800 17.083 16
48319900 17.0041 16
48320000 17.0702 16
48320100 17.0403 16
48320200 16.9315 16
48320300 16.8756 16
48320400 16.5138 16
48320500 16.1545 16
48320600 16.087 16
48320700 16.311 16
48320800 16.2116 16
48320900 15.9014 16
48321000 15.7986 16
48321100 15.8507 16
48321200 15.8104 16
48321300 15.6833 16
48321400 15.5451 16
48321500 15.2376 16
48321600 14.7943 16
48321700 14.9984 16
48321800 15.3126 16
48321900 15.5425 16
48322000 15.4636 16
48322100 15.7876 16
48322200 16.1226 16
48322300 15.9727 16
48322400 15.9573 16
48322500 16.0386 16
48322600 16.1969 16
48322700 16.1528 16
48322800 16.0434 16
48322900 15.9106 16
48323000 15.8661 16
48323100 15.6498 16
48323200 15.5774 16
48323300 15.8145 16
48323400 15.8692 16
48323500 15.837 16
48323600 16.1629 16
48323700 16.38 16
48323800 16.3574 16
48323900 16.4341 16
48324000 16.4128 16
48324100 16.3469 16
48324200 16.3155 16
48324300 16.4383 16
48324400 16.7761 16
48324500 16.6768 16
48324600 16.6513 16
48324700 16.6156 16
48324800 16.4849 16
48324900 16.477 16
48325000 16.4689 16
48325100 16.5598 16
48325200 16.4809 16
48325300 16.723 16
48325400 16.5253 16
48325500 16.2336 16
48325600 16.1694 16
48325700 16.3232 16
48325800 16.4669 16
48325900 16.4872 16
48326000 16.2792 16
48326100 16.1368 16
48326200 16.1107 16
48326300 15.7678 16
48326400 15.6103 16
48326500 15.3811 16
48326600 15.3674 16
48326700 15.3049 16
48326800 15.4956 16
48326900 15.6726 16
48327000 15.6655 16
48327100 15.8382 16
48327200 15.4601 16
48327300 15.0626 16
48327400 15.3937 16
48327500 15.6319 16
48327600 15.2632 16
48327700 15.2924 16
48327800 15.4485 16
