# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14617000 -10.3609 -12
14617100 -10.2717 -12
14617200 -10.3662 -12
14617300 -10.9014 -12
14617400 -11.2735 -12
14617500 -11.4063 -12
14617600 -11.6185 -12
14617700 -11.5165 -12
14617800 -11.4811 -12
14617900 -11.1417 -12
14618000 -10.7201 -12
14618100 -10.5918 -12
14618200 -10.6124 -12
14618300 -10.8077 -12
14618400 -10.934 -12
14618500 -10.9102 -12
14618600 -10.9203 -12
14618700 -10.7955 -12
14618800 -10.9944 -12
14618900 -11.1488 -12
14619000 -11.2379 -12
14619100 -11.6238 -12
14619200 -11.8364 -12
14619300 -12.1365 -12
14619400 -12.1832 -12
14619500 -12.2283 -12
14619600 -12.0126 -12
14619700 -11.9506 -12
14619800 -12.08 -12
14619900 -12.0474 -12
14620000 -12.4056 -12
14620100 -12.8503 -12
14620200 -13.1275 -12
14620300 -13.0677 -12
14620400 -13.2307 -12
14620500 -13.2116 -12
14620600 -13.298 -12
14620700 -13.5282 -12
14620800 -13.8991 -12
14620900 -13.9745 -12
14621000 -13.9981 -12
14621100 -14.1933 -12
14621200 -14.2092 -12
14621300 -14.2082 -12
14621400 -14.2117 -12
14621500 -14.4166 -12
14621600 -15.0477 -12
14621700 -15.5001 -12
14621800 -15.4487 -12
14621900 -15.4421 -12
14622000 -15.4852 -12
14622100 -15.5839 -12
14622200 -15.5239 -12
14622300 -15.4632 -12
14622400 -15.285 -12
14622500 -15.185 -12
14622600 -15.1701 -12
14622700 -14.991 -12
14622800 -14.8901 -12
14622900 -14.9258 -12
14623000 -14.86 -12
14623100 -14.7706 -12
14623200 -14.8153 -12
14623300 -14.6753 -12
14623400 -14.5387 -12
14623500 -14.6025 -12
14623600 -14.5732 -12
14623700 -14.7735 -12
14623800 -14.8644 -12
14623900 -14.8485 -12
14624000 -14.7839 -12
14624100 -14.6336 -12
14624200 -14.4161 -12
14624300 -14.1445 -12
14624400 -13.8862 -12
14624500 -13.3911 -12
14624600 -13.239 -12
14624700 -13.4775 -12
14624800 -13.4851 -12
14624900 -13.4808 -12
14625000 -13.5547 -12
14625100 -13.6102 -12
14625200 -13.5779 -12
14625300 -13.4356 -12
14625400 -13.5171 -12
14625500 -13.3834 -12
14625600 -13.21 -12
14625700 -13.0396 -12
14625800 -12.7544 -12
14625900 -12.7083 -12
14626000 -12.884 -12
14626100 -12.7243 -12
14626200 -12.5666 -12
14626300 -12.6205 -12
14626400 -12.7903 -12
14626500 -12.8574 -12
14626600 -12.5997 -12
14626700 -12.4015 -12
14626800 -12.2618 -12
14626900 -12.4361 -12
14627000 -12.5919 -12
14627100 -12.6859 -12
14627200 -12.4853 -12
14627300 -12.4042 -12
14627400 -12.5302 -12
14627500 -12.7944 -12
14627600 -12.8769 -12
14627700 -13.1124 -12
14627800 -13.4364 -12
14627900 -13.5811 -12
14628000 -13.7707 -12
14628100 -14.03 -12
14628200 -14.0476 -12
14628300 -13.6993 -12
14628400 -13.4669 -12
14628500 -13.391 -12
14628600 -13.5593 -12
14628700 -13.8067 -12
14628800 -13.9179 -12
14628900 -13.9343 -12
14629000 -13.9522 -12
14629100 -14.0492 -12
14629200 -14.1574 -12
14629300 -14.3507 -12
14629400 -14.5301 -12
14629500 -14.6323 -12
14629600 -14.9005 -12
14629700 -14.8044 -12
14629800 -14.4466 -12
14629900 -14.091 -12
14630000 -14.0418 -12
14630100 -13.5157 -12
14630200 -13.1873 -12
14630300 -12.9681 -12
14630400 -13.1518 -12
14630500 -13.0906 -12
14630600 -13.1484 -12
14630700 -13.2499 -12
14630800 -13.2124 -12
14630900 -12.9783 -12
14631000 -12.8857 -12
14631100 -12.7808 -12
14631200 -12.6809 -12
14631300 -12.6869 -12
14631400 -12.5668 -12
14631500 -12.1552 -12
14631600 -12.0156 -12
14631700 -12.1762 -12
14631800 -12.3186 -12
14631900 -12.4934 -12
14632000 -12.7604 -12
14632100 -12.8737 -12
14632200 -13.2512 -12
14632300 -13.3599 -12
14632400 -13.1655 -12
14632500 -12.9751 -12
14632600 -12.9135 -12
14632700 -12.7181 -12
14632800 -12.6496 -12
14632900 -12.8675 -12
14633000 -12.845 -12
14633100 -12.6135 -12
14633200 -12.6311 -12
14633300 -12.726 -12
14633400 -13.0545 -12
14633500 -13.1805 -12
14633600 -12.9768 -12
14633700 -12.7042 -12
14633800 -12.5483 -12
14633900 -13.0518 -12
14634000 -13.4342 -12
14634100 -13.5852 -12
14634200 -13.6386 -12
14634300 -14.0331 -12
14634400 -14.3494 -12
14634500 -14.2869 -12
14634600 -14.3249 -12
14634700 -14.5432 -12
14634800 -14.4971 -12
14634900 -14.0619 -12
14635000 -14.3424 -12
14635100 -14.5012 -12
14635200 -14.279 -12
14635300 -14.2347 -12
14635400 -14.3321 -12
14635500 -14.3583 -12
14635600 -14.6726 -12
14635700 -15.2309 -12
14635800 -15.1648 -12
14635900 -15.0099 -12
14636000 -14.9953 -12
14636100 -14.9848 -12
14636200 -14.8752 -12
14636300 -14.6754 -12
14636400 -14.4674 -12
14636500 -14.3521 -12
14636600 -13.9736 -12
14636700 -13.6124 -12
14636800 -13.46 -12
14636900 -13.2812 -12
14637000 -12.8468 -12
14637100 -12.533 -12
14637200 -12.4399 -12
14637300 -12.4927 -12
14637400 -12.6903 -12
14637500 -12.5116 -12
14637600 -12.3616 -12
14637700 -12.4598 -12
14637800 -12.7048 -12
14637900 -12.7787 -12
14638000 -12.5979 -12
14638100 -12.3075 -12
14638200 -12.5285 -12
14638300 -12.6843 -12
14638400 -12.736 -12
14638500 -12.9188 -12
14638600 -13.1589 -12
14638700 -13.4097 -12
14638800 -13.3352 -12
14638900 -13.2471 -12
14639000 -13.1196 -12
14639100 -13.4569 -12
14639200 -13.7019 -12
14639300 -13.865 -12
14639400 -14.0072 -12
14639500 -13.9543 -12
14639600 -13.821 -12
14639700 -13.9048 -12
14639800 -14.0458 -12
14639900 -14.0241 -12
14640000 -14.2106 -12
14640100 -14.3902 -12
14640200 -14.212 -12
14640300 -14.1842 -12
14640400 -14.573 -12
14640500 -14.9373 -12
14640600 -14.9087 -12
14640700 -14.8467 -12
14640800 -14.8388 -12
14640900 -14.6465 -12
14641000 -14.7044 -12
14641100 -14.7345 -12
14641200 -14.5664 -12
14641300 -14.0776 -12
14641400 -13.7471 -12
14641500 -13.684 -12
14641600 -13.6608 -12
14641700 -13.5814 -12
14641800 -13.437 -12
14641900 -13.419 -12
14642000 -13.2716 -12
14642100 -12.8432 -12
14642200 -12.3938 -12
14642300 -12.4113 -12
14642400 -12.2499 -12
14642500 -12.0689 -12
14642600 -12.1606 -12
14642700 -12.3335 -12
14642800 -12.4881 -12
14642900 -12.4758 -12
14643000 -12.2425 -12
14643100 -12.0222 -12
14643200 -11.943 -12
14643300 -11.9845 -12
14643400 -11.87 -12
14643500 -12.1375 -12
14643600 -12.1553 -12
14643700 -12.0397 -12
14643800 -11.9447 -12
14643900 -12.0889 -12
14644000 -12.1048 -12
14644100 -12.2795 -12
14644200 -12.5029 -12
14644300 -12.5723 -12
14644400 -12.5875 -12
14644500 -12.8145 -12
14644600 -13.1282 -12
14644700 -13.1777 -12
14644800 -13.2371 -12
14644900 -13.2143 -12
14645000 -13.0669 -12
14645100 -13.2437 -12
14645200 -13.4177 -12
14645300 -13.1587 -12
14645400 -13.0963 -12
14645500 -12.9685 -12
14645600 -12.2055 -12
14645700 -11.5739 -12
14645800 -11.5651 -12
14645900 -11.6475 -12
14646000 -11.3376 -12
14646100 -11.2048 -12
14646200 -11.1615 -12
14646300 -11.2178 -12
14646400 -11.0999 -12
14646500 -11.0222 -12
14646600 -10.9261 -12
14646700 -10.7742 -12
14646800 -10.9104 -12
14646900 -11.0606 -12
14647000 -10.8255 -12
14647100 -10.6168 -12
14647200 -10.3597 -12
14647300 -10.1713 -12
14647400 -10.2429 -12
14647500 -10.3464 -12
14647600 -10.3375 -12
14647700 -10.4262 -12
14647800 -10.5712 -12
14647900 -10.843 -12
14648000 -11.125 -12
14648100 -11.3136 -12
14648200 -11.2629 -12
14648300 -11.502 -12
14648400 -11.8008 -12
14648500 -11.9419 -12
14648600 -12.1437 -12
14648700 -12.5704 -12
14648800 -12.7294 -12
14648900 -12.4987 -12
14649000 -12.2307 -12
14649100 -12.3243 -12
14649200 -12.5362 -12
14649300 -12.4537 -12
14649400 -12.4355 -12
14649500 -12.3586 -12
14649600 -12.1136 -12
14649700 -11.8331 -12
14649800 -11.6067 -12
14649900 -11.5063 -12
14650000 -11.4172 -12
14650100 -11.7899 -12
14650200 -11.8659 -12
14650300 -11.8401 -12
14650400 -11.7582 -12
14650500 -11.8367 -12
14650600 -11.7217 -12
14650700 -11.6969 -12
14650800 -11.6142 -12
14650900 -11.0822 -12
14651000 -10.4705 -12
14651100 -10.4008 -12
14651200 -10.3133 -12
14651300 -10.1629 -12
14651400 -9.9947 -12
14651500 -10.1134 -12
14651600 -9.97186 -12
14651700 -10.0007 -12
14651800 -10.3775 -12
14651900 -10.5191 -12
14652000 -10.6334 -12
14652100 -10.6191 -12
14652200 -10.8535 -12
14652300 -11.4677 -12
14652400 -11.5796 -12
14652500 -11.7881 -12
14652600 -11.7808 -12
14652700 -11.9035 -12
14652800 -12.2022 -12
14652900 -12.7229 -12
14653000 -12.7134 -12
14653100 -12.891 -12
14653200 -12.8256 -12
14653300 -12.7708 -12
14653400 -12.5663 -12
14653500 -12.6931 -12
14653600 -12.8561 -12
14653700 -12.8099 -12
14653800 -12.8615 -12
14653900 -12.9423 -12
14654000 -12.6309 -12
14654100 -12.4911 -12
14654200 -12.1347 -12
14654300 -11.9978 -12
14654400 -11.9811 -12
14654500 -12.0138 -12
14654600 -12.4442 -12
14654700 -12.6335 -12
14654800 -12.8617 -12
14654900 -13.0194 -12
14655000 -13.3674 -12
14655100 -13.2692 -12
14655200 -13.2101 -12
14655300 -13.1393 -12
14655400 -13.1552 -12
14655500 -13.06 -12
14655600 -13.0808 -12
14655700 -12.9384 -12
14655800 -12.4856 -12
14655900 -12.186 -12
14656000 -11.9834 -12
14656100 -11.928 -12
14656200 -11.9291 -12
14656300 -11.8947 -12
14656400 -11.9652 -12
14656500 -11.8949 -12
14656600 -11.814 -12
14656700 -11.7315 -12
14656800 -12.2326 -12
14656900 -12.4029 -12
14657000 -12.4969 -12
14657100 -12.654 -12
14657200 -12.6211 -12
14657300 -12.5361 -12
14657400 -12.3842 -12
14657500 -12.218 -12
14657600 -11.8919 -12
14657700 -11.4933 -12
14657800 -11.3741 -12
14657900 -11.3698 -12
14658000 -11.0358 -12
14658100 -10.6979 -12
14658200 -10.6872 -12
14658300 -10.5424 -12
14658400 -10.5051 -12
14658500 -10.5043 -12
14658600 -10.8007 -12
14658700 -11.0616 -12
14658800 -11.0053 -12
14658900 -11.0645 -12
14659000 -11.5074 -12
14659100 -11.6269 -12
14659200 -11.7878 -12
14659300 -11.7743 -12
14659400 -11.7838 -12
14659500 -11.8192 -12
14659600 -12.1074 -12
14659700 -12.1973 -12
14659800 -11.8967 -12
14659900 -11.8515 -12
14660000 -11.9877 -12
14660100 -12.0685 -12
14660200 -11.8664 -12
14660300 -11.6365 -12
14660400 -11.4879 -12
14660500 -11.115 -12
14660600 -10.9623 -12
14660700 -11.0208 -12
14660800 -10.9194 -12
14660900 -11.2087 -12
14661000 -11.1157 -12
14661100 -11.1996 -12
14661200 -11.305 -12
14661300 -11.1253 -12
14661400 -11.0727 -12
14661500 -10.9103 -12
14661600 -10.9392 -12
14661700 -11.4677 -12
14661800 -11.6831 -12
14661900 -11.5726 -12
14662000 -11.6638 -12
14662100 -11.6709 -12
14662200 -11.5441 -12
14662300 -11.5127 -12
14662400 -11.4316 -12
14662500 -11.5831 -12
14662600 -11.6953 -12
14662700 -11.3687 -12
14662800 -11.1833 -12
14662900 -11.3304 -12
14663000 -11.478 -12
14663100 -11.6269 -12
14663200 -11.7506 -12
14663300 -11.5403 -12
14663400 -11.7569 -12
14663500 -11.7486 -12
14663600 -11.6629 -12
14663700 -11.7475 -12
14663800 -11.9686 -12
14663900 -11.9539 -12
14664000 -11.9645 -12
14664100 -11.9031 -12
14664200 -11.8807 -12
14664300 -11.7729 -12
14664400 -12.0109 -12
14664500 -12.355 -12
14664600 -12.4157 -12
14664700 -12.3904 -12
14664800 -12.3561 -12
14664900 -12.1005 -12
14665000 -12.0458 -12
14665100 -12.0197 -12
14665200 -12.1391 -12
14665300 -12.2536 -12
14665400 -12.5365 -12
14665500 -12.7173 -12
14665600 -12.5955 -12
14665700 -12.1555 -12
14665800 -11.972 -12
14665900 -12.1667 -12
14666000 -12.2241 -12
14666100 -12.3187 -12
14666200 -12.396 -12
14666300 -12.5068 -12
14666400 -12.5526 -12
14666500 -12.5377 -12
14666600 -12.3448 -12
14666700 -12.5769 -12
14666800 -12.743 -12
14666900 -12.6276 -12
14667000 -12.7277 -12
14667100 -12.855 -12
14667200 -13.0847 -12
14667300 -13.063 -12
14667400 -13.199 -12
14667500 -13.2856 -12
14667600 -13.2119 -12
14667700 -13.1447 -12
14667800 -12.7632 -12
14667900 -12.744 -12
14668000 -12.7414 -12
14668100 -12.596 -12
14668200 -12.5119 -12
14668300 -12.3805 -12
14668400 -12.477 -12
14668500 -12.493 -12
14668600 -12.6609 -12
14668700 -12.7626 -12
14668800 -12.4052 -12
14668900 -12.1837 -12
14669000 -11.9005 -12
14669100 -11.6384 -12
14669200 -11.4482 -12
14669300 -11.1415 -12
14669400 -11.3096 -12
14669500 -11.7632 -12
14669600 -12.3439 -12
14669700 -12.4723 -12
14669800 -12.6129 -12
14669900 -12.5604 -12
14670000 -12.742 -12
14670100 -12.9922 -12
14670200 -12.8584 -12
14670300 -12.8701 -12
14670400 -12.7991 -12
14670500 -12.6806 -12
14670600 -12.5344 -12
14670700 -12.9962 -12
14670800 -13.3483 -12
14670900 -13.2207 -12
14671000 -12.9291 -12
14671100 -12.6631 -12
14671200 -12.6318 -12
14671300 -12.3423 -12
14671400 -12.1268 -12
14671500 -12.2478 -12
14671600 -12.1703 -12
14671700 -12.2043 -12
14671800 -12.0769 -12
14671900 -11.7575 -12
14672000 -11.4357 -12
14672100 -11.3261 -12
14672200 -11.3908 -12
14672300 -11.3977 -12
14672400 -11.3773 -12
14672500 -11.5811 -12
14672600 -11.7291 -12
14672700 -11.8543 -12
14672800 -11.6492 -12
14672900 -11.7724 -12
14673000 -11.9766 -12
14673100 -12.0499 -12
14673200 -11.859 -12
14673300 -11.895 -12
14673400 -11.7881 -12
14673500 -11.8721 -12
14673600 -11.8329 -12
14673700 -12.1976 -12
14673800 -12.041 -12
14673900 -11.4594 -12
14674000 -11.6294 -12
14674100 -11.8223 -12
14674200 -11.9517 -12
14674300 -12.0697 -12
14674400 -12.0952 -12
14674500 -12.3358 -12
14674600 -12.5409 -12
14674700 -12.8994 -12
14674800 -13.4574 -12
14674900 -13.9145 -12
14675000 -13.7434 -12
14675100 -13.7515 -12
14675200 -13.9412 -12
14675300 -14.1047 -12
14675400 -14.2147 -12
14675500 -14.7787 -12
14675600 -15.0998 -12
14675700 -15.3779 -12
14675800 -15.5101 -12
14675900 -15.5288 -12
14676000 -15.2973 -12
14676100 -15.4244 -12
14676200 -15.4073 -12
14676300 -15.1201 -12
14676400 -14.8549 -12
14676500 -14.4877 -12
14676600 -14.2734 -12
14676700 -14.1807 -12
14676800 -14.1423 -12
14676900 -14.172 -12
14677000 -14.143 -12
14677100 -13.9974 -12
14677200 -13.7105 -12
14677300 -13.9249 -12
14677400 -14.2428 -12
14677500 -14.2456 -12
14677600 -14.0274 -12
14677700 -13.928 -12
14677800 -14.3042 -12
14677900 -14.1857 -12
14678000 -14.2044 -12
14678100 -14.3908 -12
14678200 -14.4928 -12
14678300 -14.1919 -12
14678400 -13.879 -12
14678500 -13.5981 -12
14678600 -13.4221 -12
14678700 -13.4006 -12
14678800 -13.3276 -12
14678900 -12.9643 -12
14679000 -12.9068 -12
14679100 -12.871 -12
14679200 -12.6556 -12
14679300 -12.4452 -12
14679400 -12.6996 -12
14679500 -12.8451 -12
14679600 -12.7961 -12
14679700 -12.9872 -12
14679800 -12.9131 -12
14679900 -13.1194 -12
14680000 -13.1817 -12
14680100 -13.5856 -12
14680200 -13.9393 -12
14680300 -14.1495 -12
14680400 -14.3024 -12
14680500 -14.1729 -12
14680600 -14.167 -12
14680700 -14.1421 -12
14680800 -14.0532 -12
14680900 -14.1295 -12
14681000 -13.7814 -12
14681100 -13.7591 -12
14681200 -13.9138 -12
14681300 -13.7467 -12
14681400 -13.4877 -12
14681500 -13.1924 -12
14681600 -13.1259 -12
14681700 -13.0154 -12
14681800 -13.1656 -12
14681900 -13.2958 -12
14682000 -13.1501 -12
14682100 -13.1236 -12
14682200 -13.2901 -12
14682300 -13.3421 -12
14682400 -13.4733 -12
14682500 -13.4935 -12
14682600 -13.5318 -12
14682700 -13.5689 -12
14682800 -13.6534 -12
14682900 -13.6352 -12
14683000 -13.9141 -12
14683100 -13.8265 -12
14683200 -13.4571 -12
14683300 -13.122 -12
14683400 -13.1504 -12
14683500 -13.0403 -12
14683600 -12.7934 -12
14683700 -13.0562 -12
14683800 -13.067 -12
14683900 -12.8746 -12
14684000 -12.7863 -12
14684100 -12.6869 -12
14684200 -12.4216 -12
14684300 -12.2504 -12
14684400 -12.2417 -12
14684500 -12.4629 -12
14684600 -12.8903 -12
14684700 -13.1152 -12
14684800 -12.929 -12
14684900 -13.0778 -12
14685000 -13.2616 -12
14685100 -13.4873 -12
14685200 -13.5029 -12
14685300 -13.4414 -12
14685400 -13.4868 -12
14685500 -13.2771 -12
14685600 -13.0921 -12
14685700 -13.2878 -12
14685800 -13.245 -12
14685900 -13.2579 -12
14686000 -12.9719 -12
14686100 -12.679 -12
14686200 -12.8528 -12
14686300 -12.886 -12
14686400 -12.8655 -12
14686500 -12.6814 -12
14686600 -12.7446 -12
14686700 -12.5482 -12
14686800 -12.3536 -12
14686900 -12.3939 -12
14687000 -12.5034 -12
14687100 -12.5803 -12
14687200 -12.3163 -12
14687300 -12.1905 -12
14687400 -12.2278 -12
14687500 -12.3535 -12
14687600 -12.4851 -12
14687700 -12.7287 -12
14687800 -12.9795 -12
14687900 -12.9414 -12
14688000 -12.9708 -12
14688100 -12.9114 -12
14688200 -13.2558 -12
14688300 -13.1794 -12
14688400 -12.9084 -12
14688500 -12.9237 -12
14688600 -13.0818 -12
14688700 -13.379 -12
14688800 -13.4256 -12
14688900 -13.4955 -12
14689000 -13.3964 -12
14689100 -13.3075 -12
14689200 -13.414 -12
14689300 -13.5944 -12
14689400 -13.4514 -12
14689500 -13.0872 -12
14689600 -12.6951 -12
14689700 -12.3085 -12
14689800 -12.0856 -12
14689900 -12.2395 -12
14690000 -12.072 -12
14690100 -11.9692 -12
14690200 -12.0231 -12
14690300 -12.0449 -12
14690400 -12.1838 -12
14690500 -12.5711 -12
14690600 -12.9242 -12
14690700 -13.4158 -12
14690800 -13.2928 -12
14690900 -13.1154 -12
14691000 -13.218 -12
14691100 -13.0592 -12
14691200 -12.8977 -12
14691300 -12.859 -12
14691400 -12.8278 -12
14691500 -12.8806 -12
14691600 -12.7939 -12
14691700 -12.4433 -12
14691800 -12.0731 -12
14691900 -12.0213 -12
14692000 -12.2799 -12
14692100 -12.0967 -12
14692200 -12.078 -12
14692300 -12.0706 -12
14692400 -11.9687 -12
14692500 -12.1081 -12
14692600 -12.0489 -12
14692700 -11.9485 -12
14692800 -11.9133 -12
14692900 -11.8186 -12
14693000 -11.7296 -12
14693100 -11.6571 -12
14693200 -11.433 -12
14693300 -11.2015 -12
14693400 -11.5387 -12
14693500 -11.8568 -12
14693600 -11.9542 -12
14693700 -12.1127 -12
14693800 -12.2428 -12
14693900 -12.1906 -12
14694000 -12.1603 -12
14694100 -12.3063 -12
14694200 -12.3117 -12
14694300 -12.2072 -12
14694400 -11.8489 -12
14694500 -11.7066 -12
14694600 -11.6715 -12
14694700 -11.4083 -12
14694800 -11.2521 -12
14694900 -11.2044 -12
14695000 -11.3109 -12
14695100 -11.3461 -12
14695200 -11.4922 -12
14695300 -11.47 -12
14695400 -11.6858 -12
14695500 -11.9556 -12
14695600 -12.1314 -12
14695700 -12.1743 -12
14695800 -12.1712 -12
14695900 -12.1852 -12
14696000 -12.4628 -12
14696100 -12.3128 -12
14696200 -11.8152 -12
14696300 -11.6051 -12
14696400 -11.506 -12
14696500 -11.481 -12
14696600 -11.798 -12
14696700 -12.1083 -12
14696800 -12.4754 -12
14696900 -12.833 -12
14697000 -12.7185 -12
14697100 -12.3768 -12
14697200 -12.1711 -12
14697300 -12.0612 -12
14697400 -11.9889 -12
14697500 -11.9717 -12
14697600 -11.4915 -12
14697700 -11.415 -12
14697800 -11.349 -12
14697900 -10.988 -12
14698000 -10.748 -12
14698100 -10.6329 -12
14698200 -10.2589 -12
14698300 -10.2589 -12
14698400 -10.4004 -12
14698500 -10.2571 -12
14698600 -10.3685 -12
14698700 -10.6253 -12
14698800 -10.8758 -12
14698900 -10.9927 -12
14699000 -11.1377 -12
14699100 -11.2136 -12
14699200 -11.6242 -12
14699300 -11.7693 -12
14699400 -11.8046 -12
14699500 -11.8903 -12
14699600 -11.8267 -12
14699700 -11.6664 -12
14699800 -11.9887 -12
14699900 -11.9272 -12
14700000 -11.5941 -12
14700100 -11.6277 -12
14700200 -11.4625 -12
14700300 -11.6958 -12
14700400 -11.7386 -12
14700500 -11.9165 -12
14700600 -11.8774 -12
14700700 -11.6869 -12
14700800 -11.8321 -12
14700900 -11.9068 -12
14701000 -11.9204 -12
14701100 -12.1033 -12
14701200 -12.4168 -12
14701300 -12.6709 -12
14701400 -12.5956 -12
14701500 -12.8756 -12
14701600 -12.9968 -12
14701700 -13.3773 -12
14701800 -13.3204 -12
14701900 -13.1113 -12
14702000 -13.0091 -12
14702100 -12.6647 -12
14702200 -12.4277 -12
14702300 -12.4309 -12
14702400 -12.4754 -12
14702500 -12.4637 -12
14702600 -12.3091 -12
14702700 -12.3959 -12
14702800 -12.4069 -12
14702900 -12.1415 -12
14703000 -11.6741 -12
14703100 -11.3635 -12
14703200 -11.1808 -12
14703300 -11.3812 -12
14703400 -11.9328 -12
14703500 -12.1397 -12
14703600 -12.1415 -12
14703700 -12.0394 -12
14703800 -11.6332 -12
14703900 -12.0269 -12
14704000 -11.9696 -12
14704100 -12.0413 -12
14704200 -11.9473 -12
14704300 -11.8812 -12
14704400 -12.257 -12
14704500 -12.1085 -12
14704600 -12.1265 -12
14704700 -12.0075 -12
14704800 -11.7522 -12
14704900 -11.4573 -12
14705000 -11.2032 -12
14705100 -10.6685 -12
14705200 -10.2935 -12
14705300 -10.4217 -12
14705400 -10.485 -12
14705500 -10.4198 -12
14705600 -10.4279 -12
14705700 -10.6703 -12
14705800 -10.5284 -12
14705900 -10.2351 -12
14706000 -10.4212 -12
14706100 -10.3774 -12
14706200 -10.3348 -12
14706300 -10.2225 -12
14706400 -10.2596 -12
14706500 -10.2641 -12
14706600 -10.3049 -12
14706700 -10.3008 -12
14706800 -10.4232 -12
14706900 -10.8312 -12
14707000 -11.2981 -12
14707100 -11.2945 -12
14707200 -11.6647 -12
14707300 -11.8605 -12
14707400 -11.8475 -12
14707500 -11.8106 -12
14707600 -11.8449 -12
14707700 -11.8471 -12
14707800 -11.8918 -12
14707900 -11.8641 -12
14708000 -11.7466 -12
