# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
39911200 12.3945 9
39911300 12.5378 9
39911400 12.5002 9
39911500 12.4251 9
39911600 12.3153 9
39911700 12.3094 9
39911800 12.4467 9
39911900 12.2204 9
39912000 12.098 9
39912100 12.2703 9
39912200 12.2407 9
39912300 11.9819 9
39912400 11.7557 9
39912500 11.6912 9
39912600 11.8035 9
39912700 11.9243 9
39912800 11.5187 9
39912900 11.3767 9
39913000 11.1323 9
39913100 10.8153 9
39913200 11.1388 9
39913300 11.6848 9
39913400 12.1346 9
39913500 12.0542 9
39913600 11.8465 9
39913700 11.6318 9
39913800 11.3018 9
39913900 11.0465 9
39914000 10.6072 9
39914100 10.1636 9
39914200 9.86814 9
39914300 9.79234 9
39914400 10.0298 9
39914500 9.92894 9
39914600 10.1225 9
39914700 10.182 9
39914800 10.2154 9
39914900 10.0912 9
39915000 9.80672 9
39915100 9.6439 9
39915200 9.73102 9
39915300 10.0288 9
39915400 10.3142 9
39915500 10.2398 9
39915600 10.2425 9
39915700 10.2136 9
39915800 10.0249 9
39915900 10.0606 9
39916000 10.2945 9
39916100 10.7343 9
39916200 10.9955 9
39916300 10.8984 9
39916400 10.7779 9
39916500 10.5771 9
39916600 10.4816 9
39916700 10.2397 9
39916800 9.97488 9
39916900 10.0716 9
39917000 9.85491 9
39917100 9.63673 9
39917200 9.79377 9
39917300 10.1246 9
39917400 10.2413 9
39917500 10.0997 9
39917600 9.99328 9
39917700 9.75092 9
39917800 9.71167 9
39917900 9.90252 9
39918000 9.98281 9
39918100 10.0633 9
39918200 10.1613 9
39918300 10.1097 9
39918400 10.3376 9
39918500 10.229 9
39918600 10.2342 9
39918700 10.0707 9
39918800 9.97086 9
39918900 9.82343 9
39919000 9.90994 9
39919100 9.98853 9
39919200 9.87344 9
39919300 9.90852 9
39919400 10.0487 9
39919500 10.249 9
39919600 10.253 9
39919700 10.0631 9
39919800 9.93969 9
39919900 9.55544 9
39920000 9.10621 9
39920100 9.01999 9
39920200 9.23243 9
39920300 8.97526 9
39920400 8.92265 9
39920500 8.95814 9
39920600 8.81873 9
39920700 8.81817 9
39920800 9.09006 9
39920900 9.53514 9
39921000 9.72556 9
39921100 9.46135 9
39921200 9.52623 9
39921300 9.78827 9
39921400 9.73087 9
39921500 9.41754 9
39921600 9.46309 9
39921700 9.28086 9
39921800 9.23943 9
39921900 9.23832 9
39922000 9.16711 9
39922100 8.958 9
39922200 8.74652 9
39922300 8.45173 9
39922400 8.42127 9
39922500 8.12809 9
39922600 8.17489 9
39922700 8.29487 9
39922800 8.07863 9
39922900 8.006 9
39923000 8.24259 9
39923100 8.31698 9
39923200 8.57794 9
39923300 8.84804 9
39923400 9.02434 9
39923500 9.16807 9
39923600 9.03318 9
39923700 8.74145 9
39923800 8.48929 9
39923900 8.18651 9
39924000 8.06094 9
39924100 8.19305 9
39924200 8.42592 9
39924300 8.4241 9
39924400 8.5977 9
39924500 8.85294 9
39924600 9.02551 9
39924700 8.91141 9
39924800 9.18849 9
39924900 9.18746 9
39925000 9.24188 9
39925100 9.14862 9
39925200 8.99092 9
39925300 8.94766 9
39925400 9.23584 9
39925500 9.51726 9
39925600 9.69941 9
39925700 10.0458 9
39925800 10.0504 9
39925900 9.92433 9
39926000 9.91085 9
39926100 10.1144 9
39926200 10.1654 9
39926300 10.181 9
39926400 10.3346 9
39926500 10.4676 9
39926600 10.4278 9
39926700 10.3048 9
39926800 10.4086 9
39926900 10.2149 9
39927000 10.2041 9
39927100 10.2809 9
39927200 10.2986 9
39927300 10.2346 9
