# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
26640100 -6.44479 -2
26640200 -6.63127 -2
26640300 -6.53899 -2
26640400 -6.78588 -2
26640500 -7.02461 -2
26640600 -6.92955 -2
26640700 -6.65101 -2
26640800 -6.26207 -2
26640900 -6.20396 -2
26641000 -6.10179 -2
26641100 -6.1318 -2
26641200 -5.87698 -2
26641300 -5.64016 -2
26641400 -5.8052 -2
26641500 -5.90632 -2
26641600 -5.97656 -2
26641700 -5.80892 -2
26641800 -5.79526 -2
26641900 -5.49332 -2
26642000 -5.27389 -2
26642100 -5.31662 -2
26642200 -5.62592 -2
26642300 -5.8413 -2
26642400 -6.05932 -2
26642500 -6.02932 -2
26642600 -6.24587 -2
26642700 -6.55514 -2
26642800 -6.73894 -2
26642900 -6.79271 -2
26643000 -6.89775 -2
26643100 -7.13531 -2
26643200 -7.186 -2
26643300 -7.13676 -2
26643400 -6.88891 -2
26643500 -6.79042 -2
26643600 -7.04544 -2
26643700 -6.83815 -2
26643800 -6.79277 -2
26643900 -6.6936 -2
26644000 -6.75756 -2
26644100 -6.82859 -2
26644200 -6.71164 -2
26644300 -6.68314 -2
26644400 -6.4674 -2
26644500 -6.31127 -2
26644600 -6.08773 -2
26644700 -6.34717 -2
26644800 -6.50195 -2
26644900 -6.61875 -2
26645000 -6.6095 -2
26645100 -6.51877 -2
26645200 -6.42096 -2
26645300 -6.35353 -2
26645400 -6.48754 -2
26645500 -6.19957 -2
26645600 -5.8355 -2
26645700 -5.88269 -2
26645800 -5.90592 -2
26645900 -5.91215 -2
26646000 -5.89328 -2
26646100 -6.04585 -2
26646200 -6.19893 -2
26646300 -5.96701 -2
26646400 -5.83343 -2
26646500 -5.85343 -2
26646600 -6.29663 -2
26646700 -6.49258 -2
26646800 -6.14654 -2
26646900 -6.26674 -2
26647000 -6.38467 -2
26647100 -6.39076 -2
26647200 -6.32228 -2
26647300 -6.18813 -2
26647400 -6.03149 -2
26647500 -5.92027 -2
26647600 -5.42089 -2
26647700 -5.21016 -2
26647800 -5.13459 -2
26647900 -5.74052 -2
26648000 -6.12467 -2
26648100 -6.42647 -2
26648200 -6.56484 -2
26648300 -6.48978 -2
26648400 -6.41645 -2
26648500 -6.22962 -2
26648600 -6.45613 -2
26648700 -6.78216 -2
26648800 -6.90164 -2
26648900 -6.98402 -2
26649000 -6.98095 -2
26649100 -6.55446 -2
26649200 -6.39303 -2
26649300 -6.45769 -2
26649400 -6.57372 -2
26649500 -6.48134 -2
26649600 -6.14229 -2
26649700 -6.14055 -2
26649800 -6.18917 -2
26649900 -6.07594 -2
26650000 -6.06152 -2
26650100 -5.94329 -2
26650200 -6.06233 -2
26650300 -5.9855 -2
26650400 -6.02004 -2
26650500 -5.97946 -2
26650600 -6.01886 -2
26650700 -5.88062 -2
26650800 -5.53581 -2
26650900 -5.69322 -2
26651000 -5.74484 -2
26651100 -6.05447 -2
26651200 -6.25747 -2
26651300 -6.36496 -2
26651400 -6.49566 -2
26651500 -6.91774 -2
26651600 -6.83463 -2
26651700 -6.40705 -2
26651800 -6.31793 -2
26651900 -6.57442 -2
26652000 -6.45909 -2
26652100 -6.15339 -2
26652200 -5.82773 -2
26652300 -5.68551 -2
26652400 -5.8455 -2
26652500 -5.98907 -2
26652600 -6.06362 -2
26652700 -5.87192 -2
26652800 -5.99854 -2
26652900 -5.99563 -2
26653000 -6.16608 -2
26653100 -6.45066 -2
26653200 -6.25517 -2
26653300 -5.88153 -2
26653400 -5.82594 -2
26653500 -5.6884 -2
26653600 -5.57506 -2
26653700 -5.7522 -2
26653800 -5.87508 -2
26653900 -5.7964 -2
26654000 -6.03631 -2
26654100 -6.28247 -2
26654200 -6.5592 -2
26654300 -7.13182 -2
26654400 -7.47019 -2
26654500 -7.54992 -2
26654600 -7.66858 -2
26654700 -7.75389 -2
26654800 -7.62116 -2
26654900 -7.43668 -2
26655000 -7.58888 -2
26655100 -7.89631 -2
26655200 -7.38112 -2
26655300 -6.87931 -2
26655400 -6.61104 -2
26655500 -6.68179 -2
26655600 -6.73829 -2
26655700 -7.05154 -2
26655800 -6.81441 -2
26655900 -6.32143 -2
26656000 -5.92278 -2
26656100 -5.80948 -2
26656200 -5.82782 -2
26656300 -5.97198 -2
26656400 -6.07755 -2
26656500 -6.31402 -2
26656600 -6.54508 -2
26656700 -6.71082 -2
26656800 -6.86765 -2
26656900 -7.17708 -2
26657000 -7.46929 -2
26657100 -7.56612 -2
26657200 -7.6553 -2
26657300 -7.38305 -2
26657400 -7.26715 -2
26657500 -7.23543 -2
26657600 -6.57479 -2
26657700 -6.23984 -2
26657800 -6.49655 -2
26657900 -6.86168 -2
26658000 -6.92313 -2
26658100 -6.49075 -2
26658200 -6.21973 -2
26658300 -5.93682 -2
26658400 -6.00961 -2
26658500 -6.26513 -2
26658600 -6.25472 -2
26658700 -6.26796 -2
26658800 -6.02784 -2
26658900 -5.9382 -2
26659000 -5.96707 -2
26659100 -6.17669 -2
26659200 -6.14914 -2
26659300 -5.9808 -2
26659400 -6.15542 -2
26659500 -6.34419 -2
26659600 -6.47819 -2
26659700 -6.7005 -2
26659800 -6.70202 -2
26659900 -6.78102 -2
26660000 -6.99716 -2
26660100 -6.87951 -2
26660200 -6.91111 -2
26660300 -6.70717 -2
26660400 -6.58789 -2
26660500 -6.40162 -2
26660600 -6.4118 -2
26660700 -6.4624 -2
26660800 -6.48723 -2
26660900 -6.47361 -2
26661000 -6.28614 -2
26661100 -6.16054 -2
26661200 -6.01031 -2
26661300 -6.07274 -2
26661400 -5.7878 -2
26661500 -5.91854 -2
26661600 -6.18912 -2
26661700 -6.13113 -2
26661800 -6.2602 -2
26661900 -6.05638 -2
26662000 -5.69169 -2
26662100 -5.74043 -2
26662200 -5.73887 -2
26662300 -6.0844 -2
26662400 -6.35948 -2
26662500 -6.37482 -2
26662600 -6.39903 -2
26662700 -6.38106 -2
26662800 -6.14478 -2
26662900 -6.17632 -2
26663000 -6.07786 -2
26663100 -6.08756 -2
26663200 -6.21637 -2
26663300 -6.18911 -2
26663400 -6.2481 -2
26663500 -6.14207 -2
26663600 -6.137 -2
26663700 -5.72078 -2
26663800 -5.77395 -2
26663900 -6.01422 -2
26664000 -5.98075 -2
26664100 -5.86441 -2
26664200 -5.77182 -2
26664300 -6.18631 -2
26664400 -6.26398 -2
26664500 -6.18248 -2
26664600 -6.26287 -2
26664700 -6.27601 -2
26664800 -6.33766 -2
26664900 -6.17841 -2
26665000 -6.23326 -2
26665100 -6.17274 -2
26665200 -5.96932 -2
26665300 -6.13687 -2
26665400 -6.34198 -2
26665500 -6.20678 -2
26665600 -6.47765 -2
26665700 -6.51379 -2
26665800 -6.25067 -2
26665900 -5.98979 -2
26666000 -6.18862 -2
26666100 -6.25629 -2
26666200 -6.23609 -2
26666300 -6.11153 -2
26666400 -6.07066 -2
26666500 -5.87458 -2
26666600 -6.01006 -2
26666700 -6.1362 -2
26666800 -6.13984 -2
26666900 -6.28152 -2
26667000 -6.56281 -2
26667100 -6.6052 -2
26667200 -6.29497 -2
26667300 -5.95855 -2
26667400 -5.92772 -2
26667500 -6.32945 -2
26667600 -6.44156 -2
26667700 -6.62802 -2
26667800 -6.57352 -2
26667900 -6.72473 -2
26668000 -6.83538 -2
26668100 -6.58471 -2
26668200 -6.4776 -2
26668300 -6.38124 -2
26668400 -6.40306 -2
26668500 -6.78453 -2
26668600 -6.98765 -2
26668700 -7.12336 -2
26668800 -7.20439 -2
26668900 -7.48227 -2
26669000 -7.49602 -2
26669100 -7.15254 -2
26669200 -6.77811 -2
26669300 -6.91883 -2
26669400 -6.74695 -2
26669500 -6.54965 -2
26669600 -6.19589 -2
26669700 -5.89408 -2
26669800 -5.63008 -2
26669900 -5.80371 -2
26670000 -6.02935 -2
26670100 -6.16408 -2
26670200 -6.27923 -2
26670300 -6.01656 -2
26670400 -6.17611 -2
26670500 -6.10536 -2
26670600 -6.09772 -2
26670700 -6.17463 -2
26670800 -6.03779 -2
26670900 -6.15223 -2
26671000 -6.38042 -2
26671100 -6.41751 -2
26671200 -6.43217 -2
26671300 -6.40872 -2
26671400 -6.33579 -2
26671500 -6.16168 -2
26671600 -5.94222 -2
26671700 -6.02611 -2
26671800 -6.15629 -2
26671900 -6.12199 -2
26672000 -6.39903 -2
26672100 -6.63788 -2
26672200 -6.77492 -2
26672300 -6.99049 -2
26672400 -7.06976 -2
26672500 -7.06576 -2
26672600 -6.85366 -2
26672700 -6.74036 -2
26672800 -6.62124 -2
26672900 -6.55242 -2
26673000 -6.59054 -2
26673100 -6.82482 -2
26673200 -7.15694 -2
26673300 -7.40586 -2
26673400 -7.54113 -2
26673500 -7.56432 -2
26673600 -7.21384 -2
26673700 -7.27276 -2
26673800 -7.34312 -2
26673900 -7.50324 -2
26674000 -7.31632 -2
26674100 -7.18163 -2
26674200 -7.3459 -2
26674300 -7.52061 -2
26674400 -7.41876 -2
26674500 -7.37381 -2
26674600 -7.1659 -2
26674700 -6.79167 -2
26674800 -6.78671 -2
26674900 -6.86007 -2
26675000 -6.78082 -2
26675100 -6.71979 -2
26675200 -6.72281 -2
26675300 -6.51123 -2
26675400 -6.39831 -2
26675500 -6.39816 -2
26675600 -6.3072 -2
26675700 -6.45796 -2
26675800 -6.38571 -2
26675900 -6.42861 -2
26676000 -6.47752 -2
26676100 -6.43772 -2
26676200 -6.64555 -2
26676300 -6.80551 -2
26676400 -6.7141 -2
26676500 -6.74616 -2
26676600 -6.71792 -2
26676700 -6.7849 -2
26676800 -6.73481 -2
26676900 -6.68175 -2
26677000 -6.60141 -2
26677100 -6.40581 -2
26677200 -6.42538 -2
26677300 -6.41321 -2
26677400 -6.41411 -2
26677500 -6.28305 -2
26677600 -6.13882 -2
26677700 -6.1903 -2
26677800 -6.20985 -2
26677900 -6.11127 -2
26678000 -6.45392 -2
26678100 -6.84824 -2
26678200 -6.72148 -2
26678300 -6.63648 -2
26678400 -6.54094 -2
26678500 -6.56845 -2
26678600 -6.86123 -2
26678700 -7.13946 -2
26678800 -6.9105 -2
26678900 -6.79719 -2
26679000 -6.64668 -2
26679100 -6.26655 -2
26679200 -6.14222 -2
26679300 -6.12398 -2
26679400 -6.26688 -2
26679500 -6.44889 -2
26679600 -6.31875 -2
26679700 -6.26191 -2
26679800 -6.41763 -2
26679900 -6.34152 -2
26680000 -6.54773 -2
26680100 -6.68282 -2
26680200 -6.54598 -2
26680300 -6.43765 -2
26680400 -6.22969 -2
26680500 -6.25822 -2
26680600 -6.50773 -2
26680700 -6.19126 -2
26680800 -5.8529 -2
26680900 -5.61444 -2
26681000 -5.86343 -2
26681100 -6.50016 -2
26681200 -6.79714 -2
26681300 -6.60191 -2
26681400 -6.56353 -2
26681500 -6.85731 -2
26681600 -7.27022 -2
26681700 -7.8212 -2
26681800 -7.93995 -2
26681900 -7.89985 -2
26682000 -7.49509 -2
26682100 -6.8077 -2
26682200 -6.25338 -2
26682300 -6.17566 -2
26682400 -5.69902 -2
26682500 -5.38352 -2
26682600 -5.89299 -2
26682700 -6.32474 -2
26682800 -6.6203 -2
26682900 -6.81044 -2
26683000 -6.80193 -2
26683100 -6.76979 -2
26683200 -6.78107 -2
26683300 -6.38917 -2
26683400 -6.00586 -2
26683500 -5.82744 -2
26683600 -5.7528 -2
26683700 -5.55601 -2
26683800 -5.54429 -2
26683900 -5.77147 -2
26684000 -5.87807 -2
26684100 -5.86045 -2
26684200 -5.91454 -2
26684300 -5.90466 -2
26684400 -6.10502 -2
26684500 -6.38745 -2
26684600 -6.62648 -2
26684700 -6.38973 -2
26684800 -6.42473 -2
26684900 -6.63701 -2
26685000 -6.72959 -2
26685100 -6.88432 -2
26685200 -6.88062 -2
26685300 -6.88331 -2
26685400 -6.87217 -2
26685500 -7.02702 -2
26685600 -6.99132 -2
26685700 -7.17415 -2
26685800 -7.3031 -2
26685900 -7.28214 -2
26686000 -7.05736 -2
26686100 -6.84111 -2
26686200 -6.8891 -2
26686300 -6.85327 -2
26686400 -6.91733 -2
26686500 -7.01711 -2
26686600 -7.25109 -2
26686700 -7.37896 -2
26686800 -7.24198 -2
26686900 -6.84722 -2
26687000 -6.50587 -2
26687100 -6.35892 -2
26687200 -6.41295 -2
26687300 -6.78744 -2
26687400 -7.144 -2
26687500 -7.14728 -2
26687600 -7.14656 -2
26687700 -6.86796 -2
26687800 -6.57115 -2
26687900 -6.30601 -2
26688000 -5.96562 -2
26688100 -6.04633 -2
26688200 -6.07825 -2
26688300 -5.8372 -2
26688400 -5.94697 -2
26688500 -6.22029 -2
26688600 -6.68309 -2
26688700 -6.96277 -2
26688800 -7.11808 -2
26688900 -7.10446 -2
26689000 -6.74543 -2
26689100 -6.52915 -2
26689200 -6.78812 -2
26689300 -6.63999 -2
26689400 -6.52112 -2
26689500 -6.33061 -2
26689600 -6.39817 -2
26689700 -6.50865 -2
26689800 -6.33405 -2
26689900 -6.12893 -2
26690000 -6.04907 -2
26690100 -6.33857 -2
26690200 -6.45548 -2
26690300 -6.20934 -2
26690400 -5.69647 -2
26690500 -5.56745 -2
26690600 -5.73153 -2
26690700 -6.19961 -2
26690800 -6.03688 -2
26690900 -5.86831 -2
26691000 -5.88388 -2
26691100 -5.72427 -2
26691200 -5.55407 -2
26691300 -5.78464 -2
26691400 -6.40569 -2
26691500 -6.76216 -2
26691600 -6.60037 -2
26691700 -6.61411 -2
26691800 -6.4151 -2
26691900 -5.82804 -2
26692000 -5.76084 -2
26692100 -5.8314 -2
26692200 -6.19275 -2
26692300 -6.74028 -2
26692400 -7.16081 -2
26692500 -7.09097 -2
26692600 -6.55587 -2
26692700 -6.36834 -2
26692800 -6.45376 -2
26692900 -6.49462 -2
26693000 -6.43033 -2
26693100 -6.75149 -2
26693200 -6.7642 -2
26693300 -6.74302 -2
26693400 -6.47679 -2
26693500 -6.51634 -2
26693600 -6.57949 -2
26693700 -6.6764 -2
26693800 -6.63907 -2
26693900 -6.37901 -2
26694000 -6.06341 -2
26694100 -6.29206 -2
26694200 -6.45733 -2
26694300 -6.6823 -2
26694400 -6.82593 -2
26694500 -6.61169 -2
26694600 -6.67938 -2
26694700 -6.45237 -2
26694800 -6.22564 -2
26694900 -6.33055 -2
26695000 -6.38171 -2
26695100 -6.14347 -2
26695200 -5.88606 -2
26695300 -5.76194 -2
26695400 -5.77151 -2
26695500 -5.9518 -2
26695600 -6.30322 -2
26695700 -6.32514 -2
26695800 -6.10373 -2
26695900 -6.19866 -2
26696000 -6.07854 -2
26696100 -5.78554 -2
26696200 -5.69284 -2
26696300 -5.94831 -2
26696400 -6.0975 -2
26696500 -6.4111 -2
26696600 -6.72851 -2
26696700 -6.94945 -2
26696800 -6.8399 -2
26696900 -6.7826 -2
26697000 -7.06961 -2
26697100 -7.04331 -2
26697200 -7.03055 -2
26697300 -7.04987 -2
26697400 -7.1873 -2
26697500 -7.40088 -2
26697600 -7.33109 -2
26697700 -7.20293 -2
26697800 -6.81798 -2
26697900 -6.58502 -2
26698000 -6.18425 -2
26698100 -6.02659 -2
26698200 -5.86082 -2
26698300 -5.56046 -2
26698400 -5.33187 -2
26698500 -5.6309 -2
26698600 -5.82459 -2
26698700 -6.14238 -2
26698800 -6.36138 -2
26698900 -6.48335 -2
26699000 -6.39951 -2
26699100 -6.11594 -2
26699200 -5.94826 -2
26699300 -5.95577 -2
26699400 -6.01675 -2
26699500 -5.86787 -2
26699600 -6.2177 -2
26699700 -6.51944 -2
26699800 -6.52253 -2
26699900 -6.66972 -2
26700000 -6.28436 -2
26700100 -5.95587 -2
26700200 -6.05331 -2
26700300 -6.21461 -2
26700400 -6.15141 -2
26700500 -5.82015 -2
26700600 -5.52931 -2
26700700 -5.80146 -2
26700800 -5.75343 -2
26700900 -5.7921 -2
26701000 -6.14687 -2
26701100 -6.18193 -2
26701200 -6.02122 -2
26701300 -5.90936 -2
26701400 -5.96149 -2
26701500 -6.17619 -2
26701600 -6.39073 -2
26701700 -6.35159 -2
26701800 -6.41643 -2
26701900 -6.54845 -2
26702000 -6.85955 -2
26702100 -6.93401 -2
26702200 -6.75636 -2
26702300 -6.44145 -2
26702400 -6.60199 -2
26702500 -6.68253 -2
26702600 -6.68792 -2
26702700 -6.41866 -2
26702800 -6.2183 -2
26702900 -6.46953 -2
26703000 -6.32772 -2
26703100 -6.42587 -2
26703200 -6.53476 -2
26703300 -6.85202 -2
26703400 -7.27517 -2
26703500 -7.32767 -2
26703600 -6.90312 -2
26703700 -6.50761 -2
26703800 -6.15158 -2
26703900 -6.06826 -2
26704000 -6.16546 -2
26704100 -6.57011 -2
26704200 -6.68917 -2
26704300 -6.42786 -2
26704400 -5.94245 -2
26704500 -5.78356 -2
26704600 -5.74622 -2
26704700 -5.73396 -2
26704800 -6.06266 -2
26704900 -6.18667 -2
26705000 -5.91334 -2
26705100 -5.51425 -2
26705200 -5.43973 -2
26705300 -5.66819 -2
26705400 -5.94175 -2
26705500 -6.36376 -2
26705600 -6.43274 -2
26705700 -6.39546 -2
26705800 -6.58681 -2
26705900 -6.44029 -2
26706000 -5.95896 -2
26706100 -6.0284 -2
26706200 -6.18553 -2
26706300 -5.96614 -2
26706400 -6.28844 -2
26706500 -6.03483 -2
26706600 -5.88638 -2
26706700 -6.02898 -2
26706800 -6.25786 -2
26706900 -6.06813 -2
26707000 -5.72107 -2
26707100 -5.39534 -2
26707200 -5.56896 -2
