# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
56613700 22.3583 23
56613800 22.9277 23
56613900 23.2927 23
56614000 23.5345 23
56614100 23.5472 23
56614200 23.5569 23
56614300 23.3706 23
56614400 23.329 23
56614500 23.1141 23
56614600 23.0214 23
56614700 22.9766 23
56614800 23.0064 23
56614900 23.2493 23
56615000 23.3305 23
56615100 23.3709 23
56615200 23.2555 23
56615300 23.0127 23
56615400 22.7412 23
56615500 22.7737 23
56615600 22.8161 23
56615700 23.0408 23
56615800 22.9984 23
56615900 23.4994 23
56616000 23.6404 23
56616100 23.6104 23
56616200 23.1247 23
56616300 22.9455 23
56616400 23.2302 23
56616500 23.6135 23
56616600 23.7247 23
56616700 23.6568 23
56616800 23.1642 23
56616900 23.1192 23
56617000 23.045 23
56617100 22.901 23
56617200 22.8774 23
56617300 23.0444 23
56617400 23.3494 23
56617500 23.5301 23
56617600 23.6016 23
56617700 23.6264 23
56617800 23.7009 23
56617900 23.9526 23
56618000 24.0891 23
56618100 24.1489 23
56618200 24.302 23
56618300 24.3138 23
56618400 24.8588 23
56618500 25.0557 23
56618600 25.3825 23
56618700 25.5075 23
56618800 25.2218 23
56618900 25.084 23
56619000 25.0546 23
56619100 25.0858 23
56619200 25.1534 23
56619300 25.4091 23
56619400 25.4499 23
56619500 25.4234 23
56619600 25.4474 23
56619700 24.9807 23
56619800 24.6356 23
56619900 24.3316 23
56620000 24.0968 23
56620100 24.1308 23
56620200 24.0051 23
56620300 24.1521 23
56620400 23.917 23
56620500 23.446 23
56620600 23.2399 23
56620700 22.9616 23
56620800 23.011 23
56620900 23.1387 23
56621000 23.4649 23
56621100 23.7528 23
56621200 23.4248 23
56621300 23.1727 23
56621400 23.236 23
56621500 23.4005 23
56621600 23.1773 23
56621700 23.3328 23
56621800 23.5899 23
56621900 23.5776 23
56622000 23.5184 23
56622100 23.6228 23
56622200 23.6055 23
56622300 23.4041 23
56622400 23.2273 23
56622500 23.3093 23
56622600 23.2465 23
56622700 23.3412 23
56622800 23.2813 23
56622900 23.4909 23
56623000 23.4672 23
56623100 23.4479 23
56623200 23.6203 23
56623300 23.5113 23
56623400 23.1803 23
56623500 22.9386 23
56623600 22.9402 23
56623700 23.1083 23
56623800 23.1938 23
56623900 23.1868 23
56624000 23.3843 23
56624100 23.5572 23
56624200 23.9014 23
56624300 24.2958 23
56624400 24.5419 23
56624500 24.9293 23
56624600 25.1713 23
56624700 25.4109 23
56624800 25.5251 23
56624900 25.581 23
56625000 25.6144 23
56625100 25.8567 23
56625200 26.1216 23
56625300 25.9508 23
56625400 25.7594 23
56625500 25.4486 23
56625600 25.4341 23
56625700 25.3932 23
56625800 25.1802 23
56625900 25.2726 23
56626000 25.6753 23
56626100 25.7288 23
56626200 25.9717 23
56626300 25.8828 23
56626400 25.8529 23
56626500 26.1077 23
56626600 25.9549 23
56626700 26.1534 23
56626800 25.8552 23
56626900 25.6137 23
56627000 25.2599 23
56627100 24.8342 23
56627200 25.0962 23
56627300 25.0291 23
56627400 24.8058 23
56627500 24.6479 23
56627600 24.313 23
56627700 24.0895 23
56627800 23.9904 23
56627900 24.0039 23
56628000 24.1983 23
56628100 24.4105 23
56628200 24.7137 23
56628300 24.9921 23
56628400 24.9465 23
56628500 24.7757 23
56628600 24.3355 23
56628700 24.0905 23
56628800 24.0889 23
56628900 24.0511 23
56629000 23.8649 23
56629100 23.7289 23
56629200 23.5976 23
56629300 23.3965 23
56629400 23.2309 23
56629500 23.0233 23
56629600 22.6443 23
56629700 22.5653 23
56629800 22.7397 23
56629900 23.0037 23
56630000 22.8469 23
56630100 22.6304 23
56630200 22.4021 23
56630300 22.2253 23
56630400 22.0094 23
56630500 22.0102 23
56630600 22.0983 23
56630700 22.4697 23
56630800 22.635 23
56630900 22.7734 23
56631000 22.7241 23
56631100 22.7083 23
56631200 23.3361 23
56631300 23.8026 23
56631400 23.8846 23
56631500 23.7315 23
56631600 23.8423 23
56631700 23.6139 23
56631800 23.799 23
56631900 23.9631 23
56632000 23.9899 23
56632100 24.1885 23
56632200 24.0606 23
56632300 23.4237 23
56632400 23.3239 23
56632500 23.2937 23
56632600 23.2849 23
56632700 23.261 23
56632800 23.1452 23
56632900 23.0064 23
56633000 22.9994 23
56633100 23.0733 23
56633200 23.0282 23
56633300 22.964 23
56633400 23.2475 23
56633500 23.3771 23
56633600 23.4347 23
56633700 23.1798 23
56633800 23.2165 23
56633900 23.3903 23
56634000 23.4663 23
56634100 23.5724 23
56634200 23.4244 23
56634300 23.2521 23
56634400 22.6894 23
56634500 22.4327 23
56634600 22.5918 23
56634700 22.5051 23
56634800 22.4052 23
56634900 22.4247 23
56635000 22.1226 23
56635100 21.8096 23
56635200 21.8284 23
56635300 22.3784 23
56635400 22.6881 23
56635500 22.54 23
56635600 22.5677 23
56635700 22.4912 23
56635800 22.1593 23
56635900 21.8601 23
56636000 21.7266 23
56636100 21.6299 23
56636200 21.3681 23
56636300 21.279 23
56636400 21.4162 23
56636500 21.7164 23
56636600 21.4688 23
56636700 21.3074 23
56636800 21.1648 23
56636900 21.086 23
56637000 21.226 23
56637100 21.1503 23
56637200 20.8865 23
56637300 20.8547 23
56637400 20.8898 23
56637500 20.804 23
56637600 20.9958 23
56637700 21.4413 23
56637800 21.6449 23
56637900 21.6589 23
56638000 21.7143 23
56638100 21.9721 23
56638200 22.2001 23
56638300 22.3623 23
56638400 22.2495 23
56638500 22.1719 23
56638600 22.2697 23
56638700 22.2426 23
56638800 22.2793 23
56638900 22.6096 23
56639000 23.0422 23
56639100 22.9878 23
56639200 22.8604 23
56639300 22.785 23
56639400 23.0986 23
56639500 23.1396 23
56639600 23.1492 23
56639700 22.9671 23
56639800 22.754 23
56639900 22.9239 23
56640000 22.9404 23
56640100 23.1184 23
56640200 23.0554 23
56640300 22.8861 23
56640400 22.7098 23
56640500 22.7175 23
56640600 22.8901 23
56640700 23.1339 23
56640800 23.1868 23
56640900 22.9417 23
56641000 22.913 23
56641100 22.952 23
56641200 23.1516 23
56641300 23.2156 23
56641400 23.2311 23
56641500 23.2812 23
56641600 23.1469 23
56641700 22.8683 23
56641800 22.5363 23
56641900 22.6389 23
56642000 22.7962 23
56642100 22.6557 23
56642200 22.8227 23
56642300 22.7779 23
56642400 22.7899 23
56642500 22.7392 23
56642600 22.9179 23
56642700 23.0628 23
56642800 22.9766 23
56642900 23.147 23
56643000 22.9802 23
56643100 23.2558 23
56643200 23.4988 23
56643300 23.7411 23
56643400 24.2298 23
56643500 24.0083 23
56643600 23.7735 23
56643700 23.6373 23
56643800 23.6039 23
56643900 23.1723 23
56644000 23.0499 23
56644100 22.8909 23
56644200 22.652 23
56644300 22.5308 23
56644400 22.7104 23
56644500 22.9237 23
56644600 23.0084 23
56644700 22.6058 23
56644800 22.7059 23
56644900 22.8539 23
56645000 22.839 23
56645100 22.7173 23
56645200 22.7635 23
56645300 22.7753 23
56645400 22.523 23
56645500 22.6397 23
56645600 23.0287 23
56645700 23.3663 23
56645800 23.6583 23
56645900 23.9055 23
56646000 23.7785 23
56646100 24.0229 23
56646200 24.2565 23
56646300 24.6635 23
56646400 24.6616 23
56646500 24.4503 23
56646600 24.3017 23
56646700 24.2193 23
56646800 24.5299 23
56646900 25.2112 23
56647000 25.0543 23
56647100 25.0523 23
56647200 24.7892 23
56647300 24.5203 23
56647400 24.5171 23
56647500 24.6062 23
56647600 24.5995 23
56647700 24.8396 23
56647800 24.8213 23
56647900 24.6906 23
56648000 24.4383 23
56648100 24.6289 23
56648200 24.7318 23
56648300 24.4888 23
56648400 24.2559 23
56648500 24.3738 23
56648600 24.5565 23
56648700 24.5445 23
56648800 24.1696 23
56648900 24.1267 23
56649000 23.9626 23
56649100 24.0851 23
56649200 24.1845 23
56649300 24.0152 23
56649400 23.9245 23
56649500 24.1184 23
56649600 24.4101 23
56649700 24.4485 23
56649800 24.1337 23
56649900 23.7152 23
56650000 23.6735 23
56650100 23.8048 23
56650200 23.7121 23
56650300 23.4984 23
56650400 23.54 23
56650500 23.3806 23
56650600 23.1977 23
56650700 22.7565 23
56650800 22.3989 23
56650900 22.1979 23
56651000 22.2664 23
56651100 22.4979 23
56651200 22.0604 23
56651300 21.8596 23
56651400 22.0003 23
56651500 22.3704 23
56651600 22.782 23
56651700 22.9897 23
56651800 22.9835 23
56651900 23.0918 23
56652000 23.1823 23
56652100 23.2492 23
56652200 23.3702 23
56652300 23.3906 23
56652400 23.3035 23
56652500 23.1217 23
56652600 22.8187 23
56652700 22.6905 23
56652800 22.6266 23
56652900 22.843 23
56653000 22.9016 23
56653100 22.71 23
56653200 22.6089 23
56653300 22.458 23
56653400 22.2373 23
56653500 22.0557 23
56653600 21.9419 23
56653700 22.428 23
56653800 22.528 23
56653900 22.2456 23
56654000 22.3818 23
56654100 22.7819 23
56654200 22.8165 23
56654300 22.7257 23
56654400 22.892 23
56654500 22.9388 23
56654600 22.9711 23
56654700 22.8401 23
56654800 22.6343 23
56654900 22.524 23
56655000 22.3931 23
56655100 22.5098 23
56655200 22.4862 23
56655300 22.2519 23
56655400 22.0651 23
56655500 22.2016 23
56655600 22.3727 23
56655700 22.256 23
56655800 22.5165 23
56655900 22.6161 23
56656000 22.3628 23
56656100 22.078 23
56656200 22.1192 23
56656300 22.3162 23
56656400 22.3522 23
56656500 22.3764 23
56656600 22.4912 23
56656700 22.4723 23
56656800 22.5336 23
56656900 22.4837 23
56657000 22.4183 23
56657100 22.3354 23
56657200 22.4162 23
56657300 22.6416 23
56657400 23.1579 23
56657500 23.5443 23
56657600 23.564 23
56657700 23.9165 23
56657800 24.1466 23
56657900 23.9763 23
56658000 24.0614 23
56658100 24.3782 23
56658200 24.3117 23
56658300 23.8843 23
56658400 23.8707 23
56658500 24.0698 23
56658600 23.999 23
56658700 24.1608 23
56658800 24.2358 23
56658900 24.2158 23
56659000 24.0731 23
56659100 24.1518 23
56659200 24.4406 23
56659300 24.3018 23
56659400 24.3054 23
56659500 24.2677 23
56659600 23.6635 23
56659700 23.4154 23
56659800 23.1665 23
56659900 23.5371 23
56660000 23.6765 23
56660100 23.6721 23
56660200 23.7286 23
56660300 23.3891 23
56660400 23.0344 23
56660500 22.9702 23
56660600 23.3539 23
56660700 23.4031 23
56660800 23.6035 23
56660900 23.7367 23
56661000 23.6179 23
56661100 23.3912 23
56661200 23.559 23
56661300 23.881 23
56661400 24.2536 23
56661500 24.3511 23
56661600 24.3129 23
56661700 23.9872 23
56661800 23.645 23
56661900 23.6624 23
56662000 23.9025 23
56662100 23.9284 23
56662200 23.7545 23
56662300 23.5141 23
56662400 23.3032 23
56662500 23.1331 23
56662600 23.1056 23
56662700 23.3727 23
56662800 23.4942 23
56662900 23.5785 23
56663000 23.8863 23
56663100 24.0096 23
56663200 24.1596 23
56663300 23.7105 23
56663400 23.5979 23
56663500 23.6539 23
56663600 23.418 23
56663700 23.472 23
56663800 23.4508 23
56663900 23.2154 23
56664000 23.1676 23
56664100 22.8887 23
56664200 22.4864 23
56664300 22.2692 23
56664400 21.8506 23
56664500 21.6734 23
56664600 21.6556 23
56664700 21.583 23
56664800 21.5115 23
56664900 21.4592 23
56665000 21.2688 23
56665100 21.3204 23
56665200 21.3266 23
56665300 21.2113 23
56665400 21.2782 23
56665500 21.715 23
56665600 22.0553 23
56665700 22.4999 23
56665800 22.9593 23
56665900 23.0851 23
56666000 23.1405 23
56666100 23.0923 23
56666200 23.1354 23
56666300 23.1011 23
56666400 23.0496 23
56666500 22.9653 23
56666600 22.9054 23
56666700 22.5494 23
56666800 22.3296 23
56666900 22.7193 23
56667000 22.8648 23
56667100 22.969 23
56667200 22.7637 23
56667300 22.6388 23
56667400 22.4702 23
56667500 22.2556 23
56667600 21.8465 23
56667700 21.9003 23
56667800 22.0756 23
56667900 22.2194 23
56668000 22.2561 23
56668100 22.3728 23
56668200 22.4875 23
56668300 22.4212 23
56668400 22.8654 23
56668500 22.7218 23
56668600 22.2276 23
56668700 22.1153 23
56668800 22.2196 23
56668900 21.8956 23
56669000 21.3961 23
56669100 21.2814 23
56669200 21.4656 23
56669300 21.5902 23
56669400 21.3795 23
56669500 21.2315 23
56669600 21.4106 23
56669700 21.6619 23
56669800 21.4983 23
56669900 21.2819 23
56670000 21.0352 23
56670100 21.184 23
56670200 21.2347 23
56670300 21.3011 23
56670400 21.4145 23
56670500 21.5228 23
56670600 21.4471 23
56670700 21.1855 23
56670800 20.9196 23
56670900 21.0291 23
56671000 21.0332 23
56671100 21.1125 23
56671200 21.1654 23
56671300 21.2826 23
56671400 21.4854 23
56671500 21.7202 23
56671600 21.8139 23
56671700 21.6462 23
56671800 21.8125 23
56671900 21.736 23
56672000 21.6385 23
56672100 21.3106 23
56672200 21.2684 23
56672300 21.2878 23
56672400 21.4646 23
56672500 21.6729 23
56672600 22.0053 23
56672700 22.6501 23
56672800 22.8409 23
56672900 22.7572 23
56673000 22.6308 23
56673100 22.9014 23
56673200 23.2021 23
56673300 23.3744 23
56673400 23.3075 23
56673500 23.2792 23
56673600 23.5134 23
56673700 23.5742 23
56673800 23.4283 23
56673900 23.4503 23
56674000 23.0257 23
56674100 22.5114 23
56674200 22.4936 23
56674300 23.2892 23
56674400 23.3183 23
56674500 23.248 23
56674600 23.4615 23
56674700 23.5412 23
56674800 23.6188 23
56674900 23.3234 23
56675000 23.628 23
56675100 23.6439 23
56675200 23.5911 23
56675300 23.6428 23
56675400 23.603 23
56675500 23.7098 23
56675600 23.892 23
56675700 23.8602 23
56675800 23.8896 23
56675900 23.929 23
56676000 23.9939 23
56676100 23.8564 23
56676200 23.9038 23
56676300 24.072 23
56676400 23.8228 23
56676500 23.3138 23
56676600 23.1544 23
56676700 22.9311 23
56676800 22.7106 23
56676900 22.8806 23
56677000 22.8126 23
56677100 22.7648 23
56677200 22.8028 23
56677300 22.7757 23
56677400 22.884 23
56677500 22.8509 23
56677600 22.9312 23
56677700 23.3071 23
56677800 23.7354 23
56677900 23.6833 23
56678000 23.4845 23
56678100 23.4847 23
56678200 23.2918 23
56678300 23.3061 23
56678400 23.2816 23
56678500 22.9715 23
56678600 22.7906 23
56678700 23.169 23
56678800 23.0884 23
56678900 22.8252 23
56679000 22.567 23
56679100 22.6257 23
56679200 22.5154 23
56679300 22.1626 23
56679400 22.155 23
56679500 22.2918 23
56679600 22.1901 23
56679700 22.1276 23
56679800 22.0174 23
56679900 22.3568 23
56680000 22.9571 23
56680100 23.5415 23
56680200 23.5521 23
56680300 23.7425 23
56680400 24.1642 23
56680500 24.3719 23
56680600 24.3926 23
56680700 23.9012 23
56680800 23.3538 23
56680900 23.0266 23
56681000 22.7219 23
56681100 22.8923 23
56681200 22.8206 23
56681300 22.57 23
56681400 22.398 23
56681500 22.11 23
56681600 22.4682 23
56681700 22.6842 23
56681800 22.8401 23
56681900 22.9537 23
56682000 23.0193 23
56682100 22.9394 23
56682200 22.8729 23
56682300 22.8863 23
56682400 22.7434 23
56682500 22.561 23
56682600 22.6012 23
56682700 22.6428 23
56682800 22.4553 23
56682900 22.1761 23
56683000 22.1604 23
56683100 22.0331 23
56683200 21.871 23
56683300 22.0916 23
56683400 22.3528 23
56683500 22.3375 23
56683600 22.1227 23
56683700 22.268 23
56683800 22.2095 23
56683900 22.2033 23
56684000 22.4138 23
56684100 22.682 23
56684200 22.7704 23
56684300 22.5607 23
56684400 22.6139 23
56684500 22.615 23
56684600 22.5297 23
56684700 22.5368 23
56684800 22.5671 23
56684900 22.8433 23
56685000 23.0772 23
56685100 23.3094 23
56685200 23.0863 23
56685300 23.1154 23
56685400 23.2625 23
56685500 23.2472 23
56685600 23.0324 23
56685700 23.0724 23
56685800 23.742 23
56685900 23.8949 23
56686000 23.6301 23
56686100 23.5515 23
56686200 23.3643 23
56686300 23.3936 23
56686400 23.3504 23
56686500 23.3475 23
56686600 23.3421 23
56686700 23.2468 23
56686800 22.9465 23
56686900 22.7297 23
56687000 22.7837 23
56687100 23.2731 23
56687200 23.9152 23
56687300 24.0099 23
56687400 24.0373 23
56687500 24.1694 23
56687600 23.8622 23
56687700 23.5983 23
56687800 23.4546 23
56687900 23.1734 23
56688000 23.2672 23
56688100 23.483 23
56688200 23.5849 23
56688300 23.5926 23
56688400 23.7688 23
56688500 24.1458 23
56688600 24.5802 23
56688700 24.7609 23
56688800 24.6197 23
56688900 24.262 23
56689000 23.9025 23
56689100 23.7425 23
56689200 23.6314 23
56689300 23.5384 23
56689400 23.5632 23
56689500 23.6599 23
56689600 23.6856 23
56689700 23.917 23
56689800 23.7345 23
56689900 23.6329 23
56690000 23.3879 23
56690100 22.5712 23
56690200 22.348 23
56690300 22.4579 23
56690400 22.53 23
56690500 22.5357 23
56690600 22.6369 23
56690700 22.7718 23
56690800 22.8775 23
56690900 22.9106 23
56691000 22.8529 23
56691100 22.7318 23
56691200 22.9295 23
56691300 22.7134 23
56691400 22.2098 23
56691500 21.8745 23
56691600 22.0092 23
56691700 21.9011 23
56691800 21.9193 23
56691900 22.1606 23
56692000 22.3222 23
56692100 22.1398 23
56692200 21.9625 23
56692300 22.1171 23
56692400 22.1942 23
56692500 22.0832 23
56692600 22.009 23
56692700 21.9147 23
56692800 22.0331 23
56692900 21.9264 23
56693000 21.6421 23
56693100 21.5361 23
56693200 21.3809 23
56693300 21.469 23
56693400 21.8868 23
56693500 22.148 23
56693600 21.945 23
56693700 22.1312 23
56693800 22.4597 23
56693900 22.5137 23
56694000 22.526 23
56694100 22.3198 23
56694200 21.8354 23
56694300 21.825 23
56694400 21.9949 23
56694500 22.0032 23
56694600 21.9253 23
56694700 22.2612 23
56694800 22.4257 23
56694900 22.3095 23
56695000 21.9596 23
56695100 21.8629 23
56695200 21.7847 23
56695300 21.7479 23
56695400 21.8461 23
56695500 21.6494 23
56695600 21.5645 23
56695700 21.8502 23
56695800 22.0544 23
56695900 22.353 23
56696000 22.5164 23
56696100 22.2367 23
56696200 22.3895 23
56696300 22.7307 23
56696400 23.0041 23
56696500 22.6558 23
56696600 22.4345 23
56696700 22.8026 23
56696800 23.0814 23
56696900 23.1066 23
56697000 23.2098 23
56697100 23.1603 23
56697200 23.1944 23
56697300 23.3715 23
56697400 23.435 23
56697500 23.2805 23
56697600 23.1983 23
56697700 23.2691 23
56697800 23.1673 23
56697900 23.2814 23
56698000 23.3353 23
56698100 23.4023 23
56698200 23.4895 23
56698300 23.4321 23
56698400 23.3134 23
56698500 23.1822 23
56698600 23.1185 23
56698700 22.6632 23
56698800 22.4264 23
56698900 22.4681 23
56699000 22.4005 23
56699100 22.6103 23
56699200 22.6096 23
56699300 22.7055 23
56699400 22.7133 23
56699500 22.8863 23
56699600 23.1326 23
56699700 23.2765 23
56699800 23.1565 23
56699900 23.1243 23
56700000 23.0708 23
56700100 23.002 23
56700200 22.8681 23
56700300 22.4724 23
56700400 22.139 23
56700500 22.0376 23
56700600 22.094 23
56700700 22.296 23
56700800 22.6907 23
56700900 23.0618 23
56701000 23.2505 23
56701100 23.2507 23
56701200 23.2344 23
56701300 23.4563 23
56701400 23.4555 23
56701500 23.6402 23
56701600 23.7857 23
56701700 23.7561 23
56701800 23.7216 23
56701900 23.3881 23
56702000 23.6076 23
56702100 23.762 23
56702200 23.9423 23
56702300 24.1424 23
56702400 24.2915 23
56702500 24.4903 23
56702600 24.7259 23
56702700 24.8961 23
56702800 24.7662 23
56702900 24.5134 23
56703000 24.3168 23
56703100 24.2546 23
56703200 24.2683 23
56703300 24.38 23
56703400 24.1186 23
56703500 24.1297 23
56703600 23.9463 23
56703700 24.1278 23
56703800 24.2251 23
56703900 24.305 23
56704000 24.1259 23
56704100 24.3005 23
56704200 24.7221 23
56704300 25.002 23
56704400 24.9565 23
56704500 24.7068 23
56704600 24.618 23
56704700 24.6202 23
56704800 24.4031 23
56704900 24.2997 23
56705000 24.0413 23
56705100 24.1302 23
56705200 24.4795 23
56705300 24.6506 23
56705400 24.6981 23
56705500 24.7262 23
56705600 24.3728 23
56705700 24.1767 23
56705800 24.0996 23
56705900 24.0192 23
56706000 24.047 23
56706100 24.3447 23
56706200 24.659 23
56706300 24.544 23
56706400 24.4529 23
56706500 24.0378 23
56706600 23.7537 23
56706700 23.8213 23
56706800 23.9907 23
56706900 23.867 23
56707000 23.5962 23
56707100 23.6671 23
56707200 23.7781 23
56707300 23.3866 23
56707400 23.186 23
56707500 22.8638 23
56707600 22.5145 23
56707700 22.4151 23
56707800 22.4079 23
56707900 22.4766 23
56708000 22.3133 23
56708100 22.4379 23
56708200 22.3382 23
56708300 22.5498 23
56708400 22.841 23
56708500 22.9847 23
56708600 23.2103 23
56708700 23.5789 23
56708800 23.7349 23
56708900 23.8326 23
56709000 23.6853 23
56709100 23.4784 23
56709200 23.1607 23
56709300 22.782 23
56709400 22.718 23
56709500 22.9076 23
56709600 23.0362 23
56709700 23.0739 23
56709800 23.2419 23
56709900 23.4713 23
56710000 23.7609 23
56710100 24.1072 23
56710200 23.9399 23
56710300 23.5047 23
56710400 23.2363 23
56710500 23.2776 23
56710600 23.0744 23
56710700 22.875 23
56710800 22.761 23
56710900 22.7622 23
56711000 22.914 23
56711100 22.793 23
56711200 22.6757 23
56711300 22.724 23
56711400 22.7844 23
56711500 22.767 23
56711600 22.7326 23
56711700 22.7609 23
56711800 22.8555 23
56711900 23.0874 23
56712000 23.232 23
56712100 23.2221 23
56712200 23.644 23
56712300 24.2345 23
56712400 24.3269 23
56712500 24.3446 23
56712600 24.2845 23
56712700 24.2701 23
56712800 23.892 23
56712900 23.6457 23
56713000 23.772 23
56713100 23.9155 23
56713200 23.7166 23
56713300 23.0845 23
56713400 22.6748 23
56713500 22.8049 23
56713600 22.9507 23
56713700 22.7954 23
56713800 22.7684 23
56713900 22.983 23
56714000 23.1434 23
56714100 23.1699 23
56714200 23.2243 23
56714300 23.1953 23
56714400 23.1189 23
56714500 22.6742 23
56714600 22.3419 23
56714700 22.1931 23
56714800 22.1781 23
56714900 22.1827 23
56715000 22.0331 23
56715100 21.8932 23
56715200 21.838 23
56715300 21.8854 23
56715400 22.1376 23
56715500 22.0329 23
56715600 21.7716 23
56715700 21.7764 23
56715800 21.7987 23
56715900 21.5048 23
56716000 21.3991 23
56716100 21.391 23
56716200 21.5442 23
56716300 21.6871 23
56716400 21.654 23
56716500 21.8358 23
56716600 22.0504 23
56716700 22.5038 23
56716800 22.8481 23
56716900 22.8159 23
56717000 22.6223 23
56717100 22.5126 23
56717200 22.6833 23
56717300 22.4314 23
56717400 22.2387 23
56717500 22.5714 23
56717600 22.5468 23
56717700 22.6968 23
56717800 22.7553 23
56717900 22.7846 23
56718000 22.8121 23
56718100 22.9897 23
56718200 23.3522 23
56718300 23.5613 23
56718400 23.8126 23
56718500 23.9231 23
56718600 23.9471 23
56718700 23.9383 23
56718800 23.7786 23
56718900 23.6796 23
56719000 23.6904 23
56719100 24.0371 23
56719200 24.1788 23
56719300 24.2135 23
56719400 24.2586 23
56719500 24.2343 23
56719600 24.4062 23
56719700 24.5759 23
56719800 24.7317 23
56719900 25.0154 23
56720000 24.9545 23
56720100 24.7062 23
56720200 24.6209 23
56720300 24.3921 23
56720400 24.1037 23
56720500 24.0135 23
56720600 24.1656 23
56720700 24.3293 23
56720800 24.4515 23
56720900 24.4289 23
56721000 24.339 23
56721100 24.4187 23
56721200 24.2829 23
56721300 24.2837 23
56721400 23.9638 23
56721500 23.6538 23
56721600 23.4653 23
56721700 23.2089 23
56721800 23.3416 23
56721900 23.6547 23
56722000 23.8505 23
56722100 24.0736 23
56722200 24.3138 23
56722300 24.5574 23
56722400 24.6796 23
56722500 24.8143 23
56722600 24.8513 23
56722700 24.6935 23
56722800 24.5205 23
56722900 24.5565 23
56723000 24.6798 23
56723100 24.6149 23
56723200 24.5788 23
56723300 24.5215 23
56723400 24.557 23
56723500 24.5 23
56723600 24.6976 23
56723700 25.052 23
56723800 25.3553 23
56723900 25.5483 23
56724000 25.8891 23
56724100 25.9069 23
56724200 25.8563 23
56724300 25.8754 23
56724400 25.8018 23
56724500 25.4393 23
56724600 25.6164 23
56724700 25.9273 23
56724800 25.6308 23
56724900 25.3714 23
56725000 25.3401 23
56725100 25.2145 23
56725200 24.7956 23
56725300 24.8897 23
56725400 24.873 23
56725500 24.9072 23
56725600 24.937 23
56725700 24.6248 23
56725800 24.6513 23
56725900 24.6859 23
56726000 24.5939 23
56726100 24.2087 23
56726200 24.129 23
56726300 24.3948 23
56726400 24.1891 23
56726500 24.23 23
56726600 24.3894 23
56726700 24.3534 23
56726800 24.2707 23
56726900 24.0365 23
56727000 24.0783 23
56727100 24.05 23
56727200 23.7255 23
56727300 23.4733 23
56727400 23.2987 23
56727500 23.2591 23
56727600 23.3384 23
56727700 23.0667 23
56727800 22.5501 23
56727900 22.1071 23
