# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3821000 -21.3875 -21
3821100 -21.5781 -21
3821200 -21.5755 -21
3821300 -21.2235 -21
3821400 -20.8424 -21
3821500 -20.942 -21
3821600 -20.9188 -21
3821700 -20.7019 -21
3821800 -20.7384 -21
3821900 -20.9905 -21
3822000 -21.2295 -21
3822100 -21.0823 -21
3822200 -21.1522 -21
3822300 -21.1585 -21
3822400 -21.4353 -21
3822500 -21.5223 -21
3822600 -21.6456 -21
3822700 -21.78 -21
3822800 -21.7976 -21
3822900 -21.5787 -21
3823000 -21.6734 -21
3823100 -21.8097 -21
3823200 -21.7707 -21
3823300 -21.6705 -21
3823400 -21.8427 -21
3823500 -22.1246 -21
3823600 -22.2758 -21
3823700 -22.0451 -21
3823800 -21.8534 -21
3823900 -21.7343 -21
3824000 -21.6564 -21
3824100 -21.5295 -21
3824200 -21.5252 -21
3824300 -21.5273 -21
3824400 -21.7685 -21
3824500 -21.7194 -21
3824600 -21.304 -21
3824700 -20.5969 -21
3824800 -20.4397 -21
3824900 -20.348 -21
3825000 -20.2745 -21
3825100 -20.326 -21
3825200 -20.7588 -21
3825300 -20.6567 -21
3825400 -20.3277 -21
3825500 -20.5871 -21
3825600 -20.8081 -21
3825700 -21.1624 -21
3825800 -21.5008 -21
3825900 -21.2148 -21
3826000 -21.0711 -21
3826100 -21.2854 -21
3826200 -21.3201 -21
3826300 -21.2222 -21
3826400 -21.1471 -21
3826500 -21.2302 -21
3826600 -21.3801 -21
3826700 -21.2696 -21
3826800 -20.9992 -21
3826900 -20.9456 -21
3827000 -21.0592 -21
3827100 -21.2081 -21
3827200 -21.3001 -21
3827300 -21.09 -21
3827400 -21.0044 -21
3827500 -21.2098 -21
3827600 -21.6601 -21
3827700 -21.7666 -21
3827800 -21.9385 -21
3827900 -22.1383 -21
3828000 -22.0194 -21
3828100 -21.9092 -21
3828200 -21.8295 -21
3828300 -21.6435 -21
3828400 -21.3868 -21
3828500 -21.1804 -21
3828600 -21.3195 -21
3828700 -21.2971 -21
3828800 -20.8776 -21
3828900 -20.6246 -21
3829000 -20.5155 -21
3829100 -20.5127 -21
3829200 -20.7746 -21
3829300 -21.1776 -21
3829400 -21.3132 -21
3829500 -20.9508 -21
3829600 -20.7979 -21
3829700 -21.0539 -21
3829800 -21.0731 -21
3829900 -20.9781 -21
3830000 -21.226 -21
3830100 -21.2619 -21
3830200 -21.029 -21
3830300 -21.0473 -21
3830400 -21.46 -21
3830500 -21.8706 -21
3830600 -22.2806 -21
3830700 -22.4792 -21
3830800 -22.5764 -21
3830900 -22.4851 -21
3831000 -22.4369 -21
3831100 -22.3797 -21
3831200 -22.4158 -21
3831300 -22.5347 -21
3831400 -22.3767 -21
3831500 -22.4235 -21
3831600 -22.471 -21
3831700 -22.3167 -21
3831800 -22.1382 -21
3831900 -22.2267 -21
3832000 -22.1716 -21
3832100 -22.1195 -21
3832200 -21.8365 -21
3832300 -21.678 -21
3832400 -21.6047 -21
3832500 -21.4595 -21
3832600 -21.3301 -21
3832700 -21.5074 -21
3832800 -21.4631 -21
3832900 -21.5029 -21
3833000 -21.5192 -21
3833100 -21.207 -21
3833200 -21.2113 -21
3833300 -21.4257 -21
3833400 -22.0504 -21
3833500 -22.2385 -21
3833600 -22.2297 -21
3833700 -21.964 -21
3833800 -21.6492 -21
3833900 -21.8663 -21
3834000 -22.0598 -21
3834100 -22.0118 -21
3834200 -22.0031 -21
3834300 -21.7206 -21
3834400 -21.743 -21
3834500 -21.9458 -21
3834600 -22.167 -21
3834700 -22.4224 -21
3834800 -22.5728 -21
3834900 -22.4305 -21
3835000 -22.4717 -21
3835100 -22.5605 -21
3835200 -22.3713 -21
3835300 -22.416 -21
3835400 -22.2012 -21
3835500 -21.9097 -21
3835600 -21.8431 -21
3835700 -22.2693 -21
3835800 -22.1379 -21
3835900 -22.0954 -21
3836000 -22.2811 -21
3836100 -22.3991 -21
3836200 -22.4034 -21
3836300 -22.2701 -21
3836400 -22.2964 -21
3836500 -22.0009 -21
3836600 -21.8514 -21
3836700 -21.5967 -21
3836800 -21.2272 -21
3836900 -21.3214 -21
3837000 -21.4584 -21
3837100 -21.6257 -21
3837200 -21.6236 -21
3837300 -21.8821 -21
3837400 -21.9553 -21
3837500 -21.9167 -21
3837600 -21.7468 -21
3837700 -21.6905 -21
3837800 -21.6891 -21
3837900 -21.4157 -21
3838000 -21.0712 -21
3838100 -20.8407 -21
3838200 -20.834 -21
3838300 -21.1425 -21
3838400 -21.4524 -21
3838500 -21.8529 -21
3838600 -22.1427 -21
3838700 -21.929 -21
3838800 -22.0545 -21
3838900 -22.253 -21
3839000 -21.9771 -21
3839100 -21.6905 -21
3839200 -21.6062 -21
3839300 -21.7176 -21
3839400 -22.0127 -21
3839500 -22.0094 -21
3839600 -21.8559 -21
3839700 -21.972 -21
3839800 -22.2125 -21
3839900 -22.3687 -21
3840000 -22.5341 -21
3840100 -23.0738 -21
3840200 -23.409 -21
3840300 -23.602 -21
3840400 -23.5912 -21
3840500 -23.9581 -21
3840600 -24.2102 -21
3840700 -24.4037 -21
3840800 -24.9047 -21
3840900 -24.903 -21
3841000 -24.705 -21
3841100 -24.5935 -21
3841200 -24.6331 -21
3841300 -24.5075 -21
3841400 -24.4652 -21
3841500 -24.4672 -21
3841600 -24.2194 -21
3841700 -23.912 -21
3841800 -23.8688 -21
3841900 -23.9467 -21
3842000 -23.8617 -21
3842100 -23.6353 -21
3842200 -23.7133 -21
3842300 -23.7713 -21
3842400 -23.6703 -21
3842500 -23.6268 -21
3842600 -23.9099 -21
3842700 -24.2741 -21
3842800 -24.2907 -21
3842900 -24.2876 -21
3843000 -24.2612 -21
3843100 -23.8781 -21
3843200 -23.4798 -21
3843300 -23.5386 -21
3843400 -23.698 -21
3843500 -24.0383 -21
3843600 -24.0692 -21
3843700 -23.5846 -21
3843800 -23.5676 -21
3843900 -23.3749 -21
3844000 -23.0295 -21
3844100 -22.734 -21
3844200 -22.6744 -21
3844300 -22.5219 -21
3844400 -22.4285 -21
3844500 -22.2962 -21
3844600 -22.1186 -21
3844700 -22.2677 -21
3844800 -22.2793 -21
3844900 -22.0427 -21
3845000 -21.9897 -21
3845100 -22.1341 -21
3845200 -22.2642 -21
3845300 -22.3661 -21
3845400 -22.5025 -21
3845500 -22.6445 -21
3845600 -22.9995 -21
3845700 -23.2429 -21
3845800 -23.4947 -21
3845900 -23.4642 -21
3846000 -23.4095 -21
3846100 -23.4272 -21
3846200 -23.2764 -21
3846300 -23.3697 -21
3846400 -23.5044 -21
3846500 -23.5932 -21
3846600 -23.4939 -21
3846700 -23.6685 -21
3846800 -23.691 -21
3846900 -24.0149 -21
3847000 -23.9796 -21
3847100 -23.637 -21
3847200 -23.6433 -21
3847300 -23.7643 -21
3847400 -23.9622 -21
3847500 -24.0017 -21
3847600 -23.8732 -21
3847700 -23.8083 -21
3847800 -23.8967 -21
3847900 -23.5335 -21
3848000 -23.1832 -21
3848100 -22.7745 -21
3848200 -22.6386 -21
3848300 -22.6285 -21
3848400 -22.7707 -21
3848500 -22.4363 -21
3848600 -22.1454 -21
3848700 -22.4481 -21
3848800 -22.2282 -21
3848900 -22.379 -21
3849000 -22.3771 -21
3849100 -22.071 -21
3849200 -21.5505 -21
3849300 -20.9731 -21
3849400 -20.8117 -21
3849500 -20.7531 -21
3849600 -20.647 -21
3849700 -20.7136 -21
3849800 -20.84 -21
3849900 -20.8446 -21
3850000 -21.0653 -21
3850100 -21.0445 -21
3850200 -21.1983 -21
3850300 -21.3957 -21
3850400 -21.5328 -21
3850500 -21.6729 -21
3850600 -21.5545 -21
3850700 -21.5651 -21
3850800 -21.322 -21
3850900 -21.166 -21
3851000 -21.0611 -21
3851100 -21.0246 -21
3851200 -20.9968 -21
3851300 -20.7876 -21
3851400 -20.7093 -21
3851500 -20.7135 -21
3851600 -20.5816 -21
3851700 -20.3351 -21
3851800 -20.2552 -21
3851900 -20.0881 -21
3852000 -20.2866 -21
3852100 -20.6993 -21
3852200 -20.5682 -21
3852300 -20.1723 -21
3852400 -19.6822 -21
3852500 -19.3997 -21
3852600 -19.5436 -21
3852700 -19.8675 -21
3852800 -20.0817 -21
3852900 -20.3535 -21
3853000 -20.1683 -21
3853100 -19.9988 -21
3853200 -20.2525 -21
3853300 -20.2411 -21
3853400 -20.1603 -21
3853500 -19.8336 -21
3853600 -19.7192 -21
3853700 -19.9948 -21
3853800 -20.1654 -21
3853900 -20.3104 -21
3854000 -20.2623 -21
3854100 -20.5144 -21
3854200 -20.974 -21
3854300 -21.4512 -21
3854400 -21.4349 -21
3854500 -21.4575 -21
3854600 -21.1621 -21
3854700 -21.0072 -21
3854800 -21.0557 -21
3854900 -21.2251 -21
3855000 -20.768 -21
3855100 -20.2487 -21
3855200 -20.0704 -21
3855300 -20.1623 -21
3855400 -20.3361 -21
3855500 -20.5955 -21
3855600 -20.7832 -21
3855700 -20.7155 -21
3855800 -20.5157 -21
3855900 -20.535 -21
3856000 -20.3581 -21
3856100 -20.0154 -21
3856200 -20.0874 -21
3856300 -19.9746 -21
3856400 -19.9869 -21
3856500 -19.7389 -21
3856600 -19.6776 -21
3856700 -20.1092 -21
3856800 -20.3853 -21
3856900 -20.6201 -21
3857000 -20.7378 -21
3857100 -20.6572 -21
3857200 -20.6676 -21
3857300 -21.0241 -21
3857400 -21.2039 -21
3857500 -21.1652 -21
3857600 -20.8826 -21
3857700 -20.5425 -21
3857800 -20.2362 -21
3857900 -20.2759 -21
3858000 -20.2876 -21
3858100 -20.1602 -21
3858200 -19.9471 -21
3858300 -19.7325 -21
3858400 -19.3862 -21
3858500 -19.1231 -21
3858600 -19.0376 -21
3858700 -19.292 -21
3858800 -19.2297 -21
3858900 -19.4159 -21
3859000 -19.6459 -21
3859100 -19.4536 -21
3859200 -19.4729 -21
3859300 -19.366 -21
3859400 -19.2835 -21
3859500 -19.331 -21
3859600 -19.3014 -21
3859700 -19.3458 -21
3859800 -19.3278 -21
3859900 -19.075 -21
3860000 -18.911 -21
3860100 -18.8627 -21
3860200 -18.7835 -21
3860300 -18.593 -21
3860400 -18.8863 -21
3860500 -19.3058 -21
3860600 -19.3558 -21
3860700 -19.4912 -21
3860800 -19.5247 -21
3860900 -19.6885 -21
3861000 -19.9851 -21
3861100 -20.3512 -21
3861200 -20.1808 -21
3861300 -19.8966 -21
3861400 -20.1045 -21
3861500 -20.1818 -21
3861600 -20.2816 -21
3861700 -20.7125 -21
3861800 -21.1453 -21
3861900 -21.375 -21
3862000 -21.5381 -21
3862100 -21.3473 -21
3862200 -21.4629 -21
3862300 -21.6261 -21
3862400 -21.849 -21
3862500 -21.9843 -21
3862600 -22.0474 -21
3862700 -22.2359 -21
3862800 -22.4541 -21
3862900 -22.3626 -21
3863000 -22.359 -21
3863100 -22.6623 -21
3863200 -22.8177 -21
3863300 -22.9511 -21
3863400 -23.1425 -21
3863500 -23.0006 -21
3863600 -23.2223 -21
3863700 -23.5382 -21
3863800 -23.5064 -21
3863900 -23.2756 -21
3864000 -23.4197 -21
3864100 -23.3117 -21
3864200 -23.2042 -21
3864300 -23.0754 -21
3864400 -22.966 -21
3864500 -23.0672 -21
3864600 -22.8006 -21
3864700 -22.6458 -21
3864800 -22.5712 -21
3864900 -22.4398 -21
3865000 -22.2065 -21
3865100 -22.2188 -21
3865200 -21.9206 -21
3865300 -21.5701 -21
3865400 -21.6357 -21
3865500 -21.9712 -21
3865600 -22.2291 -21
3865700 -22.2843 -21
3865800 -21.8912 -21
3865900 -21.9556 -21
3866000 -21.5042 -21
3866100 -21.2296 -21
3866200 -21.1955 -21
3866300 -21.2193 -21
3866400 -21.1371 -21
3866500 -20.8606 -21
3866600 -20.9422 -21
3866700 -20.9156 -21
3866800 -21.0636 -21
3866900 -21.3915 -21
3867000 -21.6747 -21
3867100 -21.9711 -21
3867200 -21.6993 -21
3867300 -21.3146 -21
3867400 -21.2126 -21
3867500 -21.1293 -21
3867600 -21.0884 -21
3867700 -20.7759 -21
3867800 -20.7965 -21
3867900 -20.9559 -21
3868000 -21.0427 -21
3868100 -20.6341 -21
3868200 -20.2163 -21
3868300 -20.0074 -21
3868400 -19.8772 -21
3868500 -19.7014 -21
3868600 -19.93 -21
3868700 -19.766 -21
3868800 -19.6068 -21
3868900 -19.4425 -21
3869000 -19.1749 -21
3869100 -18.8642 -21
3869200 -19.0157 -21
3869300 -19.2276 -21
3869400 -19.5416 -21
3869500 -19.9266 -21
3869600 -20.1728 -21
3869700 -20.258 -21
3869800 -20.5118 -21
3869900 -20.4044 -21
3870000 -20.0906 -21
3870100 -19.9377 -21
3870200 -19.6444 -21
3870300 -19.8048 -21
3870400 -19.7178 -21
3870500 -19.5328 -21
3870600 -19.5638 -21
3870700 -19.5404 -21
3870800 -19.5279 -21
3870900 -19.6824 -21
3871000 -19.6724 -21
3871100 -19.5299 -21
3871200 -19.8899 -21
3871300 -20.1834 -21
3871400 -20.1653 -21
3871500 -20.0539 -21
3871600 -20.0887 -21
3871700 -20.1571 -21
3871800 -20.1155 -21
3871900 -20.2016 -21
3872000 -20.2376 -21
3872100 -20.0995 -21
3872200 -20.0547 -21
3872300 -19.976 -21
3872400 -19.569 -21
3872500 -19.1856 -21
3872600 -18.9233 -21
3872700 -18.7576 -21
3872800 -18.8289 -21
3872900 -18.6911 -21
3873000 -18.8412 -21
3873100 -19.1329 -21
3873200 -19.325 -21
3873300 -19.6211 -21
3873400 -20.0838 -21
3873500 -20.3208 -21
3873600 -20.2702 -21
3873700 -20.3044 -21
3873800 -20.3895 -21
3873900 -20.2268 -21
3874000 -19.9181 -21
3874100 -20.0696 -21
3874200 -20.5806 -21
3874300 -20.955 -21
3874400 -20.5885 -21
3874500 -20.2562 -21
3874600 -20.018 -21
3874700 -19.8073 -21
3874800 -19.7473 -21
3874900 -19.4672 -21
3875000 -19.7555 -21
3875100 -20.1882 -21
3875200 -20.5135 -21
3875300 -20.5419 -21
3875400 -20.6038 -21
3875500 -20.4984 -21
3875600 -20.2154 -21
3875700 -19.7441 -21
3875800 -19.3634 -21
3875900 -19.1199 -21
3876000 -19.0915 -21
3876100 -19.3724 -21
3876200 -19.5254 -21
3876300 -19.5362 -21
3876400 -19.7839 -21
3876500 -19.8095 -21
3876600 -19.9466 -21
3876700 -20.0347 -21
3876800 -20.0692 -21
3876900 -19.7542 -21
3877000 -19.6033 -21
3877100 -19.8889 -21
3877200 -19.7173 -21
3877300 -19.466 -21
3877400 -19.4964 -21
3877500 -19.6972 -21
3877600 -19.8382 -21
3877700 -20.1563 -21
3877800 -20.3405 -21
3877900 -20.6945 -21
3878000 -20.9673 -21
3878100 -20.9965 -21
3878200 -21.0432 -21
3878300 -21.3384 -21
3878400 -21.0903 -21
3878500 -20.9712 -21
3878600 -20.9177 -21
3878700 -20.8746 -21
3878800 -20.8055 -21
3878900 -20.6448 -21
3879000 -20.5955 -21
3879100 -20.3103 -21
3879200 -20.5381 -21
3879300 -20.5505 -21
3879400 -20.6677 -21
3879500 -20.6338 -21
3879600 -20.7126 -21
3879700 -20.8531 -21
3879800 -20.8977 -21
3879900 -21.2421 -21
3880000 -21.1898 -21
3880100 -21.1029 -21
3880200 -21.0599 -21
3880300 -21.1542 -21
3880400 -21.5078 -21
3880500 -21.9666 -21
3880600 -22.3876 -21
3880700 -22.5897 -21
3880800 -22.6143 -21
3880900 -22.823 -21
3881000 -22.6498 -21
3881100 -22.3496 -21
3881200 -22.105 -21
3881300 -22.0266 -21
3881400 -21.8616 -21
3881500 -21.5953 -21
3881600 -21.2772 -21
3881700 -21.1228 -21
3881800 -21.0647 -21
3881900 -21.0906 -21
3882000 -21.0427 -21
3882100 -21.2455 -21
3882200 -21.5966 -21
3882300 -21.6705 -21
3882400 -21.569 -21
3882500 -21.6111 -21
3882600 -21.6426 -21
3882700 -21.798 -21
3882800 -22.0804 -21
3882900 -22.276 -21
3883000 -22.2019 -21
3883100 -22.26 -21
3883200 -22.5272 -21
3883300 -22.9185 -21
3883400 -23.0904 -21
3883500 -23.0663 -21
3883600 -23.065 -21
3883700 -22.7636 -21
3883800 -22.5584 -21
3883900 -22.679 -21
3884000 -22.5104 -21
3884100 -22.351 -21
3884200 -22.3688 -21
3884300 -22.6248 -21
3884400 -22.4748 -21
3884500 -21.9548 -21
3884600 -21.8234 -21
3884700 -22.015 -21
3884800 -21.9231 -21
3884900 -21.6331 -21
3885000 -21.2424 -21
3885100 -21.2626 -21
3885200 -21.3001 -21
3885300 -21.5136 -21
3885400 -21.6557 -21
3885500 -21.6692 -21
3885600 -21.6149 -21
3885700 -20.9445 -21
3885800 -20.5485 -21
3885900 -20.6165 -21
3886000 -20.7203 -21
3886100 -20.7197 -21
3886200 -20.6998 -21
3886300 -20.9902 -21
3886400 -21.2722 -21
3886500 -21.1513 -21
3886600 -21.0386 -21
3886700 -21.0385 -21
3886800 -21.12 -21
3886900 -21.1656 -21
3887000 -21.4602 -21
3887100 -21.5497 -21
3887200 -21.611 -21
3887300 -21.8406 -21
3887400 -21.9221 -21
3887500 -21.9588 -21
3887600 -22.2948 -21
3887700 -22.7244 -21
3887800 -22.8488 -21
3887900 -22.9606 -21
3888000 -22.633 -21
3888100 -22.2773 -21
3888200 -22.1052 -21
3888300 -22.1258 -21
3888400 -21.9415 -21
3888500 -21.353 -21
3888600 -21.1014 -21
3888700 -21.2221 -21
3888800 -20.916 -21
3888900 -20.7913 -21
3889000 -20.6009 -21
3889100 -20.4836 -21
3889200 -20.8547 -21
3889300 -20.9621 -21
3889400 -20.8351 -21
3889500 -20.7548 -21
3889600 -20.8985 -21
3889700 -21.058 -21
3889800 -21.0654 -21
3889900 -20.9149 -21
3890000 -21.0771 -21
3890100 -21.1845 -21
3890200 -21.2302 -21
3890300 -21.0732 -21
3890400 -20.8814 -21
3890500 -21.0877 -21
3890600 -21.1646 -21
3890700 -20.9247 -21
3890800 -20.9375 -21
3890900 -21.1913 -21
3891000 -21.1597 -21
3891100 -21.3996 -21
3891200 -21.4267 -21
3891300 -21.2889 -21
3891400 -21.2938 -21
3891500 -21.3329 -21
3891600 -21.3576 -21
3891700 -21.6885 -21
3891800 -22.0742 -21
3891900 -22.4769 -21
3892000 -22.5948 -21
3892100 -22.5206 -21
3892200 -22.4989 -21
3892300 -22.5843 -21
3892400 -22.3441 -21
3892500 -21.8661 -21
3892600 -21.245 -21
3892700 -20.6616 -21
3892800 -20.3021 -21
3892900 -20.0862 -21
3893000 -20.179 -21
3893100 -20.5183 -21
3893200 -20.5625 -21
3893300 -20.7129 -21
3893400 -20.7987 -21
3893500 -20.8975 -21
3893600 -21.0242 -21
3893700 -21.0423 -21
3893800 -21.2567 -21
3893900 -21.3271 -21
3894000 -20.9993 -21
3894100 -20.7424 -21
3894200 -20.687 -21
3894300 -20.6692 -21
3894400 -20.3851 -21
3894500 -20.2311 -21
3894600 -20.1165 -21
3894700 -20.0642 -21
3894800 -20.1618 -21
3894900 -20.0064 -21
3895000 -19.9446 -21
3895100 -20.1765 -21
3895200 -19.9583 -21
3895300 -19.9499 -21
3895400 -20.119 -21
3895500 -20.138 -21
3895600 -20.1645 -21
3895700 -20.5268 -21
3895800 -20.6651 -21
3895900 -20.7524 -21
3896000 -20.6582 -21
3896100 -21.0071 -21
3896200 -21.1675 -21
3896300 -21.1811 -21
3896400 -21.3296 -21
3896500 -21.4072 -21
3896600 -21.4738 -21
3896700 -21.5374 -21
3896800 -21.6335 -21
3896900 -21.5181 -21
3897000 -21.4594 -21
3897100 -21.4875 -21
3897200 -21.4503 -21
3897300 -21.4306 -21
3897400 -21.3973 -21
3897500 -21.0405 -21
3897600 -20.6527 -21
3897700 -20.3877 -21
3897800 -20.6561 -21
3897900 -20.7495 -21
3898000 -20.6623 -21
3898100 -20.7982 -21
3898200 -20.9301 -21
3898300 -21.1048 -21
3898400 -21.3496 -21
3898500 -21.3257 -21
3898600 -21.4287 -21
3898700 -21.89 -21
3898800 -22.317 -21
3898900 -22.6262 -21
3899000 -22.5749 -21
3899100 -22.2574 -21
3899200 -22.2196 -21
3899300 -22.2666 -21
3899400 -22.4294 -21
3899500 -22.3447 -21
3899600 -22.5647 -21
3899700 -22.6441 -21
3899800 -22.6311 -21
3899900 -22.607 -21
3900000 -22.7848 -21
3900100 -22.9225 -21
3900200 -22.9266 -21
3900300 -22.8104 -21
3900400 -22.557 -21
3900500 -22.5975 -21
3900600 -22.7171 -21
3900700 -22.6476 -21
3900800 -22.1953 -21
3900900 -21.9992 -21
3901000 -21.7936 -21
3901100 -21.4178 -21
3901200 -21.575 -21
3901300 -21.57 -21
3901400 -21.2986 -21
3901500 -21.3893 -21
3901600 -20.9832 -21
3901700 -20.7473 -21
3901800 -20.5365 -21
3901900 -20.416 -21
3902000 -20.5844 -21
3902100 -20.4423 -21
3902200 -20.4148 -21
3902300 -20.36 -21
3902400 -20.8191 -21
3902500 -20.9863 -21
3902600 -20.8816 -21
3902700 -20.7411 -21
3902800 -20.8965 -21
3902900 -21.0241 -21
3903000 -21.1458 -21
3903100 -21.2916 -21
3903200 -21.2811 -21
3903300 -21.0854 -21
3903400 -20.9712 -21
3903500 -20.6949 -21
3903600 -20.7191 -21
3903700 -20.7013 -21
3903800 -20.9866 -21
3903900 -21.5644 -21
3904000 -21.7973 -21
3904100 -21.6619 -21
3904200 -21.612 -21
3904300 -21.8528 -21
3904400 -22.0783 -21
3904500 -22.1383 -21
3904600 -22.3893 -21
3904700 -22.6494 -21
3904800 -22.6583 -21
3904900 -22.6231 -21
3905000 -22.2636 -21
3905100 -21.983 -21
3905200 -21.8093 -21
3905300 -21.8629 -21
3905400 -21.81 -21
3905500 -21.5043 -21
3905600 -21.7309 -21
3905700 -22.0825 -21
3905800 -22.1636 -21
3905900 -21.8671 -21
3906000 -21.4719 -21
3906100 -21.5388 -21
3906200 -21.7557 -21
3906300 -21.6485 -21
3906400 -21.6211 -21
3906500 -21.633 -21
3906600 -21.4417 -21
3906700 -21.5211 -21
3906800 -21.4805 -21
3906900 -21.2269 -21
3907000 -21.3602 -21
3907100 -21.5576 -21
3907200 -21.8882 -21
3907300 -21.9647 -21
3907400 -21.6229 -21
3907500 -21.6525 -21
3907600 -21.503 -21
3907700 -21.3413 -21
3907800 -21.2221 -21
3907900 -21.4363 -21
3908000 -21.7455 -21
