# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9856200 -17.1582 -16
9856300 -16.9601 -16
9856400 -16.8018 -16
9856500 -16.6622 -16
9856600 -16.5011 -16
9856700 -16.1625 -16
9856800 -16.2123 -16
9856900 -16.1318 -16
9857000 -15.8292 -16
9857100 -15.6096 -16
9857200 -15.7639 -16
9857300 -16.0664 -16
9857400 -16.4662 -16
9857500 -16.5922 -16
9857600 -16.6138 -16
9857700 -16.2668 -16
9857800 -15.8439 -16
9857900 -15.5955 -16
9858000 -15.6577 -16
9858100 -15.9766 -16
9858200 -16.2951 -16
9858300 -16.4159 -16
9858400 -16.2546 -16
9858500 -16.0815 -16
9858600 -15.774 -16
9858700 -15.2905 -16
9858800 -15.1108 -16
9858900 -15.319 -16
9859000 -15.6017 -16
9859100 -15.7459 -16
9859200 -15.8063 -16
9859300 -15.5137 -16
9859400 -15.3647 -16
9859500 -15.0279 -16
9859600 -14.8882 -16
9859700 -15.0241 -16
9859800 -14.8425 -16
9859900 -14.7408 -16
9860000 -14.9166 -16
9860100 -14.8972 -16
9860200 -14.7584 -16
9860300 -14.4868 -16
9860400 -14.5086 -16
9860500 -14.7795 -16
9860600 -14.9003 -16
9860700 -14.9462 -16
9860800 -15.162 -16
9860900 -15.2278 -16
9861000 -15.0832 -16
9861100 -14.9072 -16
9861200 -14.9019 -16
9861300 -15.1034 -16
9861400 -14.9496 -16
9861500 -14.6991 -16
9861600 -14.6527 -16
9861700 -14.4396 -16
9861800 -14.4452 -16
9861900 -14.5015 -16
9862000 -14.4559 -16
9862100 -14.2517 -16
9862200 -14.3261 -16
9862300 -14.4268 -16
9862400 -14.3599 -16
9862500 -14.5896 -16
9862600 -14.8153 -16
9862700 -15.0715 -16
9862800 -15.3057 -16
9862900 -15.3506 -16
9863000 -14.9965 -16
9863100 -14.8466 -16
9863200 -15.1893 -16
9863300 -15.6849 -16
9863400 -16.1406 -16
9863500 -16.5021 -16
9863600 -16.9121 -16
9863700 -16.9395 -16
9863800 -16.7649 -16
9863900 -16.6664 -16
9864000 -16.3572 -16
9864100 -16.6561 -16
9864200 -16.5039 -16
9864300 -16.6278 -16
9864400 -16.4516 -16
9864500 -16.2039 -16
9864600 -16.2591 -16
9864700 -16.6249 -16
9864800 -16.8993 -16
9864900 -17.212 -16
9865000 -17.4332 -16
9865100 -17.562 -16
9865200 -17.5952 -16
9865300 -17.3917 -16
9865400 -17.5319 -16
9865500 -17.5714 -16
9865600 -17.4545 -16
9865700 -17.2545 -16
9865800 -17.112 -16
9865900 -16.8063 -16
9866000 -16.7977 -16
9866100 -16.9519 -16
9866200 -16.949 -16
9866300 -17.0584 -16
9866400 -17.2243 -16
9866500 -17.3451 -16
9866600 -17.631 -16
9866700 -17.667 -16
9866800 -18.0251 -16
9866900 -18.4434 -16
9867000 -18.9151 -16
9867100 -18.9158 -16
9867200 -19.0001 -16
9867300 -18.7705 -16
9867400 -18.3783 -16
9867500 -18.2653 -16
9867600 -18.0439 -16
9867700 -18.2729 -16
9867800 -18.7005 -16
9867900 -18.8527 -16
9868000 -19.0314 -16
9868100 -19.3136 -16
9868200 -19.515 -16
9868300 -19.4717 -16
9868400 -19.4651 -16
9868500 -19.2528 -16
9868600 -18.8952 -16
9868700 -18.8187 -16
9868800 -18.9193 -16
9868900 -18.9473 -16
9869000 -18.5078 -16
9869100 -18.3101 -16
9869200 -18.0495 -16
9869300 -17.6784 -16
9869400 -17.9737 -16
9869500 -18.0069 -16
9869600 -18.0838 -16
9869700 -17.7183 -16
9869800 -17.6114 -16
9869900 -17.5836 -16
9870000 -17.5024 -16
9870100 -17.6728 -16
9870200 -17.9818 -16
9870300 -18.322 -16
9870400 -18.5723 -16
9870500 -18.7873 -16
9870600 -18.8094 -16
9870700 -18.6805 -16
9870800 -18.3971 -16
9870900 -17.9429 -16
9871000 -17.7803 -16
9871100 -17.484 -16
9871200 -17.2804 -16
9871300 -16.8282 -16
9871400 -16.3409 -16
9871500 -16.1723 -16
9871600 -16.0934 -16
9871700 -16.0484 -16
9871800 -15.9317 -16
9871900 -15.8348 -16
9872000 -15.7124 -16
9872100 -15.4402 -16
9872200 -15.433 -16
9872300 -15.6211 -16
9872400 -15.68 -16
9872500 -15.6756 -16
9872600 -15.7796 -16
9872700 -15.9354 -16
9872800 -15.9258 -16
9872900 -15.9726 -16
9873000 -15.8818 -16
9873100 -15.6535 -16
9873200 -15.6827 -16
9873300 -15.4896 -16
9873400 -15.6606 -16
9873500 -15.9221 -16
9873600 -16.0898 -16
9873700 -16.2773 -16
9873800 -16.3258 -16
9873900 -16.1561 -16
9874000 -16.0642 -16
9874100 -16.1584 -16
9874200 -16.3138 -16
9874300 -16.2175 -16
9874400 -15.8141 -16
9874500 -15.7071 -16
9874600 -15.8776 -16
9874700 -15.9931 -16
9874800 -16.0939 -16
9874900 -16.0361 -16
9875000 -16.1906 -16
9875100 -16.3661 -16
9875200 -16.5317 -16
9875300 -16.52 -16
9875400 -16.4458 -16
9875500 -16.6358 -16
9875600 -16.6507 -16
9875700 -16.7687 -16
9875800 -16.9654 -16
9875900 -16.7461 -16
9876000 -17.097 -16
9876100 -17.2328 -16
9876200 -17.0749 -16
9876300 -16.8953 -16
9876400 -16.9509 -16
9876500 -17.1915 -16
9876600 -17.2659 -16
9876700 -17.1403 -16
9876800 -17.2941 -16
9876900 -17.2872 -16
9877000 -17.1547 -16
9877100 -16.6479 -16
9877200 -16.3409 -16
9877300 -16.5894 -16
9877400 -16.9754 -16
9877500 -17.1843 -16
9877600 -17.0777 -16
9877700 -16.5934 -16
9877800 -16.2689 -16
9877900 -16.2902 -16
9878000 -16.1015 -16
9878100 -15.719 -16
9878200 -15.853 -16
9878300 -15.8565 -16
9878400 -15.802 -16
9878500 -15.6601 -16
9878600 -15.6438 -16
9878700 -15.5315 -16
9878800 -15.3107 -16
9878900 -15.4688 -16
9879000 -15.7768 -16
9879100 -15.9964 -16
9879200 -16.038 -16
9879300 -15.9642 -16
9879400 -16.1684 -16
9879500 -16.5243 -16
9879600 -16.8207 -16
9879700 -16.648 -16
9879800 -16.4484 -16
9879900 -16.5266 -16
9880000 -16.7493 -16
9880100 -16.8296 -16
9880200 -16.8168 -16
9880300 -16.9384 -16
9880400 -16.8213 -16
9880500 -16.8655 -16
9880600 -16.8991 -16
9880700 -16.9718 -16
9880800 -16.8966 -16
9880900 -16.7504 -16
9881000 -16.7435 -16
9881100 -16.7423 -16
9881200 -16.7803 -16
9881300 -16.8734 -16
9881400 -17.0316 -16
9881500 -17.1496 -16
9881600 -17.1861 -16
9881700 -17.2152 -16
9881800 -17.1317 -16
9881900 -17.1968 -16
9882000 -17.3947 -16
9882100 -17.8165 -16
9882200 -18.2355 -16
9882300 -18.2208 -16
9882400 -18.2382 -16
9882500 -17.9057 -16
9882600 -17.6509 -16
9882700 -17.571 -16
9882800 -17.4709 -16
9882900 -17.66 -16
9883000 -17.8848 -16
9883100 -17.8669 -16
9883200 -17.8153 -16
9883300 -17.9434 -16
9883400 -17.8899 -16
9883500 -18.1045 -16
9883600 -18.0228 -16
9883700 -17.8969 -16
9883800 -17.7755 -16
9883900 -17.7694 -16
9884000 -17.3379 -16
9884100 -16.9786 -16
9884200 -16.8354 -16
9884300 -16.7195 -16
9884400 -16.8422 -16
9884500 -16.8195 -16
9884600 -16.4449 -16
9884700 -16.1827 -16
9884800 -16.1145 -16
9884900 -16.3053 -16
9885000 -16.4687 -16
9885100 -16.4828 -16
9885200 -16.6158 -16
9885300 -16.7482 -16
9885400 -16.539 -16
9885500 -16.4166 -16
9885600 -16.3441 -16
9885700 -16.0608 -16
9885800 -15.9305 -16
9885900 -15.9998 -16
9886000 -15.9201 -16
9886100 -15.9743 -16
9886200 -15.7938 -16
9886300 -15.8962 -16
9886400 -15.9638 -16
9886500 -15.8241 -16
9886600 -15.9376 -16
9886700 -16.0423 -16
9886800 -15.776 -16
9886900 -15.3427 -16
9887000 -15.1513 -16
9887100 -15.3602 -16
9887200 -15.3829 -16
9887300 -15.1463 -16
9887400 -15.3698 -16
9887500 -15.8488 -16
9887600 -16.0893 -16
9887700 -16.0749 -16
9887800 -15.9887 -16
9887900 -16.0079 -16
9888000 -16.0034 -16
9888100 -15.7115 -16
9888200 -15.3532 -16
9888300 -15.1523 -16
9888400 -14.9889 -16
9888500 -15.0827 -16
9888600 -15.2155 -16
9888700 -15.2404 -16
9888800 -15.0857 -16
9888900 -14.7253 -16
9889000 -14.7732 -16
9889100 -15.0012 -16
9889200 -15.0883 -16
9889300 -15.1338 -16
9889400 -15.0751 -16
9889500 -15.5177 -16
9889600 -15.9461 -16
9889700 -16.1194 -16
9889800 -16.3139 -16
9889900 -16.2956 -16
9890000 -15.7308 -16
9890100 -15.5485 -16
9890200 -15.6807 -16
9890300 -16.068 -16
9890400 -16.1041 -16
9890500 -15.6188 -16
9890600 -15.3817 -16
9890700 -15.2131 -16
9890800 -15.1395 -16
9890900 -15.1945 -16
9891000 -15.4196 -16
9891100 -15.7634 -16
9891200 -16.1928 -16
9891300 -16.4594 -16
9891400 -16.3909 -16
9891500 -16.5721 -16
9891600 -16.5908 -16
9891700 -16.8089 -16
9891800 -17.3578 -16
9891900 -18.0996 -16
9892000 -18.4286 -16
9892100 -18.3332 -16
9892200 -18.4954 -16
9892300 -18.5324 -16
9892400 -18.4585 -16
9892500 -18.118 -16
9892600 -17.8476 -16
9892700 -18.191 -16
9892800 -18.2012 -16
9892900 -17.9868 -16
9893000 -18.0519 -16
9893100 -18.1453 -16
9893200 -18.1675 -16
9893300 -18.1844 -16
9893400 -18.3406 -16
9893500 -18.3109 -16
9893600 -18.2859 -16
9893700 -18.2642 -16
9893800 -18.086 -16
9893900 -17.7733 -16
9894000 -17.4431 -16
9894100 -17.5596 -16
9894200 -17.4871 -16
9894300 -17.3401 -16
9894400 -17.3168 -16
9894500 -17.1734 -16
9894600 -16.86 -16
9894700 -16.6652 -16
9894800 -16.5579 -16
9894900 -16.5497 -16
9895000 -16.5116 -16
9895100 -16.5773 -16
9895200 -16.6919 -16
9895300 -16.5909 -16
9895400 -16.1672 -16
9895500 -15.772 -16
9895600 -15.6296 -16
9895700 -15.5312 -16
9895800 -15.3929 -16
9895900 -15.3101 -16
9896000 -15.3899 -16
9896100 -15.32 -16
9896200 -15.235 -16
9896300 -15.3429 -16
9896400 -15.6983 -16
9896500 -16.1083 -16
9896600 -16.0596 -16
9896700 -15.472 -16
9896800 -15.2085 -16
9896900 -15.2559 -16
9897000 -15.2673 -16
9897100 -15.2983 -16
9897200 -15.2735 -16
9897300 -15.3921 -16
9897400 -16.0603 -16
9897500 -16.6461 -16
9897600 -16.9981 -16
9897700 -16.9121 -16
9897800 -16.854 -16
9897900 -17.0854 -16
9898000 -17.2555 -16
9898100 -17.1277 -16
9898200 -16.8246 -16
9898300 -16.5983 -16
9898400 -16.7505 -16
9898500 -17.1157 -16
9898600 -17.486 -16
9898700 -17.4695 -16
9898800 -17.3656 -16
9898900 -17.148 -16
9899000 -17.3223 -16
9899100 -17.3585 -16
9899200 -17.428 -16
9899300 -17.4989 -16
9899400 -17.3783 -16
9899500 -16.9042 -16
9899600 -16.6256 -16
9899700 -16.423 -16
9899800 -16.2127 -16
9899900 -16.363 -16
9900000 -16.5093 -16
9900100 -16.6668 -16
9900200 -16.4948 -16
9900300 -16.5031 -16
9900400 -16.419 -16
9900500 -16.0732 -16
9900600 -16.0581 -16
9900700 -16.1907 -16
9900800 -16.1391 -16
9900900 -15.9148 -16
9901000 -15.4612 -16
9901100 -15.6662 -16
9901200 -16.0371 -16
9901300 -16.1817 -16
9901400 -16.3578 -16
9901500 -16.3243 -16
9901600 -16.2768 -16
9901700 -16.3482 -16
9901800 -16.5991 -16
9901900 -16.6381 -16
9902000 -16.6732 -16
9902100 -16.9162 -16
9902200 -17.0349 -16
9902300 -17.3707 -16
9902400 -17.5641 -16
9902500 -17.4516 -16
9902600 -17.0854 -16
9902700 -16.4959 -16
9902800 -16.1144 -16
9902900 -16.0476 -16
9903000 -16.0108 -16
9903100 -16.1177 -16
9903200 -16.1699 -16
9903300 -16.1912 -16
9903400 -16.0761 -16
9903500 -15.9046 -16
9903600 -15.8456 -16
9903700 -15.9002 -16
9903800 -15.8535 -16
9903900 -15.9635 -16
9904000 -15.8712 -16
9904100 -15.8951 -16
9904200 -16.1805 -16
9904300 -16.4917 -16
9904400 -16.5414 -16
9904500 -16.5989 -16
9904600 -16.7487 -16
9904700 -16.5777 -16
9904800 -16.5261 -16
9904900 -16.2502 -16
9905000 -16.1865 -16
9905100 -16.0346 -16
9905200 -15.9252 -16
9905300 -16.0366 -16
9905400 -15.921 -16
9905500 -15.7421 -16
9905600 -15.9366 -16
9905700 -16.1793 -16
9905800 -16.1561 -16
9905900 -16.3065 -16
9906000 -16.3795 -16
9906100 -16.5002 -16
9906200 -16.5043 -16
9906300 -16.3765 -16
9906400 -16.0954 -16
9906500 -15.6827 -16
9906600 -15.4138 -16
9906700 -15.2193 -16
9906800 -15.4433 -16
9906900 -15.3741 -16
9907000 -15.1287 -16
9907100 -15.0645 -16
9907200 -15.1703 -16
9907300 -15.2967 -16
9907400 -15.1763 -16
9907500 -14.9145 -16
9907600 -15.0111 -16
9907700 -15.3076 -16
9907800 -15.5305 -16
9907900 -15.7681 -16
