# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47044700 13.4346 15
47044800 13.82 15
47044900 13.5761 15
47045000 13.7235 15
47045100 14.0143 15
47045200 14.3837 15
47045300 14.6365 15
47045400 14.8834 15
47045500 15.1074 15
47045600 14.93 15
47045700 14.8286 15
47045800 14.8035 15
47045900 14.6997 15
47046000 14.8306 15
47046100 15.1781 15
47046200 15.3566 15
47046300 15.8566 15
47046400 16.144 15
47046500 16.5792 15
47046600 16.7333 15
47046700 16.3908 15
47046800 16.2501 15
47046900 16.5461 15
47047000 16.7482 15
47047100 16.8391 15
47047200 16.8158 15
47047300 16.892 15
47047400 17.1666 15
47047500 17.487 15
47047600 17.4958 15
47047700 17.3328 15
47047800 17.2964 15
47047900 17.5385 15
47048000 17.2749 15
47048100 17.0129 15
47048200 17.1264 15
47048300 17.4988 15
47048400 17.4275 15
47048500 17.3246 15
47048600 17.263 15
47048700 17.2969 15
47048800 17.5135 15
47048900 17.7544 15
47049000 17.8941 15
47049100 17.7963 15
47049200 17.5523 15
47049300 17.2974 15
47049400 17.0919 15
47049500 16.6214 15
47049600 16.5875 15
47049700 17.1045 15
47049800 17.4457 15
47049900 17.5813 15
47050000 17.2897 15
47050100 16.9444 15
47050200 16.667 15
47050300 16.7106 15
47050400 16.7526 15
47050500 16.9006 15
47050600 16.7216 15
47050700 16.4191 15
47050800 16.4119 15
47050900 16.6964 15
47051000 16.7609 15
47051100 16.7461 15
47051200 16.7201 15
47051300 16.7482 15
47051400 16.7118 15
47051500 16.7081 15
47051600 16.7991 15
47051700 16.6931 15
47051800 16.3316 15
47051900 16.2456 15
47052000 16.1304 15
47052100 15.9065 15
47052200 15.4692 15
47052300 14.9807 15
47052400 14.5528 15
47052500 14.4104 15
47052600 14.2695 15
47052700 14.0461 15
47052800 13.967 15
47052900 14.1551 15
47053000 14.703 15
47053100 14.9113 15
47053200 15.1402 15
47053300 15.344 15
47053400 15.0951 15
47053500 14.9132 15
47053600 14.5954 15
47053700 14.2382 15
47053800 14.1017 15
47053900 14.0805 15
47054000 13.9258 15
47054100 13.7324 15
47054200 13.2613 15
47054300 13.151 15
47054400 13.2136 15
47054500 13.3109 15
47054600 13.2147 15
47054700 12.9211 15
47054800 13.0137 15
47054900 12.937 15
47055000 12.9246 15
47055100 12.9164 15
47055200 13.0476 15
47055300 13.2057 15
47055400 13.4532 15
47055500 13.6058 15
47055600 13.771 15
47055700 13.6453 15
47055800 13.7196 15
47055900 13.8493 15
47056000 14.0621 15
47056100 14.3449 15
47056200 14.1942 15
47056300 14.1157 15
47056400 14.287 15
47056500 14.339 15
47056600 14.6871 15
47056700 15.0616 15
47056800 15.3436 15
47056900 15.4643 15
47057000 15.4148 15
47057100 15.2699 15
47057200 15.435 15
47057300 15.563 15
47057400 15.7199 15
47057500 16.1111 15
47057600 16.3533 15
47057700 16.0517 15
47057800 15.8118 15
47057900 15.5202 15
47058000 15.5437 15
47058100 15.7698 15
47058200 15.8151 15
47058300 15.8685 15
47058400 15.733 15
47058500 15.3776 15
47058600 15.0789 15
47058700 14.8889 15
47058800 15.1232 15
47058900 15.3202 15
47059000 15.1608 15
47059100 15.1455 15
47059200 14.9509 15
47059300 14.5493 15
47059400 14.1905 15
47059500 14.1106 15
47059600 14.1073 15
47059700 13.8673 15
47059800 13.7878 15
47059900 13.4855 15
47060000 13.4575 15
47060100 13.5503 15
47060200 13.574 15
47060300 13.4919 15
47060400 13.431 15
47060500 13.5292 15
47060600 13.8399 15
47060700 14.3393 15
47060800 14.619 15
47060900 14.4028 15
47061000 14.4845 15
47061100 14.571 15
47061200 14.4785 15
47061300 14.544 15
47061400 14.8698 15
47061500 15.0566 15
47061600 15.0953 15
47061700 15.3581 15
47061800 15.8879 15
47061900 16.1083 15
47062000 16.4069 15
47062100 16.6085 15
47062200 16.7177 15
47062300 16.7737 15
47062400 16.6244 15
47062500 16.4194 15
47062600 16.3084 15
47062700 16.2946 15
47062800 16.1906 15
47062900 16.1596 15
47063000 16.2834 15
47063100 16.4984 15
47063200 16.6122 15
47063300 16.6803 15
47063400 16.8699 15
47063500 16.8066 15
47063600 16.731 15
47063700 16.9292 15
47063800 17.1667 15
47063900 17.4691 15
47064000 17.7624 15
47064100 17.7245 15
47064200 17.8628 15
47064300 17.6662 15
47064400 17.1306 15
47064500 16.511 15
47064600 16.4782 15
47064700 16.5492 15
47064800 16.3277 15
47064900 16.2849 15
47065000 16.1369 15
47065100 16.0067 15
47065200 15.9893 15
47065300 16.0683 15
47065400 16.2275 15
47065500 16.3384 15
47065600 16.8225 15
47065700 17.1588 15
47065800 17.2313 15
47065900 17.285 15
47066000 17.4096 15
47066100 17.2903 15
47066200 16.8813 15
47066300 16.3726 15
47066400 16.1534 15
47066500 16.1855 15
47066600 16.3865 15
47066700 16.4681 15
47066800 16.1391 15
47066900 15.9904 15
47067000 15.809 15
47067100 15.7299 15
47067200 15.5667 15
47067300 15.3182 15
47067400 14.9857 15
47067500 14.8327 15
47067600 15.0779 15
47067700 15.1152 15
47067800 14.769 15
47067900 14.5934 15
47068000 14.9045 15
47068100 14.6717 15
47068200 14.3869 15
47068300 14.4117 15
47068400 14.2905 15
47068500 14.0707 15
47068600 13.9193 15
47068700 14.0674 15
47068800 14.0747 15
47068900 14.087 15
47069000 14.0744 15
47069100 14.2311 15
47069200 14.5591 15
47069300 14.8796 15
47069400 15.0578 15
47069500 15.2137 15
47069600 14.837 15
47069700 15.0459 15
47069800 15.1218 15
47069900 14.751 15
47070000 14.6239 15
47070100 14.9804 15
47070200 15.0034 15
47070300 14.9928 15
47070400 15.5093 15
47070500 15.9178 15
47070600 15.647 15
47070700 15.4744 15
47070800 15.8602 15
47070900 15.7982 15
47071000 15.706 15
47071100 16.0025 15
47071200 16.5049 15
47071300 16.621 15
47071400 16.4913 15
47071500 16.4816 15
47071600 16.5604 15
47071700 16.1585 15
47071800 15.9714 15
47071900 15.8422 15
47072000 15.8571 15
47072100 15.6997 15
47072200 15.7648 15
47072300 15.5397 15
47072400 15.2075 15
47072500 15.1333 15
47072600 15.2188 15
47072700 15.5575 15
47072800 15.3747 15
47072900 15.242 15
47073000 15.4054 15
47073100 15.3469 15
47073200 14.8454 15
47073300 14.7547 15
47073400 14.8205 15
47073500 14.8131 15
47073600 15.2099 15
47073700 15.3285 15
47073800 15.3823 15
47073900 15.167 15
47074000 15.3481 15
47074100 15.4394 15
47074200 15.9062 15
47074300 16.4214 15
47074400 16.6929 15
47074500 16.9484 15
47074600 17.3557 15
47074700 17.567 15
47074800 17.4335 15
47074900 17.2809 15
47075000 17.0402 15
47075100 17.0285 15
47075200 16.9666 15
47075300 16.8509 15
47075400 16.4623 15
47075500 15.9656 15
47075600 15.5708 15
47075700 15.2526 15
47075800 15.0305 15
47075900 14.9037 15
47076000 14.7501 15
47076100 14.4547 15
47076200 14.2222 15
47076300 14.2159 15
47076400 14.0304 15
47076500 14.1227 15
47076600 14.21 15
47076700 14.299 15
47076800 14.5433 15
47076900 14.7194 15
47077000 15.0134 15
47077100 14.9643 15
47077200 15.0299 15
47077300 15.5055 15
47077400 15.8029 15
47077500 15.8984 15
47077600 16.4088 15
47077700 16.8479 15
47077800 16.8559 15
47077900 16.4699 15
47078000 16.4913 15
47078100 16.3433 15
47078200 16.4356 15
47078300 16.6448 15
47078400 16.2271 15
47078500 15.9769 15
47078600 15.6162 15
47078700 15.3037 15
47078800 14.8626 15
47078900 14.8853 15
47079000 15.0073 15
47079100 15.274 15
47079200 15.2344 15
47079300 14.9141 15
47079400 14.9238 15
47079500 14.9366 15
47079600 14.8027 15
47079700 14.7867 15
47079800 14.6501 15
47079900 14.6607 15
47080000 14.5323 15
47080100 14.7127 15
47080200 14.6954 15
47080300 14.9922 15
47080400 15.508 15
47080500 15.6869 15
47080600 15.7153 15
47080700 16.0049 15
47080800 16.1209 15
47080900 16.2983 15
47081000 16.4802 15
47081100 16.6715 15
47081200 16.5537 15
47081300 16.1446 15
47081400 16.0686 15
47081500 16.306 15
47081600 16.5289 15
47081700 16.6717 15
47081800 16.7197 15
47081900 16.3605 15
47082000 16.265 15
47082100 16.423 15
47082200 16.4612 15
47082300 16.3548 15
47082400 16.0733 15
47082500 15.9489 15
47082600 15.7494 15
47082700 15.4148 15
47082800 15.1616 15
47082900 15.4431 15
47083000 15.5885 15
47083100 15.2782 15
47083200 15.1778 15
47083300 15.0522 15
47083400 15.0027 15
47083500 14.9455 15
47083600 14.8681 15
47083700 14.7567 15
47083800 14.7897 15
47083900 15.0282 15
47084000 14.8996 15
47084100 14.8495 15
47084200 14.9307 15
47084300 14.98 15
47084400 15.3448 15
47084500 15.3585 15
47084600 15.0632 15
47084700 14.8031 15
47084800 14.682 15
47084900 14.5474 15
47085000 14.4078 15
47085100 14.3549 15
47085200 14.2549 15
47085300 14.2116 15
47085400 14.53 15
47085500 14.7096 15
47085600 14.9034 15
47085700 15.138 15
47085800 14.9467 15
47085900 14.6072 15
47086000 14.7381 15
47086100 14.9738 15
47086200 15.1159 15
47086300 15.2744 15
47086400 14.8918 15
47086500 14.7644 15
47086600 14.951 15
47086700 15.0601 15
47086800 15.1886 15
47086900 15.8642 15
47087000 16.2661 15
47087100 16.4511 15
47087200 16.5066 15
47087300 16.5987 15
47087400 16.9881 15
47087500 17.2411 15
47087600 17.3253 15
47087700 17.2813 15
47087800 17.1883 15
47087900 17.0854 15
47088000 17.2412 15
47088100 16.8738 15
47088200 16.8006 15
47088300 16.9109 15
47088400 16.5268 15
47088500 16.183 15
47088600 15.8743 15
47088700 15.8809 15
47088800 15.8061 15
47088900 15.5217 15
47089000 15.5532 15
47089100 15.7177 15
47089200 15.6422 15
47089300 15.2771 15
47089400 14.8811 15
47089500 14.8532 15
47089600 15.2002 15
47089700 15.0748 15
47089800 14.9452 15
47089900 14.9249 15
47090000 15.0409 15
47090100 15.2685 15
47090200 15.6094 15
47090300 15.8406 15
47090400 16.0763 15
47090500 16.3711 15
47090600 16.5312 15
47090700 16.7617 15
47090800 16.7256 15
47090900 16.3956 15
47091000 16.2581 15
47091100 16.2048 15
47091200 16.2972 15
47091300 16.2458 15
47091400 16.454 15
47091500 16.4228 15
47091600 16.1816 15
47091700 16.2215 15
47091800 15.7991 15
47091900 15.8424 15
47092000 16.061 15
47092100 16.3725 15
47092200 16.3165 15
47092300 16.0025 15
47092400 15.8771 15
47092500 15.7409 15
47092600 15.6399 15
47092700 15.1484 15
47092800 14.7058 15
47092900 14.4888 15
47093000 14.6302 15
47093100 14.8151 15
47093200 14.9468 15
47093300 14.9594 15
47093400 15.061 15
47093500 15.0088 15
47093600 15.3077 15
47093700 15.6791 15
47093800 15.6696 15
47093900 15.7489 15
47094000 15.882 15
47094100 16.1632 15
47094200 16.4558 15
47094300 16.5263 15
47094400 16.4783 15
47094500 16.5905 15
47094600 16.6918 15
47094700 16.3667 15
47094800 16.2045 15
47094900 15.9809 15
47095000 15.9469 15
47095100 16.1727 15
47095200 16.0069 15
47095300 15.8923 15
47095400 16.1299 15
47095500 16.3284 15
47095600 16.5435 15
47095700 16.4255 15
47095800 16.4013 15
47095900 16.5869 15
47096000 16.4202 15
47096100 16.2934 15
47096200 16.2814 15
47096300 16.1537 15
47096400 15.733 15
47096500 15.214 15
47096600 14.9963 15
47096700 15.0673 15
47096800 15.282 15
47096900 15.2992 15
47097000 15.1346 15
47097100 15.4075 15
47097200 15.6353 15
47097300 15.8933 15
47097400 15.9733 15
47097500 15.9901 15
47097600 15.8838 15
47097700 15.8547 15
47097800 15.9155 15
47097900 16.2486 15
47098000 16.3495 15
47098100 16.2763 15
47098200 15.9689 15
47098300 16.0696 15
47098400 15.9705 15
47098500 15.8373 15
47098600 15.8341 15
47098700 15.7624 15
47098800 15.0227 15
47098900 14.8077 15
47099000 14.9393 15
47099100 14.9714 15
47099200 15.0389 15
47099300 14.9983 15
47099400 14.4688 15
47099500 13.8984 15
47099600 13.8932 15
47099700 14.1973 15
47099800 14.3631 15
47099900 14.2634 15
47100000 14.0753 15
47100100 14.0499 15
47100200 14.0494 15
47100300 14.1253 15
47100400 14.4979 15
47100500 15.0338 15
47100600 15.3522 15
47100700 15.3273 15
47100800 15.2458 15
47100900 15.0335 15
47101000 15.2074 15
47101100 15.3027 15
47101200 15.4002 15
47101300 15.6085 15
47101400 15.8278 15
47101500 15.7508 15
47101600 15.749 15
47101700 15.3793 15
47101800 15.4689 15
47101900 15.3641 15
47102000 15.4302 15
47102100 15.7727 15
47102200 15.9013 15
47102300 15.8965 15
47102400 15.813 15
47102500 15.8811 15
47102600 15.7163 15
47102700 15.537 15
47102800 15.5165 15
47102900 15.594 15
47103000 15.6194 15
47103100 15.8706 15
47103200 15.9625 15
47103300 15.7031 15
47103400 15.6074 15
47103500 15.47 15
47103600 15.3706 15
47103700 15.3695 15
47103800 15.0327 15
47103900 14.897 15
47104000 15.162 15
47104100 15.112 15
47104200 14.9032 15
47104300 14.9264 15
47104400 14.9911 15
47104500 14.9005 15
47104600 14.696 15
47104700 14.6168 15
47104800 14.6096 15
47104900 14.5811 15
47105000 14.5565 15
47105100 14.6665 15
47105200 15.0236 15
47105300 14.6482 15
47105400 14.2129 15
47105500 14.0698 15
47105600 14.1885 15
47105700 13.8543 15
47105800 13.9968 15
47105900 14.2221 15
47106000 14.6495 15
47106100 14.9642 15
47106200 15.1384 15
47106300 15.2165 15
47106400 15.2089 15
47106500 15.3734 15
47106600 15.6921 15
47106700 15.9229 15
47106800 16.0898 15
47106900 16.2165 15
47107000 16.2081 15
47107100 16.4276 15
47107200 16.535 15
47107300 16.8774 15
47107400 17.2686 15
47107500 17.2212 15
47107600 16.8763 15
47107700 16.3757 15
47107800 16.0178 15
47107900 15.8282 15
47108000 15.7498 15
47108100 15.528 15
47108200 15.3274 15
47108300 15.7092 15
47108400 16.2028 15
47108500 16.524 15
47108600 16.7149 15
47108700 17.197 15
47108800 17.4124 15
47108900 17.1875 15
47109000 16.6614 15
47109100 16.2266 15
47109200 16.4979 15
47109300 16.8334 15
47109400 16.9932 15
47109500 17.1114 15
47109600 17.1863 15
47109700 17.3716 15
47109800 17.323 15
47109900 17.106 15
47110000 16.9043 15
47110100 16.8241 15
47110200 16.6235 15
47110300 16.5488 15
47110400 16.4054 15
47110500 16.3337 15
47110600 16.301 15
47110700 16.1811 15
47110800 16.0731 15
47110900 15.9903 15
47111000 16.1171 15
47111100 16.2835 15
47111200 16.6447 15
47111300 16.9292 15
47111400 16.8641 15
47111500 16.5906 15
47111600 16.485 15
47111700 16.2219 15
47111800 16.0802 15
47111900 16.0483 15
47112000 16.0426 15
47112100 15.7219 15
47112200 15.2496 15
47112300 15.1717 15
47112400 14.9963 15
47112500 14.8959 15
47112600 14.4696 15
47112700 14.1589 15
47112800 14.0443 15
47112900 14.061 15
47113000 14.2316 15
47113100 14.2535 15
47113200 14.344 15
47113300 14.2632 15
47113400 14.0002 15
47113500 14.1272 15
47113600 14.3817 15
47113700 14.4482 15
47113800 14.6034 15
47113900 14.8352 15
47114000 14.6972 15
47114100 14.6458 15
47114200 14.4603 15
47114300 14.2404 15
47114400 14.0905 15
47114500 14.0159 15
47114600 14.1782 15
47114700 14.3593 15
47114800 14.4629 15
47114900 14.3116 15
47115000 14.2153 15
47115100 14.1969 15
47115200 13.9672 15
47115300 14.1091 15
47115400 14.029 15
47115500 14.1038 15
47115600 14.0702 15
47115700 14.0486 15
47115800 14.1909 15
47115900 14.1786 15
47116000 14.4319 15
47116100 14.6997 15
47116200 14.6427 15
47116300 14.4558 15
47116400 14.5041 15
47116500 14.7888 15
47116600 14.9303 15
47116700 14.7299 15
47116800 14.9525 15
47116900 15.1313 15
47117000 15.0633 15
47117100 14.866 15
47117200 14.9802 15
47117300 14.8284 15
47117400 14.7415 15
47117500 14.9754 15
47117600 15.0793 15
47117700 15.4402 15
47117800 15.3931 15
47117900 15.3325 15
47118000 15.6814 15
47118100 15.8803 15
47118200 16.0688 15
47118300 16.1404 15
47118400 16.1993 15
47118500 16.3469 15
47118600 16.6364 15
47118700 16.6999 15
47118800 16.8189 15
47118900 16.8475 15
47119000 16.755 15
47119100 16.7626 15
47119200 16.4804 15
47119300 16.5726 15
47119400 16.9429 15
47119500 17.1275 15
47119600 17.0099 15
47119700 16.8136 15
47119800 16.6779 15
47119900 16.2598 15
47120000 15.9145 15
47120100 15.6847 15
47120200 15.7394 15
47120300 15.934 15
47120400 16.105 15
47120500 15.9689 15
47120600 15.8633 15
47120700 15.855 15
47120800 15.64 15
47120900 15.522 15
47121000 15.4998 15
47121100 15.6441 15
47121200 16.1958 15
47121300 17.1381 15
47121400 17.591 15
47121500 17.5783 15
47121600 17.4224 15
47121700 16.9378 15
47121800 16.702 15
47121900 16.8916 15
47122000 17.0747 15
47122100 17.0317 15
47122200 17.1763 15
47122300 17.347 15
47122400 17.0888 15
47122500 17.1376 15
47122600 17.1685 15
47122700 17.0092 15
47122800 16.932 15
47122900 16.9744 15
47123000 16.4334 15
47123100 16.2681 15
47123200 15.8758 15
47123300 15.6237 15
47123400 15.6915 15
47123500 15.6113 15
47123600 15.623 15
47123700 15.3872 15
47123800 15.3235 15
47123900 15.0944 15
47124000 14.8456 15
47124100 14.5586 15
47124200 14.6253 15
47124300 14.74 15
47124400 14.6708 15
47124500 14.7136 15
47124600 14.7568 15
47124700 14.4597 15
47124800 14.406 15
47124900 14.5872 15
47125000 14.5275 15
47125100 14.5829 15
47125200 14.1991 15
47125300 14.2395 15
47125400 14.2674 15
47125500 14.3393 15
47125600 14.2984 15
47125700 14.4948 15
47125800 14.7778 15
47125900 14.9837 15
47126000 14.9419 15
47126100 15.0552 15
47126200 15.0481 15
47126300 15.122 15
47126400 15.6201 15
47126500 15.9669 15
47126600 16.0443 15
47126700 16.1581 15
47126800 15.8806 15
47126900 15.9573 15
47127000 15.8101 15
47127100 15.3295 15
47127200 14.7145 15
47127300 14.2747 15
47127400 13.846 15
47127500 13.6397 15
47127600 13.6379 15
47127700 13.4959 15
47127800 13.1802 15
47127900 13.0669 15
