# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31425200 -5.89029 2
31425300 -5.79805 2
31425400 -5.99136 2
31425500 -5.91652 2
31425600 -5.91961 2
31425700 -6.19669 2
31425800 -6.33038 2
31425900 -6.20482 2
31426000 -6.08757 2
31426100 -6.05598 2
31426200 -6.23163 2
31426300 -5.97257 2
31426400 -5.53017 2
31426500 -5.32137 2
31426600 -5.36973 2
31426700 -5.60402 2
31426800 -5.72674 2
31426900 -5.88417 2
31427000 -5.98755 2
31427100 -6.22032 2
31427200 -6.20907 2
31427300 -6.00308 2
31427400 -5.84783 2
31427500 -5.92599 2
31427600 -6.1195 2
31427700 -6.06077 2
31427800 -5.99471 2
31427900 -5.87306 2
31428000 -5.94907 2
31428100 -5.97887 2
31428200 -5.98214 2
31428300 -6.09318 2
31428400 -6.38129 2
31428500 -6.49457 2
31428600 -6.42689 2
31428700 -6.41201 2
31428800 -6.11215 2
31428900 -6.12463 2
31429000 -6.19683 2
31429100 -6.07486 2
31429200 -6.20822 2
31429300 -6.35446 2
31429400 -6.50767 2
31429500 -6.12361 2
31429600 -5.73491 2
31429700 -5.71557 2
31429800 -5.83395 2
31429900 -5.48765 2
31430000 -5.22736 2
31430100 -5.45881 2
31430200 -5.6921 2
31430300 -5.85333 2
31430400 -5.82606 2
31430500 -5.60812 2
31430600 -5.5409 2
31430700 -5.50778 2
31430800 -5.66201 2
31430900 -5.7989 2
31431000 -5.91744 2
31431100 -5.70458 2
31431200 -5.55027 2
31431300 -5.47798 2
31431400 -5.56849 2
31431500 -5.91032 2
31431600 -6.17365 2
31431700 -6.04577 2
31431800 -5.93344 2
31431900 -5.7901 2
31432000 -5.66665 2
31432100 -5.50381 2
31432200 -5.47337 2
31432300 -5.77532 2
31432400 -5.80955 2
31432500 -5.72533 2
31432600 -5.94505 2
31432700 -5.84535 2
31432800 -5.80434 2
31432900 -6.08546 2
31433000 -6.03227 2
31433100 -6.01694 2
31433200 -6.05964 2
31433300 -6.31905 2
31433400 -6.33683 2
31433500 -6.17144 2
31433600 -5.79216 2
31433700 -5.58657 2
31433800 -5.63917 2
31433900 -5.79624 2
31434000 -6.13049 2
31434100 -6.25094 2
31434200 -5.9592 2
31434300 -5.83354 2
31434400 -5.95049 2
31434500 -6.03513 2
31434600 -6.29806 2
31434700 -6.28457 2
31434800 -6.22044 2
31434900 -5.96985 2
31435000 -5.79862 2
31435100 -5.95233 2
31435200 -5.8274 2
31435300 -5.6786 2
31435400 -5.98993 2
31435500 -6.20479 2
31435600 -6.21871 2
31435700 -6.48167 2
31435800 -6.40261 2
31435900 -6.66575 2
31436000 -6.36827 2
31436100 -5.94492 2
31436200 -5.77847 2
31436300 -5.50138 2
31436400 -5.6578 2
31436500 -6.01176 2
31436600 -6.35513 2
31436700 -6.57341 2
31436800 -6.40083 2
31436900 -5.9965 2
31437000 -5.84622 2
31437100 -5.78488 2
31437200 -5.81408 2
31437300 -5.55619 2
31437400 -5.36218 2
31437500 -5.51566 2
31437600 -6.23937 2
31437700 -6.75375 2
31437800 -6.60982 2
31437900 -6.13716 2
31438000 -5.79111 2
31438100 -5.73383 2
31438200 -5.66859 2
31438300 -5.57127 2
31438400 -5.76606 2
31438500 -5.8552 2
31438600 -6.15112 2
31438700 -6.12675 2
31438800 -5.68523 2
31438900 -5.74738 2
31439000 -5.61382 2
31439100 -5.33248 2
31439200 -5.44415 2
31439300 -5.68352 2
31439400 -5.43627 2
31439500 -5.57105 2
31439600 -5.72802 2
31439700 -5.96271 2
31439800 -6.10397 2
31439900 -6.12946 2
31440000 -6.13734 2
31440100 -6.36589 2
31440200 -6.45072 2
31440300 -6.12925 2
31440400 -5.56247 2
31440500 -5.58526 2
31440600 -5.83656 2
31440700 -5.90008 2
31440800 -5.97998 2
31440900 -5.68059 2
31441000 -5.76587 2
31441100 -5.88132 2
31441200 -6.25011 2
31441300 -6.48939 2
31441400 -6.401 2
31441500 -6.03721 2
31441600 -5.70135 2
31441700 -5.80586 2
31441800 -5.88239 2
31441900 -5.73558 2
31442000 -5.50159 2
31442100 -5.75839 2
31442200 -6.02561 2
31442300 -5.8739 2
31442400 -5.76907 2
31442500 -5.71289 2
31442600 -5.66384 2
31442700 -5.6583 2
31442800 -5.70691 2
31442900 -5.76071 2
31443000 -5.68346 2
31443100 -5.52393 2
31443200 -5.65775 2
31443300 -5.84799 2
31443400 -5.8047 2
31443500 -5.74821 2
31443600 -5.78091 2
31443700 -5.92773 2
31443800 -6.14582 2
31443900 -6.27533 2
31444000 -6.1719 2
31444100 -6.18372 2
31444200 -6.31393 2
31444300 -6.09566 2
31444400 -5.84576 2
31444500 -5.93305 2
31444600 -5.99373 2
31444700 -5.84299 2
31444800 -5.90666 2
31444900 -5.41195 2
31445000 -5.31777 2
31445100 -5.48747 2
31445200 -5.72473 2
31445300 -5.61052 2
31445400 -5.51248 2
31445500 -5.50151 2
31445600 -5.71859 2
31445700 -5.63481 2
31445800 -5.83268 2
31445900 -6.00463 2
31446000 -6.24874 2
31446100 -6.29337 2
31446200 -6.31684 2
31446300 -6.22198 2
31446400 -6.22139 2
31446500 -6.28205 2
31446600 -6.08333 2
31446700 -5.9025 2
31446800 -5.51919 2
31446900 -5.60426 2
31447000 -5.58266 2
31447100 -5.52345 2
31447200 -5.37645 2
31447300 -5.73395 2
31447400 -6.04557 2
31447500 -6.00344 2
31447600 -5.95559 2
31447700 -5.92195 2
31447800 -5.68902 2
31447900 -5.50156 2
31448000 -5.67813 2
31448100 -5.76049 2
31448200 -5.48451 2
31448300 -5.76638 2
31448400 -5.884 2
31448500 -5.82767 2
31448600 -5.5924 2
31448700 -5.525 2
31448800 -5.65757 2
31448900 -5.71154 2
31449000 -5.72903 2
31449100 -5.81796 2
31449200 -6.18816 2
31449300 -6.21488 2
31449400 -6.09829 2
31449500 -5.93178 2
31449600 -6.10768 2
31449700 -6.3088 2
31449800 -6.70368 2
31449900 -6.77874 2
31450000 -6.88479 2
31450100 -7.19001 2
31450200 -7.14925 2
31450300 -6.52457 2
31450400 -6.15554 2
31450500 -5.91572 2
31450600 -6.00562 2
31450700 -5.97077 2
31450800 -6.10301 2
31450900 -6.36442 2
31451000 -6.19475 2
31451100 -5.95682 2
31451200 -5.62379 2
31451300 -5.69511 2
31451400 -6.01454 2
31451500 -6.06851 2
31451600 -5.83784 2
31451700 -5.72852 2
31451800 -5.50747 2
31451900 -5.60893 2
31452000 -5.55991 2
31452100 -5.62174 2
31452200 -5.54718 2
31452300 -5.68343 2
31452400 -5.76904 2
31452500 -5.81235 2
31452600 -5.43942 2
31452700 -5.3458 2
31452800 -5.91377 2
31452900 -6.25829 2
31453000 -6.16448 2
31453100 -6.08112 2
31453200 -5.92234 2
31453300 -6.14896 2
31453400 -6.29936 2
31453500 -6.60923 2
31453600 -6.87918 2
31453700 -6.63657 2
31453800 -6.3464 2
31453900 -6.21959 2
31454000 -6.4069 2
31454100 -6.21742 2
31454200 -6.08578 2
31454300 -6.15725 2
31454400 -6.3096 2
31454500 -6.27897 2
31454600 -6.6171 2
31454700 -6.53618 2
31454800 -6.32041 2
31454900 -6.18223 2
31455000 -6.3485 2
31455100 -6.61663 2
31455200 -6.26392 2
31455300 -6.00736 2
31455400 -6.08735 2
31455500 -6.06388 2
31455600 -6.17752 2
31455700 -6.29664 2
31455800 -6.16969 2
31455900 -6.21386 2
31456000 -6.23592 2
31456100 -5.72565 2
31456200 -5.4483 2
31456300 -5.52108 2
31456400 -5.89755 2
31456500 -6.2217 2
31456600 -6.43564 2
31456700 -6.46662 2
31456800 -6.40427 2
31456900 -5.98637 2
31457000 -5.57871 2
31457100 -5.82903 2
31457200 -5.95052 2
31457300 -5.69585 2
31457400 -5.5522 2
31457500 -5.5019 2
31457600 -5.37596 2
31457700 -5.67868 2
31457800 -5.67147 2
31457900 -5.61135 2
31458000 -5.89526 2
31458100 -5.73834 2
31458200 -5.67614 2
31458300 -5.8932 2
31458400 -5.901 2
31458500 -5.89578 2
31458600 -5.92597 2
31458700 -5.8139 2
31458800 -5.71784 2
31458900 -6.10725 2
31459000 -6.47401 2
31459100 -6.46484 2
31459200 -6.28276 2
31459300 -6.10866 2
31459400 -6.13411 2
31459500 -6.32007 2
31459600 -6.40397 2
31459700 -6.20401 2
31459800 -5.70043 2
31459900 -5.45383 2
31460000 -5.76867 2
31460100 -5.88443 2
31460200 -5.90747 2
31460300 -5.84866 2
31460400 -6.09766 2
31460500 -6.26471 2
31460600 -6.08137 2
31460700 -5.99598 2
31460800 -5.85807 2
31460900 -5.98445 2
31461000 -6.09363 2
31461100 -6.01598 2
31461200 -6.25108 2
31461300 -6.40488 2
31461400 -6.30662 2
31461500 -5.90565 2
31461600 -5.45486 2
31461700 -5.51592 2
31461800 -5.86809 2
31461900 -5.82457 2
31462000 -5.9146 2
31462100 -5.93085 2
31462200 -6.15194 2
31462300 -5.92452 2
31462400 -5.89935 2
31462500 -5.97294 2
31462600 -5.95817 2
31462700 -5.82269 2
31462800 -5.87648 2
31462900 -6.12248 2
31463000 -6.21036 2
31463100 -6.15775 2
31463200 -6.12014 2
31463300 -5.96064 2
31463400 -6.26196 2
31463500 -6.31744 2
31463600 -6.44633 2
31463700 -6.18266 2
31463800 -5.94915 2
31463900 -5.71111 2
31464000 -5.66499 2
31464100 -5.84306 2
31464200 -6.07306 2
31464300 -6.16701 2
31464400 -6.13696 2
31464500 -5.90149 2
31464600 -5.4984 2
31464700 -5.58841 2
31464800 -5.53382 2
31464900 -5.46073 2
31465000 -5.69567 2
31465100 -5.76867 2
31465200 -5.52903 2
31465300 -5.59042 2
31465400 -5.62574 2
31465500 -5.66906 2
31465600 -5.74721 2
31465700 -5.84977 2
31465800 -5.59098 2
31465900 -5.8119 2
31466000 -5.83003 2
31466100 -5.64405 2
31466200 -5.66248 2
31466300 -5.82838 2
31466400 -6.10257 2
31466500 -6.21975 2
31466600 -6.29867 2
31466700 -5.83476 2
31466800 -5.4973 2
31466900 -5.65357 2
31467000 -5.69914 2
31467100 -5.84281 2
31467200 -5.79137 2
31467300 -5.4787 2
31467400 -5.43739 2
31467500 -5.53743 2
31467600 -5.6046 2
31467700 -5.50838 2
31467800 -5.37784 2
31467900 -5.88204 2
31468000 -6.24346 2
31468100 -6.6348 2
31468200 -6.77194 2
31468300 -6.70874 2
31468400 -6.54679 2
31468500 -6.3758 2
31468600 -6.06086 2
31468700 -5.90024 2
31468800 -5.60413 2
31468900 -5.81649 2
31469000 -6.19407 2
31469100 -6.08613 2
31469200 -5.8333 2
31469300 -5.87435 2
31469400 -6.25587 2
31469500 -6.41382 2
31469600 -6.40624 2
31469700 -6.52585 2
31469800 -6.45883 2
31469900 -6.05589 2
31470000 -5.86616 2
31470100 -6.02087 2
31470200 -5.8782 2
31470300 -5.88654 2
31470400 -6.01653 2
31470500 -5.72147 2
31470600 -5.57674 2
31470700 -5.65845 2
31470800 -5.93104 2
31470900 -6.1764 2
31471000 -6.08287 2
31471100 -5.80707 2
31471200 -5.92036 2
31471300 -6.15294 2
31471400 -6.32726 2
31471500 -6.00737 2
31471600 -5.67246 2
31471700 -5.4237 2
31471800 -5.57858 2
31471900 -5.92177 2
31472000 -5.86839 2
31472100 -5.73456 2
31472200 -5.70764 2
31472300 -5.81524 2
31472400 -5.91566 2
31472500 -6.11359 2
31472600 -6.09954 2
31472700 -5.82519 2
31472800 -5.63907 2
31472900 -5.73202 2
31473000 -5.5233 2
31473100 -5.646 2
31473200 -5.67861 2
31473300 -5.81645 2
31473400 -5.86151 2
31473500 -5.76782 2
31473600 -6.03224 2
31473700 -6.07733 2
31473800 -5.76529 2
31473900 -5.39931 2
31474000 -5.25886 2
31474100 -5.49765 2
31474200 -5.83331 2
31474300 -5.84678 2
31474400 -6.02723 2
31474500 -5.89713 2
31474600 -5.78933 2
31474700 -5.65241 2
31474800 -5.41385 2
31474900 -5.54535 2
31475000 -5.73504 2
31475100 -6.00061 2
31475200 -6.0391 2
31475300 -5.92917 2
31475400 -5.61259 2
31475500 -5.44441 2
31475600 -5.67542 2
31475700 -5.75473 2
31475800 -6.05973 2
31475900 -6.37867 2
31476000 -6.47909 2
31476100 -6.44078 2
31476200 -6.65666 2
31476300 -6.65028 2
31476400 -6.52487 2
31476500 -6.3181 2
31476600 -6.18589 2
31476700 -6.58638 2
31476800 -6.75451 2
31476900 -6.6074 2
31477000 -6.63627 2
31477100 -6.67101 2
31477200 -6.4094 2
31477300 -6.10795 2
31477400 -5.90671 2
31477500 -5.81041 2
31477600 -5.65398 2
31477700 -5.69431 2
31477800 -5.67846 2
31477900 -5.84569 2
31478000 -5.8781 2
31478100 -5.73612 2
31478200 -6.21172 2
31478300 -6.48286 2
31478400 -6.408 2
31478500 -6.08698 2
31478600 -5.91086 2
31478700 -6.04644 2
31478800 -6.30288 2
31478900 -6.62452 2
31479000 -6.77036 2
31479100 -6.62695 2
31479200 -6.52957 2
31479300 -6.10323 2
31479400 -5.99642 2
31479500 -6.23925 2
31479600 -6.33602 2
31479700 -6.06992 2
31479800 -6.01254 2
31479900 -6.07457 2
31480000 -5.95387 2
31480100 -5.88449 2
31480200 -5.96332 2
31480300 -6.04535 2
31480400 -6.07407 2
31480500 -6.00675 2
31480600 -5.80466 2
31480700 -5.74987 2
31480800 -5.73662 2
31480900 -5.89497 2
31481000 -5.84783 2
31481100 -5.73373 2
31481200 -5.49004 2
31481300 -5.41463 2
31481400 -5.61774 2
31481500 -5.68011 2
31481600 -5.98341 2
31481700 -6.43876 2
31481800 -6.5099 2
31481900 -6.49226 2
31482000 -6.24505 2
31482100 -6.19591 2
31482200 -5.99136 2
31482300 -5.86496 2
31482400 -5.94166 2
31482500 -6.17711 2
31482600 -6.16074 2
31482700 -6.21926 2
31482800 -6.23795 2
31482900 -6.14281 2
31483000 -6.0672 2
31483100 -5.95476 2
31483200 -6.18853 2
31483300 -6.32196 2
31483400 -6.44555 2
31483500 -6.45057 2
31483600 -6.42756 2
31483700 -6.0363 2
31483800 -5.86541 2
31483900 -6.05877 2
31484000 -6.09841 2
31484100 -5.87375 2
31484200 -5.5408 2
31484300 -5.68392 2
31484400 -5.80546 2
31484500 -5.88751 2
31484600 -5.60548 2
31484700 -5.71649 2
31484800 -5.78339 2
31484900 -5.51465 2
31485000 -5.39452 2
31485100 -5.55769 2
31485200 -5.72677 2
31485300 -6.02093 2
31485400 -5.69795 2
31485500 -5.59584 2
31485600 -5.658 2
31485700 -5.60084 2
31485800 -5.7667 2
31485900 -5.90522 2
31486000 -5.75078 2
31486100 -5.78826 2
31486200 -5.73449 2
31486300 -5.66174 2
31486400 -6.0838 2
31486500 -6.33757 2
31486600 -6.32276 2
31486700 -6.0848 2
31486800 -6.08848 2
31486900 -6.48388 2
31487000 -6.98089 2
31487100 -6.86078 2
31487200 -6.70783 2
31487300 -6.50579 2
31487400 -6.71748 2
31487500 -6.48196 2
31487600 -6.15606 2
31487700 -5.72153 2
31487800 -5.6105 2
31487900 -5.72845 2
31488000 -5.76387 2
31488100 -5.63913 2
31488200 -5.79402 2
31488300 -6.0008 2
31488400 -6.03336 2
31488500 -6.08115 2
31488600 -6.2274 2
31488700 -6.49482 2
31488800 -6.71995 2
31488900 -6.99636 2
31489000 -6.85334 2
31489100 -6.48984 2
31489200 -5.91381 2
31489300 -5.54361 2
31489400 -5.56349 2
31489500 -5.94783 2
31489600 -6.28251 2
31489700 -6.42521 2
31489800 -6.25244 2
31489900 -5.97121 2
31490000 -6.1409 2
31490100 -6.20301 2
31490200 -5.91882 2
31490300 -5.89056 2
31490400 -5.98118 2
31490500 -6.35045 2
31490600 -6.31526 2
31490700 -5.94125 2
31490800 -5.7058 2
31490900 -5.94948 2
31491000 -5.97526 2
31491100 -5.78174 2
31491200 -5.80053 2
31491300 -5.86988 2
31491400 -5.77672 2
31491500 -5.70889 2
31491600 -5.86636 2
31491700 -5.82962 2
31491800 -5.92627 2
31491900 -5.88503 2
31492000 -5.95909 2
31492100 -5.98062 2
31492200 -5.79426 2
31492300 -5.57468 2
31492400 -5.48377 2
31492500 -5.47572 2
31492600 -5.35091 2
31492700 -5.91092 2
31492800 -5.90966 2
31492900 -5.68365 2
31493000 -5.65089 2
31493100 -5.59657 2
31493200 -5.19442 2
31493300 -5.44447 2
31493400 -6.13238 2
31493500 -6.26759 2
31493600 -6.22691 2
31493700 -5.92666 2
31493800 -6.12632 2
31493900 -5.99025 2
31494000 -5.71493 2
31494100 -5.63157 2
31494200 -5.70422 2
31494300 -5.81458 2
31494400 -5.90595 2
31494500 -5.96002 2
31494600 -6.05237 2
31494700 -5.99195 2
31494800 -6.14567 2
31494900 -6.12766 2
31495000 -6.07502 2
31495100 -6.00588 2
31495200 -6.0171 2
31495300 -6.24668 2
31495400 -6.1449 2
31495500 -6.11268 2
31495600 -5.75965 2
31495700 -5.58948 2
31495800 -5.6271 2
31495900 -5.72416 2
31496000 -5.73759 2
31496100 -5.71296 2
31496200 -5.93776 2
31496300 -5.9379 2
31496400 -5.91894 2
31496500 -5.98882 2
31496600 -5.98618 2
31496700 -5.80014 2
31496800 -5.30233 2
31496900 -5.37549 2
31497000 -5.69456 2
31497100 -5.65014 2
31497200 -5.59346 2
31497300 -5.76138 2
31497400 -5.83066 2
31497500 -5.74467 2
31497600 -5.70734 2
31497700 -5.59344 2
31497800 -5.70084 2
31497900 -5.75011 2
31498000 -5.74446 2
31498100 -5.78601 2
31498200 -5.96611 2
31498300 -5.89904 2
31498400 -5.82272 2
31498500 -5.76554 2
31498600 -6.17043 2
31498700 -6.44817 2
31498800 -6.27704 2
31498900 -6.11019 2
31499000 -5.93347 2
31499100 -5.52728 2
31499200 -5.54079 2
31499300 -5.74472 2
31499400 -5.836 2
31499500 -6.15364 2
31499600 -5.89342 2
31499700 -5.36237 2
31499800 -5.49337 2
31499900 -5.75964 2
31500000 -5.78947 2
31500100 -5.58159 2
31500200 -5.55313 2
31500300 -5.99001 2
31500400 -6.16449 2
31500500 -6.29285 2
31500600 -6.42696 2
31500700 -6.42572 2
31500800 -6.19153 2
31500900 -6.06006 2
31501000 -6.00142 2
31501100 -5.73202 2
31501200 -5.31727 2
31501300 -5.56051 2
31501400 -5.83421 2
31501500 -5.91176 2
31501600 -5.8393 2
31501700 -5.87464 2
31501800 -5.72054 2
31501900 -5.50333 2
31502000 -5.51045 2
31502100 -5.56068 2
31502200 -5.86607 2
31502300 -5.99568 2
31502400 -5.5328 2
31502500 -5.21276 2
31502600 -5.44984 2
31502700 -5.64841 2
31502800 -5.52806 2
31502900 -5.66369 2
31503000 -6.06951 2
31503100 -6.07772 2
31503200 -5.76817 2
31503300 -5.5577 2
31503400 -5.71401 2
31503500 -5.57499 2
31503600 -5.89742 2
31503700 -6.14215 2
31503800 -6.73341 2
31503900 -6.5524 2
31504000 -6.05372 2
31504100 -5.77873 2
31504200 -5.88941 2
31504300 -5.89583 2
31504400 -5.97494 2
31504500 -5.86174 2
31504600 -5.86388 2
31504700 -6.08536 2
31504800 -6.20972 2
31504900 -6.3047 2
31505000 -6.33785 2
31505100 -6.0891 2
31505200 -6.03177 2
31505300 -6.22317 2
31505400 -6.08047 2
31505500 -6.32509 2
31505600 -6.46256 2
31505700 -6.54993 2
31505800 -6.72544 2
31505900 -6.37091 2
31506000 -6.02772 2
31506100 -6.12866 2
31506200 -5.84763 2
31506300 -5.63831 2
31506400 -5.55992 2
31506500 -5.52217 2
31506600 -5.82828 2
31506700 -6.09639 2
31506800 -6.17854 2
31506900 -5.9974 2
31507000 -5.79838 2
31507100 -5.83326 2
31507200 -5.78358 2
31507300 -5.76835 2
31507400 -5.86819 2
31507500 -5.83157 2
31507600 -5.65295 2
31507700 -6.02269 2
31507800 -6.08374 2
31507900 -5.53072 2
31508000 -5.29889 2
31508100 -5.08918 2
31508200 -5.38907 2
31508300 -5.69283 2
31508400 -6.01745 2
31508500 -6.02858 2
31508600 -5.70408 2
31508700 -5.54381 2
31508800 -5.83453 2
31508900 -5.94116 2
31509000 -6.17712 2
31509100 -5.86414 2
31509200 -5.81214 2
31509300 -5.86308 2
31509400 -5.74931 2
31509500 -5.5206 2
31509600 -5.47796 2
31509700 -5.71539 2
31509800 -5.82873 2
31509900 -6.1444 2
31510000 -6.22082 2
31510100 -6.25532 2
31510200 -6.2559 2
31510300 -6.60871 2
31510400 -6.5993 2
31510500 -6.51263 2
31510600 -6.16614 2
31510700 -5.93494 2
31510800 -5.86229 2
31510900 -5.87474 2
31511000 -5.59095 2
31511100 -5.50048 2
31511200 -5.90409 2
31511300 -6.33112 2
31511400 -6.15643 2
31511500 -5.83895 2
31511600 -5.70183 2
31511700 -5.7107 2
31511800 -5.85148 2
31511900 -6.01809 2
31512000 -6.41325 2
31512100 -6.77625 2
31512200 -6.79114 2
31512300 -6.88201 2
31512400 -6.38746 2
31512500 -6.46755 2
31512600 -6.53213 2
31512700 -6.42512 2
31512800 -6.12105 2
31512900 -5.67873 2
31513000 -5.47268 2
31513100 -5.62788 2
31513200 -6.21389 2
31513300 -5.87535 2
31513400 -5.38957 2
31513500 -5.50774 2
31513600 -5.6838 2
31513700 -5.75911 2
31513800 -6.12088 2
31513900 -6.37333 2
31514000 -5.98422 2
31514100 -5.64953 2
31514200 -5.72654 2
31514300 -5.64321 2
31514400 -5.86407 2
31514500 -6.25387 2
31514600 -6.21255 2
31514700 -5.48212 2
31514800 -5.49402 2
31514900 -5.73612 2
31515000 -5.63218 2
31515100 -5.86205 2
31515200 -5.9979 2
31515300 -5.84714 2
31515400 -5.90325 2
31515500 -5.89657 2
31515600 -6.06901 2
31515700 -6.02155 2
31515800 -5.9762 2
31515900 -6.25845 2
31516000 -6.2743 2
31516100 -6.23845 2
31516200 -5.85157 2
