LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = real

66 atoms
7 atom types
65 bonds
6 bond types
118 angles
9 angle types
135 dihedrals
3 dihedral types

-25 25 xlo xhi
-25 25 ylo yhi
-25 25 zlo zhi

Masses

1 15.9994
2 1.008
3 12.011
4 15.9994
5 1.008
6 15.9994
7 1.008

Pair Coeffs # lj/cut/coul/long

1 0.119432 3.40025
2 0 0
3 0.252656 2.84916
4 0.0663016 3.58118
5 0.0282937 2.37341
6 0 0
7 0.119497 3.1

Bond Coeffs # harmonic

1 442.161 0.972
2 1109.29 1.12
3 399.792 1.43
4 400.034 1.53
5 179.254 0.971
6 155.354 1.42

Angle Coeffs # harmonic

1 47.5559 103
2 30.1731 109.5
3 47.694 109.5
4 55.1139 111
5 65.472 111.3
6 54.9931 110.3
7 55.0234 111.4
8 180.46 109
9 30.1731 110

Dihedral Coeffs # harmonic

1 0.301147 1 3
2 1.41491 1 3
3 0 1 1

Atoms # full

54 1 5 0.08799999999999999 2.905402973739097 -1.07016541305238 -2.951029790391073 0 0 0
20 1 4 -0.04 -1.0163732042322289 0.5007134733987452 3.2115907279935003 0 0 0
21 1 5 0.089 -1.7436862829365491 -0.3629410500916007 3.151450814355583 0 0 0
26 1 5 0.089 -1.4364643767594054 -0.45281084441670205 0.7961871400580613 0 0 0
28 1 5 0.089 -0.21728202488086712 1.5764209325360958 -0.056543239017173834 0 0 0
27 1 4 -0.04 0.13944907474428828 0.5253817637845968 -0.159611922919987 0 0 0
29 1 5 0.089 1.2467812435559433 0.5436700667299037 -0.14872418462817366 0 0 0
30 1 3 -0.275 -0.42270744433653035 -0.0843186971279708 -1.351365898546793 0 0 0
25 1 5 0.089 0.10506978209248248 -1.3274200585508762 1.0193742183909824 0 0 0
52 1 4 -0.04 3.0371488402650964 0.02278989755567469 -3.1661216923076143 0 0 0
53 1 5 0.08799999999999999 2.1028773864321755 0.5460749360283966 -2.8366364477908443 0 0 0
56 1 5 0.089 5.081108294686695 0.18321404360936297 -2.9204380269058667 0 0 0
60 1 5 0.08699999999999999 5.389795182046652 -1.7811359138908613 -0.4360809435932485 0 0 0
65 1 7 -0.324 4.657000253855271 -0.8292359208531338 1.7621779220193785 0 0 0
66 1 6 0.2 3.7786198165362337 -0.5755983096141167 1.4392071374136186 0 0 0
55 1 4 -0.04 4.201223314254154 0.42182646204544116 -2.282259794225864 0 0 0
57 1 5 0.089 4.106050098422894 1.5239383370797983 -2.1492966117882037 0 0 0
58 1 3 -0.275 4.11979020055291 -0.2515002469878483 -0.9964294320582262 0 0 0
59 1 4 -0.043 5.365395482117863 -0.6312319350157958 -0.45015843556062785 0 0 0
61 1 5 0.08699999999999999 6.251641365706711 -0.2929728307886123 -1.0396400050535195 0 0 0
62 1 4 -0.039 5.6436548208989725 -0.23686230627427532 0.9431616691481362 0 0 0
64 1 5 0.08400000000000001 6.7192923799057676 -0.46982258730773396 1.1729510701703063 0 0 0
63 1 5 0.08400000000000001 5.563890304550156 0.9092270890477907 0.9782597264354653 0 0 0
2 1 7 -0.324 -5.641782209852576 0.6444707419623035 4.678612538284235 0 0 0
1 1 6 0.2 -5.595659140466383 1.5698286030616193 4.44625338025849 0 0 0
7 1 5 0.08699999999999999 -5.240350641931031 -0.9005520628070848 6.677712039158006 0 0 0
8 1 5 0.08699999999999999 -5.323779391988835 -1.795823836591243 5.194225146874674 0 0 0
6 1 4 -0.043 -4.633079579482121 -1.1528853138800963 5.779479959701942 0 0 0
5 1 5 0.08400000000000001 -3.711932596850968 0.8188020661450884 5.41924727744685 0 0 0
4 1 5 0.08400000000000001 -3.977344702333186 -0.3776256859936046 3.8903140726832395 0 0 0
3 1 4 -0.039 -4.366529771805065 0.04244210064286327 4.893768964792655 0 0 0
16 1 3 -0.275 -1.4824786367257383 0.2382353725741269 5.701290875003125 0 0 0
17 1 4 -0.04 -0.4396557799271942 0.5721982746235658 4.696225075869412 0 0 0
18 1 5 0.089 -0.04416836789668108 1.5937883516051095 4.928316422216849 0 0 0
19 1 5 0.089 0.4117971061169172 -0.16177128086903203 4.753749708905628 0 0 0
14 1 5 0.08799999999999999 -0.47835111884083514 -0.681240003476259 7.167328910403811 0 0 0
15 1 5 0.08799999999999999 -0.8354402167517585 -1.8034604203836884 5.762530728924862 0 0 0
11 1 5 0.089 -2.9561739158133156 -0.5299140309456596 7.568871404370264 0 0 0
12 1 5 0.089 -2.3587860255005593 -2.255763863633592 7.784261609924674 0 0 0
10 1 4 -0.04 -2.5262666516045726 -1.4378977153162193 6.999245353756057 0 0 0
13 1 4 -0.04 -1.2276296892709753 -0.9724613752290336 6.3973391181684836 0 0 0
9 1 3 -0.275 -3.401786429420886 -1.954974102929523 5.949364311423428 0 0 0

Velocities

37 -0.0006005019490055943 -0.00396996868827069 0.006854339841325852
38 -0.000321961403446992 -0.005490376193920325 -0.0020363276400729956
41 0.004545175762042878 0.00818418311581497 -0.0026109128857409176
35 0.00010595271042508313 -0.004437290823003247 0.017643914691414082
39 0.0073482999312076075 -0.007160905847290493 -0.004860263867965779
44 0.0009342092715315559 0.001927429183404638 0.0016301377463588636
45 -0.0029258355532426213 0.0019491929985006795 0.0007904979433240518
46 0.0075867046688256135 0.0008988878026278283 0.002840631607935843
42 0.004533936871865144 0.010037628780948073 -0.013584618386209328
40 0.0019424561697446584 0.004024421775959881 -0.007128410487524183
43 0.03570103482482169 0.005282346334994357 0.009562769578577537
47 -0.017447569876875534 0.006722701713546795 0.003105840962746221
48 -0.0047105899324785625 -0.0026260709404163766 -0.0003289843163234646
50 0.012012287561686995 0.010904608168417934 -0.006160647928024878
49 0.02013134829178556 -0.0038228317893254883 0.0010412648025724042
51 0.0024692218643245995 0.002121220524281212 0.003945461776417754
34 -0.005090444383203861 -0.0028074092497880052 0.003324757511971779
33 -0.009897755395938585 0.021681081466073383 0.012075334311006226
36 0.005003390796747042 0.005736880661409418 0.0106052045603108
31 -0.0021238910375468018 0.009427313284846934 0.0015119329543590745
32 -0.004565400079347991 0.008652393427613089 -0.015973814211205212
22 0.007355061762234189 -0.021551016498373363 -0.012429295815331606
23 -0.008912628591214423 0.001551020179864196 -0.0046732322215057845
24 -0.00042195390445862966 -0.007523380769603 0.0037515403374294254
54 -0.026993422355553784 -0.010696091501559216 -0.0007215672220054428
20 -0.003914802713990336 0.0020626646778272918 -0.0054301210833921955
21 -0.0008320543520950026 0.034618666279055015 -0.010890765568135842
26 0.0016927950329518645 -0.007204054520009473 0.014276544665817363
28 0.020652594934565272 0.014874399591962809 -0.004693453493033335
27 -0.001683591301865936 -0.0032634545265495013 -0.0008344447965854436
29 0.011432630117950765 -0.0011754340365020142 0.017247816053332168
30 0.005442108497175339 -0.004223614270876376 0.008980937460523761
25 0.0038805172447106706 -0.004745209704443677 0.023963854967742795
52 0.0012616373145234083 -0.004741792036757384 0.002450704598632675
53 -0.0008948746525014082 -0.007091436704617489 0.017633515980428165
56 0.014946819085380713 -0.00899500164126821 0.0008265438473033253
60 0.011639448867528334 0.00416745697702076 -0.0036801307948999694
65 -0.008634061263273225 0.023908334221778717 -0.013290905984945277
66 0.0006871514738655601 0.0008629447023519558 0.0007513480087760739
55 -0.0058114892191837965 -0.0016165442153337863 -0.0013767802304601986
57 -0.01686627875872384 -0.012416166298166078 -0.0017999151493952017
58 0.003124237410985813 -0.005644983594308685 -0.004160669592605603
59 0.00013565540032562312 -0.002559297924203857 0.0052465260009336425
61 0.008261740540032902 0.025818589667076827 0.025664778686035287
62 -0.001012727632926435 0.007192042149653738 -0.0031937949652039587
64 -0.014960369577676227 -0.016788221683501765 -0.007982615599380665
63 0.016624774164498864 0.031570556800915056 0.001279428360130026
2 -0.005187818251003314 -0.02991733935120243 0.013380501709657138
1 0.006082446069209892 -0.002954285712419439 0.0018409631379825548
7 -0.006744970127309926 0.018180032027963436 -0.019119627901021084
8 0.007342048566030954 0.006565817167731868 -0.006462894269689896
6 0.005940013851862727 0.00812939926820446 0.0008363664698570703
5 -0.025105203599293417 0.04309042640135753 -0.06329332743902588
4 0.03861904868283244 -0.00491499397814022 -0.033982386872141966
3 -0.003005532636216003 -0.0009459402038488566 0.00028781549947568983
16 -0.011009729413269864 -0.008416277494044819 -0.007437022533184235
17 0.0012349625041342875 -0.0028883785854556076 0.004305661888993994
18 -0.009627502705262123 0.0015223199057907044 -0.01271161742690834
19 0.003852402913789133 -0.014656932904254148 -0.013532032352440727
14 -0.01290716038296701 -0.003680350739276689 -0.011229762179381726
15 0.038302087218588736 0.0031341887183453953 0.014977495558632519
11 0.01922985735707362 -0.01789213056080356 0.020436294741539553
12 0.020947012798618016 0.006644871684799946 0.0027042054961866945
10 0.0055290496370538605 0.003292994792424848 -0.0039783805397193344
13 0.00429572264950659 -0.004191237004579699 -0.0004804251715136567
9 -0.0030006889596834764 0.008024775601212297 -0.007017229767456886

Bonds

1 3 37 38
2 2 38 39
3 2 38 40
4 4 38 41
5 2 41 42
6 2 41 43
7 3 41 44
8 3 44 45
9 2 45 46
10 2 45 47
11 4 45 48
12 2 48 49
13 2 48 50
14 3 48 51
15 3 51 52
16 2 34 35
17 2 34 36
18 3 34 37
19 2 31 32
20 2 31 33
21 4 31 34
22 3 23 24
23 2 24 25
24 2 24 26
25 4 24 27
26 2 20 21
27 2 20 22
28 3 20 23
29 2 27 28
30 2 27 29
31 3 27 30
32 3 30 31
33 2 52 53
34 2 52 54
35 4 52 55
36 5 65 66
37 2 55 56
38 2 55 57
39 3 55 58
40 3 58 59
41 2 59 60
42 2 59 61
43 4 59 62
44 2 62 63
45 2 62 64
46 6 62 65
47 6 2 3
48 5 1 2
49 2 6 7
50 2 6 8
51 3 6 9
52 2 3 4
53 2 3 5
54 4 3 6
55 3 16 17
56 2 17 18
57 2 17 19
58 4 17 20
59 2 10 11
60 2 10 12
61 4 10 13
62 2 13 14
63 2 13 15
64 3 13 16
65 3 9 10

Angles

1 3 34 37 38
2 6 37 38 39
3 6 37 38 40
4 4 37 38 41
5 8 39 38 40
6 6 39 38 41
7 6 40 38 41
8 6 38 41 42
9 6 38 41 43
10 4 38 41 44
11 8 42 41 43
12 7 42 41 44
13 7 43 41 44
14 3 41 44 45
15 7 44 45 46
16 7 44 45 47
17 4 44 45 48
18 8 46 45 47
19 6 46 45 48
20 6 47 45 48
21 6 45 48 49
22 6 45 48 50
23 4 45 48 51
24 8 49 48 50
25 6 49 48 51
26 6 50 48 51
27 3 48 51 52
28 6 31 34 35
29 6 31 34 36
30 4 31 34 37
31 8 35 34 36
32 7 35 34 37
33 7 36 34 37
34 7 30 31 32
35 7 30 31 33
36 4 30 31 34
37 8 32 31 33
38 6 32 31 34
39 6 33 31 34
40 3 20 23 24
41 7 23 24 25
42 7 23 24 26
43 4 23 24 27
44 8 25 24 26
45 6 25 24 27
46 6 26 24 27
47 6 17 20 21
48 6 17 20 22
49 4 17 20 23
50 8 21 20 22
51 7 21 20 23
52 7 22 20 23
53 6 24 27 28
54 6 24 27 29
55 4 24 27 30
56 8 28 27 29
57 6 28 27 30
58 6 29 27 30
59 3 27 30 31
60 7 51 52 53
61 7 51 52 54
62 4 51 52 55
63 8 53 52 54
64 6 53 52 55
65 6 54 52 55
66 3 62 65 66
67 6 52 55 56
68 6 52 55 57
69 4 52 55 58
70 8 56 55 57
71 5 56 55 58
72 5 57 55 58
73 3 55 58 59
74 2 58 59 60
75 2 58 59 61
76 4 58 59 62
77 8 60 59 61
78 6 60 59 62
79 6 61 59 62
80 6 59 62 63
81 6 59 62 64
82 4 59 62 65
83 2 63 62 64
84 9 63 62 65
85 9 64 62 65
86 3 1 2 3
87 6 3 6 7
88 6 3 6 8
89 4 3 6 9
90 8 7 6 8
91 2 7 6 9
92 2 8 6 9
93 9 2 3 4
94 9 2 3 5
95 4 2 3 6
96 2 4 3 5
97 6 4 3 6
98 6 5 3 6
99 3 13 16 17
100 6 16 17 18
101 6 16 17 19
102 4 16 17 20
103 8 18 17 19
104 6 18 17 20
105 6 19 17 20
106 5 9 10 11
107 5 9 10 12
108 4 9 10 13
109 8 11 10 12
110 6 11 10 13
111 6 12 10 13
112 6 10 13 14
113 6 10 13 15
114 4 10 13 16
115 8 14 13 15
116 7 14 13 16
117 7 15 13 16
118 3 6 9 10

Dihedrals

1 3 34 37 38 39
2 3 34 37 38 40
3 1 34 37 38 41
4 3 37 38 41 42
5 3 37 38 41 43
6 2 37 38 41 44
7 3 39 38 41 42
8 3 39 38 41 43
9 3 39 38 41 44
10 3 40 38 41 42
11 3 40 38 41 43
12 3 40 38 41 44
13 1 38 41 44 45
14 3 42 41 44 45
15 3 43 41 44 45
16 3 41 44 45 46
17 3 41 44 45 47
18 1 41 44 45 48
19 3 44 45 48 49
20 3 44 45 48 50
21 2 44 45 48 51
22 3 46 45 48 49
23 3 46 45 48 50
24 3 46 45 48 51
25 3 47 45 48 49
26 3 47 45 48 50
27 3 47 45 48 51
28 1 45 48 51 52
29 3 49 48 51 52
30 3 50 48 51 52
31 3 48 51 52 53
32 3 48 51 52 54
33 1 48 51 52 55
34 1 31 34 37 38
35 3 35 34 37 38
36 3 36 34 37 38
37 3 30 31 34 35
38 3 30 31 34 36
39 2 30 31 34 37
40 3 32 31 34 35
41 3 32 31 34 36
42 3 32 31 34 37
43 3 33 31 34 35
44 3 33 31 34 36
45 3 33 31 34 37
46 3 20 23 24 25
47 3 20 23 24 26
48 1 20 23 24 27
49 3 23 24 27 28
50 3 23 24 27 29
51 2 23 24 27 30
52 3 25 24 27 28
53 3 25 24 27 29
54 3 25 24 27 30
55 3 26 24 27 28
56 3 26 24 27 29
57 3 26 24 27 30
58 1 17 20 23 24
59 3 21 20 23 24
60 3 22 20 23 24
61 1 24 27 30 31
62 3 28 27 30 31
63 3 29 27 30 31
64 3 27 30 31 32
65 3 27 30 31 33
66 1 27 30 31 34
67 3 51 52 55 56
68 3 51 52 55 57
69 2 51 52 55 58
70 3 53 52 55 56
71 3 53 52 55 57
72 3 53 52 55 58
73 3 54 52 55 56
74 3 54 52 55 57
75 3 54 52 55 58
76 1 52 55 58 59
77 3 56 55 58 59
78 3 57 55 58 59
79 3 55 58 59 60
80 3 55 58 59 61
81 1 55 58 59 62
82 3 58 59 62 63
83 3 58 59 62 64
84 2 58 59 62 65
85 3 60 59 62 63
86 3 60 59 62 64
87 3 60 59 62 65
88 3 61 59 62 63
89 3 61 59 62 64
90 3 61 59 62 65
91 1 59 62 65 66
92 3 63 62 65 66
93 3 64 62 65 66
94 3 1 2 3 4
95 3 1 2 3 5
96 1 1 2 3 6
97 1 3 6 9 10
98 3 7 6 9 10
99 3 8 6 9 10
100 3 2 3 6 7
101 3 2 3 6 8
102 2 2 3 6 9
103 3 4 3 6 7
104 3 4 3 6 8
105 3 4 3 6 9
106 3 5 3 6 7
107 3 5 3 6 8
108 3 5 3 6 9
109 3 13 16 17 18
110 3 13 16 17 19
111 1 13 16 17 20
112 3 16 17 20 21
113 3 16 17 20 22
114 2 16 17 20 23
115 3 18 17 20 21
116 3 18 17 20 22
117 3 18 17 20 23
118 3 19 17 20 21
119 3 19 17 20 22
120 3 19 17 20 23
121 3 9 10 13 14
122 3 9 10 13 15
123 2 9 10 13 16
124 3 11 10 13 14
125 3 11 10 13 15
126 3 11 10 13 16
127 3 12 10 13 14
128 3 12 10 13 15
129 3 12 10 13 16
130 1 10 13 16 17
131 3 14 13 16 17
132 3 15 13 16 17
133 3 6 9 10 11
134 3 6 9 10 12
135 1 6 9 10 13
