# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
34047800 5.3968 4
34047900 5.68544 4
34048000 5.57359 4
34048100 5.66939 4
34048200 5.85319 4
34048300 6.13979 4
34048400 5.90268 4
34048500 5.6663 4
34048600 5.38149 4
34048700 5.65171 4
34048800 5.55106 4
34048900 5.5626 4
34049000 5.55317 4
34049100 5.81355 4
34049200 5.97258 4
34049300 5.70162 4
34049400 5.6364 4
34049500 5.88642 4
34049600 5.97651 4
34049700 5.91046 4
34049800 6.11238 4
34049900 6.02632 4
34050000 5.66126 4
34050100 5.3746 4
34050200 5.47083 4
34050300 5.35194 4
34050400 5.44772 4
34050500 5.49465 4
34050600 5.57816 4
34050700 5.65352 4
34050800 5.74528 4
34050900 5.53696 4
34051000 5.39131 4
34051100 5.60576 4
34051200 5.51035 4
34051300 5.41136 4
34051400 5.70411 4
34051500 5.75787 4
34051600 5.68399 4
34051700 5.82629 4
34051800 5.7165 4
34051900 5.29385 4
34052000 5.47231 4
34052100 5.58091 4
34052200 5.52003 4
34052300 5.8578 4
34052400 5.68425 4
34052500 5.38038 4
34052600 5.39429 4
34052700 5.5115 4
34052800 5.38098 4
34052900 5.47503 4
34053000 5.59277 4
34053100 5.62265 4
34053200 5.59782 4
34053300 5.48783 4
34053400 5.52353 4
34053500 5.73049 4
34053600 5.48653 4
34053700 5.41685 4
34053800 5.56583 4
34053900 5.76485 4
34054000 5.89525 4
34054100 5.54071 4
34054200 5.60301 4
34054300 5.7561 4
34054400 5.66792 4
34054500 5.46433 4
34054600 5.29956 4
34054700 5.45289 4
34054800 5.18593 4
34054900 5.43104 4
34055000 5.51322 4
34055100 5.54346 4
34055200 5.69612 4
34055300 5.86574 4
34055400 5.47997 4
34055500 5.56644 4
34055600 5.4589 4
34055700 5.36426 4
34055800 5.37962 4
34055900 5.38515 4
34056000 5.51978 4
34056100 5.79468 4
34056200 5.53924 4
34056300 5.14442 4
34056400 5.55404 4
34056500 5.63498 4
34056600 5.57707 4
34056700 5.69099 4
34056800 5.44324 4
34056900 5.4152 4
34057000 5.5436 4
34057100 5.58758 4
34057200 5.60926 4
34057300 5.41187 4
34057400 5.67141 4
34057500 5.91248 4
34057600 5.87383 4
34057700 5.52626 4
34057800 5.41695 4
34057900 5.49408 4
34058000 5.67976 4
34058100 5.75455 4
34058200 6.04621 4
34058300 5.99275 4
34058400 5.62664 4
34058500 5.48831 4
34058600 5.41542 4
34058700 5.47892 4
34058800 5.46804 4
34058900 5.47815 4
34059000 5.47352 4
34059100 5.40264 4
34059200 5.33625 4
34059300 5.58177 4
34059400 5.46811 4
34059500 5.56536 4
34059600 5.55294 4
34059700 5.8227 4
34059800 5.7651 4
34059900 5.83102 4
34060000 5.65175 4
34060100 5.59362 4
34060200 5.89734 4
34060300 5.84153 4
34060400 5.52577 4
34060500 5.724 4
34060600 5.52298 4
34060700 5.17245 4
34060800 5.34216 4
34060900 5.70553 4
34061000 5.80284 4
34061100 5.70908 4
34061200 5.24041 4
34061300 5.1757 4
34061400 5.72541 4
34061500 5.57846 4
34061600 5.49144 4
34061700 5.48262 4
34061800 5.30714 4
34061900 5.3458 4
34062000 5.77609 4
34062100 5.47243 4
34062200 5.43955 4
34062300 5.35922 4
34062400 5.22189 4
34062500 5.06474 4
34062600 5.25367 4
34062700 5.66292 4
34062800 5.62341 4
34062900 5.39559 4
34063000 5.17546 4
34063100 5.46767 4
34063200 5.97011 4
34063300 5.67186 4
34063400 5.40721 4
34063500 5.51176 4
34063600 5.62523 4
34063700 5.44723 4
34063800 5.71951 4
34063900 5.87717 4
34064000 5.69877 4
34064100 5.53709 4
34064200 5.36061 4
34064300 5.38042 4
34064400 5.4668 4
34064500 5.6408 4
34064600 5.69356 4
34064700 5.34692 4
34064800 5.37495 4
34064900 5.56849 4
34065000 5.41209 4
34065100 5.23392 4
34065200 5.31891 4
34065300 5.46834 4
34065400 5.3852 4
34065500 5.31701 4
34065600 5.567 4
34065700 5.59972 4
34065800 5.54688 4
34065900 5.66221 4
34066000 5.36011 4
34066100 5.41813 4
34066200 5.53036 4
34066300 5.46457 4
34066400 5.30704 4
34066500 5.54995 4
34066600 5.5595 4
34066700 5.64854 4
34066800 5.74259 4
34066900 5.44997 4
34067000 5.56382 4
34067100 5.46629 4
34067200 5.33625 4
34067300 5.44378 4
34067400 5.69493 4
34067500 5.72643 4
34067600 5.49631 4
34067700 5.32181 4
34067800 5.11378 4
34067900 5.20039 4
34068000 5.60244 4
34068100 5.77791 4
34068200 5.70618 4
34068300 5.5475 4
34068400 5.37084 4
34068500 5.66576 4
34068600 5.54396 4
34068700 5.49979 4
34068800 5.38236 4
34068900 5.4021 4
34069000 5.45319 4
34069100 5.44353 4
34069200 5.59979 4
34069300 5.56417 4
34069400 5.7076 4
34069500 5.45411 4
34069600 5.50203 4
34069700 5.36147 4
34069800 5.38102 4
34069900 5.32103 4
34070000 5.32785 4
34070100 5.42523 4
34070200 5.55772 4
34070300 5.43915 4
34070400 5.34704 4
34070500 5.67411 4
34070600 5.74464 4
34070700 5.53815 4
34070800 5.76804 4
34070900 5.73082 4
34071000 5.79075 4
34071100 5.64026 4
34071200 5.51965 4
34071300 5.35067 4
34071400 5.47236 4
34071500 5.60416 4
34071600 5.80455 4
34071700 5.50278 4
34071800 5.54231 4
34071900 5.45832 4
34072000 5.21164 4
34072100 5.34574 4
34072200 5.50163 4
34072300 5.50147 4
34072400 5.68772 4
34072500 5.90318 4
34072600 5.60062 4
34072700 5.33554 4
34072800 5.53275 4
34072900 5.4631 4
34073000 5.42482 4
34073100 5.64414 4
34073200 5.62865 4
34073300 5.26865 4
34073400 5.38267 4
34073500 5.65483 4
34073600 5.62623 4
34073700 5.55626 4
34073800 5.51332 4
34073900 5.67834 4
34074000 5.83354 4
34074100 5.46829 4
34074200 5.55935 4
34074300 5.38668 4
34074400 5.41524 4
34074500 5.22941 4
34074600 5.33215 4
34074700 5.41411 4
34074800 5.47886 4
34074900 5.78619 4
34075000 5.54804 4
34075100 5.48156 4
34075200 5.38289 4
34075300 5.41938 4
34075400 5.86574 4
34075500 5.74025 4
34075600 5.48741 4
34075700 5.47587 4
34075800 5.66737 4
34075900 5.7727 4
34076000 5.6704 4
34076100 5.57572 4
34076200 5.51564 4
34076300 5.37116 4
34076400 5.23953 4
34076500 5.48262 4
34076600 5.57559 4
34076700 5.49866 4
34076800 5.62435 4
34076900 5.76283 4
34077000 5.61274 4
34077100 5.46887 4
34077200 5.49575 4
34077300 5.8078 4
34077400 5.73951 4
34077500 5.51667 4
34077600 5.54189 4
34077700 5.42376 4
34077800 5.45624 4
34077900 5.37825 4
34078000 5.60719 4
34078100 5.60124 4
34078200 5.42649 4
34078300 5.44785 4
34078400 5.59947 4
34078500 5.62836 4
34078600 5.72526 4
34078700 5.64556 4
34078800 5.50689 4
34078900 5.53775 4
34079000 5.46817 4
34079100 5.55524 4
34079200 5.58262 4
34079300 5.58591 4
34079400 5.74564 4
34079500 5.5534 4
34079600 5.46401 4
34079700 5.65661 4
34079800 5.70264 4
34079900 5.46363 4
34080000 5.18292 4
34080100 5.23241 4
34080200 5.68636 4
34080300 5.61786 4
34080400 5.44712 4
34080500 5.53333 4
34080600 5.70361 4
34080700 5.56785 4
34080800 5.47127 4
34080900 5.38821 4
34081000 5.47038 4
34081100 5.53193 4
34081200 5.34571 4
34081300 5.31907 4
34081400 5.6978 4
34081500 5.78518 4
34081600 6.03708 4
34081700 5.97206 4
34081800 5.41207 4
34081900 5.45711 4
34082000 5.41493 4
34082100 5.43329 4
34082200 5.3991 4
34082300 5.55453 4
34082400 5.70518 4
34082500 5.87397 4
34082600 5.6993 4
34082700 5.65354 4
34082800 5.57781 4
34082900 5.61228 4
34083000 5.64363 4
34083100 5.45275 4
34083200 5.5082 4
34083300 5.54195 4
34083400 5.51393 4
34083500 5.48359 4
34083600 5.55586 4
34083700 5.79164 4
34083800 5.72856 4
34083900 5.65881 4
34084000 5.72808 4
34084100 5.76133 4
34084200 5.3398 4
34084300 5.14405 4
34084400 5.3348 4
34084500 5.6212 4
34084600 5.83123 4
34084700 5.6754 4
34084800 5.35743 4
34084900 5.25064 4
34085000 5.73513 4
34085100 5.88234 4
34085200 5.48078 4
34085300 5.59368 4
34085400 5.65633 4
34085500 5.58996 4
34085600 5.80169 4
34085700 5.58047 4
34085800 5.55507 4
34085900 5.53961 4
34086000 5.46487 4
34086100 5.34771 4
34086200 5.38158 4
34086300 5.73282 4
34086400 5.87417 4
34086500 5.68566 4
34086600 5.27428 4
34086700 5.31509 4
34086800 5.26809 4
34086900 5.19456 4
34087000 5.79422 4
34087100 5.8033 4
34087200 5.65981 4
34087300 5.56726 4
34087400 5.58841 4
34087500 5.50617 4
34087600 5.45386 4
34087700 5.95818 4
34087800 5.94377 4
34087900 5.58435 4
34088000 5.74591 4
34088100 5.70465 4
34088200 5.41275 4
34088300 5.39786 4
34088400 5.3763 4
34088500 5.41205 4
34088600 5.57678 4
34088700 5.47791 4
34088800 5.35384 4
34088900 5.68114 4
34089000 5.86067 4
34089100 5.50633 4
34089200 5.49679 4
34089300 5.6472 4
34089400 5.44003 4
34089500 5.47102 4
34089600 5.62399 4
34089700 5.73053 4
34089800 5.60903 4
34089900 5.51445 4
34090000 5.58788 4
34090100 5.83131 4
34090200 5.48352 4
34090300 5.55364 4
34090400 5.70896 4
34090500 5.33728 4
34090600 5.09801 4
34090700 5.521 4
34090800 5.54282 4
34090900 5.254 4
34091000 5.51543 4
34091100 5.48877 4
34091200 5.53259 4
34091300 5.76405 4
34091400 5.82441 4
34091500 5.83121 4
34091600 5.5955 4
34091700 5.61915 4
34091800 5.56453 4
34091900 5.46563 4
34092000 5.34879 4
34092100 5.42334 4
34092200 5.397 4
34092300 5.39334 4
34092400 5.31948 4
34092500 5.33557 4
34092600 5.45496 4
34092700 5.36358 4
34092800 5.27295 4
34092900 5.23289 4
34093000 5.5195 4
34093100 5.54716 4
34093200 5.3096 4
34093300 5.50596 4
34093400 5.60559 4
34093500 5.77555 4
34093600 5.7323 4
34093700 5.54059 4
34093800 5.65987 4
34093900 5.45547 4
34094000 5.41628 4
34094100 5.39968 4
34094200 5.3458 4
34094300 5.57814 4
34094400 5.45831 4
34094500 5.7363 4
34094600 5.71187 4
34094700 5.45425 4
34094800 5.68616 4
34094900 5.30166 4
34095000 5.55031 4
34095100 5.57755 4
34095200 5.3068 4
34095300 5.41349 4
34095400 5.52216 4
34095500 5.41832 4
34095600 5.49407 4
34095700 5.69662 4
34095800 5.57934 4
34095900 5.61559 4
34096000 5.70143 4
34096100 5.5027 4
34096200 5.63457 4
34096300 5.58899 4
34096400 5.58873 4
34096500 5.76386 4
34096600 5.78645 4
34096700 5.7877 4
34096800 5.70259 4
34096900 5.42917 4
34097000 5.32553 4
34097100 5.42409 4
34097200 5.5484 4
34097300 5.51318 4
34097400 5.70498 4
34097500 5.65878 4
34097600 5.50396 4
34097700 5.31081 4
34097800 5.41318 4
34097900 5.64312 4
34098000 5.59853 4
34098100 5.37695 4
34098200 5.1764 4
34098300 5.43313 4
34098400 5.47272 4
34098500 5.50755 4
34098600 5.70117 4
34098700 5.836 4
34098800 5.64146 4
34098900 5.41198 4
34099000 5.37892 4
34099100 5.43987 4
34099200 5.5167 4
34099300 5.7148 4
34099400 5.59488 4
34099500 5.51304 4
34099600 5.51877 4
34099700 5.42611 4
34099800 5.60429 4
34099900 5.64831 4
34100000 5.41493 4
34100100 5.35279 4
34100200 5.40047 4
34100300 5.44312 4
34100400 5.53295 4
34100500 5.64912 4
34100600 5.64417 4
34100700 5.35749 4
34100800 5.37196 4
34100900 5.40222 4
34101000 5.34867 4
34101100 5.52597 4
34101200 5.54096 4
34101300 5.27308 4
34101400 5.19625 4
34101500 5.38444 4
34101600 5.51064 4
34101700 5.54541 4
34101800 5.56407 4
34101900 5.5281 4
34102000 5.6976 4
34102100 5.71054 4
34102200 5.49946 4
34102300 5.33291 4
34102400 5.4348 4
34102500 5.42999 4
34102600 5.35303 4
34102700 5.6464 4
34102800 5.79792 4
34102900 5.58729 4
34103000 5.61622 4
34103100 5.39381 4
34103200 5.56788 4
34103300 5.91223 4
34103400 5.70536 4
34103500 5.33966 4
34103600 5.34264 4
34103700 5.56922 4
34103800 5.26086 4
34103900 5.47501 4
34104000 5.66475 4
34104100 5.66832 4
34104200 5.4605 4
34104300 5.4704 4
34104400 6.02591 4
34104500 6.11961 4
34104600 5.81355 4
34104700 5.52383 4
34104800 5.52729 4
34104900 5.94154 4
34105000 5.94697 4
34105100 5.88819 4
34105200 5.69793 4
34105300 5.5786 4
34105400 5.32808 4
34105500 5.44749 4
34105600 5.64549 4
34105700 5.28171 4
34105800 5.30706 4
34105900 5.77685 4
34106000 5.63846 4
34106100 5.2313 4
34106200 5.20288 4
34106300 5.41756 4
34106400 5.43838 4
34106500 5.41687 4
34106600 5.6193 4
34106700 5.40386 4
34106800 5.18501 4
34106900 5.35923 4
34107000 5.77355 4
34107100 5.83259 4
34107200 5.63874 4
34107300 5.59004 4
34107400 5.75147 4
34107500 5.59498 4
34107600 5.54688 4
34107700 5.59924 4
34107800 5.80796 4
34107900 5.63574 4
34108000 5.68579 4
34108100 5.60902 4
34108200 5.53798 4
34108300 5.36921 4
34108400 5.54268 4
34108500 5.62449 4
34108600 5.54167 4
34108700 5.50096 4
34108800 5.60484 4
34108900 5.78583 4
34109000 5.73931 4
34109100 5.38401 4
34109200 5.45223 4
34109300 5.69784 4
34109400 5.56803 4
34109500 5.43642 4
34109600 5.49036 4
34109700 5.45586 4
34109800 5.29278 4
34109900 5.35073 4
34110000 5.39211 4
34110100 5.51028 4
34110200 5.47784 4
34110300 5.70878 4
34110400 5.75888 4
34110500 5.6613 4
34110600 5.59726 4
34110700 5.45517 4
34110800 5.66966 4
34110900 5.6503 4
34111000 5.49332 4
34111100 5.31434 4
34111200 5.53141 4
34111300 5.42313 4
34111400 5.28807 4
34111500 5.15555 4
34111600 5.51976 4
34111700 5.7664 4
34111800 5.71498 4
34111900 5.66379 4
34112000 5.8026 4
34112100 5.62286 4
34112200 5.42201 4
34112300 5.43285 4
34112400 5.55069 4
34112500 5.82157 4
34112600 6.00123 4
34112700 6.0605 4
34112800 5.87623 4
34112900 5.71374 4
34113000 5.59815 4
34113100 5.72092 4
34113200 5.33447 4
34113300 5.42852 4
34113400 5.52931 4
34113500 5.38023 4
34113600 5.26939 4
34113700 5.42924 4
34113800 5.54878 4
34113900 5.43724 4
34114000 5.38323 4
34114100 5.39418 4
34114200 5.49237 4
34114300 5.52798 4
34114400 5.50816 4
34114500 5.38909 4
34114600 5.5229 4
34114700 5.924 4
34114800 5.59891 4
34114900 5.23669 4
34115000 5.26875 4
34115100 5.4044 4
34115200 5.69157 4
34115300 5.61458 4
34115400 5.60655 4
34115500 5.50596 4
34115600 5.35323 4
34115700 5.35493 4
34115800 5.41998 4
34115900 5.60854 4
34116000 5.61105 4
34116100 5.5314 4
34116200 5.50769 4
34116300 5.5876 4
34116400 5.51986 4
34116500 5.38954 4
34116600 5.32632 4
34116700 5.44125 4
34116800 5.31871 4
34116900 5.19919 4
34117000 5.50021 4
34117100 5.46846 4
34117200 5.63358 4
34117300 5.50463 4
34117400 5.3664 4
34117500 5.2837 4
34117600 5.4764 4
34117700 5.48127 4
34117800 5.79225 4
34117900 5.68668 4
34118000 5.49978 4
34118100 5.42535 4
34118200 5.53887 4
34118300 5.50296 4
34118400 5.29737 4
34118500 5.36014 4
34118600 5.47814 4
34118700 5.45344 4
34118800 5.58159 4
34118900 5.81451 4
34119000 5.78679 4
34119100 5.54942 4
34119200 5.58264 4
34119300 5.49052 4
34119400 5.25633 4
34119500 5.23738 4
34119600 5.76569 4
34119700 5.85134 4
34119800 5.55107 4
34119900 5.4212 4
34120000 5.7864 4
34120100 5.43323 4
34120200 5.39324 4
34120300 5.52684 4
34120400 5.51309 4
34120500 5.54792 4
34120600 5.82443 4
34120700 5.67027 4
34120800 5.56614 4
34120900 5.55953 4
34121000 5.57245 4
34121100 5.59378 4
34121200 5.79662 4
34121300 5.58064 4
34121400 5.35115 4
34121500 5.2559 4
34121600 5.22684 4
34121700 5.45997 4
34121800 5.49586 4
34121900 5.43697 4
34122000 5.45355 4
34122100 5.53769 4
34122200 5.11937 4
34122300 5.27722 4
34122400 5.34279 4
34122500 5.58698 4
34122600 5.40856 4
34122700 5.29339 4
34122800 5.42124 4
34122900 5.50644 4
34123000 5.71836 4
34123100 5.65233 4
34123200 5.37662 4
34123300 5.27814 4
34123400 5.14623 4
34123500 5.17901 4
34123600 5.16668 4
34123700 5.218 4
34123800 5.5946 4
34123900 5.97822 4
34124000 5.88214 4
34124100 6.08422 4
34124200 5.79724 4
34124300 5.60551 4
34124400 5.69878 4
34124500 5.61096 4
34124600 5.71327 4
34124700 5.4892 4
34124800 5.44572 4
34124900 5.66757 4
34125000 5.83448 4
34125100 5.52909 4
34125200 5.38163 4
34125300 5.67118 4
34125400 5.56499 4
34125500 5.47819 4
34125600 5.35203 4
34125700 5.45282 4
34125800 5.34284 4
34125900 5.40608 4
34126000 5.65906 4
34126100 5.71222 4
34126200 5.2118 4
34126300 5.33293 4
34126400 5.50317 4
34126500 5.65215 4
34126600 5.8961 4
34126700 6.08366 4
34126800 5.92927 4
34126900 5.62597 4
34127000 5.19715 4
34127100 5.38187 4
34127200 5.73355 4
34127300 5.67655 4
34127400 5.66645 4
34127500 5.47758 4
34127600 5.34711 4
34127700 5.64245 4
34127800 5.84254 4
34127900 5.7874 4
34128000 5.34281 4
34128100 5.37818 4
34128200 5.34842 4
34128300 5.42103 4
34128400 5.78829 4
34128500 5.63301 4
34128600 5.39804 4
34128700 5.63462 4
34128800 5.51962 4
34128900 5.24798 4
34129000 5.15314 4
34129100 5.30822 4
34129200 5.58119 4
34129300 5.47648 4
34129400 5.49712 4
34129500 5.47503 4
34129600 5.58204 4
34129700 5.73521 4
34129800 5.8252 4
34129900 5.80039 4
34130000 5.68737 4
34130100 5.48789 4
34130200 5.39237 4
34130300 5.49402 4
34130400 5.7381 4
34130500 5.8752 4
34130600 5.69415 4
34130700 5.51183 4
34130800 5.71759 4
34130900 5.79307 4
34131000 5.61571 4
34131100 5.55169 4
34131200 5.76124 4
34131300 5.76999 4
34131400 5.91003 4
34131500 5.60614 4
34131600 5.69782 4
34131700 5.66189 4
34131800 5.59668 4
34131900 5.93609 4
34132000 5.8046 4
34132100 5.67728 4
34132200 5.7926 4
34132300 5.29686 4
34132400 5.221 4
34132500 5.34127 4
34132600 5.71693 4
34132700 5.54684 4
34132800 5.57717 4
34132900 5.44219 4
34133000 5.68213 4
34133100 5.86303 4
34133200 6.0688 4
34133300 6.08078 4
34133400 5.79403 4
34133500 5.62669 4
34133600 5.69043 4
34133700 5.5468 4
34133800 5.85169 4
34133900 5.58001 4
34134000 5.30232 4
34134100 5.37239 4
34134200 5.36677 4
34134300 5.22796 4
34134400 5.59964 4
34134500 5.47152 4
34134600 5.02277 4
34134700 5.43833 4
34134800 5.668 4
34134900 5.37834 4
34135000 5.53676 4
34135100 5.66632 4
34135200 5.72075 4
34135300 5.58849 4
34135400 5.50141 4
34135500 5.31781 4
34135600 5.38109 4
34135700 5.49894 4
34135800 5.77602 4
34135900 5.88414 4
34136000 5.71909 4
34136100 5.64963 4
34136200 5.56372 4
34136300 5.49185 4
34136400 5.53156 4
34136500 5.75853 4
34136600 5.74922 4
34136700 5.40048 4
34136800 5.30823 4
34136900 5.33873 4
34137000 5.4775 4
34137100 5.49101 4
34137200 5.54083 4
34137300 5.44679 4
34137400 5.43572 4
34137500 5.42793 4
34137600 5.50593 4
34137700 5.84908 4
34137800 5.70247 4
34137900 5.32795 4
34138000 5.43838 4
34138100 5.24697 4
34138200 5.46372 4
34138300 5.40891 4
34138400 5.62137 4
34138500 5.58659 4
34138600 5.61463 4
34138700 5.53706 4
34138800 5.37396 4
34138900 5.37656 4
34139000 5.20429 4
34139100 5.35634 4
34139200 5.75778 4
34139300 5.58794 4
34139400 5.66153 4
34139500 5.39834 4
34139600 5.60523 4
34139700 5.6157 4
34139800 5.45771 4
34139900 5.35373 4
34140000 5.45947 4
34140100 5.60748 4
34140200 5.57801 4
34140300 5.34922 4
34140400 5.8798 4
34140500 5.75686 4
34140600 5.32708 4
34140700 5.27638 4
34140800 5.46295 4
34140900 5.60885 4
34141000 5.50044 4
34141100 5.46047 4
34141200 5.5134 4
34141300 5.52806 4
34141400 5.50086 4
34141500 5.64892 4
34141600 5.67227 4
34141700 5.52926 4
34141800 5.58485 4
34141900 5.58947 4
34142000 5.39194 4
34142100 5.32373 4
34142200 5.35033 4
34142300 5.49737 4
34142400 5.51354 4
34142500 5.36605 4
34142600 5.33835 4
34142700 5.61559 4
34142800 5.74023 4
34142900 5.5036 4
34143000 5.45274 4
34143100 5.2617 4
34143200 5.44973 4
34143300 5.51663 4
34143400 5.74069 4
34143500 5.69552 4
34143600 5.68341 4
34143700 5.45754 4
34143800 5.30224 4
34143900 5.36662 4
34144000 5.77291 4
34144100 5.60596 4
34144200 5.52691 4
34144300 5.3717 4
34144400 5.57342 4
34144500 5.77879 4
34144600 5.55449 4
34144700 5.13703 4
34144800 5.37711 4
34144900 5.70399 4
34145000 5.68352 4
34145100 5.73499 4
34145200 5.71019 4
34145300 5.55519 4
34145400 5.3563 4
34145500 5.47915 4
34145600 5.50239 4
34145700 5.3887 4
34145800 5.11886 4
34145900 5.37421 4
34146000 5.61096 4
34146100 5.55751 4
34146200 5.39954 4
34146300 5.29044 4
34146400 5.57207 4
34146500 5.87178 4
34146600 5.88092 4
34146700 5.58391 4
34146800 5.73525 4
34146900 5.78451 4
34147000 5.70443 4
34147100 5.4745 4
34147200 5.53484 4
34147300 5.4223 4
34147400 5.49315 4
34147500 5.50597 4
34147600 5.75228 4
34147700 5.69034 4
34147800 5.38158 4
34147900 5.51855 4
34148000 5.4313 4
34148100 5.56186 4
34148200 5.68335 4
34148300 5.64002 4
34148400 5.4716 4
34148500 5.3852 4
34148600 5.58904 4
34148700 5.40643 4
34148800 5.27233 4
34148900 5.35826 4
34149000 5.49301 4
34149100 5.54013 4
34149200 5.56255 4
34149300 5.35845 4
34149400 5.52106 4
34149500 6.03041 4
34149600 5.94908 4
34149700 5.39269 4
34149800 5.43124 4
34149900 5.75004 4
34150000 5.77945 4
34150100 5.49876 4
34150200 5.66931 4
34150300 5.6601 4
34150400 5.70099 4
34150500 5.31717 4
34150600 5.5805 4
34150700 5.53719 4
34150800 5.52706 4
34150900 5.53722 4
34151000 5.37798 4
34151100 5.41285 4
34151200 5.51431 4
34151300 5.49506 4
34151400 5.32104 4
34151500 5.52437 4
34151600 5.76697 4
34151700 5.67049 4
34151800 5.54618 4
34151900 5.46563 4
34152000 5.21467 4
34152100 5.38215 4
34152200 5.41263 4
34152300 5.48201 4
34152400 5.6927 4
34152500 5.79108 4
34152600 5.58242 4
34152700 5.63133 4
34152800 5.60304 4
34152900 5.32189 4
34153000 5.41425 4
34153100 5.72199 4
34153200 5.62037 4
34153300 5.58461 4
34153400 5.49393 4
34153500 5.39426 4
34153600 5.40856 4
34153700 5.47786 4
34153800 5.45185 4
34153900 5.75145 4
34154000 5.91338 4
34154100 5.55206 4
34154200 5.47792 4
34154300 5.65465 4
34154400 5.70995 4
34154500 5.57388 4
34154600 5.72206 4
34154700 5.40968 4
34154800 5.37738 4
34154900 5.56207 4
34155000 5.41535 4
34155100 5.2439 4
34155200 5.22555 4
34155300 5.63781 4
34155400 5.69058 4
34155500 5.46066 4
34155600 5.37285 4
34155700 5.85302 4
34155800 5.92586 4
34155900 6.07326 4
34156000 5.98505 4
34156100 5.87194 4
34156200 5.59131 4
34156300 5.34987 4
34156400 5.39203 4
34156500 5.36278 4
34156600 5.67052 4
34156700 5.81854 4
34156800 5.86977 4
34156900 5.82756 4
34157000 5.66936 4
34157100 5.49085 4
34157200 5.55933 4
34157300 5.43645 4
34157400 5.3417 4
34157500 5.3553 4
34157600 5.42242 4
34157700 5.52045 4
34157800 5.4672 4
34157900 5.51391 4
34158000 5.50931 4
34158100 5.63018 4
34158200 5.34061 4
34158300 5.18714 4
34158400 5.25435 4
34158500 5.60095 4
34158600 5.97566 4
34158700 5.85424 4
34158800 5.51796 4
34158900 5.47814 4
34159000 5.69264 4
34159100 5.37461 4
34159200 5.50246 4
34159300 5.65597 4
34159400 5.3408 4
34159500 5.35401 4
34159600 5.49265 4
34159700 5.57252 4
34159800 5.56657 4
34159900 5.3283 4
34160000 5.43728 4
34160100 5.53384 4
34160200 5.50041 4
34160300 5.60464 4
34160400 5.53739 4
34160500 5.70959 4
34160600 5.36932 4
34160700 5.36355 4
34160800 5.56715 4
34160900 5.59428 4
34161000 5.61776 4
34161100 5.38771 4
34161200 5.44668 4
34161300 5.39924 4
34161400 5.58258 4
34161500 5.60943 4
34161600 5.54923 4
34161700 5.69239 4
34161800 5.66816 4
34161900 5.49372 4
34162000 5.49603 4
34162100 5.41897 4
34162200 5.31463 4
34162300 5.33035 4
34162400 5.31171 4
34162500 5.39871 4
34162600 5.45744 4
34162700 5.59216 4
34162800 5.43511 4
34162900 5.13962 4
34163000 5.23517 4
34163100 5.58162 4
34163200 5.57965 4
34163300 5.42976 4
34163400 5.19549 4
34163500 5.27353 4
34163600 5.17125 4
34163700 5.3758 4
34163800 5.44028 4
34163900 5.72827 4
34164000 5.96503 4
34164100 6.08562 4
34164200 5.77226 4
34164300 5.38071 4
34164400 5.52625 4
34164500 5.617 4
34164600 5.30632 4
34164700 5.0516 4
34164800 5.25574 4
34164900 5.50081 4
34165000 5.63882 4
34165100 5.64523 4
34165200 5.54427 4
34165300 5.78555 4
34165400 5.55156 4
34165500 5.78823 4
34165600 5.87313 4
34165700 5.69879 4
34165800 5.34838 4
34165900 5.25723 4
34166000 5.45149 4
34166100 5.45484 4
34166200 5.40965 4
34166300 5.32696 4
34166400 5.27609 4
34166500 5.52027 4
34166600 5.80344 4
34166700 5.85535 4
34166800 5.73076 4
34166900 5.45102 4
34167000 5.38886 4
34167100 5.34591 4
34167200 5.35162 4
34167300 5.42032 4
34167400 5.35987 4
34167500 5.48079 4
34167600 5.50432 4
34167700 5.33031 4
34167800 5.46975 4
34167900 5.40689 4
34168000 5.52131 4
34168100 5.71876 4
34168200 5.72795 4
34168300 5.58713 4
34168400 5.39856 4
34168500 5.4852 4
34168600 5.69696 4
34168700 5.59903 4
34168800 5.39919 4
34168900 5.65601 4
34169000 5.49407 4
34169100 5.61931 4
34169200 5.6092 4
34169300 5.71257 4
34169400 5.5232 4
34169500 5.26044 4
34169600 5.23261 4
34169700 5.43604 4
34169800 5.58293 4
34169900 4.89465 4
34170000 4.86954 4
34170100 5.2382 4
34170200 5.48612 4
34170300 5.59754 4
34170400 5.4768 4
34170500 5.28854 4
34170600 5.22582 4
34170700 5.22621 4
34170800 5.23492 4
34170900 5.62506 4
34171000 5.6093 4
34171100 5.57886 4
34171200 5.65005 4
34171300 5.62344 4
34171400 5.48535 4
34171500 5.25421 4
34171600 5.29113 4
34171700 5.45283 4
34171800 5.68961 4
34171900 5.6329 4
34172000 5.5576 4
34172100 5.66675 4
34172200 5.5399 4
34172300 5.37196 4
34172400 5.49208 4
34172500 5.78125 4
34172600 5.59927 4
34172700 5.52836 4
34172800 5.46939 4
34172900 5.24573 4
34173000 5.49399 4
34173100 5.39841 4
34173200 5.63286 4
34173300 5.83883 4
34173400 5.97804 4
34173500 5.77929 4
34173600 5.59291 4
34173700 5.39682 4
34173800 5.45471 4
34173900 5.43513 4
34174000 5.47088 4
34174100 5.67545 4
34174200 5.7777 4
34174300 5.66284 4
34174400 5.38668 4
34174500 5.3304 4
34174600 5.81266 4
34174700 5.93797 4
