# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
20845500 -7.0108 -7
20845600 -7.10185 -7
20845700 -7.10502 -7
20845800 -7.20176 -7
20845900 -7.08256 -7
20846000 -7.12365 -7
20846100 -6.91177 -7
20846200 -6.7061 -7
20846300 -6.61997 -7
20846400 -6.34237 -7
20846500 -6.47634 -7
20846600 -6.88571 -7
20846700 -7.09386 -7
20846800 -7.34337 -7
20846900 -7.03322 -7
20847000 -6.90674 -7
20847100 -6.87547 -7
20847200 -6.73131 -7
20847300 -6.5247 -7
20847400 -6.76137 -7
20847500 -6.92575 -7
20847600 -7.1515 -7
20847700 -6.87244 -7
20847800 -6.59655 -7
20847900 -6.59563 -7
20848000 -6.82756 -7
20848100 -6.96423 -7
20848200 -6.78539 -7
20848300 -6.77664 -7
20848400 -7.21501 -7
20848500 -7.25999 -7
20848600 -7.08886 -7
20848700 -6.85439 -7
20848800 -6.87544 -7
20848900 -6.97132 -7
20849000 -6.75084 -7
20849100 -6.70816 -7
20849200 -6.90119 -7
20849300 -6.92135 -7
20849400 -7.05147 -7
20849500 -7.01248 -7
20849600 -6.76636 -7
20849700 -6.73446 -7
20849800 -6.5777 -7
20849900 -6.67386 -7
20850000 -6.60223 -7
20850100 -6.65642 -7
20850200 -6.79631 -7
20850300 -6.9867 -7
20850400 -7.01263 -7
20850500 -7.07918 -7
20850600 -7.02111 -7
20850700 -7.30878 -7
20850800 -7.60417 -7
20850900 -7.68816 -7
20851000 -7.6452 -7
20851100 -7.50584 -7
20851200 -7.5103 -7
20851300 -7.7664 -7
20851400 -7.81606 -7
20851500 -7.89218 -7
20851600 -7.83118 -7
20851700 -7.693 -7
20851800 -7.37255 -7
20851900 -7.13356 -7
20852000 -7.19834 -7
20852100 -7.26379 -7
20852200 -7.08909 -7
20852300 -6.94417 -7
20852400 -6.61849 -7
20852500 -6.6446 -7
20852600 -6.94829 -7
20852700 -6.87862 -7
20852800 -6.47582 -7
20852900 -6.68917 -7
20853000 -6.9868 -7
20853100 -7.26782 -7
20853200 -7.621 -7
20853300 -7.61388 -7
20853400 -7.40269 -7
20853500 -7.22357 -7
20853600 -7.09421 -7
20853700 -7.1302 -7
20853800 -6.84236 -7
20853900 -6.74249 -7
20854000 -6.53861 -7
20854100 -6.43033 -7
20854200 -6.48343 -7
20854300 -6.59251 -7
20854400 -6.41158 -7
20854500 -6.2735 -7
20854600 -6.76961 -7
20854700 -7.13609 -7
20854800 -7.11885 -7
20854900 -7.04508 -7
20855000 -6.95653 -7
20855100 -7.26375 -7
20855200 -7.5035 -7
20855300 -7.58702 -7
20855400 -7.6884 -7
20855500 -7.77825 -7
20855600 -7.56086 -7
20855700 -7.64191 -7
20855800 -7.51363 -7
20855900 -7.11747 -7
20856000 -7.00502 -7
20856100 -7.02587 -7
20856200 -7.25469 -7
20856300 -7.41059 -7
20856400 -7.1414 -7
20856500 -6.95906 -7
20856600 -6.93245 -7
20856700 -6.64764 -7
20856800 -6.97265 -7
20856900 -7.38097 -7
20857000 -7.51513 -7
20857100 -7.36005 -7
20857200 -7.2211 -7
20857300 -7.14441 -7
20857400 -7.19504 -7
20857500 -7.14308 -7
20857600 -7.03558 -7
20857700 -6.8621 -7
20857800 -6.72153 -7
20857900 -6.94144 -7
20858000 -7.06375 -7
20858100 -7.33284 -7
20858200 -7.4526 -7
20858300 -7.36969 -7
20858400 -7.10431 -7
20858500 -6.8876 -7
20858600 -6.84862 -7
20858700 -7.1232 -7
20858800 -7.13158 -7
20858900 -7.14025 -7
20859000 -7.24193 -7
20859100 -7.1428 -7
20859200 -7.30923 -7
20859300 -7.36536 -7
20859400 -7.66098 -7
20859500 -7.74218 -7
20859600 -8.00913 -7
20859700 -7.87328 -7
20859800 -7.29262 -7
20859900 -7.37471 -7
20860000 -7.66389 -7
20860100 -7.37323 -7
20860200 -7.20827 -7
20860300 -7.02914 -7
20860400 -6.56817 -7
20860500 -6.29658 -7
20860600 -6.49639 -7
20860700 -6.88123 -7
20860800 -7.01671 -7
20860900 -6.89295 -7
20861000 -7.06375 -7
20861100 -7.49888 -7
20861200 -7.88504 -7
20861300 -7.84304 -7
20861400 -7.67544 -7
20861500 -7.30927 -7
20861600 -7.0782 -7
20861700 -7.17394 -7
20861800 -6.93603 -7
20861900 -6.60138 -7
20862000 -6.54272 -7
20862100 -6.64455 -7
20862200 -6.90583 -7
20862300 -7.29666 -7
20862400 -7.2671 -7
20862500 -7.08961 -7
20862600 -6.90767 -7
20862700 -7.13531 -7
20862800 -6.8784 -7
20862900 -6.8969 -7
20863000 -6.92445 -7
20863100 -6.64366 -7
20863200 -6.77421 -7
20863300 -6.62658 -7
20863400 -6.29311 -7
20863500 -6.42492 -7
20863600 -6.24441 -7
20863700 -6.56419 -7
20863800 -6.80506 -7
20863900 -6.86666 -7
20864000 -7.10605 -7
20864100 -7.48481 -7
20864200 -7.47301 -7
20864300 -7.33413 -7
20864400 -7.29783 -7
20864500 -7.2176 -7
20864600 -7.03581 -7
20864700 -7.32397 -7
20864800 -7.72863 -7
20864900 -7.94761 -7
20865000 -7.52126 -7
20865100 -7.01906 -7
20865200 -7.19476 -7
20865300 -7.50791 -7
20865400 -7.80657 -7
20865500 -7.74247 -7
20865600 -7.48975 -7
20865700 -7.56437 -7
20865800 -7.42355 -7
20865900 -7.42289 -7
20866000 -7.43546 -7
20866100 -7.23472 -7
20866200 -7.22396 -7
20866300 -6.9522 -7
20866400 -6.87785 -7
20866500 -6.75914 -7
20866600 -6.953 -7
20866700 -7.28401 -7
20866800 -7.54117 -7
20866900 -7.69735 -7
20867000 -7.62475 -7
20867100 -7.47367 -7
20867200 -7.37417 -7
20867300 -7.0008 -7
20867400 -7.0997 -7
20867500 -7.15915 -7
20867600 -7.17854 -7
20867700 -7.09472 -7
20867800 -7.01854 -7
20867900 -6.95096 -7
20868000 -7.23654 -7
20868100 -7.08535 -7
20868200 -6.6147 -7
20868300 -6.6269 -7
20868400 -6.87031 -7
20868500 -7.03351 -7
20868600 -7.0457 -7
20868700 -7.44704 -7
20868800 -7.77662 -7
20868900 -8.06491 -7
20869000 -7.97049 -7
20869100 -7.57354 -7
20869200 -7.49084 -7
20869300 -7.35708 -7
20869400 -7.4484 -7
20869500 -7.60093 -7
20869600 -7.42714 -7
20869700 -6.96581 -7
20869800 -6.83755 -7
20869900 -7.05655 -7
20870000 -7.2219 -7
20870100 -7.2522 -7
20870200 -7.40843 -7
20870300 -7.60248 -7
20870400 -7.60102 -7
20870500 -7.77139 -7
20870600 -7.77671 -7
20870700 -7.31977 -7
20870800 -6.91133 -7
20870900 -6.71851 -7
20871000 -6.54625 -7
20871100 -6.60859 -7
20871200 -6.74728 -7
20871300 -6.94719 -7
20871400 -7.02298 -7
20871500 -7.47603 -7
20871600 -7.91509 -7
20871700 -7.98621 -7
20871800 -7.83278 -7
20871900 -7.54559 -7
20872000 -7.34992 -7
20872100 -7.30212 -7
20872200 -7.22902 -7
20872300 -7.29421 -7
20872400 -6.93258 -7
20872500 -6.94691 -7
20872600 -7.2312 -7
20872700 -7.1617 -7
20872800 -7.22227 -7
20872900 -6.93119 -7
20873000 -6.55025 -7
20873100 -6.30673 -7
20873200 -6.32517 -7
20873300 -6.47289 -7
20873400 -6.62085 -7
20873500 -6.77053 -7
20873600 -6.99863 -7
20873700 -6.8709 -7
20873800 -7.04435 -7
20873900 -7.00983 -7
20874000 -7.13297 -7
20874100 -7.49851 -7
20874200 -7.55032 -7
20874300 -7.63617 -7
20874400 -7.70116 -7
20874500 -7.48728 -7
20874600 -7.37206 -7
20874700 -7.07833 -7
20874800 -6.89766 -7
20874900 -7.01134 -7
20875000 -7.26344 -7
20875100 -7.12978 -7
20875200 -7.23216 -7
20875300 -7.16729 -7
20875400 -7.25266 -7
20875500 -7.41375 -7
20875600 -7.43337 -7
20875700 -7.66362 -7
20875800 -7.50963 -7
20875900 -7.57193 -7
20876000 -7.31645 -7
20876100 -7.22313 -7
20876200 -7.14219 -7
20876300 -7.18343 -7
20876400 -7.14061 -7
20876500 -6.78658 -7
20876600 -6.73476 -7
20876700 -7.04768 -7
20876800 -7.34465 -7
20876900 -7.11972 -7
20877000 -6.91612 -7
20877100 -7.23464 -7
20877200 -7.49754 -7
20877300 -7.45802 -7
20877400 -7.22901 -7
20877500 -6.96834 -7
20877600 -7.01373 -7
20877700 -7.18838 -7
20877800 -7.07898 -7
20877900 -6.87833 -7
20878000 -6.91387 -7
20878100 -6.97373 -7
20878200 -7.2427 -7
20878300 -7.13495 -7
20878400 -6.99954 -7
20878500 -7.37842 -7
20878600 -7.80116 -7
20878700 -7.70655 -7
20878800 -7.94347 -7
20878900 -7.78994 -7
20879000 -7.73402 -7
20879100 -7.63262 -7
20879200 -7.65431 -7
20879300 -7.74291 -7
20879400 -7.65902 -7
20879500 -7.55079 -7
20879600 -7.32789 -7
20879700 -7.07412 -7
20879800 -6.89912 -7
20879900 -7.01031 -7
20880000 -7.10187 -7
20880100 -6.77682 -7
20880200 -6.85965 -7
20880300 -6.909 -7
20880400 -7.01432 -7
20880500 -7.24743 -7
20880600 -7.11479 -7
20880700 -7.3226 -7
20880800 -7.44308 -7
20880900 -7.49274 -7
20881000 -7.64663 -7
20881100 -7.65702 -7
20881200 -7.65034 -7
20881300 -7.25683 -7
20881400 -7.14502 -7
20881500 -7.17098 -7
20881600 -7.5562 -7
20881700 -7.67994 -7
20881800 -7.84107 -7
20881900 -7.84183 -7
20882000 -7.80756 -7
20882100 -7.52945 -7
20882200 -7.38789 -7
20882300 -7.46544 -7
20882400 -7.31503 -7
20882500 -7.18608 -7
20882600 -7.44403 -7
20882700 -7.22792 -7
20882800 -6.69858 -7
20882900 -6.44524 -7
20883000 -6.61627 -7
20883100 -6.65375 -7
20883200 -6.56123 -7
20883300 -6.82646 -7
20883400 -6.85138 -7
20883500 -6.741 -7
20883600 -6.80631 -7
20883700 -6.95387 -7
20883800 -6.92596 -7
20883900 -6.86006 -7
20884000 -6.80215 -7
20884100 -6.73037 -7
20884200 -6.46349 -7
20884300 -6.32461 -7
20884400 -6.57638 -7
20884500 -7.08763 -7
20884600 -7.40055 -7
20884700 -7.22467 -7
20884800 -7.19702 -7
20884900 -7.27694 -7
20885000 -7.44953 -7
20885100 -7.39511 -7
20885200 -7.43896 -7
20885300 -7.47756 -7
20885400 -7.26972 -7
20885500 -6.93026 -7
20885600 -6.67694 -7
20885700 -6.47983 -7
20885800 -6.56406 -7
20885900 -6.51405 -7
20886000 -6.70376 -7
20886100 -7.10246 -7
20886200 -7.29204 -7
20886300 -7.29916 -7
20886400 -7.35296 -7
20886500 -7.21887 -7
20886600 -6.83963 -7
20886700 -6.9115 -7
20886800 -6.98573 -7
20886900 -7.04904 -7
20887000 -7.07383 -7
20887100 -7.36085 -7
20887200 -7.52193 -7
20887300 -7.35577 -7
20887400 -6.95909 -7
20887500 -6.76029 -7
20887600 -6.83792 -7
20887700 -7.09613 -7
20887800 -7.05145 -7
20887900 -6.90013 -7
20888000 -6.71975 -7
20888100 -6.65215 -7
20888200 -6.73253 -7
20888300 -6.92617 -7
20888400 -7.12581 -7
20888500 -7.1922 -7
20888600 -7.35177 -7
20888700 -7.2421 -7
20888800 -7.18723 -7
20888900 -7.31504 -7
20889000 -7.26803 -7
20889100 -7.20634 -7
20889200 -7.30349 -7
20889300 -7.3473 -7
20889400 -7.55056 -7
20889500 -7.48982 -7
20889600 -7.78295 -7
20889700 -8.26658 -7
20889800 -8.14937 -7
20889900 -7.62585 -7
20890000 -7.2748 -7
20890100 -7.60323 -7
20890200 -7.83405 -7
20890300 -7.7238 -7
20890400 -7.53887 -7
20890500 -7.17718 -7
20890600 -7.06952 -7
20890700 -7.20085 -7
20890800 -6.76747 -7
20890900 -6.76868 -7
20891000 -7.11715 -7
20891100 -6.977 -7
20891200 -6.75306 -7
20891300 -6.65671 -7
20891400 -6.41969 -7
20891500 -6.49525 -7
20891600 -6.87042 -7
20891700 -7.3785 -7
20891800 -7.60139 -7
20891900 -7.31843 -7
20892000 -7.1833 -7
20892100 -7.32432 -7
20892200 -7.36803 -7
20892300 -7.43555 -7
20892400 -7.1228 -7
20892500 -6.54219 -7
20892600 -6.34507 -7
20892700 -6.22735 -7
20892800 -6.38148 -7
20892900 -6.86823 -7
20893000 -6.83858 -7
20893100 -6.46136 -7
20893200 -6.41382 -7
20893300 -6.71868 -7
20893400 -6.7856 -7
20893500 -6.99579 -7
20893600 -7.32792 -7
20893700 -7.4254 -7
20893800 -7.69059 -7
20893900 -7.6158 -7
20894000 -7.53556 -7
20894100 -7.53464 -7
20894200 -7.50093 -7
20894300 -7.57844 -7
20894400 -7.95239 -7
20894500 -8.08094 -7
20894600 -7.85035 -7
20894700 -7.76395 -7
20894800 -7.65739 -7
20894900 -7.39653 -7
20895000 -7.15723 -7
20895100 -7.22789 -7
20895200 -7.28284 -7
20895300 -7.00171 -7
20895400 -6.81598 -7
20895500 -6.72115 -7
20895600 -7.02686 -7
20895700 -7.12958 -7
20895800 -7.14525 -7
20895900 -7.10063 -7
20896000 -6.79765 -7
20896100 -6.34716 -7
20896200 -6.49915 -7
20896300 -6.5863 -7
20896400 -6.86957 -7
20896500 -6.72611 -7
20896600 -6.64432 -7
20896700 -6.80912 -7
20896800 -6.68527 -7
20896900 -6.65479 -7
20897000 -6.84669 -7
20897100 -6.93451 -7
20897200 -6.83071 -7
20897300 -6.85125 -7
20897400 -6.91227 -7
20897500 -6.85012 -7
20897600 -6.85588 -7
20897700 -6.76443 -7
20897800 -7.00564 -7
20897900 -7.30919 -7
20898000 -7.54756 -7
20898100 -7.62712 -7
20898200 -7.31229 -7
20898300 -7.01486 -7
20898400 -6.97794 -7
20898500 -7.16399 -7
20898600 -6.90124 -7
20898700 -6.74039 -7
20898800 -6.87315 -7
20898900 -7.16681 -7
20899000 -7.25278 -7
20899100 -7.05597 -7
20899200 -7.04825 -7
20899300 -6.71811 -7
20899400 -6.66932 -7
20899500 -6.9914 -7
20899600 -7.18069 -7
20899700 -7.32966 -7
20899800 -7.251 -7
20899900 -6.96708 -7
20900000 -6.85667 -7
20900100 -6.55863 -7
20900200 -6.76636 -7
20900300 -7.12373 -7
20900400 -7.24916 -7
20900500 -7.64413 -7
20900600 -7.67169 -7
20900700 -7.63077 -7
20900800 -7.72321 -7
20900900 -7.98346 -7
20901000 -7.47164 -7
20901100 -7.08867 -7
20901200 -6.90606 -7
20901300 -6.90617 -7
20901400 -6.7097 -7
20901500 -6.48029 -7
20901600 -6.55465 -7
20901700 -6.59524 -7
20901800 -6.65154 -7
20901900 -6.50148 -7
20902000 -6.38589 -7
20902100 -6.42888 -7
20902200 -6.84348 -7
20902300 -7.02917 -7
20902400 -6.87603 -7
20902500 -6.861 -7
20902600 -7.1724 -7
20902700 -7.30217 -7
20902800 -7.30677 -7
20902900 -7.26165 -7
20903000 -7.14367 -7
20903100 -7.19267 -7
20903200 -7.20531 -7
20903300 -7.41953 -7
20903400 -7.6507 -7
20903500 -7.29276 -7
20903600 -7.05199 -7
20903700 -6.97661 -7
20903800 -7.24659 -7
20903900 -7.37357 -7
20904000 -7.47286 -7
20904100 -7.5408 -7
20904200 -7.56 -7
20904300 -7.41493 -7
20904400 -7.33784 -7
20904500 -7.05584 -7
20904600 -6.86639 -7
20904700 -7.03542 -7
20904800 -7.16776 -7
20904900 -7.05305 -7
20905000 -7.22477 -7
20905100 -7.38418 -7
20905200 -7.5179 -7
20905300 -7.49871 -7
20905400 -7.56291 -7
20905500 -7.26918 -7
20905600 -7.03952 -7
20905700 -7.03862 -7
20905800 -7.11238 -7
20905900 -7.40676 -7
20906000 -7.19673 -7
20906100 -7.01475 -7
20906200 -7.01897 -7
20906300 -7.24251 -7
20906400 -7.25027 -7
20906500 -7.2024 -7
20906600 -7.19188 -7
20906700 -7.37208 -7
20906800 -7.32074 -7
20906900 -7.15568 -7
20907000 -7.3221 -7
20907100 -7.42724 -7
20907200 -7.73422 -7
20907300 -7.68392 -7
20907400 -7.32717 -7
20907500 -7.16224 -7
20907600 -7.12281 -7
20907700 -7.10501 -7
20907800 -6.97152 -7
20907900 -7.00072 -7
20908000 -7.10851 -7
20908100 -7.36671 -7
20908200 -7.13958 -7
20908300 -6.91429 -7
20908400 -6.90356 -7
20908500 -6.83706 -7
20908600 -6.84845 -7
20908700 -6.77768 -7
20908800 -6.85474 -7
20908900 -6.79493 -7
20909000 -6.61215 -7
20909100 -6.80367 -7
20909200 -6.88947 -7
20909300 -7.08297 -7
20909400 -7.26727 -7
20909500 -7.35731 -7
20909600 -7.47783 -7
20909700 -7.52214 -7
20909800 -7.51903 -7
20909900 -7.60929 -7
20910000 -7.65756 -7
20910100 -7.57151 -7
20910200 -7.27801 -7
20910300 -7.37856 -7
20910400 -7.32788 -7
20910500 -7.24658 -7
20910600 -7.35183 -7
20910700 -7.16664 -7
20910800 -7.24533 -7
20910900 -7.54291 -7
20911000 -7.69903 -7
20911100 -7.4797 -7
20911200 -7.17713 -7
20911300 -6.94731 -7
20911400 -7.29808 -7
20911500 -7.41708 -7
20911600 -7.49289 -7
20911700 -7.63383 -7
20911800 -7.64374 -7
20911900 -7.47944 -7
20912000 -7.36375 -7
20912100 -7.2272 -7
20912200 -7.4058 -7
20912300 -7.33424 -7
20912400 -7.17025 -7
20912500 -7.23303 -7
20912600 -7.19193 -7
20912700 -7.14821 -7
20912800 -6.98488 -7
20912900 -6.97467 -7
20913000 -6.93663 -7
20913100 -6.61508 -7
20913200 -6.51304 -7
20913300 -6.67124 -7
20913400 -6.8943 -7
20913500 -7.04376 -7
20913600 -7.47479 -7
20913700 -7.08571 -7
20913800 -6.85862 -7
20913900 -7.11764 -7
20914000 -7.09923 -7
20914100 -7.21788 -7
20914200 -7.21644 -7
20914300 -7.07181 -7
20914400 -6.90927 -7
20914500 -6.94094 -7
20914600 -7.36243 -7
20914700 -7.69192 -7
20914800 -7.38679 -7
20914900 -7.05593 -7
20915000 -6.81574 -7
20915100 -6.75468 -7
20915200 -6.73274 -7
20915300 -6.83819 -7
20915400 -6.89787 -7
20915500 -7.27617 -7
20915600 -7.60652 -7
20915700 -7.81452 -7
20915800 -7.82675 -7
20915900 -7.67457 -7
20916000 -7.56771 -7
20916100 -7.17181 -7
20916200 -6.91895 -7
20916300 -7.0334 -7
20916400 -6.8578 -7
20916500 -6.78736 -7
20916600 -6.78576 -7
20916700 -6.82005 -7
20916800 -6.69854 -7
20916900 -6.64116 -7
20917000 -6.39105 -7
20917100 -6.41883 -7
20917200 -6.38293 -7
20917300 -6.28588 -7
20917400 -6.36091 -7
20917500 -6.65035 -7
20917600 -6.96756 -7
20917700 -6.91813 -7
20917800 -6.78812 -7
20917900 -6.72064 -7
20918000 -6.90493 -7
20918100 -6.9066 -7
20918200 -6.83549 -7
20918300 -6.61208 -7
20918400 -6.66645 -7
20918500 -6.80239 -7
20918600 -6.88178 -7
20918700 -6.94244 -7
20918800 -6.8196 -7
20918900 -6.84168 -7
20919000 -6.95166 -7
20919100 -7.20221 -7
20919200 -7.54193 -7
20919300 -7.55135 -7
20919400 -7.52704 -7
20919500 -7.46696 -7
20919600 -7.83347 -7
20919700 -8.01221 -7
20919800 -7.64606 -7
20919900 -7.80079 -7
20920000 -8.02365 -7
20920100 -7.48033 -7
20920200 -7.40339 -7
20920300 -7.07681 -7
20920400 -7.55335 -7
20920500 -7.94633 -7
20920600 -7.58786 -7
20920700 -7.37163 -7
20920800 -7.27952 -7
20920900 -7.08419 -7
20921000 -6.60501 -7
20921100 -6.41474 -7
20921200 -6.25398 -7
20921300 -6.39689 -7
20921400 -6.39403 -7
20921500 -6.50192 -7
20921600 -6.76002 -7
20921700 -7.14011 -7
20921800 -7.49126 -7
20921900 -8.04562 -7
20922000 -8.23424 -7
20922100 -7.88744 -7
20922200 -7.7933 -7
20922300 -7.60719 -7
20922400 -7.35077 -7
20922500 -7.27381 -7
20922600 -7.61727 -7
20922700 -7.79623 -7
20922800 -7.57936 -7
20922900 -7.30738 -7
20923000 -6.92235 -7
20923100 -6.62408 -7
20923200 -6.77687 -7
20923300 -6.89315 -7
20923400 -6.87748 -7
20923500 -6.93957 -7
20923600 -7.01187 -7
20923700 -6.85485 -7
20923800 -6.91458 -7
20923900 -6.99168 -7
20924000 -7.2633 -7
20924100 -7.49608 -7
20924200 -7.46038 -7
20924300 -7.21963 -7
20924400 -6.9619 -7
20924500 -6.71407 -7
20924600 -6.63867 -7
20924700 -6.73069 -7
20924800 -6.8048 -7
20924900 -6.65457 -7
20925000 -6.91299 -7
20925100 -7.26921 -7
20925200 -7.46512 -7
20925300 -7.57692 -7
20925400 -7.3801 -7
20925500 -7.16251 -7
20925600 -6.87101 -7
20925700 -6.70801 -7
20925800 -6.36698 -7
20925900 -6.27613 -7
20926000 -6.24907 -7
20926100 -6.28196 -7
20926200 -6.50444 -7
20926300 -6.91977 -7
20926400 -6.99567 -7
20926500 -7.05444 -7
20926600 -6.77908 -7
20926700 -7.04261 -7
20926800 -7.44395 -7
20926900 -7.65263 -7
20927000 -7.34419 -7
20927100 -7.13707 -7
20927200 -6.76907 -7
20927300 -6.66977 -7
20927400 -6.35033 -7
20927500 -6.21211 -7
20927600 -6.54152 -7
20927700 -6.9607 -7
20927800 -7.27269 -7
20927900 -7.28612 -7
20928000 -7.61018 -7
20928100 -7.72149 -7
20928200 -7.6148 -7
20928300 -7.62403 -7
20928400 -7.62272 -7
20928500 -7.68848 -7
20928600 -7.80265 -7
20928700 -7.29331 -7
20928800 -6.97574 -7
20928900 -7.19 -7
20929000 -7.08552 -7
20929100 -6.84648 -7
20929200 -6.94641 -7
20929300 -7.19235 -7
20929400 -7.27537 -7
20929500 -7.1141 -7
20929600 -7.1183 -7
20929700 -6.90884 -7
20929800 -7.10335 -7
20929900 -7.27924 -7
20930000 -6.99717 -7
20930100 -7.1153 -7
20930200 -7.43489 -7
20930300 -7.81837 -7
20930400 -7.66012 -7
20930500 -7.37744 -7
20930600 -7.24397 -7
20930700 -7.21604 -7
20930800 -7.2226 -7
20930900 -7.23923 -7
20931000 -7.03483 -7
20931100 -6.80303 -7
20931200 -6.75954 -7
20931300 -6.80867 -7
20931400 -6.79206 -7
20931500 -7.13373 -7
20931600 -7.3052 -7
20931700 -7.72674 -7
20931800 -7.7433 -7
20931900 -7.36861 -7
20932000 -7.19045 -7
20932100 -7.32419 -7
20932200 -7.26774 -7
20932300 -6.88427 -7
20932400 -6.80569 -7
20932500 -7.06033 -7
20932600 -7.00898 -7
20932700 -6.67187 -7
20932800 -6.7946 -7
20932900 -6.72184 -7
20933000 -6.80316 -7
20933100 -6.64455 -7
20933200 -6.66092 -7
20933300 -6.91939 -7
20933400 -6.93308 -7
20933500 -6.65955 -7
20933600 -6.57811 -7
20933700 -6.70622 -7
20933800 -6.6549 -7
20933900 -7.05958 -7
20934000 -7.46979 -7
20934100 -7.43858 -7
20934200 -7.27368 -7
20934300 -7.08678 -7
20934400 -7.30605 -7
20934500 -7.25074 -7
20934600 -7.17213 -7
20934700 -7.40895 -7
20934800 -7.60086 -7
20934900 -7.67474 -7
20935000 -7.6374 -7
20935100 -7.25444 -7
20935200 -7.30777 -7
20935300 -7.30411 -7
20935400 -7.50111 -7
20935500 -7.53949 -7
20935600 -7.26117 -7
20935700 -7.1208 -7
20935800 -6.97503 -7
20935900 -6.78885 -7
20936000 -7.05139 -7
20936100 -7.618 -7
20936200 -7.63483 -7
20936300 -7.36077 -7
20936400 -7.25749 -7
20936500 -7.46437 -7
20936600 -7.4342 -7
20936700 -7.42329 -7
20936800 -7.58247 -7
20936900 -7.93977 -7
20937000 -8.07843 -7
20937100 -8.0091 -7
20937200 -8.01727 -7
20937300 -7.86743 -7
20937400 -7.76944 -7
20937500 -7.63732 -7
20937600 -7.64635 -7
20937700 -7.3756 -7
20937800 -7.07846 -7
20937900 -6.91529 -7
20938000 -6.93538 -7
20938100 -7.25262 -7
20938200 -7.41714 -7
20938300 -7.51133 -7
20938400 -7.49878 -7
20938500 -7.47561 -7
20938600 -7.61122 -7
20938700 -7.68989 -7
20938800 -7.4744 -7
20938900 -7.20167 -7
20939000 -7.43272 -7
20939100 -7.46019 -7
20939200 -6.99516 -7
20939300 -6.72915 -7
20939400 -6.82738 -7
20939500 -7.10511 -7
20939600 -7.28518 -7
20939700 -7.73726 -7
20939800 -7.95913 -7
20939900 -7.90725 -7
20940000 -7.71266 -7
20940100 -7.58224 -7
20940200 -7.50993 -7
20940300 -7.59038 -7
20940400 -7.4909 -7
20940500 -7.11595 -7
20940600 -6.919 -7
20940700 -6.73808 -7
20940800 -7.19982 -7
20940900 -7.60122 -7
20941000 -7.62822 -7
20941100 -7.35439 -7
20941200 -6.92668 -7
20941300 -6.83625 -7
20941400 -6.86946 -7
20941500 -6.96984 -7
20941600 -7.34674 -7
20941700 -7.82883 -7
20941800 -7.64414 -7
20941900 -7.215 -7
20942000 -6.99838 -7
20942100 -7.17845 -7
20942200 -6.92983 -7
20942300 -6.65131 -7
20942400 -6.49096 -7
20942500 -6.48476 -7
20942600 -6.76249 -7
20942700 -7.18852 -7
20942800 -7.51138 -7
20942900 -7.37775 -7
20943000 -7.05327 -7
20943100 -7.20389 -7
20943200 -7.37262 -7
20943300 -7.36285 -7
20943400 -7.04623 -7
20943500 -7.22554 -7
20943600 -7.48082 -7
20943700 -7.45678 -7
20943800 -7.60839 -7
20943900 -7.51454 -7
20944000 -7.48753 -7
20944100 -7.38044 -7
20944200 -7.29915 -7
20944300 -7.02319 -7
20944400 -7.11506 -7
20944500 -7.17259 -7
20944600 -7.3531 -7
20944700 -7.26212 -7
20944800 -7.44781 -7
20944900 -7.5338 -7
20945000 -7.17857 -7
20945100 -7.06003 -7
20945200 -6.82972 -7
20945300 -6.91767 -7
20945400 -6.78209 -7
20945500 -6.97327 -7
20945600 -7.25472 -7
20945700 -7.29611 -7
20945800 -7.23614 -7
20945900 -7.32482 -7
20946000 -7.61469 -7
20946100 -7.45264 -7
20946200 -7.41152 -7
20946300 -7.35525 -7
20946400 -6.90822 -7
20946500 -7.18297 -7
20946600 -7.50269 -7
20946700 -7.31868 -7
20946800 -7.07887 -7
20946900 -7.03655 -7
20947000 -7.07711 -7
20947100 -7.12037 -7
20947200 -7.12878 -7
20947300 -7.01779 -7
20947400 -7.07666 -7
20947500 -7.02021 -7
20947600 -7.12696 -7
20947700 -7.06973 -7
20947800 -6.97912 -7
20947900 -7.15185 -7
20948000 -7.25051 -7
20948100 -7.09613 -7
20948200 -7.06756 -7
20948300 -6.84396 -7
20948400 -6.8256 -7
20948500 -6.95442 -7
20948600 -7.11728 -7
20948700 -7.45155 -7
20948800 -7.44118 -7
20948900 -7.33932 -7
20949000 -7.01952 -7
20949100 -7.11709 -7
20949200 -7.28852 -7
20949300 -7.05665 -7
20949400 -7.31462 -7
20949500 -7.49127 -7
20949600 -7.4479 -7
20949700 -7.32331 -7
20949800 -7.10982 -7
20949900 -7.16474 -7
20950000 -7.13723 -7
20950100 -6.96935 -7
20950200 -7.13094 -7
20950300 -6.96198 -7
20950400 -7.16455 -7
20950500 -7.16095 -7
20950600 -7.23182 -7
20950700 -7.33877 -7
20950800 -7.65192 -7
20950900 -7.67118 -7
20951000 -7.32281 -7
20951100 -7.18323 -7
20951200 -7.37695 -7
20951300 -7.56006 -7
20951400 -7.23802 -7
20951500 -7.09122 -7
20951600 -6.92498 -7
20951700 -7.13251 -7
20951800 -7.30765 -7
20951900 -7.33975 -7
20952000 -7.37409 -7
20952100 -7.32569 -7
20952200 -7.29509 -7
20952300 -7.21201 -7
20952400 -7.20903 -7
20952500 -7.16499 -7
20952600 -7.13502 -7
20952700 -7.26915 -7
20952800 -7.16774 -7
20952900 -6.87151 -7
