# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
16036000 -10.9691 -11
16036100 -10.8796 -11
16036200 -11.183 -11
16036300 -11.3027 -11
16036400 -11.26 -11
16036500 -11.2063 -11
16036600 -11.1815 -11
16036700 -11.192 -11
16036800 -11.1996 -11
16036900 -11.2787 -11
16037000 -11.0918 -11
16037100 -10.9461 -11
16037200 -11.0204 -11
16037300 -10.881 -11
16037400 -10.8614 -11
16037500 -10.4984 -11
16037600 -10.5046 -11
16037700 -10.9685 -11
16037800 -10.9938 -11
16037900 -10.6852 -11
16038000 -10.5456 -11
16038100 -10.4344 -11
16038200 -10.6894 -11
16038300 -11.0439 -11
16038400 -11.0223 -11
16038500 -10.9176 -11
16038600 -11.0582 -11
16038700 -11.0352 -11
16038800 -11.0397 -11
16038900 -10.9952 -11
16039000 -11.0114 -11
16039100 -10.979 -11
16039200 -10.9883 -11
16039300 -10.8329 -11
16039400 -10.9576 -11
16039500 -10.9207 -11
16039600 -11.001 -11
16039700 -11.0662 -11
16039800 -11.0165 -11
16039900 -10.7888 -11
16040000 -11.0997 -11
16040100 -11.153 -11
16040200 -10.7293 -11
16040300 -10.4874 -11
16040400 -10.444 -11
16040500 -10.6664 -11
16040600 -10.9659 -11
16040700 -11.3648 -11
16040800 -11.3286 -11
16040900 -11.2622 -11
16041000 -11.3682 -11
16041100 -11.0929 -11
16041200 -10.9947 -11
16041300 -11.3834 -11
16041400 -11.5574 -11
16041500 -11.5009 -11
16041600 -11.4657 -11
16041700 -11.3171 -11
16041800 -11.1553 -11
16041900 -11.0329 -11
16042000 -11.1514 -11
16042100 -11.3665 -11
16042200 -11.4008 -11
16042300 -11.5236 -11
16042400 -11.2984 -11
16042500 -10.9867 -11
16042600 -10.7848 -11
16042700 -10.8132 -11
16042800 -11.0849 -11
16042900 -11.2529 -11
16043000 -11.1369 -11
16043100 -11.2145 -11
16043200 -11.5942 -11
16043300 -11.5837 -11
16043400 -11.0114 -11
16043500 -10.6944 -11
16043600 -10.5617 -11
16043700 -10.4798 -11
16043800 -10.5249 -11
16043900 -10.4992 -11
16044000 -10.5328 -11
16044100 -10.5329 -11
16044200 -10.6283 -11
16044300 -10.5754 -11
16044400 -10.5408 -11
16044500 -10.6044 -11
16044600 -10.5847 -11
16044700 -10.6471 -11
16044800 -10.7131 -11
16044900 -10.4178 -11
16045000 -10.2485 -11
16045100 -10.352 -11
16045200 -10.6363 -11
16045300 -10.7771 -11
16045400 -10.8826 -11
16045500 -10.9409 -11
16045600 -10.9093 -11
16045700 -10.9203 -11
16045800 -11.1262 -11
16045900 -11.4692 -11
16046000 -11.4121 -11
16046100 -10.9177 -11
16046200 -11.0012 -11
16046300 -11.3156 -11
16046400 -11.094 -11
16046500 -10.9525 -11
16046600 -11.1465 -11
16046700 -11.1133 -11
16046800 -10.7973 -11
16046900 -10.4963 -11
16047000 -10.6836 -11
16047100 -11.1211 -11
16047200 -10.9979 -11
16047300 -10.9058 -11
16047400 -10.8966 -11
16047500 -10.5632 -11
16047600 -10.3756 -11
16047700 -10.6233 -11
16047800 -10.8913 -11
16047900 -10.7441 -11
16048000 -10.7009 -11
16048100 -11.112 -11
16048200 -11.4677 -11
16048300 -11.3275 -11
16048400 -11.3795 -11
16048500 -11.2096 -11
16048600 -11.0539 -11
16048700 -10.962 -11
16048800 -10.9538 -11
16048900 -10.941 -11
16049000 -10.834 -11
16049100 -10.6273 -11
16049200 -10.6979 -11
16049300 -10.9023 -11
16049400 -11.095 -11
16049500 -10.7981 -11
16049600 -10.6685 -11
16049700 -10.4325 -11
16049800 -10.3291 -11
16049900 -10.4268 -11
16050000 -10.7548 -11
16050100 -11.1717 -11
16050200 -11.4271 -11
16050300 -11.4875 -11
16050400 -10.9342 -11
16050500 -10.4786 -11
16050600 -10.4724 -11
16050700 -10.7804 -11
16050800 -10.7381 -11
16050900 -10.9812 -11
16051000 -11.1492 -11
16051100 -11.1271 -11
16051200 -10.791 -11
16051300 -10.5505 -11
16051400 -10.456 -11
16051500 -10.4405 -11
16051600 -10.7347 -11
16051700 -10.9609 -11
16051800 -11.199 -11
16051900 -11.6229 -11
16052000 -11.9097 -11
16052100 -11.564 -11
16052200 -11.3373 -11
16052300 -11.2396 -11
16052400 -11.1513 -11
16052500 -11.246 -11
16052600 -11.1385 -11
16052700 -11.003 -11
16052800 -11.0175 -11
16052900 -10.9599 -11
16053000 -11.0439 -11
16053100 -10.9226 -11
16053200 -11.0092 -11
16053300 -11.3873 -11
16053400 -11.6021 -11
16053500 -11.4649 -11
16053600 -11.1747 -11
16053700 -10.9406 -11
16053800 -10.7449 -11
16053900 -10.7066 -11
16054000 -10.5625 -11
16054100 -10.4801 -11
16054200 -10.4599 -11
16054300 -10.6473 -11
16054400 -10.6419 -11
16054500 -10.6686 -11
16054600 -10.6585 -11
16054700 -10.6728 -11
16054800 -11.0005 -11
16054900 -11.0721 -11
16055000 -11.3419 -11
16055100 -11.3141 -11
16055200 -11.3088 -11
16055300 -11.4493 -11
16055400 -11.5802 -11
16055500 -11.5838 -11
16055600 -11.289 -11
16055700 -11.3066 -11
16055800 -11.1976 -11
16055900 -11.3507 -11
16056000 -11.3262 -11
16056100 -11.5251 -11
16056200 -11.4586 -11
16056300 -11.1079 -11
16056400 -11.0788 -11
16056500 -11.1264 -11
16056600 -11.1746 -11
16056700 -11.2679 -11
16056800 -11.1552 -11
16056900 -11.1398 -11
16057000 -11.1845 -11
16057100 -10.9678 -11
16057200 -10.8817 -11
16057300 -10.8039 -11
16057400 -10.8267 -11
16057500 -10.2857 -11
16057600 -10.1478 -11
16057700 -10.1887 -11
16057800 -10.3756 -11
16057900 -10.3921 -11
16058000 -10.4149 -11
16058100 -10.6538 -11
16058200 -10.596 -11
16058300 -10.5371 -11
16058400 -10.6339 -11
16058500 -10.3299 -11
16058600 -10.2567 -11
16058700 -10.392 -11
16058800 -10.4169 -11
16058900 -10.5215 -11
16059000 -10.8386 -11
16059100 -10.643 -11
16059200 -10.7201 -11
16059300 -10.5409 -11
16059400 -10.4259 -11
16059500 -10.7863 -11
16059600 -10.9975 -11
16059700 -11.0757 -11
16059800 -11.2559 -11
16059900 -11.1444 -11
16060000 -11.1262 -11
16060100 -11.047 -11
16060200 -10.6644 -11
16060300 -10.7287 -11
16060400 -10.692 -11
16060500 -10.7024 -11
16060600 -11.1162 -11
16060700 -11.038 -11
16060800 -10.8611 -11
16060900 -10.9353 -11
16061000 -10.701 -11
16061100 -10.4709 -11
16061200 -10.709 -11
16061300 -10.793 -11
16061400 -11.1255 -11
16061500 -11.0072 -11
16061600 -10.9918 -11
16061700 -11.0911 -11
16061800 -11.0016 -11
16061900 -10.9211 -11
16062000 -10.8549 -11
16062100 -10.7588 -11
16062200 -10.9652 -11
16062300 -11.0459 -11
16062400 -11.3401 -11
16062500 -11.4952 -11
16062600 -11.3125 -11
16062700 -11.1057 -11
16062800 -10.9144 -11
16062900 -10.7379 -11
16063000 -10.7626 -11
16063100 -10.7495 -11
16063200 -10.6923 -11
16063300 -10.8265 -11
16063400 -10.8902 -11
16063500 -10.708 -11
16063600 -10.4323 -11
16063700 -10.4506 -11
16063800 -10.5268 -11
16063900 -10.7901 -11
16064000 -10.875 -11
16064100 -10.9106 -11
16064200 -10.8875 -11
16064300 -10.8188 -11
16064400 -10.7803 -11
16064500 -10.9444 -11
16064600 -10.7131 -11
16064700 -10.5092 -11
16064800 -10.447 -11
16064900 -10.5965 -11
16065000 -10.68 -11
16065100 -10.7315 -11
16065200 -10.5657 -11
16065300 -10.7338 -11
16065400 -10.8314 -11
16065500 -10.8231 -11
16065600 -10.4212 -11
16065700 -10.4611 -11
16065800 -10.6303 -11
16065900 -10.895 -11
16066000 -11.1145 -11
16066100 -11.1582 -11
16066200 -11.1532 -11
16066300 -10.9973 -11
16066400 -11.0183 -11
16066500 -10.7375 -11
16066600 -10.8659 -11
16066700 -11.1254 -11
16066800 -11.4301 -11
16066900 -11.4648 -11
16067000 -11.2083 -11
16067100 -11.0684 -11
16067200 -10.9394 -11
16067300 -10.7015 -11
16067400 -10.945 -11
16067500 -11.2965 -11
16067600 -11.2269 -11
16067700 -11.1809 -11
16067800 -11.3624 -11
16067900 -11.5386 -11
16068000 -11.6147 -11
16068100 -11.4151 -11
16068200 -11.1807 -11
16068300 -11.0327 -11
16068400 -10.9916 -11
16068500 -10.881 -11
16068600 -10.9079 -11
16068700 -10.4191 -11
16068800 -10.3322 -11
16068900 -10.5426 -11
16069000 -10.7772 -11
16069100 -10.9512 -11
16069200 -10.8594 -11
16069300 -10.5288 -11
16069400 -10.3667 -11
16069500 -10.7004 -11
16069600 -11.1756 -11
16069700 -11.3868 -11
16069800 -11.3299 -11
16069900 -11.5637 -11
16070000 -11.677 -11
16070100 -11.7867 -11
16070200 -11.6756 -11
16070300 -11.7331 -11
16070400 -11.5036 -11
16070500 -11.2872 -11
16070600 -11.3591 -11
16070700 -11.4908 -11
16070800 -11.8064 -11
16070900 -11.6685 -11
16071000 -11.1454 -11
16071100 -11.0274 -11
16071200 -11.1944 -11
16071300 -11.3967 -11
16071400 -11.409 -11
16071500 -11.0035 -11
16071600 -10.795 -11
16071700 -10.7494 -11
16071800 -10.3992 -11
16071900 -10.3437 -11
16072000 -10.1476 -11
16072100 -10.2083 -11
16072200 -10.2533 -11
16072300 -10.2555 -11
16072400 -10.3195 -11
16072500 -10.2559 -11
16072600 -10.0908 -11
16072700 -10.1923 -11
16072800 -10.8446 -11
16072900 -10.8749 -11
16073000 -10.9358 -11
16073100 -11.0839 -11
16073200 -10.7627 -11
16073300 -10.2408 -11
16073400 -10.2559 -11
16073500 -10.327 -11
16073600 -10.4415 -11
16073700 -10.4296 -11
16073800 -10.4856 -11
16073900 -10.6517 -11
16074000 -10.8958 -11
16074100 -11.0953 -11
16074200 -11.1585 -11
16074300 -11.1204 -11
16074400 -11.2152 -11
16074500 -11.0948 -11
16074600 -11.0663 -11
16074700 -11.3273 -11
16074800 -11.5125 -11
16074900 -11.825 -11
16075000 -11.985 -11
16075100 -11.6561 -11
16075200 -11.1633 -11
16075300 -11.1683 -11
16075400 -11.1297 -11
16075500 -11.3112 -11
16075600 -11.2432 -11
16075700 -11.036 -11
16075800 -10.8253 -11
16075900 -10.8239 -11
16076000 -10.9638 -11
16076100 -11.0679 -11
16076200 -10.9173 -11
16076300 -10.9792 -11
16076400 -10.8623 -11
16076500 -10.7899 -11
16076600 -10.5909 -11
16076700 -10.5121 -11
16076800 -10.4411 -11
16076900 -10.5225 -11
16077000 -10.9604 -11
16077100 -11.3128 -11
16077200 -11.2369 -11
16077300 -10.905 -11
16077400 -10.9259 -11
16077500 -11.4557 -11
16077600 -11.652 -11
16077700 -11.3541 -11
16077800 -11.1379 -11
16077900 -10.9293 -11
16078000 -10.8195 -11
16078100 -10.5996 -11
16078200 -10.6324 -11
16078300 -10.489 -11
16078400 -10.6577 -11
16078500 -11.3597 -11
16078600 -11.6233 -11
16078700 -11.3595 -11
16078800 -11.1153 -11
16078900 -10.7109 -11
16079000 -10.5632 -11
16079100 -10.6501 -11
16079200 -10.3897 -11
16079300 -10.3883 -11
16079400 -10.2953 -11
16079500 -10.618 -11
16079600 -10.5319 -11
16079700 -10.6173 -11
16079800 -10.8086 -11
16079900 -10.8232 -11
16080000 -10.4228 -11
16080100 -10.5337 -11
16080200 -10.5588 -11
16080300 -10.5973 -11
16080400 -10.9132 -11
16080500 -11.2648 -11
16080600 -11.2775 -11
16080700 -11.2191 -11
16080800 -10.8824 -11
16080900 -10.5532 -11
16081000 -10.6526 -11
16081100 -11.0469 -11
16081200 -11.4137 -11
16081300 -11.4069 -11
16081400 -11.3123 -11
16081500 -11.3219 -11
16081600 -11.1232 -11
16081700 -11.2839 -11
16081800 -11.4516 -11
16081900 -11.4609 -11
16082000 -11.2458 -11
16082100 -11.2607 -11
16082200 -11.3063 -11
16082300 -11.2693 -11
16082400 -11.4759 -11
16082500 -11.8036 -11
16082600 -11.5611 -11
16082700 -11.2988 -11
16082800 -11.167 -11
16082900 -10.9289 -11
16083000 -10.9163 -11
16083100 -11.3178 -11
16083200 -11.6052 -11
16083300 -11.5708 -11
16083400 -11.5367 -11
16083500 -11.7321 -11
16083600 -11.7259 -11
16083700 -11.7793 -11
16083800 -11.772 -11
16083900 -11.658 -11
16084000 -11.582 -11
16084100 -11.4877 -11
16084200 -11.4826 -11
16084300 -11.2617 -11
16084400 -10.9937 -11
16084500 -10.8877 -11
16084600 -11.0819 -11
16084700 -11.4671 -11
16084800 -11.363 -11
16084900 -10.9555 -11
16085000 -10.9646 -11
16085100 -10.9188 -11
16085200 -10.8609 -11
16085300 -11.0156 -11
16085400 -11.382 -11
16085500 -11.3119 -11
16085600 -11.1717 -11
16085700 -11.1109 -11
16085800 -10.9909 -11
16085900 -11.1165 -11
16086000 -11.0498 -11
16086100 -11.0975 -11
16086200 -11.242 -11
16086300 -11.2664 -11
16086400 -11.0406 -11
16086500 -10.8876 -11
16086600 -10.8482 -11
16086700 -10.8462 -11
16086800 -10.9028 -11
16086900 -11.0114 -11
16087000 -11.3265 -11
16087100 -11.8104 -11
16087200 -11.976 -11
16087300 -11.7821 -11
16087400 -11.7386 -11
16087500 -11.5065 -11
16087600 -11.4976 -11
16087700 -11.531 -11
16087800 -11.3473 -11
16087900 -11.1619 -11
16088000 -10.8209 -11
16088100 -10.9671 -11
16088200 -11.0302 -11
16088300 -10.9213 -11
16088400 -11.2492 -11
16088500 -11.5053 -11
16088600 -11.5016 -11
16088700 -11.6823 -11
16088800 -11.703 -11
16088900 -11.4249 -11
16089000 -11.3916 -11
16089100 -11.2873 -11
16089200 -11.0997 -11
16089300 -10.7022 -11
16089400 -10.4748 -11
16089500 -10.705 -11
16089600 -11.0451 -11
16089700 -11.083 -11
16089800 -10.9689 -11
16089900 -10.9923 -11
16090000 -10.9905 -11
16090100 -10.9942 -11
16090200 -10.978 -11
16090300 -10.7329 -11
16090400 -10.6169 -11
16090500 -10.7829 -11
16090600 -10.9156 -11
16090700 -11.1545 -11
16090800 -11.2207 -11
16090900 -11.2276 -11
16091000 -11.0628 -11
16091100 -10.5417 -11
16091200 -10.34 -11
16091300 -10.304 -11
16091400 -10.5234 -11
16091500 -10.828 -11
16091600 -10.9841 -11
16091700 -11.0941 -11
16091800 -10.6569 -11
16091900 -10.4357 -11
16092000 -10.6069 -11
16092100 -10.6184 -11
16092200 -10.6314 -11
16092300 -10.9726 -11
16092400 -11.4623 -11
16092500 -11.5379 -11
16092600 -11.184 -11
16092700 -10.9388 -11
16092800 -10.6613 -11
16092900 -10.6864 -11
16093000 -10.6035 -11
16093100 -10.5627 -11
16093200 -10.8082 -11
16093300 -11.019 -11
16093400 -11.1131 -11
16093500 -11.3096 -11
16093600 -11.1083 -11
16093700 -10.9475 -11
16093800 -10.7973 -11
16093900 -10.7887 -11
16094000 -10.8543 -11
16094100 -11.1742 -11
16094200 -11.131 -11
16094300 -11.1557 -11
16094400 -11.4601 -11
16094500 -11.5626 -11
16094600 -11.6461 -11
16094700 -11.7543 -11
16094800 -11.6532 -11
16094900 -11.4117 -11
16095000 -11.4601 -11
16095100 -11.268 -11
16095200 -11.4637 -11
16095300 -11.6448 -11
16095400 -11.4865 -11
16095500 -11.368 -11
16095600 -11.254 -11
16095700 -10.82 -11
16095800 -10.6652 -11
16095900 -10.8852 -11
16096000 -10.8972 -11
16096100 -10.905 -11
16096200 -11.0832 -11
16096300 -11.0225 -11
16096400 -11.1296 -11
16096500 -11.0512 -11
16096600 -10.863 -11
16096700 -11.1616 -11
16096800 -11.1373 -11
16096900 -11.1424 -11
16097000 -11.3521 -11
16097100 -11.2426 -11
16097200 -11.0796 -11
16097300 -11.0175 -11
16097400 -10.9839 -11
16097500 -11.0583 -11
16097600 -11.0402 -11
16097700 -10.9287 -11
16097800 -10.8543 -11
16097900 -10.6083 -11
16098000 -10.7314 -11
16098100 -11.124 -11
16098200 -11.0078 -11
16098300 -11.064 -11
16098400 -11.144 -11
16098500 -11.1972 -11
16098600 -11.2017 -11
16098700 -11.3124 -11
16098800 -11.1329 -11
16098900 -11.183 -11
16099000 -11.3086 -11
16099100 -11.233 -11
16099200 -11.0046 -11
16099300 -10.7932 -11
16099400 -10.7147 -11
16099500 -10.5793 -11
16099600 -10.3452 -11
16099700 -10.336 -11
16099800 -10.6864 -11
16099900 -11.2287 -11
16100000 -11.2554 -11
16100100 -11.1037 -11
16100200 -10.9966 -11
16100300 -11.0388 -11
16100400 -11.1996 -11
16100500 -11.2152 -11
16100600 -11.1296 -11
16100700 -11.0509 -11
16100800 -10.83 -11
16100900 -10.8096 -11
16101000 -10.6663 -11
16101100 -10.603 -11
16101200 -10.8729 -11
16101300 -10.8262 -11
16101400 -10.827 -11
16101500 -10.8896 -11
16101600 -10.8333 -11
16101700 -10.8705 -11
16101800 -10.989 -11
16101900 -11.2847 -11
16102000 -11.5046 -11
16102100 -11.3088 -11
16102200 -10.9726 -11
16102300 -10.8422 -11
16102400 -10.7876 -11
16102500 -10.9697 -11
16102600 -10.9884 -11
16102700 -11.0042 -11
16102800 -10.8595 -11
16102900 -10.6325 -11
16103000 -10.6816 -11
16103100 -11.1065 -11
16103200 -11.6365 -11
16103300 -11.6332 -11
16103400 -11.43 -11
16103500 -11.7067 -11
16103600 -11.7269 -11
16103700 -11.663 -11
16103800 -11.6364 -11
16103900 -11.7648 -11
16104000 -11.9063 -11
16104100 -11.8289 -11
16104200 -11.4745 -11
16104300 -11.1747 -11
16104400 -11.2318 -11
16104500 -11.3594 -11
16104600 -11.3957 -11
16104700 -11.3949 -11
16104800 -11.35 -11
16104900 -11.4814 -11
16105000 -11.4343 -11
16105100 -11.4756 -11
16105200 -11.4386 -11
16105300 -11.2967 -11
16105400 -11.3027 -11
16105500 -11.0422 -11
16105600 -11.095 -11
16105700 -10.9725 -11
16105800 -10.6532 -11
16105900 -10.343 -11
16106000 -10.0829 -11
16106100 -10.1611 -11
16106200 -10.4289 -11
16106300 -10.7247 -11
16106400 -10.9585 -11
16106500 -11.0374 -11
16106600 -10.7887 -11
16106700 -10.671 -11
16106800 -10.9624 -11
16106900 -11.2135 -11
16107000 -11.329 -11
16107100 -11.3017 -11
16107200 -11.026 -11
16107300 -11.245 -11
16107400 -11.2385 -11
16107500 -11.1262 -11
16107600 -11.0352 -11
16107700 -10.9964 -11
16107800 -11.4553 -11
16107900 -11.7343 -11
16108000 -11.5152 -11
16108100 -11.2652 -11
16108200 -11.2926 -11
16108300 -11.4129 -11
16108400 -11.5045 -11
16108500 -11.2539 -11
16108600 -10.984 -11
16108700 -10.9216 -11
16108800 -10.6835 -11
16108900 -10.3151 -11
16109000 -10.1948 -11
16109100 -10.516 -11
16109200 -10.8322 -11
16109300 -10.9195 -11
16109400 -11.1405 -11
16109500 -11.1636 -11
16109600 -10.9044 -11
16109700 -11.3216 -11
16109800 -11.3816 -11
16109900 -11.3838 -11
16110000 -11.4574 -11
16110100 -11.5328 -11
16110200 -11.2935 -11
16110300 -11.0688 -11
16110400 -10.8588 -11
16110500 -10.8381 -11
16110600 -10.602 -11
16110700 -10.5012 -11
16110800 -10.7152 -11
16110900 -11.0807 -11
16111000 -11.1456 -11
16111100 -11.0674 -11
16111200 -11.2322 -11
16111300 -11.2624 -11
16111400 -10.9714 -11
16111500 -10.9619 -11
16111600 -11.1024 -11
16111700 -11.3168 -11
16111800 -11.2539 -11
16111900 -11.6919 -11
16112000 -11.572 -11
16112100 -11.3094 -11
16112200 -11.2665 -11
16112300 -11.0141 -11
16112400 -10.8731 -11
16112500 -10.6886 -11
16112600 -10.6496 -11
16112700 -10.5848 -11
16112800 -10.3255 -11
16112900 -10.4181 -11
16113000 -10.6227 -11
16113100 -10.7503 -11
16113200 -11.1009 -11
16113300 -11.1277 -11
16113400 -11.3217 -11
16113500 -11.5576 -11
16113600 -11.6625 -11
16113700 -11.4544 -11
16113800 -11.1179 -11
16113900 -11.1119 -11
16114000 -11.2216 -11
16114100 -11.2698 -11
16114200 -11.2887 -11
16114300 -11.3196 -11
16114400 -10.9552 -11
16114500 -11.0095 -11
16114600 -11.0736 -11
16114700 -11.0852 -11
16114800 -10.9716 -11
16114900 -10.9698 -11
16115000 -11.1659 -11
16115100 -11.2148 -11
16115200 -11.2458 -11
16115300 -11.3038 -11
16115400 -11.2602 -11
16115500 -11.4301 -11
16115600 -11.6763 -11
16115700 -11.4236 -11
16115800 -11.0542 -11
16115900 -11.4129 -11
16116000 -11.5661 -11
16116100 -11.6934 -11
16116200 -11.7615 -11
16116300 -11.5986 -11
16116400 -11.3874 -11
16116500 -11.1932 -11
16116600 -11.284 -11
16116700 -11.2996 -11
16116800 -11.231 -11
16116900 -11.2 -11
16117000 -11.3992 -11
16117100 -11.4886 -11
16117200 -11.3171 -11
16117300 -10.7931 -11
16117400 -10.7504 -11
16117500 -10.7978 -11
16117600 -11.1001 -11
16117700 -11.2205 -11
16117800 -11.1948 -11
16117900 -11.1923 -11
16118000 -11.2313 -11
16118100 -11.2837 -11
16118200 -11.0415 -11
16118300 -11.2195 -11
16118400 -11.3067 -11
16118500 -11.0527 -11
16118600 -11.0942 -11
16118700 -11.0827 -11
16118800 -11.16 -11
16118900 -11.2214 -11
16119000 -11.3936 -11
16119100 -11.2524 -11
16119200 -11.1287 -11
16119300 -11.0556 -11
16119400 -10.9219 -11
16119500 -10.9982 -11
16119600 -11.1692 -11
16119700 -11.2478 -11
16119800 -11.1443 -11
16119900 -11.2165 -11
16120000 -11.2152 -11
16120100 -11.0471 -11
16120200 -11.0675 -11
16120300 -11.0606 -11
16120400 -10.9936 -11
16120500 -10.8823 -11
16120600 -10.6727 -11
16120700 -10.5221 -11
16120800 -10.4973 -11
16120900 -10.7063 -11
16121000 -10.9504 -11
16121100 -11.126 -11
16121200 -11.3298 -11
16121300 -11.5745 -11
16121400 -11.5977 -11
16121500 -11.4316 -11
16121600 -11.6718 -11
16121700 -11.6194 -11
16121800 -11.1051 -11
16121900 -11.0959 -11
16122000 -11.0797 -11
16122100 -11.2958 -11
16122200 -11.2099 -11
16122300 -10.9684 -11
16122400 -10.7311 -11
16122500 -10.8211 -11
16122600 -10.6383 -11
16122700 -10.6447 -11
16122800 -11.0127 -11
16122900 -11.2986 -11
16123000 -11.4915 -11
16123100 -11.3593 -11
16123200 -11.3752 -11
16123300 -11.5309 -11
16123400 -11.7194 -11
16123500 -11.7432 -11
16123600 -11.4172 -11
16123700 -11.2367 -11
16123800 -11.2548 -11
16123900 -10.9044 -11
16124000 -10.726 -11
16124100 -10.7072 -11
16124200 -10.851 -11
16124300 -10.959 -11
16124400 -10.7482 -11
16124500 -10.9169 -11
16124600 -11.0176 -11
16124700 -11.0051 -11
16124800 -11.1512 -11
16124900 -11.2513 -11
16125000 -11.2975 -11
16125100 -10.9668 -11
16125200 -11.0282 -11
16125300 -11.0437 -11
16125400 -11.0925 -11
16125500 -10.9321 -11
16125600 -10.9011 -11
16125700 -11.0755 -11
16125800 -10.7936 -11
16125900 -10.4606 -11
16126000 -10.6386 -11
16126100 -10.9806 -11
16126200 -10.8758 -11
16126300 -11.1515 -11
16126400 -11.3226 -11
16126500 -11.4509 -11
16126600 -11.5235 -11
16126700 -11.4178 -11
16126800 -11.2265 -11
16126900 -11.1109 -11
16127000 -11.1636 -11
16127100 -10.9976 -11
16127200 -10.6582 -11
16127300 -10.6871 -11
16127400 -10.8329 -11
16127500 -10.8754 -11
16127600 -10.984 -11
16127700 -10.8677 -11
16127800 -10.8401 -11
16127900 -11.2579 -11
16128000 -11.5576 -11
16128100 -11.7928 -11
16128200 -11.8973 -11
16128300 -11.9929 -11
16128400 -12.2344 -11
16128500 -12.2221 -11
16128600 -12.0118 -11
16128700 -11.9827 -11
16128800 -12.1342 -11
16128900 -11.6315 -11
16129000 -11.3582 -11
16129100 -11.2062 -11
16129200 -11.3133 -11
16129300 -11.415 -11
16129400 -11.2235 -11
16129500 -10.7179 -11
16129600 -10.6406 -11
16129700 -10.6231 -11
16129800 -10.814 -11
16129900 -10.9305 -11
16130000 -11.1105 -11
16130100 -11.182 -11
16130200 -11.4093 -11
16130300 -11.004 -11
16130400 -10.6705 -11
16130500 -10.702 -11
16130600 -10.4835 -11
16130700 -10.2823 -11
16130800 -10.2647 -11
16130900 -10.5692 -11
16131000 -10.5689 -11
16131100 -10.4658 -11
16131200 -10.4841 -11
16131300 -10.6318 -11
16131400 -10.5192 -11
16131500 -10.3305 -11
16131600 -10.5449 -11
16131700 -10.55 -11
16131800 -10.4622 -11
16131900 -10.4726 -11
16132000 -10.5515 -11
16132100 -10.7471 -11
16132200 -10.6866 -11
16132300 -10.56 -11
16132400 -10.782 -11
16132500 -10.9386 -11
16132600 -10.8887 -11
16132700 -10.7133 -11
16132800 -10.2538 -11
16132900 -9.89611 -11
16133000 -10.0822 -11
16133100 -10.2018 -11
16133200 -10.5031 -11
16133300 -10.729 -11
16133400 -10.8362 -11
16133500 -10.9161 -11
16133600 -10.9068 -11
16133700 -11.0354 -11
16133800 -11.2178 -11
16133900 -11.3351 -11
16134000 -11.3698 -11
16134100 -11.8165 -11
16134200 -12.1212 -11
16134300 -11.8867 -11
16134400 -11.6587 -11
16134500 -11.8127 -11
16134600 -11.5177 -11
16134700 -11.3403 -11
16134800 -11.2291 -11
16134900 -11.3853 -11
16135000 -11.64 -11
16135100 -11.4182 -11
16135200 -11.0869 -11
16135300 -11.0739 -11
16135400 -11.2464 -11
16135500 -11.2053 -11
16135600 -11.1315 -11
16135700 -11.1409 -11
16135800 -11.2935 -11
16135900 -11.4607 -11
16136000 -11.2709 -11
16136100 -11.2799 -11
16136200 -11.1826 -11
16136300 -10.9502 -11
16136400 -11.1333 -11
16136500 -11.3727 -11
16136600 -11.5346 -11
16136700 -11.5488 -11
16136800 -11.7008 -11
16136900 -11.5977 -11
16137000 -11.422 -11
16137100 -11.5046 -11
16137200 -11.6252 -11
16137300 -11.5883 -11
16137400 -11.9113 -11
16137500 -12.0054 -11
16137600 -11.6783 -11
16137700 -11.6287 -11
16137800 -11.4592 -11
16137900 -11.1816 -11
16138000 -11.1982 -11
16138100 -11.1608 -11
16138200 -11.2733 -11
16138300 -11.2425 -11
16138400 -11.0107 -11
16138500 -10.856 -11
16138600 -10.9796 -11
16138700 -10.8835 -11
16138800 -10.5489 -11
16138900 -10.5648 -11
16139000 -10.5997 -11
16139100 -10.4659 -11
16139200 -10.7642 -11
16139300 -11.16 -11
16139400 -11.365 -11
16139500 -11.2277 -11
16139600 -10.6663 -11
16139700 -10.2316 -11
16139800 -10.4025 -11
16139900 -10.7195 -11
16140000 -10.9756 -11
16140100 -11.2547 -11
16140200 -11.4464 -11
16140300 -11.6899 -11
16140400 -11.5118 -11
16140500 -11.7144 -11
16140600 -11.7771 -11
16140700 -11.4272 -11
16140800 -11.2462 -11
16140900 -11.1751 -11
16141000 -10.7885 -11
16141100 -10.8523 -11
16141200 -10.941 -11
16141300 -10.6406 -11
16141400 -10.5625 -11
16141500 -10.3889 -11
16141600 -10.4419 -11
16141700 -10.7079 -11
16141800 -11.0199 -11
16141900 -11.1943 -11
16142000 -11.092 -11
16142100 -10.7914 -11
16142200 -10.7232 -11
16142300 -11.0544 -11
16142400 -11.556 -11
16142500 -11.5912 -11
16142600 -11.2723 -11
16142700 -11.2907 -11
16142800 -11.5757 -11
16142900 -11.5317 -11
16143000 -11.6261 -11
16143100 -11.6857 -11
16143200 -11.4352 -11
16143300 -11.1032 -11
16143400 -11.184 -11
16143500 -11.0929 -11
16143600 -10.8097 -11
16143700 -10.4461 -11
16143800 -10.3926 -11
16143900 -10.6015 -11
16144000 -10.6652 -11
16144100 -10.8801 -11
16144200 -11.0643 -11
16144300 -11.2276 -11
