# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47028200 15.2987 15
47028300 15.2356 15
47028400 14.9435 15
47028500 14.8161 15
47028600 15.0318 15
47028700 14.9796 15
47028800 14.4138 15
47028900 14.0152 15
47029000 13.8928 15
47029100 13.7106 15
47029200 14.0842 15
47029300 14.1477 15
47029400 14.4946 15
47029500 14.772 15
47029600 14.8294 15
47029700 14.7625 15
47029800 14.7592 15
47029900 14.8227 15
47030000 14.9756 15
47030100 14.8904 15
47030200 14.9483 15
47030300 14.8405 15
47030400 15.0978 15
47030500 15.0975 15
47030600 15.0307 15
47030700 14.902 15
47030800 14.8391 15
47030900 14.6542 15
47031000 14.5783 15
47031100 14.437 15
47031200 14.4702 15
47031300 14.5982 15
47031400 14.3727 15
47031500 14.3295 15
47031600 14.4818 15
47031700 14.7658 15
47031800 15.1353 15
47031900 15.1585 15
47032000 15.1251 15
47032100 14.9241 15
47032200 14.6472 15
47032300 14.6121 15
47032400 14.8151 15
47032500 14.9228 15
47032600 15.12 15
47032700 15.1754 15
47032800 15.3443 15
47032900 15.3912 15
47033000 15.1279 15
47033100 15.1032 15
47033200 15.1584 15
47033300 15.1558 15
47033400 15.1413 15
47033500 14.8658 15
47033600 14.7051 15
47033700 14.921 15
47033800 14.9457 15
47033900 14.8004 15
47034000 14.9675 15
47034100 15.1588 15
47034200 15.1332 15
47034300 14.9424 15
47034400 14.7882 15
47034500 14.5723 15
47034600 14.458 15
47034700 14.5974 15
47034800 14.8433 15
47034900 14.8817 15
47035000 14.974 15
47035100 14.9287 15
47035200 15.0427 15
47035300 15.3424 15
47035400 15.1048 15
47035500 14.9747 15
47035600 15.102 15
47035700 15.2933 15
47035800 15.4219 15
47035900 15.2761 15
47036000 15.1857 15
47036100 15.3314 15
47036200 15.1379 15
47036300 14.8613 15
47036400 14.8539 15
47036500 15.0302 15
47036600 15.0289 15
47036700 14.9514 15
47036800 14.8832 15
47036900 14.7761 15
47037000 14.7111 15
47037100 14.7434 15
47037200 14.807 15
47037300 14.6407 15
47037400 14.7154 15
47037500 14.6714 15
47037600 14.3971 15
47037700 14.1846 15
47037800 14.363 15
47037900 14.3757 15
47038000 14.5317 15
47038100 14.9103 15
47038200 14.8327 15
47038300 14.7603 15
47038400 14.5543 15
47038500 14.5566 15
47038600 14.533 15
47038700 14.4889 15
47038800 14.5298 15
47038900 14.8271 15
47039000 14.9251 15
47039100 15.1098 15
47039200 15.2696 15
47039300 15.1837 15
47039400 15.0925 15
47039500 15.0416 15
47039600 15.0344 15
47039700 15.1096 15
47039800 15.1448 15
47039900 15.0227 15
47040000 14.9375 15
47040100 14.6516 15
47040200 14.6301 15
47040300 14.8321 15
47040400 15.03 15
47040500 15.2785 15
47040600 15.1773 15
47040700 15.1791 15
47040800 15.6313 15
47040900 15.8402 15
47041000 15.7917 15
47041100 15.9042 15
47041200 15.4699 15
47041300 14.7526 15
47041400 14.7814 15
47041500 15.0624 15
47041600 15.3679 15
47041700 15.3459 15
47041800 15.2538 15
47041900 15.0603 15
47042000 14.9817 15
47042100 15.1123 15
47042200 15.1346 15
47042300 15.048 15
47042400 14.6867 15
47042500 14.1695 15
47042600 13.9886 15
47042700 14.0403 15
47042800 14.3367 15
47042900 14.6399 15
47043000 15.0668 15
47043100 15.3176 15
47043200 15.1312 15
47043300 14.8269 15
47043400 14.4751 15
47043500 14.1726 15
47043600 14.1402 15
47043700 14.2286 15
47043800 14.4825 15
47043900 14.8206 15
47044000 15.1031 15
47044100 15.2101 15
47044200 14.9201 15
47044300 14.4533 15
47044400 14.5359 15
47044500 14.7683 15
47044600 14.762 15
47044700 14.8794 15
47044800 15.2352 15
47044900 14.9146 15
47045000 15.0261 15
47045100 15.2615 15
47045200 15.512 15
47045300 15.5911 15
47045400 15.6428 15
47045500 15.6622 15
47045600 15.2952 15
47045700 15.098 15
47045800 15.028 15
47045900 14.9132 15
47046000 15.0529 15
47046100 15.3646 15
47046200 15.4476 15
47046300 15.8042 15
47046400 15.8771 15
47046500 16.0682 15
47046600 15.9448 15
47046700 15.3849 15
47046800 15.157 15
47046900 15.4183 15
47047000 15.5416 15
47047100 15.5245 15
47047200 15.4009 15
47047300 15.405 15
47047400 15.6023 15
47047500 15.8006 15
47047600 15.6484 15
47047700 15.3726 15
47047800 15.2862 15
47047900 15.4949 15
47048000 15.1761 15
47048100 14.9334 15
47048200 15.1146 15
47048300 15.5011 15
47048400 15.3733 15
47048500 15.2341 15
47048600 15.1722 15
47048700 15.217 15
47048800 15.4288 15
47048900 15.619 15
47049000 15.655 15
47049100 15.4528 15
47049200 15.1606 15
47049300 14.9353 15
47049400 14.8144 15
47049500 14.4818 15
47049600 14.6444 15
47049700 15.2981 15
47049800 15.6226 15
47049900 15.6529 15
47050000 15.2576 15
47050100 14.9039 15
47050200 14.715 15
47050300 14.8853 15
47050400 15.0153 15
47050500 15.2103 15
47050600 15.0414 15
47050700 14.7848 15
47050800 14.8823 15
47050900 15.2313 15
47051000 15.2883 15
47051100 15.2444 15
47051200 15.1981 15
47051300 15.2156 15
47051400 15.1692 15
47051500 15.1684 15
47051600 15.2516 15
47051700 15.132 15
47051800 14.7967 15
47051900 14.8021 15
47052000 14.789 15
47052100 14.667 15
47052200 14.3749 15
47052300 14.0971 15
47052400 13.9486 15
47052500 14.1099 15
47052600 14.2281 15
47052700 14.2276 15
47052800 14.3598 15
47052900 14.7074 15
47053000 15.3061 15
47053100 15.4272 15
47053200 15.5242 15
47053300 15.5778 15
47053400 15.2362 15
47053500 14.9967 15
47053600 14.6814 15
47053700 14.4117 15
47053800 14.4227 15
47053900 14.5468 15
47054000 14.5125 15
47054100 14.4373 15
47054200 14.1186 15
47054300 14.2135 15
47054400 14.4565 15
47054500 14.6657 15
47054600 14.6303 15
47054700 14.4076 15
47054800 14.5996 15
47054900 14.5946 15
47055000 14.6431 15
47055100 14.6787 15
47055200 14.84 15
47055300 14.9848 15
47055400 15.1774 15
47055500 15.2336 15
47055600 15.2774 15
47055700 15.0405 15
47055800 15.0475 15
47055900 15.1176 15
47056000 15.2554 15
47056100 15.4229 15
47056200 15.1386 15
47056300 14.9901 15
47056400 15.1214 15
47056500 15.1201 15
47056600 15.3961 15
47056700 15.6356 15
47056800 15.7247 15
47056900 15.6362 15
47057000 15.408 15
47057100 15.1532 15
47057200 15.2619 15
47057300 15.3218 15
47057400 15.3963 15
47057500 15.6754 15
47057600 15.7456 15
47057700 15.2778 15
47057800 14.9799 15
47057900 14.7191 15
47058000 14.8314 15
47058100 15.1486 15
47058200 15.2775 15
47058300 15.5206 15
47058400 15.4951 15
47058500 15.1991 15
47058600 15.2261 15
47058700 15.0318 15
47058800 14.7994 15
47058900 14.6541 15
47059000 14.6393 15
47059100 14.7454 15
47059200 14.8355 15
47059300 14.5666 15
47059400 14.5624 15
47059500 14.6152 15
47059600 14.496 15
47059700 14.5368 15
47059800 14.7257 15
47059900 14.983 15
47060000 15.018 15
47060100 14.7603 15
47060200 14.5913 15
47060300 14.6615 15
47060400 14.7029 15
47060500 14.6249 15
47060600 14.6061 15
47060700 14.9017 15
47060800 14.964 15
47060900 15.1225 15
47061000 15.2053 15
47061100 15.205 15
47061200 15.0104 15
47061300 15.0681 15
47061400 15.0444 15
47061500 14.7936 15
47061600 14.8467 15
47061700 15.0091 15
47061800 15.1113 15
47061900 14.9758 15
47062000 14.6293 15
47062100 14.4172 15
47062200 14.2894 15
47062300 14.1187 15
47062400 14.2262 15
47062500 14.2229 15
47062600 14.1838 15
47062700 14.1801 15
47062800 14.2004 15
47062900 14.3414 15
47063000 14.6327 15
47063100 14.9348 15
47063200 15.1682 15
47063300 15.2378 15
47063400 15.3678 15
47063500 15.2552 15
47063600 15.1546 15
47063700 15.3483 15
47063800 15.5349 15
47063900 15.7384 15
47064000 15.8775 15
47064100 15.6705 15
47064200 15.7164 15
47064300 15.8227 15
47064400 15.8015 15
47064500 15.3856 15
47064600 15.0544 15
47064700 15.0877 15
47064800 15.1617 15
47064900 14.7846 15
47065000 14.4728 15
47065100 14.5802 15
47065200 14.5836 15
47065300 14.4968 15
47065400 14.777 15
47065500 14.9352 15
47065600 14.7364 15
47065700 14.8371 15
47065800 14.7053 15
47065900 14.5626 15
47066000 14.3835 15
47066100 14.8411 15
47066200 14.9382 15
47066300 14.8242 15
47066400 15.1953 15
47066500 15.4597 15
47066600 15.4466 15
47066700 15.507 15
47066800 15.6729 15
47066900 15.4683 15
47067000 15.3018 15
47067100 15.0847 15
47067200 14.9369 15
47067300 14.7172 15
47067400 14.4237 15
47067500 14.6553 15
47067600 14.5885 15
47067700 14.6378 15
47067800 14.5789 15
47067900 14.6655 15
47068000 14.6211 15
47068100 14.5568 15
47068200 14.6009 15
47068300 14.5424 15
47068400 14.5633 15
47068500 14.4673 15
47068600 14.4706 15
47068700 14.5709 15
47068800 14.4978 15
47068900 14.5821 15
47069000 14.5259 15
47069100 14.5668 15
47069200 14.8912 15
47069300 14.8749 15
47069400 14.9647 15
47069500 14.9131 15
47069600 14.8894 15
47069700 14.726 15
47069800 14.6994 15
47069900 15.0669 15
47070000 15.3179 15
47070100 15.3888 15
47070200 15.1349 15
47070300 14.6679 15
47070400 14.4553 15
47070500 14.6022 15
47070600 14.8804 15
47070700 14.7078 15
47070800 14.5759 15
47070900 14.2222 15
47071000 14.4145 15
47071100 14.7879 15
47071200 14.9923 15
47071300 15.0359 15
47071400 14.9644 15
47071500 14.7266 15
47071600 14.4654 15
47071700 14.0207 15
47071800 14.0377 15
47071900 14.4339 15
47072000 14.7541 15
47072100 15.1775 15
47072200 15.0871 15
47072300 14.9314 15
47072400 14.8303 15
47072500 14.887 15
47072600 15.1097 15
47072700 15.0792 15
47072800 15.0713 15
47072900 15.3278 15
47073000 15.2335 15
47073100 15.1628 15
47073200 15.1513 15
47073300 15.1925 15
47073400 14.9209 15
47073500 14.9183 15
47073600 14.8722 15
47073700 14.9802 15
47073800 15.3296 15
47073900 15.2654 15
47074000 15.0566 15
47074100 14.9231 15
47074200 14.6699 15
47074300 14.7125 15
47074400 14.6905 15
47074500 14.7621 15
47074600 14.6331 15
47074700 14.5197 15
47074800 14.6517 15
47074900 14.8053 15
47075000 14.5124 15
47075100 14.3321 15
47075200 14.5611 15
47075300 14.8888 15
47075400 14.9885 15
47075500 14.8309 15
47075600 14.5419 15
47075700 14.4059 15
47075800 14.4342 15
47075900 14.5841 15
47076000 15.124 15
47076100 15.1254 15
47076200 14.6182 15
47076300 14.518 15
47076400 14.4235 15
47076500 14.4818 15
47076600 14.899 15
47076700 14.8925 15
47076800 15.038 15
47076900 15.2172 15
47077000 15.5512 15
47077100 15.7365 15
47077200 15.4837 15
47077300 15.0624 15
47077400 14.7176 15
47077500 14.7024 15
47077600 14.8184 15
47077700 14.7012 15
47077800 14.7319 15
47077900 14.9471 15
47078000 15.0355 15
47078100 15.1177 15
47078200 15.1193 15
47078300 15.0885 15
47078400 15.0694 15
47078500 14.8628 15
47078600 14.9677 15
47078700 15.1707 15
47078800 15.0613 15
47078900 14.8973 15
47079000 14.8403 15
47079100 14.9318 15
47079200 15.0495 15
47079300 14.9749 15
47079400 14.9548 15
47079500 15.2907 15
47079600 15.0882 15
47079700 15.0108 15
47079800 14.7747 15
47079900 14.6085 15
47080000 14.8279 15
47080100 14.8928 15
47080200 14.7985 15
47080300 14.6531 15
47080400 14.4314 15
47080500 14.5991 15
47080600 14.5023 15
47080700 14.6373 15
47080800 14.9025 15
47080900 15.2442 15
47081000 15.2558 15
47081100 15.1662 15
47081200 15.1949 15
47081300 15.1282 15
47081400 15.3447 15
47081500 15.4099 15
47081600 15.6337 15
47081700 15.7559 15
47081800 15.7936 15
47081900 16.1063 15
47082000 15.7984 15
47082100 15.3635 15
47082200 15.1747 15
47082300 15.1675 15
47082400 14.9398 15
47082500 14.9726 15
47082600 15.1757 15
47082700 15.2208 15
47082800 15.2485 15
47082900 14.935 15
47083000 14.872 15
47083100 15.0401 15
47083200 14.9559 15
47083300 14.8204 15
47083400 14.3843 15
47083500 14.4355 15
47083600 14.3992 15
47083700 14.4128 15
47083800 14.376 15
47083900 14.3577 15
47084000 14.4674 15
47084100 14.6574 15
47084200 14.5229 15
47084300 14.5443 15
47084400 14.6358 15
47084500 14.5904 15
47084600 14.6816 15
47084700 14.8984 15
47084800 14.4648 15
47084900 14.2797 15
47085000 14.6842 15
47085100 14.9995 15
47085200 14.9555 15
47085300 14.9839 15
47085400 14.9712 15
47085500 14.9886 15
47085600 14.7503 15
47085700 14.6275 15
47085800 14.7058 15
47085900 15.0958 15
47086000 15.3604 15
47086100 15.6608 15
47086200 15.4493 15
47086300 15.0006 15
47086400 15.0499 15
47086500 15.438 15
47086600 15.7369 15
47086700 15.7656 15
47086800 15.7676 15
47086900 15.4192 15
47087000 14.9604 15
47087100 14.5721 15
47087200 14.4797 15
47087300 14.8554 15
47087400 15.0412 15
47087500 15.18 15
47087600 15.4877 15
47087700 15.2243 15
47087800 15.0093 15
47087900 15.037 15
47088000 15.022 15
47088100 15.0719 15
47088200 15.0999 15
47088300 15.2593 15
47088400 15.0131 15
47088500 14.8784 15
47088600 14.8827 15
47088700 15.1624 15
47088800 14.9853 15
47088900 14.8473 15
47089000 14.881 15
47089100 14.9563 15
47089200 15.031 15
47089300 15.0599 15
47089400 15.0774 15
47089500 15.4508 15
47089600 16.0753 15
47089700 15.9645 15
47089800 15.8319 15
47089900 15.6628 15
47090000 15.1734 15
47090100 14.9633 15
47090200 14.9317 15
47090300 15.0386 15
47090400 15.1023 15
47090500 15.3157 15
47090600 15.3188 15
47090700 15.2477 15
47090800 15.5503 15
47090900 15.594 15
47091000 15.5802 15
47091100 15.1938 15
47091200 14.7924 15
47091300 14.9046 15
47091400 15.0846 15
47091500 15.1384 15
47091600 15.0261 15
47091700 14.6381 15
47091800 14.6125 15
47091900 14.7401 15
47092000 14.8271 15
47092100 14.8286 15
47092200 14.7825 15
47092300 14.7376 15
47092400 14.7887 15
47092500 14.7686 15
47092600 14.8914 15
47092700 14.6316 15
47092800 14.4026 15
47092900 14.5174 15
47093000 14.3179 15
47093100 14.061 15
47093200 13.9221 15
47093300 13.9492 15
47093400 14.131 15
47093500 14.6471 15
47093600 14.8767 15
47093700 14.8293 15
47093800 14.615 15
47093900 14.6416 15
47094000 14.5865 15
47094100 15.0183 15
47094200 15.13 15
47094300 15.1937 15
47094400 14.8464 15
47094500 14.6995 15
47094600 14.7355 15
47094700 14.7513 15
47094800 14.6548 15
47094900 14.6449 15
47095000 14.53 15
47095100 14.5806 15
47095200 14.8167 15
47095300 14.7328 15
47095400 14.6156 15
47095500 14.6619 15
47095600 14.9962 15
47095700 15.066 15
47095800 15.1195 15
47095900 15.309 15
47096000 15.0383 15
47096100 14.9249 15
47096200 15.0137 15
47096300 15.1158 15
47096400 14.9637 15
47096500 15.0606 15
47096600 15.1202 15
47096700 15.4507 15
47096800 15.3904 15
47096900 15.6499 15
47097000 15.5821 15
47097100 15.355 15
47097200 15.3828 15
47097300 15.3318 15
47097400 15.2388 15
47097500 15.1183 15
47097600 14.8486 15
47097700 14.7371 15
47097800 14.7226 15
47097900 14.8773 15
47098000 15.2632 15
47098100 15.4275 15
47098200 15.5433 15
47098300 15.7783 15
47098400 15.8154 15
47098500 15.5658 15
47098600 15.1954 15
47098700 15.1292 15
47098800 15.2684 15
47098900 15.3291 15
47099000 15.1996 15
47099100 15.1774 15
47099200 15.1901 15
47099300 15.3401 15
47099400 15.2602 15
47099500 14.9596 15
47099600 14.6759 15
47099700 14.7994 15
47099800 14.9791 15
47099900 14.9687 15
47100000 15.0269 15
47100100 15.0597 15
47100200 15.2488 15
47100300 15.2161 15
47100400 15.187 15
47100500 15.4798 15
47100600 15.6386 15
47100700 15.2738 15
47100800 14.9726 15
47100900 15.354 15
47101000 15.359 15
47101100 15.2961 15
47101200 15.1257 15
47101300 14.9398 15
47101400 15.0537 15
47101500 15.3146 15
47101600 15.0746 15
47101700 15.2007 15
47101800 15.2109 15
47101900 14.8572 15
47102000 14.8392 15
47102100 15.017 15
47102200 15.3594 15
47102300 15.4079 15
47102400 15.2817 15
47102500 15.2085 15
47102600 15.5013 15
47102700 15.4563 15
47102800 15.2491 15
47102900 15.213 15
47103000 14.6714 15
47103100 14.5201 15
47103200 14.4552 15
47103300 14.382 15
47103400 14.4104 15
47103500 14.1966 15
47103600 14.1983 15
47103700 14.4663 15
47103800 14.4579 15
47103900 14.5463 15
47104000 14.6003 15
47104100 14.9133 15
47104200 15.0397 15
47104300 14.999 15
47104400 14.8742 15
47104500 14.8681 15
47104600 14.9277 15
47104700 14.854 15
47104800 14.6386 15
47104900 14.7365 15
47105000 14.7485 15
47105100 14.6789 15
47105200 14.7204 15
47105300 14.7546 15
47105400 14.9572 15
47105500 15.1295 15
47105600 15.2667 15
47105700 14.907 15
47105800 14.554 15
47105900 14.4239 15
47106000 14.3018 15
47106100 14.1018 15
47106200 13.991 15
47106300 14.1002 15
47106400 14.3472 15
47106500 14.531 15
47106600 14.5787 15
47106700 14.8593 15
47106800 14.8678 15
47106900 14.9691 15
47107000 14.9186 15
47107100 14.5587 15
47107200 14.7013 15
47107300 14.689 15
47107400 14.5325 15
47107500 14.6238 15
47107600 14.6074 15
47107700 14.5477 15
47107800 14.7998 15
47107900 14.8319 15
47108000 14.7884 15
47108100 14.879 15
47108200 14.9382 15
47108300 14.9494 15
47108400 15.2268 15
47108500 15.2593 15
47108600 15.2442 15
47108700 15.3658 15
47108800 15.3737 15
47108900 15.1522 15
47109000 14.986 15
47109100 15.0577 15
47109200 15.099 15
47109300 14.9606 15
47109400 15.0942 15
47109500 15.2297 15
47109600 15.302 15
47109700 15.4565 15
47109800 15.3494 15
47109900 15.1045 15
47110000 14.9374 15
47110100 14.9282 15
47110200 14.8129 15
47110300 14.8415 15
47110400 14.8005 15
47110500 14.8344 15
47110600 14.893 15
47110700 14.8518 15
47110800 14.8296 15
47110900 14.8328 15
47111000 15.0339 15
47111100 15.2266 15
47111200 15.5512 15
47111300 15.717 15
47111400 15.5057 15
47111500 15.1403 15
47111600 15.0316 15
47111700 14.8115 15
47111800 14.7604 15
47111900 14.832 15
47112000 14.9098 15
47112100 14.6635 15
47112200 14.3281 15
47112300 14.4517 15
47112400 14.4541 15
47112500 14.5228 15
47112600 14.2568 15
47112700 14.1623 15
47112800 14.2721 15
47112900 14.4841 15
47113000 14.7811 15
47113100 14.8568 15
47113200 14.9665 15
47113300 14.883 15
47113400 14.6445 15
47113500 14.8324 15
47113600 15.1055 15
47113700 15.1285 15
47113800 15.2266 15
47113900 15.369 15
47114000 15.1264 15
47114100 15.0224 15
47114200 14.8249 15
47114300 14.6389 15
47114400 14.575 15
47114500 14.6004 15
47114600 14.848 15
47114700 15.0505 15
47114800 15.1223 15
47114900 14.9245 15
47115000 14.8324 15
47115100 14.8334 15
47115200 14.6424 15
47115300 14.8463 15
47115400 14.7938 15
47115500 14.8969 15
47115600 14.8715 15
47115700 14.8644 15
47115800 15.0081 15
47115900 14.9773 15
47116000 15.2012 15
47116100 15.3842 15
47116200 15.2134 15
47116300 14.9557 15
47116400 14.9893 15
47116500 15.2503 15
47116600 15.3099 15
47116700 15.0292 15
47116800 15.215 15
47116900 15.3251 15
47117000 15.1704 15
47117100 14.9299 15
47117200 15.0458 15
47117300 14.8877 15
47117400 14.8284 15
47117500 15.0936 15
47117600 15.1751 15
47117700 15.471 15
47117800 15.3088 15
47117900 15.167 15
47118000 15.4541 15
47118100 15.5395 15
47118200 15.5875 15
47118300 15.513 15
47118400 15.447 15
47118500 15.4884 15
47118600 15.6603 15
47118700 15.5811 15
47118800 15.5676 15
47118900 15.4755 15
47119000 15.3013 15
47119100 15.2601 15
47119200 14.9642 15
47119300 15.1018 15
47119400 15.4733 15
47119500 15.5769 15
47119600 15.3636 15
47119700 15.1233 15
47119800 14.9958 15
47119900 14.6448 15
47120000 14.4462 15
47120100 14.4125 15
47120200 14.6612 15
47120300 14.9809 15
47120400 15.1886 15
47120500 15.0459 15
47120600 14.9593 15
47120700 14.9821 15
47120800 14.8093 15
47120900 14.7662 15
47121000 14.8308 15
47121100 15.0371 15
47121200 15.5842 15
47121300 16.3644 15
47121400 16.4794 15
47121500 16.1122 15
47121600 15.6923 15
47121700 15.0766 15
47121800 14.8642 15
47121900 15.1276 15
47122000 15.3284 15
47122100 15.2606 15
47122200 15.3829 15
47122300 15.497 15
47122400 15.1779 15
47122500 15.2248 15
47122600 15.2524 15
47122700 15.0892 15
47122800 15.0463 15
47122900 15.1248 15
47123000 14.6342 15
47123100 14.6101 15
47123200 14.3877 15
47123300 14.3532 15
47123400 14.6255 15
47123500 14.6927 15
47123600 14.8191 15
47123700 14.673 15
47123800 14.7169 15
47123900 14.5937 15
47124000 14.4745 15
47124100 14.3529 15
47124200 14.5918 15
47124300 14.8186 15
47124400 14.8089 15
47124500 14.8988 15
47124600 14.9626 15
47124700 14.6891 15
47124800 14.7089 15
47124900 14.9441 15
47125000 14.9035 15
47125100 14.9672 15
47125200 14.6018 15
47125300 14.7223 15
47125400 14.8134 15
47125500 14.9186 15
47125600 14.8902 15
47125700 15.0889 15
47125800 15.324 15
47125900 15.4234 15
47126000 15.2646 15
47126100 15.2849 15
47126200 15.1931 15
47126300 15.2074 15
47126400 15.6232 15
47126500 15.8004 15
47126600 15.6728 15
47126700 15.6044 15
47126800 15.1917 15
47126900 15.2169 15
47127000 15.0357 15
47127100 14.5844 15
47127200 14.1153 15
47127300 13.9317 15
47127400 13.8136 15
47127500 13.9336 15
47127600 14.2139 15
47127700 14.2844 15
