# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43422000 11.7852 12
43422100 11.5501 12
43422200 11.2207 12
43422300 11.3083 12
43422400 11.4801 12
43422500 11.6011 12
43422600 11.796 12
43422700 12.0148 12
43422800 11.9679 12
43422900 11.5579 12
43423000 11.4789 12
43423100 11.6552 12
43423200 11.756 12
43423300 11.8878 12
43423400 11.9993 12
43423500 12.0522 12
43423600 11.9586 12
43423700 11.7109 12
43423800 11.8069 12
43423900 11.9498 12
43424000 11.9677 12
43424100 12.0604 12
43424200 11.8829 12
43424300 11.9869 12
43424400 11.956 12
43424500 11.8506 12
43424600 12.0646 12
43424700 11.9646 12
43424800 12.234 12
43424900 12.2628 12
43425000 12.2658 12
43425100 12.3777 12
43425200 12.2569 12
43425300 12.2773 12
43425400 12.0487 12
43425500 12.1965 12
43425600 12.3354 12
43425700 12.0652 12
43425800 11.9563 12
43425900 12.1191 12
43426000 12.2348 12
43426100 12.3639 12
43426200 12.3677 12
43426300 12.2176 12
43426400 12.0585 12
43426500 11.876 12
43426600 11.8795 12
43426700 11.9174 12
43426800 12.1167 12
43426900 12.4642 12
43427000 12.5015 12
43427100 12.3174 12
43427200 12.112 12
43427300 11.9193 12
43427400 11.6858 12
43427500 11.5903 12
43427600 12.0658 12
43427700 12.3701 12
43427800 12.3093 12
43427900 12.1587 12
43428000 11.8925 12
43428100 11.6999 12
43428200 11.7629 12
43428300 11.9295 12
43428400 12.0154 12
43428500 12.0843 12
43428600 12.1523 12
43428700 12.2565 12
43428800 12.209 12
43428900 12.2159 12
43429000 12.1919 12
43429100 12.0832 12
43429200 11.9799 12
43429300 11.6994 12
43429400 11.5705 12
43429500 11.7535 12
43429600 11.8055 12
43429700 11.6489 12
43429800 11.5082 12
43429900 11.5349 12
43430000 11.7174 12
43430100 11.7994 12
43430200 12.1433 12
43430300 12.5482 12
43430400 12.3763 12
43430500 12.1437 12
43430600 12.0076 12
43430700 12.0042 12
43430800 12.1115 12
43430900 12.3449 12
43431000 12.6758 12
43431100 12.7748 12
43431200 12.3776 12
43431300 12.0965 12
43431400 11.8806 12
43431500 11.6039 12
43431600 11.3253 12
43431700 11.3914 12
43431800 11.3765 12
43431900 11.2679 12
43432000 11.1733 12
43432100 11.4673 12
43432200 11.7796 12
43432300 11.8309 12
43432400 11.6494 12
43432500 11.5572 12
43432600 11.6775 12
43432700 12.2057 12
43432800 12.3091 12
43432900 12.1484 12
43433000 11.9448 12
43433100 12.493 12
43433200 12.6102 12
43433300 12.4808 12
43433400 12.2191 12
43433500 12.0757 12
43433600 11.9268 12
43433700 12.1609 12
43433800 12.5072 12
43433900 12.2971 12
43434000 12.22 12
43434100 12.346 12
43434200 12.1814 12
43434300 12.1771 12
43434400 12.335 12
43434500 12.5099 12
43434600 12.5546 12
43434700 12.7265 12
43434800 12.7402 12
43434900 12.5502 12
43435000 12.7737 12
43435100 12.6385 12
43435200 12.4122 12
43435300 12.2041 12
43435400 12.083 12
43435500 11.6911 12
43435600 11.1639 12
43435700 11.0318 12
43435800 11.3205 12
43435900 11.7626 12
43436000 11.8197 12
43436100 11.8444 12
43436200 11.9489 12
43436300 12.4183 12
43436400 12.3988 12
43436500 12.1012 12
43436600 12.0554 12
43436700 11.9213 12
43436800 11.681 12
43436900 11.6951 12
43437000 11.9952 12
43437100 12.1784 12
43437200 12.043 12
43437300 12.072 12
43437400 11.9793 12
43437500 11.6681 12
43437600 11.6072 12
43437700 11.4316 12
43437800 11.3442 12
43437900 11.2886 12
43438000 11.6161 12
43438100 11.821 12
43438200 11.952 12
43438300 12.0518 12
43438400 12.228 12
43438500 12.2643 12
43438600 12.2043 12
43438700 12.2314 12
43438800 12.1699 12
43438900 12.2513 12
43439000 12.023 12
43439100 12.1001 12
43439200 12.1278 12
43439300 11.9801 12
43439400 12.2399 12
43439500 12.5956 12
43439600 12.8589 12
43439700 12.736 12
43439800 12.6131 12
43439900 12.6272 12
43440000 12.4317 12
43440100 12.3144 12
43440200 12.3296 12
43440300 12.6582 12
43440400 12.9735 12
43440500 13.2663 12
43440600 13.2316 12
43440700 13.146 12
43440800 12.7517 12
43440900 12.3836 12
43441000 12.2606 12
43441100 12.0612 12
43441200 12.2171 12
43441300 12.4353 12
43441400 12.082 12
43441500 11.8455 12
43441600 12.0193 12
43441700 11.8185 12
43441800 11.5681 12
43441900 11.3966 12
43442000 11.5243 12
43442100 11.8192 12
43442200 11.7819 12
43442300 11.8861 12
43442400 12.2189 12
43442500 12.1356 12
43442600 11.9083 12
43442700 12.1261 12
43442800 11.9937 12
43442900 11.8183 12
43443000 11.7085 12
43443100 11.5299 12
43443200 11.5815 12
43443300 12.1448 12
43443400 12.4175 12
43443500 12.4006 12
43443600 12.1322 12
43443700 12.1501 12
43443800 11.9303 12
43443900 12.0484 12
43444000 12.0342 12
43444100 12.0953 12
43444200 12.1612 12
43444300 12.2412 12
43444400 11.9341 12
43444500 12.0405 12
43444600 12.3644 12
43444700 12.4384 12
43444800 12.32 12
43444900 12.0132 12
43445000 11.863 12
43445100 11.7354 12
43445200 11.39 12
43445300 11.2089 12
43445400 11.1549 12
43445500 10.9376 12
43445600 10.9884 12
43445700 11.163 12
43445800 11.4772 12
43445900 11.5499 12
43446000 11.4266 12
43446100 11.6332 12
43446200 11.806 12
43446300 12.0761 12
43446400 12.1413 12
43446500 12.1262 12
43446600 11.8018 12
43446700 11.7944 12
43446800 11.8522 12
43446900 11.8766 12
43447000 12.0839 12
43447100 11.9237 12
43447200 11.6454 12
43447300 11.8683 12
43447400 11.9336 12
43447500 11.9083 12
43447600 12.1221 12
43447700 12.1415 12
43447800 12.2202 12
43447900 12.3894 12
43448000 12.283 12
43448100 12.205 12
43448200 12.2768 12
43448300 11.9998 12
43448400 11.7093 12
43448500 11.6896 12
43448600 11.6432 12
43448700 11.7416 12
43448800 11.8743 12
43448900 11.8511 12
43449000 11.508 12
43449100 11.3295 12
43449200 11.5809 12
43449300 11.7687 12
43449400 12.121 12
43449500 12.5837 12
43449600 12.5753 12
43449700 12.3923 12
43449800 11.949 12
43449900 11.9905 12
43450000 12.0271 12
43450100 11.6995 12
43450200 11.402 12
43450300 11.5513 12
43450400 11.7914 12
43450500 11.6087 12
43450600 11.7618 12
43450700 11.9448 12
43450800 11.6902 12
43450900 11.4798 12
43451000 11.3083 12
43451100 11.2158 12
43451200 11.3154 12
43451300 11.4374 12
43451400 11.6533 12
43451500 11.7442 12
43451600 11.5012 12
43451700 11.5679 12
43451800 11.6595 12
43451900 11.68 12
43452000 11.8521 12
43452100 12.223 12
43452200 12.3438 12
43452300 11.9297 12
43452400 11.6862 12
43452500 11.5839 12
43452600 11.5533 12
43452700 11.6519 12
43452800 11.8526 12
43452900 12.0194 12
43453000 12.355 12
43453100 12.4618 12
43453200 12.4101 12
43453300 12.5946 12
43453400 12.6652 12
43453500 12.5735 12
43453600 12.374 12
43453700 12.5335 12
43453800 12.296 12
43453900 12.0263 12
43454000 11.7993 12
43454100 11.5943 12
43454200 11.8508 12
43454300 12.1391 12
43454400 12.2046 12
43454500 11.94 12
43454600 12.0036 12
43454700 11.9534 12
43454800 11.9969 12
43454900 12.3174 12
43455000 12.5342 12
43455100 12.5485 12
43455200 12.3627 12
43455300 12.2797 12
43455400 12.4053 12
43455500 12.3292 12
43455600 12.3357 12
43455700 12.3696 12
43455800 12.3017 12
43455900 12.3325 12
43456000 12.4229 12
43456100 12.1526 12
43456200 12.1919 12
43456300 11.937 12
43456400 11.7796 12
43456500 11.6594 12
43456600 11.4561 12
43456700 11.6859 12
43456800 12.0719 12
43456900 12.0614 12
43457000 11.746 12
43457100 11.4891 12
43457200 11.386 12
43457300 11.6972 12
43457400 12.1174 12
43457500 12.0686 12
43457600 12.0439 12
43457700 11.9574 12
43457800 12.0147 12
43457900 11.8269 12
43458000 11.7006 12
43458100 11.5199 12
43458200 11.8481 12
43458300 12.2607 12
43458400 12.4316 12
43458500 12.2058 12
43458600 11.9752 12
43458700 12.1923 12
43458800 12.2689 12
43458900 12.5553 12
43459000 12.3464 12
43459100 12.3667 12
43459200 12.4024 12
43459300 12.2237 12
43459400 12.1643 12
43459500 12.2986 12
43459600 12.3613 12
43459700 12.1216 12
43459800 12.1577 12
43459900 12.3547 12
43460000 12.328 12
43460100 12.2959 12
43460200 12.1589 12
43460300 11.6873 12
43460400 11.8222 12
43460500 11.9721 12
43460600 12.0624 12
43460700 11.8231 12
43460800 11.6885 12
43460900 11.6418 12
43461000 11.9141 12
43461100 11.9744 12
43461200 11.8576 12
43461300 11.9092 12
43461400 11.8899 12
43461500 11.8611 12
43461600 11.862 12
43461700 12.036 12
43461800 12.0231 12
43461900 11.9453 12
43462000 11.9191 12
43462100 11.8615 12
43462200 11.9611 12
43462300 12.0893 12
43462400 11.7831 12
43462500 11.493 12
43462600 11.5749 12
43462700 11.6941 12
43462800 12.0497 12
43462900 11.9569 12
43463000 12.1029 12
43463100 12.2422 12
43463200 12.2652 12
43463300 11.9223 12
43463400 12.0604 12
43463500 12.1609 12
43463600 12.054 12
43463700 11.6869 12
43463800 11.541 12
43463900 11.5293 12
43464000 11.4872 12
43464100 11.609 12
43464200 12.074 12
43464300 12.4317 12
43464400 12.2993 12
43464500 12.12 12
43464600 12.0111 12
43464700 12.2547 12
43464800 12.5436 12
43464900 12.6449 12
43465000 12.4978 12
43465100 12.4793 12
43465200 12.592 12
43465300 12.6541 12
43465400 12.2714 12
43465500 12.2395 12
43465600 12.2224 12
43465700 12.2155 12
43465800 12.3215 12
43465900 12.2469 12
43466000 11.991 12
43466100 12.2416 12
43466200 12.5868 12
43466300 12.2981 12
43466400 12.1618 12
43466500 11.8969 12
43466600 12.1223 12
43466700 12.224 12
43466800 12.4952 12
43466900 12.213 12
43467000 11.8985 12
43467100 11.9546 12
43467200 12.1511 12
43467300 12.2104 12
43467400 12.2053 12
43467500 11.964 12
43467600 11.9856 12
43467700 11.9424 12
43467800 11.5891 12
43467900 11.5748 12
43468000 11.8389 12
43468100 11.8611 12
43468200 11.8651 12
43468300 11.8595 12
43468400 11.7394 12
43468500 11.675 12
43468600 11.7892 12
43468700 11.8387 12
43468800 11.7341 12
43468900 11.768 12
43469000 11.6918 12
43469100 11.3963 12
43469200 11.0957 12
43469300 11.1851 12
43469400 11.4889 12
43469500 11.684 12
43469600 11.6605 12
43469700 11.6175 12
43469800 11.9629 12
43469900 12.5002 12
43470000 12.7675 12
43470100 12.705 12
43470200 12.5721 12
43470300 12.3484 12
43470400 12.5035 12
43470500 12.5787 12
43470600 12.4282 12
43470700 12.4611 12
43470800 12.441 12
43470900 12.3273 12
43471000 12.3386 12
43471100 12.2688 12
43471200 11.8321 12
43471300 11.502 12
43471400 11.5971 12
43471500 11.8794 12
43471600 11.6732 12
43471700 11.4683 12
43471800 11.6445 12
43471900 11.435 12
43472000 11.6155 12
43472100 11.7497 12
43472200 11.7672 12
43472300 11.9633 12
43472400 11.9857 12
43472500 11.9979 12
43472600 12.2477 12
43472700 12.2152 12
43472800 12.2442 12
43472900 12.2235 12
43473000 12.2554 12
43473100 12.4716 12
43473200 12.3394 12
43473300 12.5081 12
43473400 12.4525 12
43473500 12.5592 12
43473600 12.7594 12
43473700 12.6832 12
43473800 12.1759 12
43473900 12.1849 12
43474000 12.2999 12
43474100 11.9897 12
43474200 11.7492 12
43474300 11.553 12
43474400 11.5282 12
43474500 11.7738 12
43474600 11.7345 12
43474700 11.8994 12
43474800 11.9814 12
43474900 11.5528 12
43475000 10.935 12
43475100 10.7644 12
43475200 10.7568 12
43475300 11.0314 12
43475400 11.4617 12
43475500 11.694 12
43475600 11.9961 12
43475700 11.778 12
43475800 11.7109 12
43475900 11.733 12
43476000 11.6518 12
43476100 11.4429 12
43476200 11.4624 12
43476300 11.4952 12
43476400 11.678 12
43476500 11.965 12
43476600 11.7747 12
43476700 11.7796 12
43476800 12.1002 12
43476900 12.1459 12
43477000 11.9955 12
43477100 11.9989 12
43477200 12.2445 12
43477300 12.3558 12
43477400 12.3308 12
43477500 12.3128 12
43477600 12.4529 12
43477700 12.4354 12
43477800 12.2066 12
43477900 11.7637 12
43478000 11.5683 12
43478100 11.5531 12
43478200 11.9086 12
43478300 12.088 12
43478400 12.0603 12
43478500 12.0331 12
43478600 11.9164 12
43478700 11.9775 12
43478800 12.0261 12
43478900 11.8591 12
43479000 11.5636 12
43479100 11.2378 12
43479200 11.5335 12
43479300 11.8986 12
43479400 11.8674 12
43479500 11.7363 12
43479600 11.5123 12
43479700 11.57 12
43479800 11.8561 12
43479900 11.7219 12
43480000 11.752 12
43480100 11.7332 12
43480200 12.036 12
43480300 12.2535 12
43480400 12.0811 12
43480500 12.1065 12
43480600 11.9059 12
43480700 11.7983 12
43480800 12.0487 12
43480900 11.8654 12
43481000 11.934 12
43481100 11.7778 12
43481200 11.6183 12
43481300 11.6677 12
43481400 11.5529 12
43481500 11.7458 12
43481600 12.1249 12
43481700 12.4336 12
43481800 12.4253 12
43481900 12.1949 12
43482000 11.7327 12
43482100 11.8412 12
43482200 12.2189 12
43482300 12.5591 12
43482400 12.4805 12
43482500 12.2673 12
43482600 12.1508 12
43482700 12.2064 12
43482800 11.9948 12
43482900 11.9133 12
43483000 12.0074 12
43483100 12.0849 12
43483200 12.0516 12
43483300 12.1289 12
43483400 12.3257 12
43483500 12.6543 12
43483600 12.803 12
43483700 12.7823 12
43483800 12.8821 12
43483900 13.159 12
43484000 12.8227 12
43484100 12.398 12
43484200 12.3305 12
43484300 12.3283 12
43484400 12.1735 12
43484500 11.966 12
43484600 11.7804 12
43484700 11.5078 12
43484800 11.4059 12
43484900 11.6216 12
43485000 11.7679 12
43485100 11.749 12
43485200 11.4562 12
43485300 11.3168 12
43485400 11.2174 12
43485500 11.6162 12
43485600 11.9892 12
43485700 11.9878 12
43485800 12.0919 12
43485900 12.1786 12
43486000 11.746 12
43486100 11.4423 12
43486200 11.4001 12
43486300 11.5947 12
43486400 11.894 12
43486500 11.9399 12
43486600 12.0631 12
43486700 12.077 12
43486800 11.7421 12
43486900 11.3503 12
43487000 11.2608 12
43487100 11.3852 12
43487200 11.4618 12
43487300 11.5163 12
43487400 11.4669 12
43487500 11.6135 12
43487600 11.353 12
43487700 11.6113 12
43487800 11.8863 12
43487900 12.1142 12
43488000 12.327 12
43488100 12.2028 12
43488200 11.9726 12
43488300 11.6946 12
43488400 11.88 12
43488500 11.9327 12
43488600 11.7698 12
43488700 11.9297 12
43488800 11.8643 12
43488900 11.7813 12
43489000 11.8619 12
43489100 11.9994 12
43489200 12.1597 12
43489300 12.1604 12
43489400 12.1617 12
43489500 12.2673 12
43489600 12.2733 12
43489700 11.9415 12
43489800 11.8911 12
43489900 11.7829 12
43490000 12.2792 12
43490100 12.638 12
43490200 12.6086 12
43490300 12.5352 12
43490400 12.5575 12
43490500 12.6874 12
43490600 12.469 12
43490700 12.0742 12
43490800 11.7699 12
43490900 12.0423 12
43491000 12.1831 12
43491100 12.2281 12
43491200 11.824 12
43491300 11.9056 12
43491400 12.1206 12
43491500 12.0918 12
43491600 11.909 12
43491700 11.9292 12
43491800 11.7782 12
43491900 11.7362 12
43492000 12.0085 12
43492100 11.9312 12
43492200 11.8113 12
43492300 12.0557 12
43492400 12.1259 12
43492500 12.5353 12
43492600 12.7991 12
43492700 12.7171 12
43492800 12.628 12
43492900 12.428 12
43493000 12.0937 12
43493100 12.0935 12
43493200 12.416 12
43493300 12.4312 12
43493400 12.3477 12
43493500 12.5845 12
43493600 12.8692 12
43493700 12.7983 12
43493800 12.4953 12
43493900 12.258 12
43494000 12.0971 12
43494100 11.7137 12
43494200 11.9821 12
43494300 12.2034 12
43494400 12.4325 12
43494500 12.6332 12
43494600 12.4579 12
43494700 12.3207 12
43494800 12.5687 12
43494900 12.8581 12
43495000 12.7416 12
43495100 12.725 12
43495200 12.8376 12
43495300 12.5451 12
43495400 12.2402 12
43495500 12.1953 12
43495600 12.3294 12
43495700 12.417 12
43495800 12.4051 12
43495900 12.1075 12
43496000 12.3702 12
43496100 12.3187 12
43496200 11.7097 12
43496300 11.5506 12
43496400 11.4488 12
43496500 11.5712 12
43496600 11.4902 12
43496700 11.7686 12
43496800 12.0302 12
43496900 11.836 12
43497000 11.7284 12
43497100 11.7838 12
43497200 11.4588 12
43497300 11.8221 12
43497400 11.9344 12
43497500 12.1122 12
43497600 11.7114 12
43497700 11.6418 12
43497800 11.6971 12
43497900 11.9492 12
43498000 12.0179 12
43498100 11.731 12
43498200 11.5385 12
43498300 11.5856 12
43498400 11.5422 12
43498500 11.9131 12
43498600 12.0394 12
43498700 12.0633 12
43498800 12.0885 12
43498900 12.2648 12
43499000 12.1546 12
43499100 12.2443 12
43499200 12.2473 12
43499300 12.4112 12
43499400 12.6868 12
43499500 12.7713 12
43499600 12.7748 12
43499700 12.3584 12
43499800 12.0463 12
43499900 12.0495 12
43500000 12.3045 12
43500100 12.4851 12
43500200 12.628 12
43500300 12.7443 12
43500400 12.6566 12
43500500 12.3421 12
43500600 12.2975 12
43500700 12.3358 12
43500800 12.2584 12
43500900 12.4101 12
43501000 12.4961 12
43501100 12.5213 12
43501200 12.4357 12
43501300 12.532 12
43501400 12.017 12
43501500 11.854 12
43501600 11.9705 12
43501700 12.0088 12
43501800 11.7657 12
43501900 11.8303 12
43502000 11.7379 12
43502100 12.0019 12
43502200 12.2786 12
43502300 12.3622 12
43502400 12.5355 12
43502500 12.3534 12
43502600 11.9816 12
43502700 11.8777 12
43502800 11.9052 12
43502900 11.9393 12
43503000 11.7744 12
43503100 12.1276 12
43503200 12.3682 12
43503300 12.125 12
43503400 11.9158 12
43503500 12.0377 12
43503600 11.9455 12
43503700 11.6409 12
43503800 11.8465 12
43503900 12.0429 12
43504000 11.9858 12
43504100 11.5899 12
43504200 11.182 12
43504300 11.0887 12
43504400 11.266 12
43504500 11.508 12
43504600 11.5001 12
43504700 11.5648 12
43504800 11.6972 12
43504900 12.167 12
43505000 12.4656 12
43505100 12.6464 12
43505200 12.7668 12
43505300 12.4871 12
43505400 12.0837 12
43505500 12.2608 12
43505600 12.424 12
43505700 12.3502 12
43505800 12.5372 12
43505900 12.3681 12
43506000 12.2552 12
43506100 12.0934 12
43506200 11.9908 12
43506300 12.3865 12
43506400 12.4116 12
43506500 12.1309 12
43506600 11.9509 12
43506700 11.3746 12
43506800 11.5176 12
43506900 11.749 12
43507000 11.7205 12
43507100 11.776 12
43507200 11.7935 12
43507300 12.0383 12
43507400 12.2316 12
43507500 12.5037 12
43507600 12.6818 12
43507700 12.6908 12
43507800 12.5137 12
43507900 12.1314 12
43508000 11.7828 12
43508100 11.7527 12
43508200 11.8023 12
43508300 12.1822 12
43508400 11.9771 12
43508500 11.6128 12
43508600 11.903 12
43508700 12.2693 12
43508800 12.0459 12
43508900 11.8537 12
43509000 11.7106 12
43509100 11.6641 12
43509200 11.7018 12
43509300 11.4729 12
43509400 11.632 12
43509500 12.2942 12
43509600 12.3473 12
43509700 12.1956 12
43509800 11.9484 12
43509900 11.9411 12
43510000 12.0255 12
43510100 11.6603 12
43510200 11.3711 12
43510300 11.5792 12
43510400 11.5025 12
43510500 11.4769 12
43510600 11.6307 12
43510700 11.7503 12
43510800 12.1217 12
43510900 12.035 12
43511000 11.7541 12
43511100 11.7619 12
43511200 11.9111 12
43511300 11.7822 12
43511400 12.0992 12
43511500 12.1218 12
43511600 12.1528 12
43511700 12.1321 12
43511800 12.0093 12
43511900 11.8049 12
43512000 12.1139 12
43512100 12.2075 12
43512200 12.1301 12
43512300 11.9778 12
43512400 11.9481 12
43512500 12.1065 12
43512600 12.0305 12
43512700 11.9918 12
43512800 11.9348 12
43512900 11.8373 12
43513000 11.8234 12
43513100 11.8713 12
43513200 12.181 12
43513300 12.1423 12
43513400 12.2625 12
43513500 12.4575 12
43513600 12.3848 12
43513700 12.2751 12
43513800 12.2506 12
43513900 12.0664 12
43514000 12.1535 12
43514100 12.2075 12
43514200 12.1993 12
43514300 12.136 12
43514400 12.1647 12
43514500 11.7147 12
43514600 11.4065 12
43514700 11.5265 12
43514800 11.7304 12
43514900 11.7429 12
43515000 11.6235 12
43515100 11.3035 12
43515200 11.3106 12
43515300 11.3708 12
43515400 11.7846 12
43515500 11.9006 12
43515600 11.9323 12
43515700 12.0398 12
43515800 11.8905 12
43515900 11.9098 12
43516000 12.073 12
43516100 12.0923 12
43516200 12.1655 12
43516300 11.9916 12
43516400 11.9486 12
43516500 11.8985 12
43516600 12.0277 12
43516700 12.041 12
43516800 12.4692 12
43516900 12.5009 12
43517000 12.6187 12
43517100 12.6763 12
43517200 12.7492 12
43517300 12.6252 12
43517400 12.7288 12
43517500 12.4584 12
43517600 12.1303 12
43517700 11.9652 12
43517800 12.0441 12
43517900 11.8345 12
43518000 11.7551 12
43518100 12.3644 12
43518200 12.9093 12
43518300 12.7877 12
43518400 12.6696 12
43518500 12.379 12
43518600 12.4132 12
43518700 12.4059 12
43518800 12.2605 12
43518900 12.1854 12
43519000 12.1247 12
43519100 12.1226 12
43519200 11.7213 12
43519300 11.6181 12
43519400 11.642 12
43519500 11.6088 12
43519600 11.5675 12
43519700 11.794 12
43519800 11.789 12
43519900 11.6225 12
43520000 11.0643 12
43520100 11.025 12
43520200 11.3972 12
43520300 11.7695 12
43520400 12.0263 12
43520500 11.7559 12
43520600 11.6939 12
43520700 11.5931 12
43520800 11.6838 12
43520900 11.9005 12
43521000 11.8956 12
43521100 11.6141 12
43521200 11.6198 12
43521300 11.8766 12
43521400 12.076 12
43521500 12.2195 12
43521600 12.3537 12
43521700 12.3343 12
43521800 12.1189 12
43521900 11.9722 12
43522000 11.8361 12
43522100 11.5626 12
43522200 11.765 12
43522300 11.7916 12
43522400 11.8265 12
43522500 11.8634 12
43522600 11.8797 12
43522700 11.9904 12
43522800 11.9409 12
43522900 12.0635 12
43523000 12.0442 12
43523100 12.094 12
43523200 12.1241 12
43523300 12.4259 12
43523400 12.7248 12
43523500 12.8093 12
43523600 12.7653 12
43523700 12.5346 12
43523800 12.3543 12
43523900 11.9174 12
43524000 11.854 12
43524100 11.9535 12
43524200 11.8452 12
43524300 12.0398 12
43524400 12.3303 12
43524500 12.6343 12
43524600 12.8281 12
43524700 12.7792 12
43524800 12.4325 12
43524900 12.6276 12
43525000 12.3914 12
43525100 12.0811 12
43525200 12.1271 12
43525300 12.1771 12
43525400 12.0093 12
43525500 12.2101 12
43525600 11.8815 12
43525700 11.7301 12
43525800 11.8198 12
43525900 11.9096 12
43526000 11.964 12
43526100 11.874 12
43526200 11.7214 12
43526300 11.8856 12
43526400 12.2477 12
43526500 12.283 12
43526600 12.0046 12
43526700 11.9016 12
43526800 12.173 12
43526900 12.2968 12
43527000 12.2881 12
43527100 12.1945 12
43527200 12.2323 12
43527300 12.4076 12
43527400 12.3111 12
43527500 12.2647 12
43527600 12.2774 12
43527700 12.1592 12
43527800 12.082 12
43527900 12.1735 12
43528000 12.2627 12
