# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31644300 2.67313 2
31644400 2.57153 2
31644500 2.40414 2
31644600 2.47831 2
31644700 2.83914 2
31644800 3.0271 2
31644900 3.04768 2
31645000 3.05813 2
31645100 3.01505 2
31645200 3.10214 2
31645300 3.17938 2
31645400 2.71139 2
31645500 2.50384 2
31645600 2.28751 2
31645700 2.13377 2
31645800 2.21068 2
31645900 2.58445 2
31646000 2.67544 2
31646100 2.93074 2
31646200 2.92882 2
31646300 2.7853 2
31646400 2.76959 2
31646500 2.54787 2
31646600 2.2913 2
31646700 1.97303 2
31646800 1.60474 2
31646900 1.42377 2
31647000 1.49537 2
31647100 1.63137 2
31647200 1.69835 2
31647300 1.83403 2
31647400 1.78421 2
31647500 1.58832 2
31647600 1.58211 2
31647700 1.38763 2
31647800 1.14677 2
31647900 1.23409 2
31648000 1.44269 2
31648100 1.35755 2
31648200 1.14903 2
31648300 1.09335 2
31648400 1.16774 2
31648500 1.23045 2
31648600 1.1948 2
31648700 1.52865 2
31648800 1.64067 2
31648900 1.61392 2
31649000 1.73526 2
31649100 1.67577 2
31649200 1.65978 2
31649300 1.57557 2
31649400 1.49598 2
31649500 1.67244 2
31649600 1.57039 2
31649700 1.62013 2
31649800 1.76773 2
31649900 1.93712 2
31650000 2.11353 2
31650100 2.21916 2
31650200 2.21551 2
31650300 2.39377 2
31650400 2.12138 2
31650500 2.01904 2
31650600 2.25338 2
31650700 2.2273 2
31650800 2.43198 2
31650900 2.26258 2
31651000 2.45374 2
31651100 2.59443 2
31651200 2.47279 2
31651300 2.34359 2
31651400 2.15364 2
31651500 2.04339 2
31651600 2.03973 2
31651700 2.44193 2
31651800 2.57435 2
31651900 3.14788 2
31652000 3.59381 2
31652100 3.00247 2
31652200 2.73432 2
31652300 2.27917 2
31652400 2.30577 2
31652500 2.20723 2
31652600 2.39645 2
31652700 2.42307 2
31652800 2.08543 2
31652900 1.76879 2
31653000 1.70613 2
31653100 1.71283 2
31653200 1.87448 2
31653300 1.91815 2
31653400 2.3488 2
31653500 2.76588 2
31653600 2.87851 2
31653700 2.54214 2
31653800 2.52548 2
31653900 2.65459 2
31654000 2.69287 2
31654100 2.70772 2
31654200 2.39051 2
31654300 2.29736 2
31654400 2.14096 2
31654500 2.26445 2
31654600 2.29115 2
31654700 2.23183 2
31654800 1.91628 2
31654900 1.77025 2
31655000 1.93658 2
31655100 1.86997 2
31655200 1.93261 2
31655300 2.09901 2
31655400 2.11312 2
31655500 2.21955 2
31655600 1.87889 2
31655700 1.68192 2
31655800 1.44832 2
31655900 1.21541 2
31656000 1.20032 2
31656100 1.43154 2
31656200 1.69425 2
31656300 1.99198 2
31656400 2.07701 2
31656500 1.93951 2
31656600 1.95678 2
31656700 1.85264 2
31656800 1.44118 2
31656900 1.09707 2
31657000 0.941098 2
31657100 1.01348 2
31657200 1.30578 2
31657300 1.28509 2
31657400 1.33782 2
31657500 1.51085 2
31657600 1.43277 2
31657700 1.54655 2
31657800 1.47944 2
31657900 1.41515 2
31658000 1.51751 2
31658100 1.65709 2
31658200 2.09991 2
31658300 2.03276 2
31658400 2.05325 2
31658500 2.13909 2
31658600 2.19837 2
31658700 2.43619 2
31658800 2.45612 2
31658900 2.29909 2
31659000 2.42649 2
31659100 2.27264 2
31659200 2.09734 2
31659300 2.16445 2
31659400 2.25061 2
31659500 2.54581 2
31659600 2.91724 2
31659700 2.91449 2
31659800 3.08208 2
31659900 3.14754 2
31660000 2.76997 2
31660100 2.50405 2
31660200 2.56091 2
31660300 2.69982 2
31660400 2.39824 2
31660500 2.29403 2
31660600 2.71635 2
31660700 2.83214 2
31660800 2.50339 2
31660900 2.21578 2
31661000 1.93304 2
31661100 1.86735 2
31661200 1.39977 2
31661300 1.11864 2
31661400 1.08086 2
31661500 0.828336 2
31661600 0.90652 2
31661700 1.02125 2
31661800 1.08639 2
31661900 1.48303 2
31662000 1.66178 2
31662100 1.97595 2
31662200 2.07516 2
31662300 2.08926 2
31662400 2.02854 2
31662500 1.83698 2
31662600 1.80532 2
31662700 1.63854 2
31662800 1.78685 2
31662900 1.62553 2
31663000 1.63302 2
31663100 1.8574 2
31663200 2.15238 2
31663300 2.02222 2
31663400 1.90614 2
31663500 1.82027 2
31663600 1.66518 2
31663700 1.75322 2
31663800 2.11263 2
31663900 2.53202 2
31664000 2.52554 2
31664100 2.47518 2
31664200 2.17075 2
31664300 2.35253 2
31664400 2.31065 2
31664500 2.12641 2
31664600 2.23699 2
31664700 2.5051 2
31664800 2.61477 2
31664900 2.43162 2
31665000 2.45404 2
31665100 2.41233 2
31665200 2.47105 2
31665300 2.57247 2
31665400 2.55975 2
31665500 2.52923 2
31665600 2.33689 2
31665700 1.91787 2
31665800 1.99249 2
31665900 2.08611 2
31666000 1.93475 2
31666100 1.72593 2
31666200 1.85054 2
31666300 1.9051 2
31666400 1.75666 2
31666500 1.60942 2
31666600 1.43684 2
31666700 1.42636 2
31666800 1.87078 2
31666900 2.09945 2
31667000 2.23218 2
31667100 1.97556 2
31667200 1.68478 2
31667300 1.36379 2
31667400 1.32886 2
31667500 1.4493 2
31667600 1.50816 2
31667700 1.62579 2
31667800 1.8662 2
31667900 2.35227 2
31668000 2.60128 2
31668100 2.46278 2
31668200 2.71837 2
31668300 3.00866 2
31668400 2.74455 2
31668500 2.41722 2
31668600 2.39941 2
31668700 2.15063 2
31668800 2.18673 2
31668900 2.11486 2
31669000 1.75526 2
31669100 1.66881 2
31669200 1.87937 2
31669300 2.11385 2
31669400 2.24362 2
31669500 2.08158 2
31669600 2.23936 2
31669700 2.76064 2
31669800 2.63352 2
31669900 2.3538 2
31670000 2.25763 2
31670100 2.59436 2
31670200 2.61102 2
31670300 2.49297 2
31670400 2.51907 2
31670500 2.79453 2
31670600 2.67061 2
31670700 2.39992 2
31670800 2.66863 2
31670900 2.82226 2
31671000 2.7874 2
31671100 2.73222 2
31671200 2.51374 2
31671300 2.56879 2
31671400 2.67397 2
31671500 2.4816 2
31671600 2.28673 2
31671700 2.20553 2
31671800 2.39584 2
31671900 2.12373 2
31672000 1.63421 2
31672100 1.70874 2
31672200 1.83896 2
31672300 2.11857 2
31672400 2.02257 2
31672500 2.00502 2
31672600 2.39219 2
31672700 2.66964 2
31672800 2.42821 2
31672900 2.29788 2
31673000 2.26279 2
31673100 2.27916 2
31673200 2.33054 2
31673300 2.16073 2
31673400 2.02834 2
31673500 2.04909 2
31673600 2.28537 2
31673700 2.68108 2
31673800 2.91119 2
31673900 2.90768 2
31674000 2.32715 2
31674100 1.94343 2
31674200 1.99207 2
31674300 2.12339 2
31674400 2.201 2
31674500 2.13636 2
31674600 2.46001 2
31674700 2.51196 2
31674800 2.27737 2
31674900 1.83337 2
31675000 2.13786 2
31675100 2.4806 2
31675200 2.68238 2
31675300 2.56011 2
31675400 2.15743 2
31675500 1.9699 2
31675600 1.80465 2
31675700 1.67896 2
31675800 1.62015 2
31675900 1.85914 2
31676000 2.01768 2
31676100 1.73857 2
31676200 2.05836 2
31676300 2.18967 2
31676400 2.52927 2
31676500 2.71427 2
31676600 2.78445 2
31676700 2.72364 2
31676800 2.50884 2
31676900 2.41882 2
31677000 2.28496 2
31677100 2.52017 2
31677200 2.61102 2
31677300 2.68344 2
31677400 2.68655 2
31677500 2.76566 2
31677600 2.6859 2
31677700 2.87649 2
31677800 2.73882 2
31677900 2.56151 2
31678000 2.32944 2
31678100 2.36559 2
31678200 2.40428 2
31678300 2.42844 2
31678400 2.55953 2
31678500 2.49115 2
31678600 2.61367 2
31678700 2.66511 2
31678800 2.68478 2
31678900 2.44207 2
31679000 1.97675 2
31679100 1.80455 2
31679200 2.04402 2
31679300 2.40525 2
31679400 2.82469 2
31679500 2.87972 2
31679600 2.85452 2
31679700 2.78703 2
31679800 2.51844 2
31679900 2.2443 2
31680000 1.96781 2
31680100 1.65175 2
31680200 1.53067 2
31680300 1.5301 2
31680400 1.80624 2
31680500 1.79394 2
31680600 1.89567 2
31680700 2.09098 2
31680800 2.34749 2
31680900 2.16717 2
31681000 1.95733 2
31681100 1.94071 2
31681200 2.10951 2
31681300 2.25664 2
31681400 2.33178 2
31681500 2.26677 2
31681600 1.99035 2
31681700 2.0846 2
31681800 2.33938 2
31681900 2.29046 2
31682000 2.16612 2
31682100 1.94057 2
31682200 1.95512 2
31682300 1.97327 2
31682400 2.11172 2
31682500 2.51952 2
31682600 2.49164 2
31682700 2.1129 2
31682800 1.99508 2
31682900 1.95707 2
31683000 1.75596 2
31683100 1.97288 2
31683200 2.1092 2
31683300 2.2696 2
31683400 2.26626 2
31683500 2.04479 2
31683600 2.01698 2
31683700 1.91934 2
31683800 1.6295 2
31683900 1.60201 2
31684000 1.91543 2
31684100 2.11395 2
31684200 2.01154 2
31684300 2.12411 2
31684400 2.41232 2
31684500 2.63291 2
31684600 2.47984 2
31684700 2.10453 2
31684800 2.16632 2
31684900 2.278 2
31685000 2.46324 2
31685100 2.62436 2
31685200 2.60316 2
31685300 2.50318 2
31685400 2.66459 2
31685500 2.76812 2
31685600 2.79445 2
31685700 2.53089 2
31685800 2.35003 2
31685900 2.63593 2
31686000 2.7686 2
31686100 2.50477 2
31686200 2.46879 2
31686300 2.78215 2
31686400 2.85627 2
31686500 2.69564 2
31686600 2.559 2
31686700 2.39076 2
31686800 2.3737 2
31686900 2.30325 2
31687000 2.22781 2
31687100 2.23752 2
31687200 1.96784 2
31687300 1.87413 2
31687400 2.00746 2
31687500 2.09632 2
31687600 2.34181 2
31687700 2.05478 2
31687800 1.53061 2
31687900 1.167 2
31688000 1.29793 2
31688100 1.72623 2
31688200 1.84564 2
31688300 1.66052 2
31688400 1.78077 2
31688500 1.63546 2
31688600 1.50185 2
31688700 1.62045 2
31688800 1.63137 2
31688900 1.60093 2
31689000 1.8703 2
31689100 2.01747 2
31689200 2.3053 2
31689300 2.37324 2
31689400 1.93994 2
31689500 1.75291 2
31689600 1.76161 2
31689700 1.84501 2
31689800 2.03648 2
31689900 2.10975 2
31690000 2.08467 2
31690100 2.2227 2
31690200 2.08462 2
31690300 1.76061 2
31690400 1.57769 2
31690500 1.71485 2
31690600 2.00449 2
31690700 1.91502 2
31690800 1.81795 2
31690900 1.73119 2
31691000 1.70632 2
31691100 1.6568 2
31691200 1.33458 2
31691300 1.1592 2
31691400 1.17522 2
31691500 1.46412 2
31691600 2.0712 2
31691700 2.48961 2
31691800 2.52937 2
31691900 2.60732 2
31692000 2.65084 2
31692100 2.40548 2
31692200 2.10908 2
31692300 1.81188 2
31692400 2.19473 2
31692500 2.27854 2
31692600 2.29966 2
31692700 2.25209 2
31692800 2.28939 2
31692900 2.29053 2
31693000 2.43627 2
31693100 2.26081 2
31693200 2.2006 2
31693300 2.25622 2
31693400 2.07053 2
31693500 1.93052 2
31693600 1.92389 2
31693700 1.95678 2
31693800 1.86842 2
31693900 2.09229 2
31694000 2.05361 2
31694100 1.84907 2
31694200 1.60311 2
31694300 1.8862 2
31694400 2.22477 2
31694500 2.49514 2
31694600 2.36442 2
31694700 1.91488 2
31694800 1.77418 2
31694900 2.05821 2
31695000 2.10057 2
31695100 2.194 2
31695200 2.23433 2
31695300 2.43581 2
31695400 2.66237 2
31695500 2.63888 2
31695600 2.31536 2
31695700 2.09222 2
31695800 2.32481 2
31695900 2.16406 2
31696000 2.13264 2
31696100 2.15904 2
31696200 2.02634 2
31696300 2.08326 2
31696400 2.37749 2
31696500 2.46912 2
31696600 2.6894 2
31696700 2.7194 2
31696800 2.79224 2
31696900 2.42369 2
31697000 2.47183 2
31697100 2.27282 2
31697200 1.79504 2
31697300 1.66235 2
31697400 1.75723 2
31697500 1.7562 2
31697600 1.99862 2
31697700 2.06293 2
31697800 2.21807 2
31697900 2.42223 2
31698000 2.03839 2
31698100 1.83512 2
31698200 2.2024 2
31698300 2.41571 2
31698400 2.26709 2
31698500 1.91117 2
31698600 1.88184 2
31698700 2.11148 2
31698800 2.09189 2
31698900 2.04143 2
31699000 2.19832 2
31699100 2.47559 2
31699200 2.54049 2
31699300 2.51148 2
31699400 2.64869 2
31699500 2.46398 2
31699600 2.14449 2
31699700 2.35527 2
31699800 2.5218 2
31699900 2.6391 2
31700000 2.83199 2
31700100 2.83437 2
31700200 2.81238 2
31700300 2.6903 2
31700400 2.36902 2
31700500 2.41397 2
31700600 2.35253 2
31700700 2.34783 2
31700800 2.43624 2
31700900 2.24914 2
31701000 2.54114 2
31701100 2.46255 2
31701200 2.18973 2
31701300 1.97871 2
31701400 1.99729 2
31701500 2.12071 2
31701600 1.99693 2
31701700 1.82616 2
31701800 1.57252 2
31701900 1.33739 2
31702000 1.3623 2
31702100 1.57922 2
31702200 1.60379 2
31702300 1.67482 2
31702400 1.68955 2
31702500 1.71242 2
31702600 1.94624 2
31702700 2.21392 2
31702800 2.21417 2
31702900 2.23619 2
31703000 2.31295 2
31703100 2.5129 2
31703200 2.67223 2
31703300 2.55418 2
31703400 2.48109 2
31703500 2.56587 2
31703600 2.54818 2
31703700 2.52449 2
31703800 2.6939 2
31703900 2.62767 2
31704000 2.51816 2
31704100 2.14373 2
31704200 2.09247 2
31704300 2.03137 2
31704400 1.99572 2
31704500 2.04843 2
31704600 2.18597 2
31704700 2.75931 2
31704800 2.9596 2
31704900 2.71679 2
31705000 2.43577 2
31705100 2.36311 2
31705200 2.4157 2
31705300 2.01595 2
31705400 1.54909 2
31705500 1.29586 2
31705600 1.19064 2
31705700 1.26073 2
31705800 1.51141 2
31705900 1.90249 2
31706000 2.08706 2
31706100 2.06318 2
31706200 2.25571 2
31706300 2.23236 2
31706400 2.06783 2
31706500 1.90779 2
31706600 2.05486 2
31706700 2.2964 2
31706800 2.50935 2
31706900 2.51203 2
31707000 2.5589 2
31707100 2.60912 2
31707200 2.5188 2
31707300 2.59926 2
31707400 2.69391 2
31707500 2.47363 2
31707600 2.02178 2
31707700 1.73226 2
31707800 1.7727 2
31707900 1.79968 2
31708000 1.6536 2
31708100 1.6737 2
31708200 1.77285 2
31708300 1.85111 2
31708400 1.99384 2
31708500 1.97534 2
31708600 1.85389 2
31708700 1.59431 2
31708800 1.74389 2
31708900 1.78648 2
31709000 1.80241 2
31709100 1.67192 2
31709200 1.95785 2
31709300 2.11572 2
31709400 2.16681 2
31709500 2.43913 2
31709600 2.93048 2
31709700 3.01292 2
31709800 2.8275 2
31709900 2.82753 2
31710000 2.84125 2
31710100 2.68378 2
31710200 2.27957 2
31710300 2.39522 2
31710400 2.33146 2
31710500 2.53249 2
31710600 2.37802 2
31710700 2.24183 2
31710800 2.0704 2
31710900 1.66876 2
31711000 1.7326 2
31711100 1.63423 2
31711200 1.8425 2
31711300 1.93605 2
31711400 2.12086 2
31711500 2.17927 2
31711600 2.1894 2
31711700 2.04767 2
31711800 1.82182 2
31711900 1.85876 2
31712000 1.99552 2
31712100 2.20964 2
31712200 2.17054 2
31712300 2.16965 2
31712400 2.10298 2
31712500 1.96637 2
31712600 1.86352 2
31712700 1.55544 2
31712800 1.65725 2
31712900 1.5485 2
31713000 1.60788 2
31713100 2.01606 2
31713200 2.2676 2
31713300 2.64775 2
31713400 2.75258 2
31713500 2.86912 2
31713600 2.98778 2
31713700 3.03255 2
31713800 3.0117 2
31713900 2.92663 2
31714000 2.65188 2
31714100 2.44658 2
31714200 2.32014 2
31714300 1.80428 2
31714400 1.95043 2
31714500 1.92222 2
31714600 1.61071 2
31714700 1.6097 2
31714800 1.60364 2
31714900 1.68717 2
31715000 2.02638 2
31715100 2.23758 2
31715200 2.07797 2
31715300 2.20399 2
31715400 2.44104 2
31715500 2.38767 2
31715600 2.17664 2
31715700 2.29256 2
31715800 2.53075 2
31715900 2.23483 2
31716000 1.9592 2
31716100 2.00752 2
31716200 2.25342 2
31716300 2.0953 2
31716400 2.07946 2
31716500 2.31975 2
31716600 2.29639 2
31716700 2.07817 2
31716800 2.05533 2
31716900 1.54771 2
31717000 1.66294 2
31717100 1.6857 2
31717200 1.52799 2
31717300 1.44042 2
31717400 1.49047 2
31717500 1.81599 2
31717600 2.30614 2
31717700 2.16149 2
31717800 2.05232 2
31717900 2.2295 2
31718000 2.28889 2
31718100 2.18732 2
31718200 2.33618 2
31718300 2.33995 2
31718400 2.18896 2
31718500 1.70812 2
31718600 1.91767 2
31718700 2.03178 2
31718800 2.04991 2
31718900 1.80991 2
31719000 1.91984 2
31719100 1.96581 2
31719200 1.8853 2
31719300 1.92659 2
31719400 2.20413 2
31719500 2.41526 2
31719600 2.33652 2
31719700 2.33174 2
31719800 2.29199 2
31719900 1.98068 2
31720000 1.83346 2
31720100 1.75477 2
31720200 1.7825 2
31720300 1.73651 2
31720400 1.84031 2
31720500 2.03771 2
31720600 1.92745 2
31720700 1.72194 2
31720800 1.92777 2
31720900 2.30976 2
31721000 2.6987 2
31721100 2.74615 2
31721200 2.60101 2
31721300 2.44798 2
31721400 2.29041 2
31721500 1.92457 2
31721600 1.56628 2
31721700 1.70213 2
31721800 1.90109 2
31721900 2.14986 2
31722000 2.28944 2
31722100 2.42462 2
31722200 2.50967 2
31722300 2.48957 2
31722400 2.33396 2
31722500 2.31665 2
31722600 2.7439 2
31722700 2.55455 2
31722800 2.41609 2
31722900 2.63727 2
31723000 2.57486 2
31723100 2.47958 2
31723200 2.2674 2
31723300 1.92483 2
31723400 1.65674 2
31723500 1.43166 2
31723600 1.51547 2
31723700 1.69964 2
31723800 1.73048 2
31723900 1.96895 2
31724000 1.82847 2
31724100 2.16783 2
31724200 2.15741 2
31724300 1.90672 2
31724400 2.11973 2
31724500 2.20513 2
31724600 2.07309 2
31724700 1.89644 2
31724800 1.44312 2
31724900 1.43734 2
31725000 1.56601 2
31725100 1.58896 2
31725200 1.64907 2
31725300 1.70281 2
31725400 2.06025 2
31725500 2.25956 2
31725600 2.22931 2
31725700 1.96683 2
31725800 1.76978 2
31725900 1.7515 2
31726000 1.85321 2
31726100 1.88005 2
31726200 2.02123 2
31726300 2.16703 2
31726400 2.08153 2
31726500 1.97669 2
31726600 1.9727 2
31726700 1.91739 2
31726800 1.4809 2
31726900 1.16116 2
31727000 0.894699 2
31727100 0.894301 2
31727200 1.21661 2
31727300 1.59019 2
31727400 1.70767 2
31727500 2.0755 2
31727600 2.24192 2
31727700 2.3012 2
31727800 2.2752 2
31727900 2.32419 2
31728000 2.31973 2
31728100 1.84211 2
31728200 1.84717 2
31728300 2.17671 2
31728400 2.06343 2
31728500 2.06635 2
31728600 1.86354 2
31728700 1.98446 2
31728800 2.21079 2
31728900 2.40435 2
31729000 2.47015 2
31729100 2.53164 2
31729200 2.29503 2
31729300 2.38044 2
31729400 2.39767 2
31729500 2.06598 2
31729600 2.11932 2
31729700 2.00426 2
31729800 2.0158 2
31729900 2.10414 2
31730000 2.24259 2
31730100 2.13527 2
31730200 2.07269 2
31730300 2.14337 2
31730400 2.27215 2
31730500 2.05952 2
31730600 2.07652 2
31730700 2.11117 2
31730800 2.17078 2
31730900 2.15685 2
31731000 1.76881 2
31731100 1.61074 2
31731200 1.60688 2
31731300 1.71577 2
31731400 1.81293 2
31731500 2.10666 2
31731600 1.86243 2
31731700 1.39838 2
31731800 1.63336 2
31731900 1.77211 2
31732000 1.98177 2
31732100 2.07682 2
31732200 2.3263 2
31732300 2.33711 2
31732400 2.3678 2
31732500 2.28926 2
31732600 2.18751 2
31732700 2.16326 2
31732800 1.89973 2
31732900 1.85063 2
31733000 1.80383 2
31733100 1.75723 2
31733200 1.70386 2
31733300 1.82061 2
31733400 1.48157 2
31733500 1.69027 2
31733600 2.21287 2
31733700 2.37337 2
31733800 2.20891 2
31733900 2.13609 2
31734000 1.77998 2
31734100 1.69097 2
31734200 1.75548 2
31734300 2.0718 2
31734400 2.15498 2
31734500 2.04647 2
31734600 2.15808 2
31734700 2.19718 2
31734800 2.44856 2
31734900 2.68522 2
31735000 2.59408 2
31735100 2.33659 2
31735200 2.28866 2
31735300 2.20642 2
31735400 2.1857 2
31735500 2.26439 2
31735600 2.16259 2
31735700 2.27393 2
31735800 2.18184 2
31735900 2.16537 2
31736000 2.13829 2
31736100 2.12259 2
31736200 2.02118 2
31736300 1.75381 2
31736400 1.56465 2
31736500 1.53141 2
31736600 1.5616 2
31736700 1.81166 2
31736800 2.03666 2
31736900 1.96647 2
31737000 1.6097 2
31737100 1.63274 2
31737200 1.91759 2
31737300 2.10829 2
31737400 2.51173 2
31737500 2.94303 2
31737600 2.73768 2
31737700 2.14291 2
31737800 1.8492 2
31737900 1.67129 2
31738000 1.8298 2
31738100 1.61623 2
31738200 1.74355 2
31738300 1.99276 2
31738400 2.11822 2
31738500 2.1439 2
31738600 2.1069 2
31738700 1.80751 2
31738800 1.79347 2
31738900 1.91222 2
31739000 2.11707 2
31739100 2.49837 2
31739200 2.62675 2
31739300 2.29725 2
31739400 2.14351 2
31739500 2.11025 2
31739600 2.20771 2
31739700 2.27973 2
31739800 2.63116 2
31739900 3.18776 2
31740000 3.53284 2
31740100 3.53843 2
31740200 3.16038 2
31740300 2.54261 2
31740400 2.35628 2
31740500 2.60285 2
31740600 2.22757 2
31740700 2.04591 2
31740800 1.84263 2
31740900 1.89937 2
31741000 2.18198 2
31741100 2.27315 2
31741200 2.41335 2
31741300 2.45505 2
31741400 2.49404 2
31741500 2.466 2
31741600 1.82781 2
31741700 1.44243 2
31741800 1.24899 2
31741900 1.19344 2
31742000 1.7023 2
31742100 2.42371 2
31742200 2.39761 2
31742300 2.28508 2
31742400 1.95961 2
31742500 2.10065 2
31742600 2.32265 2
31742700 2.08537 2
31742800 1.70462 2
31742900 1.72273 2
31743000 2.02622 2
31743100 2.06058 2
31743200 2.07375 2
31743300 2.22702 2
31743400 2.38328 2
31743500 2.12584 2
31743600 2.14086 2
31743700 1.83061 2
31743800 1.84934 2
31743900 1.91651 2
31744000 2.01411 2
31744100 1.61086 2
31744200 1.34993 2
31744300 1.73508 2
31744400 2.08727 2
31744500 2.36926 2
31744600 2.41285 2
31744700 2.78182 2
31744800 2.88647 2
31744900 2.87835 2
31745000 2.96106 2
31745100 3.24071 2
31745200 2.81413 2
31745300 2.52097 2
31745400 2.45707 2
31745500 2.29294 2
31745600 2.03993 2
31745700 1.9219 2
31745800 2.0126 2
31745900 1.99404 2
31746000 2.09802 2
31746100 2.31556 2
31746200 2.47796 2
31746300 2.51619 2
31746400 2.39761 2
31746500 2.45075 2
31746600 2.46381 2
31746700 2.40783 2
31746800 2.44198 2
31746900 2.71319 2
31747000 2.6147 2
31747100 2.3645 2
31747200 2.08139 2
31747300 1.98804 2
31747400 2.37162 2
31747500 2.40244 2
31747600 2.35574 2
31747700 2.31662 2
31747800 2.27607 2
31747900 2.06904 2
31748000 1.83703 2
31748100 1.79478 2
31748200 1.86863 2
31748300 2.26209 2
31748400 2.31007 2
31748500 2.25916 2
31748600 2.40769 2
31748700 2.46035 2
31748800 2.35241 2
31748900 2.23442 2
31749000 2.342 2
31749100 2.56822 2
31749200 2.10245 2
31749300 2.09902 2
31749400 2.17247 2
31749500 2.22625 2
31749600 1.89563 2
31749700 1.63506 2
31749800 1.79277 2
31749900 2.36592 2
31750000 2.38533 2
31750100 1.84327 2
31750200 1.62767 2
31750300 1.58234 2
31750400 1.71159 2
31750500 1.82197 2
31750600 2.11503 2
31750700 2.0706 2
31750800 1.73393 2
31750900 1.72386 2
31751000 1.67023 2
31751100 2.12855 2
31751200 2.49829 2
31751300 2.70351 2
31751400 2.59628 2
31751500 2.73482 2
31751600 2.89987 2
31751700 2.8095 2
31751800 2.70836 2
31751900 2.57267 2
31752000 2.34336 2
31752100 2.25836 2
31752200 2.07367 2
31752300 2.32988 2
31752400 2.175 2
31752500 2.24204 2
31752600 2.1564 2
31752700 2.12194 2
31752800 2.44789 2
31752900 2.19513 2
31753000 2.30862 2
31753100 2.0972 2
31753200 2.01166 2
31753300 1.66396 2
31753400 1.39768 2
31753500 1.66262 2
31753600 1.80532 2
31753700 2.32873 2
31753800 2.73449 2
31753900 2.9833 2
31754000 3.08077 2
31754100 3.02889 2
31754200 3.18818 2
31754300 3.00915 2
31754400 2.73793 2
31754500 2.63413 2
31754600 2.44389 2
31754700 2.24382 2
31754800 1.955 2
31754900 1.8859 2
31755000 2.0845 2
31755100 2.05665 2
31755200 2.12106 2
31755300 2.05935 2
31755400 2.19598 2
31755500 2.13998 2
31755600 2.1322 2
31755700 2.16989 2
31755800 2.19579 2
31755900 1.98053 2
31756000 1.91064 2
31756100 1.95797 2
31756200 1.95564 2
31756300 2.07645 2
31756400 2.21644 2
31756500 1.97395 2
31756600 1.55461 2
31756700 1.17239 2
31756800 1.08403 2
31756900 1.22909 2
31757000 1.22555 2
31757100 1.31552 2
31757200 1.55373 2
31757300 1.75511 2
31757400 1.8484 2
31757500 1.81951 2
31757600 1.81566 2
31757700 1.75048 2
31757800 1.92983 2
31757900 2.39592 2
31758000 2.50987 2
31758100 2.23566 2
31758200 2.20193 2
31758300 2.36637 2
31758400 2.46139 2
31758500 2.40477 2
31758600 2.12721 2
31758700 1.60493 2
31758800 1.26231 2
31758900 1.20593 2
31759000 1.33913 2
31759100 1.55349 2
31759200 1.82746 2
31759300 1.87028 2
31759400 1.76307 2
31759500 1.7807 2
31759600 2.29678 2
31759700 2.60296 2
31759800 2.21271 2
31759900 1.99553 2
31760000 1.55856 2
31760100 1.32098 2
31760200 1.70131 2
31760300 2.02208 2
31760400 2.23622 2
31760500 2.24188 2
31760600 2.27293 2
31760700 2.45816 2
31760800 2.6191 2
31760900 2.60524 2
31761000 2.3486 2
31761100 2.38816 2
31761200 2.36361 2
31761300 2.02981 2
31761400 1.70867 2
31761500 1.80717 2
31761600 1.64725 2
31761700 1.56257 2
31761800 1.4303 2
31761900 1.3835 2
31762000 1.29771 2
31762100 1.47981 2
31762200 1.59297 2
31762300 1.46205 2
31762400 1.31084 2
31762500 1.26472 2
31762600 1.41396 2
31762700 1.7282 2
31762800 1.64085 2
31762900 1.39564 2
31763000 1.31859 2
31763100 1.05907 2
31763200 1.43044 2
31763300 2.08306 2
31763400 2.58625 2
31763500 2.91633 2
31763600 2.72599 2
31763700 2.21166 2
31763800 2.1656 2
31763900 2.34961 2
31764000 2.2028 2
31764100 2.39456 2
31764200 2.58978 2
31764300 2.67897 2
31764400 2.37156 2
31764500 2.13338 2
31764600 2.24044 2
31764700 2.41222 2
31764800 2.6473 2
31764900 2.85703 2
31765000 2.74032 2
31765100 2.68401 2
31765200 2.4433 2
31765300 2.30971 2
31765400 2.35962 2
31765500 2.44437 2
31765600 2.42192 2
31765700 2.61214 2
31765800 2.93774 2
31765900 3.28739 2
31766000 3.31542 2
31766100 3.14838 2
31766200 2.85981 2
31766300 2.71774 2
31766400 2.66193 2
31766500 2.65825 2
31766600 2.75718 2
31766700 2.57488 2
31766800 2.19958 2
31766900 1.98415 2
31767000 1.96304 2
31767100 1.93638 2
31767200 2.00362 2
31767300 2.05008 2
31767400 1.95979 2
31767500 1.71107 2
31767600 1.73453 2
31767700 1.93694 2
31767800 2.13908 2
31767900 2.0832 2
31768000 2.24522 2
31768100 2.5892 2
31768200 2.81539 2
31768300 2.20276 2
31768400 1.88914 2
31768500 2.19538 2
31768600 2.55131 2
31768700 2.31034 2
31768800 2.21931 2
31768900 2.49937 2
31769000 2.49594 2
31769100 2.10734 2
31769200 1.94726 2
31769300 1.70275 2
31769400 1.82104 2
31769500 2.1716 2
31769600 2.37332 2
31769700 2.22719 2
31769800 1.84183 2
31769900 1.35937 2
31770000 1.65642 2
31770100 1.9541 2
31770200 2.09085 2
31770300 2.45954 2
31770400 2.60043 2
31770500 2.46329 2
31770600 2.38455 2
31770700 2.11993 2
31770800 1.965 2
31770900 1.71545 2
31771000 1.82947 2
31771100 1.62975 2
31771200 1.64098 2
