# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14613400 -12.1723 -12
14613500 -11.8945 -12
14613600 -11.7586 -12
14613700 -11.6749 -12
14613800 -11.8405 -12
14613900 -11.8477 -12
14614000 -11.7835 -12
14614100 -11.7132 -12
14614200 -11.8088 -12
14614300 -11.6176 -12
14614400 -11.6236 -12
14614500 -11.9936 -12
14614600 -12.6264 -12
14614700 -12.797 -12
14614800 -12.7572 -12
14614900 -12.6637 -12
14615000 -13.0456 -12
14615100 -12.9149 -12
14615200 -12.444 -12
14615300 -12.248 -12
14615400 -12.1844 -12
14615500 -12.1085 -12
14615600 -12.0223 -12
14615700 -11.8062 -12
14615800 -11.7712 -12
14615900 -11.2681 -12
14616000 -10.7908 -12
14616100 -10.8068 -12
14616200 -11.2195 -12
14616300 -11.5496 -12
14616400 -11.4939 -12
14616500 -11.6399 -12
14616600 -11.7115 -12
14616700 -11.6524 -12
14616800 -11.371 -12
14616900 -11.3116 -12
14617000 -11.5347 -12
14617100 -11.832 -12
14617200 -11.8963 -12
14617300 -11.6555 -12
14617400 -11.9217 -12
14617500 -12.13 -12
14617600 -11.8371 -12
14617700 -11.7915 -12
14617800 -11.7968 -12
14617900 -11.6638 -12
14618000 -11.8299 -12
14618100 -12.0729 -12
14618200 -11.8814 -12
14618300 -12.0266 -12
14618400 -12.0978 -12
14618500 -12.0144 -12
14618600 -11.9836 -12
14618700 -11.8349 -12
14618800 -12.0303 -12
14618900 -12.1394 -12
14619000 -12.1652 -12
14619100 -12.4603 -12
14619200 -12.5153 -12
14619300 -12.7039 -12
14619400 -12.6415 -12
14619500 -12.4253 -12
14619600 -12.5462 -12
14619700 -12.9806 -12
14619800 -13.3144 -12
14619900 -13.1809 -12
14620000 -12.8254 -12
14620100 -12.5851 -12
14620200 -12.3266 -12
14620300 -12.1992 -12
14620400 -12.3314 -12
14620500 -12.2134 -12
14620600 -12.2479 -12
14620700 -12.2832 -12
14620800 -11.9431 -12
14620900 -11.6307 -12
14621000 -11.5684 -12
14621100 -11.3889 -12
14621200 -11.5551 -12
14621300 -11.7265 -12
14621400 -11.6981 -12
14621500 -11.5783 -12
14621600 -11.7696 -12
14621700 -12.3439 -12
14621800 -12.5468 -12
14621900 -12.199 -12
14622000 -11.7725 -12
14622100 -11.5143 -12
14622200 -11.6995 -12
14622300 -11.6931 -12
14622400 -11.6928 -12
14622500 -11.7917 -12
14622600 -11.9375 -12
14622700 -11.89 -12
14622800 -11.9194 -12
14622900 -12.066 -12
14623000 -12.076 -12
14623100 -12.0606 -12
14623200 -12.1672 -12
14623300 -12.0758 -12
14623400 -12.0044 -12
14623500 -12.1361 -12
14623600 -12.1535 -12
14623700 -12.3793 -12
14623800 -12.4437 -12
14623900 -12.3887 -12
14624000 -12.2936 -12
14624100 -12.1424 -12
14624200 -11.9657 -12
14624300 -11.7858 -12
14624400 -11.6602 -12
14624500 -11.3435 -12
14624600 -11.4307 -12
14624700 -11.8672 -12
14624800 -11.9765 -12
14624900 -12.0318 -12
14625000 -12.1426 -12
14625100 -12.2044 -12
14625200 -12.1655 -12
14625300 -12.0278 -12
14625400 -12.1362 -12
14625500 -12.0167 -12
14625600 -11.8852 -12
14625700 -11.7873 -12
14625800 -11.6077 -12
14625900 -11.7008 -12
14626000 -11.9819 -12
14626100 -11.8733 -12
14626200 -11.7888 -12
14626300 -11.8289 -12
14626400 -11.7762 -12
14626500 -11.9596 -12
14626600 -12.1585 -12
14626700 -12.3539 -12
14626800 -12.4826 -12
14626900 -12.506 -12
14627000 -12.4212 -12
14627100 -12.583 -12
14627200 -12.6167 -12
14627300 -12.6857 -12
14627400 -12.6848 -12
14627500 -12.7553 -12
14627600 -12.6332 -12
14627700 -12.6937 -12
14627800 -12.8283 -12
14627900 -12.7687 -12
14628000 -12.7659 -12
14628100 -12.8366 -12
14628200 -12.6618 -12
14628300 -12.1898 -12
14628400 -11.9437 -12
14628500 -11.9247 -12
14628600 -12.149 -12
14628700 -12.3969 -12
14628800 -12.4477 -12
14628900 -12.3914 -12
14629000 -12.3511 -12
14629100 -12.392 -12
14629200 -12.4448 -12
14629300 -12.5632 -12
14629400 -12.6441 -12
14629500 -12.6309 -12
14629600 -12.7762 -12
14629700 -12.5423 -12
14629800 -12.1141 -12
14629900 -11.8006 -12
14630000 -11.8629 -12
14630100 -11.4641 -12
14630200 -11.4325 -12
14630300 -11.7048 -12
14630400 -11.9616 -12
14630500 -12.1344 -12
14630600 -12.0892 -12
14630700 -11.8339 -12
14630800 -11.7247 -12
14630900 -11.8334 -12
14631000 -12.0514 -12
14631100 -12.0557 -12
14631200 -11.802 -12
14631300 -11.5534 -12
14631400 -11.5246 -12
14631500 -11.6915 -12
14631600 -11.9752 -12
14631700 -11.8485 -12
14631800 -11.8057 -12
14631900 -11.8907 -12
14632000 -12.0927 -12
14632100 -12.3111 -12
14632200 -12.4333 -12
14632300 -12.2531 -12
14632400 -12.1985 -12
14632500 -12.2169 -12
14632600 -11.8217 -12
14632700 -11.6495 -12
14632800 -11.533 -12
14632900 -11.5957 -12
14633000 -11.4899 -12
14633100 -11.6294 -12
14633200 -11.7715 -12
14633300 -11.8068 -12
14633400 -11.9073 -12
14633500 -11.6831 -12
14633600 -11.8184 -12
14633700 -11.8731 -12
14633800 -11.6319 -12
14633900 -11.8436 -12
14634000 -12.0322 -12
14634100 -12.3118 -12
14634200 -12.4367 -12
14634300 -12.3854 -12
14634400 -12.2492 -12
14634500 -11.9645 -12
14634600 -11.7192 -12
14634700 -11.6116 -12
14634800 -11.7197 -12
14634900 -11.6407 -12
14635000 -11.6536 -12
14635100 -11.8153 -12
14635200 -12.215 -12
14635300 -12.0725 -12
14635400 -12.034 -12
14635500 -12.0612 -12
14635600 -12.156 -12
14635700 -12.0267 -12
14635800 -11.9374 -12
14635900 -11.759 -12
14636000 -11.6663 -12
14636100 -11.5553 -12
14636200 -11.6062 -12
14636300 -11.6824 -12
14636400 -11.7449 -12
14636500 -12.02 -12
14636600 -12.251 -12
14636700 -12.2849 -12
14636800 -12.3092 -12
14636900 -12.4337 -12
14637000 -12.5437 -12
14637100 -12.6278 -12
14637200 -12.5504 -12
14637300 -12.6157 -12
14637400 -12.6577 -12
14637500 -12.3186 -12
14637600 -12.0829 -12
14637700 -12.1554 -12
14637800 -12.357 -12
14637900 -12.3475 -12
14638000 -12.0929 -12
14638100 -11.8019 -12
14638200 -12.0678 -12
14638300 -12.2203 -12
14638400 -12.2345 -12
14638500 -12.3605 -12
14638600 -12.5182 -12
14638700 -12.6405 -12
14638800 -12.425 -12
14638900 -12.2445 -12
14639000 -12.085 -12
14639100 -12.3457 -12
14639200 -12.5063 -12
14639300 -12.7839 -12
14639400 -12.9217 -12
14639500 -12.7643 -12
14639600 -12.8362 -12
14639700 -12.6918 -12
14639800 -12.4498 -12
14639900 -12.5667 -12
14640000 -12.6903 -12
14640100 -12.7354 -12
14640200 -12.6624 -12
14640300 -12.7879 -12
14640400 -13.0382 -12
14640500 -13.1655 -12
14640600 -12.8853 -12
14640700 -12.6409 -12
14640800 -12.5169 -12
14640900 -12.2574 -12
14641000 -12.3099 -12
14641100 -12.325 -12
14641200 -12.1494 -12
14641300 -11.7087 -12
14641400 -11.5313 -12
14641500 -11.6585 -12
14641600 -11.7945 -12
14641700 -11.8352 -12
14641800 -11.7974 -12
14641900 -11.8874 -12
14642000 -11.8266 -12
14642100 -11.5049 -12
14642200 -11.241 -12
14642300 -11.4869 -12
14642400 -11.5096 -12
14642500 -11.4929 -12
14642600 -11.7354 -12
14642700 -11.9962 -12
14642800 -12.1659 -12
14642900 -12.1229 -12
14643000 -11.8806 -12
14643100 -11.7042 -12
14643200 -11.7123 -12
14643300 -11.8345 -12
14643400 -11.7812 -12
14643500 -12.0974 -12
14643600 -12.0979 -12
14643700 -11.9653 -12
14643800 -11.8823 -12
14643900 -12.048 -12
14644000 -12.06 -12
14644100 -12.2134 -12
14644200 -12.3776 -12
14644300 -12.3509 -12
14644400 -12.2792 -12
14644500 -12.4279 -12
14644600 -12.628 -12
14644700 -12.5267 -12
14644800 -12.4597 -12
14644900 -12.3342 -12
14645000 -12.1271 -12
14645100 -12.2848 -12
14645200 -12.4046 -12
14645300 -12.0837 -12
14645400 -12.0266 -12
14645500 -11.9221 -12
14645600 -11.2392 -12
14645700 -10.8496 -12
14645800 -11.1619 -12
14645900 -11.484 -12
14646000 -11.3476 -12
14646100 -11.3937 -12
14646200 -11.5118 -12
14646300 -11.6891 -12
14646400 -11.6557 -12
14646500 -11.6545 -12
14646600 -11.6354 -12
14646700 -11.5658 -12
14646800 -11.7877 -12
14646900 -11.9673 -12
14647000 -11.7276 -12
14647100 -11.5667 -12
14647200 -11.4019 -12
14647300 -11.3452 -12
14647400 -11.5512 -12
14647500 -11.7352 -12
14647600 -11.7622 -12
14647700 -11.868 -12
14647800 -12.0013 -12
14647900 -12.2207 -12
14648000 -12.3962 -12
14648100 -12.434 -12
14648200 -12.2373 -12
14648300 -12.3648 -12
14648400 -12.5281 -12
14648500 -12.504 -12
14648600 -12.5451 -12
14648700 -12.7927 -12
14648800 -12.7283 -12
14648900 -12.3138 -12
14649000 -11.9634 -12
14649100 -12.0568 -12
14649200 -12.2525 -12
14649300 -12.1185 -12
14649400 -12.0777 -12
14649500 -11.9913 -12
14649600 -11.767 -12
14649700 -11.5651 -12
14649800 -11.466 -12
14649900 -11.5124 -12
14650000 -11.5655 -12
14650100 -12.0336 -12
14650200 -12.108 -12
14650300 -12.0505 -12
14650400 -11.9508 -12
14650500 -12.0275 -12
14650600 -11.9086 -12
14650700 -11.9012 -12
14650800 -11.8367 -12
14650900 -11.3595 -12
14651000 -10.9277 -12
14651100 -11.1175 -12
14651200 -11.2534 -12
14651300 -11.2841 -12
14651400 -11.2862 -12
14651500 -11.5507 -12
14651600 -11.4983 -12
14651700 -11.6131 -12
14651800 -12.029 -12
14651900 -12.1186 -12
14652000 -12.1513 -12
14652100 -12.0489 -12
14652200 -11.855 -12
14652300 -11.6264 -12
14652400 -11.7559 -12
14652500 -11.8456 -12
14652600 -11.812 -12
14652700 -11.8663 -12
14652800 -11.8795 -12
14652900 -11.8461 -12
14653000 -11.88 -12
14653100 -11.8366 -12
14653200 -11.6153 -12
14653300 -11.6417 -12
14653400 -11.5738 -12
14653500 -11.8359 -12
14653600 -12.0724 -12
14653700 -12.0418 -12
14653800 -12.1061 -12
14653900 -12.1777 -12
14654000 -11.8619 -12
14654100 -11.7733 -12
14654200 -11.5138 -12
14654300 -11.5262 -12
14654400 -11.6528 -12
14654500 -11.7952 -12
14654600 -12.2733 -12
14654700 -12.4029 -12
14654800 -12.5267 -12
14654900 -12.5535 -12
14655000 -12.7497 -12
14655100 -12.4801 -12
14655200 -12.2984 -12
14655300 -12.0389 -12
14655400 -11.9069 -12
14655500 -11.7663 -12
14655600 -11.7353 -12
14655700 -11.3366 -12
14655800 -11.1588 -12
14655900 -11.257 -12
14656000 -11.3313 -12
14656100 -11.3399 -12
14656200 -11.6074 -12
14656300 -12.0438 -12
14656400 -12.3873 -12
14656500 -12.3304 -12
14656600 -12.4735 -12
14656700 -12.5773 -12
14656800 -12.5184 -12
14656900 -12.5964 -12
14657000 -13.0233 -12
14657100 -13.1685 -12
14657200 -13.0965 -12
14657300 -12.8514 -12
14657400 -12.7171 -12
14657500 -12.6922 -12
14657600 -12.6129 -12
14657700 -12.4129 -12
14657800 -12.5646 -12
14657900 -12.1738 -12
14658000 -11.6647 -12
14658100 -11.5186 -12
14658200 -11.6852 -12
14658300 -11.949 -12
14658400 -12.003 -12
14658500 -12.1391 -12
14658600 -12.2532 -12
14658700 -12.1649 -12
14658800 -11.8715 -12
14658900 -11.4695 -12
14659000 -11.5077 -12
14659100 -11.7426 -12
14659200 -11.8839 -12
14659300 -11.5177 -12
14659400 -11.5244 -12
14659500 -11.5313 -12
14659600 -11.6137 -12
14659700 -11.9593 -12
14659800 -11.9589 -12
14659900 -11.8041 -12
14660000 -11.7544 -12
14660100 -11.8143 -12
14660200 -11.8526 -12
14660300 -11.8537 -12
14660400 -11.8112 -12
14660500 -11.9562 -12
14660600 -11.9798 -12
14660700 -11.979 -12
14660800 -11.676 -12
14660900 -11.8499 -12
14661000 -12.1426 -12
14661100 -12.12 -12
14661200 -11.9134 -12
14661300 -11.8738 -12
14661400 -11.8667 -12
14661500 -11.7254 -12
14661600 -11.8003 -12
14661700 -12.335 -12
14661800 -12.4399 -12
14661900 -12.2001 -12
14662000 -12.2032 -12
14662100 -12.1397 -12
14662200 -11.9705 -12
14662300 -11.9915 -12
14662400 -11.9467 -12
14662500 -12.0933 -12
14662600 -12.3252 -12
14662700 -12.0296 -12
14662800 -12.0033 -12
14662900 -12.0925 -12
14663000 -11.9916 -12
14663100 -11.948 -12
14663200 -12.2181 -12
14663300 -12.0942 -12
14663400 -12.1258 -12
14663500 -12.2949 -12
14663600 -12.211 -12
14663700 -11.8262 -12
14663800 -11.8532 -12
14663900 -12.0401 -12
14664000 -12.3499 -12
14664100 -12.333 -12
14664200 -11.9248 -12
14664300 -11.6937 -12
14664400 -11.9775 -12
14664500 -12.3195 -12
14664600 -12.3056 -12
14664700 -12.2028 -12
14664800 -12.1167 -12
14664900 -11.8469 -12
14665000 -11.8336 -12
14665100 -11.8549 -12
14665200 -12.0185 -12
14665300 -12.1443 -12
14665400 -12.3303 -12
14665500 -12.5754 -12
14665600 -12.8243 -12
14665700 -12.9687 -12
14665800 -12.7281 -12
14665900 -12.3765 -12
14666000 -12.2529 -12
14666100 -12.0602 -12
14666200 -12.1386 -12
14666300 -12.3823 -12
14666400 -12.3137 -12
14666500 -12.1982 -12
14666600 -11.9665 -12
14666700 -12.2002 -12
14666800 -12.3208 -12
14666900 -12.1448 -12
14667000 -12.2086 -12
14667100 -12.2936 -12
14667200 -12.4525 -12
14667300 -12.338 -12
14667400 -12.394 -12
14667500 -12.3948 -12
14667600 -12.2494 -12
14667700 -12.1378 -12
14667800 -11.7636 -12
14667900 -11.8295 -12
14668000 -11.8986 -12
14668100 -11.8162 -12
14668200 -11.8066 -12
14668300 -11.7572 -12
14668400 -11.9309 -12
14668500 -11.9861 -12
14668600 -12.1711 -12
14668700 -12.243 -12
14668800 -11.8557 -12
14668900 -11.6867 -12
14669000 -11.5063 -12
14669100 -11.3982 -12
14669200 -11.3503 -12
14669300 -11.2147 -12
14669400 -11.5348 -12
14669500 -11.9501 -12
14669600 -11.9033 -12
14669700 -11.6044 -12
14669800 -11.106 -12
14669900 -11.0023 -12
14670000 -11.1489 -12
14670100 -11.4635 -12
14670200 -11.8511 -12
14670300 -12.0136 -12
14670400 -11.9157 -12
14670500 -12.1704 -12
14670600 -12.4162 -12
14670700 -12.57 -12
14670800 -12.8408 -12
14670900 -13.0961 -12
14671000 -13.0194 -12
14671100 -12.9254 -12
14671200 -12.5216 -12
14671300 -11.9069 -12
14671400 -11.6841 -12
14671500 -11.8818 -12
14671600 -11.8574 -12
14671700 -11.9381 -12
14671800 -11.8409 -12
14671900 -11.5842 -12
14672000 -11.3853 -12
14672100 -11.4394 -12
14672200 -11.6512 -12
14672300 -11.7505 -12
14672400 -11.7935 -12
14672500 -12.0328 -12
14672600 -12.1619 -12
14672700 -12.2277 -12
14672800 -11.9642 -12
14672900 -12.0718 -12
14673000 -12.2413 -12
14673100 -12.2416 -12
14673200 -11.994 -12
14673300 -12.0125 -12
14673400 -11.9047 -12
14673500 -12.0003 -12
14673600 -11.9654 -12
14673700 -12.3163 -12
14673800 -12.0863 -12
14673900 -11.5028 -12
14674000 -11.7777 -12
14674100 -12.0229 -12
14674200 -12.1442 -12
14674300 -12.2175 -12
14674400 -12.1826 -12
14674500 -12.3581 -12
14674600 -12.4646 -12
14674700 -12.6902 -12
14674800 -13.0534 -12
14674900 -13.2298 -12
14675000 -12.7637 -12
14675100 -12.5805 -12
14675200 -12.6312 -12
14675300 -12.6581 -12
14675400 -12.635 -12
14675500 -13.0478 -12
14675600 -13.1399 -12
14675700 -13.1608 -12
14675800 -13.044 -12
14675900 -12.848 -12
14676000 -12.473 -12
14676100 -12.5398 -12
14676200 -12.464 -12
14676300 -12.1528 -12
14676400 -11.9335 -12
14676500 -11.6848 -12
14676600 -11.643 -12
14676700 -11.7286 -12
14676800 -11.8427 -12
14676900 -11.9879 -12
14677000 -12.04 -12
14677100 -11.8402 -12
14677200 -11.4396 -12
14677300 -11.4875 -12
14677400 -11.7943 -12
14677500 -12.0319 -12
14677600 -12.0118 -12
14677700 -11.9115 -12
14677800 -11.4833 -12
14677900 -11.4709 -12
14678000 -11.3405 -12
14678100 -11.4157 -12
14678200 -11.7199 -12
14678300 -11.877 -12
14678400 -11.8699 -12
14678500 -11.94 -12
14678600 -11.9315 -12
14678700 -11.7566 -12
14678800 -11.7123 -12
14678900 -11.7879 -12
14679000 -11.6775 -12
14679100 -11.4573 -12
14679200 -11.3686 -12
14679300 -11.6584 -12
14679400 -11.8483 -12
14679500 -11.8323 -12
14679600 -11.6767 -12
14679700 -11.285 -12
14679800 -11.2334 -12
14679900 -11.3613 -12
14680000 -11.7085 -12
14680100 -11.8221 -12
14680200 -12.0188 -12
14680300 -11.8838 -12
14680400 -12.049 -12
14680500 -11.991 -12
14680600 -11.8635 -12
14680700 -11.8861 -12
14680800 -11.891 -12
14680900 -12.035 -12
14681000 -12.0157 -12
14681100 -12.136 -12
14681200 -12.2751 -12
14681300 -12.3045 -12
14681400 -12.2263 -12
14681500 -12.2641 -12
14681600 -12.3806 -12
14681700 -12.3871 -12
14681800 -12.3433 -12
14681900 -12.1924 -12
14682000 -12.1327 -12
14682100 -11.9336 -12
14682200 -12.1582 -12
14682300 -12.5036 -12
14682400 -12.4052 -12
14682500 -12.079 -12
14682600 -12.0128 -12
14682700 -11.8146 -12
14682800 -11.6692 -12
14682900 -11.8587 -12
14683000 -11.6163 -12
14683100 -11.5639 -12
14683200 -11.7749 -12
14683300 -12.0129 -12
14683400 -11.9767 -12
14683500 -12.0281 -12
14683600 -11.9428 -12
14683700 -12.2624 -12
14683800 -12.2341 -12
14683900 -11.9905 -12
14684000 -12.4867 -12
14684100 -12.837 -12
14684200 -13.1949 -12
14684300 -12.8133 -12
14684400 -12.2984 -12
14684500 -12.0014 -12
14684600 -12.0222 -12
14684700 -11.8443 -12
14684800 -12.1598 -12
14684900 -12.2477 -12
14685000 -12.3554 -12
14685100 -12.2791 -12
14685200 -12.2376 -12
14685300 -12.321 -12
14685400 -12.4611 -12
14685500 -12.2528 -12
14685600 -11.9721 -12
14685700 -11.8911 -12
14685800 -12.3688 -12
14685900 -12.5296 -12
14686000 -12.4032 -12
14686100 -12.4538 -12
14686200 -12.5833 -12
14686300 -12.3186 -12
14686400 -12.1458 -12
14686500 -11.9098 -12
14686600 -11.8671 -12
14686700 -11.8403 -12
14686800 -11.7171 -12
14686900 -11.6293 -12
14687000 -11.6362 -12
14687100 -11.9005 -12
14687200 -12.1958 -12
14687300 -12.0097 -12
14687400 -11.5915 -12
14687500 -11.5296 -12
14687600 -11.6313 -12
14687700 -11.9873 -12
14687800 -12.0388 -12
14687900 -11.8956 -12
14688000 -11.8933 -12
14688100 -11.7896 -12
14688200 -11.8828 -12
14688300 -12.185 -12
14688400 -12.1038 -12
14688500 -11.9668 -12
14688600 -11.8903 -12
14688700 -11.5776 -12
14688800 -11.4621 -12
14688900 -11.9441 -12
14689000 -12.1831 -12
14689100 -11.9842 -12
14689200 -11.811 -12
14689300 -11.8062 -12
14689400 -11.7088 -12
14689500 -11.8285 -12
14689600 -12.0246 -12
14689700 -12.19 -12
14689800 -12.2901 -12
14689900 -12.1055 -12
14690000 -12.2739 -12
14690100 -12.4157 -12
14690200 -12.3716 -12
14690300 -12.2848 -12
14690400 -12.3315 -12
14690500 -12.6098 -12
14690600 -12.7932 -12
14690700 -13.0574 -12
14690800 -12.6766 -12
14690900 -12.3306 -12
14691000 -12.3485 -12
14691100 -12.2283 -12
14691200 -12.3485 -12
14691300 -12.5468 -12
14691400 -12.4413 -12
14691500 -12.535 -12
14691600 -12.7834 -12
14691700 -12.6844 -12
14691800 -12.5269 -12
14691900 -12.409 -12
14692000 -12.1437 -12
14692100 -11.7702 -12
14692200 -11.8044 -12
14692300 -11.8525 -12
14692400 -11.8089 -12
14692500 -11.9955 -12
14692600 -11.9483 -12
14692700 -11.8702 -12
14692800 -11.8717 -12
14692900 -11.8133 -12
14693000 -11.7795 -12
14693100 -11.7644 -12
14693200 -11.6115 -12
14693300 -11.484 -12
14693400 -11.934 -12
14693500 -12.2571 -12
14693600 -12.283 -12
14693700 -12.3506 -12
14693800 -12.3757 -12
14693900 -12.2191 -12
14694000 -12.1267 -12
14694100 -12.2264 -12
14694200 -12.1785 -12
14694300 -12.0296 -12
14694400 -11.6814 -12
14694500 -11.6216 -12
14694600 -11.6896 -12
14694700 -11.5216 -12
14694800 -11.494 -12
14694900 -11.5777 -12
14695000 -11.7824 -12
14695100 -11.8695 -12
14695200 -12.0309 -12
14695300 -11.9915 -12
14695400 -12.1845 -12
14695500 -12.3829 -12
14695600 -12.4419 -12
14695700 -12.358 -12
14695800 -12.2486 -12
14695900 -12.1925 -12
14696000 -12.3995 -12
14696100 -12.1531 -12
14696200 -11.6345 -12
14696300 -11.5196 -12
14696400 -11.5495 -12
14696500 -11.6501 -12
14696600 -12.0441 -12
14696700 -12.3363 -12
14696800 -12.6027 -12
14696900 -12.789 -12
14697000 -12.4748 -12
14697100 -12.0159 -12
14697200 -11.8075 -12
14697300 -11.7566 -12
14697400 -11.7608 -12
14697500 -11.8104 -12
14697600 -11.4133 -12
14697700 -11.4885 -12
14697800 -11.5587 -12
14697900 -11.332 -12
14698000 -11.2633 -12
14698100 -11.3289 -12
14698200 -11.1358 -12
14698300 -11.3363 -12
14698400 -11.6194 -12
14698500 -11.5599 -12
14698600 -11.7417 -12
14698700 -12.021 -12
14698800 -12.2213 -12
14698900 -12.2401 -12
14699000 -12.274 -12
14699100 -12.2398 -12
14699200 -12.5332 -12
14699300 -12.5089 -12
14699400 -12.3839 -12
14699500 -12.3387 -12
14699600 -12.1672 -12
14699700 -11.956 -12
14699800 -12.2569 -12
14699900 -12.1269 -12
14700000 -11.7683 -12
14700100 -11.8394 -12
14700200 -11.7244 -12
14700300 -12.0079 -12
14700400 -12.0432 -12
14700500 -12.1986 -12
14700600 -12.102 -12
14700700 -11.8853 -12
14700800 -12.0388 -12
14700900 -12.0993 -12
14701000 -12.0807 -12
14701100 -12.2318 -12
14701200 -12.4682 -12
14701300 -12.5899 -12
14701400 -12.3701 -12
14701500 -12.5364 -12
14701600 -12.5226 -12
14701700 -12.7585 -12
14701800 -12.5265 -12
14701900 -12.2048 -12
14702000 -12.0621 -12
14702100 -11.7427 -12
14702200 -11.6021 -12
14702300 -11.7301 -12
14702400 -11.8721 -12
14702500 -11.9181 -12
14702600 -11.813 -12
14702700 -11.9576 -12
14702800 -11.9996 -12
14702900 -11.7589 -12
14703000 -11.3814 -12
14703100 -11.2445 -12
14703200 -11.2738 -12
14703300 -11.6614 -12
14703400 -12.2816 -12
14703500 -12.4207 -12
14703600 -12.307 -12
14703700 -12.1122 -12
14703800 -11.692 -12
14703900 -12.1312 -12
14704000 -12.0503 -12
14704100 -12.1007 -12
14704200 -11.9835 -12
14704300 -11.9241 -12
14704400 -12.2943 -12
14704500 -12.0876 -12
14704600 -12.0741 -12
14704700 -11.9397 -12
14704800 -11.7092 -12
14704900 -11.4989 -12
14705000 -11.3818 -12
14705100 -11.0257 -12
14705200 -10.9074 -12
14705300 -11.2976 -12
14705400 -11.5319 -12
14705500 -11.5738 -12
14705600 -11.665 -12
14705700 -11.9499 -12
14705800 -11.7953 -12
14705900 -11.5286 -12
14706000 -11.7803 -12
14706100 -11.7616 -12
14706200 -11.7427 -12
14706300 -11.6589 -12
14706400 -11.7371 -12
14706500 -11.7663 -12
14706600 -11.8237 -12
14706700 -11.8202 -12
14706800 -11.9375 -12
14706900 -12.3043 -12
14707000 -12.6296 -12
14707100 -12.4317 -12
14707200 -12.63 -12
14707300 -12.6193 -12
14707400 -12.4169 -12
14707500 -12.2439 -12
14707600 -12.1883 -12
14707700 -12.1282 -12
14707800 -12.1246 -12
14707900 -12.0541 -12
14708000 -11.9189 -12
