# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12208700 -13.7506 -14
12208800 -13.6449 -14
12208900 -13.704 -14
12209000 -13.9368 -14
12209100 -14.0094 -14
12209200 -14.0379 -14
12209300 -13.9999 -14
12209400 -14.1304 -14
12209500 -14.3026 -14
12209600 -14.1236 -14
12209700 -14.0091 -14
12209800 -14.1404 -14
12209900 -14.0973 -14
12210000 -13.7816 -14
12210100 -13.4967 -14
12210200 -13.4435 -14
12210300 -13.6623 -14
12210400 -13.7622 -14
12210500 -14.2209 -14
12210600 -14.3307 -14
12210700 -14.3729 -14
12210800 -14.3857 -14
12210900 -14.4729 -14
12211000 -14.3702 -14
12211100 -14.2502 -14
12211200 -14.0645 -14
12211300 -14.3846 -14
12211400 -14.13 -14
12211500 -13.9571 -14
12211600 -13.9263 -14
12211700 -14.1965 -14
12211800 -14.3695 -14
12211900 -14.2796 -14
12212000 -14.2486 -14
12212100 -14.0541 -14
12212200 -14.0907 -14
12212300 -13.846 -14
12212400 -13.7943 -14
12212500 -13.8796 -14
12212600 -14.1575 -14
12212700 -14.3652 -14
12212800 -14.3588 -14
12212900 -14.1589 -14
12213000 -13.9337 -14
12213100 -14.0246 -14
12213200 -14.2804 -14
12213300 -14.0895 -14
12213400 -13.9351 -14
12213500 -13.6879 -14
12213600 -13.6169 -14
12213700 -13.4131 -14
12213800 -13.4394 -14
12213900 -13.4351 -14
12214000 -13.8542 -14
12214100 -14.0683 -14
12214200 -14.3345 -14
12214300 -14.452 -14
12214400 -14.2132 -14
12214500 -13.9123 -14
12214600 -14.2398 -14
12214700 -14.8701 -14
12214800 -14.7896 -14
12214900 -14.5001 -14
12215000 -14.1176 -14
12215100 -13.7873 -14
12215200 -13.8227 -14
12215300 -13.7531 -14
12215400 -13.7896 -14
12215500 -13.8048 -14
12215600 -13.6453 -14
12215700 -13.7719 -14
12215800 -13.9494 -14
12215900 -13.7237 -14
12216000 -13.4275 -14
12216100 -13.3463 -14
12216200 -13.4547 -14
12216300 -13.434 -14
12216400 -13.4836 -14
12216500 -13.3721 -14
12216600 -13.5916 -14
12216700 -13.9237 -14
12216800 -14.2457 -14
12216900 -14.302 -14
12217000 -14.3455 -14
12217100 -14.1769 -14
12217200 -13.9993 -14
12217300 -13.6835 -14
12217400 -13.4886 -14
12217500 -13.7421 -14
12217600 -13.9169 -14
12217700 -13.9929 -14
12217800 -14.0809 -14
12217900 -14.1075 -14
12218000 -13.9777 -14
12218100 -13.8178 -14
12218200 -13.9825 -14
12218300 -13.9618 -14
12218400 -13.7716 -14
12218500 -13.7423 -14
12218600 -14.109 -14
12218700 -14.3326 -14
12218800 -14.4608 -14
12218900 -14.3034 -14
12219000 -14.0365 -14
12219100 -14.1233 -14
12219200 -14.3586 -14
12219300 -14.3971 -14
12219400 -14.157 -14
12219500 -14.0954 -14
12219600 -14.0258 -14
12219700 -13.8802 -14
12219800 -13.9188 -14
12219900 -13.8679 -14
12220000 -13.8426 -14
12220100 -13.8013 -14
12220200 -13.8543 -14
12220300 -13.5004 -14
12220400 -13.2791 -14
12220500 -13.326 -14
12220600 -13.531 -14
12220700 -13.4544 -14
12220800 -13.4539 -14
12220900 -13.6015 -14
12221000 -13.7949 -14
12221100 -13.8057 -14
12221200 -13.7906 -14
12221300 -13.671 -14
12221400 -13.5119 -14
12221500 -13.642 -14
12221600 -13.8834 -14
12221700 -13.6601 -14
12221800 -13.3974 -14
12221900 -13.6846 -14
12222000 -13.931 -14
12222100 -14.3479 -14
12222200 -14.4577 -14
12222300 -14.1723 -14
12222400 -13.742 -14
12222500 -13.8949 -14
12222600 -14.1658 -14
12222700 -14.0765 -14
12222800 -13.8135 -14
12222900 -13.8873 -14
12223000 -14.0637 -14
12223100 -13.8861 -14
12223200 -13.8651 -14
12223300 -14.2098 -14
12223400 -14.441 -14
12223500 -14.5466 -14
12223600 -14.5806 -14
12223700 -14.4697 -14
12223800 -14.2549 -14
12223900 -13.9102 -14
12224000 -14.063 -14
12224100 -14.2499 -14
12224200 -14.3982 -14
12224300 -14.3684 -14
12224400 -14.1885 -14
12224500 -14.3715 -14
12224600 -14.4264 -14
12224700 -14.2227 -14
12224800 -13.6705 -14
12224900 -13.4699 -14
12225000 -13.2492 -14
12225100 -13.4596 -14
12225200 -13.862 -14
12225300 -13.9154 -14
12225400 -13.8479 -14
12225500 -13.7518 -14
12225600 -13.9218 -14
12225700 -13.9212 -14
12225800 -14.0374 -14
12225900 -13.8874 -14
12226000 -13.4756 -14
12226100 -13.282 -14
12226200 -13.3795 -14
12226300 -13.3498 -14
12226400 -13.5596 -14
12226500 -13.849 -14
12226600 -14.2214 -14
12226700 -13.995 -14
12226800 -13.9971 -14
12226900 -14.3219 -14
12227000 -14.4162 -14
12227100 -14.2785 -14
12227200 -13.9963 -14
12227300 -14.1493 -14
12227400 -13.9338 -14
12227500 -13.7082 -14
12227600 -13.7888 -14
12227700 -13.8385 -14
12227800 -13.8219 -14
12227900 -13.6365 -14
12228000 -13.6545 -14
12228100 -13.6573 -14
12228200 -13.9765 -14
12228300 -14.2346 -14
12228400 -14.4972 -14
12228500 -14.6224 -14
12228600 -14.4902 -14
12228700 -14.1344 -14
12228800 -14.0732 -14
12228900 -14.0955 -14
12229000 -14.1058 -14
12229100 -14.3599 -14
12229200 -14.2157 -14
12229300 -13.9362 -14
12229400 -13.942 -14
12229500 -13.9659 -14
12229600 -13.8294 -14
12229700 -13.81 -14
12229800 -13.9473 -14
12229900 -14.2911 -14
12230000 -14.3041 -14
12230100 -13.9525 -14
12230200 -13.7928 -14
12230300 -14.2467 -14
12230400 -14.5618 -14
12230500 -14.1884 -14
12230600 -13.8466 -14
12230700 -13.7974 -14
12230800 -13.6785 -14
12230900 -13.6882 -14
12231000 -13.5453 -14
12231100 -13.3272 -14
12231200 -13.5226 -14
12231300 -13.5383 -14
12231400 -13.8526 -14
12231500 -14.1638 -14
12231600 -14.2246 -14
12231700 -14.1394 -14
12231800 -14.2521 -14
12231900 -14.1329 -14
12232000 -13.8842 -14
12232100 -13.6882 -14
12232200 -13.6459 -14
12232300 -13.931 -14
12232400 -14.0852 -14
12232500 -14.2121 -14
12232600 -14.1503 -14
12232700 -14.2509 -14
12232800 -14.3992 -14
12232900 -14.5533 -14
12233000 -14.536 -14
12233100 -14.2204 -14
12233200 -14.0125 -14
12233300 -14.0174 -14
12233400 -13.859 -14
12233500 -13.7424 -14
12233600 -13.8222 -14
12233700 -14.1453 -14
12233800 -14.2333 -14
12233900 -14.3102 -14
12234000 -14.1757 -14
12234100 -13.9113 -14
12234200 -13.7727 -14
12234300 -13.819 -14
12234400 -13.9083 -14
12234500 -13.9441 -14
12234600 -14.3244 -14
12234700 -14.4595 -14
12234800 -14.1997 -14
12234900 -13.9797 -14
12235000 -13.7613 -14
12235100 -13.4457 -14
12235200 -13.3329 -14
12235300 -13.1526 -14
12235400 -12.9925 -14
12235500 -13.0927 -14
12235600 -12.9317 -14
12235700 -12.9451 -14
12235800 -12.7916 -14
12235900 -12.8064 -14
12236000 -13.2098 -14
12236100 -13.7445 -14
12236200 -14.0941 -14
12236300 -14.5328 -14
12236400 -14.7469 -14
12236500 -14.7013 -14
12236600 -14.4906 -14
12236700 -14.6847 -14
12236800 -14.8172 -14
12236900 -14.7147 -14
12237000 -14.5218 -14
12237100 -14.376 -14
12237200 -14.3244 -14
12237300 -14.3203 -14
12237400 -14.2756 -14
12237500 -14.2443 -14
12237600 -14.314 -14
12237700 -14.6366 -14
12237800 -14.5431 -14
12237900 -14.3263 -14
12238000 -14.1094 -14
12238100 -14.0274 -14
12238200 -14.1928 -14
12238300 -14.4158 -14
12238400 -14.3541 -14
12238500 -14.5957 -14
12238600 -14.8707 -14
12238700 -14.9794 -14
12238800 -14.8118 -14
12238900 -14.4934 -14
12239000 -14.2861 -14
12239100 -14.2019 -14
12239200 -14.4378 -14
12239300 -14.507 -14
12239400 -14.7451 -14
12239500 -14.955 -14
12239600 -15.067 -14
12239700 -14.8178 -14
12239800 -14.3171 -14
12239900 -13.9945 -14
12240000 -14.1669 -14
12240100 -14.2726 -14
12240200 -14.15 -14
12240300 -13.9934 -14
12240400 -14.2306 -14
12240500 -14.0388 -14
12240600 -14.0517 -14
12240700 -14.2434 -14
12240800 -14.4306 -14
12240900 -13.9375 -14
12241000 -13.5701 -14
12241100 -13.7643 -14
12241200 -14.1243 -14
12241300 -14.3336 -14
12241400 -14.2647 -14
12241500 -14.5618 -14
12241600 -14.5834 -14
12241700 -14.4257 -14
12241800 -14.4659 -14
12241900 -14.3296 -14
12242000 -14.1006 -14
12242100 -13.7441 -14
12242200 -13.7176 -14
12242300 -13.6144 -14
12242400 -13.9015 -14
12242500 -14.3821 -14
12242600 -14.1984 -14
12242700 -13.893 -14
12242800 -13.7501 -14
12242900 -13.6048 -14
12243000 -13.4393 -14
12243100 -13.4609 -14
12243200 -13.4798 -14
12243300 -13.5063 -14
12243400 -13.2264 -14
12243500 -13.3891 -14
12243600 -13.4442 -14
12243700 -13.6091 -14
12243800 -13.7202 -14
12243900 -13.9815 -14
12244000 -14.197 -14
12244100 -14.1363 -14
12244200 -14.3094 -14
12244300 -14.482 -14
12244400 -14.594 -14
12244500 -14.85 -14
12244600 -14.777 -14
12244700 -14.3145 -14
12244800 -13.9884 -14
12244900 -13.6817 -14
12245000 -13.4831 -14
12245100 -13.3937 -14
12245200 -13.5069 -14
12245300 -13.575 -14
12245400 -13.3534 -14
12245500 -13.3936 -14
12245600 -13.6888 -14
12245700 -13.9914 -14
12245800 -14.1604 -14
12245900 -14.3674 -14
12246000 -14.3372 -14
12246100 -14.356 -14
12246200 -14.163 -14
12246300 -14.0128 -14
12246400 -14.0918 -14
12246500 -14.0897 -14
12246600 -14.064 -14
12246700 -14.2053 -14
12246800 -14.1439 -14
12246900 -14.1655 -14
12247000 -14.1417 -14
12247100 -14.1005 -14
12247200 -14.425 -14
12247300 -14.6257 -14
12247400 -14.257 -14
12247500 -13.694 -14
12247600 -13.4546 -14
12247700 -13.4312 -14
12247800 -13.5235 -14
12247900 -13.5797 -14
12248000 -13.6279 -14
12248100 -13.9297 -14
12248200 -14.2012 -14
12248300 -14.0048 -14
12248400 -13.9625 -14
12248500 -13.7495 -14
12248600 -13.9105 -14
12248700 -14.4261 -14
12248800 -14.5334 -14
12248900 -14.0826 -14
12249000 -14.113 -14
12249100 -14.0258 -14
12249200 -13.918 -14
12249300 -13.3812 -14
12249400 -13.3609 -14
12249500 -14.0121 -14
12249600 -14.3025 -14
12249700 -14.3894 -14
12249800 -14.2902 -14
12249900 -14.0881 -14
12250000 -13.9522 -14
12250100 -13.8117 -14
12250200 -13.8213 -14
12250300 -13.8374 -14
12250400 -13.7615 -14
12250500 -13.777 -14
12250600 -13.8512 -14
12250700 -13.7616 -14
12250800 -13.5463 -14
12250900 -13.7437 -14
12251000 -13.9196 -14
12251100 -13.8389 -14
12251200 -13.8576 -14
12251300 -13.7894 -14
12251400 -13.7015 -14
12251500 -13.6888 -14
12251600 -13.7655 -14
12251700 -13.6576 -14
12251800 -13.7563 -14
12251900 -14.0398 -14
12252000 -14.1674 -14
12252100 -14.2768 -14
12252200 -14.2261 -14
12252300 -14.0958 -14
12252400 -14.1263 -14
12252500 -13.9884 -14
12252600 -13.9639 -14
12252700 -13.9774 -14
12252800 -14.3391 -14
12252900 -14.493 -14
12253000 -14.1129 -14
12253100 -14.0919 -14
12253200 -14.0063 -14
12253300 -14.111 -14
12253400 -14.1641 -14
12253500 -14.1922 -14
12253600 -14.2601 -14
12253700 -14.1731 -14
12253800 -14.2984 -14
12253900 -14.14 -14
12254000 -13.7734 -14
12254100 -13.67 -14
12254200 -13.8191 -14
12254300 -13.8383 -14
12254400 -13.9541 -14
12254500 -13.9319 -14
12254600 -13.7279 -14
12254700 -13.6281 -14
12254800 -13.707 -14
12254900 -13.5729 -14
12255000 -13.5697 -14
12255100 -13.8106 -14
12255200 -13.8759 -14
12255300 -14.1282 -14
12255400 -14.2586 -14
12255500 -14.5261 -14
12255600 -14.4451 -14
12255700 -14.0807 -14
12255800 -14.0418 -14
12255900 -14.3185 -14
12256000 -14.0876 -14
12256100 -13.7862 -14
12256200 -13.8631 -14
12256300 -14.0205 -14
12256400 -13.7451 -14
12256500 -13.4592 -14
12256600 -13.6289 -14
12256700 -13.8103 -14
12256800 -13.925 -14
12256900 -13.9165 -14
12257000 -14.0744 -14
12257100 -14.2078 -14
12257200 -14.2639 -14
12257300 -14.1636 -14
12257400 -14.2267 -14
12257500 -14.4233 -14
12257600 -14.6512 -14
12257700 -14.6007 -14
12257800 -14.4692 -14
12257900 -14.3404 -14
12258000 -14.3828 -14
12258100 -14.2951 -14
12258200 -13.9611 -14
12258300 -13.6227 -14
12258400 -13.5953 -14
12258500 -13.9104 -14
12258600 -13.7481 -14
12258700 -13.5924 -14
12258800 -13.6525 -14
12258900 -14.1009 -14
12259000 -13.9383 -14
12259100 -13.7583 -14
12259200 -13.7903 -14
12259300 -14.074 -14
12259400 -14.2284 -14
12259500 -14.305 -14
12259600 -14.2065 -14
12259700 -14.1847 -14
12259800 -14.2855 -14
12259900 -14.3518 -14
12260000 -14.3752 -14
12260100 -14.154 -14
12260200 -14.0224 -14
12260300 -13.9403 -14
12260400 -14.176 -14
12260500 -13.9683 -14
12260600 -13.5957 -14
12260700 -13.7208 -14
12260800 -13.7025 -14
12260900 -13.5459 -14
12261000 -13.5747 -14
12261100 -13.6863 -14
12261200 -14.0125 -14
12261300 -14.3744 -14
12261400 -14.3312 -14
12261500 -14.105 -14
12261600 -14.1557 -14
12261700 -14.525 -14
12261800 -14.4166 -14
12261900 -14.4345 -14
12262000 -14.066 -14
12262100 -13.7024 -14
12262200 -13.9339 -14
12262300 -14.2187 -14
12262400 -14.0653 -14
12262500 -14.1347 -14
12262600 -13.981 -14
12262700 -13.8936 -14
12262800 -14.0869 -14
12262900 -14.1973 -14
12263000 -14.178 -14
12263100 -14.4322 -14
12263200 -14.651 -14
12263300 -14.6534 -14
12263400 -14.4085 -14
12263500 -14.1818 -14
12263600 -14.0965 -14
12263700 -14.2893 -14
12263800 -14.1466 -14
12263900 -13.8455 -14
12264000 -13.5546 -14
12264100 -13.2023 -14
12264200 -13.327 -14
12264300 -13.7356 -14
12264400 -13.8112 -14
12264500 -13.6774 -14
12264600 -13.3521 -14
12264700 -13.0057 -14
12264800 -12.9241 -14
12264900 -13.0798 -14
12265000 -13.2849 -14
12265100 -13.5633 -14
12265200 -13.875 -14
12265300 -14.2468 -14
12265400 -14.1977 -14
12265500 -14.0701 -14
12265600 -14.1538 -14
12265700 -14.3094 -14
12265800 -14.1881 -14
12265900 -13.9974 -14
12266000 -13.8793 -14
12266100 -14.1012 -14
12266200 -14.3317 -14
12266300 -14.3282 -14
12266400 -14.1279 -14
12266500 -14.1435 -14
12266600 -14.1714 -14
12266700 -14.0566 -14
12266800 -14.121 -14
12266900 -13.9554 -14
12267000 -13.8165 -14
12267100 -13.3588 -14
12267200 -13.3056 -14
12267300 -13.6993 -14
12267400 -13.9144 -14
12267500 -14.1608 -14
12267600 -14.1688 -14
12267700 -14.1868 -14
12267800 -14.0705 -14
12267900 -14.0068 -14
12268000 -13.6898 -14
12268100 -13.8567 -14
12268200 -14.3878 -14
12268300 -14.4996 -14
12268400 -14.4272 -14
12268500 -14.2094 -14
12268600 -14.0504 -14
12268700 -13.6941 -14
12268800 -13.6178 -14
12268900 -13.6098 -14
12269000 -13.8972 -14
12269100 -14.1388 -14
12269200 -13.8796 -14
12269300 -14.0635 -14
12269400 -13.9716 -14
12269500 -14.0933 -14
12269600 -13.8586 -14
12269700 -13.8412 -14
12269800 -13.4495 -14
12269900 -13.2905 -14
12270000 -13.265 -14
12270100 -13.657 -14
12270200 -13.7735 -14
12270300 -13.5959 -14
12270400 -13.6335 -14
12270500 -13.7247 -14
12270600 -13.788 -14
12270700 -13.6832 -14
12270800 -13.5608 -14
12270900 -13.4815 -14
12271000 -13.5681 -14
12271100 -13.6692 -14
12271200 -14.0189 -14
12271300 -13.9471 -14
12271400 -14.0482 -14
12271500 -14.0011 -14
12271600 -13.9959 -14
12271700 -13.8914 -14
12271800 -13.5627 -14
12271900 -13.3269 -14
12272000 -13.3861 -14
12272100 -13.3474 -14
12272200 -13.594 -14
12272300 -13.6381 -14
12272400 -13.7368 -14
12272500 -13.9004 -14
12272600 -14.1525 -14
12272700 -14.0896 -14
12272800 -13.8634 -14
12272900 -13.8061 -14
12273000 -14.2023 -14
12273100 -14.7522 -14
12273200 -14.9465 -14
12273300 -14.9714 -14
12273400 -14.868 -14
12273500 -14.5629 -14
12273600 -14.5868 -14
12273700 -14.5545 -14
12273800 -14.3784 -14
12273900 -14.2492 -14
12274000 -14.1905 -14
12274100 -14.2708 -14
12274200 -14.408 -14
12274300 -14.1389 -14
12274400 -13.9849 -14
12274500 -14.0778 -14
12274600 -14.1881 -14
12274700 -14.323 -14
12274800 -14.317 -14
12274900 -14.134 -14
12275000 -14.14 -14
12275100 -13.8948 -14
12275200 -14.2386 -14
12275300 -14.4458 -14
12275400 -14.3697 -14
12275500 -14.3169 -14
12275600 -14.2152 -14
12275700 -14.263 -14
12275800 -13.9637 -14
12275900 -13.8816 -14
12276000 -13.7658 -14
12276100 -13.4296 -14
12276200 -13.2438 -14
12276300 -13.5659 -14
12276400 -13.9265 -14
12276500 -13.7796 -14
12276600 -13.8926 -14
12276700 -13.8497 -14
12276800 -13.5692 -14
12276900 -13.1846 -14
12277000 -13.2506 -14
12277100 -13.4237 -14
12277200 -13.4934 -14
12277300 -13.7376 -14
12277400 -13.7982 -14
12277500 -14.3092 -14
12277600 -14.2838 -14
12277700 -14.1302 -14
12277800 -14.0346 -14
12277900 -14.0441 -14
12278000 -14.0469 -14
12278100 -14.1602 -14
12278200 -14.1141 -14
12278300 -13.9344 -14
12278400 -13.8928 -14
12278500 -13.8994 -14
12278600 -14.121 -14
12278700 -14.2392 -14
12278800 -13.9159 -14
12278900 -13.7403 -14
12279000 -13.9628 -14
12279100 -14.0823 -14
12279200 -14.414 -14
12279300 -14.5124 -14
12279400 -14.3637 -14
12279500 -14.3444 -14
12279600 -14.5591 -14
12279700 -14.7461 -14
12279800 -14.6566 -14
12279900 -14.6821 -14
12280000 -14.6339 -14
12280100 -14.8013 -14
12280200 -14.5613 -14
12280300 -14.075 -14
12280400 -13.583 -14
12280500 -13.5761 -14
12280600 -13.58 -14
12280700 -13.6027 -14
12280800 -13.8645 -14
12280900 -13.7447 -14
12281000 -13.6413 -14
12281100 -13.4453 -14
12281200 -13.6247 -14
12281300 -13.5737 -14
12281400 -13.4646 -14
12281500 -13.3713 -14
12281600 -13.2876 -14
12281700 -13.49 -14
12281800 -13.6739 -14
12281900 -13.4239 -14
12282000 -13.0936 -14
12282100 -12.9776 -14
12282200 -12.9159 -14
12282300 -13.0472 -14
12282400 -13.0218 -14
12282500 -13.0537 -14
12282600 -13.2174 -14
12282700 -13.2404 -14
12282800 -13.33 -14
12282900 -13.3011 -14
12283000 -13.4836 -14
12283100 -13.8533 -14
12283200 -13.6392 -14
12283300 -13.5103 -14
12283400 -13.8803 -14
12283500 -14.2107 -14
12283600 -14.1431 -14
12283700 -14.2472 -14
12283800 -14.3555 -14
12283900 -14.228 -14
12284000 -14.4458 -14
12284100 -14.574 -14
12284200 -14.638 -14
12284300 -14.8021 -14
12284400 -14.6624 -14
12284500 -14.5973 -14
12284600 -14.4816 -14
12284700 -14.5949 -14
12284800 -14.4081 -14
12284900 -14.2749 -14
12285000 -14.116 -14
12285100 -14.1002 -14
12285200 -14.3426 -14
12285300 -14.3041 -14
12285400 -14.0286 -14
12285500 -13.8843 -14
12285600 -13.5628 -14
12285700 -13.4808 -14
12285800 -13.7081 -14
12285900 -14.0253 -14
12286000 -14.0423 -14
12286100 -14.2687 -14
12286200 -14.2822 -14
12286300 -14.4311 -14
12286400 -14.7023 -14
12286500 -14.5569 -14
12286600 -14.4292 -14
12286700 -14.4366 -14
12286800 -14.1843 -14
12286900 -14.0888 -14
12287000 -13.8196 -14
12287100 -13.9243 -14
12287200 -14.0096 -14
12287300 -13.8674 -14
12287400 -13.8888 -14
12287500 -13.9882 -14
12287600 -14.136 -14
12287700 -14.1672 -14
12287800 -14.2873 -14
12287900 -14.2036 -14
12288000 -13.9162 -14
12288100 -14.0696 -14
12288200 -14.0809 -14
12288300 -13.8265 -14
12288400 -13.7521 -14
12288500 -13.5638 -14
12288600 -13.5857 -14
12288700 -13.6887 -14
12288800 -13.7653 -14
12288900 -13.9875 -14
12289000 -14.1193 -14
12289100 -14.1512 -14
12289200 -14.3561 -14
12289300 -14.4068 -14
12289400 -14.4086 -14
12289500 -14.1911 -14
12289600 -14.0087 -14
12289700 -14.086 -14
12289800 -13.9127 -14
12289900 -13.8023 -14
12290000 -13.8675 -14
12290100 -13.913 -14
12290200 -13.9844 -14
12290300 -14.0821 -14
12290400 -14.2738 -14
12290500 -14.3835 -14
12290600 -13.8291 -14
12290700 -13.5396 -14
12290800 -13.6169 -14
12290900 -13.5353 -14
12291000 -13.4714 -14
12291100 -13.4794 -14
12291200 -13.5513 -14
12291300 -13.6472 -14
12291400 -13.7854 -14
12291500 -13.8507 -14
12291600 -13.9695 -14
12291700 -13.9319 -14
12291800 -13.9661 -14
12291900 -13.8605 -14
12292000 -14.1463 -14
12292100 -14.5188 -14
12292200 -14.7671 -14
12292300 -14.7639 -14
12292400 -14.546 -14
12292500 -14.3958 -14
12292600 -14.5055 -14
12292700 -14.4769 -14
12292800 -13.9666 -14
12292900 -13.8706 -14
12293000 -13.5629 -14
12293100 -13.5088 -14
12293200 -13.7453 -14
12293300 -13.8958 -14
12293400 -13.7937 -14
12293500 -13.4716 -14
12293600 -13.3502 -14
12293700 -13.2188 -14
12293800 -13.1045 -14
12293900 -13.1366 -14
12294000 -13.6404 -14
12294100 -13.9358 -14
12294200 -13.9829 -14
12294300 -14.1855 -14
12294400 -14.7027 -14
12294500 -14.6283 -14
12294600 -14.3286 -14
12294700 -14.3479 -14
12294800 -14.3099 -14
12294900 -14.0511 -14
12295000 -14.0226 -14
12295100 -13.9709 -14
12295200 -13.8671 -14
12295300 -13.949 -14
12295400 -14.0315 -14
12295500 -14.0005 -14
12295600 -14.2471 -14
12295700 -14.5573 -14
12295800 -14.7654 -14
12295900 -14.9787 -14
12296000 -14.9974 -14
12296100 -14.5501 -14
12296200 -14.3451 -14
12296300 -14.0772 -14
12296400 -13.8085 -14
12296500 -13.8797 -14
12296600 -13.9483 -14
12296700 -14.0821 -14
12296800 -14.1166 -14
12296900 -13.8902 -14
12297000 -13.4616 -14
12297100 -13.3231 -14
12297200 -13.4164 -14
12297300 -13.4753 -14
12297400 -13.5753 -14
12297500 -13.7883 -14
12297600 -13.6967 -14
12297700 -13.8821 -14
12297800 -13.9744 -14
12297900 -13.7528 -14
12298000 -13.7976 -14
12298100 -14.1138 -14
12298200 -14.064 -14
12298300 -13.9524 -14
12298400 -13.8447 -14
12298500 -13.8059 -14
12298600 -13.7949 -14
12298700 -14.0143 -14
12298800 -14.2408 -14
12298900 -14.4517 -14
12299000 -14.4784 -14
12299100 -14.1532 -14
12299200 -13.7404 -14
12299300 -13.8607 -14
12299400 -13.9704 -14
12299500 -14.4085 -14
12299600 -14.9159 -14
12299700 -15.0177 -14
12299800 -15.244 -14
12299900 -15.127 -14
12300000 -14.7695 -14
12300100 -14.7359 -14
12300200 -14.8037 -14
12300300 -14.5359 -14
12300400 -14.2309 -14
12300500 -14.1403 -14
12300600 -14.4519 -14
12300700 -14.6142 -14
12300800 -14.6289 -14
12300900 -14.4019 -14
12301000 -14.3707 -14
12301100 -14.2992 -14
12301200 -14.5172 -14
12301300 -14.5067 -14
12301400 -14.2927 -14
12301500 -13.9754 -14
12301600 -13.8793 -14
12301700 -14.0608 -14
12301800 -14.0247 -14
12301900 -13.8982 -14
12302000 -13.7128 -14
12302100 -13.7234 -14
12302200 -13.6479 -14
12302300 -13.7301 -14
12302400 -13.7975 -14
12302500 -13.912 -14
12302600 -13.8175 -14
12302700 -13.9436 -14
12302800 -14.1738 -14
12302900 -14.5234 -14
12303000 -14.6407 -14
12303100 -14.5348 -14
12303200 -14.3535 -14
12303300 -14.2674 -14
12303400 -14.3636 -14
12303500 -14.2541 -14
12303600 -13.9389 -14
12303700 -13.6144 -14
12303800 -13.557 -14
12303900 -13.4614 -14
12304000 -13.5391 -14
12304100 -14.0416 -14
12304200 -14.4992 -14
12304300 -14.5979 -14
12304400 -14.2758 -14
12304500 -13.6961 -14
12304600 -13.5643 -14
12304700 -13.911 -14
12304800 -13.8838 -14
12304900 -13.8826 -14
12305000 -13.9638 -14
12305100 -13.8891 -14
12305200 -13.5247 -14
12305300 -13.0473 -14
12305400 -13.1635 -14
12305500 -13.6714 -14
12305600 -13.97 -14
12305700 -14.0246 -14
12305800 -14.1305 -14
12305900 -14.1346 -14
12306000 -14.0501 -14
12306100 -13.8919 -14
12306200 -13.8001 -14
12306300 -13.6934 -14
12306400 -13.7459 -14
12306500 -13.3638 -14
12306600 -12.9604 -14
12306700 -12.8693 -14
12306800 -13.3989 -14
12306900 -13.6494 -14
12307000 -13.8791 -14
12307100 -14.0781 -14
12307200 -13.9233 -14
12307300 -13.7076 -14
12307400 -13.9462 -14
12307500 -13.8976 -14
12307600 -13.5596 -14
12307700 -13.8319 -14
12307800 -14.0776 -14
12307900 -13.9817 -14
12308000 -14.0809 -14
12308100 -14.1881 -14
