# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
47036100 15.0822 15
47036200 15.0081 15
47036300 14.6189 15
47036400 14.4915 15
47036500 14.6173 15
47036600 14.5559 15
47036700 14.7107 15
47036800 14.8882 15
47036900 15.0935 15
47037000 15.1219 15
47037100 14.9423 15
47037200 14.9171 15
47037300 15.0654 15
47037400 15.3537 15
47037500 15.6884 15
47037600 15.6488 15
47037700 15.502 15
47037800 15.4214 15
47037900 15.4357 15
47038000 15.5497 15
47038100 15.683 15
47038200 15.3777 15
47038300 15.2989 15
47038400 15.2174 15
47038500 14.9507 15
47038600 14.6373 15
47038700 14.6854 15
47038800 14.905 15
47038900 15.0682 15
47039000 15.0891 15
47039100 15.161 15
47039200 15.0772 15
47039300 14.9354 15
47039400 15.003 15
47039500 15.2154 15
47039600 15.2831 15
47039700 15.2857 15
47039800 14.922 15
47039900 14.5819 15
47040000 14.4951 15
47040100 14.649 15
47040200 14.7284 15
47040300 15.0064 15
47040400 15.1021 15
47040500 15.1677 15
47040600 15.005 15
47040700 14.9273 15
47040800 14.9097 15
47040900 14.4999 15
47041000 14.3474 15
47041100 14.3535 15
47041200 14.2124 15
47041300 14.19 15
47041400 14.2479 15
47041500 14.4413 15
47041600 14.5629 15
47041700 14.4898 15
47041800 14.4629 15
47041900 14.6159 15
47042000 14.6364 15
47042100 14.8085 15
47042200 14.7414 15
47042300 14.8483 15
47042400 15.0454 15
47042500 15.0467 15
47042600 14.9879 15
47042700 15.1495 15
47042800 15.2935 15
47042900 15.2964 15
47043000 15.2897 15
47043100 15.3856 15
47043200 15.5439 15
47043300 15.6536 15
47043400 15.6349 15
47043500 15.3588 15
47043600 15.312 15
47043700 15.3583 15
47043800 15.3254 15
47043900 15.2284 15
47044000 15.3413 15
47044100 15.4856 15
47044200 15.6327 15
47044300 15.4415 15
47044400 15.5727 15
47044500 15.4045 15
47044600 15.1276 15
47044700 15.1845 15
47044800 15.165 15
47044900 15.0981 15
47045000 14.9452 15
47045100 14.7391 15
47045200 14.6464 15
47045300 14.6024 15
47045400 14.549 15
47045500 14.461 15
47045600 14.4004 15
47045700 14.4887 15
47045800 14.7131 15
47045900 14.7984 15
47046000 14.667 15
47046100 14.8893 15
47046200 14.9735 15
47046300 14.8969 15
47046400 14.8846 15
47046500 14.8342 15
47046600 14.6545 15
47046700 14.6406 15
47046800 14.8157 15
47046900 15.0283 15
47047000 14.9124 15
47047100 14.8943 15
47047200 14.9078 15
47047300 14.7302 15
47047400 14.7971 15
47047500 14.7923 15
47047600 14.6285 15
47047700 14.4133 15
47047800 14.3051 15
47047900 14.4328 15
47048000 14.6587 15
47048100 14.4172 15
47048200 14.3377 15
47048300 14.5337 15
47048400 14.8076 15
47048500 15.0818 15
47048600 15.1157 15
47048700 15.1081 15
47048800 15.1536 15
47048900 15.0208 15
47049000 14.842 15
47049100 14.9647 15
47049200 15.1587 15
47049300 15.0603 15
47049400 15.1326 15
47049500 15.1893 15
47049600 15.5126 15
47049700 15.5906 15
47049800 15.5766 15
47049900 15.5241 15
47050000 15.3887 15
47050100 15.4305 15
47050200 15.1955 15
47050300 15.2156 15
47050400 15.2518 15
47050500 14.9759 15
47050600 14.8119 15
47050700 14.5203 15
47050800 14.5735 15
47050900 14.6373 15
47051000 14.8886 15
47051100 15.2605 15
47051200 15.282 15
47051300 15.2058 15
47051400 14.7724 15
47051500 14.7102 15
47051600 14.7203 15
47051700 14.9888 15
47051800 15.0268 15
47051900 15.4306 15
47052000 15.3259 15
47052100 15.3374 15
47052200 15.5633 15
47052300 15.7217 15
47052400 15.658 15
47052500 15.5041 15
47052600 15.3299 15
47052700 15.3907 15
47052800 15.6641 15
47052900 15.74 15
47053000 15.6157 15
47053100 15.584 15
47053200 15.642 15
47053300 15.4049 15
47053400 15.3072 15
47053500 15.3762 15
47053600 15.5276 15
47053700 15.7306 15
47053800 15.5179 15
47053900 15.2797 15
47054000 15.0592 15
47054100 15.2624 15
47054200 15.4126 15
47054300 15.2765 15
47054400 15.0477 15
47054500 14.9897 15
47054600 14.8689 15
47054700 14.9139 15
47054800 14.7792 15
47054900 14.8902 15
47055000 14.8842 15
47055100 14.7939 15
47055200 14.8775 15
47055300 15.0311 15
47055400 15.0909 15
47055500 15.3179 15
47055600 15.0517 15
47055700 14.8471 15
47055800 14.7329 15
47055900 14.6569 15
47056000 15.0859 15
47056100 15.5947 15
47056200 15.7014 15
47056300 15.8719 15
47056400 16.0017 15
47056500 15.8271 15
47056600 15.6035 15
47056700 15.2098 15
47056800 15.1361 15
47056900 14.8941 15
47057000 14.7679 15
47057100 14.7841 15
47057200 14.7021 15
47057300 14.5752 15
47057400 14.3994 15
47057500 14.6142 15
47057600 14.6618 15
47057700 15.1103 15
47057800 15.377 15
47057900 15.5612 15
47058000 15.47 15
47058100 15.5721 15
47058200 15.3092 15
47058300 15.2291 15
47058400 15.3803 15
47058500 15.1569 15
47058600 15.1239 15
47058700 15.0533 15
47058800 15.058 15
47058900 15.2986 15
47059000 15.4494 15
47059100 15.2676 15
47059200 14.9169 15
47059300 14.878 15
47059400 14.7935 15
47059500 14.6171 15
47059600 14.5658 15
47059700 14.6928 15
47059800 14.8634 15
47059900 14.8201 15
47060000 14.8829 15
47060100 14.8895 15
47060200 15.0969 15
47060300 15.1569 15
47060400 15.4187 15
47060500 15.7791 15
47060600 15.998 15
47060700 16.0378 15
47060800 15.8247 15
47060900 15.4199 15
47061000 15.2449 15
47061100 15.2546 15
47061200 15.5115 15
47061300 15.7564 15
47061400 15.6601 15
47061500 15.1747 15
47061600 15.2512 15
47061700 15.532 15
47061800 15.6828 15
47061900 15.8126 15
47062000 15.7697 15
47062100 15.5823 15
47062200 15.3687 15
47062300 15.0286 15
47062400 15.2117 15
47062500 15.2687 15
47062600 15.191 15
47062700 15.2543 15
47062800 15.0167 15
47062900 14.4869 15
47063000 14.3398 15
47063100 14.2456 15
47063200 14.4588 15
47063300 14.3518 15
47063400 14.3028 15
47063500 14.1282 15
47063600 14.0647 15
47063700 14.2877 15
47063800 14.2892 15
47063900 14.0921 15
47064000 14.2545 15
47064100 14.5764 15
47064200 14.9005 15
47064300 15.0074 15
47064400 14.9513 15
47064500 14.894 15
47064600 14.8113 15
47064700 14.7537 15
47064800 14.6772 15
47064900 14.7052 15
47065000 14.4439 15
47065100 14.4644 15
47065200 14.3271 15
47065300 14.3904 15
47065400 14.3333 15
47065500 14.4585 15
47065600 14.8977 15
47065700 15.2923 15
47065800 15.2648 15
47065900 15.3882 15
47066000 15.1547 15
47066100 14.9871 15
47066200 14.9851 15
47066300 15.0669 15
47066400 15.0747 15
47066500 15.2161 15
47066600 14.9451 15
47066700 14.7934 15
47066800 14.8692 15
47066900 14.9983 15
47067000 15.0849 15
47067100 15.2756 15
47067200 15.1761 15
47067300 14.8886 15
47067400 14.6479 15
47067500 14.5888 15
47067600 14.5209 15
47067700 14.5226 15
47067800 14.3934 15
47067900 14.412 15
47068000 14.5184 15
47068100 14.9623 15
47068200 14.9851 15
47068300 15.0569 15
47068400 15.143 15
47068500 14.7968 15
47068600 14.7302 15
47068700 14.6184 15
47068800 14.6085 15
47068900 14.6672 15
47069000 14.6824 15
47069100 14.9414 15
47069200 14.9243 15
47069300 15.045 15
47069400 15.0667 15
47069500 14.9631 15
47069600 14.9497 15
47069700 14.8447 15
47069800 14.9925 15
47069900 14.9232 15
47070000 14.8442 15
47070100 14.9112 15
47070200 15.1126 15
47070300 15.071 15
47070400 15.2749 15
47070500 15.3407 15
47070600 14.955 15
47070700 14.6021 15
47070800 14.56 15
47070900 14.4733 15
47071000 14.4681 15
47071100 14.6879 15
47071200 14.9584 15
47071300 15.0434 15
47071400 15.2805 15
47071500 15.1903 15
47071600 15.1767 15
47071700 15.1297 15
47071800 15.2863 15
47071900 15.3023 15
47072000 15.311 15
47072100 15.2045 15
47072200 15.1574 15
47072300 15.1 15
47072400 15.0232 15
47072500 14.9525 15
47072600 15.0277 15
47072700 15.3331 15
47072800 15.191 15
47072900 15.2693 15
47073000 15.2318 15
47073100 15.1135 15
47073200 15.0914 15
47073300 15.3679 15
47073400 15.1924 15
47073500 15.0545 15
47073600 15.4412 15
47073700 15.4468 15
47073800 15.1554 15
47073900 15.0161 15
47074000 14.8134 15
47074100 14.7134 15
47074200 14.9418 15
47074300 15.0497 15
47074400 14.777 15
47074500 14.8937 15
47074600 14.9157 15
47074700 14.9086 15
47074800 14.8427 15
47074900 14.9372 15
47075000 15.1021 15
47075100 15.0858 15
47075200 15.0256 15
47075300 15.169 15
47075400 14.9398 15
47075500 14.802 15
47075600 14.9182 15
47075700 14.9247 15
47075800 15.1028 15
47075900 15.1464 15
47076000 15.0963 15
47076100 15.2431 15
47076200 15.463 15
47076300 15.305 15
47076400 15.3889 15
47076500 15.5849 15
47076600 15.2144 15
47076700 15.435 15
47076800 15.1824 15
47076900 15.1358 15
47077000 14.8737 15
47077100 14.8015 15
47077200 14.9476 15
47077300 15.1427 15
47077400 15.0062 15
47077500 15.0518 15
47077600 15.0613 15
47077700 15.3475 15
47077800 15.3267 15
47077900 15.3789 15
47078000 15.4474 15
47078100 15.0553 15
47078200 14.6956 15
47078300 14.6025 15
47078400 14.4926 15
47078500 14.4769 15
47078600 14.5664 15
47078700 14.7219 15
47078800 14.7379 15
47078900 14.6917 15
47079000 15.0035 15
47079100 14.9457 15
47079200 14.8891 15
47079300 14.8613 15
47079400 14.4618 15
47079500 14.2802 15
47079600 14.5321 15
47079700 14.6614 15
47079800 14.5901 15
47079900 14.5652 15
47080000 14.5795 15
47080100 14.8007 15
47080200 15.0757 15
47080300 15.0042 15
47080400 14.6237 15
47080500 14.5324 15
47080600 14.6452 15
47080700 14.6196 15
47080800 14.655 15
47080900 14.742 15
47081000 14.5693 15
47081100 14.5834 15
47081200 14.6712 15
47081300 14.8604 15
47081400 14.7671 15
47081500 15.0662 15
47081600 15.2935 15
47081700 15.3252 15
47081800 15.35 15
47081900 15.5858 15
47082000 15.8349 15
47082100 15.6394 15
47082200 15.4532 15
47082300 15.3677 15
47082400 15.3408 15
47082500 15.2744 15
47082600 15.2494 15
47082700 15.3366 15
47082800 15.3198 15
47082900 15.1784 15
47083000 15.2309 15
47083100 15.2149 15
47083200 15.1562 15
47083300 15.2125 15
47083400 15.3085 15
47083500 15.4272 15
47083600 15.5562 15
47083700 15.4012 15
47083800 15.3214 15
47083900 15.1472 15
47084000 15.3322 15
47084100 15.4225 15
47084200 15.2871 15
47084300 15.0013 15
47084400 14.7546 15
47084500 14.745 15
47084600 15.0127 15
47084700 15.2774 15
47084800 15.2556 15
47084900 15.0531 15
47085000 14.8744 15
47085100 14.818 15
47085200 14.7548 15
47085300 14.5566 15
47085400 14.7429 15
47085500 14.9557 15
47085600 14.7661 15
47085700 14.6263 15
47085800 14.7259 15
47085900 14.6144 15
47086000 14.5784 15
47086100 14.4709 15
47086200 14.3726 15
47086300 14.6546 15
47086400 14.8176 15
47086500 14.6374 15
47086600 14.5353 15
47086700 14.3108 15
47086800 14.3443 15
47086900 14.6727 15
47087000 14.7048 15
47087100 14.6736 15
47087200 14.562 15
47087300 14.8164 15
47087400 14.9649 15
47087500 14.7587 15
47087600 14.8261 15
47087700 15 15
47087800 14.9761 15
47087900 14.9842 15
47088000 15.0232 15
47088100 15.2281 15
47088200 15.4157 15
47088300 15.564 15
47088400 15.5208 15
47088500 15.3621 15
47088600 15.3707 15
47088700 15.2266 15
47088800 15.1032 15
47088900 15.0303 15
47089000 14.8271 15
47089100 14.44 15
47089200 14.738 15
47089300 14.9503 15
47089400 14.8706 15
47089500 14.9109 15
47089600 14.7657 15
47089700 14.4572 15
47089800 14.233 15
47089900 14.2052 15
47090000 14.2538 15
47090100 14.2225 15
47090200 14.266 15
47090300 14.3679 15
47090400 14.5445 15
47090500 14.6253 15
47090600 14.6941 15
47090700 14.571 15
47090800 14.6365 15
47090900 14.5495 15
47091000 14.4515 15
47091100 14.3477 15
47091200 14.3012 15
47091300 14.4617 15
47091400 14.5855 15
47091500 14.5176 15
47091600 14.417 15
47091700 14.5222 15
47091800 14.7304 15
47091900 14.8328 15
47092000 14.9482 15
47092100 14.787 15
47092200 14.851 15
47092300 14.8726 15
47092400 15.0463 15
47092500 15.2681 15
47092600 15.2153 15
47092700 15.0868 15
47092800 14.8751 15
47092900 14.6496 15
47093000 14.1382 15
47093100 14.1123 15
47093200 14.2879 15
47093300 14.2437 15
47093400 14.5289 15
47093500 14.7741 15
47093600 14.791 15
47093700 14.8281 15
47093800 14.8335 15
47093900 14.8406 15
47094000 14.9289 15
47094100 15.119 15
47094200 15.1615 15
47094300 15.1217 15
47094400 14.9675 15
47094500 14.8097 15
47094600 14.9122 15
47094700 14.8697 15
47094800 14.796 15
47094900 14.9327 15
47095000 14.9136 15
47095100 14.794 15
47095200 14.6724 15
47095300 14.4979 15
47095400 14.3252 15
47095500 14.2638 15
47095600 14.1782 15
47095700 14.2549 15
47095800 14.2409 15
47095900 14.3664 15
47096000 14.4225 15
47096100 14.5431 15
47096200 14.6108 15
47096300 14.6399 15
47096400 14.4924 15
47096500 14.5795 15
47096600 14.6976 15
47096700 14.8919 15
47096800 14.95 15
47096900 15.1672 15
47097000 15.0765 15
47097100 14.725 15
47097200 14.7577 15
47097300 14.8906 15
47097400 14.9661 15
47097500 15.1654 15
47097600 15.0222 15
47097700 14.971 15
47097800 14.7862 15
47097900 14.6757 15
47098000 14.4882 15
47098100 14.6078 15
47098200 14.7145 15
47098300 14.9691 15
47098400 15.1253 15
47098500 14.9237 15
47098600 15.2707 15
47098700 15.6666 15
47098800 15.6665 15
47098900 15.6987 15
47099000 15.8678 15
47099100 15.5461 15
47099200 15.3063 15
47099300 15.0512 15
47099400 14.821 15
47099500 14.6882 15
47099600 14.5625 15
47099700 14.4405 15
47099800 14.5905 15
47099900 14.7841 15
47100000 15.0959 15
47100100 15.2298 15
47100200 15.0118 15
47100300 14.8165 15
47100400 14.9023 15
47100500 15.0845 15
47100600 14.8569 15
47100700 15.0281 15
47100800 15.2121 15
47100900 15.1739 15
47101000 15.2782 15
47101100 15.2971 15
47101200 15.2359 15
47101300 15.2263 15
47101400 15.3441 15
47101500 15.435 15
47101600 15.4165 15
47101700 15.3129 15
47101800 15.1905 15
47101900 15.143 15
47102000 14.991 15
47102100 14.7188 15
47102200 14.6258 15
47102300 14.8009 15
47102400 14.8271 15
47102500 14.6958 15
47102600 14.8303 15
47102700 14.8427 15
47102800 14.9985 15
47102900 15.2634 15
47103000 15.5507 15
47103100 15.5471 15
47103200 15.4064 15
47103300 15.3148 15
47103400 15.3252 15
47103500 15.1372 15
47103600 15.3666 15
47103700 15.3756 15
47103800 15.104 15
47103900 14.8864 15
47104000 14.9198 15
47104100 15.092 15
47104200 15.3667 15
47104300 15.7674 15
47104400 15.6565 15
47104500 15.5447 15
47104600 15.4073 15
47104700 15.5615 15
47104800 15.6083 15
47104900 15.4627 15
47105000 15.2624 15
47105100 15.2611 15
47105200 15.084 15
47105300 14.9331 15
47105400 14.9135 15
47105500 14.9592 15
47105600 15.2091 15
47105700 15.2383 15
47105800 15.0868 15
47105900 15.2749 15
47106000 15.6222 15
47106100 15.6377 15
47106200 15.53 15
47106300 15.5296 15
47106400 15.3802 15
47106500 15.2403 15
47106600 15.2854 15
47106700 15.2522 15
47106800 15.0343 15
47106900 15.0278 15
47107000 14.922 15
47107100 14.5126 15
47107200 14.5969 15
47107300 14.6144 15
47107400 14.7728 15
47107500 14.9713 15
47107600 15.1056 15
47107700 14.8359 15
47107800 14.6837 15
47107900 14.5881 15
47108000 14.7664 15
47108100 14.8899 15
47108200 15.0528 15
47108300 14.9057 15
47108400 14.9607 15
47108500 14.9973 15
47108600 14.9869 15
47108700 14.9449 15
47108800 14.8241 15
47108900 14.7903 15
47109000 14.8586 15
47109100 15.1879 15
47109200 15.2637 15
47109300 15.2267 15
47109400 15.35 15
47109500 15.558 15
47109600 15.5884 15
47109700 15.625 15
47109800 15.6531 15
47109900 15.3914 15
47110000 14.9492 15
47110100 15.0002 15
47110200 15.194 15
47110300 15.2744 15
47110400 15.2412 15
47110500 14.8225 15
47110600 14.7551 15
47110700 14.7406 15
47110800 14.6608 15
47110900 14.4787 15
47111000 14.5134 15
47111100 14.7753 15
47111200 15.0551 15
47111300 15.0672 15
47111400 14.8613 15
47111500 14.7721 15
47111600 14.8671 15
47111700 14.9012 15
47111800 14.7053 15
47111900 14.5476 15
47112000 14.4462 15
47112100 14.5911 15
47112200 14.7027 15
47112300 14.7095 15
47112400 14.5281 15
47112500 14.54 15
47112600 14.5267 15
47112700 14.5264 15
47112800 14.647 15
47112900 14.5694 15
47113000 14.4089 15
47113100 14.3826 15
47113200 14.4891 15
47113300 14.7202 15
47113400 15.0153 15
47113500 15.2481 15
47113600 15.159 15
47113700 15.0318 15
47113800 14.9838 15
47113900 14.934 15
47114000 14.7085 15
47114100 14.9361 15
47114200 15.1764 15
47114300 14.9411 15
47114400 14.887 15
47114500 14.8042 15
47114600 14.8301 15
47114700 14.7341 15
47114800 15.0225 15
47114900 15.0077 15
47115000 15.2193 15
47115100 15.626 15
47115200 15.6781 15
47115300 15.44 15
47115400 15.5175 15
47115500 15.6336 15
47115600 15.5648 15
47115700 15.3803 15
47115800 15.344 15
47115900 15.3076 15
47116000 15.409 15
47116100 15.5095 15
47116200 15.2117 15
47116300 15.0057 15
47116400 15.2341 15
47116500 15.3234 15
47116600 15.2251 15
47116700 15.1211 15
47116800 15.0798 15
47116900 15.0198 15
47117000 15.313 15
47117100 15.1312 15
47117200 15.1574 15
47117300 15.1188 15
47117400 15.1132 15
47117500 14.8077 15
47117600 14.547 15
47117700 14.3985 15
47117800 14.3696 15
47117900 14.5528 15
47118000 14.8027 15
47118100 14.945 15
47118200 14.8722 15
47118300 14.6852 15
47118400 14.5411 15
47118500 14.5358 15
47118600 14.5644 15
47118700 14.8276 15
47118800 14.8334 15
47118900 14.7886 15
47119000 14.7313 15
47119100 15.0152 15
47119200 15.1992 15
47119300 15.424 15
47119400 15.6435 15
47119500 15.6558 15
47119600 15.5371 15
47119700 15.499 15
47119800 15.3928 15
47119900 15.3234 15
47120000 15.4401 15
47120100 15.5007 15
47120200 15.7068 15
47120300 15.7579 15
47120400 15.4615 15
47120500 15.5871 15
47120600 15.6348 15
47120700 15.4655 15
47120800 15.4285 15
47120900 15.3047 15
47121000 15.3207 15
47121100 15.4777 15
47121200 15.536 15
47121300 15.3618 15
47121400 15.1184 15
47121500 15.0633 15
47121600 15.1889 15
47121700 15.134 15
47121800 14.9313 15
47121900 14.9455 15
47122000 15.0508 15
47122100 15.2807 15
47122200 15.3033 15
47122300 15.3075 15
47122400 15.034 15
47122500 15.0865 15
47122600 15.5405 15
47122700 15.5189 15
47122800 15.4149 15
47122900 15.2097 15
47123000 14.9983 15
47123100 14.7085 15
47123200 14.7609 15
47123300 14.7761 15
47123400 15.0122 15
47123500 15.1773 15
47123600 15.1699 15
47123700 15.2613 15
47123800 15.1648 15
47123900 14.9253 15
47124000 14.9117 15
47124100 14.9312 15
47124200 14.8747 15
47124300 14.9731 15
47124400 15.1176 15
47124500 15.2124 15
47124600 15.3991 15
47124700 15.901 15
47124800 15.8847 15
47124900 15.6464 15
47125000 15.4243 15
47125100 15.291 15
47125200 15.1599 15
47125300 15.0655 15
47125400 14.9259 15
47125500 14.5601 15
47125600 14.7228 15
47125700 14.9907 15
47125800 15.0451 15
47125900 14.9279 15
47126000 14.796 15
47126100 14.6778 15
47126200 14.8436 15
47126300 15.0279 15
47126400 15.1241 15
47126500 15.0693 15
47126600 15.1642 15
47126700 15.0367 15
47126800 14.9145 15
47126900 14.9695 15
47127000 14.9457 15
47127100 15.0724 15
47127200 15.1034 15
47127300 15.0832 15
47127400 15.0105 15
47127500 14.7232 15
47127600 14.7529 15
47127700 14.8162 15
47127800 14.863 15
47127900 15.0246 15
