# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
29018700 0.080971 0
29018800 -0.0276186 0
29018900 -0.228358 0
29019000 -0.320682 0
29019100 -0.0975917 0
29019200 -0.240933 0
29019300 -0.313542 0
29019400 -0.14134 0
29019500 -0.0207473 0
29019600 0.0654777 0
29019700 0.126002 0
29019800 -0.0113546 0
29019900 0.264709 0
29020000 0.246148 0
29020100 0.16336 0
29020200 0.0276262 0
29020300 -0.0863679 0
29020400 -0.00500277 0
29020500 -0.128116 0
29020600 -0.344839 0
29020700 -0.182377 0
29020800 0.067313 0
29020900 0.582413 0
29021000 0.790741 0
29021100 0.626983 0
29021200 0.195916 0
29021300 0.205925 0
29021400 0.399744 0
29021500 0.342934 0
29021600 0.148442 0
29021700 -0.0157076 0
29021800 -0.193848 0
29021900 -0.455264 0
29022000 -0.45794 0
29022100 -0.418361 0
29022200 -0.390737 0
29022300 -0.254731 0
29022400 -0.164501 0
29022500 -0.192189 0
29022600 -0.220554 0
29022700 -0.098124 0
29022800 0.00723692 0
29022900 0.241135 0
29023000 0.237712 0
29023100 0.398859 0
29023200 0.428883 0
29023300 0.283529 0
29023400 0.114015 0
29023500 -0.0493178 0
29023600 -0.193514 0
29023700 -0.338139 0
29023800 -0.455494 0
29023900 -0.464675 0
29024000 -0.5273 0
29024100 -0.528058 0
29024200 -0.850094 0
29024300 -0.813903 0
29024400 -0.863782 0
29024500 -0.575717 0
29024600 -0.163906 0
29024700 0.0141325 0
29024800 0.158732 0
29024900 0.372396 0
29025000 0.387583 0
29025100 0.168785 0
29025200 0.0261917 0
29025300 0.105425 0
29025400 0.0610865 0
29025500 -0.0711633 0
29025600 -0.140318 0
29025700 0.0970847 0
29025800 -0.118231 0
29025900 -0.438251 0
29026000 -0.303893 0
29026100 -0.115014 0
29026200 -0.181074 0
29026300 -0.296222 0
29026400 -0.128548 0
29026500 -0.119168 0
29026600 -0.171623 0
29026700 -0.138357 0
29026800 -0.173427 0
29026900 -0.288117 0
29027000 -0.377913 0
29027100 -0.427175 0
29027200 -0.188597 0
29027300 -0.24938 0
29027400 -0.328021 0
29027500 -0.214863 0
29027600 -0.124921 0
29027700 0.0142219 0
29027800 -0.137346 0
29027900 0.0470462 0
29028000 -0.105039 0
29028100 -0.157622 0
29028200 -0.0585631 0
29028300 0.128691 0
29028400 0.0445797 0
29028500 -0.0828768 0
29028600 -0.0341679 0
29028700 0.130253 0
29028800 0.101933 0
29028900 0.312245 0
29029000 0.449799 0
29029100 0.622545 0
29029200 0.545012 0
29029300 0.244029 0
29029400 -0.00613562 0
29029500 0.11678 0
29029600 -0.0136926 0
29029700 -0.0474255 0
29029800 0.202667 0
29029900 0.214507 0
29030000 0.168028 0
29030100 0.297656 0
29030200 0.23548 0
29030300 0.217985 0
29030400 0.197119 0
29030500 0.420445 0
29030600 0.688305 0
29030700 0.681491 0
29030800 0.511773 0
29030900 0.180147 0
29031000 0.111623 0
29031100 0.0591502 0
29031200 0.201969 0
29031300 0.383269 0
29031400 0.0345694 0
29031500 -0.336707 0
29031600 -0.552921 0
29031700 -0.293099 0
29031800 -0.0066997 0
29031900 -0.0859487 0
29032000 0.0296342 0
29032100 -0.0643141 0
29032200 -0.193296 0
29032300 -0.307614 0
29032400 -0.178369 0
29032500 0.0675721 0
29032600 0.120037 0
29032700 0.11016 0
29032800 0.142607 0
29032900 0.218439 0
29033000 0.0522192 0
29033100 -0.305972 0
29033200 -0.451255 0
29033300 -0.319711 0
29033400 -0.168161 0
29033500 -0.164449 0
29033600 -0.116412 0
29033700 -0.171193 0
29033800 -0.406923 0
29033900 -0.659536 0
29034000 -1.07243 0
29034100 -0.814587 0
29034200 -0.506676 0
29034300 -0.566216 0
29034400 -0.458466 0
29034500 -0.414129 0
29034600 -0.281402 0
29034700 -0.0504947 0
29034800 0.120685 0
29034900 -0.0230723 0
29035000 -0.0427175 0
29035100 0.010322 0
29035200 -0.103675 0
29035300 -0.0853047 0
29035400 -0.107973 0
29035500 0.0105579 0
29035600 0.157696 0
29035700 -0.0122832 0
29035800 -0.0578887 0
29035900 -0.17779 0
29036000 -0.0779676 0
29036100 -0.223431 0
29036200 -0.280851 0
29036300 0.0106965 0
29036400 0.405995 0
29036500 0.510426 0
29036600 0.303433 0
29036700 -0.127719 0
29036800 -0.668595 0
29036900 -0.787488 0
29037000 -0.709611 0
29037100 -0.521824 0
29037200 -0.232433 0
29037300 -0.149568 0
29037400 -0.204297 0
29037500 -0.15357 0
29037600 -0.294364 0
29037700 -0.438432 0
29037800 -0.551893 0
29037900 -0.499981 0
29038000 -0.244146 0
29038100 -0.0819307 0
29038200 0.108243 0
29038300 0.186734 0
29038400 -0.00167431 0
29038500 0.0630245 0
29038600 0.170511 0
29038700 0.0353177 0
29038800 -0.201794 0
29038900 0.000146003 0
29039000 0.160447 0
29039100 0.122804 0
29039200 0.163382 0
29039300 0.274358 0
29039400 0.377164 0
29039500 0.289978 0
29039600 0.0904486 0
29039700 0.178617 0
29039800 0.047812 0
29039900 -0.0651075 0
29040000 0.106595 0
29040100 0.238068 0
29040200 0.339002 0
29040300 0.170289 0
29040400 0.111749 0
29040500 0.278806 0
29040600 0.294028 0
29040700 0.0374416 0
29040800 -0.247903 0
29040900 -0.154642 0
29041000 -0.0470542 0
29041100 0.0770406 0
29041200 0.143847 0
29041300 0.209574 0
29041400 0.335002 0
29041500 0.22566 0
29041600 0.459661 0
29041700 0.481045 0
29041800 0.364227 0
29041900 0.0967893 0
29042000 0.0895237 0
29042100 0.288767 0
29042200 0.42124 0
29042300 0.307994 0
29042400 -0.0257413 0
29042500 -0.00875209 0
29042600 -0.196496 0
29042700 -0.262689 0
29042800 -0.186563 0
29042900 -0.0707529 0
29043000 -0.114511 0
29043100 -0.157135 0
29043200 -0.293644 0
29043300 -0.282194 0
29043400 -0.349316 0
29043500 -0.633815 0
29043600 -0.775453 0
29043700 -0.565148 0
29043800 -0.32139 0
29043900 -0.28595 0
29044000 -0.118375 0
29044100 0.0164507 0
29044200 0.0974315 0
29044300 0.300196 0
29044400 0.244282 0
29044500 0.240044 0
29044600 0.427065 0
29044700 0.646627 0
29044800 0.816757 0
29044900 0.674166 0
29045000 0.463333 0
29045100 0.45844 0
29045200 0.689797 0
29045300 0.5932 0
29045400 0.710724 0
29045500 0.892573 0
29045600 0.821478 0
29045700 0.619494 0
29045800 0.723845 0
29045900 0.609861 0
29046000 0.47539 0
29046100 0.556022 0
29046200 0.367193 0
29046300 -0.087311 0
29046400 -0.143702 0
29046500 -0.140051 0
29046600 0.245803 0
29046700 0.181751 0
29046800 0.0311699 0
29046900 -0.15992 0
29047000 -0.131009 0
29047100 -0.0612678 0
29047200 -0.0273951 0
29047300 0.144386 0
29047400 0.26801 0
29047500 0.295273 0
29047600 0.158585 0
29047700 0.0747969 0
29047800 0.287022 0
29047900 0.189312 0
29048000 0.148311 0
29048100 0.481618 0
29048200 0.610726 0
29048300 0.499709 0
29048400 0.375088 0
29048500 0.333014 0
29048600 0.459727 0
29048700 0.503383 0
29048800 0.525294 0
29048900 0.222698 0
29049000 -0.0502058 0
29049100 -0.0236579 0
29049200 -0.00415759 0
29049300 -0.0992613 0
29049400 -0.494218 0
29049500 -0.451908 0
29049600 -0.576207 0
29049700 -0.490571 0
29049800 -0.448289 0
29049900 -0.32827 0
29050000 -0.204749 0
29050100 -0.214399 0
29050200 -0.190691 0
29050300 -0.0412255 0
29050400 -0.066865 0
29050500 -0.219334 0
29050600 -0.378411 0
29050700 -0.223205 0
29050800 -0.322283 0
29050900 -0.324629 0
29051000 -0.351195 0
29051100 -0.218526 0
29051200 -0.381382 0
29051300 -0.202868 0
29051400 -0.117818 0
29051500 -0.268052 0
29051600 -0.294591 0
29051700 -0.472422 0
29051800 -0.583672 0
29051900 -0.272991 0
29052000 -0.378166 0
29052100 -0.314355 0
29052200 -0.123746 0
29052300 -0.0767723 0
29052400 -0.100157 0
29052500 -0.176439 0
29052600 -0.177782 0
29052700 -0.197263 0
29052800 -0.381181 0
29052900 -0.630159 0
29053000 -0.121233 0
29053100 0.249796 0
29053200 0.481326 0
29053300 0.663435 0
29053400 0.671962 0
29053500 0.702001 0
29053600 0.867692 0
29053700 0.869097 0
29053800 0.841456 0
29053900 0.909351 0
29054000 0.721513 0
29054100 0.723775 0
29054200 0.771031 0
29054300 0.957744 0
29054400 1.00119 0
29054500 0.854423 0
29054600 0.722426 0
29054700 0.451238 0
29054800 0.567395 0
29054900 0.536967 0
29055000 0.620521 0
29055100 0.448769 0
29055200 0.293899 0
29055300 0.139292 0
29055400 0.0792864 0
29055500 0.215654 0
29055600 0.265351 0
29055700 0.363006 0
29055800 0.304767 0
29055900 0.410352 0
29056000 0.48012 0
29056100 0.505197 0
29056200 0.208913 0
29056300 0.0578723 0
29056400 -0.250096 0
29056500 -0.618449 0
29056600 -0.943624 0
29056700 -1.09157 0
29056800 -1.12243 0
29056900 -0.968812 0
29057000 -0.660467 0
29057100 -0.853681 0
29057200 -0.739508 0
29057300 -0.445121 0
29057400 -0.307139 0
29057500 -0.326217 0
29057600 -0.312868 0
29057700 -0.278247 0
29057800 -0.253256 0
29057900 -0.111097 0
29058000 -0.386939 0
29058100 -0.358584 0
29058200 -0.326633 0
29058300 -0.142368 0
29058400 0.125112 0
29058500 0.217742 0
29058600 -0.0137293 0
29058700 0.106855 0
29058800 0.0996942 0
29058900 0.214714 0
29059000 0.0760868 0
29059100 0.232851 0
29059200 0.0677745 0
29059300 -0.127667 0
29059400 0.0223821 0
29059500 0.169959 0
29059600 0.322087 0
29059700 0.268383 0
29059800 0.160294 0
29059900 0.2095 0
29060000 0.473985 0
29060100 0.70236 0
29060200 0.573922 0
29060300 0.366295 0
29060400 0.206042 0
29060500 -0.0375155 0
29060600 0.0206946 0
29060700 -0.202692 0
29060800 -0.0415342 0
29060900 0.0567744 0
29061000 -0.0139935 0
29061100 -0.0979087 0
29061200 -0.215283 0
29061300 -0.0331807 0
29061400 -0.130684 0
29061500 -0.107439 0
29061600 -0.352461 0
29061700 -0.555352 0
29061800 -0.520148 0
29061900 -0.365189 0
29062000 -0.319212 0
29062100 -0.112507 0
29062200 0.103299 0
29062300 0.0373227 0
29062400 0.0173934 0
29062500 -0.00848147 0
29062600 -0.124067 0
29062700 -0.305672 0
29062800 -0.212467 0
29062900 -0.116268 0
29063000 -0.00857935 0
29063100 0.0282165 0
29063200 -0.261639 0
29063300 -0.236425 0
29063400 -0.144077 0
29063500 -0.179852 0
29063600 -0.257374 0
29063700 -0.52518 0
29063800 -0.81611 0
29063900 -0.90902 0
29064000 -0.60286 0
29064100 -0.791518 0
29064200 -0.844421 0
29064300 -0.789572 0
29064400 -0.72865 0
29064500 -0.660862 0
29064600 -0.622895 0
29064700 -0.603095 0
29064800 -0.703219 0
29064900 -0.566209 0
29065000 -0.100888 0
29065100 0.139313 0
29065200 0.193377 0
29065300 0.0337919 0
29065400 -0.0906201 0
29065500 0.100218 0
29065600 0.104913 0
29065700 0.11001 0
29065800 0.151162 0
29065900 -0.00184066 0
29066000 -0.0151898 0
29066100 0.154452 0
29066200 0.0840118 0
29066300 -0.0765332 0
29066400 -0.288753 0
29066500 -0.31771 0
29066600 -0.385816 0
29066700 -0.509741 0
29066800 -0.393666 0
29066900 -0.0549309 0
29067000 0.0995349 0
29067100 0.226801 0
29067200 0.0179294 0
29067300 -0.0892385 0
29067400 -0.022947 0
29067500 -0.0398525 0
29067600 -0.00560511 0
29067700 0.233783 0
29067800 0.555076 0
29067900 0.545945 0
29068000 0.390575 0
29068100 0.234646 0
29068200 -0.0271975 0
29068300 0.0554985 0
29068400 0.0262599 0
29068500 0.0732515 0
29068600 -0.13303 0
29068700 -0.444784 0
29068800 -0.468733 0
29068900 -0.589743 0
29069000 -0.702479 0
29069100 -0.638047 0
29069200 -0.574948 0
29069300 -0.42371 0
29069400 -0.451674 0
29069500 -0.559069 0
29069600 -0.666185 0
29069700 -0.613198 0
29069800 -0.660817 0
29069900 -0.640427 0
29070000 -0.669551 0
29070100 -0.681518 0
29070200 -0.469582 0
29070300 -0.411873 0
29070400 -0.196231 0
29070500 -0.0517985 0
29070600 0.153885 0
29070700 0.170578 0
29070800 0.0909221 0
29070900 -0.0505992 0
29071000 -0.0646576 0
29071100 0.0359438 0
29071200 0.129262 0
29071300 0.0331904 0
29071400 0.0234951 0
29071500 -0.275439 0
29071600 -0.328177 0
29071700 -0.229823 0
29071800 -0.361144 0
29071900 -0.372026 0
29072000 -0.368754 0
29072100 -0.237042 0
29072200 -0.159772 0
29072300 -0.0114167 0
29072400 0.329502 0
29072500 0.134791 0
29072600 -0.109963 0
29072700 0.00986932 0
29072800 0.365227 0
29072900 0.442479 0
29073000 0.477384 0
29073100 0.662141 0
29073200 0.668816 0
29073300 0.261629 0
29073400 0.0635013 0
29073500 0.0755223 0
29073600 0.0459382 0
29073700 0.159157 0
29073800 0.150419 0
29073900 0.155042 0
29074000 0.106476 0
29074100 -0.180587 0
29074200 -0.201126 0
29074300 0.0260448 0
29074400 -0.00406 0
29074500 0.0537012 0
29074600 -0.0810078 0
29074700 0.0149501 0
29074800 0.192417 0
29074900 0.218756 0
29075000 0.159583 0
29075100 0.138584 0
29075200 -0.254939 0
29075300 -0.00148923 0
29075400 0.146281 0
29075500 0.0184588 0
29075600 0.0233459 0
29075700 0.0691523 0
29075800 0.243896 0
29075900 0.278501 0
29076000 -0.0834902 0
29076100 -0.181903 0
29076200 -0.173416 0
29076300 -0.0464187 0
29076400 0.0489198 0
29076500 -0.313113 0
29076600 -0.528971 0
29076700 -0.402503 0
29076800 -0.387828 0
29076900 -0.211363 0
29077000 -0.446444 0
29077100 -0.445624 0
29077200 -0.48028 0
29077300 -0.269517 0
29077400 -0.322252 0
29077500 -0.203751 0
29077600 -0.0951777 0
29077700 0.0466508 0
29077800 0.0742942 0
29077900 0.476277 0
29078000 0.307042 0
29078100 -0.0732769 0
29078200 -0.0917365 0
29078300 0.335458 0
29078400 0.471544 0
29078500 0.351836 0
29078600 0.454646 0
29078700 0.0177943 0
29078800 -0.350923 0
29078900 -0.359565 0
29079000 -0.0775434 0
29079100 -0.167457 0
29079200 -0.13727 0
29079300 -0.223081 0
29079400 -0.188048 0
29079500 0.041508 0
29079600 -0.0417674 0
29079700 -0.0795125 0
29079800 -0.071035 0
29079900 -0.129743 0
29080000 -0.137819 0
29080100 -0.263196 0
29080200 -0.430723 0
29080300 -0.607803 0
29080400 -0.616621 0
29080500 -0.229135 0
29080600 -0.220927 0
29080700 -0.351769 0
29080800 -0.449884 0
29080900 -0.227666 0
29081000 0.0405818 0
29081100 0.026828 0
29081200 0.0771199 0
29081300 0.156829 0
29081400 0.47034 0
29081500 0.408826 0
29081600 0.475547 0
29081700 0.594596 0
29081800 0.326489 0
29081900 0.140684 0
29082000 0.00620505 0
29082100 -0.279643 0
29082200 -0.514541 0
29082300 -0.123122 0
29082400 0.164695 0
29082500 0.365051 0
29082600 0.36139 0
29082700 0.303397 0
29082800 0.045392 0
29082900 -0.224725 0
29083000 -0.0872095 0
29083100 0.265283 0
29083200 0.576144 0
29083300 0.760683 0
29083400 0.702028 0
29083500 0.589209 0
29083600 0.67375 0
29083700 0.59319 0
29083800 0.411917 0
29083900 0.211475 0
29084000 -0.106298 0
29084100 -0.211731 0
29084200 -0.134608 0
29084300 -0.00679535 0
29084400 0.342068 0
29084500 0.432108 0
29084600 0.620428 0
29084700 0.813228 0
29084800 0.969137 0
29084900 0.639244 0
29085000 0.648495 0
29085100 0.851646 0
29085200 0.9309 0
29085300 0.893634 0
29085400 0.656622 0
29085500 0.724902 0
29085600 0.767343 0
29085700 0.64803 0
29085800 0.706582 0
29085900 0.638018 0
29086000 0.435182 0
29086100 0.515529 0
29086200 0.670831 0
29086300 0.388556 0
29086400 0.424079 0
29086500 0.673096 0
29086600 0.849142 0
29086700 0.900734 0
29086800 0.573463 0
29086900 0.505555 0
29087000 0.28765 0
29087100 0.183989 0
29087200 0.339058 0
29087300 0.403553 0
29087400 0.57193 0
29087500 0.724486 0
29087600 0.573503 0
29087700 0.406486 0
29087800 0.298705 0
29087900 0.208789 0
29088000 0.21068 0
29088100 0.0372101 0
29088200 -0.08231 0
29088300 -0.080688 0
29088400 -0.187712 0
29088500 -0.355642 0
29088600 -0.244223 0
29088700 0.0651379 0
29088800 0.177291 0
29088900 0.270801 0
29089000 0.280756 0
29089100 0.178267 0
29089200 0.22918 0
29089300 0.0300013 0
29089400 -0.00170652 0
29089500 0.0813699 0
29089600 0.189527 0
29089700 0.151093 0
29089800 0.111425 0
29089900 0.212442 0
29090000 -0.0358054 0
29090100 -0.0708691 0
29090200 -0.0255767 0
29090300 0.0204795 0
29090400 -0.172911 0
29090500 -0.392053 0
29090600 -0.417748 0
29090700 -0.586406 0
29090800 -0.529587 0
29090900 -0.49416 0
29091000 -0.293598 0
29091100 -0.0630874 0
29091200 0.188668 0
29091300 0.347523 0
29091400 0.469659 0
29091500 0.363807 0
29091600 0.497525 0
29091700 0.447411 0
29091800 0.364978 0
29091900 0.278549 0
29092000 0.239704 0
29092100 0.0784008 0
29092200 0.0184326 0
29092300 0.158604 0
29092400 0.52475 0
29092500 0.770374 0
29092600 0.722104 0
29092700 0.482166 0
29092800 0.460823 0
29092900 0.53325 0
29093000 0.475611 0
29093100 0.746945 0
29093200 0.666119 0
29093300 0.753297 0
29093400 0.63861 0
29093500 0.450563 0
29093600 0.518785 0
29093700 0.564 0
29093800 0.391325 0
29093900 0.457294 0
29094000 0.347124 0
29094100 0.256111 0
29094200 0.248096 0
29094300 0.0491174 0
29094400 -0.224308 0
29094500 -0.337824 0
29094600 -0.573664 0
29094700 -0.627299 0
29094800 -0.799177 0
29094900 -0.779842 0
29095000 -0.762067 0
29095100 -0.560355 0
29095200 -0.335375 0
29095300 -0.264885 0
29095400 -0.0864478 0
29095500 -0.0500535 0
29095600 0.260789 0
29095700 0.392734 0
29095800 0.385572 0
29095900 0.467877 0
29096000 0.485778 0
29096100 0.452222 0
29096200 0.665593 0
29096300 0.650853 0
29096400 0.51841 0
29096500 0.422946 0
29096600 0.318892 0
29096700 0.31377 0
29096800 0.512415 0
29096900 0.60092 0
29097000 0.587114 0
29097100 0.349191 0
29097200 0.25119 0
29097300 0.247755 0
29097400 0.153205 0
29097500 0.212962 0
29097600 0.280723 0
29097700 0.122356 0
29097800 0.25944 0
29097900 0.45473 0
29098000 0.807494 0
29098100 0.838467 0
29098200 0.805527 0
29098300 0.757258 0
29098400 0.643161 0
29098500 0.844601 0
29098600 0.947099 0
29098700 1.00613 0
29098800 1.05006 0
29098900 0.840245 0
29099000 0.563537 0
29099100 0.581532 0
29099200 0.383753 0
29099300 -0.0484894 0
29099400 -0.298989 0
29099500 -0.141264 0
29099600 -0.334511 0
29099700 -0.317691 0
29099800 -0.456307 0
29099900 -0.27322 0
29100000 0.248302 0
29100100 0.328237 0
29100200 0.213005 0
29100300 0.146996 0
29100400 0.254064 0
29100500 0.184583 0
29100600 0.100875 0
29100700 -0.024738 0
29100800 0.100552 0
29100900 0.153638 0
29101000 0.0566649 0
29101100 0.293534 0
29101200 0.187671 0
29101300 0.164167 0
29101400 0.0848305 0
29101500 -0.0453938 0
29101600 -0.213903 0
29101700 -0.253632 0
29101800 -0.121796 0
29101900 -0.302107 0
29102000 -0.42428 0
29102100 -0.307454 0
29102200 -0.330888 0
29102300 -0.205871 0
29102400 0.0495481 0
29102500 0.357365 0
29102600 0.618531 0
29102700 0.658238 0
29102800 0.851102 0
29102900 1.15832 0
29103000 1.10088 0
29103100 0.698783 0
29103200 0.498621 0
29103300 0.402592 0
29103400 0.124252 0
29103500 0.0390434 0
29103600 0.189005 0
29103700 0.453664 0
29103800 0.72311 0
29103900 0.701751 0
29104000 0.310403 0
29104100 0.0918728 0
29104200 0.218411 0
29104300 0.146754 0
29104400 0.00121167 0
29104500 0.269681 0
29104600 0.299303 0
29104700 0.211264 0
29104800 0.0833813 0
29104900 0.0995021 0
29105000 0.0525473 0
29105100 0.0981235 0
29105200 0.111295 0
29105300 0.0691144 0
29105400 0.197077 0
29105500 0.0651437 0
29105600 -0.14427 0
29105700 -0.197637 0
29105800 -0.247493 0
29105900 -0.228632 0
29106000 -0.35038 0
29106100 -0.295407 0
29106200 0.152811 0
29106300 0.270234 0
29106400 0.207322 0
29106500 0.200778 0
29106600 0.111056 0
29106700 -0.132663 0
29106800 -0.152156 0
29106900 -0.346375 0
29107000 -0.422587 0
29107100 -0.625385 0
29107200 -0.634081 0
29107300 -0.73441 0
29107400 -0.71184 0
29107500 -0.657421 0
29107600 -0.313495 0
29107700 -0.0875435 0
29107800 0.18756 0
29107900 0.398847 0
29108000 0.644545 0
29108100 0.796677 0
29108200 0.920604 0
29108300 1.0244 0
29108400 0.99291 0
29108500 0.873388 0
29108600 0.759988 0
29108700 0.752151 0
29108800 0.950259 0
29108900 0.551825 0
29109000 0.444317 0
29109100 0.282961 0
29109200 0.105819 0
29109300 -0.188706 0
29109400 -0.3218 0
29109500 -0.21529 0
29109600 -0.269206 0
29109700 -0.293337 0
29109800 -0.148686 0
29109900 0.0862333 0
29110000 0.0458796 0
29110100 -0.068964 0
29110200 0.126233 0
29110300 0.225727 0
29110400 -0.0672236 0
29110500 -0.200516 0
29110600 -0.513589 0
29110700 -0.86583 0
29110800 -0.909321 0
29110900 -0.729195 0
29111000 -0.66038 0
29111100 -0.664644 0
29111200 -0.83083 0
29111300 -0.695414 0
29111400 -0.362656 0
29111500 -0.111655 0
29111600 -0.158719 0
29111700 -0.268842 0
29111800 -0.577639 0
29111900 -0.665242 0
29112000 -0.56326 0
29112100 -0.637434 0
29112200 -0.970583 0
29112300 -0.694313 0
29112400 -0.854468 0
29112500 -0.97832 0
29112600 -1.06327 0
29112700 -1.08852 0
29112800 -0.887061 0
29112900 -0.779389 0
29113000 -0.871401 0
29113100 -0.785578 0
29113200 -0.446864 0
29113300 -0.340255 0
29113400 -0.243137 0
29113500 -0.282888 0
29113600 -0.343028 0
29113700 -0.545377 0
29113800 -0.672354 0
29113900 -0.778362 0
29114000 -0.73693 0
29114100 -0.692864 0
29114200 -0.555965 0
29114300 -0.164048 0
29114400 0.0561991 0
29114500 0.0488388 0
29114600 0.0327326 0
29114700 -0.0106201 0
29114800 -0.202132 0
29114900 -0.382193 0
29115000 -0.437616 0
29115100 -0.421961 0
29115200 -0.411329 0
29115300 -0.420692 0
29115400 -0.49087 0
29115500 -0.56307 0
29115600 -0.71084 0
29115700 -0.70714 0
29115800 -0.62907 0
29115900 -0.406908 0
29116000 -0.238738 0
29116100 -0.200053 0
29116200 -0.135394 0
29116300 -0.290813 0
29116400 -0.410263 0
29116500 -0.457633 0
29116600 -0.663877 0
29116700 -0.40906 0
29116800 -0.194081 0
29116900 -0.139 0
29117000 -0.20177 0
29117100 -0.502607 0
29117200 -0.562788 0
29117300 -0.320403 0
29117400 -0.448445 0
29117500 -0.638823 0
29117600 -0.5938 0
29117700 -0.613628 0
29117800 -0.436704 0
29117900 -0.509879 0
29118000 -0.555586 0
29118100 -0.530244 0
29118200 -0.389079 0
29118300 -0.246313 0
29118400 -0.043913 0
29118500 -0.146222 0
29118600 -0.122897 0
29118700 0.00269402 0
29118800 -0.205447 0
29118900 -0.0266086 0
29119000 0.170172 0
29119100 0.119745 0
