# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
56629000 22.9202 23
56629100 22.6719 23
56629200 22.7022 23
56629300 22.7927 23
56629400 22.8394 23
56629500 23.103 23
56629600 23.1976 23
56629700 23.1999 23
56629800 23.2735 23
56629900 23.3176 23
56630000 23.265 23
56630100 23.4138 23
56630200 23.2684 23
56630300 23.3161 23
56630400 23.6473 23
56630500 23.695 23
56630600 23.4109 23
56630700 23.3048 23
56630800 23.2046 23
56630900 23.113 23
56631000 23.0169 23
56631100 22.8673 23
56631200 22.9207 23
56631300 22.9155 23
56631400 23.1572 23
56631500 23.1673 23
56631600 23.367 23
56631700 23.2541 23
56631800 23.2031 23
56631900 23.0744 23
56632000 22.9516 23
56632100 22.6167 23
56632200 22.3958 23
56632300 22.266 23
56632400 22.3836 23
56632500 22.7601 23
56632600 22.9254 23
56632700 23.0788 23
56632800 23.0832 23
56632900 23.0937 23
56633000 22.9242 23
56633100 23.0027 23
56633200 22.9257 23
56633300 22.9118 23
56633400 23.1137 23
56633500 23.0865 23
56633600 23.1688 23
56633700 23.2474 23
56633800 23.3333 23
56633900 23.4092 23
56634000 23.4007 23
56634100 23.4801 23
56634200 23.2017 23
56634300 23.2395 23
56634400 23.1163 23
56634500 23.1755 23
56634600 23.2655 23
56634700 23.1021 23
56634800 23.2092 23
56634900 23.2399 23
56635000 23.1924 23
56635100 23.4291 23
56635200 23.4001 23
56635300 23.4549 23
56635400 23.408 23
56635500 23.1835 23
56635600 23.2326 23
56635700 23.0516 23
56635800 22.9309 23
56635900 22.7636 23
56636000 22.8206 23
56636100 22.8828 23
56636200 22.7893 23
56636300 22.7848 23
56636400 22.8788 23
56636500 22.9093 23
56636600 22.6953 23
56636700 22.7105 23
56636800 23.1816 23
56636900 23.1619 23
56637000 22.8827 23
56637100 23.0058 23
56637200 22.7676 23
56637300 22.5786 23
56637400 22.4043 23
56637500 22.7101 23
56637600 22.798 23
56637700 22.9096 23
56637800 23.1477 23
56637900 23.251 23
56638000 23.136 23
56638100 22.9345 23
56638200 22.7955 23
56638300 22.5681 23
56638400 22.6709 23
56638500 22.8273 23
56638600 22.6462 23
56638700 22.5224 23
56638800 22.259 23
56638900 22.202 23
56639000 22.3379 23
56639100 22.4617 23
56639200 22.6309 23
56639300 22.841 23
56639400 22.5083 23
56639500 22.7726 23
56639600 22.9318 23
56639700 22.7683 23
56639800 22.7398 23
56639900 22.546 23
56640000 22.4951 23
56640100 22.5061 23
56640200 22.3363 23
56640300 22.1845 23
56640400 22.1182 23
56640500 21.9538 23
56640600 22.0774 23
56640700 22.3387 23
56640800 22.5412 23
56640900 22.4393 23
56641000 22.629 23
56641100 22.6303 23
56641200 22.387 23
56641300 22.5481 23
56641400 22.5185 23
56641500 22.6995 23
56641600 22.9856 23
56641700 22.9927 23
56641800 22.7893 23
56641900 22.5879 23
56642000 22.24 23
56642100 22.2232 23
56642200 22.3633 23
56642300 22.301 23
56642400 22.25 23
56642500 22.1928 23
56642600 22.2448 23
56642700 22.1849 23
56642800 22.2059 23
56642900 22.5687 23
56643000 22.7793 23
56643100 22.5904 23
56643200 22.7394 23
56643300 22.6636 23
56643400 22.5073 23
56643500 22.4827 23
56643600 22.5823 23
56643700 22.5689 23
56643800 22.349 23
56643900 22.2066 23
56644000 22.3859 23
56644100 22.6221 23
56644200 22.6082 23
56644300 22.4369 23
56644400 22.7229 23
56644500 22.7223 23
56644600 22.6687 23
56644700 22.7094 23
56644800 22.6196 23
56644900 22.8461 23
56645000 23.0484 23
56645100 23.1209 23
56645200 23.1705 23
56645300 23.1772 23
56645400 23.0366 23
56645500 23.0802 23
56645600 22.9543 23
56645700 22.8836 23
56645800 22.9173 23
56645900 23.0454 23
56646000 23.1326 23
56646100 22.8902 23
56646200 22.748 23
56646300 23.0098 23
56646400 23.2012 23
56646500 23.4012 23
56646600 23.3625 23
56646700 23.1057 23
56646800 23.0806 23
56646900 23.1913 23
56647000 23.1144 23
56647100 23.2014 23
56647200 22.983 23
56647300 22.7565 23
56647400 22.3957 23
56647500 22.0087 23
56647600 21.9432 23
56647700 22.1494 23
56647800 22.119 23
56647900 22.2258 23
56648000 22.5274 23
56648100 22.5579 23
56648200 22.6743 23
56648300 22.5872 23
56648400 22.6652 23
56648500 22.6972 23
56648600 22.6768 23
56648700 22.7925 23
56648800 23.0519 23
56648900 23.3597 23
56649000 23.2323 23
56649100 23.3173 23
56649200 23.3647 23
56649300 23.216 23
56649400 22.87 23
56649500 22.5859 23
56649600 22.4245 23
56649700 22.384 23
56649800 22.6506 23
56649900 22.5612 23
56650000 22.4548 23
56650100 22.4069 23
56650200 22.4239 23
56650300 22.393 23
56650400 22.5473 23
56650500 22.7889 23
56650600 23.0661 23
56650700 22.985 23
56650800 22.6105 23
56650900 22.4071 23
56651000 22.4439 23
56651100 22.4229 23
56651200 22.3889 23
56651300 22.4079 23
56651400 22.3711 23
56651500 22.5208 23
56651600 22.577 23
56651700 22.6585 23
56651800 22.7061 23
56651900 22.7988 23
56652000 22.7443 23
56652100 22.8042 23
56652200 23.0048 23
56652300 23.3529 23
56652400 23.5852 23
56652500 23.5487 23
56652600 23.3295 23
56652700 23.4449 23
56652800 23.7494 23
56652900 23.8843 23
56653000 23.9417 23
56653100 23.8275 23
56653200 23.81 23
56653300 23.7796 23
56653400 23.8373 23
56653500 23.498 23
56653600 23.3723 23
56653700 23.5933 23
56653800 23.6561 23
56653900 23.6844 23
56654000 23.3291 23
56654100 22.8738 23
56654200 22.838 23
56654300 22.7807 23
56654400 22.9212 23
56654500 23.1253 23
56654600 23.2145 23
56654700 23.026 23
56654800 23.128 23
56654900 23.144 23
56655000 22.9087 23
56655100 22.75 23
56655200 23.1986 23
56655300 23.5302 23
56655400 23.4377 23
56655500 23.5548 23
56655600 23.5619 23
56655700 23.6654 23
56655800 23.6906 23
56655900 23.6039 23
56656000 23.4168 23
56656100 23.3503 23
56656200 23.5309 23
56656300 23.4032 23
56656400 23.3538 23
56656500 23.3077 23
56656600 23.107 23
56656700 23.169 23
56656800 23.0897 23
56656900 22.8817 23
56657000 22.7633 23
56657100 22.9288 23
56657200 22.9998 23
56657300 22.7414 23
56657400 22.7698 23
56657500 22.9785 23
56657600 22.788 23
56657700 22.7171 23
56657800 22.7744 23
56657900 22.9394 23
56658000 22.9363 23
56658100 23.0203 23
56658200 23.0363 23
56658300 23.0056 23
56658400 22.7837 23
56658500 22.84 23
56658600 22.9354 23
56658700 22.9416 23
56658800 23.0521 23
56658900 23.277 23
56659000 23.0844 23
56659100 22.9908 23
56659200 22.7199 23
56659300 22.511 23
56659400 22.4714 23
56659500 22.3837 23
56659600 22.3685 23
56659700 22.4725 23
56659800 22.7049 23
56659900 22.721 23
56660000 22.5974 23
56660100 22.5259 23
56660200 22.3517 23
56660300 22.5914 23
56660400 23.056 23
56660500 22.8888 23
56660600 22.9171 23
56660700 22.8954 23
56660800 22.9153 23
56660900 23.1579 23
56661000 23.2371 23
56661100 23.1223 23
56661200 22.9628 23
56661300 23.0267 23
56661400 23.1229 23
56661500 23.0901 23
56661600 23.045 23
56661700 23.3868 23
56661800 23.2342 23
56661900 22.8557 23
56662000 22.7512 23
56662100 22.7332 23
56662200 23.0962 23
56662300 23.2022 23
56662400 22.8659 23
56662500 22.6417 23
56662600 22.726 23
56662700 22.9444 23
56662800 23.0024 23
56662900 22.7778 23
56663000 22.6921 23
56663100 22.8823 23
56663200 22.8393 23
56663300 22.8105 23
56663400 23.0105 23
56663500 22.9489 23
56663600 22.9495 23
56663700 23.1574 23
56663800 23.0368 23
56663900 22.5666 23
56664000 22.0146 23
56664100 21.9706 23
56664200 22.2234 23
56664300 22.665 23
56664400 23.0069 23
56664500 23.1712 23
56664600 23.1858 23
56664700 22.9756 23
56664800 22.7203 23
56664900 22.7568 23
56665000 22.8405 23
56665100 22.8334 23
56665200 22.785 23
56665300 22.7884 23
56665400 22.8449 23
56665500 22.6605 23
56665600 22.6916 23
56665700 22.7001 23
56665800 22.6121 23
56665900 22.7381 23
56666000 22.8003 23
56666100 22.6556 23
56666200 22.6899 23
56666300 22.9228 23
56666400 22.9066 23
56666500 23.0818 23
56666600 22.8528 23
56666700 22.5365 23
56666800 22.2345 23
56666900 22.2433 23
56667000 22.3161 23
56667100 22.3265 23
56667200 22.4537 23
56667300 22.5442 23
56667400 22.62 23
56667500 22.7094 23
56667600 22.8652 23
56667700 22.8805 23
56667800 23.082 23
56667900 22.8977 23
56668000 23.0744 23
56668100 22.9741 23
56668200 22.7691 23
56668300 22.3538 23
56668400 22.3819 23
56668500 22.7056 23
56668600 22.7477 23
56668700 22.656 23
56668800 22.651 23
56668900 22.8117 23
56669000 22.8792 23
56669100 23.1357 23
56669200 23.2846 23
56669300 22.9771 23
56669400 22.7185 23
56669500 22.9417 23
56669600 23.1202 23
56669700 22.96 23
56669800 22.9005 23
56669900 22.6514 23
56670000 22.4733 23
56670100 22.7922 23
56670200 22.9542 23
56670300 23.1537 23
56670400 23.2632 23
56670500 23.3201 23
56670600 23.5471 23
56670700 23.625 23
56670800 23.5764 23
56670900 22.8762 23
56671000 22.6413 23
56671100 22.6931 23
56671200 22.6151 23
56671300 22.7556 23
56671400 22.8289 23
56671500 23.1382 23
56671600 23.1344 23
56671700 23.1095 23
56671800 23.1221 23
56671900 23.0553 23
56672000 23.0378 23
56672100 22.9628 23
56672200 22.9591 23
56672300 23.1561 23
56672400 23.155 23
56672500 22.904 23
56672600 22.7865 23
56672700 22.5874 23
56672800 22.5752 23
56672900 22.5264 23
56673000 22.2778 23
56673100 22.3998 23
56673200 22.613 23
56673300 22.6938 23
56673400 23.0701 23
56673500 22.9506 23
56673600 22.6844 23
56673700 22.6998 23
56673800 22.8942 23
56673900 22.9689 23
56674000 22.9041 23
56674100 22.9356 23
56674200 22.9148 23
56674300 23.0387 23
56674400 22.9774 23
56674500 23.0221 23
56674600 22.8588 23
56674700 22.8699 23
56674800 22.7556 23
56674900 22.9161 23
56675000 23.0203 23
56675100 23.0155 23
56675200 23.2044 23
56675300 22.9697 23
56675400 22.9533 23
56675500 22.93 23
56675600 22.9082 23
56675700 22.958 23
56675800 22.9383 23
56675900 22.9006 23
56676000 22.6432 23
56676100 22.3085 23
56676200 22.3477 23
56676300 22.3356 23
56676400 22.5976 23
56676500 22.4372 23
56676600 22.2669 23
56676700 22.4936 23
56676800 22.6591 23
56676900 22.7635 23
56677000 22.6653 23
56677100 22.8705 23
56677200 23.2142 23
56677300 23.4741 23
56677400 23.573 23
56677500 23.4929 23
56677600 23.6329 23
56677700 23.5466 23
56677800 23.4329 23
56677900 23.4002 23
56678000 23.3583 23
56678100 23.2737 23
56678200 23.3477 23
56678300 23.4229 23
56678400 23.3347 23
56678500 23.1067 23
56678600 23.1312 23
56678700 23.2413 23
56678800 23.3358 23
56678900 23.2495 23
56679000 23.1628 23
56679100 23.0376 23
56679200 22.8217 23
56679300 22.8727 23
56679400 22.9418 23
56679500 22.7671 23
56679600 22.6673 23
56679700 22.7599 23
56679800 22.7082 23
56679900 22.4728 23
56680000 22.4638 23
56680100 22.3985 23
56680200 22.7059 23
56680300 22.9918 23
56680400 23.1333 23
56680500 23.445 23
56680600 23.4232 23
56680700 23.1109 23
56680800 23.0146 23
56680900 22.9973 23
56681000 23.1857 23
56681100 23.2936 23
56681200 23.318 23
56681300 23.3079 23
56681400 23.4184 23
56681500 23.3271 23
56681600 23.2481 23
56681700 23.2392 23
56681800 23.1954 23
56681900 23.379 23
56682000 23.396 23
56682100 23.2648 23
56682200 23.0872 23
56682300 22.8856 23
56682400 22.6142 23
56682500 22.7506 23
56682600 22.7309 23
56682700 22.3706 23
56682800 22.5734 23
56682900 22.8598 23
56683000 22.9581 23
56683100 23.1937 23
56683200 23.3209 23
56683300 23.2508 23
56683400 23.2706 23
56683500 23.0709 23
56683600 22.98 23
56683700 23.0391 23
56683800 23.1041 23
56683900 23.1449 23
56684000 23.13 23
56684100 23.3051 23
56684200 23.1792 23
56684300 23.0685 23
56684400 23.1555 23
56684500 23.0869 23
56684600 22.9647 23
56684700 22.9879 23
56684800 23.1569 23
56684900 23.4028 23
56685000 23.5193 23
56685100 23.6143 23
56685200 23.6396 23
56685300 23.6102 23
56685400 23.5861 23
56685500 23.4962 23
56685600 23.3061 23
56685700 23.4779 23
56685800 23.6777 23
56685900 23.8558 23
56686000 23.7322 23
56686100 23.3984 23
56686200 23.2269 23
56686300 23.4285 23
56686400 23.3883 23
56686500 23.2462 23
56686600 23.2765 23
56686700 23.2547 23
56686800 23.1184 23
56686900 23.1692 23
56687000 23.0959 23
56687100 22.8821 23
56687200 23.1195 23
56687300 23.141 23
56687400 23.1663 23
56687500 23.0594 23
56687600 23.0821 23
56687700 22.8493 23
56687800 22.7348 23
56687900 22.8882 23
56688000 22.9683 23
56688100 23.0842 23
56688200 23.1586 23
56688300 23.0748 23
56688400 22.9122 23
56688500 22.9884 23
56688600 23.0463 23
56688700 22.9447 23
56688800 22.852 23
56688900 23.0287 23
56689000 23.2199 23
56689100 23.4378 23
56689200 23.552 23
56689300 23.6392 23
56689400 23.5556 23
56689500 23.4798 23
56689600 23.3458 23
56689700 23.1116 23
56689800 23.1504 23
56689900 23.0861 23
56690000 23.2961 23
56690100 23.4333 23
56690200 23.4143 23
56690300 23.4699 23
56690400 23.3745 23
56690500 23.284 23
56690600 23.1753 23
56690700 23.0906 23
56690800 22.8776 23
56690900 23.1174 23
56691000 23.4514 23
56691100 23.4915 23
56691200 23.4392 23
56691300 23.073 23
56691400 23.1775 23
56691500 23.0397 23
56691600 22.9895 23
56691700 22.9944 23
56691800 23.2705 23
56691900 23.1939 23
56692000 23.2325 23
56692100 23.4352 23
56692200 23.741 23
56692300 23.5382 23
56692400 23.3436 23
56692500 23.5499 23
56692600 23.5997 23
56692700 23.4878 23
56692800 23.5042 23
56692900 23.519 23
56693000 23.5884 23
56693100 23.5807 23
56693200 23.6086 23
56693300 23.8067 23
56693400 23.6842 23
56693500 23.5014 23
56693600 23.4361 23
56693700 23.5791 23
56693800 23.5584 23
56693900 23.706 23
56694000 23.6544 23
56694100 23.5479 23
56694200 23.4742 23
56694300 23.4675 23
56694400 23.5299 23
56694500 23.4139 23
56694600 23.3048 23
56694700 23.4691 23
56694800 23.615 23
56694900 23.5197 23
56695000 23.6348 23
56695100 23.6467 23
56695200 23.5872 23
56695300 23.6577 23
56695400 23.5624 23
56695500 23.3546 23
56695600 23.1691 23
56695700 23.0823 23
56695800 23.3041 23
56695900 23.5539 23
56696000 23.4471 23
56696100 23.4707 23
56696200 23.3716 23
56696300 23.4423 23
56696400 23.2627 23
56696500 23.1728 23
56696600 23.0681 23
56696700 22.9566 23
56696800 22.8325 23
56696900 22.9144 23
56697000 22.9291 23
56697100 22.7955 23
56697200 22.9111 23
56697300 22.8074 23
56697400 22.7497 23
56697500 22.7066 23
56697600 22.7043 23
56697700 22.8276 23
56697800 22.8884 23
56697900 23.043 23
56698000 23.2798 23
56698100 23.2835 23
56698200 23.0855 23
56698300 23.2055 23
56698400 23.616 23
56698500 23.779 23
56698600 24.0847 23
56698700 23.867 23
56698800 23.439 23
56698900 23.0731 23
56699000 22.8776 23
56699100 22.8833 23
56699200 22.8045 23
56699300 22.6237 23
56699400 22.6774 23
56699500 22.6601 23
56699600 22.4555 23
56699700 22.3016 23
56699800 22.4212 23
56699900 22.6314 23
56700000 22.6844 23
56700100 22.5748 23
56700200 22.6294 23
56700300 22.8118 23
56700400 22.7105 23
56700500 22.5195 23
56700600 22.3188 23
56700700 22.2273 23
56700800 22.2786 23
56700900 22.2251 23
56701000 22.5029 23
56701100 22.3431 23
56701200 22.4931 23
56701300 22.6194 23
56701400 22.6272 23
56701500 22.389 23
56701600 22.4991 23
56701700 23.0671 23
56701800 22.9846 23
56701900 23.0296 23
56702000 23.1011 23
56702100 23.0888 23
56702200 22.8626 23
56702300 22.7269 23
56702400 22.5492 23
56702500 22.6717 23
56702600 22.8151 23
56702700 22.7386 23
56702800 23.1549 23
56702900 23.3683 23
56703000 23.481 23
56703100 23.4292 23
56703200 23.3839 23
56703300 23.4817 23
56703400 23.4627 23
56703500 23.3225 23
56703600 23.2911 23
56703700 23.1385 23
56703800 23.0558 23
56703900 22.8642 23
56704000 22.7439 23
56704100 22.9932 23
56704200 23.0413 23
56704300 23.1567 23
56704400 23.2294 23
56704500 23.421 23
56704600 23.5604 23
56704700 23.7187 23
56704800 23.7942 23
56704900 23.6416 23
56705000 23.5359 23
56705100 23.4401 23
56705200 23.2523 23
56705300 23.2047 23
56705400 23.2834 23
56705500 23.3676 23
56705600 23.4591 23
56705700 23.3842 23
56705800 23.2299 23
56705900 23.0613 23
56706000 23.1123 23
56706100 23.1476 23
56706200 22.9877 23
56706300 23.0884 23
56706400 23.1202 23
56706500 22.9344 23
56706600 22.9766 23
56706700 23.0781 23
56706800 22.9191 23
56706900 22.6798 23
56707000 22.8826 23
56707100 23.067 23
56707200 23.0651 23
56707300 23.1831 23
56707400 23.129 23
56707500 23.0698 23
56707600 23.214 23
56707700 23.2215 23
56707800 23.1622 23
56707900 23.3262 23
56708000 23.1337 23
56708100 23.017 23
56708200 22.9598 23
56708300 22.9174 23
56708400 22.7762 23
56708500 22.5885 23
56708600 22.3106 23
56708700 22.0884 23
56708800 22.119 23
56708900 22.0754 23
56709000 22.3023 23
56709100 22.4004 23
56709200 22.4515 23
56709300 22.5009 23
56709400 22.525 23
56709500 22.5967 23
56709600 22.8831 23
56709700 23.0463 23
56709800 23.131 23
56709900 22.9515 23
56710000 23.0647 23
56710100 22.9622 23
56710200 23.0423 23
56710300 23.0369 23
56710400 23.1292 23
56710500 22.8876 23
56710600 22.8612 23
56710700 22.7873 23
56710800 22.9454 23
56710900 22.9345 23
56711000 23.0004 23
56711100 23.1414 23
56711200 23.3112 23
56711300 23.144 23
56711400 23.1117 23
56711500 23.0025 23
56711600 23.0647 23
56711700 23.1748 23
56711800 23.1135 23
56711900 23.2532 23
56712000 23.3389 23
56712100 23.306 23
56712200 23.0436 23
56712300 22.823 23
56712400 22.8351 23
56712500 23.0281 23
56712600 23.2408 23
56712700 23.1319 23
56712800 23.1404 23
56712900 23.4703 23
56713000 23.5642 23
56713100 23.3785 23
56713200 23.4115 23
56713300 23.512 23
56713400 23.3407 23
56713500 23.4132 23
56713600 23.4312 23
56713700 23.3926 23
56713800 23.212 23
56713900 23.174 23
56714000 23.032 23
56714100 23.1773 23
56714200 23.1142 23
56714300 22.8851 23
56714400 22.6854 23
56714500 22.8011 23
56714600 22.8827 23
56714700 22.8185 23
56714800 22.7295 23
56714900 22.9763 23
56715000 23.2167 23
56715100 23.2652 23
56715200 23.3289 23
56715300 23.4404 23
56715400 23.7078 23
56715500 23.4581 23
56715600 23.1444 23
56715700 23.1457 23
56715800 23.0809 23
56715900 23.0422 23
56716000 23.0349 23
56716100 23.0885 23
56716200 22.7383 23
56716300 22.3495 23
56716400 22.3381 23
56716500 22.2066 23
56716600 22.2804 23
56716700 22.2216 23
56716800 22.0874 23
56716900 22.0651 23
56717000 22.1728 23
56717100 22.2504 23
56717200 22.0485 23
56717300 21.9887 23
56717400 22.141 23
56717500 22.156 23
56717600 22.1108 23
56717700 22.0845 23
56717800 22.149 23
56717900 21.9987 23
56718000 21.7571 23
56718100 21.7393 23
56718200 22.0064 23
56718300 22.3497 23
56718400 22.7534 23
56718500 22.8641 23
56718600 22.8878 23
56718700 22.8708 23
56718800 22.8896 23
56718900 22.9745 23
56719000 23.0403 23
56719100 23.1279 23
56719200 23.1499 23
56719300 23.201 23
56719400 23.078 23
56719500 23.2036 23
56719600 23.373 23
56719700 23.1498 23
56719800 23.0086 23
56719900 23.0412 23
56720000 23.0173 23
56720100 23.0064 23
56720200 22.6438 23
56720300 22.8351 23
56720400 23.0018 23
56720500 23.0849 23
56720600 22.9621 23
56720700 22.9618 23
56720800 22.8444 23
56720900 22.7617 23
56721000 22.677 23
56721100 22.4944 23
56721200 22.5203 23
56721300 22.6548 23
56721400 22.5657 23
56721500 22.673 23
56721600 22.6574 23
56721700 22.6333 23
56721800 22.5255 23
56721900 22.4552 23
56722000 22.7263 23
56722100 22.8787 23
56722200 23.1091 23
56722300 23.3713 23
56722400 23.4642 23
56722500 23.1945 23
56722600 22.9017 23
56722700 22.8128 23
56722800 22.7804 23
56722900 22.7091 23
56723000 22.7542 23
56723100 23.0035 23
56723200 23.1924 23
56723300 23.2496 23
56723400 23.2067 23
56723500 23.026 23
56723600 22.8133 23
56723700 22.7223 23
56723800 22.6772 23
56723900 22.6954 23
56724000 22.6612 23
56724100 22.6584 23
56724200 22.5562 23
56724300 22.4453 23
56724400 22.8498 23
56724500 23.3783 23
56724600 23.6084 23
56724700 23.5521 23
56724800 23.101 23
56724900 22.602 23
56725000 22.4809 23
56725100 22.5139 23
56725200 22.6042 23
56725300 22.6418 23
56725400 22.5595 23
56725500 22.4113 23
56725600 22.4998 23
56725700 22.4712 23
56725800 22.6413 23
56725900 22.5415 23
56726000 22.5336 23
56726100 22.6383 23
56726200 22.9468 23
56726300 23.1762 23
56726400 23.0507 23
56726500 23.1 23
56726600 23.0437 23
56726700 22.9418 23
56726800 22.9138 23
56726900 22.7563 23
56727000 22.7635 23
56727100 22.5265 23
56727200 22.6357 23
56727300 22.6141 23
56727400 22.4272 23
56727500 22.3551 23
56727600 22.3249 23
56727700 22.5854 23
56727800 22.7543 23
56727900 22.8772 23
