# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
2614200 -22.5207 -22
2614300 -22.8204 -22
2614400 -22.8705 -22
2614500 -22.7964 -22
2614600 -22.7686 -22
2614700 -22.7406 -22
2614800 -22.7496 -22
2614900 -22.5747 -22
2615000 -22.3315 -22
2615100 -22.0353 -22
2615200 -21.943 -22
2615300 -22.0049 -22
2615400 -22.0513 -22
2615500 -22.1399 -22
2615600 -21.9191 -22
2615700 -21.6202 -22
2615800 -21.7587 -22
2615900 -21.7807 -22
2616000 -21.6388 -22
2616100 -21.7931 -22
2616200 -21.9022 -22
2616300 -21.9127 -22
2616400 -22.1328 -22
2616500 -22.4027 -22
2616600 -22.3566 -22
2616700 -22.4389 -22
2616800 -22.5639 -22
2616900 -22.4342 -22
2617000 -22.4374 -22
2617100 -22.2446 -22
2617200 -22.1178 -22
2617300 -21.9687 -22
2617400 -21.8061 -22
2617500 -22.1444 -22
2617600 -22.3186 -22
2617700 -22.3701 -22
2617800 -22.5263 -22
2617900 -22.3713 -22
2618000 -22.2752 -22
2618100 -22.373 -22
2618200 -22.2861 -22
2618300 -22.2897 -22
2618400 -22.4059 -22
2618500 -22.4337 -22
2618600 -22.2977 -22
2618700 -22.3366 -22
2618800 -22.346 -22
2618900 -22.2807 -22
2619000 -22.3695 -22
2619100 -22.4445 -22
2619200 -22.1869 -22
2619300 -22.1679 -22
2619400 -22.5154 -22
2619500 -22.6112 -22
2619600 -22.7576 -22
2619700 -22.6895 -22
2619800 -22.6185 -22
2619900 -22.7073 -22
2620000 -22.6426 -22
2620100 -22.3117 -22
2620200 -22.1135 -22
2620300 -22.2911 -22
2620400 -22.2136 -22
2620500 -22.1948 -22
2620600 -22.1419 -22
2620700 -22.0737 -22
2620800 -21.9962 -22
2620900 -22.1279 -22
2621000 -22.2204 -22
2621100 -22.1821 -22
2621200 -21.976 -22
2621300 -22.0735 -22
2621400 -22.2012 -22
2621500 -22.1765 -22
2621600 -22.2378 -22
2621700 -22.3164 -22
2621800 -22.278 -22
2621900 -22.404 -22
2622000 -22.4266 -22
2622100 -22.4321 -22
2622200 -22.329 -22
2622300 -22.2869 -22
2622400 -22.1475 -22
2622500 -21.8651 -22
2622600 -21.7669 -22
2622700 -22.0285 -22
2622800 -21.9903 -22
2622900 -21.9907 -22
2623000 -22.0102 -22
2623100 -22.3354 -22
2623200 -22.3383 -22
2623300 -22.121 -22
2623400 -22.1789 -22
2623500 -21.9859 -22
2623600 -22.0172 -22
2623700 -22.0185 -22
2623800 -21.9521 -22
2623900 -21.8576 -22
2624000 -21.7385 -22
2624100 -21.8174 -22
2624200 -21.837 -22
2624300 -21.7125 -22
2624400 -21.4169 -22
2624500 -21.3591 -22
2624600 -21.4173 -22
2624700 -21.8005 -22
2624800 -21.9611 -22
2624900 -22.2308 -22
2625000 -22.35 -22
2625100 -22.1895 -22
2625200 -21.9472 -22
2625300 -21.8832 -22
2625400 -21.7016 -22
2625500 -21.4045 -22
2625600 -21.3584 -22
2625700 -21.4136 -22
2625800 -21.5053 -22
2625900 -21.5818 -22
2626000 -21.5765 -22
2626100 -21.7365 -22
2626200 -22.0118 -22
2626300 -21.8868 -22
2626400 -21.8811 -22
2626500 -21.9053 -22
2626600 -21.9096 -22
2626700 -21.8285 -22
2626800 -21.7474 -22
2626900 -21.94 -22
2627000 -22.2623 -22
2627100 -22.4383 -22
2627200 -22.3649 -22
2627300 -22.4776 -22
2627400 -22.4851 -22
2627500 -22.2479 -22
2627600 -21.9795 -22
2627700 -21.8808 -22
2627800 -21.8838 -22
2627900 -21.6994 -22
2628000 -21.7341 -22
2628100 -21.5533 -22
2628200 -21.4167 -22
2628300 -21.2593 -22
2628400 -21.2316 -22
2628500 -21.1147 -22
2628600 -21.2014 -22
2628700 -21.26 -22
2628800 -21.3035 -22
2628900 -21.446 -22
2629000 -21.8586 -22
2629100 -21.8972 -22
2629200 -21.9882 -22
2629300 -22.0402 -22
2629400 -22.2299 -22
2629500 -22.1809 -22
2629600 -21.9598 -22
2629700 -21.8141 -22
2629800 -21.8716 -22
2629900 -22.0836 -22
2630000 -22.2996 -22
2630100 -22.5105 -22
2630200 -22.3736 -22
2630300 -22.1818 -22
2630400 -22.2931 -22
2630500 -22.1867 -22
2630600 -22.3362 -22
2630700 -22.5056 -22
2630800 -22.6 -22
2630900 -22.6116 -22
2631000 -22.58 -22
2631100 -22.4223 -22
2631200 -22.1574 -22
2631300 -21.8106 -22
2631400 -21.6015 -22
2631500 -21.4175 -22
2631600 -21.3645 -22
2631700 -21.5356 -22
2631800 -21.4852 -22
2631900 -21.5806 -22
2632000 -21.8149 -22
2632100 -21.7467 -22
2632200 -21.6362 -22
2632300 -21.6729 -22
2632400 -21.6001 -22
2632500 -21.5713 -22
2632600 -21.7267 -22
2632700 -22.0128 -22
2632800 -22.0665 -22
2632900 -21.8363 -22
2633000 -21.6202 -22
2633100 -21.5015 -22
2633200 -21.4496 -22
2633300 -21.4052 -22
2633400 -21.6945 -22
2633500 -21.998 -22
2633600 -22.4398 -22
2633700 -22.3038 -22
2633800 -22.3414 -22
2633900 -22.3387 -22
2634000 -22.1685 -22
2634100 -22.2092 -22
2634200 -22.076 -22
2634300 -22.2271 -22
2634400 -22.1888 -22
2634500 -22.1919 -22
2634600 -21.9687 -22
2634700 -22.0179 -22
2634800 -22.4325 -22
2634900 -22.4943 -22
2635000 -22.29 -22
2635100 -22.4274 -22
2635200 -22.6822 -22
2635300 -22.7615 -22
2635400 -22.6868 -22
2635500 -22.4946 -22
2635600 -22.5063 -22
2635700 -22.3472 -22
2635800 -22.4032 -22
2635900 -22.4095 -22
2636000 -22.0858 -22
2636100 -21.8313 -22
2636200 -21.6701 -22
2636300 -21.5613 -22
2636400 -21.6514 -22
2636500 -21.9366 -22
2636600 -21.9312 -22
2636700 -22.1142 -22
2636800 -22.1796 -22
2636900 -22.1329 -22
2637000 -22.3317 -22
2637100 -22.3577 -22
2637200 -21.9673 -22
2637300 -21.8117 -22
2637400 -21.5966 -22
2637500 -21.5433 -22
2637600 -21.4329 -22
2637700 -21.5846 -22
2637800 -21.7124 -22
2637900 -21.7072 -22
2638000 -21.6389 -22
2638100 -21.8182 -22
2638200 -21.9937 -22
2638300 -22.0516 -22
2638400 -21.9757 -22
2638500 -21.9216 -22
2638600 -22.3345 -22
2638700 -22.5695 -22
2638800 -22.5202 -22
2638900 -22.8271 -22
2639000 -22.8538 -22
2639100 -22.8717 -22
2639200 -22.8272 -22
2639300 -22.8129 -22
2639400 -22.6958 -22
2639500 -22.1956 -22
2639600 -22.1207 -22
2639700 -21.9346 -22
2639800 -21.9895 -22
2639900 -22.1847 -22
2640000 -22.2987 -22
2640100 -22.0204 -22
2640200 -22.2091 -22
2640300 -22.4848 -22
2640400 -22.8737 -22
2640500 -22.9142 -22
2640600 -22.6497 -22
2640700 -22.3865 -22
2640800 -22.2122 -22
2640900 -22.2272 -22
2641000 -22.1883 -22
2641100 -22.0915 -22
2641200 -22.1141 -22
2641300 -22.0603 -22
2641400 -22.5206 -22
2641500 -22.6768 -22
2641600 -22.32 -22
2641700 -22.0054 -22
2641800 -22.11 -22
2641900 -22.2097 -22
2642000 -22.4771 -22
2642100 -22.8852 -22
2642200 -22.6566 -22
2642300 -22.6068 -22
2642400 -22.6097 -22
2642500 -22.8366 -22
2642600 -22.8393 -22
2642700 -22.9557 -22
2642800 -22.6097 -22
2642900 -22.4356 -22
2643000 -22.3992 -22
2643100 -22.501 -22
2643200 -22.2952 -22
2643300 -22.1438 -22
2643400 -21.9968 -22
2643500 -21.9067 -22
2643600 -21.9825 -22
2643700 -22.1592 -22
2643800 -21.9633 -22
2643900 -21.9151 -22
2644000 -21.8214 -22
2644100 -21.9178 -22
2644200 -22.0598 -22
2644300 -22.0391 -22
2644400 -22.0876 -22
2644500 -22.3679 -22
2644600 -22.2966 -22
2644700 -21.849 -22
2644800 -21.9512 -22
2644900 -22.0689 -22
2645000 -22.0882 -22
2645100 -22.2052 -22
2645200 -22.6441 -22
2645300 -22.27 -22
2645400 -22.05 -22
2645500 -22.0107 -22
2645600 -21.9361 -22
2645700 -22.0514 -22
2645800 -22.0618 -22
2645900 -21.7551 -22
2646000 -21.6151 -22
2646100 -21.6205 -22
2646200 -21.6668 -22
2646300 -21.6992 -22
2646400 -22.0213 -22
2646500 -22.2694 -22
2646600 -22.0553 -22
2646700 -21.9803 -22
2646800 -22.0478 -22
2646900 -22.0269 -22
2647000 -22.1991 -22
2647100 -21.9691 -22
2647200 -21.8814 -22
2647300 -21.7285 -22
2647400 -21.7722 -22
2647500 -21.9696 -22
2647600 -21.908 -22
2647700 -21.8324 -22
2647800 -21.6656 -22
2647900 -21.4446 -22
2648000 -21.6417 -22
2648100 -21.8968 -22
2648200 -21.6853 -22
2648300 -21.681 -22
2648400 -21.725 -22
2648500 -21.6606 -22
2648600 -21.4928 -22
2648700 -21.4343 -22
2648800 -21.7004 -22
2648900 -21.6524 -22
2649000 -21.3577 -22
2649100 -21.447 -22
2649200 -21.5921 -22
2649300 -21.8415 -22
2649400 -22.1403 -22
2649500 -22.1941 -22
2649600 -21.9699 -22
2649700 -22.3259 -22
2649800 -22.3064 -22
2649900 -22.366 -22
2650000 -22.7453 -22
2650100 -22.929 -22
2650200 -22.8895 -22
2650300 -22.9312 -22
2650400 -23.1251 -22
2650500 -23.2102 -22
2650600 -22.8253 -22
2650700 -22.7092 -22
2650800 -22.5581 -22
2650900 -22.2896 -22
2651000 -22.2217 -22
2651100 -22.1141 -22
2651200 -21.9017 -22
2651300 -22.0371 -22
2651400 -22.3292 -22
2651500 -22.3786 -22
2651600 -22.2827 -22
2651700 -22.2141 -22
2651800 -22.4085 -22
2651900 -22.5177 -22
2652000 -22.4335 -22
2652100 -22.2386 -22
2652200 -22.1938 -22
2652300 -22.2507 -22
2652400 -22.4937 -22
2652500 -22.5308 -22
2652600 -22.6945 -22
2652700 -22.7084 -22
2652800 -22.5141 -22
2652900 -22.291 -22
2653000 -22.4954 -22
2653100 -22.1832 -22
2653200 -21.9259 -22
2653300 -21.7901 -22
2653400 -21.8349 -22
2653500 -21.6777 -22
2653600 -21.8036 -22
2653700 -21.9173 -22
2653800 -21.9576 -22
2653900 -21.8548 -22
2654000 -21.6984 -22
2654100 -21.6405 -22
2654200 -21.6133 -22
2654300 -21.6076 -22
2654400 -21.3155 -22
2654500 -21.3264 -22
2654600 -21.6326 -22
2654700 -21.6809 -22
2654800 -21.6798 -22
2654900 -21.6623 -22
2655000 -21.9394 -22
2655100 -22.1771 -22
2655200 -22.1044 -22
2655300 -22.0977 -22
2655400 -21.939 -22
2655500 -21.9347 -22
2655600 -21.8581 -22
2655700 -21.8532 -22
2655800 -21.975 -22
2655900 -21.8347 -22
2656000 -21.742 -22
2656100 -21.4099 -22
2656200 -21.2983 -22
2656300 -21.3524 -22
2656400 -21.4354 -22
2656500 -21.5518 -22
2656600 -21.735 -22
2656700 -21.671 -22
2656800 -21.379 -22
2656900 -21.2024 -22
2657000 -21.0623 -22
2657100 -20.8776 -22
2657200 -21.0615 -22
2657300 -21.081 -22
2657400 -21.0761 -22
2657500 -21.24 -22
2657600 -21.2698 -22
2657700 -21.4412 -22
2657800 -21.3757 -22
2657900 -21.489 -22
2658000 -21.5883 -22
2658100 -21.426 -22
2658200 -21.4246 -22
2658300 -21.5997 -22
2658400 -21.7854 -22
2658500 -21.9389 -22
2658600 -22.1301 -22
2658700 -22.2685 -22
2658800 -22.5697 -22
2658900 -22.5144 -22
2659000 -22.2753 -22
2659100 -22.1098 -22
2659200 -21.7539 -22
2659300 -21.9541 -22
2659400 -22.1781 -22
2659500 -22.1422 -22
2659600 -22.0771 -22
2659700 -22.2748 -22
2659800 -22.1686 -22
2659900 -21.8723 -22
2660000 -21.8107 -22
2660100 -21.9248 -22
2660200 -22.1896 -22
2660300 -22.0798 -22
2660400 -21.9609 -22
2660500 -22.0291 -22
2660600 -22.0504 -22
2660700 -21.9965 -22
2660800 -21.9004 -22
2660900 -21.6199 -22
2661000 -21.6734 -22
2661100 -21.6817 -22
2661200 -21.6585 -22
2661300 -21.5935 -22
2661400 -21.5612 -22
2661500 -21.6438 -22
2661600 -21.9408 -22
2661700 -22.079 -22
2661800 -22.3544 -22
2661900 -22.4832 -22
2662000 -22.7208 -22
2662100 -22.5701 -22
2662200 -22.3534 -22
2662300 -22.2619 -22
2662400 -22.4033 -22
2662500 -22.317 -22
2662600 -22.2177 -22
2662700 -22.0084 -22
2662800 -21.6924 -22
2662900 -21.397 -22
2663000 -21.4159 -22
2663100 -21.5307 -22
2663200 -21.8343 -22
2663300 -21.708 -22
2663400 -21.827 -22
2663500 -21.6293 -22
2663600 -21.351 -22
2663700 -21.3905 -22
2663800 -21.3512 -22
2663900 -21.2685 -22
2664000 -21.1355 -22
2664100 -21.1319 -22
2664200 -21.2966 -22
2664300 -21.5845 -22
2664400 -21.7523 -22
2664500 -21.6114 -22
2664600 -21.4952 -22
2664700 -21.6327 -22
2664800 -21.8453 -22
2664900 -22.0969 -22
2665000 -22.3469 -22
2665100 -22.4083 -22
2665200 -22.4641 -22
2665300 -22.4487 -22
2665400 -22.7037 -22
2665500 -22.9323 -22
2665600 -22.8802 -22
2665700 -22.8405 -22
2665800 -22.918 -22
2665900 -22.6161 -22
2666000 -22.3637 -22
2666100 -22.1779 -22
2666200 -22.1023 -22
2666300 -22.1826 -22
2666400 -22.1883 -22
2666500 -21.9962 -22
2666600 -21.964 -22
2666700 -22.123 -22
2666800 -21.9701 -22
2666900 -21.7422 -22
2667000 -21.5871 -22
2667100 -21.3991 -22
2667200 -21.4118 -22
2667300 -21.4958 -22
2667400 -21.7096 -22
2667500 -21.9744 -22
2667600 -22.1691 -22
2667700 -22.0885 -22
2667800 -21.7868 -22
2667900 -21.6043 -22
2668000 -21.7942 -22
2668100 -22.0649 -22
2668200 -22.2519 -22
2668300 -22.2076 -22
2668400 -22.11 -22
2668500 -21.835 -22
2668600 -21.7625 -22
2668700 -21.8354 -22
2668800 -21.9606 -22
2668900 -22.1531 -22
2669000 -21.9822 -22
2669100 -21.9069 -22
2669200 -21.9037 -22
2669300 -21.6264 -22
2669400 -21.3248 -22
2669500 -21.2567 -22
2669600 -21.3846 -22
2669700 -21.2191 -22
2669800 -21.2501 -22
2669900 -21.5382 -22
2670000 -21.6503 -22
2670100 -21.6808 -22
2670200 -21.6918 -22
2670300 -21.9298 -22
2670400 -22.1836 -22
2670500 -22.5085 -22
2670600 -22.5262 -22
2670700 -22.1987 -22
2670800 -22.2418 -22
2670900 -22.0689 -22
2671000 -22.2039 -22
2671100 -22.1223 -22
2671200 -22.3904 -22
2671300 -22.6482 -22
2671400 -22.4835 -22
2671500 -22.4327 -22
2671600 -22.1331 -22
2671700 -21.97 -22
2671800 -22.1241 -22
2671900 -22.2555 -22
2672000 -22.1025 -22
2672100 -22.2503 -22
2672200 -22.1986 -22
2672300 -22.2508 -22
2672400 -22.4192 -22
2672500 -22.4058 -22
2672600 -22.3562 -22
2672700 -22.1659 -22
2672800 -21.8059 -22
2672900 -21.9509 -22
2673000 -22.1827 -22
2673100 -22.1207 -22
2673200 -21.9978 -22
2673300 -22.2229 -22
2673400 -22.5519 -22
2673500 -22.3819 -22
2673600 -22.2307 -22
2673700 -22.4034 -22
2673800 -22.7203 -22
2673900 -22.3879 -22
2674000 -22.1988 -22
2674100 -22.4258 -22
2674200 -22.3797 -22
2674300 -22.3719 -22
2674400 -22.5252 -22
2674500 -22.4161 -22
2674600 -22.1604 -22
2674700 -22.3227 -22
2674800 -22.2821 -22
2674900 -22.4092 -22
2675000 -22.4168 -22
2675100 -22.3926 -22
2675200 -22.1929 -22
2675300 -22.1866 -22
2675400 -22.0909 -22
2675500 -22.0246 -22
2675600 -22.0045 -22
2675700 -21.7736 -22
2675800 -21.8947 -22
2675900 -22.0733 -22
2676000 -22.2375 -22
2676100 -22.7015 -22
2676200 -23.0299 -22
2676300 -22.924 -22
2676400 -22.762 -22
2676500 -22.6596 -22
2676600 -22.6921 -22
2676700 -22.3697 -22
2676800 -22.4014 -22
2676900 -22.4179 -22
2677000 -22.1851 -22
2677100 -22.4131 -22
2677200 -22.4254 -22
2677300 -22.1559 -22
2677400 -21.9296 -22
2677500 -21.8535 -22
2677600 -21.7655 -22
2677700 -21.7344 -22
2677800 -21.6209 -22
2677900 -21.791 -22
2678000 -21.928 -22
2678100 -22.0462 -22
2678200 -22.1271 -22
2678300 -22.193 -22
2678400 -21.9739 -22
2678500 -21.6925 -22
2678600 -21.6834 -22
2678700 -21.8707 -22
2678800 -21.8915 -22
2678900 -21.8782 -22
2679000 -21.8174 -22
2679100 -21.969 -22
2679200 -22.2224 -22
2679300 -22.5883 -22
2679400 -22.5322 -22
2679500 -22.033 -22
2679600 -21.9208 -22
2679700 -22.0826 -22
2679800 -22.1848 -22
2679900 -22.055 -22
2680000 -22.1839 -22
2680100 -22.4109 -22
2680200 -22.2206 -22
2680300 -22.0966 -22
2680400 -21.8238 -22
2680500 -21.6329 -22
2680600 -21.6839 -22
2680700 -21.5451 -22
2680800 -21.3578 -22
2680900 -21.4032 -22
2681000 -21.3801 -22
2681100 -21.6128 -22
2681200 -21.9944 -22
2681300 -22.1068 -22
2681400 -22.1989 -22
2681500 -22.04 -22
2681600 -21.8376 -22
2681700 -21.7731 -22
2681800 -21.5666 -22
2681900 -21.3323 -22
2682000 -21.1064 -22
2682100 -21.0606 -22
2682200 -21.0312 -22
2682300 -21.1898 -22
2682400 -21.2624 -22
2682500 -21.3878 -22
2682600 -21.4179 -22
2682700 -21.4973 -22
2682800 -21.6426 -22
2682900 -21.5978 -22
2683000 -21.3969 -22
2683100 -21.4339 -22
2683200 -21.3687 -22
2683300 -21.5798 -22
2683400 -21.8902 -22
2683500 -22.0843 -22
2683600 -22.039 -22
2683700 -22.0144 -22
2683800 -21.7631 -22
2683900 -21.8985 -22
2684000 -22.1514 -22
2684100 -22.2467 -22
2684200 -21.9292 -22
2684300 -21.8976 -22
2684400 -22.1986 -22
2684500 -22.5911 -22
2684600 -22.4103 -22
2684700 -21.957 -22
2684800 -21.759 -22
2684900 -21.6681 -22
2685000 -21.7915 -22
2685100 -21.5847 -22
2685200 -21.5003 -22
2685300 -21.4199 -22
2685400 -21.2219 -22
2685500 -21.1907 -22
2685600 -21.2055 -22
2685700 -21.2871 -22
2685800 -21.5844 -22
2685900 -21.461 -22
2686000 -21.3855 -22
2686100 -21.3439 -22
2686200 -21.8695 -22
2686300 -22.1282 -22
2686400 -22.1326 -22
2686500 -21.7849 -22
2686600 -21.5022 -22
2686700 -21.4443 -22
2686800 -21.5971 -22
2686900 -21.6004 -22
2687000 -21.6392 -22
2687100 -21.8313 -22
2687200 -21.8557 -22
2687300 -22.2137 -22
2687400 -22.324 -22
2687500 -22.3895 -22
2687600 -22.4605 -22
2687700 -22.5354 -22
2687800 -22.697 -22
2687900 -22.8621 -22
2688000 -22.5767 -22
2688100 -22.4648 -22
2688200 -22.6772 -22
2688300 -22.7812 -22
2688400 -22.8095 -22
2688500 -22.44 -22
2688600 -22.3117 -22
2688700 -22.4111 -22
2688800 -22.2351 -22
2688900 -22.3862 -22
2689000 -22.0872 -22
2689100 -22.0211 -22
2689200 -22.2212 -22
2689300 -22.1918 -22
2689400 -22.2921 -22
2689500 -22.0833 -22
2689600 -21.9483 -22
2689700 -21.9699 -22
2689800 -22.2582 -22
2689900 -22.4744 -22
2690000 -22.6865 -22
2690100 -22.8425 -22
2690200 -22.7984 -22
2690300 -22.5937 -22
2690400 -22.5886 -22
2690500 -22.6972 -22
2690600 -22.613 -22
2690700 -22.5405 -22
2690800 -22.5047 -22
2690900 -22.3791 -22
2691000 -22.0864 -22
2691100 -21.995 -22
2691200 -22.107 -22
2691300 -21.9312 -22
2691400 -21.9285 -22
2691500 -21.8479 -22
2691600 -21.8144 -22
2691700 -21.4882 -22
2691800 -21.225 -22
2691900 -21.2609 -22
2692000 -21.6062 -22
2692100 -21.9733 -22
2692200 -21.792 -22
2692300 -21.6763 -22
2692400 -21.6753 -22
2692500 -21.6905 -22
2692600 -21.4031 -22
2692700 -21.4779 -22
2692800 -21.8006 -22
2692900 -21.9962 -22
2693000 -22.2838 -22
2693100 -22.5429 -22
2693200 -22.3158 -22
2693300 -22.1919 -22
2693400 -22.1573 -22
2693500 -22.0085 -22
2693600 -21.9599 -22
2693700 -21.9212 -22
2693800 -21.7909 -22
2693900 -22.0105 -22
2694000 -22.0781 -22
2694100 -22.054 -22
2694200 -22.1833 -22
2694300 -22.0857 -22
2694400 -21.8258 -22
2694500 -21.7422 -22
2694600 -21.5646 -22
2694700 -21.7187 -22
2694800 -21.7 -22
2694900 -21.7387 -22
2695000 -21.6115 -22
2695100 -21.4388 -22
2695200 -21.6236 -22
2695300 -21.7576 -22
2695400 -21.5254 -22
2695500 -21.4195 -22
2695600 -21.2033 -22
2695700 -21.144 -22
2695800 -21.0941 -22
2695900 -20.8317 -22
2696000 -20.6872 -22
2696100 -20.7868 -22
2696200 -20.7865 -22
2696300 -21.0235 -22
2696400 -21.0457 -22
2696500 -21.1798 -22
2696600 -21.7992 -22
2696700 -21.9413 -22
2696800 -21.8463 -22
2696900 -21.9146 -22
2697000 -22.248 -22
2697100 -22.2863 -22
2697200 -22.3674 -22
2697300 -22.2823 -22
2697400 -21.9559 -22
2697500 -22.1614 -22
2697600 -22.2143 -22
2697700 -22.2772 -22
2697800 -22.3541 -22
2697900 -22.2647 -22
2698000 -22.2188 -22
2698100 -22.3194 -22
2698200 -22.4502 -22
2698300 -22.5548 -22
2698400 -22.4473 -22
2698500 -22.5222 -22
2698600 -22.6926 -22
2698700 -22.4782 -22
2698800 -22.323 -22
2698900 -22.3995 -22
2699000 -22.33 -22
2699100 -22.1371 -22
2699200 -21.9332 -22
2699300 -21.869 -22
2699400 -21.7184 -22
2699500 -21.5021 -22
2699600 -21.5669 -22
2699700 -21.6531 -22
2699800 -21.8162 -22
2699900 -21.8365 -22
2700000 -21.7793 -22
2700100 -21.8664 -22
2700200 -22.0494 -22
2700300 -22.1668 -22
2700400 -21.7974 -22
2700500 -21.3326 -22
2700600 -21.4447 -22
2700700 -21.5707 -22
2700800 -21.573 -22
2700900 -21.4196 -22
2701000 -21.4021 -22
2701100 -21.4345 -22
2701200 -21.5832 -22
2701300 -21.6848 -22
2701400 -21.5692 -22
2701500 -21.8467 -22
2701600 -21.8583 -22
2701700 -22.0236 -22
2701800 -22.318 -22
2701900 -22.3837 -22
2702000 -22.2691 -22
2702100 -22.3454 -22
2702200 -22.2825 -22
2702300 -22.3318 -22
2702400 -22.2804 -22
2702500 -22.2274 -22
2702600 -22.0988 -22
2702700 -21.9691 -22
2702800 -22.1379 -22
2702900 -22.1964 -22
2703000 -22.3721 -22
2703100 -22.3019 -22
2703200 -22.1963 -22
2703300 -22.2632 -22
2703400 -22.1455 -22
2703500 -22.0473 -22
2703600 -22.0267 -22
2703700 -21.9885 -22
2703800 -21.7345 -22
2703900 -21.5834 -22
2704000 -21.6294 -22
2704100 -21.6603 -22
2704200 -21.6449 -22
2704300 -21.8911 -22
2704400 -21.7793 -22
2704500 -21.824 -22
2704600 -21.7167 -22
2704700 -21.6495 -22
2704800 -21.7485 -22
2704900 -21.8561 -22
2705000 -22.1984 -22
2705100 -22.2487 -22
2705200 -22.1331 -22
2705300 -21.7809 -22
2705400 -21.9028 -22
2705500 -22.1888 -22
2705600 -22.2312 -22
2705700 -22.2227 -22
2705800 -21.974 -22
2705900 -22.0063 -22
2706000 -22.2717 -22
2706100 -21.991 -22
2706200 -21.8079 -22
2706300 -21.7491 -22
2706400 -21.7586 -22
2706500 -22.0256 -22
2706600 -22.154 -22
2706700 -21.9678 -22
2706800 -22.2107 -22
2706900 -22.4261 -22
2707000 -22.6916 -22
2707100 -22.785 -22
2707200 -22.6557 -22
2707300 -22.6555 -22
2707400 -22.4405 -22
2707500 -22.6312 -22
2707600 -22.6696 -22
2707700 -22.664 -22
2707800 -22.5045 -22
2707900 -22.464 -22
2708000 -22.5243 -22
