# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
24288200 -3.52169 -4
24288300 -3.6738 -4
24288400 -4.03551 -4
24288500 -4.07935 -4
24288600 -3.91946 -4
24288700 -3.95368 -4
24288800 -4.12398 -4
24288900 -4.33364 -4
24289000 -4.3453 -4
24289100 -4.14935 -4
24289200 -4.03404 -4
24289300 -3.96794 -4
24289400 -4.05904 -4
24289500 -4.38026 -4
24289600 -4.42279 -4
24289700 -3.94319 -4
24289800 -3.77559 -4
24289900 -3.5004 -4
24290000 -3.70243 -4
24290100 -3.75449 -4
24290200 -3.68945 -4
24290300 -3.65891 -4
24290400 -3.52524 -4
24290500 -3.49531 -4
24290600 -3.7668 -4
24290700 -3.70242 -4
24290800 -3.62306 -4
24290900 -3.54969 -4
24291000 -3.57221 -4
24291100 -3.6924 -4
24291200 -3.68974 -4
24291300 -3.76531 -4
24291400 -3.75905 -4
24291500 -3.75827 -4
24291600 -3.84583 -4
24291700 -3.91471 -4
24291800 -3.69699 -4
24291900 -3.85831 -4
24292000 -3.8766 -4
24292100 -3.78777 -4
24292200 -3.84948 -4
24292300 -4.08371 -4
24292400 -4.06521 -4
24292500 -4.20551 -4
24292600 -4.25975 -4
24292700 -4.39122 -4
24292800 -4.31019 -4
24292900 -4.40346 -4
24293000 -4.41808 -4
24293100 -4.36263 -4
24293200 -4.04074 -4
24293300 -3.89822 -4
24293400 -3.87244 -4
24293500 -4.02246 -4
24293600 -4.07149 -4
24293700 -3.90747 -4
24293800 -3.67739 -4
24293900 -3.59248 -4
24294000 -3.81569 -4
24294100 -3.80183 -4
24294200 -3.61194 -4
24294300 -3.48288 -4
24294400 -3.47499 -4
24294500 -3.45387 -4
24294600 -3.34386 -4
24294700 -3.4763 -4
24294800 -3.26751 -4
24294900 -3.34465 -4
24295000 -3.72887 -4
24295100 -3.95387 -4
24295200 -4.31066 -4
24295300 -4.32538 -4
24295400 -4.16644 -4
24295500 -4.17195 -4
24295600 -4.41801 -4
24295700 -4.46763 -4
24295800 -4.38031 -4
24295900 -4.23494 -4
24296000 -3.94008 -4
24296100 -3.96307 -4
24296200 -3.97226 -4
24296300 -3.9127 -4
24296400 -3.75789 -4
24296500 -3.89385 -4
24296600 -3.93782 -4
24296700 -4.12413 -4
24296800 -4.40374 -4
24296900 -4.36065 -4
24297000 -4.26781 -4
24297100 -4.5697 -4
24297200 -4.45985 -4
24297300 -4.59361 -4
24297400 -4.67219 -4
24297500 -4.7072 -4
24297600 -4.62013 -4
24297700 -4.42648 -4
24297800 -4.22141 -4
24297900 -3.97183 -4
24298000 -3.61946 -4
24298100 -3.67183 -4
24298200 -3.86814 -4
24298300 -3.72843 -4
24298400 -3.76169 -4
24298500 -3.93954 -4
24298600 -3.95889 -4
24298700 -3.99024 -4
24298800 -3.90694 -4
24298900 -3.60248 -4
24299000 -3.51122 -4
24299100 -3.60404 -4
24299200 -3.5913 -4
24299300 -4.04513 -4
24299400 -4.27038 -4
24299500 -4.22934 -4
24299600 -4.32384 -4
24299700 -4.27478 -4
24299800 -4.20098 -4
24299900 -4.25238 -4
24300000 -4.26577 -4
24300100 -3.9719 -4
24300200 -3.97394 -4
24300300 -4.04294 -4
24300400 -4.37192 -4
24300500 -4.57201 -4
24300600 -4.41773 -4
24300700 -4.21552 -4
24300800 -4.11387 -4
24300900 -3.72957 -4
24301000 -3.83772 -4
24301100 -4.32594 -4
24301200 -4.33544 -4
24301300 -4.27633 -4
24301400 -4.06175 -4
24301500 -4.05888 -4
24301600 -4.19282 -4
24301700 -4.08358 -4
24301800 -3.9467 -4
24301900 -3.82253 -4
24302000 -3.80218 -4
24302100 -3.94204 -4
24302200 -4.2692 -4
24302300 -4.18513 -4
24302400 -4.24128 -4
24302500 -4.32315 -4
24302600 -4.10859 -4
24302700 -4.10535 -4
24302800 -4.19525 -4
24302900 -4.01978 -4
24303000 -3.8911 -4
24303100 -3.66055 -4
24303200 -3.72705 -4
24303300 -3.66884 -4
24303400 -3.55384 -4
24303500 -3.51781 -4
24303600 -3.49742 -4
24303700 -3.15284 -4
24303800 -3.21913 -4
24303900 -3.73183 -4
24304000 -3.89221 -4
24304100 -3.83694 -4
24304200 -3.94132 -4
24304300 -4.02413 -4
24304400 -3.92668 -4
24304500 -3.61341 -4
24304600 -3.80988 -4
24304700 -3.9176 -4
24304800 -3.90109 -4
24304900 -3.91848 -4
24305000 -4.12204 -4
24305100 -4.34968 -4
24305200 -4.61288 -4
24305300 -4.77381 -4
24305400 -4.57816 -4
24305500 -4.58321 -4
24305600 -4.73351 -4
24305700 -4.64545 -4
24305800 -4.68254 -4
24305900 -4.53005 -4
24306000 -4.46218 -4
24306100 -4.36165 -4
24306200 -4.3592 -4
24306300 -4.20456 -4
24306400 -4.1893 -4
24306500 -4.29131 -4
24306600 -4.2113 -4
24306700 -4.15867 -4
24306800 -4.26901 -4
24306900 -4.20152 -4
24307000 -3.97875 -4
24307100 -3.79176 -4
24307200 -3.86482 -4
