# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
37413800 7.22587 7
37413900 7.44808 7
37414000 7.42385 7
37414100 7.1516 7
37414200 7.26321 7
37414300 7.19839 7
37414400 7.20905 7
37414500 6.93249 7
37414600 6.8838 7
37414700 6.84903 7
37414800 6.65736 7
37414900 6.63256 7
37415000 6.77378 7
37415100 6.92358 7
37415200 7.15019 7
37415300 7.03217 7
37415400 6.89024 7
37415500 7.17623 7
37415600 7.0817 7
37415700 6.85214 7
37415800 6.7963 7
37415900 6.87367 7
37416000 7.00492 7
37416100 7.01498 7
37416200 6.89577 7
37416300 6.743 7
37416400 6.8186 7
37416500 6.8542 7
37416600 7.05047 7
37416700 7.26996 7
37416800 7.66169 7
37416900 7.83357 7
37417000 7.65097 7
37417100 7.53578 7
37417200 7.63569 7
37417300 7.54317 7
37417400 7.48875 7
37417500 7.5615 7
37417600 7.87789 7
37417700 7.74298 7
37417800 7.6985 7
37417900 7.29338 7
37418000 7.16052 7
37418100 7.20219 7
37418200 7.52734 7
37418300 7.57481 7
37418400 7.43955 7
37418500 7.24937 7
37418600 7.2538 7
37418700 7.46777 7
37418800 7.43263 7
37418900 7.42024 7
37419000 7.41667 7
37419100 7.30539 7
37419200 7.05296 7
37419300 7.07591 7
37419400 7.14326 7
37419500 7.25374 7
37419600 7.47958 7
37419700 7.32918 7
37419800 7.25524 7
37419900 7.12188 7
37420000 6.86437 7
37420100 7.09057 7
37420200 7.09266 7
37420300 6.99478 7
37420400 6.8491 7
37420500 6.8953 7
37420600 7.02471 7
37420700 6.97353 7
37420800 7.05959 7
37420900 6.86946 7
37421000 6.59399 7
37421100 6.78085 7
37421200 6.97657 7
37421300 7.27316 7
37421400 7.33398 7
37421500 7.2935 7
37421600 7.12601 7
37421700 6.8908 7
37421800 6.89575 7
37421900 6.88047 7
37422000 6.85947 7
37422100 7.08034 7
37422200 7.38549 7
37422300 7.20018 7
37422400 6.84874 7
37422500 6.79076 7
37422600 6.79411 7
37422700 6.72752 7
37422800 6.73294 7
37422900 6.85747 7
37423000 7.21778 7
37423100 6.98761 7
37423200 6.86993 7
37423300 6.90845 7
37423400 6.79562 7
37423500 6.8855 7
37423600 7.06489 7
37423700 7.16671 7
37423800 7.14104 7
37423900 6.97281 7
37424000 7.16906 7
37424100 7.21836 7
37424200 7.48157 7
37424300 7.76599 7
37424400 7.9566 7
37424500 7.89123 7
37424600 7.55041 7
37424700 7.43454 7
37424800 7.36031 7
37424900 7.07564 7
37425000 7.17331 7
37425100 7.10319 7
37425200 6.92318 7
37425300 6.72417 7
37425400 6.9072 7
37425500 6.71927 7
37425600 6.71937 7
37425700 6.83572 7
37425800 6.84868 7
37425900 7.01701 7
37426000 7.0845 7
37426100 7.1838 7
37426200 7.17172 7
37426300 7.07758 7
37426400 7.11532 7
37426500 6.88417 7
37426600 6.85758 7
37426700 6.93807 7
37426800 7.02236 7
37426900 6.84041 7
37427000 6.97952 7
37427100 7.0527 7
37427200 6.9053 7
37427300 6.74381 7
37427400 6.79749 7
37427500 6.81746 7
37427600 6.70666 7
37427700 6.57358 7
37427800 6.76904 7
37427900 6.98243 7
37428000 6.92739 7
37428100 7.06556 7
37428200 7.14432 7
37428300 7.36487 7
37428400 7.41325 7
37428500 7.26361 7
37428600 7.1918 7
37428700 6.99763 7
37428800 6.97052 7
37428900 6.98734 7
37429000 6.87492 7
37429100 6.83913 7
37429200 6.85754 7
37429300 7.10126 7
37429400 6.91941 7
37429500 6.88718 7
37429600 7.06245 7
37429700 7.00248 7
37429800 6.79591 7
37429900 6.80341 7
37430000 7.0497 7
37430100 6.97651 7
37430200 6.8205 7
37430300 6.83461 7
37430400 6.84055 7
37430500 6.77822 7
37430600 6.64408 7
37430700 6.6107 7
37430800 6.65854 7
37430900 6.6533 7
37431000 6.52228 7
37431100 6.70576 7
37431200 6.8193 7
37431300 7.10972 7
37431400 7.26402 7
37431500 7.19142 7
37431600 7.19597 7
37431700 7.30964 7
37431800 7.08878 7
37431900 6.77552 7
37432000 6.52945 7
37432100 6.55199 7
37432200 6.69272 7
37432300 7.17267 7
37432400 7.41279 7
37432500 7.60598 7
37432600 7.46341 7
37432700 7.38057 7
37432800 7.33526 7
37432900 7.37333 7
37433000 7.48646 7
37433100 7.4874 7
37433200 7.50277 7
37433300 7.3294 7
37433400 7.67123 7
37433500 7.67572 7
37433600 7.18271 7
37433700 6.92321 7
37433800 6.81734 7
37433900 6.97825 7
37434000 7.261 7
37434100 7.48944 7
37434200 7.56544 7
37434300 7.63173 7
37434400 7.66154 7
37434500 7.68192 7
37434600 7.56304 7
37434700 7.28247 7
37434800 7.05889 7
37434900 6.69754 7
37435000 6.58912 7
37435100 6.48917 7
37435200 6.47505 7
37435300 6.42973 7
37435400 6.41841 7
37435500 6.35322 7
37435600 6.07649 7
37435700 6.01959 7
37435800 5.99797 7
37435900 6.36692 7
37436000 6.53762 7
37436100 6.40544 7
37436200 6.61803 7
37436300 6.59199 7
37436400 6.85402 7
37436500 7.15508 7
37436600 7.16534 7
37436700 7.17212 7
37436800 7.26816 7
37436900 7.0665 7
37437000 6.65359 7
37437100 6.50391 7
37437200 6.53059 7
37437300 6.66245 7
37437400 6.82656 7
37437500 6.71723 7
37437600 6.44636 7
37437700 6.39031 7
37437800 6.27831 7
37437900 6.1534 7
37438000 6.1101 7
37438100 6.298 7
37438200 6.35726 7
37438300 6.34669 7
37438400 6.79513 7
37438500 6.99775 7
37438600 7.19143 7
37438700 7.02472 7
37438800 7.08942 7
37438900 7.30512 7
37439000 7.50663 7
37439100 7.53679 7
37439200 7.24841 7
37439300 7.32838 7
37439400 7.43092 7
37439500 7.37345 7
37439600 7.30057 7
37439700 7.37534 7
37439800 7.14588 7
37439900 7.08595 7
37440000 7.13558 7
37440100 6.96006 7
37440200 6.99989 7
37440300 7.04545 7
37440400 7.47947 7
37440500 7.60148 7
37440600 7.46092 7
37440700 7.44264 7
37440800 7.22153 7
37440900 7.09088 7
37441000 7.19673 7
37441100 7.24382 7
37441200 7.09602 7
37441300 7.00579 7
37441400 7.05658 7
37441500 7.23613 7
37441600 7.13212 7
37441700 7.28403 7
37441800 7.60417 7
37441900 7.65025 7
37442000 7.40268 7
37442100 7.35585 7
37442200 7.28437 7
37442300 7.15842 7
37442400 7.24166 7
37442500 7.12139 7
37442600 7.23844 7
37442700 7.41194 7
37442800 7.43377 7
37442900 7.52006 7
37443000 7.03297 7
37443100 6.81601 7
37443200 6.88201 7
37443300 7.14704 7
37443400 7.13512 7
37443500 6.99448 7
37443600 6.86084 7
37443700 6.7492 7
37443800 6.7298 7
37443900 6.74685 7
37444000 6.86266 7
37444100 6.86899 7
37444200 6.84719 7
37444300 6.73699 7
37444400 6.72465 7
37444500 6.84542 7
37444600 6.95947 7
37444700 6.98022 7
37444800 7.19198 7
37444900 7.32211 7
37445000 7.30658 7
37445100 7.24492 7
37445200 7.26563 7
37445300 7.53802 7
37445400 7.8632 7
37445500 8.07441 7
37445600 7.83155 7
37445700 7.78994 7
37445800 7.78479 7
37445900 7.48836 7
37446000 7.28346 7
37446100 7.3534 7
37446200 7.22896 7
37446300 7.11792 7
37446400 7.09362 7
37446500 7.21616 7
37446600 6.90706 7
37446700 7.10267 7
37446800 7.48632 7
37446900 7.5843 7
37447000 7.61194 7
37447100 7.53275 7
37447200 7.54734 7
37447300 7.31011 7
37447400 7.24006 7
37447500 6.90625 7
37447600 6.81211 7
37447700 6.90723 7
37447800 6.88951 7
37447900 7.10592 7
37448000 7.23203 7
37448100 7.08973 7
37448200 7.36633 7
37448300 7.59148 7
37448400 7.46734 7
37448500 7.40051 7
37448600 7.06697 7
37448700 6.93699 7
37448800 6.84546 7
37448900 6.83847 7
37449000 6.98561 7
37449100 6.97764 7
37449200 7.18327 7
37449300 7.32332 7
37449400 7.24901 7
37449500 7.02035 7
37449600 7.10025 7
37449700 7.23131 7
37449800 7.20939 7
37449900 7.34585 7
37450000 7.24326 7
37450100 7.21632 7
37450200 7.00367 7
37450300 6.81408 7
37450400 6.82665 7
37450500 6.72585 7
37450600 6.54612 7
37450700 6.66053 7
37450800 6.71721 7
37450900 6.80482 7
37451000 6.96672 7
37451100 6.94886 7
37451200 6.60537 7
37451300 6.61105 7
37451400 6.69523 7
37451500 6.58388 7
37451600 6.7345 7
37451700 6.86669 7
37451800 6.9 7
37451900 7.001 7
37452000 7.32131 7
37452100 7.17525 7
37452200 7.30206 7
37452300 6.98323 7
37452400 7.07537 7
37452500 7.0597 7
37452600 6.74601 7
37452700 6.36034 7
37452800 6.31797 7
37452900 6.44577 7
37453000 6.55556 7
37453100 6.55822 7
37453200 6.38844 7
37453300 6.23646 7
37453400 6.48939 7
37453500 6.6353 7
37453600 6.3829 7
37453700 6.5593 7
37453800 6.89688 7
37453900 7.10379 7
37454000 6.91727 7
37454100 6.7696 7
37454200 6.69604 7
37454300 6.80029 7
37454400 6.69344 7
37454500 6.61047 7
37454600 6.78498 7
37454700 6.96827 7
37454800 6.92818 7
37454900 7.05099 7
37455000 7.06078 7
37455100 7.17721 7
37455200 7.07751 7
37455300 6.92723 7
37455400 6.81903 7
37455500 6.62033 7
37455600 6.62897 7
37455700 6.69099 7
37455800 6.81597 7
37455900 6.73716 7
37456000 6.70127 7
37456100 6.74355 7
37456200 7.0877 7
37456300 7.33294 7
37456400 7.41035 7
37456500 7.47206 7
37456600 7.53523 7
37456700 7.42946 7
37456800 7.43619 7
37456900 7.22178 7
37457000 7.09815 7
37457100 7.05664 7
37457200 7.18006 7
37457300 7.44173 7
37457400 7.49746 7
37457500 7.3354 7
37457600 7.34132 7
37457700 7.15661 7
37457800 7.17204 7
37457900 7.12623 7
37458000 6.86607 7
37458100 6.96441 7
37458200 6.88603 7
37458300 6.94111 7
37458400 6.8274 7
37458500 6.79791 7
37458600 6.84232 7
37458700 6.5421 7
37458800 6.39094 7
37458900 6.45777 7
37459000 6.44197 7
37459100 6.84656 7
37459200 6.99931 7
37459300 7.06236 7
37459400 7.19892 7
37459500 7.36715 7
37459600 7.52956 7
37459700 7.74698 7
37459800 8.14134 7
37459900 7.81733 7
37460000 7.44595 7
37460100 7.28191 7
37460200 7.18163 7
37460300 7.04346 7
37460400 6.83845 7
37460500 6.76577 7
37460600 6.80744 7
37460700 6.6102 7
37460800 6.61829 7
37460900 6.77863 7
37461000 6.75972 7
37461100 6.62988 7
37461200 6.65022 7
37461300 6.78926 7
37461400 6.97788 7
37461500 7.22127 7
37461600 7.40329 7
37461700 7.42948 7
37461800 7.27502 7
37461900 7.19767 7
37462000 7.2355 7
37462100 7.06132 7
37462200 6.7816 7
37462300 6.68609 7
37462400 7.00204 7
37462500 7.08697 7
37462600 7.11724 7
37462700 6.96089 7
37462800 7.10849 7
37462900 7.3513 7
37463000 7.20277 7
37463100 7.23484 7
37463200 7.12383 7
37463300 7.1081 7
37463400 7.05066 7
37463500 7.16281 7
37463600 7.21168 7
37463700 7.27281 7
37463800 7.41246 7
37463900 7.40472 7
37464000 7.29926 7
37464100 7.31956 7
37464200 7.16789 7
37464300 7.19939 7
37464400 7.3013 7
37464500 7.05779 7
37464600 6.78871 7
37464700 6.42623 7
37464800 6.3765 7
37464900 6.60894 7
37465000 6.80936 7
37465100 7.10582 7
37465200 7.17058 7
37465300 7.16583 7
37465400 7.07285 7
37465500 7.19938 7
37465600 7.35685 7
37465700 7.44678 7
37465800 7.32194 7
37465900 7.42391 7
37466000 7.50562 7
37466100 7.72011 7
37466200 7.5441 7
37466300 7.14048 7
37466400 6.8429 7
37466500 6.786 7
37466600 7.13309 7
37466700 7.4012 7
37466800 7.52487 7
37466900 7.38153 7
37467000 7.27585 7
37467100 7.39961 7
37467200 7.21092 7
37467300 7.40971 7
37467400 7.26213 7
37467500 7.23958 7
37467600 7.06691 7
37467700 7.13279 7
37467800 7.1258 7
37467900 6.90198 7
37468000 6.93543 7
37468100 6.98309 7
37468200 7.21148 7
37468300 7.27302 7
37468400 7.41484 7
37468500 7.49846 7
37468600 7.61481 7
37468700 7.48826 7
37468800 7.31564 7
37468900 7.27224 7
37469000 7.10651 7
37469100 7.17952 7
37469200 7.24824 7
37469300 7.15973 7
37469400 7.13164 7
37469500 6.88756 7
37469600 6.92202 7
37469700 7.18998 7
37469800 7.28923 7
37469900 7.28255 7
37470000 7.32783 7
37470100 7.18781 7
37470200 7.24416 7
37470300 7.44167 7
37470400 7.5353 7
37470500 7.45213 7
37470600 7.37995 7
37470700 7.28775 7
37470800 6.98173 7
37470900 6.85729 7
37471000 6.85511 7
37471100 6.8563 7
37471200 6.72762 7
37471300 6.68244 7
37471400 6.69066 7
37471500 6.73118 7
37471600 6.6839 7
37471700 6.73943 7
37471800 6.40766 7
37471900 6.71829 7
37472000 6.97316 7
37472100 6.97866 7
37472200 6.77541 7
37472300 6.80538 7
37472400 6.70491 7
37472500 6.5567 7
37472600 6.50653 7
37472700 6.50896 7
37472800 6.80387 7
37472900 6.72562 7
37473000 6.77109 7
37473100 6.86405 7
37473200 6.58276 7
37473300 6.4405 7
37473400 6.33337 7
37473500 6.27742 7
37473600 6.48439 7
37473700 6.61123 7
37473800 6.75428 7
37473900 7.139 7
37474000 7.27983 7
37474100 7.48199 7
37474200 7.46265 7
37474300 7.3086 7
37474400 7.1379 7
37474500 7.0047 7
37474600 6.78249 7
37474700 6.95985 7
37474800 7.03187 7
37474900 6.79527 7
37475000 6.37461 7
37475100 6.04837 7
37475200 6.18034 7
37475300 6.5507 7
37475400 6.64868 7
37475500 6.64116 7
37475600 6.85389 7
37475700 7.00885 7
37475800 6.84933 7
37475900 7.13699 7
37476000 6.89331 7
37476100 6.87225 7
37476200 6.89498 7
37476300 6.95439 7
37476400 7.10132 7
37476500 7.04158 7
37476600 7.15238 7
37476700 7.16052 7
37476800 7.00126 7
37476900 6.88968 7
37477000 6.89113 7
37477100 7.09952 7
37477200 7.00463 7
37477300 6.77174 7
37477400 6.55475 7
37477500 6.53356 7
37477600 6.29139 7
37477700 6.35209 7
37477800 6.38934 7
37477900 6.31248 7
37478000 6.42143 7
37478100 6.62416 7
37478200 6.74248 7
37478300 6.80399 7
37478400 7.05522 7
37478500 7.03594 7
37478600 7.01358 7
37478700 6.98428 7
37478800 6.91143 7
37478900 6.73245 7
37479000 6.66292 7
37479100 6.79198 7
37479200 6.68997 7
37479300 6.29984 7
37479400 6.23787 7
37479500 6.37134 7
37479600 6.41888 7
37479700 6.4059 7
37479800 6.31933 7
37479900 6.38312 7
37480000 6.25277 7
37480100 6.39051 7
37480200 6.80795 7
37480300 7.08512 7
37480400 7.12612 7
37480500 7.14628 7
37480600 7.25591 7
37480700 7.33817 7
37480800 7.44133 7
37480900 7.17852 7
37481000 7.17651 7
37481100 7.13856 7
37481200 7.04285 7
37481300 6.91739 7
37481400 6.65033 7
37481500 6.50693 7
37481600 6.49626 7
37481700 6.43509 7
37481800 6.39307 7
37481900 6.44145 7
37482000 6.735 7
37482100 6.68051 7
37482200 6.71975 7
37482300 6.6458 7
37482400 6.78883 7
37482500 6.85753 7
37482600 7.0982 7
37482700 7.20887 7
37482800 7.08599 7
37482900 7.17119 7
37483000 7.42619 7
37483100 7.87221 7
37483200 8.19817 7
37483300 8.19309 7
37483400 8.13472 7
37483500 7.77777 7
37483600 7.6623 7
37483700 7.77313 7
37483800 7.84372 7
37483900 7.72067 7
37484000 7.61399 7
37484100 7.31692 7
37484200 7.42708 7
37484300 7.37846 7
37484400 7.19349 7
37484500 7.21227 7
37484600 7.1377 7
37484700 6.89199 7
37484800 6.80775 7
37484900 6.99574 7
37485000 7.18449 7
37485100 7.11547 7
37485200 7.23065 7
37485300 7.46076 7
37485400 7.50636 7
37485500 7.58801 7
37485600 7.56579 7
37485700 7.57504 7
37485800 7.47238 7
37485900 7.33995 7
37486000 7.2195 7
37486100 7.12517 7
37486200 7.06445 7
37486300 6.97321 7
37486400 6.85787 7
37486500 7.29953 7
37486600 7.4029 7
37486700 7.00062 7
37486800 7.08742 7
37486900 7.34649 7
37487000 7.28191 7
37487100 7.41002 7
37487200 7.43169 7
37487300 7.61395 7
37487400 7.76343 7
37487500 7.7151 7
37487600 7.45921 7
37487700 7.51648 7
37487800 7.29875 7
37487900 7.25982 7
37488000 7.21793 7
37488100 7.09251 7
37488200 7.06077 7
37488300 7.10545 7
37488400 6.90134 7
37488500 6.88265 7
37488600 6.99385 7
37488700 6.80024 7
37488800 6.57268 7
37488900 6.21287 7
37489000 6.17645 7
37489100 6.58787 7
37489200 6.65826 7
37489300 6.42198 7
37489400 6.67113 7
37489500 6.88951 7
37489600 6.89696 7
37489700 7.01843 7
37489800 6.94862 7
37489900 6.82494 7
37490000 6.83113 7
37490100 7.05411 7
37490200 7.20437 7
37490300 7.06508 7
37490400 7.05979 7
37490500 7.1604 7
37490600 7.31578 7
37490700 7.26462 7
37490800 7.29319 7
37490900 7.15924 7
37491000 7.23885 7
37491100 7.40667 7
37491200 7.22876 7
37491300 7.16359 7
37491400 7.51668 7
37491500 7.56154 7
37491600 7.53604 7
37491700 7.65701 7
37491800 7.40748 7
37491900 7.27538 7
37492000 7.49153 7
37492100 7.39252 7
37492200 7.3799 7
37492300 7.37345 7
37492400 7.31738 7
37492500 7.28014 7
37492600 7.09 7
37492700 6.94543 7
37492800 6.8213 7
37492900 6.75152 7
37493000 6.92662 7
37493100 7.05823 7
37493200 7.17615 7
37493300 7.41743 7
37493400 7.45895 7
37493500 7.28083 7
37493600 7.02162 7
37493700 7.23219 7
37493800 7.33503 7
37493900 7.13502 7
37494000 6.98624 7
37494100 6.99769 7
37494200 7.1416 7
37494300 7.25216 7
37494400 7.1776 7
37494500 7.13101 7
37494600 6.94632 7
37494700 6.98267 7
37494800 7.16436 7
37494900 7.1099 7
37495000 7.27423 7
37495100 7.41377 7
37495200 7.14925 7
37495300 7.36046 7
37495400 7.31292 7
37495500 7.25009 7
37495600 7.08179 7
37495700 7.08747 7
37495800 7.26459 7
37495900 7.15168 7
37496000 6.82975 7
37496100 6.62327 7
37496200 6.70391 7
37496300 6.58567 7
37496400 6.83054 7
37496500 6.83532 7
37496600 6.8922 7
37496700 7.13894 7
37496800 7.19733 7
37496900 7.38791 7
37497000 7.37418 7
37497100 7.13121 7
37497200 7.03824 7
37497300 6.82163 7
37497400 6.90958 7
37497500 6.86817 7
37497600 6.82559 7
37497700 6.90083 7
37497800 6.79524 7
37497900 6.7813 7
37498000 6.83479 7
37498100 6.88629 7
37498200 7.17223 7
37498300 7.34499 7
37498400 7.2841 7
37498500 7.12533 7
37498600 7.13286 7
37498700 7.06737 7
37498800 6.95722 7
37498900 7.01736 7
37499000 7.1763 7
37499100 7.07745 7
37499200 6.83747 7
37499300 6.80524 7
37499400 7.01432 7
37499500 7.12023 7
37499600 7.40464 7
37499700 7.61061 7
37499800 7.39753 7
37499900 7.54909 7
37500000 7.27105 7
37500100 7.35834 7
37500200 7.3461 7
37500300 7.46395 7
37500400 7.34175 7
37500500 7.09597 7
37500600 6.90448 7
37500700 6.80174 7
37500800 6.79956 7
37500900 6.88661 7
37501000 6.84627 7
37501100 7.06948 7
37501200 7.28696 7
37501300 7.15771 7
37501400 6.98257 7
37501500 6.85567 7
37501600 7.1717 7
37501700 7.20444 7
37501800 7.41492 7
37501900 7.61381 7
37502000 7.41351 7
37502100 7.27556 7
37502200 7.10295 7
37502300 6.83781 7
37502400 6.80522 7
37502500 7.00059 7
37502600 6.82479 7
37502700 6.63465 7
37502800 6.74145 7
37502900 6.97581 7
37503000 6.6949 7
37503100 6.78737 7
37503200 6.99334 7
37503300 7.0169 7
37503400 7.06408 7
37503500 7.37063 7
37503600 7.37 7
37503700 7.29462 7
37503800 7.46654 7
37503900 7.72893 7
37504000 7.76044 7
37504100 7.6831 7
37504200 7.3786 7
37504300 7.51234 7
37504400 7.20507 7
37504500 7.06634 7
37504600 7.31104 7
37504700 7.27494 7
37504800 7.09742 7
37504900 6.98774 7
37505000 6.95538 7
37505100 6.95728 7
37505200 6.77486 7
37505300 6.60542 7
37505400 6.26534 7
37505500 6.17477 7
37505600 6.36194 7
37505700 6.25884 7
37505800 6.41045 7
37505900 6.51462 7
37506000 6.72158 7
37506100 6.71149 7
37506200 6.76803 7
37506300 7.04085 7
37506400 7.12936 7
37506500 7.25775 7
37506600 7.46063 7
37506700 7.44286 7
37506800 7.36307 7
37506900 7.04325 7
37507000 6.98944 7
37507100 7.20571 7
37507200 7.21328 7
37507300 7.30291 7
37507400 7.29146 7
37507500 7.16704 7
37507600 6.86926 7
37507700 6.33104 7
37507800 6.32473 7
37507900 6.65045 7
37508000 6.54527 7
37508100 6.3821 7
37508200 6.43342 7
37508300 6.34258 7
37508400 6.37888 7
37508500 6.57598 7
37508600 6.68601 7
37508700 6.87667 7
37508800 7.04489 7
37508900 7.1774 7
37509000 7.38998 7
37509100 7.68131 7
37509200 7.77388 7
37509300 7.44638 7
37509400 7.32945 7
37509500 7.04378 7
37509600 6.57792 7
37509700 6.31419 7
37509800 6.28639 7
37509900 6.34689 7
37510000 6.71343 7
37510100 6.98838 7
37510200 6.98052 7
37510300 7.10953 7
37510400 7.22997 7
37510500 7.20341 7
37510600 7.3419 7
37510700 7.47423 7
37510800 7.31501 7
37510900 7.0587 7
37511000 7.21305 7
37511100 7.42806 7
37511200 7.24843 7
37511300 7.27002 7
37511400 7.19492 7
37511500 7.49882 7
37511600 7.6054 7
37511700 7.41499 7
37511800 7.45527 7
37511900 7.47142 7
37512000 7.23731 7
37512100 7.22723 7
37512200 7.718 7
37512300 7.5693 7
37512400 7.52541 7
37512500 7.4235 7
37512600 7.1036 7
37512700 7.02332 7
37512800 6.94458 7
37512900 6.78382 7
37513000 6.71545 7
37513100 6.35027 7
37513200 6.36771 7
37513300 6.62604 7
37513400 6.4117 7
37513500 6.66674 7
37513600 7.0829 7
37513700 6.83027 7
37513800 6.75209 7
37513900 6.92128 7
37514000 7.06765 7
37514100 7.14552 7
37514200 7.20712 7
37514300 7.1907 7
37514400 7.23022 7
37514500 6.98534 7
37514600 6.96208 7
37514700 6.94431 7
37514800 6.78583 7
37514900 6.79174 7
37515000 6.95593 7
37515100 7.3809 7
37515200 7.29594 7
37515300 7.00778 7
37515400 7.12473 7
37515500 7.27838 7
37515600 7.01435 7
37515700 6.87074 7
37515800 6.69732 7
37515900 6.24289 7
37516000 5.95088 7
37516100 5.99551 7
37516200 5.89423 7
37516300 6.14614 7
37516400 6.36878 7
37516500 6.6806 7
37516600 7.10012 7
37516700 7.16611 7
37516800 7.03865 7
37516900 7.02629 7
37517000 7.12244 7
37517100 7.1383 7
37517200 7.28032 7
37517300 7.31266 7
37517400 7.16619 7
37517500 7.23083 7
37517600 7.49962 7
37517700 7.63495 7
37517800 7.88552 7
37517900 8.23684 7
37518000 8.26775 7
37518100 7.95152 7
37518200 7.83875 7
37518300 7.53872 7
37518400 7.35812 7
37518500 7.30666 7
37518600 6.81468 7
37518700 6.69475 7
37518800 6.97077 7
37518900 7.06309 7
37519000 7.04455 7
37519100 7.08544 7
37519200 7.00426 7
37519300 6.94908 7
37519400 6.7439 7
37519500 7.04121 7
37519600 6.99463 7
37519700 6.9385 7
37519800 6.85753 7
37519900 7.05747 7
37520000 7.03848 7
37520100 6.8449 7
37520200 6.82514 7
37520300 6.9109 7
37520400 6.94206 7
37520500 7.05585 7
37520600 7.25522 7
37520700 7.04614 7
37520800 6.65969 7
37520900 6.50419 7
37521000 6.57882 7
37521100 6.37821 7
37521200 6.35807 7
37521300 6.56628 7
37521400 6.65714 7
37521500 6.69118 7
37521600 6.77692 7
37521700 6.63525 7
37521800 6.56974 7
37521900 6.31609 7
37522000 6.24765 7
37522100 6.27534 7
37522200 6.14765 7
37522300 6.06792 7
37522400 6.0626 7
37522500 6.19315 7
37522600 6.15577 7
37522700 6.32194 7
37522800 6.3689 7
37522900 6.3316 7
37523000 6.27773 7
37523100 6.62428 7
37523200 6.93867 7
37523300 7.07087 7
37523400 7.00846 7
37523500 7.0678 7
37523600 7.10766 7
37523700 7.30077 7
37523800 7.46831 7
37523900 7.22822 7
37524000 7.31545 7
37524100 7.31878 7
37524200 7.13411 7
37524300 7.10282 7
37524400 7.29508 7
37524500 7.41059 7
37524600 7.42951 7
37524700 7.15059 7
37524800 6.96753 7
37524900 6.92622 7
37525000 6.86998 7
37525100 6.96416 7
37525200 7.03476 7
37525300 7.3698 7
37525400 7.1114 7
37525500 6.82905 7
37525600 6.97985 7
37525700 7.25937 7
37525800 7.45805 7
37525900 7.66425 7
37526000 7.41022 7
37526100 7.21386 7
37526200 7.14816 7
37526300 6.97039 7
37526400 6.87778 7
37526500 6.86047 7
37526600 6.95758 7
37526700 6.77067 7
37526800 6.68822 7
