# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
7619300 -17.7316 -18
7619400 -18.0872 -18
7619500 -18.0955 -18
7619600 -18.1817 -18
7619700 -18.0388 -18
7619800 -17.9287 -18
7619900 -17.8247 -18
7620000 -17.6004 -18
7620100 -17.7501 -18
7620200 -17.7914 -18
7620300 -17.72 -18
7620400 -17.4623 -18
7620500 -17.3965 -18
7620600 -17.3563 -18
7620700 -17.5923 -18
7620800 -17.7319 -18
7620900 -17.8119 -18
7621000 -17.9668 -18
7621100 -17.856 -18
7621200 -17.9396 -18
7621300 -18.0229 -18
7621400 -17.9742 -18
7621500 -17.8935 -18
7621600 -17.8934 -18
7621700 -17.7092 -18
7621800 -17.5814 -18
7621900 -17.6664 -18
7622000 -17.8896 -18
7622100 -17.7961 -18
7622200 -17.3827 -18
7622300 -17.2068 -18
7622400 -17.4111 -18
7622500 -17.6775 -18
7622600 -17.8432 -18
7622700 -17.7567 -18
7622800 -17.469 -18
7622900 -17.2721 -18
7623000 -17.4081 -18
7623100 -17.6633 -18
7623200 -17.8323 -18
7623300 -18.0662 -18
7623400 -18.3449 -18
7623500 -18.477 -18
7623600 -18.076 -18
7623700 -18.1885 -18
7623800 -18.4001 -18
7623900 -18.377 -18
7624000 -18.2038 -18
7624100 -18.2728 -18
7624200 -18.4057 -18
7624300 -18.2024 -18
7624400 -17.9468 -18
7624500 -17.97 -18
7624600 -18.047 -18
7624700 -18.0788 -18
7624800 -17.7834 -18
7624900 -17.6556 -18
7625000 -17.7906 -18
7625100 -17.7925 -18
7625200 -17.6045 -18
7625300 -17.7937 -18
7625400 -17.8099 -18
7625500 -17.951 -18
7625600 -18.0247 -18
7625700 -17.584 -18
7625800 -17.4535 -18
7625900 -17.548 -18
7626000 -17.6945 -18
7626100 -17.9738 -18
7626200 -18.3088 -18
7626300 -18.5052 -18
7626400 -18.3094 -18
7626500 -17.9835 -18
7626600 -17.982 -18
7626700 -17.7928 -18
7626800 -17.7516 -18
7626900 -17.7047 -18
7627000 -17.6917 -18
7627100 -17.7823 -18
7627200 -17.888 -18
7627300 -18.0704 -18
7627400 -18.1389 -18
7627500 -18.1063 -18
7627600 -18.0444 -18
7627700 -18.0979 -18
7627800 -18.2352 -18
7627900 -17.9362 -18
7628000 -17.477 -18
7628100 -17.4036 -18
7628200 -17.4883 -18
7628300 -17.6426 -18
7628400 -17.7267 -18
7628500 -17.7573 -18
7628600 -17.7007 -18
7628700 -18.0381 -18
7628800 -18.0321 -18
7628900 -18.0081 -18
7629000 -17.8083 -18
7629100 -17.7926 -18
7629200 -17.8403 -18
7629300 -17.5404 -18
7629400 -17.6414 -18
7629500 -17.503 -18
7629600 -17.2754 -18
7629700 -17.2826 -18
7629800 -17.5702 -18
7629900 -17.78 -18
7630000 -17.774 -18
7630100 -17.611 -18
7630200 -17.4157 -18
7630300 -17.5679 -18
7630400 -17.5183 -18
7630500 -17.4839 -18
7630600 -17.3344 -18
7630700 -17.2255 -18
7630800 -17.2784 -18
7630900 -17.2373 -18
7631000 -17.162 -18
7631100 -17.0424 -18
7631200 -17.1022 -18
7631300 -17.3207 -18
7631400 -17.1186 -18
7631500 -17.1134 -18
7631600 -17.0358 -18
7631700 -17.1958 -18
7631800 -17.2286 -18
7631900 -17.3533 -18
7632000 -17.2532 -18
7632100 -17.189 -18
7632200 -17.5217 -18
7632300 -17.8964 -18
7632400 -18.2318 -18
7632500 -18.4944 -18
7632600 -18.617 -18
7632700 -18.6507 -18
7632800 -18.6148 -18
7632900 -18.8022 -18
7633000 -18.5882 -18
7633100 -18.6038 -18
7633200 -18.3067 -18
7633300 -18.2038 -18
7633400 -18.2021 -18
7633500 -17.9142 -18
7633600 -17.7141 -18
7633700 -17.8202 -18
7633800 -17.9197 -18
7633900 -17.6777 -18
7634000 -17.8517 -18
7634100 -18.1956 -18
7634200 -18.2238 -18
7634300 -18.1164 -18
7634400 -18.032 -18
7634500 -18.391 -18
7634600 -18.7763 -18
7634700 -18.8396 -18
7634800 -18.6383 -18
7634900 -18.7714 -18
7635000 -18.6911 -18
7635100 -18.4037 -18
7635200 -18.353 -18
7635300 -18.2315 -18
7635400 -18.3265 -18
7635500 -18.24 -18
7635600 -18.2137 -18
7635700 -18.1935 -18
7635800 -17.9965 -18
7635900 -17.8161 -18
7636000 -17.7948 -18
7636100 -17.5049 -18
7636200 -17.3547 -18
7636300 -17.5511 -18
7636400 -17.6837 -18
7636500 -17.5512 -18
7636600 -17.6055 -18
7636700 -17.9394 -18
7636800 -18.1474 -18
7636900 -18.4862 -18
7637000 -18.2941 -18
7637100 -18.1288 -18
7637200 -18.1742 -18
7637300 -17.9682 -18
7637400 -17.8422 -18
7637500 -18.0593 -18
7637600 -18.3126 -18
7637700 -18.207 -18
7637800 -17.9787 -18
7637900 -17.9756 -18
7638000 -17.9242 -18
7638100 -17.9074 -18
7638200 -17.9946 -18
7638300 -18.0599 -18
7638400 -18.1008 -18
7638500 -18.0016 -18
7638600 -18.0386 -18
7638700 -17.8719 -18
7638800 -17.5819 -18
7638900 -17.6251 -18
7639000 -17.7928 -18
7639100 -18.0003 -18
7639200 -17.9895 -18
7639300 -18.0066 -18
7639400 -17.9422 -18
7639500 -17.545 -18
7639600 -17.4465 -18
7639700 -17.5184 -18
7639800 -17.5595 -18
7639900 -17.7081 -18
7640000 -17.8461 -18
7640100 -18.034 -18
7640200 -17.8889 -18
7640300 -17.8749 -18
7640400 -17.7846 -18
7640500 -17.5649 -18
7640600 -17.5161 -18
7640700 -17.6807 -18
7640800 -17.7085 -18
7640900 -17.7359 -18
7641000 -17.8082 -18
7641100 -18.0149 -18
7641200 -18.0009 -18
7641300 -18.173 -18
7641400 -18.0698 -18
7641500 -18.1906 -18
7641600 -18.2038 -18
7641700 -18.0045 -18
7641800 -17.9905 -18
7641900 -18.2001 -18
7642000 -18.2521 -18
7642100 -18.2811 -18
7642200 -18.0965 -18
7642300 -18.1177 -18
7642400 -18.0911 -18
7642500 -18.1243 -18
7642600 -18.2485 -18
7642700 -18.4542 -18
7642800 -18.4926 -18
7642900 -18.0259 -18
7643000 -17.9564 -18
7643100 -18.0952 -18
7643200 -17.8393 -18
7643300 -17.8177 -18
7643400 -17.9475 -18
7643500 -18.2174 -18
7643600 -18.4132 -18
7643700 -18.4893 -18
7643800 -18.3362 -18
7643900 -18.1679 -18
7644000 -18.3267 -18
7644100 -18.4121 -18
7644200 -18.3107 -18
7644300 -18.0352 -18
7644400 -17.8552 -18
7644500 -18.1606 -18
7644600 -17.8676 -18
7644700 -17.6058 -18
7644800 -17.6186 -18
7644900 -17.4318 -18
7645000 -17.2682 -18
7645100 -17.3823 -18
7645200 -17.588 -18
7645300 -17.7955 -18
7645400 -17.8967 -18
7645500 -17.7565 -18
7645600 -17.833 -18
7645700 -17.8136 -18
7645800 -17.6221 -18
7645900 -17.3769 -18
7646000 -17.2362 -18
7646100 -17.1697 -18
7646200 -17.4295 -18
7646300 -17.5897 -18
7646400 -17.7413 -18
7646500 -18.077 -18
7646600 -18.3127 -18
7646700 -18.292 -18
7646800 -18.0538 -18
7646900 -17.9515 -18
7647000 -17.8169 -18
7647100 -18.1316 -18
7647200 -18.32 -18
7647300 -18.4522 -18
7647400 -18.4794 -18
7647500 -18.3983 -18
7647600 -18.1798 -18
7647700 -18.2937 -18
7647800 -18.486 -18
7647900 -18.4603 -18
7648000 -18.4562 -18
7648100 -18.469 -18
7648200 -18.3769 -18
7648300 -18.2411 -18
7648400 -18.2589 -18
7648500 -18.6716 -18
7648600 -18.7494 -18
7648700 -18.83 -18
7648800 -18.7744 -18
7648900 -18.9129 -18
7649000 -18.8281 -18
7649100 -18.5141 -18
7649200 -18.4619 -18
7649300 -18.2577 -18
7649400 -18.2251 -18
7649500 -18.3875 -18
7649600 -18.1022 -18
7649700 -17.7121 -18
7649800 -17.6211 -18
7649900 -17.67 -18
7650000 -17.7303 -18
7650100 -17.8868 -18
7650200 -17.9484 -18
7650300 -17.8282 -18
7650400 -17.6785 -18
7650500 -17.7019 -18
7650600 -17.7188 -18
7650700 -17.4508 -18
7650800 -17.2168 -18
7650900 -17.4449 -18
7651000 -17.4903 -18
7651100 -17.2787 -18
7651200 -17.1998 -18
7651300 -17.3319 -18
7651400 -17.3767 -18
7651500 -17.7724 -18
7651600 -18.0349 -18
7651700 -18.2737 -18
7651800 -18.1054 -18
7651900 -18.2316 -18
7652000 -18.1307 -18
7652100 -18.1738 -18
7652200 -18.3884 -18
7652300 -18.402 -18
7652400 -18.199 -18
7652500 -18.1849 -18
7652600 -18.13 -18
7652700 -18.1955 -18
7652800 -18.2715 -18
7652900 -18.2126 -18
7653000 -18.3249 -18
7653100 -18.2799 -18
7653200 -18.2692 -18
7653300 -18.2862 -18
7653400 -18.2761 -18
7653500 -17.9287 -18
7653600 -17.4768 -18
7653700 -17.3604 -18
7653800 -17.3626 -18
7653900 -17.5995 -18
7654000 -17.5337 -18
7654100 -17.5603 -18
7654200 -17.615 -18
7654300 -17.7687 -18
7654400 -17.7662 -18
7654500 -17.9555 -18
7654600 -17.9729 -18
7654700 -18.1325 -18
7654800 -18.0068 -18
7654900 -17.8608 -18
7655000 -17.8538 -18
7655100 -17.9277 -18
7655200 -18.0709 -18
7655300 -18.1552 -18
7655400 -18.558 -18
7655500 -18.6237 -18
7655600 -18.66 -18
7655700 -18.5368 -18
7655800 -18.1612 -18
7655900 -18.2253 -18
7656000 -18.2312 -18
7656100 -18.3066 -18
7656200 -18.1865 -18
7656300 -17.9302 -18
7656400 -17.9795 -18
7656500 -18.1411 -18
7656600 -18.0325 -18
7656700 -17.8389 -18
7656800 -17.8946 -18
7656900 -17.9049 -18
7657000 -17.7167 -18
7657100 -17.4559 -18
7657200 -17.4173 -18
7657300 -17.7469 -18
7657400 -18.0461 -18
7657500 -17.9915 -18
7657600 -18.1597 -18
7657700 -18.4286 -18
7657800 -18.4021 -18
7657900 -18.2522 -18
7658000 -18.1869 -18
7658100 -18.2014 -18
7658200 -18.1168 -18
7658300 -18.2829 -18
7658400 -18.2185 -18
7658500 -18.1223 -18
7658600 -18.1619 -18
7658700 -18.2964 -18
7658800 -18.2487 -18
7658900 -17.9654 -18
7659000 -18.0096 -18
7659100 -17.9399 -18
7659200 -17.9191 -18
7659300 -17.9912 -18
7659400 -17.9775 -18
7659500 -17.7579 -18
7659600 -17.9686 -18
7659700 -18.0978 -18
7659800 -18.0508 -18
7659900 -18.1086 -18
7660000 -18.0234 -18
7660100 -17.9444 -18
7660200 -18.2689 -18
7660300 -18.3901 -18
7660400 -18.5943 -18
7660500 -18.7763 -18
7660600 -18.7674 -18
7660700 -18.5694 -18
7660800 -18.4218 -18
7660900 -18.1805 -18
7661000 -18.0122 -18
7661100 -18.068 -18
7661200 -17.9155 -18
7661300 -17.8875 -18
7661400 -17.9866 -18
7661500 -17.8766 -18
7661600 -17.9061 -18
7661700 -17.8038 -18
7661800 -17.8135 -18
7661900 -17.5592 -18
7662000 -17.527 -18
7662100 -17.7058 -18
7662200 -17.6596 -18
7662300 -17.7521 -18
7662400 -17.6417 -18
7662500 -17.5158 -18
7662600 -17.3744 -18
7662700 -17.4913 -18
7662800 -17.6706 -18
7662900 -18.0767 -18
7663000 -18.2418 -18
7663100 -18.4494 -18
7663200 -18.5516 -18
7663300 -18.5506 -18
7663400 -18.4579 -18
7663500 -18.5037 -18
7663600 -18.3148 -18
7663700 -17.9998 -18
7663800 -17.6317 -18
7663900 -17.6651 -18
7664000 -17.8661 -18
7664100 -17.6437 -18
7664200 -17.4658 -18
7664300 -17.6616 -18
7664400 -17.9469 -18
7664500 -18.2958 -18
7664600 -18.3652 -18
7664700 -18.2467 -18
7664800 -17.9466 -18
7664900 -17.7875 -18
7665000 -17.7966 -18
7665100 -18.0479 -18
7665200 -18.2254 -18
7665300 -18.4805 -18
7665400 -18.6994 -18
7665500 -18.6162 -18
7665600 -18.4311 -18
7665700 -18.1526 -18
7665800 -17.7476 -18
7665900 -17.5811 -18
7666000 -17.7614 -18
7666100 -17.8155 -18
7666200 -17.8359 -18
7666300 -17.6356 -18
7666400 -17.7119 -18
7666500 -17.6627 -18
7666600 -17.7082 -18
7666700 -17.5696 -18
7666800 -17.2444 -18
7666900 -17.1607 -18
7667000 -17.2717 -18
7667100 -17.3904 -18
7667200 -17.4081 -18
7667300 -17.321 -18
7667400 -17.4055 -18
7667500 -17.4449 -18
7667600 -17.4121 -18
7667700 -17.3848 -18
7667800 -17.3263 -18
7667900 -17.1013 -18
7668000 -17.154 -18
7668100 -17.2459 -18
7668200 -17.2503 -18
7668300 -17.3484 -18
7668400 -17.5486 -18
7668500 -17.6474 -18
7668600 -17.434 -18
7668700 -17.5917 -18
7668800 -17.8471 -18
7668900 -18.0505 -18
7669000 -17.9881 -18
7669100 -17.9119 -18
7669200 -17.7742 -18
7669300 -17.8169 -18
7669400 -17.8708 -18
7669500 -17.8082 -18
7669600 -17.6777 -18
7669700 -17.6675 -18
7669800 -17.5663 -18
7669900 -17.3514 -18
7670000 -17.376 -18
7670100 -17.564 -18
7670200 -17.8637 -18
7670300 -18.1078 -18
7670400 -18.1319 -18
7670500 -18.2522 -18
7670600 -18.2911 -18
7670700 -18.0206 -18
7670800 -18.0688 -18
7670900 -18.1127 -18
7671000 -18.0297 -18
7671100 -18.0167 -18
7671200 -18.0044 -18
7671300 -18.0561 -18
7671400 -17.8269 -18
7671500 -17.7332 -18
7671600 -17.7417 -18
7671700 -17.6164 -18
7671800 -17.6418 -18
7671900 -17.7949 -18
7672000 -17.7348 -18
7672100 -17.4399 -18
7672200 -17.2205 -18
7672300 -17.3193 -18
7672400 -17.4429 -18
7672500 -17.508 -18
7672600 -17.4073 -18
7672700 -17.2814 -18
7672800 -17.3337 -18
7672900 -17.2505 -18
7673000 -17.3259 -18
7673100 -17.536 -18
7673200 -17.497 -18
7673300 -17.6169 -18
7673400 -17.8148 -18
7673500 -17.8972 -18
7673600 -17.8508 -18
7673700 -17.9008 -18
7673800 -17.9435 -18
7673900 -18.2152 -18
7674000 -18.1179 -18
7674100 -17.7518 -18
7674200 -17.7776 -18
7674300 -17.8589 -18
7674400 -17.9222 -18
7674500 -18.1718 -18
7674600 -18.3045 -18
7674700 -18.258 -18
7674800 -18.0345 -18
7674900 -18.1691 -18
7675000 -18.5229 -18
7675100 -18.6099 -18
7675200 -18.6671 -18
7675300 -18.7252 -18
7675400 -18.7852 -18
7675500 -18.7279 -18
7675600 -18.3117 -18
7675700 -17.9143 -18
7675800 -17.9225 -18
7675900 -18.1329 -18
7676000 -18.3194 -18
7676100 -18.3848 -18
7676200 -18.4285 -18
7676300 -18.389 -18
7676400 -18.3498 -18
7676500 -18.3641 -18
7676600 -18.284 -18
7676700 -18.4076 -18
7676800 -18.3263 -18
7676900 -18.2618 -18
7677000 -18.3997 -18
7677100 -18.36 -18
7677200 -18.4209 -18
7677300 -18.5843 -18
7677400 -18.7453 -18
7677500 -18.7637 -18
7677600 -18.6175 -18
7677700 -18.4899 -18
7677800 -18.5621 -18
7677900 -18.4875 -18
7678000 -18.4783 -18
7678100 -18.3297 -18
7678200 -18.0431 -18
7678300 -17.8025 -18
7678400 -17.8076 -18
7678500 -17.9501 -18
7678600 -17.8236 -18
7678700 -17.9385 -18
7678800 -18.0016 -18
7678900 -18.1303 -18
7679000 -18.2774 -18
7679100 -18.3195 -18
7679200 -18.3812 -18
7679300 -18.4734 -18
7679400 -18.477 -18
7679500 -18.4775 -18
7679600 -18.4122 -18
7679700 -18.0223 -18
7679800 -17.7911 -18
7679900 -17.6763 -18
7680000 -17.5485 -18
7680100 -17.5395 -18
7680200 -17.4529 -18
7680300 -17.6267 -18
7680400 -17.9219 -18
7680500 -18.047 -18
7680600 -18.2134 -18
7680700 -18.2263 -18
7680800 -18.2572 -18
7680900 -18.3064 -18
7681000 -18.0157 -18
7681100 -18.0074 -18
7681200 -18.1452 -18
7681300 -18.1591 -18
7681400 -17.7533 -18
7681500 -17.5039 -18
7681600 -17.451 -18
7681700 -17.3902 -18
7681800 -17.4436 -18
7681900 -17.6039 -18
7682000 -17.658 -18
7682100 -17.6487 -18
7682200 -17.7215 -18
7682300 -17.5371 -18
7682400 -17.5178 -18
7682500 -17.5814 -18
7682600 -17.5638 -18
7682700 -17.6418 -18
7682800 -17.5646 -18
7682900 -17.5417 -18
7683000 -17.7324 -18
7683100 -17.9556 -18
7683200 -18.087 -18
7683300 -18.0935 -18
7683400 -17.8601 -18
7683500 -17.7196 -18
7683600 -17.5275 -18
7683700 -17.688 -18
7683800 -18.077 -18
7683900 -18.1455 -18
7684000 -18.1751 -18
7684100 -18.1554 -18
7684200 -18.2455 -18
7684300 -18.3506 -18
7684400 -18.6101 -18
7684500 -18.6295 -18
7684600 -18.1344 -18
7684700 -17.762 -18
7684800 -17.8946 -18
7684900 -18.0266 -18
7685000 -18.05 -18
7685100 -17.7917 -18
7685200 -17.8976 -18
7685300 -18.0672 -18
7685400 -18.2398 -18
7685500 -18.2438 -18
7685600 -18.0399 -18
7685700 -18.1708 -18
7685800 -18.0851 -18
7685900 -18.0748 -18
7686000 -18.1117 -18
7686100 -18.2508 -18
7686200 -18.3461 -18
7686300 -18.2055 -18
7686400 -18.2128 -18
7686500 -17.97 -18
7686600 -17.8834 -18
7686700 -17.8112 -18
7686800 -17.9052 -18
7686900 -17.8487 -18
7687000 -17.7057 -18
7687100 -17.8401 -18
7687200 -17.8951 -18
7687300 -17.9468 -18
7687400 -17.7915 -18
7687500 -17.966 -18
7687600 -18.3655 -18
7687700 -18.2873 -18
7687800 -18.0723 -18
7687900 -18.1151 -18
7688000 -18.3747 -18
7688100 -18.4416 -18
7688200 -18.3758 -18
7688300 -18.3577 -18
7688400 -18.3746 -18
7688500 -18.5674 -18
7688600 -18.5167 -18
7688700 -18.3927 -18
7688800 -18.3463 -18
7688900 -18.2369 -18
7689000 -18.1269 -18
7689100 -18.1399 -18
7689200 -18.3091 -18
7689300 -18.4261 -18
7689400 -18.3082 -18
7689500 -18.2248 -18
7689600 -18.2255 -18
7689700 -18.1106 -18
7689800 -18.3157 -18
7689900 -18.2481 -18
7690000 -18.2161 -18
7690100 -18.0417 -18
7690200 -17.8741 -18
7690300 -17.8017 -18
7690400 -17.9853 -18
7690500 -17.8796 -18
7690600 -17.8745 -18
7690700 -17.9105 -18
7690800 -17.8904 -18
7690900 -18.0388 -18
7691000 -18.0138 -18
7691100 -17.9331 -18
7691200 -17.9528 -18
7691300 -17.5898 -18
7691400 -17.5544 -18
7691500 -17.722 -18
7691600 -17.8171 -18
7691700 -17.5086 -18
7691800 -17.5264 -18
7691900 -17.6795 -18
7692000 -17.9338 -18
7692100 -18.0191 -18
7692200 -17.826 -18
7692300 -17.672 -18
7692400 -17.8059 -18
7692500 -18.0176 -18
7692600 -17.7906 -18
7692700 -17.5022 -18
7692800 -17.4835 -18
7692900 -17.5482 -18
7693000 -17.4717 -18
7693100 -17.4677 -18
7693200 -17.3638 -18
7693300 -17.1506 -18
7693400 -17.0906 -18
7693500 -17.1251 -18
7693600 -17.3555 -18
7693700 -17.3678 -18
7693800 -17.365 -18
7693900 -17.6891 -18
7694000 -17.5623 -18
7694100 -17.8919 -18
7694200 -18.0621 -18
7694300 -18.1538 -18
7694400 -18.0444 -18
7694500 -18.022 -18
7694600 -17.937 -18
7694700 -17.7968 -18
7694800 -17.7968 -18
7694900 -17.5596 -18
7695000 -17.5443 -18
7695100 -17.2984 -18
7695200 -17.1824 -18
7695300 -17.2571 -18
7695400 -17.279 -18
7695500 -17.1508 -18
7695600 -17.0586 -18
7695700 -16.9375 -18
7695800 -16.8264 -18
7695900 -16.9892 -18
7696000 -17.1914 -18
7696100 -17.4732 -18
7696200 -17.8297 -18
7696300 -18.0748 -18
7696400 -17.9528 -18
7696500 -17.7592 -18
7696600 -17.7562 -18
7696700 -17.5331 -18
7696800 -17.4657 -18
7696900 -17.6767 -18
7697000 -17.7059 -18
7697100 -17.9074 -18
7697200 -17.9513 -18
7697300 -17.8985 -18
7697400 -17.9659 -18
7697500 -17.8369 -18
7697600 -17.7663 -18
7697700 -17.8866 -18
7697800 -18.1206 -18
7697900 -18.0891 -18
7698000 -18.1914 -18
7698100 -18.1247 -18
7698200 -17.8703 -18
7698300 -17.6556 -18
7698400 -17.4139 -18
7698500 -17.1399 -18
7698600 -17.1345 -18
7698700 -17.2469 -18
7698800 -17.156 -18
7698900 -17.1265 -18
7699000 -17.4547 -18
7699100 -17.4844 -18
7699200 -17.8229 -18
7699300 -17.9813 -18
7699400 -18.1438 -18
7699500 -18.0219 -18
7699600 -17.7609 -18
7699700 -17.7456 -18
7699800 -17.7474 -18
7699900 -17.7057 -18
7700000 -17.91 -18
7700100 -17.938 -18
7700200 -18.0579 -18
7700300 -18.1423 -18
7700400 -17.7753 -18
7700500 -17.9083 -18
7700600 -17.919 -18
7700700 -18.1256 -18
7700800 -18.2249 -18
7700900 -17.7932 -18
7701000 -17.5913 -18
7701100 -17.7422 -18
7701200 -17.8698 -18
7701300 -17.9016 -18
7701400 -18.0854 -18
7701500 -18.1496 -18
7701600 -18.1656 -18
7701700 -18.0338 -18
7701800 -18.1445 -18
7701900 -18.16 -18
7702000 -17.9087 -18
7702100 -17.9112 -18
7702200 -18.0649 -18
7702300 -18.0884 -18
7702400 -18.0119 -18
7702500 -18.252 -18
7702600 -18.3433 -18
7702700 -18.1824 -18
7702800 -18.0259 -18
7702900 -17.8982 -18
7703000 -17.7447 -18
7703100 -17.5621 -18
7703200 -17.5207 -18
7703300 -17.7028 -18
7703400 -17.9523 -18
7703500 -18.0904 -18
7703600 -17.8721 -18
7703700 -17.8179 -18
7703800 -17.728 -18
7703900 -17.5205 -18
7704000 -17.3753 -18
7704100 -17.7888 -18
7704200 -18.0142 -18
7704300 -17.9222 -18
7704400 -17.8207 -18
7704500 -17.6747 -18
7704600 -17.999 -18
7704700 -17.9755 -18
7704800 -17.6961 -18
7704900 -17.3494 -18
7705000 -17.4074 -18
7705100 -17.5879 -18
7705200 -17.5882 -18
7705300 -17.6361 -18
7705400 -17.5363 -18
7705500 -17.2459 -18
7705600 -17.3929 -18
7705700 -17.6 -18
7705800 -17.3402 -18
7705900 -17.3571 -18
7706000 -17.4209 -18
7706100 -17.4815 -18
7706200 -17.5759 -18
7706300 -17.7097 -18
7706400 -17.6401 -18
7706500 -17.7338 -18
7706600 -17.6997 -18
7706700 -18.0849 -18
7706800 -18.1128 -18
7706900 -18.2219 -18
7707000 -18.3346 -18
7707100 -18.295 -18
7707200 -18.2819 -18
7707300 -18.3263 -18
7707400 -18.5544 -18
7707500 -18.5299 -18
7707600 -18.637 -18
7707700 -18.6316 -18
7707800 -18.4954 -18
7707900 -18.3008 -18
7708000 -18.0918 -18
7708100 -18.0478 -18
7708200 -18.0756 -18
7708300 -17.9772 -18
7708400 -17.7225 -18
7708500 -17.4652 -18
7708600 -17.7535 -18
7708700 -18.1016 -18
7708800 -18.2495 -18
7708900 -18.3494 -18
7709000 -18.5873 -18
7709100 -18.8344 -18
7709200 -18.8111 -18
7709300 -18.605 -18
7709400 -18.2635 -18
7709500 -18.3601 -18
7709600 -18.3336 -18
7709700 -18.2786 -18
7709800 -18.4087 -18
7709900 -18.5191 -18
7710000 -18.813 -18
7710100 -19.0154 -18
7710200 -19.0663 -18
7710300 -19.118 -18
7710400 -18.8108 -18
7710500 -18.4751 -18
7710600 -18.1856 -18
7710700 -17.868 -18
7710800 -17.9319 -18
7710900 -17.9647 -18
7711000 -18.0838 -18
7711100 -17.9624 -18
7711200 -17.6457 -18
7711300 -17.7557 -18
7711400 -17.9023 -18
7711500 -17.8572 -18
7711600 -18.0264 -18
7711700 -18.0664 -18
7711800 -18.3277 -18
7711900 -18.301 -18
7712000 -18.0793 -18
7712100 -17.9538 -18
7712200 -18.0345 -18
7712300 -18.0185 -18
7712400 -17.8983 -18
7712500 -17.7577 -18
7712600 -18.0323 -18
7712700 -18.1568 -18
7712800 -18.0768 -18
7712900 -17.9313 -18
7713000 -17.8464 -18
7713100 -17.7772 -18
7713200 -17.9366 -18
7713300 -17.9604 -18
7713400 -17.6121 -18
7713500 -17.7249 -18
7713600 -17.885 -18
7713700 -18.1274 -18
7713800 -18.1427 -18
7713900 -18.1623 -18
7714000 -18.3038 -18
7714100 -18.2078 -18
7714200 -18.2138 -18
7714300 -18.3882 -18
7714400 -18.3009 -18
7714500 -18.2001 -18
7714600 -17.8682 -18
7714700 -17.6372 -18
7714800 -17.8133 -18
7714900 -18.0235 -18
7715000 -18.0634 -18
7715100 -18.2148 -18
7715200 -18.1458 -18
7715300 -17.9777 -18
7715400 -17.9101 -18
7715500 -18.0266 -18
7715600 -18.1984 -18
7715700 -18.2658 -18
7715800 -18.6079 -18
7715900 -18.9209 -18
7716000 -18.7643 -18
7716100 -18.4961 -18
7716200 -18.2423 -18
7716300 -18.1555 -18
7716400 -18.2345 -18
7716500 -18.0875 -18
7716600 -17.8824 -18
7716700 -18.0182 -18
7716800 -18.0294 -18
7716900 -18.1024 -18
7717000 -18.0254 -18
7717100 -17.8514 -18
7717200 -17.5763 -18
7717300 -17.4009 -18
7717400 -17.2763 -18
7717500 -17.1879 -18
7717600 -17.3878 -18
7717700 -17.4008 -18
7717800 -17.3717 -18
7717900 -17.634 -18
7718000 -17.9183 -18
7718100 -18.0492 -18
7718200 -17.8588 -18
7718300 -17.9872 -18
7718400 -18.1819 -18
7718500 -18.2515 -18
7718600 -17.9292 -18
7718700 -18.0137 -18
7718800 -18.2377 -18
7718900 -18.1124 -18
7719000 -18.1048 -18
7719100 -18.021 -18
7719200 -17.9329 -18
7719300 -17.9063 -18
7719400 -17.8074 -18
7719500 -17.5438 -18
7719600 -17.7791 -18
7719700 -17.8937 -18
7719800 -17.992 -18
7719900 -18.1871 -18
7720000 -18.2538 -18
7720100 -18.5224 -18
7720200 -18.3999 -18
7720300 -18.4279 -18
7720400 -18.414 -18
7720500 -18.4326 -18
7720600 -18.3099 -18
7720700 -18.2812 -18
7720800 -18.1788 -18
7720900 -18.2372 -18
7721000 -18.4867 -18
7721100 -18.6278 -18
7721200 -18.5093 -18
7721300 -18.4409 -18
7721400 -18.5188 -18
7721500 -18.3729 -18
7721600 -18.286 -18
7721700 -18.2267 -18
7721800 -18.111 -18
7721900 -17.8217 -18
7722000 -17.8461 -18
7722100 -17.9627 -18
7722200 -17.9784 -18
7722300 -18.0546 -18
7722400 -18.1678 -18
7722500 -18.1989 -18
7722600 -18.2165 -18
7722700 -18.4512 -18
7722800 -18.4147 -18
7722900 -18.0511 -18
7723000 -17.7376 -18
7723100 -17.6664 -18
7723200 -17.6402 -18
7723300 -17.7251 -18
7723400 -17.8172 -18
7723500 -18.0941 -18
7723600 -18.1963 -18
7723700 -18.1415 -18
7723800 -18.0288 -18
7723900 -17.6133 -18
7724000 -17.8435 -18
7724100 -17.8698 -18
7724200 -17.9896 -18
7724300 -17.9551 -18
7724400 -17.7638 -18
7724500 -17.6442 -18
7724600 -17.8244 -18
7724700 -17.804 -18
7724800 -17.7776 -18
7724900 -17.6656 -18
7725000 -17.6416 -18
7725100 -17.8958 -18
7725200 -18.0838 -18
7725300 -18.1509 -18
7725400 -18.3651 -18
7725500 -18.3883 -18
7725600 -18.5455 -18
7725700 -18.4588 -18
7725800 -18.3503 -18
7725900 -18.2487 -18
7726000 -18.3071 -18
7726100 -18.3576 -18
7726200 -18.6827 -18
7726300 -18.5309 -18
7726400 -18.1995 -18
7726500 -18.1604 -18
7726600 -18.1148 -18
7726700 -18.0484 -18
7726800 -18.1018 -18
7726900 -18.2575 -18
7727000 -18.3477 -18
7727100 -18.2139 -18
7727200 -18.2847 -18
7727300 -18.1834 -18
7727400 -17.878 -18
