# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
9825300 -16.284 -16
9825400 -16.1948 -16
9825500 -16.4064 -16
9825600 -16.37 -16
9825700 -16.5858 -16
9825800 -16.713 -16
9825900 -16.6855 -16
9826000 -16.8473 -16
9826100 -16.7758 -16
9826200 -16.1608 -16
9826300 -15.94 -16
9826400 -16.1391 -16
9826500 -16.2396 -16
9826600 -16.1477 -16
9826700 -16.2916 -16
9826800 -16.4299 -16
9826900 -16.5051 -16
9827000 -16.4215 -16
9827100 -16.6687 -16
9827200 -16.6438 -16
9827300 -16.5062 -16
9827400 -16.2334 -16
9827500 -16.0926 -16
9827600 -15.9347 -16
9827700 -16.0083 -16
9827800 -16.1372 -16
9827900 -16.0941 -16
9828000 -16.003 -16
9828100 -15.8332 -16
9828200 -15.5504 -16
9828300 -15.3199 -16
9828400 -15.2953 -16
9828500 -15.3065 -16
9828600 -15.4597 -16
9828700 -15.6057 -16
9828800 -15.6849 -16
9828900 -15.8177 -16
9829000 -15.9982 -16
9829100 -16.0689 -16
9829200 -16.0142 -16
9829300 -16.2843 -16
9829400 -16.441 -16
9829500 -16.567 -16
9829600 -16.3765 -16
9829700 -16.3364 -16
9829800 -16.2055 -16
9829900 -16.1417 -16
9830000 -16.3214 -16
9830100 -16.0641 -16
9830200 -16.0146 -16
9830300 -16.0767 -16
9830400 -16.272 -16
9830500 -16.219 -16
9830600 -16.0863 -16
9830700 -16.1095 -16
9830800 -15.9848 -16
9830900 -16.1354 -16
9831000 -16.1273 -16
9831100 -16.2934 -16
9831200 -16.3782 -16
9831300 -16.3279 -16
9831400 -16.1396 -16
9831500 -16.199 -16
9831600 -16.1657 -16
9831700 -16.0019 -16
9831800 -15.9684 -16
9831900 -15.899 -16
9832000 -16.2382 -16
9832100 -16.0145 -16
9832200 -15.6965 -16
9832300 -15.5534 -16
9832400 -15.4299 -16
9832500 -15.3457 -16
9832600 -15.394 -16
9832700 -15.557 -16
9832800 -15.6221 -16
9832900 -15.8276 -16
9833000 -16.1482 -16
9833100 -16.2478 -16
9833200 -16.2766 -16
9833300 -16.4106 -16
9833400 -16.3205 -16
9833500 -16.1492 -16
9833600 -15.8843 -16
9833700 -15.8612 -16
9833800 -15.8415 -16
9833900 -15.9002 -16
9834000 -15.7743 -16
9834100 -15.5507 -16
9834200 -15.3672 -16
9834300 -15.0743 -16
9834400 -15.0963 -16
9834500 -15.2098 -16
9834600 -15.2364 -16
9834700 -15.1854 -16
9834800 -15.3585 -16
9834900 -15.6205 -16
9835000 -15.6513 -16
9835100 -15.5379 -16
9835200 -15.3946 -16
9835300 -15.4614 -16
9835400 -15.5689 -16
9835500 -15.5613 -16
9835600 -15.3907 -16
9835700 -15.3871 -16
9835800 -15.4939 -16
9835900 -15.6411 -16
9836000 -15.7219 -16
9836100 -16.0004 -16
9836200 -15.8071 -16
9836300 -15.666 -16
9836400 -15.5913 -16
9836500 -15.7035 -16
9836600 -15.4036 -16
9836700 -15.4597 -16
9836800 -15.6323 -16
9836900 -15.6794 -16
9837000 -15.7166 -16
9837100 -15.4329 -16
9837200 -15.2688 -16
9837300 -15.5343 -16
9837400 -15.5833 -16
9837500 -15.5766 -16
9837600 -15.7341 -16
9837700 -15.6956 -16
9837800 -15.8644 -16
9837900 -15.7792 -16
9838000 -15.8078 -16
9838100 -15.7623 -16
9838200 -15.8035 -16
9838300 -15.8842 -16
9838400 -15.8846 -16
9838500 -15.6977 -16
9838600 -15.3357 -16
9838700 -15.3988 -16
9838800 -15.7037 -16
9838900 -15.8143 -16
9839000 -15.8726 -16
9839100 -15.7626 -16
9839200 -15.789 -16
9839300 -15.6467 -16
9839400 -15.6757 -16
9839500 -15.8067 -16
9839600 -16.0652 -16
9839700 -16.1431 -16
9839800 -16.2827 -16
9839900 -16.3508 -16
9840000 -16.3921 -16
9840100 -16.5974 -16
9840200 -16.8044 -16
9840300 -16.6119 -16
9840400 -16.2547 -16
9840500 -15.7698 -16
9840600 -15.7127 -16
9840700 -15.946 -16
9840800 -16.2451 -16
9840900 -16.1199 -16
9841000 -16.0532 -16
9841100 -16.0102 -16
9841200 -16.2676 -16
9841300 -16.3788 -16
9841400 -16.4739 -16
9841500 -16.676 -16
9841600 -16.6533 -16
9841700 -16.6758 -16
9841800 -16.6032 -16
9841900 -16.558 -16
9842000 -16.4173 -16
9842100 -16.4007 -16
9842200 -16.3583 -16
9842300 -16.311 -16
9842400 -16.3487 -16
9842500 -16.3327 -16
9842600 -16.3247 -16
9842700 -16.53 -16
9842800 -16.7229 -16
9842900 -16.5985 -16
9843000 -16.3182 -16
9843100 -16.2932 -16
9843200 -16.1799 -16
9843300 -16.0876 -16
9843400 -16.1296 -16
9843500 -16.4945 -16
9843600 -16.5475 -16
9843700 -16.6277 -16
9843800 -16.4891 -16
9843900 -16.2116 -16
9844000 -16.1697 -16
9844100 -16.2723 -16
9844200 -16.1015 -16
9844300 -15.9747 -16
9844400 -15.6072 -16
9844500 -15.552 -16
9844600 -15.459 -16
9844700 -15.4871 -16
9844800 -15.4753 -16
9844900 -15.6572 -16
9845000 -15.6528 -16
9845100 -15.6519 -16
9845200 -15.9068 -16
9845300 -15.9808 -16
9845400 -16.1276 -16
9845500 -16.0227 -16
9845600 -15.9027 -16
9845700 -16.0603 -16
9845800 -16.0127 -16
9845900 -15.5751 -16
9846000 -15.5263 -16
9846100 -15.482 -16
9846200 -15.4641 -16
9846300 -15.7575 -16
9846400 -15.814 -16
9846500 -15.8234 -16
9846600 -15.9652 -16
9846700 -15.8075 -16
9846800 -15.7619 -16
9846900 -15.6485 -16
9847000 -15.61 -16
9847100 -15.7441 -16
9847200 -15.972 -16
9847300 -16.0902 -16
9847400 -16.1375 -16
9847500 -16.1879 -16
9847600 -16.2344 -16
9847700 -16.399 -16
9847800 -16.3299 -16
9847900 -16.1197 -16
9848000 -15.9322 -16
9848100 -15.9899 -16
9848200 -16.1979 -16
9848300 -16.2499 -16
9848400 -16.0882 -16
9848500 -16.2188 -16
9848600 -16.4416 -16
9848700 -16.5235 -16
9848800 -16.4745 -16
9848900 -16.2245 -16
9849000 -16.3183 -16
9849100 -16.5378 -16
9849200 -16.2163 -16
9849300 -15.8545 -16
9849400 -15.9508 -16
9849500 -16.2017 -16
9849600 -16.5113 -16
9849700 -16.6449 -16
9849800 -16.5794 -16
9849900 -16.6569 -16
9850000 -16.6328 -16
9850100 -16.7658 -16
9850200 -16.6056 -16
9850300 -16.5022 -16
9850400 -16.539 -16
9850500 -16.5401 -16
9850600 -16.365 -16
9850700 -16.3562 -16
9850800 -16.3725 -16
9850900 -16.4553 -16
9851000 -16.3977 -16
9851100 -16.2637 -16
9851200 -16.1592 -16
9851300 -16.2175 -16
9851400 -16.0241 -16
9851500 -15.8321 -16
9851600 -15.8047 -16
9851700 -15.769 -16
9851800 -15.7492 -16
9851900 -15.8506 -16
9852000 -16.0472 -16
9852100 -16.1124 -16
9852200 -15.9292 -16
9852300 -16.025 -16
9852400 -16.0876 -16
9852500 -16.2207 -16
9852600 -16.3496 -16
9852700 -16.4099 -16
9852800 -16.1997 -16
9852900 -16.3876 -16
9853000 -16.2444 -16
9853100 -16.4403 -16
9853200 -16.634 -16
9853300 -16.6516 -16
9853400 -16.3186 -16
9853500 -16.2001 -16
9853600 -16.3993 -16
9853700 -16.5374 -16
9853800 -16.5611 -16
9853900 -16.4109 -16
9854000 -16.2844 -16
9854100 -16.142 -16
9854200 -15.9921 -16
9854300 -15.9417 -16
9854400 -16.1795 -16
9854500 -15.9829 -16
9854600 -15.7623 -16
9854700 -15.3007 -16
9854800 -15.4359 -16
9854900 -15.7977 -16
9855000 -15.7914 -16
9855100 -15.8382 -16
9855200 -15.8177 -16
9855300 -16.0983 -16
9855400 -16.1375 -16
9855500 -16.0736 -16
9855600 -15.9374 -16
9855700 -15.9597 -16
9855800 -15.8938 -16
9855900 -15.8047 -16
9856000 -15.5934 -16
9856100 -15.7112 -16
9856200 -15.7315 -16
9856300 -15.9952 -16
9856400 -16.0843 -16
9856500 -15.8868 -16
9856600 -15.6702 -16
9856700 -15.8152 -16
9856800 -15.8827 -16
9856900 -16.0664 -16
9857000 -16.2921 -16
9857100 -16.2705 -16
9857200 -16.1666 -16
9857300 -16.0343 -16
9857400 -15.8481 -16
9857500 -15.9437 -16
9857600 -15.809 -16
9857700 -15.4111 -16
9857800 -15.3053 -16
9857900 -15.519 -16
9858000 -15.6528 -16
9858100 -15.8734 -16
9858200 -16.0643 -16
9858300 -16.215 -16
9858400 -16.381 -16
9858500 -16.2058 -16
9858600 -15.9598 -16
9858700 -15.951 -16
9858800 -15.9967 -16
9858900 -15.6846 -16
9859000 -15.5508 -16
9859100 -15.8946 -16
9859200 -16.3191 -16
9859300 -16.4702 -16
9859400 -16.49 -16
9859500 -16.4527 -16
9859600 -16.3853 -16
9859700 -15.9724 -16
9859800 -15.9503 -16
9859900 -15.5298 -16
9860000 -15.3531 -16
9860100 -15.6886 -16
9860200 -15.8982 -16
9860300 -15.516 -16
9860400 -15.5158 -16
9860500 -15.6405 -16
9860600 -15.911 -16
9860700 -16.0014 -16
9860800 -16.1824 -16
9860900 -16.2945 -16
9861000 -16.285 -16
9861100 -16.0472 -16
9861200 -16.1858 -16
9861300 -16.076 -16
9861400 -16.0123 -16
9861500 -15.9026 -16
9861600 -15.9317 -16
9861700 -15.9222 -16
9861800 -15.9571 -16
9861900 -15.9456 -16
9862000 -15.9048 -16
9862100 -16.2616 -16
9862200 -16.3653 -16
9862300 -16.4447 -16
9862400 -16.5408 -16
9862500 -16.6904 -16
9862600 -16.5974 -16
9862700 -16.3063 -16
9862800 -16.0961 -16
9862900 -15.7256 -16
9863000 -15.6113 -16
9863100 -15.6967 -16
9863200 -15.6504 -16
9863300 -15.8618 -16
9863400 -15.951 -16
9863500 -15.6515 -16
9863600 -15.3366 -16
9863700 -15.244 -16
9863800 -15.1966 -16
9863900 -15.3985 -16
9864000 -15.2645 -16
9864100 -15.3323 -16
9864200 -15.7488 -16
9864300 -15.8057 -16
9864400 -15.7683 -16
9864500 -15.9024 -16
9864600 -16.0727 -16
9864700 -16.3011 -16
9864800 -16.5979 -16
9864900 -16.5334 -16
9865000 -16.4122 -16
9865100 -16.2137 -16
9865200 -16.1859 -16
9865300 -16.1519 -16
9865400 -16.0525 -16
9865500 -16.0946 -16
9865600 -16.0429 -16
9865700 -16.0277 -16
9865800 -15.9616 -16
9865900 -16.1803 -16
9866000 -16.0931 -16
9866100 -15.9156 -16
9866200 -15.7369 -16
9866300 -15.7129 -16
9866400 -15.6296 -16
9866500 -15.2741 -16
9866600 -15.1214 -16
9866700 -15.2586 -16
9866800 -15.4586 -16
9866900 -15.4604 -16
9867000 -15.4455 -16
9867100 -15.6252 -16
9867200 -15.9721 -16
9867300 -16.0097 -16
9867400 -16.0226 -16
9867500 -16.06 -16
9867600 -15.9651 -16
9867700 -16.1724 -16
9867800 -16.5368 -16
9867900 -16.9324 -16
9868000 -17.0281 -16
9868100 -16.8129 -16
9868200 -16.5692 -16
9868300 -16.3929 -16
9868400 -16.3292 -16
9868500 -16.3589 -16
9868600 -16.0557 -16
9868700 -15.9904 -16
9868800 -15.8369 -16
9868900 -15.7863 -16
9869000 -15.9466 -16
9869100 -16.1457 -16
9869200 -16.1173 -16
9869300 -15.8935 -16
9869400 -15.7027 -16
9869500 -15.7335 -16
9869600 -15.9445 -16
9869700 -15.6831 -16
9869800 -15.5808 -16
9869900 -15.6783 -16
9870000 -15.6228 -16
9870100 -15.5535 -16
9870200 -15.6485 -16
9870300 -15.7191 -16
9870400 -15.8786 -16
9870500 -15.7655 -16
9870600 -15.6876 -16
9870700 -15.7079 -16
9870800 -15.892 -16
9870900 -16.3067 -16
9871000 -16.4577 -16
9871100 -16.4062 -16
9871200 -16.1304 -16
9871300 -16.3133 -16
9871400 -16.4647 -16
9871500 -16.3199 -16
9871600 -16.1526 -16
9871700 -15.8331 -16
9871800 -15.7793 -16
9871900 -15.6681 -16
9872000 -15.6548 -16
9872100 -15.7226 -16
9872200 -15.6628 -16
9872300 -15.7565 -16
9872400 -15.9295 -16
9872500 -16.0481 -16
9872600 -16.1489 -16
9872700 -15.8973 -16
9872800 -16.0426 -16
9872900 -16.3103 -16
9873000 -16.318 -16
9873100 -16.2831 -16
9873200 -16.1087 -16
9873300 -15.9894 -16
9873400 -15.9185 -16
9873500 -16.0233 -16
9873600 -16.0106 -16
9873700 -15.9833 -16
9873800 -15.9556 -16
9873900 -16.1086 -16
9874000 -16.2022 -16
9874100 -16.1244 -16
9874200 -15.8628 -16
9874300 -15.9581 -16
9874400 -16.3303 -16
9874500 -16.7377 -16
9874600 -16.7833 -16
9874700 -16.7015 -16
9874800 -16.5083 -16
9874900 -16.4084 -16
9875000 -16.5069 -16
9875100 -16.5628 -16
9875200 -16.6714 -16
9875300 -16.6602 -16
9875400 -16.3247 -16
9875500 -16.1844 -16
9875600 -16.2121 -16
9875700 -16.3234 -16
9875800 -16.1198 -16
9875900 -16.1382 -16
9876000 -16.1151 -16
9876100 -16.1493 -16
9876200 -16.1287 -16
9876300 -16.0923 -16
9876400 -16.1216 -16
9876500 -16.2959 -16
9876600 -16.0988 -16
9876700 -15.951 -16
9876800 -16.0621 -16
9876900 -16.2349 -16
9877000 -15.9939 -16
9877100 -15.8238 -16
9877200 -15.6601 -16
9877300 -15.5416 -16
9877400 -15.3205 -16
9877500 -15.1479 -16
9877600 -15.4143 -16
9877700 -15.5534 -16
9877800 -15.466 -16
9877900 -15.4557 -16
9878000 -15.6216 -16
9878100 -15.6602 -16
9878200 -15.5947 -16
9878300 -15.4708 -16
9878400 -15.7335 -16
9878500 -15.9415 -16
9878600 -16.1463 -16
9878700 -16.0781 -16
9878800 -15.9955 -16
9878900 -15.9885 -16
9879000 -16.278 -16
9879100 -16.1688 -16
9879200 -15.8816 -16
9879300 -15.437 -16
9879400 -15.3455 -16
9879500 -15.3641 -16
9879600 -15.2639 -16
9879700 -15.2083 -16
9879800 -15.2662 -16
9879900 -15.4865 -16
9880000 -15.7329 -16
9880100 -15.7167 -16
9880200 -15.5026 -16
9880300 -15.414 -16
9880400 -15.3569 -16
9880500 -15.2343 -16
9880600 -15.3064 -16
9880700 -15.4055 -16
9880800 -15.7096 -16
9880900 -15.7201 -16
9881000 -15.7515 -16
9881100 -15.6397 -16
9881200 -15.3104 -16
9881300 -15.1922 -16
9881400 -15.3299 -16
9881500 -15.3256 -16
9881600 -15.1197 -16
9881700 -15.0793 -16
9881800 -15.0174 -16
9881900 -15.2816 -16
9882000 -15.4997 -16
9882100 -15.9533 -16
9882200 -15.9211 -16
9882300 -15.9907 -16
9882400 -15.7688 -16
9882500 -15.5117 -16
9882600 -15.525 -16
9882700 -15.6694 -16
9882800 -15.6949 -16
9882900 -15.5768 -16
9883000 -15.5855 -16
9883100 -15.8247 -16
9883200 -15.9646 -16
9883300 -15.7812 -16
9883400 -15.785 -16
9883500 -15.9818 -16
9883600 -15.8883 -16
9883700 -15.7518 -16
9883800 -15.5078 -16
9883900 -15.3041 -16
9884000 -15.139 -16
9884100 -14.9912 -16
9884200 -15.039 -16
9884300 -15.431 -16
9884400 -15.8032 -16
9884500 -15.794 -16
9884600 -16.0863 -16
9884700 -16.1433 -16
9884800 -16.0168 -16
9884900 -15.7806 -16
9885000 -15.8806 -16
9885100 -16.123 -16
9885200 -16.124 -16
9885300 -15.9281 -16
9885400 -15.8536 -16
9885500 -15.8422 -16
9885600 -15.8979 -16
9885700 -16.0213 -16
9885800 -16.0243 -16
9885900 -16.0315 -16
9886000 -16.2793 -16
9886100 -16.2324 -16
9886200 -16.4391 -16
9886300 -16.3527 -16
9886400 -16.1319 -16
9886500 -15.8564 -16
9886600 -15.89 -16
9886700 -15.8089 -16
9886800 -15.7131 -16
9886900 -15.7479 -16
9887000 -15.7508 -16
9887100 -15.6755 -16
9887200 -15.5004 -16
9887300 -15.7035 -16
9887400 -16.051 -16
9887500 -16.0434 -16
9887600 -15.9294 -16
9887700 -15.8033 -16
9887800 -15.9025 -16
9887900 -15.8979 -16
9888000 -15.9302 -16
9888100 -15.9302 -16
9888200 -15.9934 -16
9888300 -15.9662 -16
9888400 -16.1406 -16
9888500 -16.5353 -16
9888600 -16.4253 -16
9888700 -16.3078 -16
9888800 -16.1841 -16
9888900 -16.1667 -16
9889000 -16.2442 -16
9889100 -16.1155 -16
9889200 -16.141 -16
9889300 -16.0737 -16
9889400 -16.0038 -16
9889500 -16.0812 -16
9889600 -16.095 -16
9889700 -15.9624 -16
9889800 -16.0032 -16
9889900 -15.994 -16
9890000 -16.0471 -16
9890100 -16.1539 -16
9890200 -16.3323 -16
9890300 -16.2788 -16
9890400 -16.0818 -16
9890500 -16.046 -16
9890600 -15.8624 -16
9890700 -15.9539 -16
9890800 -16.0518 -16
9890900 -16.0756 -16
9891000 -16.1405 -16
9891100 -16.1314 -16
9891200 -16.1315 -16
9891300 -16.2803 -16
9891400 -16.1166 -16
9891500 -15.7992 -16
9891600 -15.6686 -16
9891700 -15.7618 -16
9891800 -15.6648 -16
9891900 -15.5714 -16
9892000 -15.3625 -16
9892100 -15.4876 -16
9892200 -15.8323 -16
9892300 -15.6316 -16
9892400 -15.7266 -16
9892500 -15.7192 -16
9892600 -16.0183 -16
9892700 -16.2052 -16
9892800 -16.2149 -16
9892900 -16.1474 -16
9893000 -16.2492 -16
9893100 -16.3562 -16
9893200 -16.4445 -16
9893300 -16.5265 -16
9893400 -16.3724 -16
9893500 -16.4687 -16
9893600 -16.5184 -16
9893700 -16.1533 -16
9893800 -16.0124 -16
9893900 -16.0058 -16
9894000 -16.1136 -16
9894100 -15.9532 -16
9894200 -15.6357 -16
9894300 -15.4902 -16
9894400 -15.5174 -16
9894500 -15.6561 -16
9894600 -15.8309 -16
9894700 -16.1309 -16
9894800 -16.0467 -16
9894900 -15.9596 -16
9895000 -16.2866 -16
9895100 -16.3217 -16
9895200 -16.232 -16
9895300 -16.0671 -16
9895400 -15.9219 -16
9895500 -16.015 -16
9895600 -16.0233 -16
9895700 -15.9687 -16
9895800 -16.1105 -16
9895900 -16.1079 -16
9896000 -16.2237 -16
9896100 -16.3052 -16
9896200 -16.3547 -16
9896300 -16.0239 -16
9896400 -15.8893 -16
9896500 -15.8058 -16
9896600 -15.5907 -16
9896700 -15.6229 -16
9896800 -15.7972 -16
9896900 -15.8047 -16
9897000 -15.7953 -16
9897100 -15.5586 -16
9897200 -15.6866 -16
9897300 -15.8865 -16
9897400 -15.8977 -16
9897500 -15.4928 -16
9897600 -15.7253 -16
9897700 -15.6943 -16
9897800 -15.7749 -16
9897900 -16.056 -16
9898000 -16.2549 -16
9898100 -16.3133 -16
9898200 -16.2968 -16
9898300 -16.3289 -16
9898400 -16.3227 -16
9898500 -16.264 -16
9898600 -16.2451 -16
9898700 -16.0244 -16
9898800 -15.9233 -16
9898900 -15.9512 -16
9899000 -16.1832 -16
9899100 -16.1464 -16
9899200 -16.0736 -16
9899300 -16.0141 -16
9899400 -16.2093 -16
9899500 -16.0958 -16
9899600 -16.2348 -16
9899700 -16.3015 -16
9899800 -15.9729 -16
9899900 -15.6889 -16
9900000 -15.5387 -16
9900100 -15.3487 -16
9900200 -15.5035 -16
9900300 -15.73 -16
9900400 -15.753 -16
9900500 -15.7327 -16
9900600 -15.8858 -16
9900700 -15.8506 -16
9900800 -15.9059 -16
9900900 -16.0247 -16
9901000 -15.8504 -16
9901100 -15.947 -16
9901200 -15.8947 -16
9901300 -15.7716 -16
9901400 -15.9046 -16
9901500 -15.7905 -16
9901600 -15.6853 -16
9901700 -16.0887 -16
9901800 -16.2919 -16
9901900 -16.227 -16
9902000 -15.9249 -16
9902100 -15.8198 -16
9902200 -15.9864 -16
9902300 -15.9998 -16
9902400 -16.0763 -16
9902500 -16.024 -16
9902600 -16.1031 -16
9902700 -16.0229 -16
9902800 -15.9504 -16
9902900 -15.8805 -16
9903000 -15.7429 -16
9903100 -16.0109 -16
9903200 -15.8472 -16
9903300 -15.7289 -16
9903400 -15.6483 -16
9903500 -15.6018 -16
9903600 -15.5174 -16
9903700 -15.5712 -16
9903800 -15.6084 -16
9903900 -15.5165 -16
9904000 -15.6675 -16
9904100 -15.6715 -16
9904200 -16.1382 -16
9904300 -16.0961 -16
9904400 -16.253 -16
9904500 -16.244 -16
9904600 -16.077 -16
9904700 -16.0938 -16
9904800 -16.1652 -16
9904900 -16.4204 -16
9905000 -16.7546 -16
9905100 -16.5569 -16
9905200 -16.254 -16
9905300 -16.1342 -16
9905400 -16.2396 -16
9905500 -16.3174 -16
9905600 -16.3251 -16
9905700 -16.3177 -16
9905800 -16.3721 -16
9905900 -16.5301 -16
9906000 -16.5432 -16
9906100 -16.4162 -16
9906200 -16.3874 -16
9906300 -16.4277 -16
9906400 -16.5038 -16
9906500 -16.2571 -16
9906600 -16.1376 -16
9906700 -16.0739 -16
9906800 -16.1072 -16
9906900 -16.1681 -16
9907000 -16.1234 -16
9907100 -15.9941 -16
9907200 -16.1226 -16
9907300 -16.1687 -16
9907400 -16.0808 -16
9907500 -16.1046 -16
9907600 -15.8752 -16
9907700 -15.36 -16
9907800 -15.0142 -16
9907900 -15.2315 -16
9908000 -15.3752 -16
