# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
19407600 -8.39266 -8
19407700 -8.14433 -8
19407800 -7.87732 -8
19407900 -8.15272 -8
19408000 -8.33093 -8
19408100 -8.40764 -8
19408200 -8.53316 -8
19408300 -8.59238 -8
19408400 -8.54028 -8
19408500 -8.33268 -8
19408600 -8.2216 -8
19408700 -8.1854 -8
19408800 -7.80684 -8
19408900 -7.83324 -8
19409000 -7.94699 -8
19409100 -8.13616 -8
19409200 -7.78817 -8
19409300 -7.76737 -8
19409400 -7.67779 -8
19409500 -7.77225 -8
19409600 -8.03083 -8
19409700 -8.16291 -8
19409800 -8.32002 -8
19409900 -8.34796 -8
19410000 -8.6791 -8
19410100 -9.0522 -8
19410200 -8.98572 -8
19410300 -8.75269 -8
19410400 -8.76491 -8
19410500 -8.59105 -8
19410600 -8.65293 -8
19410700 -8.70531 -8
19410800 -8.73551 -8
19410900 -8.4879 -8
19411000 -8.41359 -8
19411100 -8.4995 -8
19411200 -8.3443 -8
19411300 -7.93612 -8
19411400 -7.91275 -8
19411500 -7.9065 -8
19411600 -7.8759 -8
19411700 -7.75599 -8
19411800 -7.83479 -8
19411900 -8.03893 -8
19412000 -7.97158 -8
19412100 -7.81079 -8
19412200 -7.8038 -8
19412300 -7.84802 -8
19412400 -7.9675 -8
19412500 -7.95835 -8
19412600 -7.81163 -8
19412700 -7.49078 -8
19412800 -7.67213 -8
19412900 -7.90811 -8
19413000 -8.34535 -8
19413100 -8.3381 -8
19413200 -8.24973 -8
19413300 -8.43148 -8
19413400 -8.76273 -8
19413500 -8.97043 -8
19413600 -8.68583 -8
19413700 -8.46276 -8
19413800 -8.50663 -8
19413900 -8.6223 -8
19414000 -8.30221 -8
19414100 -7.99499 -8
19414200 -8.09914 -8
19414300 -8.05251 -8
19414400 -7.93141 -8
19414500 -8.00451 -8
19414600 -7.91421 -8
19414700 -7.89506 -8
19414800 -7.88119 -8
19414900 -7.99694 -8
19415000 -8.11151 -8
19415100 -7.93511 -8
19415200 -7.72312 -8
19415300 -7.59309 -8
19415400 -7.51651 -8
19415500 -7.63749 -8
19415600 -7.72695 -8
19415700 -7.78622 -8
19415800 -7.76217 -8
19415900 -7.92592 -8
19416000 -8.13551 -8
19416100 -8.31161 -8
19416200 -8.34701 -8
19416300 -8.0959 -8
19416400 -7.75331 -8
19416500 -7.53521 -8
19416600 -7.46903 -8
19416700 -7.42371 -8
19416800 -7.50451 -8
19416900 -7.69546 -8
19417000 -7.84911 -8
19417100 -7.82155 -8
19417200 -7.63785 -8
19417300 -7.41332 -8
19417400 -7.15584 -8
19417500 -6.98824 -8
19417600 -6.98886 -8
19417700 -6.95955 -8
19417800 -6.87716 -8
19417900 -7.32763 -8
19418000 -7.76551 -8
19418100 -8.15758 -8
19418200 -8.18135 -8
19418300 -8.08748 -8
19418400 -8.08662 -8
19418500 -8.26272 -8
19418600 -8.17471 -8
19418700 -8.09659 -8
19418800 -8.10521 -8
19418900 -8.14948 -8
19419000 -8.28619 -8
19419100 -8.52706 -8
19419200 -8.62129 -8
19419300 -8.31456 -8
19419400 -8.31416 -8
19419500 -8.66629 -8
19419600 -8.82509 -8
19419700 -8.53121 -8
19419800 -8.38666 -8
19419900 -8.25204 -8
19420000 -8.12387 -8
19420100 -7.98009 -8
19420200 -7.95696 -8
19420300 -7.59249 -8
19420400 -7.57126 -8
19420500 -7.73319 -8
19420600 -7.3964 -8
19420700 -7.40428 -8
19420800 -7.44867 -8
19420900 -7.49708 -8
19421000 -7.6006 -8
19421100 -7.52126 -8
19421200 -7.58208 -8
19421300 -7.58625 -8
19421400 -7.62135 -8
19421500 -7.59764 -8
19421600 -7.55148 -8
19421700 -7.49536 -8
19421800 -7.32305 -8
19421900 -7.36212 -8
19422000 -7.56782 -8
19422100 -7.51911 -8
19422200 -7.80836 -8
19422300 -8.08557 -8
19422400 -8.09527 -8
19422500 -8.10336 -8
19422600 -8.24557 -8
19422700 -8.28895 -8
19422800 -8.32038 -8
19422900 -8.21921 -8
19423000 -8.02817 -8
19423100 -7.93521 -8
19423200 -7.80509 -8
19423300 -7.73691 -8
19423400 -7.82659 -8
19423500 -7.93249 -8
19423600 -8.0752 -8
19423700 -8.23602 -8
19423800 -8.33379 -8
19423900 -8.33598 -8
19424000 -8.18013 -8
19424100 -8.05249 -8
19424200 -8.09649 -8
19424300 -8.21347 -8
19424400 -8.1853 -8
19424500 -7.99372 -8
19424600 -8.09472 -8
19424700 -8.3645 -8
19424800 -8.23665 -8
19424900 -8.12695 -8
19425000 -7.99962 -8
19425100 -8.12187 -8
19425200 -8.16687 -8
19425300 -8.30661 -8
19425400 -8.22639 -8
19425500 -8.2911 -8
19425600 -8.2772 -8
19425700 -8.22833 -8
19425800 -7.936 -8
19425900 -7.76985 -8
19426000 -7.80999 -8
19426100 -7.88144 -8
19426200 -7.75331 -8
19426300 -7.49967 -8
19426400 -7.50314 -8
19426500 -7.49653 -8
19426600 -7.33229 -8
19426700 -7.33235 -8
19426800 -7.36542 -8
19426900 -7.64497 -8
19427000 -7.93748 -8
19427100 -8.16863 -8
19427200 -8.37622 -8
19427300 -8.38095 -8
19427400 -8.3934 -8
19427500 -8.47404 -8
19427600 -8.3217 -8
19427700 -8.0786 -8
19427800 -7.95349 -8
19427900 -7.90755 -8
19428000 -7.99007 -8
19428100 -7.81371 -8
19428200 -7.57262 -8
19428300 -7.73766 -8
19428400 -7.86521 -8
19428500 -7.72736 -8
19428600 -7.8201 -8
19428700 -7.94811 -8
19428800 -7.70477 -8
19428900 -7.5347 -8
19429000 -7.61651 -8
19429100 -7.80119 -8
19429200 -7.89853 -8
19429300 -7.82996 -8
19429400 -7.63481 -8
19429500 -7.59563 -8
19429600 -7.53242 -8
19429700 -7.61009 -8
19429800 -7.53532 -8
19429900 -7.43092 -8
19430000 -7.3026 -8
19430100 -7.20856 -8
19430200 -7.23846 -8
19430300 -7.22458 -8
19430400 -7.3692 -8
19430500 -7.55484 -8
19430600 -7.42225 -8
19430700 -7.48512 -8
19430800 -7.73583 -8
19430900 -7.85296 -8
19431000 -7.87153 -8
19431100 -7.85651 -8
19431200 -7.63315 -8
19431300 -7.50479 -8
19431400 -7.67122 -8
19431500 -7.73661 -8
19431600 -7.88985 -8
19431700 -8.1638 -8
19431800 -7.99685 -8
19431900 -7.71777 -8
19432000 -7.39244 -8
19432100 -7.32897 -8
19432200 -7.55395 -8
19432300 -7.62746 -8
19432400 -7.59905 -8
19432500 -7.49408 -8
19432600 -7.51747 -8
19432700 -7.60596 -8
19432800 -7.48424 -8
19432900 -7.48515 -8
19433000 -7.47873 -8
19433100 -7.42434 -8
19433200 -7.36263 -8
19433300 -7.42025 -8
19433400 -7.59399 -8
19433500 -7.54615 -8
19433600 -7.89819 -8
19433700 -7.97856 -8
19433800 -7.98349 -8
19433900 -7.75657 -8
19434000 -7.61758 -8
19434100 -7.4771 -8
19434200 -7.40519 -8
19434300 -7.74156 -8
19434400 -7.88693 -8
19434500 -8.11939 -8
19434600 -8.03062 -8
19434700 -7.82669 -8
19434800 -7.87553 -8
19434900 -8.02966 -8
19435000 -8.15311 -8
19435100 -8.26845 -8
19435200 -8.25531 -8
19435300 -8.29586 -8
19435400 -8.51889 -8
19435500 -8.61148 -8
19435600 -8.34317 -8
19435700 -8.20616 -8
19435800 -8.31799 -8
19435900 -8.12437 -8
19436000 -7.93239 -8
19436100 -7.85626 -8
19436200 -8.02489 -8
19436300 -8.38476 -8
19436400 -8.64552 -8
19436500 -8.70994 -8
19436600 -8.63785 -8
19436700 -8.6364 -8
19436800 -8.65588 -8
19436900 -8.55925 -8
19437000 -8.49224 -8
19437100 -8.21638 -8
19437200 -7.87865 -8
19437300 -7.80891 -8
19437400 -7.6297 -8
19437500 -7.41019 -8
19437600 -7.37523 -8
19437700 -7.25221 -8
19437800 -7.11645 -8
19437900 -7.45045 -8
19438000 -7.81753 -8
19438100 -7.94621 -8
19438200 -7.87248 -8
19438300 -7.70279 -8
19438400 -7.58316 -8
19438500 -7.80339 -8
19438600 -8.05565 -8
19438700 -8.20947 -8
19438800 -8.12272 -8
19438900 -7.90319 -8
19439000 -7.81643 -8
19439100 -7.71691 -8
19439200 -7.66451 -8
19439300 -7.39443 -8
19439400 -7.35062 -8
19439500 -7.35918 -8
19439600 -7.35091 -8
19439700 -7.61823 -8
19439800 -7.6538 -8
19439900 -7.82432 -8
19440000 -7.73018 -8
19440100 -7.8459 -8
19440200 -7.79377 -8
19440300 -7.80652 -8
19440400 -7.94878 -8
19440500 -8.04929 -8
19440600 -8.15379 -8
19440700 -8.18297 -8
19440800 -8.14823 -8
19440900 -8.26375 -8
19441000 -8.13845 -8
19441100 -8.22698 -8
19441200 -8.2972 -8
19441300 -8.35378 -8
19441400 -8.43416 -8
19441500 -8.39423 -8
19441600 -8.30284 -8
19441700 -8.48417 -8
19441800 -8.40977 -8
19441900 -8.27513 -8
19442000 -8.06421 -8
19442100 -8.14218 -8
19442200 -8.40401 -8
19442300 -8.17544 -8
19442400 -8.06375 -8
19442500 -8.19758 -8
19442600 -8.5749 -8
19442700 -8.28136 -8
19442800 -8.24618 -8
19442900 -8.27657 -8
19443000 -8.38223 -8
19443100 -8.49751 -8
19443200 -8.2888 -8
19443300 -8.22766 -8
19443400 -8.22345 -8
19443500 -8.1054 -8
19443600 -7.74155 -8
19443700 -7.65194 -8
19443800 -7.69872 -8
19443900 -7.47972 -8
19444000 -7.80221 -8
19444100 -7.86285 -8
19444200 -7.86844 -8
19444300 -7.69473 -8
19444400 -7.60454 -8
19444500 -7.40695 -8
19444600 -7.39402 -8
19444700 -7.45165 -8
19444800 -7.89476 -8
19444900 -8.07379 -8
19445000 -8.10994 -8
19445100 -8.14733 -8
19445200 -8.25139 -8
19445300 -8.11357 -8
19445400 -8.0109 -8
19445500 -7.95675 -8
19445600 -7.92724 -8
19445700 -7.88594 -8
19445800 -7.99171 -8
19445900 -7.9795 -8
19446000 -8.09522 -8
19446100 -8.07353 -8
19446200 -7.75313 -8
19446300 -7.54415 -8
19446400 -7.42623 -8
19446500 -7.36714 -8
19446600 -7.63751 -8
19446700 -7.97028 -8
19446800 -8.15958 -8
19446900 -8.10344 -8
19447000 -8.1353 -8
19447100 -7.86564 -8
19447200 -7.58859 -8
19447300 -7.71862 -8
19447400 -7.63437 -8
19447500 -7.70228 -8
19447600 -7.80414 -8
19447700 -8.07581 -8
19447800 -8.4013 -8
19447900 -8.38697 -8
19448000 -8.22205 -8
19448100 -8.16745 -8
19448200 -8.5081 -8
19448300 -8.36478 -8
19448400 -8.0674 -8
19448500 -7.92262 -8
19448600 -7.85248 -8
19448700 -7.77971 -8
19448800 -7.8038 -8
19448900 -8.08801 -8
19449000 -8.24862 -8
19449100 -8.03575 -8
19449200 -8.06686 -8
19449300 -8.00361 -8
19449400 -7.88405 -8
19449500 -7.57107 -8
19449600 -7.48347 -8
19449700 -7.74152 -8
19449800 -7.94226 -8
19449900 -7.98828 -8
19450000 -8.2524 -8
19450100 -8.33893 -8
19450200 -8.44762 -8
19450300 -8.38437 -8
19450400 -8.09944 -8
19450500 -8.15172 -8
19450600 -8.1326 -8
19450700 -8.40641 -8
19450800 -8.25089 -8
19450900 -8.29765 -8
19451000 -8.27492 -8
19451100 -8.10533 -8
19451200 -8.10434 -8
19451300 -8.0977 -8
19451400 -7.92789 -8
19451500 -7.85898 -8
19451600 -7.96595 -8
19451700 -7.72325 -8
19451800 -7.57795 -8
19451900 -7.67664 -8
19452000 -7.84721 -8
19452100 -7.65402 -8
19452200 -7.58856 -8
19452300 -7.48997 -8
19452400 -7.46247 -8
19452500 -7.61783 -8
19452600 -7.95209 -8
19452700 -7.89778 -8
19452800 -7.96441 -8
19452900 -8.33818 -8
19453000 -8.48769 -8
19453100 -8.43863 -8
19453200 -8.22265 -8
19453300 -8.11657 -8
19453400 -8.13481 -8
19453500 -8.0992 -8
19453600 -8.1325 -8
19453700 -8.1298 -8
19453800 -7.95971 -8
19453900 -7.95774 -8
19454000 -7.69827 -8
19454100 -7.74356 -8
19454200 -7.84001 -8
19454300 -7.76565 -8
19454400 -7.88966 -8
19454500 -8.01168 -8
19454600 -7.86999 -8
19454700 -7.99218 -8
19454800 -7.94204 -8
19454900 -7.99041 -8
19455000 -7.73438 -8
19455100 -7.4504 -8
19455200 -7.40457 -8
19455300 -7.22389 -8
19455400 -6.99215 -8
19455500 -7.13658 -8
19455600 -7.19178 -8
19455700 -7.3458 -8
19455800 -6.987 -8
19455900 -6.68283 -8
19456000 -6.74852 -8
19456100 -7.16857 -8
19456200 -7.30588 -8
19456300 -7.51629 -8
19456400 -7.56654 -8
19456500 -7.44367 -8
19456600 -7.51095 -8
19456700 -7.71092 -8
19456800 -7.54813 -8
19456900 -7.58539 -8
19457000 -7.70622 -8
19457100 -7.72596 -8
19457200 -7.8836 -8
19457300 -8.01281 -8
19457400 -7.9861 -8
19457500 -8.05175 -8
19457600 -7.69553 -8
19457700 -7.63281 -8
19457800 -7.71019 -8
19457900 -7.66227 -8
19458000 -7.54977 -8
19458100 -7.94314 -8
19458200 -7.7542 -8
19458300 -7.6514 -8
19458400 -7.74366 -8
19458500 -7.72564 -8
19458600 -7.64826 -8
19458700 -7.77963 -8
19458800 -7.74651 -8
19458900 -7.46493 -8
19459000 -7.34868 -8
19459100 -7.67602 -8
19459200 -7.98598 -8
19459300 -7.87 -8
19459400 -7.86172 -8
19459500 -7.93685 -8
19459600 -7.82335 -8
19459700 -7.90291 -8
19459800 -7.82069 -8
19459900 -7.75911 -8
19460000 -8.00171 -8
19460100 -8.11672 -8
19460200 -8.00968 -8
19460300 -7.82541 -8
19460400 -7.94551 -8
19460500 -7.72059 -8
19460600 -7.60633 -8
19460700 -7.42707 -8
19460800 -7.3515 -8
19460900 -7.39656 -8
19461000 -7.43155 -8
19461100 -7.66461 -8
19461200 -7.74391 -8
19461300 -7.50404 -8
19461400 -7.46174 -8
19461500 -7.84069 -8
19461600 -7.95663 -8
19461700 -8.16715 -8
19461800 -8.14007 -8
19461900 -8.19792 -8
19462000 -8.28945 -8
19462100 -8.31122 -8
19462200 -8.34369 -8
19462300 -8.70757 -8
19462400 -8.82775 -8
19462500 -8.91132 -8
19462600 -8.86085 -8
19462700 -8.62511 -8
19462800 -8.46492 -8
19462900 -8.32197 -8
19463000 -8.29421 -8
19463100 -8.28048 -8
19463200 -8.30399 -8
19463300 -8.31844 -8
19463400 -8.53028 -8
19463500 -8.64587 -8
19463600 -8.36981 -8
19463700 -8.39697 -8
19463800 -8.80573 -8
19463900 -8.77742 -8
19464000 -8.63315 -8
19464100 -8.29036 -8
19464200 -8.37621 -8
19464300 -8.65925 -8
19464400 -8.58395 -8
19464500 -8.271 -8
19464600 -8.20613 -8
19464700 -8.2853 -8
19464800 -8.20675 -8
19464900 -8.16997 -8
19465000 -8.10897 -8
19465100 -7.80636 -8
19465200 -7.86351 -8
19465300 -7.92688 -8
19465400 -7.99805 -8
19465500 -7.95543 -8
19465600 -8.05806 -8
19465700 -7.88891 -8
19465800 -7.75046 -8
19465900 -7.72223 -8
19466000 -7.56481 -8
19466100 -7.4881 -8
19466200 -7.17044 -8
19466300 -7.0761 -8
19466400 -7.26927 -8
19466500 -7.73085 -8
19466600 -7.74486 -8
19466700 -7.66158 -8
19466800 -7.56436 -8
19466900 -7.53499 -8
19467000 -7.48095 -8
19467100 -7.78676 -8
19467200 -8.02565 -8
19467300 -8.20695 -8
19467400 -7.90982 -8
19467500 -7.75298 -8
19467600 -8.13212 -8
19467700 -8.37532 -8
19467800 -7.9769 -8
19467900 -8.01794 -8
19468000 -8.27386 -8
19468100 -8.29654 -8
19468200 -8.19355 -8
19468300 -8.19462 -8
19468400 -8.05113 -8
19468500 -8.07468 -8
19468600 -7.98948 -8
19468700 -7.70251 -8
19468800 -7.69801 -8
19468900 -7.83949 -8
19469000 -7.86177 -8
19469100 -7.71875 -8
19469200 -7.7095 -8
19469300 -7.66055 -8
19469400 -7.59866 -8
19469500 -7.87623 -8
19469600 -7.88303 -8
19469700 -7.70089 -8
19469800 -7.68528 -8
19469900 -7.66151 -8
19470000 -7.42861 -8
19470100 -7.21621 -8
19470200 -7.23117 -8
19470300 -7.47103 -8
19470400 -7.49727 -8
19470500 -7.45169 -8
19470600 -7.55592 -8
19470700 -7.79437 -8
19470800 -8.16027 -8
19470900 -8.29572 -8
19471000 -8.4543 -8
19471100 -8.67134 -8
19471200 -8.58601 -8
19471300 -8.38199 -8
19471400 -8.421 -8
19471500 -8.44477 -8
19471600 -8.25593 -8
19471700 -8.149 -8
19471800 -8.07798 -8
19471900 -7.99827 -8
19472000 -7.91085 -8
19472100 -7.63619 -8
19472200 -7.58925 -8
19472300 -7.64346 -8
19472400 -7.62356 -8
19472500 -7.75715 -8
19472600 -7.6594 -8
19472700 -7.73854 -8
19472800 -7.77184 -8
19472900 -7.47388 -8
19473000 -7.60755 -8
19473100 -7.88758 -8
19473200 -8.02799 -8
19473300 -8.12178 -8
19473400 -8.30351 -8
19473500 -8.28873 -8
19473600 -8.17122 -8
19473700 -8.1954 -8
19473800 -8.35492 -8
19473900 -8.29847 -8
19474000 -8.34329 -8
19474100 -8.28759 -8
19474200 -8.02421 -8
19474300 -8.05112 -8
19474400 -8.00906 -8
19474500 -7.8023 -8
19474600 -7.91519 -8
19474700 -7.98561 -8
19474800 -7.97295 -8
19474900 -8.09566 -8
19475000 -8.05256 -8
19475100 -8.01881 -8
19475200 -7.64266 -8
19475300 -7.93839 -8
19475400 -7.95304 -8
19475500 -7.83514 -8
19475600 -7.57602 -8
19475700 -7.70327 -8
19475800 -7.97974 -8
19475900 -8.14601 -8
19476000 -8.0071 -8
19476100 -7.97372 -8
19476200 -7.97626 -8
19476300 -8.05189 -8
19476400 -7.88509 -8
19476500 -7.92584 -8
19476600 -8.08639 -8
19476700 -8.09198 -8
19476800 -8.14061 -8
19476900 -8.00467 -8
19477000 -7.80333 -8
19477100 -7.79022 -8
19477200 -7.74175 -8
19477300 -7.81268 -8
19477400 -7.79897 -8
19477500 -7.46949 -8
19477600 -7.21845 -8
19477700 -7.21448 -8
19477800 -7.14183 -8
19477900 -7.66479 -8
19478000 -7.80147 -8
19478100 -8.07231 -8
19478200 -8.07812 -8
19478300 -7.97984 -8
19478400 -7.56563 -8
19478500 -7.52616 -8
19478600 -7.59896 -8
19478700 -7.49937 -8
19478800 -7.51124 -8
19478900 -7.6752 -8
19479000 -7.73421 -8
19479100 -7.68942 -8
19479200 -7.6168 -8
19479300 -7.44786 -8
19479400 -7.38079 -8
19479500 -7.31554 -8
19479600 -7.51012 -8
19479700 -7.61302 -8
19479800 -7.56024 -8
19479900 -7.61819 -8
19480000 -7.54679 -8
19480100 -7.82804 -8
19480200 -8.07507 -8
19480300 -8.25611 -8
19480400 -8.23913 -8
19480500 -8.56433 -8
19480600 -8.50716 -8
19480700 -8.6598 -8
19480800 -8.71881 -8
19480900 -8.6226 -8
19481000 -8.7118 -8
19481100 -9.01688 -8
19481200 -9.30145 -8
19481300 -9.50055 -8
19481400 -9.47094 -8
19481500 -9.46564 -8
19481600 -9.1826 -8
19481700 -9.148 -8
19481800 -8.88175 -8
19481900 -8.7187 -8
19482000 -8.52078 -8
19482100 -8.37911 -8
19482200 -8.30644 -8
19482300 -8.31786 -8
19482400 -8.2081 -8
19482500 -8.21047 -8
19482600 -8.24937 -8
19482700 -8.21453 -8
19482800 -8.23642 -8
19482900 -8.2025 -8
19483000 -8.23669 -8
19483100 -8.28761 -8
19483200 -7.962 -8
19483300 -8.01444 -8
19483400 -8.09756 -8
19483500 -7.95892 -8
19483600 -8.043 -8
19483700 -7.93089 -8
19483800 -7.88591 -8
19483900 -7.87781 -8
19484000 -7.77017 -8
19484100 -7.62762 -8
19484200 -7.74347 -8
19484300 -7.79366 -8
19484400 -8.07029 -8
19484500 -8.38136 -8
19484600 -8.52433 -8
19484700 -8.41158 -8
19484800 -8.25326 -8
19484900 -8.28289 -8
19485000 -8.28548 -8
19485100 -8.40308 -8
19485200 -8.54114 -8
19485300 -8.66893 -8
19485400 -8.65339 -8
19485500 -8.81492 -8
19485600 -8.83561 -8
19485700 -8.85382 -8
19485800 -8.45881 -8
19485900 -8.30944 -8
19486000 -8.26516 -8
19486100 -8.03288 -8
19486200 -7.99245 -8
19486300 -7.90389 -8
19486400 -7.65177 -8
19486500 -7.77968 -8
19486600 -8.02748 -8
19486700 -8.19705 -8
19486800 -8.24757 -8
19486900 -8.15058 -8
19487000 -7.81366 -8
19487100 -7.5907 -8
19487200 -7.55214 -8
19487300 -7.83924 -8
19487400 -7.71633 -8
19487500 -7.58656 -8
19487600 -7.73888 -8
19487700 -7.93754 -8
19487800 -8.06677 -8
19487900 -8.12473 -8
19488000 -8.0024 -8
19488100 -7.98066 -8
19488200 -8.19188 -8
19488300 -8.37533 -8
19488400 -8.26742 -8
19488500 -8.32713 -8
19488600 -8.38685 -8
19488700 -8.6111 -8
19488800 -8.68021 -8
19488900 -8.66122 -8
19489000 -8.68056 -8
19489100 -8.56724 -8
19489200 -8.53842 -8
19489300 -8.58883 -8
19489400 -8.69176 -8
19489500 -8.79477 -8
19489600 -8.6113 -8
19489700 -8.49809 -8
19489800 -8.39237 -8
19489900 -8.37133 -8
19490000 -8.337 -8
19490100 -8.41967 -8
19490200 -8.62857 -8
19490300 -8.50963 -8
19490400 -8.44351 -8
19490500 -8.47927 -8
19490600 -8.17082 -8
19490700 -8.05818 -8
19490800 -8.00132 -8
19490900 -7.90427 -8
19491000 -7.97661 -8
19491100 -8.01572 -8
19491200 -8.23926 -8
19491300 -8.4464 -8
19491400 -8.28486 -8
19491500 -8.11701 -8
19491600 -8.12898 -8
19491700 -8.01311 -8
19491800 -8.2141 -8
19491900 -8.39869 -8
19492000 -8.53435 -8
19492100 -8.31509 -8
19492200 -8.06276 -8
19492300 -7.92219 -8
19492400 -7.80706 -8
19492500 -7.9512 -8
19492600 -8.02175 -8
19492700 -8.0566 -8
19492800 -8.3262 -8
19492900 -8.57514 -8
19493000 -8.66969 -8
19493100 -8.48193 -8
19493200 -8.28649 -8
19493300 -8.48434 -8
19493400 -8.57072 -8
19493500 -8.35366 -8
19493600 -8.2507 -8
19493700 -8.18077 -8
19493800 -7.8543 -8
19493900 -7.73506 -8
19494000 -7.61202 -8
19494100 -7.69807 -8
19494200 -7.90382 -8
19494300 -7.94425 -8
19494400 -7.85475 -8
19494500 -7.99889 -8
19494600 -8.05835 -8
19494700 -8.15731 -8
19494800 -8.22687 -8
19494900 -8.51391 -8
19495000 -8.38039 -8
19495100 -8.53163 -8
19495200 -8.37435 -8
19495300 -8.35023 -8
19495400 -8.23557 -8
19495500 -8.24537 -8
19495600 -8.16186 -8
19495700 -8.20558 -8
19495800 -8.12237 -8
19495900 -7.97518 -8
19496000 -8.34629 -8
19496100 -8.53865 -8
19496200 -8.4658 -8
19496300 -8.42377 -8
19496400 -8.71948 -8
19496500 -8.63342 -8
19496600 -8.4574 -8
19496700 -8.30294 -8
19496800 -8.36731 -8
19496900 -8.44239 -8
19497000 -8.18576 -8
19497100 -7.67482 -8
19497200 -7.7416 -8
19497300 -7.61606 -8
19497400 -7.62568 -8
19497500 -7.51271 -8
19497600 -7.34691 -8
19497700 -7.52643 -8
19497800 -7.79258 -8
19497900 -7.71159 -8
19498000 -7.54687 -8
19498100 -7.55111 -8
19498200 -7.74446 -8
19498300 -7.66871 -8
19498400 -7.56665 -8
19498500 -7.5135 -8
19498600 -7.54748 -8
19498700 -7.43292 -8
19498800 -7.58314 -8
19498900 -7.35942 -8
19499000 -7.18178 -8
19499100 -7.32537 -8
19499200 -7.45887 -8
19499300 -7.64369 -8
19499400 -7.71093 -8
19499500 -8.14131 -8
19499600 -8.33185 -8
19499700 -8.12763 -8
19499800 -8.16275 -8
19499900 -8.08122 -8
19500000 -8.08872 -8
19500100 -8.40703 -8
19500200 -8.6775 -8
19500300 -8.73291 -8
19500400 -8.47061 -8
19500500 -8.72874 -8
19500600 -8.51373 -8
19500700 -8.37858 -8
19500800 -8.51868 -8
19500900 -8.64736 -8
19501000 -8.59913 -8
19501100 -8.61747 -8
19501200 -8.51741 -8
19501300 -8.44782 -8
19501400 -8.20121 -8
19501500 -8.08403 -8
19501600 -8.1352 -8
19501700 -7.98229 -8
19501800 -8.01638 -8
19501900 -8.06091 -8
19502000 -8.25826 -8
19502100 -8.56673 -8
19502200 -8.7684 -8
19502300 -8.60219 -8
19502400 -8.46858 -8
19502500 -8.26896 -8
19502600 -8.2146 -8
19502700 -8.34991 -8
19502800 -8.38536 -8
19502900 -8.43266 -8
19503000 -8.42929 -8
19503100 -8.4698 -8
19503200 -8.58207 -8
19503300 -8.43986 -8
19503400 -8.64526 -8
19503500 -8.86689 -8
19503600 -8.96525 -8
19503700 -8.85278 -8
19503800 -8.74483 -8
19503900 -8.62381 -8
19504000 -8.12185 -8
19504100 -7.81636 -8
19504200 -7.94499 -8
19504300 -7.88976 -8
19504400 -7.92686 -8
19504500 -7.83884 -8
19504600 -7.85192 -8
19504700 -7.79062 -8
19504800 -7.53097 -8
19504900 -7.46182 -8
19505000 -7.61569 -8
19505100 -7.98226 -8
19505200 -8.04059 -8
19505300 -8.01207 -8
19505400 -7.99023 -8
19505500 -8.04414 -8
19505600 -8.2432 -8
19505700 -8.17492 -8
19505800 -8.17836 -8
19505900 -7.99825 -8
19506000 -7.80288 -8
19506100 -7.70874 -8
19506200 -7.77536 -8
19506300 -7.2747 -8
19506400 -7.21596 -8
19506500 -7.20355 -8
19506600 -7.37036 -8
19506700 -7.53432 -8
19506800 -7.69257 -8
19506900 -7.77151 -8
19507000 -7.96992 -8
19507100 -8.21081 -8
19507200 -8.18301 -8
19507300 -8.10317 -8
