# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
51834300 18.5464 19
51834400 18.4585 19
51834500 18.3583 19
51834600 18.4435 19
51834700 18.7868 19
51834800 18.9099 19
51834900 18.8436 19
51835000 18.9616 19
51835100 19.2241 19
51835200 18.9864 19
51835300 18.9116 19
51835400 19.0833 19
51835500 19.2897 19
51835600 19.2186 19
51835700 19.0024 19
51835800 18.8746 19
51835900 18.8745 19
51836000 18.8944 19
51836100 18.9928 19
51836200 19.1084 19
51836300 19.0688 19
51836400 19.0081 19
51836500 19.0742 19
51836600 18.9996 19
51836700 18.932 19
51836800 19.2008 19
51836900 19.5907 19
51837000 19.6111 19
51837100 19.4371 19
51837200 19.5316 19
51837300 19.572 19
51837400 19.4767 19
51837500 19.3973 19
51837600 19.1807 19
51837700 18.9658 19
51837800 19.0387 19
51837900 18.9401 19
51838000 18.7263 19
51838100 18.6067 19
51838200 18.6214 19
51838300 18.5881 19
51838400 18.7279 19
51838500 18.771 19
51838600 18.7693 19
51838700 18.7326 19
51838800 18.5938 19
51838900 18.5439 19
51839000 18.6463 19
51839100 18.601 19
51839200 18.4771 19
51839300 18.4579 19
51839400 18.5513 19
51839500 18.475 19
51839600 18.4117 19
51839700 18.2941 19
51839800 18.0902 19
51839900 18.1789 19
51840000 18.3806 19
51840100 18.4916 19
51840200 18.4871 19
51840300 18.7397 19
51840400 18.9131 19
51840500 18.8307 19
51840600 18.875 19
51840700 18.9745 19
51840800 19.0029 19
51840900 18.9437 19
51841000 19.0539 19
51841100 19.2616 19
51841200 19.4301 19
51841300 19.3443 19
51841400 19.2837 19
51841500 19.1712 19
51841600 19.2259 19
51841700 19.2821 19
51841800 19.3909 19
51841900 19.4189 19
51842000 19.4892 19
51842100 19.5887 19
51842200 19.5812 19
51842300 19.6152 19
51842400 19.6168 19
51842500 19.3152 19
51842600 19.3495 19
51842700 19.3871 19
51842800 19.4783 19
51842900 19.3924 19
51843000 19.2921 19
51843100 19.1872 19
51843200 19.0426 19
51843300 18.9598 19
51843400 18.9687 19
51843500 19.1014 19
51843600 19.1395 19
51843700 18.7243 19
51843800 18.4171 19
51843900 18.5209 19
51844000 18.8334 19
51844100 18.9337 19
51844200 18.7494 19
51844300 18.7155 19
51844400 18.6119 19
51844500 18.5426 19
51844600 18.5917 19
51844700 18.9084 19
51844800 18.9903 19
51844900 19.0586 19
51845000 19.0294 19
51845100 18.9913 19
51845200 18.9453 19
51845300 18.8422 19
51845400 19.0773 19
51845500 18.9945 19
51845600 18.7056 19
51845700 18.6298 19
51845800 18.9623 19
51845900 19.4072 19
51846000 19.3383 19
51846100 19.2683 19
51846200 19.1622 19
51846300 19.3853 19
51846400 19.658 19
51846500 19.3653 19
51846600 19.1834 19
51846700 19.1765 19
51846800 19.2862 19
51846900 19.2423 19
51847000 19.1589 19
51847100 19.102 19
51847200 19.4529 19
51847300 19.3913 19
51847400 19.3304 19
51847500 19.2277 19
51847600 19.1383 19
51847700 19.1454 19
51847800 19.1543 19
51847900 18.9267 19
51848000 18.7008 19
51848100 18.4911 19
51848200 18.659 19
51848300 18.9496 19
51848400 19.212 19
51848500 19.2364 19
51848600 18.8908 19
51848700 18.7553 19
51848800 18.9014 19
51848900 19.0142 19
51849000 18.7305 19
51849100 18.4404 19
51849200 18.3103 19
51849300 18.5865 19
51849400 19.0468 19
51849500 19.0123 19
51849600 19.142 19
51849700 19.087 19
51849800 18.9797 19
51849900 18.7352 19
51850000 18.8558 19
51850100 19.0312 19
51850200 19.376 19
51850300 19.516 19
51850400 19.301 19
51850500 19.0935 19
51850600 19.031 19
51850700 18.9368 19
51850800 18.7308 19
51850900 18.4496 19
51851000 18.4093 19
51851100 18.5125 19
51851200 18.5574 19
51851300 18.7434 19
51851400 18.9836 19
51851500 18.7549 19
51851600 18.8648 19
51851700 19.078 19
51851800 19.0117 19
51851900 18.7032 19
51852000 18.4804 19
51852100 18.3273 19
51852200 18.2968 19
51852300 18.3955 19
51852400 18.5413 19
51852500 18.762 19
51852600 19.0073 19
51852700 19.1127 19
51852800 19.0129 19
51852900 19.0925 19
51853000 19.0845 19
51853100 19.1082 19
51853200 18.9919 19
51853300 18.909 19
51853400 19.0773 19
51853500 19.1577 19
51853600 19.3704 19
51853700 19.5811 19
51853800 19.6864 19
51853900 19.5981 19
51854000 19.4197 19
51854100 19.2333 19
51854200 19.3376 19
51854300 19.4693 19
51854400 19.4236 19
51854500 19.1487 19
51854600 18.9579 19
51854700 18.8597 19
51854800 18.7116 19
51854900 18.7516 19
51855000 18.6587 19
51855100 18.5686 19
51855200 18.6918 19
51855300 18.6733 19
51855400 18.4829 19
51855500 18.4063 19
51855600 18.6922 19
51855700 18.7764 19
51855800 18.6288 19
51855900 18.752 19
51856000 18.8539 19
51856100 18.7875 19
51856200 18.4459 19
51856300 18.7027 19
51856400 19.0754 19
51856500 18.9102 19
51856600 18.7378 19
51856700 18.7928 19
51856800 18.6277 19
51856900 18.4502 19
51857000 18.2851 19
51857100 18.6108 19
51857200 18.7062 19
51857300 18.6606 19
51857400 18.4226 19
51857500 18.4362 19
51857600 18.4509 19
51857700 18.3502 19
51857800 18.4368 19
51857900 18.4493 19
51858000 18.3713 19
51858100 18.4715 19
51858200 18.4872 19
51858300 18.3018 19
51858400 18.4414 19
51858500 18.5586 19
51858600 18.8975 19
51858700 18.8588 19
51858800 18.9004 19
51858900 19.2652 19
51859000 19.1905 19
51859100 19.2412 19
51859200 19.1967 19
51859300 18.9699 19
51859400 18.6711 19
51859500 18.8333 19
51859600 18.8909 19
51859700 18.8849 19
51859800 18.8054 19
51859900 18.8187 19
51860000 18.8962 19
51860100 18.8568 19
51860200 18.6773 19
51860300 18.8796 19
51860400 18.8554 19
51860500 19.0429 19
51860600 19.0903 19
51860700 19.1994 19
51860800 19.3638 19
51860900 19.0626 19
51861000 18.9748 19
51861100 18.9685 19
51861200 19.1869 19
51861300 19.0698 19
51861400 19.0853 19
51861500 19.2912 19
51861600 19.6138 19
51861700 19.7351 19
51861800 19.6971 19
51861900 19.2767 19
51862000 18.9982 19
51862100 18.7597 19
51862200 18.6996 19
51862300 18.8693 19
51862400 18.7503 19
51862500 18.9199 19
51862600 18.8791 19
51862700 18.8346 19
51862800 19.0139 19
51862900 19.1737 19
51863000 19.2259 19
51863100 19.2034 19
51863200 19.0967 19
51863300 19.1745 19
51863400 19.2695 19
51863500 19.2065 19
51863600 19.3152 19
51863700 19.4958 19
51863800 19.5779 19
51863900 19.3517 19
51864000 19.1956 19
51864100 19.1335 19
51864200 19.0252 19
51864300 18.7817 19
51864400 18.7103 19
51864500 18.7678 19
51864600 19.0098 19
51864700 19.0621 19
51864800 19.2633 19
51864900 19.4759 19
51865000 19.5081 19
51865100 19.6306 19
51865200 20.0006 19
51865300 19.9525 19
51865400 19.6928 19
51865500 19.8582 19
51865600 19.7787 19
51865700 19.794 19
51865800 19.7214 19
51865900 19.5734 19
51866000 19.3722 19
51866100 19.2869 19
51866200 19.3942 19
51866300 19.5165 19
51866400 19.4846 19
51866500 19.4035 19
51866600 19.3154 19
51866700 19.288 19
51866800 19.3533 19
51866900 19.0897 19
51867000 19.2782 19
51867100 19.2528 19
51867200 19.0805 19
51867300 18.8908 19
51867400 18.7205 19
51867500 18.6489 19
51867600 18.6766 19
51867700 18.829 19
51867800 18.765 19
51867900 18.9515 19
51868000 18.8999 19
51868100 18.636 19
51868200 18.3556 19
51868300 18.4924 19
51868400 18.6091 19
51868500 18.8797 19
51868600 19.0375 19
51868700 19.1861 19
51868800 19.4074 19
51868900 19.3786 19
51869000 19.0703 19
51869100 19.0062 19
51869200 19.0542 19
51869300 19.1568 19
51869400 19.2179 19
51869500 19.2974 19
51869600 19.4553 19
51869700 19.521 19
51869800 19.5525 19
51869900 19.4792 19
51870000 19.523 19
51870100 19.48 19
51870200 19.3875 19
51870300 19.1571 19
51870400 19.1709 19
51870500 19.3163 19
51870600 19.2107 19
51870700 19.1334 19
51870800 18.9794 19
51870900 18.7349 19
51871000 18.455 19
51871100 18.5401 19
51871200 18.7675 19
51871300 18.788 19
51871400 18.6604 19
51871500 18.7753 19
51871600 18.8064 19
51871700 18.981 19
51871800 18.8773 19
51871900 18.687 19
51872000 18.8075 19
51872100 18.9189 19
51872200 19.2045 19
51872300 19.1937 19
51872400 19.2993 19
51872500 19.0194 19
51872600 18.8219 19
51872700 18.7778 19
51872800 19.213 19
51872900 19.5079 19
51873000 19.6838 19
51873100 19.714 19
51873200 19.49 19
51873300 19.1245 19
51873400 18.6536 19
51873500 18.6395 19
51873600 18.7053 19
51873700 18.7328 19
51873800 18.7569 19
51873900 18.6874 19
51874000 18.8661 19
51874100 18.812 19
51874200 18.8573 19
51874300 18.6011 19
51874400 18.6722 19
51874500 18.5856 19
51874600 18.4293 19
51874700 18.1724 19
51874800 18.282 19
51874900 18.3301 19
51875000 18.413 19
51875100 18.7952 19
51875200 19.0191 19
51875300 18.8671 19
51875400 18.819 19
51875500 18.7205 19
51875600 18.9732 19
51875700 19.1293 19
51875800 19.006 19
51875900 18.9663 19
51876000 18.7696 19
51876100 18.9341 19
51876200 19.0076 19
51876300 19.0278 19
51876400 18.8828 19
51876500 18.8375 19
51876600 18.6886 19
51876700 18.8183 19
51876800 18.7247 19
51876900 18.7706 19
51877000 18.6493 19
51877100 18.412 19
51877200 18.4362 19
51877300 18.5683 19
51877400 18.6091 19
51877500 18.6372 19
51877600 18.4097 19
51877700 18.3366 19
51877800 18.2407 19
51877900 18.2823 19
51878000 18.2785 19
51878100 18.5001 19
51878200 18.7062 19
51878300 18.7217 19
51878400 18.9356 19
51878500 19.0445 19
51878600 19.211 19
51878700 19.1461 19
51878800 18.9678 19
51878900 18.9678 19
51879000 19.1597 19
51879100 19.3513 19
51879200 19.6769 19
51879300 19.7267 19
51879400 19.5791 19
51879500 19.4012 19
51879600 19.0603 19
51879700 18.7087 19
51879800 18.4731 19
51879900 18.513 19
51880000 18.7205 19
51880100 18.9064 19
51880200 19.0234 19
51880300 18.9622 19
51880400 19.0805 19
51880500 19.456 19
51880600 19.7595 19
51880700 19.4059 19
51880800 19.1019 19
51880900 19.0171 19
51881000 19.0011 19
51881100 19.01 19
51881200 18.9546 19
51881300 18.708 19
51881400 18.6374 19
51881500 18.8183 19
51881600 19.177 19
51881700 19.3327 19
51881800 19.3198 19
51881900 19.0966 19
51882000 19.0932 19
51882100 19.1633 19
51882200 19.139 19
51882300 19.0446 19
51882400 19.3014 19
51882500 19.4401 19
51882600 19.1777 19
51882700 19.3053 19
51882800 19.446 19
51882900 19.2189 19
51883000 19.0806 19
51883100 19.0155 19
51883200 18.9085 19
51883300 18.7076 19
51883400 18.7289 19
51883500 18.6623 19
51883600 18.5657 19
51883700 18.234 19
51883800 18.055 19
51883900 18.0295 19
51884000 17.9563 19
51884100 18.1058 19
51884200 18.4183 19
51884300 18.3493 19
51884400 18.4793 19
51884500 18.3901 19
51884600 18.2586 19
51884700 18.3323 19
51884800 18.5288 19
51884900 18.4811 19
51885000 18.2768 19
51885100 18.2628 19
51885200 18.2132 19
51885300 18.3304 19
51885400 18.4101 19
51885500 18.4762 19
51885600 18.376 19
51885700 18.4434 19
51885800 18.3426 19
51885900 18.3243 19
51886000 18.6604 19
51886100 18.8487 19
51886200 18.7945 19
51886300 18.8805 19
51886400 18.8963 19
51886500 19.0026 19
51886600 19.1594 19
51886700 19.3251 19
51886800 19.1151 19
51886900 18.7343 19
51887000 18.6204 19
51887100 18.775 19
51887200 18.9235 19
51887300 19.0482 19
51887400 19.0416 19
51887500 18.8711 19
51887600 18.853 19
51887700 18.805 19
51887800 18.9852 19
51887900 19.104 19
51888000 19.3037 19
51888100 19.4519 19
51888200 19.6345 19
51888300 19.7724 19
51888400 19.5623 19
51888500 19.3496 19
51888600 19.2035 19
51888700 19.453 19
51888800 19.1029 19
51888900 18.9112 19
51889000 18.9163 19
51889100 18.8176 19
51889200 18.9246 19
51889300 18.6052 19
51889400 18.3935 19
51889500 18.6881 19
51889600 19.0269 19
51889700 19.0197 19
51889800 18.9997 19
51889900 19.141 19
51890000 19.1161 19
51890100 19.1537 19
51890200 19.1579 19
51890300 19.1918 19
51890400 19.0023 19
51890500 18.8347 19
51890600 18.6832 19
51890700 18.7921 19
51890800 19.1973 19
51890900 19.2976 19
51891000 19.3091 19
51891100 19.3131 19
51891200 19.3506 19
51891300 19.3647 19
51891400 19.3031 19
51891500 19.1949 19
51891600 19.351 19
51891700 19.2176 19
51891800 19.0678 19
51891900 18.9927 19
51892000 19.0491 19
51892100 19.1347 19
51892200 19.1852 19
51892300 19.3485 19
51892400 19.4491 19
51892500 19.3776 19
51892600 19.2238 19
51892700 19.2286 19
51892800 19.0003 19
51892900 18.8964 19
51893000 18.5544 19
51893100 18.5069 19
51893200 18.4986 19
51893300 18.3913 19
51893400 18.1648 19
51893500 18.0169 19
51893600 18.1198 19
51893700 18.1175 19
51893800 18.2605 19
51893900 18.2637 19
51894000 18.3335 19
51894100 18.4353 19
51894200 18.2284 19
51894300 18.4085 19
51894400 18.7052 19
51894500 18.9677 19
51894600 18.9937 19
51894700 19.1314 19
51894800 19.0739 19
51894900 19.0499 19
51895000 19.0396 19
51895100 19.1264 19
51895200 19.0372 19
51895300 19.0934 19
51895400 19.0407 19
51895500 18.9345 19
51895600 18.9236 19
51895700 19.0426 19
51895800 19.378 19
51895900 19.3742 19
51896000 19.2773 19
51896100 19.0029 19
51896200 18.7724 19
51896300 18.6925 19
51896400 18.8691 19
51896500 18.6403 19
51896600 18.7118 19
51896700 18.7535 19
51896800 19.1153 19
51896900 19.295 19
51897000 19.3854 19
51897100 19.4145 19
51897200 19.0876 19
51897300 19.1403 19
51897400 18.9861 19
51897500 18.6983 19
51897600 18.6901 19
51897700 18.6712 19
51897800 18.5228 19
51897900 18.7225 19
51898000 18.836 19
51898100 18.9282 19
51898200 18.9073 19
51898300 18.9382 19
51898400 19.0642 19
51898500 19.1765 19
51898600 19.2081 19
51898700 19.0103 19
51898800 19.0043 19
51898900 19.0121 19
51899000 19.2761 19
51899100 19.3143 19
51899200 19.5661 19
51899300 19.8311 19
51899400 20.2754 19
51899500 20.2576 19
51899600 19.9782 19
51899700 19.7432 19
51899800 19.6212 19
51899900 19.6827 19
51900000 19.7109 19
51900100 19.6313 19
51900200 19.5045 19
51900300 19.4616 19
51900400 19.4489 19
51900500 19.4206 19
51900600 19.2647 19
51900700 19.2181 19
51900800 19.2603 19
51900900 19.2425 19
51901000 19.0544 19
51901100 18.8631 19
51901200 18.8437 19
51901300 18.6323 19
51901400 18.563 19
51901500 18.697 19
51901600 18.6469 19
51901700 18.7759 19
51901800 18.864 19
51901900 19.0606 19
51902000 19.0993 19
51902100 19.214 19
51902200 19.206 19
51902300 19.5051 19
51902400 19.7488 19
51902500 19.7148 19
51902600 19.6574 19
51902700 19.6096 19
51902800 19.5459 19
51902900 19.3285 19
51903000 19.318 19
51903100 19.4155 19
51903200 19.6072 19
51903300 19.5243 19
51903400 19.2225 19
51903500 18.9611 19
51903600 18.6416 19
51903700 18.5343 19
51903800 18.5723 19
51903900 18.695 19
51904000 18.7366 19
51904100 18.5522 19
51904200 18.747 19
51904300 19.3317 19
51904400 19.6837 19
51904500 19.8445 19
51904600 19.6939 19
51904700 19.4726 19
51904800 19.2688 19
51904900 19.1561 19
51905000 18.9274 19
51905100 18.6443 19
51905200 18.6382 19
51905300 18.7425 19
51905400 18.458 19
51905500 18.3551 19
51905600 18.2849 19
51905700 18.6109 19
51905800 18.6197 19
51905900 18.4784 19
51906000 18.6464 19
51906100 18.9108 19
51906200 19.2293 19
51906300 19.2989 19
51906400 19.1917 19
51906500 19.2024 19
51906600 19.3923 19
51906700 19.5102 19
51906800 19.4345 19
51906900 19.3394 19
51907000 19.3763 19
51907100 19.3263 19
51907200 19.1222 19
51907300 19.3096 19
51907400 19.3133 19
51907500 19.141 19
51907600 18.7939 19
51907700 18.9527 19
51907800 18.9355 19
51907900 18.7478 19
51908000 18.8151 19
51908100 19.166 19
51908200 19.3512 19
51908300 19.2431 19
51908400 19.2956 19
51908500 19.0663 19
51908600 18.9683 19
51908700 18.8969 19
51908800 18.9794 19
51908900 19.2007 19
51909000 19.2525 19
51909100 19.3127 19
51909200 19.2279 19
51909300 19.2233 19
51909400 19.076 19
51909500 19.0885 19
51909600 19.116 19
51909700 19.1536 19
51909800 19.1502 19
51909900 19.2886 19
51910000 19.1144 19
51910100 18.9749 19
51910200 19.101 19
51910300 19.0612 19
51910400 19.1771 19
51910500 19.0295 19
51910600 19.0908 19
51910700 19.0327 19
51910800 19.1214 19
51910900 19.2516 19
51911000 19.1925 19
51911100 18.9305 19
51911200 18.9134 19
51911300 19.0838 19
51911400 19.0113 19
51911500 19.1109 19
51911600 19.2781 19
51911700 18.9911 19
51911800 18.9104 19
51911900 19.0671 19
51912000 19.0595 19
51912100 19.0046 19
51912200 18.7449 19
51912300 18.8725 19
51912400 19.0007 19
51912500 18.8758 19
51912600 18.9438 19
51912700 18.8139 19
51912800 18.8268 19
51912900 19.0141 19
51913000 19.0337 19
51913100 19.073 19
51913200 18.8435 19
51913300 19.1027 19
51913400 19.1236 19
51913500 18.8812 19
51913600 18.9176 19
51913700 18.9802 19
51913800 18.7713 19
51913900 18.7404 19
51914000 18.6245 19
51914100 18.6948 19
51914200 18.6366 19
51914300 18.6507 19
51914400 18.6475 19
51914500 18.9328 19
51914600 19.2811 19
51914700 19.074 19
51914800 18.781 19
51914900 18.6513 19
51915000 18.436 19
51915100 18.5563 19
51915200 18.7266 19
51915300 18.7373 19
51915400 18.4149 19
51915500 18.269 19
51915600 18.3604 19
51915700 18.6201 19
51915800 18.6649 19
51915900 18.5393 19
51916000 18.5041 19
51916100 18.8581 19
51916200 18.7964 19
51916300 18.6245 19
51916400 18.6055 19
51916500 18.5482 19
51916600 18.7975 19
51916700 19.0912 19
51916800 19.1452 19
51916900 19.0559 19
51917000 18.9167 19
51917100 18.7508 19
51917200 18.7261 19
51917300 18.9914 19
51917400 19.3052 19
51917500 19.2885 19
51917600 19.1767 19
51917700 19.3168 19
51917800 19.642 19
51917900 19.731 19
51918000 19.3248 19
51918100 19.013 19
51918200 18.9256 19
51918300 18.785 19
51918400 18.7585 19
51918500 18.8609 19
51918600 18.8299 19
51918700 18.8293 19
51918800 19.218 19
51918900 19.3549 19
51919000 19.5225 19
51919100 19.542 19
51919200 19.4438 19
51919300 19.4373 19
51919400 19.5245 19
51919500 19.5716 19
51919600 19.4163 19
51919700 19.4053 19
51919800 19.6142 19
51919900 19.5148 19
51920000 19.315 19
51920100 19.4238 19
51920200 19.5427 19
51920300 19.3898 19
51920400 19.4444 19
51920500 19.4437 19
51920600 19.4305 19
51920700 19.463 19
51920800 19.6924 19
51920900 19.6348 19
51921000 19.6343 19
51921100 19.8177 19
51921200 19.7455 19
51921300 19.4049 19
51921400 19.3143 19
51921500 19.5361 19
51921600 19.4221 19
51921700 19.4247 19
51921800 19.2743 19
51921900 19.124 19
51922000 19.0992 19
51922100 18.9426 19
51922200 19.0862 19
51922300 19.2108 19
51922400 19.1001 19
51922500 18.9458 19
51922600 18.8281 19
51922700 18.7264 19
51922800 18.673 19
51922900 18.8309 19
51923000 18.9605 19
51923100 19.0427 19
51923200 19.2066 19
51923300 19.1016 19
51923400 18.8478 19
51923500 18.7378 19
51923600 18.8964 19
51923700 18.8904 19
51923800 18.8488 19
51923900 18.8478 19
51924000 18.7931 19
51924100 18.8415 19
51924200 18.8655 19
51924300 19.2468 19
51924400 19.5357 19
51924500 19.3841 19
51924600 19.2126 19
51924700 19.1968 19
51924800 18.9594 19
51924900 18.9254 19
51925000 19.1102 19
51925100 19.4004 19
51925200 19.6074 19
51925300 19.6123 19
51925400 19.425 19
51925500 19.2269 19
51925600 18.9706 19
51925700 18.4103 19
51925800 18.374 19
51925900 18.4341 19
51926000 18.3345 19
51926100 18.5002 19
51926200 18.7256 19
51926300 18.8809 19
51926400 18.6764 19
51926500 18.7698 19
51926600 18.8605 19
51926700 19.2112 19
51926800 19.3393 19
51926900 19.3038 19
51927000 19.3972 19
51927100 19.3733 19
51927200 19.3701 19
51927300 19.4307 19
51927400 19.2194 19
51927500 19.1626 19
51927600 19.1085 19
51927700 18.9582 19
51927800 18.9266 19
51927900 18.9287 19
