# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
54242500 21.0224 21
54242600 21.0895 21
54242700 20.921 21
54242800 20.7853 21
54242900 20.8244 21
54243000 20.9437 21
54243100 20.9728 21
54243200 20.8613 21
54243300 20.8207 21
54243400 20.7593 21
54243500 20.7823 21
54243600 20.8992 21
54243700 20.9472 21
54243800 21.1298 21
54243900 21.1724 21
54244000 21.2228 21
54244100 21.2066 21
54244200 20.9868 21
54244300 20.8775 21
54244400 20.9338 21
54244500 20.9068 21
54244600 20.7404 21
54244700 20.5754 21
54244800 20.6669 21
54244900 20.5354 21
54245000 20.3598 21
54245100 20.5859 21
54245200 20.9687 21
54245300 20.7284 21
54245400 20.5316 21
54245500 20.4105 21
54245600 20.301 21
54245700 20.5069 21
54245800 20.6658 21
54245900 20.7814 21
54246000 20.6876 21
54246100 21.0452 21
54246200 21.0986 21
54246300 20.8136 21
54246400 20.8038 21
54246500 21.1455 21
54246600 21.2191 21
54246700 21.1954 21
54246800 21.0068 21
54246900 20.8144 21
54247000 20.6662 21
54247100 20.703 21
54247200 20.6484 21
54247300 20.5258 21
54247400 20.5327 21
54247500 20.5301 21
54247600 20.4568 21
54247700 20.2992 21
54247800 20.2768 21
54247900 20.23 21
54248000 20.2812 21
54248100 20.3656 21
54248200 20.3977 21
54248300 20.5964 21
54248400 20.6842 21
54248500 20.793 21
54248600 20.802 21
54248700 20.6809 21
54248800 20.8103 21
54248900 21.0492 21
54249000 21.087 21
54249100 21.1499 21
54249200 21.5317 21
54249300 21.6271 21
54249400 21.5734 21
54249500 21.758 21
54249600 21.5262 21
54249700 21.1829 21
54249800 21.1206 21
54249900 21.1803 21
54250000 21.0795 21
54250100 20.9261 21
54250200 20.7291 21
54250300 20.6201 21
54250400 20.5395 21
54250500 20.4056 21
54250600 20.4945 21
54250700 20.5502 21
54250800 20.7226 21
54250900 20.8817 21
54251000 20.8815 21
54251100 20.9318 21
54251200 21.0814 21
54251300 20.8139 21
54251400 20.4992 21
54251500 20.3917 21
54251600 20.585 21
54251700 20.758 21
54251800 20.587 21
54251900 20.8338 21
54252000 20.5873 21
54252100 20.5163 21
54252200 20.5672 21
54252300 20.5511 21
54252400 20.731 21
54252500 20.6581 21
54252600 20.7184 21
54252700 20.8783 21
54252800 20.8977 21
54252900 21.1111 21
54253000 21.1421 21
54253100 20.9029 21
54253200 21.1476 21
54253300 20.9449 21
54253400 20.7655 21
54253500 20.8767 21
54253600 20.8607 21
54253700 21.0166 21
54253800 21.0902 21
54253900 21.353 21
54254000 21.7248 21
54254100 21.6699 21
54254200 21.4921 21
54254300 21.6245 21
54254400 21.4726 21
54254500 21.5182 21
54254600 21.6084 21
54254700 21.3775 21
54254800 21.2535 21
54254900 21.2325 21
54255000 21.3921 21
54255100 21.5139 21
54255200 21.8306 21
54255300 21.948 21
54255400 21.6146 21
54255500 21.4759 21
54255600 21.3819 21
54255700 20.9253 21
54255800 20.8993 21
54255900 21.1132 21
54256000 21.0077 21
54256100 20.9687 21
54256200 21.1466 21
54256300 20.8997 21
54256400 20.724 21
54256500 20.498 21
54256600 20.5129 21
54256700 20.8317 21
54256800 21.3313 21
54256900 21.4659 21
54257000 21.3665 21
54257100 21.0317 21
54257200 20.837 21
54257300 20.6296 21
54257400 20.7387 21
54257500 20.5707 21
54257600 20.2928 21
54257700 20.3607 21
54257800 20.4997 21
54257900 20.391 21
54258000 20.4372 21
54258100 20.5126 21
54258200 20.4423 21
54258300 20.6117 21
54258400 20.7084 21
54258500 20.7743 21
54258600 20.7262 21
54258700 20.644 21
54258800 20.5859 21
54258900 20.2751 21
54259000 20.4346 21
54259100 20.4652 21
54259200 20.6405 21
54259300 21.0748 21
54259400 21.4011 21
54259500 21.4882 21
54259600 21.6553 21
54259700 21.5482 21
54259800 21.3231 21
54259900 21.5126 21
54260000 21.5313 21
54260100 21.2366 21
54260200 20.8248 21
54260300 21.0803 21
54260400 21.1153 21
54260500 21.1714 21
54260600 21.1884 21
54260700 21.2374 21
54260800 21.3522 21
54260900 21.3086 21
54261000 21.3193 21
54261100 21.321 21
54261200 20.98 21
54261300 20.6255 21
54261400 20.5821 21
54261500 20.3947 21
54261600 20.3466 21
54261700 20.5862 21
54261800 20.9621 21
54261900 20.9675 21
54262000 20.8374 21
54262100 20.5057 21
54262200 20.3008 21
54262300 20.5581 21
54262400 20.4967 21
54262500 20.428 21
54262600 20.6255 21
54262700 20.509 21
54262800 20.55 21
54262900 20.73 21
54263000 20.6418 21
54263100 20.7202 21
54263200 20.7312 21
54263300 20.8263 21
54263400 20.8128 21
54263500 20.5862 21
54263600 20.4887 21
54263700 20.6345 21
54263800 20.6895 21
54263900 20.5589 21
54264000 20.7307 21
54264100 20.6751 21
54264200 20.6846 21
54264300 20.9403 21
54264400 20.9114 21
54264500 20.7912 21
54264600 21.0259 21
54264700 20.8642 21
54264800 20.799 21
54264900 20.6968 21
54265000 21.0111 21
54265100 21.1373 21
54265200 21.0954 21
54265300 21.1456 21
54265400 20.7052 21
54265500 20.5785 21
54265600 20.6223 21
54265700 20.6641 21
54265800 20.6088 21
54265900 20.3889 21
54266000 20.5202 21
54266100 20.4993 21
54266200 20.4253 21
54266300 20.3947 21
54266400 20.5613 21
54266500 20.7972 21
54266600 20.5973 21
54266700 20.3649 21
54266800 20.2314 21
54266900 20.3207 21
54267000 20.6726 21
54267100 20.5855 21
54267200 20.4349 21
54267300 20.561 21
54267400 20.6904 21
54267500 20.9745 21
54267600 21.2265 21
54267700 21.2518 21
54267800 21.1176 21
54267900 20.7504 21
54268000 20.8234 21
54268100 20.8901 21
54268200 20.7327 21
54268300 20.5561 21
54268400 20.5186 21
54268500 20.558 21
54268600 20.3242 21
54268700 20.3559 21
54268800 20.6383 21
54268900 20.7945 21
54269000 20.889 21
54269100 20.7681 21
54269200 20.4333 21
54269300 20.5211 21
54269400 20.3625 21
54269500 20.4168 21
54269600 20.613 21
54269700 20.6804 21
54269800 20.6923 21
54269900 20.9229 21
54270000 21.1262 21
54270100 21.0873 21
54270200 21.351 21
54270300 21.1956 21
54270400 21.3086 21
54270500 21.3255 21
54270600 21.3009 21
54270700 21.3 21
54270800 21.0845 21
54270900 20.9608 21
54271000 20.7805 21
54271100 20.8312 21
54271200 20.7131 21
54271300 20.776 21
54271400 20.6129 21
54271500 20.6659 21
54271600 20.4196 21
54271700 20.1978 21
54271800 20.2036 21
54271900 20.4746 21
54272000 20.4592 21
54272100 20.566 21
54272200 20.6959 21
54272300 20.6373 21
54272400 20.5588 21
54272500 20.9294 21
54272600 21.0093 21
54272700 20.796 21
54272800 20.7927 21
54272900 20.9062 21
54273000 20.8641 21
54273100 20.88 21
54273200 20.95 21
54273300 21.0315 21
54273400 21.1069 21
54273500 20.948 21
54273600 20.8636 21
54273700 20.868 21
54273800 21.026 21
54273900 20.9575 21
54274000 21.0064 21
54274100 20.9748 21
54274200 21.004 21
54274300 20.9627 21
54274400 21.2738 21
54274500 21.3497 21
54274600 21.2846 21
54274700 21.2171 21
54274800 21.1699 21
54274900 21.134 21
54275000 20.9344 21
54275100 21.2156 21
54275200 21.3927 21
54275300 21.2288 21
54275400 21.3364 21
54275500 21.3856 21
54275600 21.0789 21
54275700 20.9902 21
54275800 21.0367 21
54275900 20.814 21
54276000 20.599 21
54276100 20.6005 21
54276200 20.4511 21
54276300 20.3681 21
54276400 20.5236 21
54276500 20.7666 21
54276600 20.7063 21
54276700 20.685 21
54276800 20.5534 21
54276900 20.5208 21
54277000 20.7061 21
54277100 20.8593 21
54277200 20.8493 21
54277300 20.7738 21
54277400 21.0533 21
54277500 20.9715 21
54277600 20.7368 21
54277700 20.8932 21
54277800 21.2908 21
54277900 21.4392 21
54278000 21.7308 21
54278100 21.6974 21
54278200 21.6213 21
54278300 21.6574 21
54278400 21.609 21
54278500 21.2693 21
54278600 21.0958 21
54278700 21.0016 21
54278800 21.0044 21
54278900 21.2278 21
54279000 21.2386 21
54279100 20.9447 21
54279200 20.5017 21
54279300 20.3442 21
54279400 20.5122 21
54279500 20.6051 21
54279600 20.6875 21
54279700 20.8373 21
54279800 20.6263 21
54279900 20.4838 21
54280000 20.4654 21
54280100 20.5686 21
54280200 20.661 21
54280300 20.6524 21
54280400 20.6766 21
54280500 20.6658 21
54280600 20.8411 21
54280700 20.9441 21
54280800 21.0124 21
54280900 21.1335 21
54281000 20.7048 21
54281100 20.5429 21
54281200 20.8306 21
54281300 20.906 21
54281400 21.1092 21
54281500 20.9405 21
54281600 20.7564 21
54281700 20.5854 21
54281800 20.7 21
54281900 20.9375 21
54282000 20.9111 21
54282100 20.8825 21
54282200 20.7169 21
54282300 20.561 21
54282400 20.7492 21
54282500 21.129 21
54282600 21.4347 21
54282700 21.5175 21
54282800 21.5862 21
54282900 21.4423 21
54283000 21.7197 21
54283100 21.4363 21
54283200 21.485 21
54283300 21.8228 21
54283400 21.9545 21
54283500 22.2452 21
54283600 22.3252 21
54283700 22.1781 21
54283800 21.7279 21
54283900 21.6547 21
54284000 21.7857 21
54284100 21.8559 21
54284200 21.6898 21
54284300 21.5281 21
54284400 21.4671 21
54284500 21.432 21
54284600 21.194 21
54284700 21.1024 21
54284800 21.1366 21
54284900 21.1616 21
54285000 20.9396 21
54285100 20.9586 21
54285200 20.9835 21
54285300 21.0481 21
54285400 21.0954 21
54285500 21.0991 21
54285600 21.1662 21
54285700 21.1846 21
54285800 20.8801 21
54285900 20.7596 21
54286000 20.5715 21
54286100 20.2272 21
54286200 20.1515 21
54286300 20.0172 21
54286400 19.9322 21
54286500 20.1211 21
54286600 20.3306 21
54286700 20.2374 21
54286800 20.2995 21
54286900 20.4046 21
54287000 20.6248 21
54287100 20.9933 21
54287200 21.066 21
54287300 21.0799 21
54287400 20.9724 21
54287500 21.0838 21
54287600 21.1004 21
54287700 21.1389 21
54287800 20.8891 21
54287900 20.8404 21
54288000 20.6843 21
54288100 20.4256 21
54288200 20.2811 21
54288300 20.2396 21
54288400 20.3945 21
54288500 20.6317 21
54288600 20.6735 21
54288700 20.5159 21
54288800 20.5748 21
54288900 20.7997 21
54289000 20.7562 21
54289100 20.5133 21
54289200 20.0866 21
54289300 20.0962 21
54289400 20.2695 21
54289500 20.4302 21
54289600 20.6454 21
54289700 20.7683 21
54289800 20.7385 21
54289900 20.758 21
54290000 21.0859 21
54290100 21.2623 21
54290200 21.0918 21
54290300 21.2333 21
54290400 21.1121 21
54290500 21.2923 21
54290600 21.1432 21
54290700 21.16 21
54290800 21.0862 21
54290900 20.8027 21
54291000 20.631 21
54291100 20.6218 21
54291200 20.486 21
54291300 20.774 21
54291400 20.9417 21
54291500 20.9496 21
54291600 20.9523 21
54291700 21.0772 21
54291800 21.0374 21
54291900 21.2574 21
54292000 21.3799 21
54292100 21.5016 21
54292200 21.5126 21
54292300 21.3083 21
54292400 21.2533 21
54292500 21.2405 21
54292600 21.1788 21
54292700 20.8694 21
54292800 20.9324 21
54292900 21.0588 21
54293000 21.1959 21
54293100 21.2586 21
54293200 21.349 21
54293300 21.0698 21
54293400 20.9507 21
54293500 21.0648 21
54293600 21.1325 21
54293700 21.0549 21
54293800 20.7976 21
54293900 20.8173 21
54294000 20.9002 21
54294100 20.9705 21
54294200 20.8069 21
54294300 20.7418 21
54294400 20.7885 21
54294500 20.9216 21
54294600 21.0259 21
54294700 20.9248 21
54294800 20.9446 21
54294900 20.9897 21
54295000 20.9537 21
54295100 20.9535 21
54295200 20.9583 21
54295300 20.866 21
54295400 20.9634 21
54295500 20.9274 21
54295600 21.0259 21
54295700 20.9539 21
54295800 21.2426 21
54295900 21.5612 21
54296000 21.4847 21
54296100 21.2138 21
54296200 21.1413 21
54296300 21.0871 21
54296400 21.0872 21
54296500 20.812 21
54296600 20.6855 21
54296700 20.7931 21
54296800 20.9602 21
54296900 20.8917 21
54297000 20.881 21
54297100 21.042 21
54297200 21.0855 21
54297300 20.8968 21
54297400 21.0644 21
54297500 21.3035 21
54297600 21.5544 21
54297700 21.6894 21
54297800 21.497 21
54297900 21.6309 21
54298000 21.5988 21
54298100 21.4535 21
54298200 21.5701 21
54298300 21.4091 21
54298400 21.3938 21
54298500 21.4187 21
54298600 21.3216 21
54298700 21.1719 21
54298800 21.3372 21
54298900 21.0885 21
54299000 20.923 21
54299100 21.0189 21
54299200 21.1382 21
54299300 21.1193 21
54299400 21.0493 21
54299500 20.8992 21
54299600 20.9102 21
54299700 20.7127 21
54299800 20.4336 21
54299900 20.5485 21
54300000 20.6906 21
54300100 20.812 21
54300200 20.7541 21
54300300 20.6252 21
54300400 20.7839 21
54300500 20.9277 21
54300600 21.0631 21
54300700 21.2129 21
54300800 21.4916 21
54300900 21.6069 21
54301000 21.7722 21
54301100 21.6073 21
54301200 21.4808 21
54301300 21.5819 21
54301400 21.6035 21
54301500 21.6441 21
54301600 22.1139 21
54301700 22.0634 21
54301800 21.9428 21
54301900 21.6862 21
54302000 21.4534 21
54302100 21.6413 21
54302200 21.6207 21
54302300 21.5925 21
54302400 21.7483 21
54302500 21.6509 21
54302600 21.325 21
54302700 21.3175 21
54302800 21.3177 21
54302900 21.2177 21
54303000 21.2216 21
54303100 21.2817 21
54303200 21.1252 21
54303300 21.0167 21
54303400 20.82 21
54303500 20.8033 21
54303600 20.979 21
54303700 21.1169 21
54303800 21.2605 21
54303900 21.3181 21
54304000 21.3347 21
54304100 21.4071 21
54304200 21.5612 21
54304300 21.3455 21
54304400 21.0593 21
54304500 21.0093 21
54304600 20.8444 21
54304700 20.7205 21
54304800 20.6973 21
54304900 20.8405 21
54305000 20.9204 21
54305100 20.7266 21
54305200 20.8136 21
54305300 21.1542 21
54305400 21.3124 21
54305500 21.1776 21
54305600 20.8948 21
54305700 20.7686 21
54305800 20.7981 21
54305900 20.603 21
54306000 20.3538 21
54306100 20.4845 21
54306200 20.7558 21
54306300 21.13 21
54306400 21.4468 21
54306500 21.3452 21
54306600 21.2775 21
54306700 21.1231 21
54306800 21.3706 21
54306900 21.3483 21
54307000 21.2161 21
54307100 21.1142 21
54307200 21.2321 21
54307300 21.3317 21
54307400 21.2836 21
54307500 21.3493 21
54307600 21.3755 21
54307700 21.5307 21
54307800 21.6964 21
54307900 21.7288 21
54308000 21.8308 21
54308100 21.9091 21
54308200 21.7576 21
54308300 21.5997 21
54308400 21.5392 21
54308500 21.8379 21
54308600 21.6072 21
54308700 21.6901 21
54308800 21.5782 21
54308900 21.4121 21
54309000 21.3673 21
54309100 21.08 21
54309200 21.1042 21
54309300 21.0151 21
54309400 20.8454 21
54309500 20.6758 21
54309600 20.4902 21
54309700 20.6596 21
54309800 21.0928 21
54309900 21.3104 21
54310000 21.2923 21
54310100 21.2489 21
54310200 21.1773 21
54310300 21.1494 21
54310400 21.2259 21
54310500 21.3279 21
54310600 21.4354 21
54310700 21.647 21
54310800 21.6697 21
54310900 21.3885 21
54311000 21.1646 21
54311100 21.1342 21
54311200 21.0544 21
54311300 20.8817 21
54311400 20.7669 21
54311500 20.9236 21
54311600 20.8759 21
54311700 20.7949 21
54311800 20.7564 21
54311900 20.6716 21
54312000 20.6435 21
54312100 20.6911 21
54312200 20.6561 21
54312300 20.4426 21
54312400 20.625 21
54312500 20.5829 21
54312600 20.312 21
54312700 20.0996 21
54312800 20.3318 21
54312900 20.3826 21
54313000 20.5254 21
54313100 20.7312 21
54313200 20.6892 21
54313300 20.7746 21
54313400 20.7691 21
54313500 20.7814 21
54313600 20.9726 21
54313700 21.0383 21
54313800 21.259 21
54313900 21.3846 21
54314000 21.3599 21
54314100 21.1855 21
54314200 20.819 21
54314300 20.9036 21
54314400 21.1268 21
54314500 21.0968 21
54314600 21.212 21
54314700 21.0631 21
54314800 21.0967 21
54314900 21.0503 21
54315000 20.8991 21
54315100 21.0759 21
54315200 21.0695 21
54315300 21.0674 21
54315400 21.3318 21
54315500 20.9674 21
54315600 20.6965 21
54315700 20.7079 21
54315800 20.8923 21
54315900 21.0882 21
54316000 21.1171 21
54316100 21.5614 21
54316200 21.4514 21
54316300 21.2461 21
54316400 21.1226 21
54316500 20.9305 21
54316600 20.9654 21
54316700 21.0654 21
54316800 20.944 21
54316900 20.7569 21
54317000 20.5234 21
54317100 20.4465 21
54317200 20.5885 21
54317300 20.5839 21
54317400 20.7714 21
54317500 20.992 21
54317600 20.8529 21
54317700 20.939 21
54317800 20.9077 21
54317900 21.0143 21
54318000 21.2165 21
54318100 21.0872 21
54318200 21.2118 21
54318300 21.0808 21
54318400 21.0874 21
54318500 20.9667 21
54318600 20.9118 21
54318700 20.8734 21
54318800 20.7828 21
54318900 20.6977 21
54319000 20.4815 21
54319100 20.4938 21
54319200 20.8314 21
54319300 20.9598 21
54319400 21.0366 21
54319500 21.2194 21
54319600 21.2692 21
54319700 21.3612 21
54319800 21.3822 21
54319900 21.1323 21
54320000 20.998 21
54320100 20.9576 21
54320200 21.0864 21
54320300 21.2695 21
54320400 21.4801 21
54320500 21.5803 21
54320600 21.6673 21
54320700 21.7331 21
54320800 21.5249 21
54320900 21.1889 21
54321000 21.1881 21
54321100 20.9426 21
54321200 21.0031 21
54321300 20.9909 21
54321400 21.0826 21
54321500 21.0887 21
54321600 20.8872 21
54321700 21.0907 21
54321800 21.2161 21
54321900 21.3843 21
54322000 21.3354 21
54322100 21.3309 21
54322200 20.9799 21
54322300 20.7762 21
54322400 20.5963 21
54322500 20.4365 21
54322600 20.5166 21
54322700 20.4921 21
54322800 20.6149 21
54322900 20.6027 21
54323000 20.6403 21
54323100 20.7613 21
54323200 20.6253 21
54323300 20.7206 21
54323400 20.8344 21
54323500 20.8205 21
54323600 20.6723 21
54323700 20.7301 21
54323800 20.75 21
54323900 20.9243 21
54324000 21.2252 21
54324100 21.4779 21
54324200 21.9016 21
54324300 22.0199 21
54324400 21.8621 21
54324500 21.6658 21
54324600 21.6331 21
54324700 21.4374 21
54324800 21.3023 21
54324900 21.5413 21
54325000 21.4101 21
54325100 21.0475 21
54325200 20.8985 21
54325300 21.1119 21
54325400 21.2401 21
54325500 21.1391 21
54325600 21.0511 21
54325700 21.0783 21
54325800 20.8495 21
54325900 20.9476 21
54326000 21.1092 21
54326100 21.0238 21
54326200 20.7137 21
54326300 20.537 21
54326400 20.7013 21
54326500 21.2439 21
54326600 21.593 21
54326700 21.7887 21
54326800 22.0454 21
54326900 22.2351 21
54327000 22.3913 21
54327100 22.2634 21
54327200 21.9156 21
54327300 21.7982 21
54327400 21.8902 21
54327500 21.6192 21
54327600 21.5061 21
54327700 21.5759 21
54327800 21.5698 21
54327900 21.5953 21
