# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
49422200 17.0462 17
49422300 16.9733 17
49422400 17.009 17
49422500 17.111 17
49422600 16.7895 17
49422700 16.5248 17
49422800 16.6351 17
49422900 16.5807 17
49423000 16.5047 17
49423100 16.7968 17
49423200 16.9186 17
49423300 16.7021 17
49423400 16.7637 17
49423500 16.9387 17
49423600 16.8061 17
49423700 16.8192 17
49423800 17.0735 17
49423900 17.3804 17
49424000 17.5133 17
49424100 17.3447 17
49424200 17.3629 17
49424300 17.2283 17
49424400 16.8485 17
49424500 17.0215 17
49424600 17.023 17
49424700 17.0916 17
49424800 17.1259 17
49424900 17.0968 17
49425000 17.1225 17
49425100 17.1255 17
49425200 17.119 17
49425300 17.0455 17
49425400 17.0743 17
49425500 17.0414 17
49425600 17.2513 17
49425700 17.1595 17
49425800 17.0353 17
49425900 17.1335 17
49426000 17.2539 17
49426100 17.2048 17
49426200 17.1572 17
49426300 17.2042 17
49426400 17.1846 17
49426500 17.1771 17
49426600 17.403 17
49426700 17.0949 17
49426800 16.7851 17
49426900 16.7532 17
49427000 16.6437 17
49427100 16.8148 17
49427200 16.7958 17
49427300 16.7061 17
49427400 16.7896 17
49427500 16.744 17
49427600 16.7238 17
49427700 16.6822 17
49427800 16.6928 17
49427900 16.8821 17
49428000 17.1071 17
49428100 17.0321 17
49428200 17.0531 17
49428300 17.2709 17
49428400 17.2116 17
49428500 17.1085 17
49428600 17.0048 17
49428700 17.1842 17
49428800 17.2617 17
49428900 17.268 17
49429000 17.3927 17
49429100 17.3936 17
49429200 17.3964 17
49429300 17.3369 17
49429400 17.3562 17
49429500 17.2413 17
49429600 17.1795 17
49429700 17.3196 17
49429800 17.5326 17
49429900 17.6896 17
49430000 17.6531 17
49430100 17.4689 17
49430200 17.6102 17
49430300 17.4433 17
49430400 17.4601 17
49430500 17.2659 17
49430600 17.0904 17
49430700 17.0569 17
49430800 16.8992 17
49430900 16.6726 17
49431000 16.739 17
49431100 16.8271 17
49431200 16.5655 17
49431300 16.505 17
49431400 16.4726 17
49431500 16.8271 17
49431600 17.0184 17
49431700 17.1552 17
49431800 17.2458 17
49431900 17.1699 17
49432000 17.442 17
49432100 17.63 17
49432200 17.5553 17
49432300 17.3478 17
49432400 17.2456 17
49432500 16.8328 17
49432600 16.8892 17
49432700 17.3138 17
49432800 17.6599 17
49432900 17.5153 17
49433000 17.407 17
49433100 17.0852 17
49433200 17.3205 17
49433300 17.5808 17
49433400 17.5596 17
49433500 17.403 17
49433600 17.2946 17
49433700 17.023 17
49433800 17.0365 17
49433900 17.2631 17
49434000 16.9797 17
49434100 16.7654 17
49434200 17.0909 17
49434300 17.1794 17
49434400 17.1591 17
49434500 16.8785 17
49434600 16.7609 17
49434700 16.7129 17
49434800 16.4041 17
49434900 16.2644 17
49435000 16.1779 17
49435100 16.0083 17
49435200 16.0062 17
49435300 16.2454 17
49435400 16.417 17
49435500 16.6899 17
49435600 16.7958 17
49435700 16.8591 17
49435800 16.9031 17
49435900 16.4447 17
49436000 16.3262 17
49436100 16.5564 17
49436200 16.8105 17
49436300 16.7137 17
49436400 16.758 17
49436500 16.9418 17
49436600 16.9595 17
49436700 16.6979 17
49436800 16.6694 17
49436900 17.0363 17
49437000 17.1371 17
49437100 17.1741 17
49437200 16.8531 17
49437300 16.7788 17
49437400 16.4106 17
49437500 16.5771 17
49437600 16.8676 17
49437700 17.0961 17
49437800 17.2273 17
49437900 17.2993 17
49438000 17.1769 17
49438100 16.8995 17
49438200 16.9943 17
49438300 17.0582 17
49438400 16.9996 17
49438500 16.8279 17
49438600 16.856 17
49438700 17.0158 17
49438800 17.1031 17
49438900 17.2435 17
49439000 16.9697 17
49439100 17.0293 17
49439200 17.0459 17
49439300 17.0357 17
49439400 16.9407 17
49439500 17.0605 17
49439600 17.2837 17
49439700 17.3222 17
49439800 17.1031 17
49439900 16.9904 17
49440000 16.9506 17
49440100 17.0381 17
49440200 16.9366 17
49440300 17.1661 17
49440400 17.2323 17
49440500 17.3091 17
49440600 17.2941 17
49440700 17.3598 17
49440800 17.2258 17
49440900 17.3738 17
49441000 17.4386 17
49441100 17.4636 17
49441200 17.3463 17
49441300 17.2332 17
49441400 17.1148 17
49441500 17.2805 17
49441600 17.428 17
49441700 17.1135 17
49441800 17.113 17
49441900 17.3309 17
49442000 17.3634 17
49442100 17.3761 17
49442200 17.3429 17
49442300 17.3614 17
49442400 16.9999 17
49442500 16.8567 17
49442600 16.7752 17
49442700 17.0781 17
49442800 17.0361 17
49442900 16.6666 17
49443000 16.7619 17
49443100 16.732 17
49443200 16.8912 17
49443300 17.1517 17
49443400 17.2706 17
49443500 17.3397 17
49443600 17.2397 17
49443700 17.0867 17
49443800 16.8032 17
49443900 16.9025 17
49444000 17.0492 17
49444100 17.0191 17
49444200 17.1115 17
49444300 17.346 17
49444400 17.3485 17
49444500 17.1795 17
49444600 17.1307 17
49444700 17.2175 17
49444800 17.469 17
49444900 17.5334 17
49445000 17.59 17
49445100 17.5743 17
49445200 17.4612 17
49445300 17.0918 17
49445400 17.0003 17
49445500 16.8891 17
49445600 16.9863 17
49445700 16.9929 17
49445800 16.8258 17
49445900 16.6112 17
49446000 16.4839 17
49446100 16.261 17
49446200 16.4126 17
49446300 16.42 17
49446400 16.7465 17
49446500 16.858 17
49446600 16.9329 17
49446700 17.0631 17
49446800 17.2351 17
49446900 17.4195 17
49447000 17.4893 17
49447100 17.4803 17
49447200 17.2509 17
49447300 17.2451 17
49447400 17.2718 17
49447500 17.2541 17
49447600 17.5214 17
49447700 17.6133 17
49447800 17.6878 17
49447900 17.4959 17
49448000 17.1788 17
49448100 17.0616 17
49448200 17.2326 17
49448300 17.2252 17
49448400 17.4983 17
49448500 17.5089 17
49448600 17.6423 17
49448700 17.9362 17
49448800 17.8327 17
49448900 17.6204 17
49449000 17.5267 17
49449100 17.1722 17
49449200 17.2046 17
49449300 17.6706 17
49449400 17.8465 17
49449500 17.9908 17
49449600 17.7752 17
49449700 17.6597 17
49449800 17.4903 17
49449900 17.3699 17
49450000 17.0003 17
49450100 16.6754 17
49450200 16.6648 17
49450300 16.8214 17
49450400 16.686 17
49450500 16.6389 17
49450600 16.7918 17
49450700 16.7194 17
49450800 16.6765 17
49450900 16.7324 17
49451000 16.6913 17
49451100 16.9567 17
49451200 17.1344 17
49451300 17.313 17
49451400 17.4202 17
49451500 17.5125 17
49451600 17.6659 17
49451700 17.7536 17
49451800 17.8914 17
49451900 17.8686 17
49452000 17.7841 17
49452100 17.438 17
49452200 17.3794 17
49452300 17.3349 17
49452400 17.2765 17
49452500 17.3338 17
49452600 17.5197 17
49452700 17.443 17
49452800 17.428 17
49452900 17.4219 17
49453000 17.3995 17
49453100 17.5684 17
49453200 17.3271 17
49453300 17.17 17
49453400 17.3502 17
49453500 17.4835 17
49453600 17.4936 17
49453700 17.6883 17
49453800 17.8069 17
49453900 17.9478 17
49454000 17.7184 17
49454100 17.4969 17
49454200 17.3325 17
49454300 17.3989 17
49454400 17.5934 17
49454500 17.5906 17
49454600 17.4966 17
49454700 17.373 17
49454800 17.0945 17
49454900 17.1243 17
49455000 17.0202 17
49455100 16.7412 17
49455200 16.5856 17
49455300 16.7541 17
49455400 17.0204 17
49455500 17.1373 17
49455600 17.1142 17
49455700 16.935 17
49455800 16.6666 17
49455900 16.7691 17
49456000 16.8574 17
49456100 16.919 17
49456200 16.9682 17
49456300 17.0912 17
49456400 17.0065 17
49456500 17.1574 17
49456600 17.2635 17
49456700 17.1437 17
49456800 17.1395 17
49456900 17.1566 17
49457000 17.1484 17
49457100 17.3114 17
49457200 17.764 17
49457300 17.9388 17
49457400 17.7035 17
49457500 17.7113 17
49457600 17.783 17
49457700 18.0512 17
49457800 18.123 17
49457900 17.7834 17
49458000 17.3742 17
49458100 17.3159 17
49458200 17.1832 17
49458300 17.4018 17
49458400 17.4712 17
49458500 17.1914 17
49458600 17.3247 17
49458700 17.3144 17
49458800 17.2201 17
49458900 17.4819 17
49459000 17.5238 17
49459100 17.5033 17
49459200 17.4268 17
49459300 17.448 17
49459400 17.5586 17
49459500 17.5329 17
49459600 17.6321 17
49459700 17.6571 17
49459800 17.6418 17
49459900 17.5762 17
49460000 17.7266 17
49460100 17.7021 17
49460200 17.7338 17
49460300 17.6673 17
49460400 17.7917 17
49460500 17.5128 17
49460600 17.1593 17
49460700 16.9861 17
49460800 17.0094 17
49460900 16.9429 17
49461000 16.7662 17
49461100 16.669 17
49461200 16.698 17
49461300 16.8663 17
49461400 16.8339 17
49461500 16.823 17
49461600 16.996 17
49461700 17.1155 17
49461800 17.0811 17
49461900 16.9313 17
49462000 16.9181 17
49462100 16.5349 17
49462200 16.335 17
49462300 16.1583 17
49462400 16.1404 17
49462500 16.4033 17
49462600 16.4982 17
49462700 16.7919 17
49462800 16.9791 17
49462900 17.0368 17
49463000 16.9071 17
49463100 16.8971 17
49463200 16.7851 17
49463300 16.9312 17
49463400 17.0627 17
49463500 17.0295 17
49463600 17.1342 17
49463700 17.2126 17
49463800 17.2429 17
49463900 17.0329 17
49464000 17.1207 17
49464100 17.1618 17
49464200 17.3689 17
49464300 17.3607 17
49464400 17.3122 17
49464500 17.2677 17
49464600 16.9534 17
49464700 16.7101 17
49464800 16.9376 17
49464900 17.1019 17
49465000 17.2522 17
49465100 17.3145 17
49465200 17.4195 17
49465300 17.1505 17
49465400 17.2077 17
49465500 17.0311 17
49465600 16.9421 17
49465700 16.9118 17
49465800 16.8654 17
49465900 16.9211 17
49466000 16.8099 17
49466100 16.7485 17
49466200 16.647 17
49466300 16.4397 17
49466400 16.4003 17
49466500 16.5867 17
49466600 16.8643 17
49466700 17.0641 17
49466800 17.1461 17
49466900 17.1797 17
49467000 17.3151 17
49467100 17.2981 17
49467200 17.2143 17
49467300 17.3383 17
49467400 17.3921 17
49467500 17.3541 17
49467600 17.0716 17
49467700 17.1193 17
49467800 17.0516 17
49467900 17.0856 17
49468000 17.0967 17
49468100 16.7231 17
49468200 16.561 17
49468300 16.5872 17
49468400 16.6957 17
49468500 16.9216 17
49468600 17.0998 17
49468700 17.0578 17
49468800 17.0527 17
49468900 16.938 17
49469000 16.8289 17
49469100 16.7766 17
49469200 16.6333 17
49469300 16.7565 17
49469400 16.9779 17
49469500 16.8958 17
49469600 16.8687 17
49469700 16.8966 17
49469800 17.0119 17
49469900 17.1504 17
49470000 17.1274 17
49470100 17.0229 17
49470200 16.6922 17
49470300 16.8418 17
49470400 16.7596 17
49470500 16.8056 17
49470600 17.1774 17
49470700 17.5946 17
49470800 17.7526 17
49470900 17.8063 17
49471000 17.6462 17
49471100 17.5483 17
49471200 17.4543 17
49471300 17.3452 17
49471400 17.4575 17
49471500 17.3262 17
49471600 17.2743 17
49471700 17.1589 17
49471800 17.144 17
49471900 17.2713 17
49472000 17.2777 17
49472100 17.1062 17
49472200 17.0609 17
49472300 16.9712 17
49472400 16.8337 17
49472500 16.6572 17
49472600 16.6981 17
49472700 16.726 17
49472800 16.7748 17
49472900 16.6058 17
49473000 16.485 17
49473100 16.3282 17
49473200 16.2284 17
49473300 16.4095 17
49473400 16.5293 17
49473500 16.4808 17
49473600 16.6277 17
49473700 16.7148 17
49473800 16.9829 17
49473900 17.1133 17
49474000 17.2724 17
49474100 17.6831 17
49474200 18.007 17
49474300 18.1445 17
49474400 17.9905 17
49474500 17.7222 17
49474600 17.7271 17
49474700 17.4789 17
49474800 17.4634 17
49474900 17.4598 17
49475000 17.3967 17
49475100 17.3744 17
49475200 17.1388 17
49475300 16.9206 17
49475400 16.8189 17
49475500 16.9104 17
49475600 16.7942 17
49475700 16.7008 17
49475800 16.4637 17
49475900 16.5607 17
49476000 16.4636 17
49476100 16.8096 17
49476200 17.1391 17
49476300 17.1378 17
49476400 17.1529 17
49476500 17.0232 17
49476600 17.0171 17
49476700 17.2247 17
49476800 17.127 17
49476900 17.1488 17
49477000 16.9401 17
49477100 16.8681 17
49477200 16.8872 17
49477300 16.8135 17
49477400 17.1808 17
49477500 17.2644 17
49477600 17.1641 17
49477700 16.9519 17
49477800 16.6449 17
49477900 16.7924 17
49478000 16.9803 17
49478100 17.1375 17
49478200 17.3802 17
49478300 17.2293 17
49478400 17.1549 17
49478500 17.1873 17
49478600 16.9835 17
49478700 16.8036 17
49478800 16.8911 17
49478900 16.844 17
49479000 16.6996 17
49479100 16.6141 17
49479200 16.572 17
49479300 16.5076 17
49479400 16.592 17
49479500 16.8719 17
49479600 17.0663 17
49479700 17.0388 17
49479800 16.8762 17
49479900 16.9086 17
49480000 16.8336 17
49480100 16.8901 17
49480200 16.808 17
49480300 16.7073 17
49480400 16.9635 17
49480500 17.1301 17
49480600 16.9 17
49480700 16.8895 17
49480800 16.9151 17
49480900 17.1455 17
49481000 17.3938 17
49481100 17.336 17
49481200 17.366 17
49481300 17.1802 17
49481400 17.1991 17
49481500 17.0586 17
49481600 17.1466 17
49481700 17.1991 17
49481800 17.2943 17
49481900 17.2259 17
49482000 17.0768 17
49482100 17.1251 17
49482200 17.2727 17
49482300 17.3735 17
49482400 17.1501 17
49482500 17.1042 17
49482600 17.1687 17
49482700 17.1406 17
49482800 17.2688 17
49482900 17.32 17
49483000 17.2305 17
49483100 16.982 17
49483200 17.1869 17
49483300 17.2354 17
49483400 16.9936 17
49483500 17.1413 17
49483600 17.1579 17
49483700 17.1741 17
49483800 16.9287 17
49483900 16.7235 17
49484000 16.5504 17
49484100 16.4355 17
49484200 16.6354 17
49484300 16.9195 17
49484400 17.0648 17
49484500 17.1845 17
49484600 17.1711 17
49484700 16.9598 17
49484800 16.8824 17
49484900 16.6891 17
49485000 16.4455 17
49485100 16.5301 17
49485200 16.5241 17
49485300 16.5075 17
49485400 16.5797 17
49485500 16.7243 17
49485600 16.9942 17
49485700 17.1296 17
49485800 17.2686 17
49485900 17.3906 17
49486000 17.6188 17
49486100 17.5899 17
49486200 17.5564 17
49486300 17.5058 17
49486400 17.4661 17
49486500 17.6795 17
49486600 17.5136 17
49486700 17.4908 17
49486800 17.5046 17
49486900 17.3714 17
49487000 17.2484 17
49487100 17.5139 17
49487200 17.67 17
49487300 17.8191 17
49487400 17.7562 17
49487500 17.5787 17
49487600 17.5847 17
49487700 17.4786 17
49487800 17.3526 17
49487900 17.4673 17
49488000 17.3037 17
49488100 17.344 17
49488200 17.2192 17
49488300 17.2702 17
49488400 17.4876 17
49488500 17.4111 17
49488600 17.1651 17
49488700 16.9902 17
49488800 16.9699 17
49488900 16.8857 17
49489000 16.9834 17
49489100 17.2335 17
49489200 17.1789 17
49489300 17.0059 17
49489400 16.9815 17
49489500 17.0316 17
49489600 17.1545 17
49489700 17.1553 17
49489800 17.105 17
49489900 17.2044 17
49490000 17.3704 17
49490100 17.3361 17
49490200 17.332 17
49490300 17.1933 17
49490400 16.9789 17
49490500 16.8637 17
49490600 16.7133 17
49490700 16.5346 17
49490800 16.3483 17
49490900 16.0745 17
49491000 16.1911 17
49491100 16.1448 17
49491200 16.4043 17
49491300 16.3637 17
49491400 16.5735 17
49491500 16.6764 17
49491600 16.687 17
49491700 16.6599 17
49491800 16.8161 17
49491900 16.9737 17
49492000 16.8646 17
49492100 16.8208 17
49492200 16.9019 17
49492300 16.7437 17
49492400 16.7165 17
49492500 16.7686 17
49492600 16.8712 17
49492700 17.0361 17
49492800 17.0866 17
49492900 17.1266 17
49493000 16.7595 17
49493100 16.5628 17
49493200 16.4392 17
49493300 16.1871 17
49493400 16.1384 17
49493500 16.5651 17
49493600 16.6646 17
49493700 16.7258 17
49493800 16.783 17
49493900 16.7242 17
49494000 16.6226 17
49494100 16.9961 17
49494200 17.1002 17
49494300 16.9894 17
49494400 17.2354 17
49494500 17.2209 17
49494600 17.2819 17
49494700 17.3379 17
49494800 17.5423 17
49494900 17.588 17
49495000 17.3568 17
49495100 17.4253 17
49495200 17.1936 17
49495300 17.1566 17
49495400 17.2347 17
49495500 17.2781 17
49495600 17.4954 17
49495700 17.1819 17
49495800 16.834 17
49495900 17.021 17
49496000 17.0502 17
49496100 17.1905 17
49496200 17.1452 17
49496300 17.0766 17
49496400 16.7502 17
49496500 16.6372 17
49496600 16.7081 17
49496700 16.6522 17
49496800 16.874 17
49496900 16.9428 17
49497000 16.9997 17
49497100 17.2098 17
49497200 17.2773 17
49497300 17.2183 17
49497400 17.1123 17
49497500 17.0495 17
49497600 17.0372 17
49497700 16.8945 17
49497800 16.9703 17
49497900 16.9771 17
49498000 16.9197 17
49498100 16.9751 17
49498200 17.1441 17
49498300 17.2013 17
49498400 17.161 17
49498500 17.1275 17
49498600 17.1197 17
49498700 17.2678 17
49498800 17.3581 17
49498900 17.3518 17
49499000 17.296 17
49499100 17.1583 17
49499200 16.9981 17
49499300 17.1313 17
49499400 16.8021 17
49499500 16.772 17
49499600 16.716 17
49499700 16.9442 17
49499800 17.1126 17
49499900 16.9952 17
49500000 17.3416 17
49500100 17.6576 17
49500200 17.5706 17
49500300 17.2592 17
49500400 16.9966 17
49500500 16.8732 17
49500600 16.724 17
49500700 16.6745 17
49500800 16.8808 17
49500900 16.9013 17
49501000 16.8925 17
49501100 16.7409 17
49501200 16.8435 17
49501300 17.2348 17
49501400 17.2335 17
49501500 17.1359 17
49501600 17.1648 17
49501700 17.3051 17
49501800 17.181 17
49501900 17.2509 17
49502000 17.1424 17
49502100 17.2068 17
49502200 17.0305 17
49502300 16.9943 17
49502400 17.0036 17
49502500 16.9552 17
49502600 17.2031 17
49502700 17.3575 17
49502800 17.1973 17
49502900 17.083 17
49503000 17.1375 17
49503100 17.0199 17
49503200 16.8757 17
49503300 16.7677 17
49503400 16.5112 17
49503500 16.4365 17
49503600 16.5294 17
49503700 16.6089 17
49503800 16.5469 17
49503900 16.3257 17
49504000 16.1204 17
49504100 16.3947 17
49504200 16.4615 17
49504300 16.349 17
49504400 16.2222 17
49504500 16.2713 17
49504600 16.2854 17
49504700 16.2081 17
49504800 16.3024 17
49504900 16.4376 17
49505000 16.3911 17
49505100 16.7238 17
49505200 16.9405 17
49505300 17.1545 17
49505400 16.8399 17
49505500 16.5624 17
49505600 16.7584 17
49505700 16.974 17
49505800 16.9203 17
49505900 17.0957 17
49506000 17.1984 17
49506100 17.0469 17
49506200 16.7921 17
49506300 16.5035 17
49506400 16.646 17
49506500 16.593 17
49506600 16.4898 17
49506700 16.5074 17
49506800 16.6925 17
49506900 16.8958 17
49507000 16.9308 17
49507100 16.886 17
49507200 16.9419 17
49507300 17.049 17
49507400 17.1047 17
49507500 17.2881 17
49507600 17.4451 17
49507700 17.9476 17
49507800 17.9781 17
49507900 17.6488 17
49508000 17.5538 17
49508100 17.4858 17
49508200 17.3214 17
49508300 17.307 17
49508400 17.1213 17
49508500 16.7628 17
49508600 16.7943 17
49508700 16.9523 17
49508800 17.1533 17
49508900 17.2837 17
49509000 17.3472 17
49509100 17.3003 17
49509200 17.4211 17
49509300 17.6394 17
49509400 17.5964 17
49509500 17.1865 17
49509600 16.9643 17
49509700 17.1382 17
49509800 17.2374 17
49509900 17.1067 17
49510000 16.866 17
49510100 16.8689 17
49510200 16.877 17
49510300 16.7883 17
49510400 16.7443 17
49510500 16.8049 17
49510600 16.7995 17
49510700 17.0129 17
49510800 17.0175 17
49510900 16.5674 17
49511000 16.6335 17
49511100 17.1016 17
49511200 17.5556 17
49511300 17.3772 17
49511400 17.1888 17
49511500 17.1504 17
49511600 17.3216 17
49511700 17.2704 17
49511800 17.1244 17
49511900 17.1866 17
49512000 16.7451 17
49512100 16.8609 17
49512200 16.9023 17
49512300 16.9609 17
49512400 16.9517 17
49512500 17.0634 17
49512600 17.107 17
49512700 16.7929 17
49512800 16.628 17
49512900 16.405 17
49513000 16.2433 17
49513100 16.054 17
49513200 15.97 17
49513300 15.9685 17
49513400 15.864 17
49513500 15.817 17
49513600 15.9891 17
49513700 16.0898 17
49513800 16.0985 17
49513900 16.3967 17
49514000 16.603 17
49514100 16.4525 17
49514200 16.5987 17
49514300 16.6972 17
49514400 16.6166 17
49514500 16.7389 17
49514600 16.7242 17
49514700 16.6457 17
49514800 16.6755 17
49514900 16.5663 17
49515000 16.5022 17
49515100 16.8929 17
49515200 17.4421 17
49515300 17.4371 17
49515400 17.5595 17
49515500 17.5626 17
49515600 17.444 17
49515700 17.5732 17
49515800 17.5373 17
49515900 17.8354 17
49516000 17.9612 17
49516100 17.8613 17
49516200 17.5534 17
49516300 17.2616 17
49516400 17.243 17
49516500 17.1335 17
49516600 16.9995 17
49516700 17.1823 17
49516800 17.3481 17
49516900 17.5347 17
49517000 17.3936 17
49517100 17.1906 17
49517200 17.3256 17
49517300 17.2021 17
49517400 17.1905 17
49517500 17.6277 17
49517600 17.4269 17
49517700 17.7816 17
49517800 17.9032 17
49517900 17.7079 17
49518000 17.5758 17
49518100 17.7877 17
49518200 18.0154 17
49518300 17.9149 17
49518400 17.9907 17
49518500 17.7113 17
49518600 17.7084 17
49518700 17.5766 17
49518800 17.4476 17
49518900 17.7535 17
49519000 18.0934 17
49519100 17.8968 17
49519200 17.7316 17
49519300 17.4502 17
49519400 17.2753 17
49519500 17.0928 17
49519600 17.0317 17
49519700 16.972 17
49519800 17.0977 17
49519900 17.2047 17
49520000 16.8211 17
49520100 16.4024 17
49520200 16.1659 17
49520300 16.3874 17
49520400 16.8693 17
49520500 17.1544 17
49520600 17.0947 17
49520700 17.3556 17
49520800 17.2277 17
49520900 17.2923 17
49521000 17.3379 17
49521100 17.6931 17
49521200 17.4533 17
49521300 17.1728 17
49521400 17.0644 17
49521500 16.9766 17
49521600 16.8107 17
49521700 16.7858 17
49521800 16.7772 17
49521900 16.6501 17
49522000 16.7484 17
49522100 16.9287 17
49522200 16.9386 17
49522300 16.6437 17
49522400 16.601 17
49522500 16.6538 17
49522600 16.4248 17
49522700 16.1585 17
49522800 16.321 17
49522900 16.5669 17
49523000 16.6703 17
49523100 16.8072 17
49523200 16.8417 17
49523300 16.7384 17
49523400 17.0269 17
49523500 17.1301 17
49523600 17.0256 17
49523700 16.7368 17
49523800 16.3626 17
49523900 16.4208 17
49524000 16.5369 17
49524100 16.5949 17
49524200 16.6571 17
49524300 16.7634 17
49524400 16.8289 17
49524500 16.8821 17
49524600 16.9019 17
49524700 16.8923 17
49524800 16.7338 17
49524900 16.7377 17
49525000 16.7852 17
49525100 16.5622 17
49525200 16.6556 17
49525300 16.5914 17
49525400 16.3437 17
49525500 16.3349 17
49525600 16.2173 17
49525700 16.0117 17
49525800 16.0579 17
49525900 16.4625 17
49526000 16.8145 17
49526100 16.9291 17
49526200 16.8127 17
49526300 16.6253 17
49526400 17.0957 17
49526500 17.4598 17
49526600 17.5913 17
49526700 17.574 17
49526800 17.4231 17
49526900 17.1157 17
49527000 17.0761 17
49527100 16.7967 17
49527200 16.4975 17
49527300 16.4176 17
49527400 16.2471 17
49527500 16.342 17
49527600 16.2976 17
49527700 16.4855 17
49527800 16.4183 17
