# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
1412600 -23.4109 -23
1412700 -23.4554 -23
1412800 -23.3338 -23
1412900 -23.2606 -23
1413000 -23.4916 -23
1413100 -23.4504 -23
1413200 -23.2417 -23
1413300 -23.07 -23
1413400 -22.6897 -23
1413500 -22.6037 -23
1413600 -22.679 -23
1413700 -22.8418 -23
1413800 -22.8308 -23
1413900 -22.8592 -23
1414000 -22.9203 -23
1414100 -22.8119 -23
1414200 -22.7311 -23
1414300 -22.5767 -23
1414400 -22.7156 -23
1414500 -22.6849 -23
1414600 -22.8187 -23
1414700 -22.5771 -23
1414800 -22.5313 -23
1414900 -22.4788 -23
1415000 -22.7453 -23
1415100 -23.0427 -23
1415200 -23.2626 -23
1415300 -23.2188 -23
1415400 -23.2358 -23
1415500 -23.4211 -23
1415600 -23.5533 -23
1415700 -23.4217 -23
1415800 -23.4796 -23
1415900 -23.344 -23
1416000 -23.5204 -23
1416100 -23.3728 -23
1416200 -23.2364 -23
1416300 -23.271 -23
1416400 -23.4588 -23
1416500 -23.5433 -23
1416600 -23.4626 -23
1416700 -23.359 -23
1416800 -23.3844 -23
1416900 -23.3845 -23
1417000 -23.4558 -23
1417100 -23.4501 -23
1417200 -23.2751 -23
1417300 -23.3303 -23
1417400 -23.491 -23
1417500 -23.3646 -23
1417600 -23.0155 -23
1417700 -22.7986 -23
1417800 -22.7236 -23
1417900 -22.789 -23
1418000 -22.5772 -23
1418100 -22.6574 -23
1418200 -22.8045 -23
1418300 -22.8986 -23
1418400 -23.1011 -23
1418500 -23.2662 -23
1418600 -23.6173 -23
1418700 -23.3785 -23
1418800 -23.4162 -23
1418900 -23.3231 -23
1419000 -23.1016 -23
1419100 -23.1217 -23
1419200 -23.3507 -23
1419300 -23.4151 -23
1419400 -23.1309 -23
1419500 -22.9077 -23
1419600 -22.9304 -23
1419700 -22.7484 -23
1419800 -22.5853 -23
1419900 -22.4606 -23
1420000 -22.5478 -23
1420100 -22.6059 -23
1420200 -22.6898 -23
1420300 -22.7486 -23
1420400 -22.6326 -23
1420500 -22.6141 -23
1420600 -22.6017 -23
1420700 -22.3852 -23
1420800 -22.302 -23
1420900 -22.7602 -23
1421000 -22.8296 -23
1421100 -22.8974 -23
1421200 -22.8073 -23
1421300 -23.0621 -23
1421400 -22.9733 -23
1421500 -22.499 -23
1421600 -22.3739 -23
1421700 -22.5018 -23
1421800 -22.7888 -23
1421900 -22.7783 -23
1422000 -22.7675 -23
1422100 -22.9416 -23
1422200 -23.1582 -23
1422300 -23.2111 -23
1422400 -23.3978 -23
1422500 -23.3965 -23
1422600 -23.1934 -23
1422700 -23.0337 -23
1422800 -23.2836 -23
1422900 -23.3621 -23
1423000 -23.17 -23
1423100 -23.1321 -23
1423200 -23.1881 -23
1423300 -23.3405 -23
1423400 -23.3837 -23
1423500 -23.4777 -23
1423600 -23.3853 -23
1423700 -23.14 -23
1423800 -22.9362 -23
1423900 -22.7965 -23
1424000 -22.5996 -23
1424100 -22.7154 -23
1424200 -22.783 -23
1424300 -22.8991 -23
1424400 -22.9141 -23
1424500 -23.138 -23
1424600 -23.2031 -23
1424700 -23.0502 -23
1424800 -23.0271 -23
1424900 -22.9089 -23
1425000 -22.7302 -23
1425100 -22.6075 -23
1425200 -22.6054 -23
1425300 -22.5154 -23
1425400 -22.3456 -23
1425500 -22.2609 -23
1425600 -22.5685 -23
1425700 -22.8798 -23
1425800 -22.7375 -23
1425900 -22.602 -23
1426000 -22.4065 -23
1426100 -22.305 -23
1426200 -22.3272 -23
1426300 -22.274 -23
1426400 -22.1015 -23
1426500 -21.9027 -23
1426600 -21.8545 -23
1426700 -22.1457 -23
1426800 -22.2631 -23
1426900 -22.4281 -23
1427000 -22.5538 -23
1427100 -22.334 -23
1427200 -22.7201 -23
1427300 -22.8107 -23
1427400 -23.0672 -23
1427500 -23.4042 -23
1427600 -23.4671 -23
1427700 -23.6891 -23
1427800 -23.8349 -23
1427900 -23.9366 -23
1428000 -23.9263 -23
1428100 -23.7137 -23
1428200 -23.6045 -23
1428300 -23.5113 -23
1428400 -23.1756 -23
1428500 -23.0867 -23
1428600 -23.1488 -23
1428700 -23.3085 -23
1428800 -23.351 -23
1428900 -23.3636 -23
1429000 -23.3688 -23
1429100 -23.3468 -23
1429200 -23.288 -23
1429300 -23.5482 -23
1429400 -23.603 -23
1429500 -23.6683 -23
1429600 -23.9065 -23
1429700 -23.724 -23
1429800 -23.5483 -23
1429900 -23.3696 -23
1430000 -23.265 -23
1430100 -23.59 -23
1430200 -23.5535 -23
1430300 -23.6775 -23
1430400 -23.776 -23
1430500 -23.8291 -23
1430600 -23.8927 -23
1430700 -23.8884 -23
1430800 -23.8538 -23
1430900 -24.0421 -23
1431000 -23.8433 -23
1431100 -23.8001 -23
1431200 -23.687 -23
1431300 -23.7669 -23
1431400 -23.673 -23
1431500 -23.4504 -23
1431600 -22.8852 -23
1431700 -22.7315 -23
1431800 -22.7435 -23
1431900 -22.7874 -23
1432000 -22.8773 -23
1432100 -22.905 -23
1432200 -22.9031 -23
1432300 -22.7613 -23
1432400 -22.6526 -23
1432500 -22.9146 -23
1432600 -23.0802 -23
1432700 -22.9131 -23
1432800 -23.1449 -23
1432900 -23.1455 -23
1433000 -22.8897 -23
1433100 -22.9434 -23
1433200 -22.9002 -23
1433300 -22.9161 -23
1433400 -22.8764 -23
1433500 -22.875 -23
1433600 -22.7527 -23
1433700 -22.6849 -23
1433800 -22.8417 -23
1433900 -22.9573 -23
1434000 -22.9433 -23
1434100 -22.8595 -23
1434200 -22.8045 -23
1434300 -22.8019 -23
1434400 -22.9468 -23
1434500 -23.2108 -23
1434600 -23.1784 -23
1434700 -23.0981 -23
1434800 -22.985 -23
1434900 -23.0031 -23
1435000 -23.1506 -23
1435100 -23.2981 -23
1435200 -23.3527 -23
1435300 -23.2296 -23
1435400 -23.1088 -23
1435500 -23.0685 -23
1435600 -22.6862 -23
1435700 -22.7082 -23
1435800 -22.7659 -23
1435900 -22.8942 -23
1436000 -23.0793 -23
1436100 -23.3451 -23
1436200 -23.4793 -23
1436300 -24.0575 -23
1436400 -24.1917 -23
1436500 -23.9021 -23
1436600 -23.4941 -23
1436700 -23.2818 -23
1436800 -23.2339 -23
1436900 -23.3128 -23
1437000 -23.5028 -23
1437100 -23.8099 -23
1437200 -23.7034 -23
1437300 -23.6413 -23
1437400 -23.5468 -23
1437500 -23.2673 -23
1437600 -23.0019 -23
1437700 -22.9016 -23
1437800 -22.9366 -23
1437900 -22.9439 -23
1438000 -22.8235 -23
1438100 -22.7056 -23
1438200 -22.6152 -23
1438300 -22.6802 -23
1438400 -22.5621 -23
1438500 -22.5065 -23
1438600 -22.3325 -23
1438700 -22.4699 -23
1438800 -22.4503 -23
1438900 -22.4444 -23
1439000 -22.7031 -23
1439100 -22.6517 -23
1439200 -22.7765 -23
1439300 -22.7407 -23
1439400 -22.5107 -23
1439500 -22.7055 -23
1439600 -22.604 -23
1439700 -22.4125 -23
1439800 -22.34 -23
1439900 -22.3026 -23
1440000 -22.2615 -23
1440100 -22.6282 -23
1440200 -22.6765 -23
1440300 -22.7638 -23
1440400 -22.8261 -23
1440500 -22.7593 -23
1440600 -22.9353 -23
1440700 -23.2726 -23
1440800 -23.2032 -23
1440900 -22.9176 -23
1441000 -22.849 -23
1441100 -22.79 -23
1441200 -22.7158 -23
1441300 -22.569 -23
1441400 -22.4021 -23
1441500 -22.3481 -23
1441600 -22.4483 -23
1441700 -22.6454 -23
1441800 -22.5198 -23
1441900 -22.5525 -23
1442000 -22.5337 -23
1442100 -22.5023 -23
1442200 -22.8648 -23
1442300 -22.8545 -23
1442400 -22.9587 -23
1442500 -22.6375 -23
1442600 -22.7425 -23
1442700 -22.8753 -23
1442800 -22.9677 -23
1442900 -22.9151 -23
1443000 -22.8655 -23
1443100 -22.914 -23
1443200 -22.9845 -23
1443300 -23.2149 -23
1443400 -23.3047 -23
1443500 -23.2114 -23
1443600 -23.0812 -23
1443700 -23.0778 -23
1443800 -23.0048 -23
1443900 -23.1338 -23
1444000 -23.405 -23
1444100 -23.4041 -23
1444200 -23.3691 -23
1444300 -23.4353 -23
1444400 -23.7511 -23
1444500 -23.8191 -23
1444600 -23.9251 -23
1444700 -23.7194 -23
1444800 -23.6306 -23
1444900 -23.7392 -23
1445000 -23.4592 -23
1445100 -23.6144 -23
1445200 -23.861 -23
1445300 -23.8523 -23
1445400 -23.8651 -23
1445500 -23.6207 -23
1445600 -23.3883 -23
1445700 -23.2074 -23
1445800 -23.0069 -23
1445900 -23.0652 -23
1446000 -22.8498 -23
1446100 -22.7332 -23
1446200 -22.6764 -23
1446300 -22.5258 -23
1446400 -22.5823 -23
1446500 -22.7241 -23
1446600 -22.9138 -23
1446700 -22.9413 -23
1446800 -22.8752 -23
1446900 -22.664 -23
1447000 -22.6604 -23
1447100 -22.7523 -23
1447200 -22.9448 -23
1447300 -23.0865 -23
1447400 -22.9531 -23
1447500 -22.7189 -23
1447600 -22.5385 -23
1447700 -22.7335 -23
1447800 -22.9632 -23
1447900 -22.8465 -23
1448000 -22.8042 -23
1448100 -22.9913 -23
1448200 -23.1214 -23
1448300 -23.2679 -23
1448400 -23.4668 -23
1448500 -23.5972 -23
1448600 -23.6322 -23
1448700 -23.7376 -23
1448800 -23.7698 -23
1448900 -23.6457 -23
1449000 -23.6241 -23
1449100 -23.4671 -23
1449200 -23.5301 -23
1449300 -23.8088 -23
1449400 -23.6792 -23
1449500 -23.5413 -23
1449600 -23.4988 -23
1449700 -23.2587 -23
1449800 -23.0286 -23
1449900 -22.8275 -23
1450000 -22.6444 -23
1450100 -22.4087 -23
1450200 -22.4449 -23
1450300 -22.4826 -23
1450400 -22.403 -23
1450500 -22.281 -23
1450600 -22.4261 -23
1450700 -22.5651 -23
1450800 -22.4211 -23
1450900 -22.8616 -23
1451000 -22.9568 -23
1451100 -22.7361 -23
1451200 -22.5384 -23
1451300 -22.7556 -23
1451400 -23.0308 -23
1451500 -22.9059 -23
1451600 -22.6454 -23
1451700 -22.7071 -23
1451800 -22.7857 -23
1451900 -22.6935 -23
1452000 -22.7283 -23
1452100 -22.7804 -23
1452200 -22.7827 -23
1452300 -22.7167 -23
1452400 -22.8986 -23
1452500 -22.5157 -23
1452600 -22.4393 -23
1452700 -22.5056 -23
1452800 -22.6634 -23
1452900 -22.5346 -23
1453000 -22.4644 -23
1453100 -22.7125 -23
1453200 -23.0746 -23
1453300 -23.5745 -23
1453400 -23.8566 -23
1453500 -23.8932 -23
1453600 -23.8715 -23
1453700 -23.7688 -23
1453800 -23.3651 -23
1453900 -23.2405 -23
1454000 -23.2069 -23
1454100 -22.8812 -23
1454200 -22.9579 -23
1454300 -23.0556 -23
1454400 -23.0927 -23
1454500 -23.1052 -23
1454600 -23.2169 -23
1454700 -23.1442 -23
1454800 -22.9311 -23
1454900 -23.1451 -23
1455000 -23.1754 -23
1455100 -23.1527 -23
1455200 -23.0284 -23
1455300 -23.011 -23
1455400 -23.2937 -23
1455500 -23.1887 -23
1455600 -23.0846 -23
1455700 -23.2351 -23
1455800 -23.2427 -23
1455900 -23.0514 -23
1456000 -23.1413 -23
1456100 -23.3097 -23
1456200 -23.3365 -23
1456300 -23.0693 -23
1456400 -22.7728 -23
1456500 -23.005 -23
1456600 -23.2824 -23
1456700 -23.5127 -23
1456800 -23.424 -23
1456900 -23.7339 -23
1457000 -24.0729 -23
1457100 -23.9629 -23
1457200 -23.816 -23
1457300 -23.9047 -23
1457400 -23.7472 -23
1457500 -23.544 -23
1457600 -23.3639 -23
1457700 -23.601 -23
1457800 -23.5554 -23
1457900 -23.4521 -23
1458000 -23.2714 -23
1458100 -23.3007 -23
1458200 -23.2799 -23
1458300 -23.0279 -23
1458400 -23.2816 -23
1458500 -23.5388 -23
1458600 -23.6579 -23
1458700 -23.7756 -23
1458800 -23.8633 -23
1458900 -23.8978 -23
1459000 -23.5167 -23
1459100 -23.5247 -23
1459200 -23.6524 -23
1459300 -23.6662 -23
1459400 -23.8892 -23
1459500 -23.7232 -23
1459600 -23.5719 -23
1459700 -23.7181 -23
1459800 -23.5466 -23
1459900 -23.8202 -23
1460000 -23.5794 -23
1460100 -23.5437 -23
1460200 -23.1504 -23
1460300 -23.1063 -23
1460400 -23.1615 -23
1460500 -23.3722 -23
1460600 -23.7636 -23
1460700 -23.5093 -23
1460800 -23.3844 -23
1460900 -23.5165 -23
1461000 -23.4836 -23
1461100 -23.4725 -23
1461200 -23.6239 -23
1461300 -23.4977 -23
1461400 -23.418 -23
1461500 -23.6702 -23
1461600 -23.8293 -23
1461700 -23.8509 -23
1461800 -23.8797 -23
1461900 -23.6304 -23
1462000 -23.6167 -23
1462100 -23.6436 -23
1462200 -23.6301 -23
1462300 -23.4414 -23
1462400 -23.3423 -23
1462500 -22.9952 -23
1462600 -22.8811 -23
1462700 -22.7027 -23
1462800 -22.5588 -23
1462900 -22.6522 -23
1463000 -22.6947 -23
1463100 -22.6938 -23
1463200 -22.6641 -23
1463300 -22.8129 -23
1463400 -22.6978 -23
1463500 -22.706 -23
1463600 -22.7792 -23
1463700 -22.8817 -23
1463800 -22.7224 -23
1463900 -22.7815 -23
1464000 -22.8034 -23
1464100 -22.7999 -23
1464200 -22.6888 -23
1464300 -22.8043 -23
1464400 -23.1942 -23
1464500 -22.9996 -23
1464600 -22.9098 -23
1464700 -22.8106 -23
1464800 -22.8698 -23
1464900 -22.8726 -23
1465000 -22.8384 -23
1465100 -22.8439 -23
1465200 -22.7668 -23
1465300 -22.5589 -23
1465400 -22.5315 -23
1465500 -22.5187 -23
1465600 -22.6865 -23
1465700 -22.6752 -23
1465800 -22.7145 -23
1465900 -22.3099 -23
1466000 -22.2897 -23
1466100 -22.1685 -23
1466200 -22.3161 -23
1466300 -22.438 -23
1466400 -22.6086 -23
1466500 -22.5404 -23
1466600 -22.5898 -23
1466700 -22.6654 -23
1466800 -22.8536 -23
1466900 -23.0437 -23
1467000 -22.9861 -23
1467100 -22.8604 -23
1467200 -22.8879 -23
1467300 -22.7981 -23
1467400 -22.9076 -23
1467500 -22.8602 -23
1467600 -22.6096 -23
1467700 -22.3373 -23
1467800 -22.3042 -23
1467900 -22.3942 -23
1468000 -22.3635 -23
1468100 -22.3754 -23
1468200 -22.4278 -23
1468300 -22.7471 -23
1468400 -22.508 -23
1468500 -22.5127 -23
1468600 -22.4435 -23
1468700 -22.5512 -23
1468800 -22.4476 -23
1468900 -22.6951 -23
1469000 -22.8907 -23
1469100 -22.9197 -23
1469200 -23.1429 -23
1469300 -23.3166 -23
1469400 -23.3033 -23
1469500 -23.4125 -23
1469600 -23.4745 -23
1469700 -23.3765 -23
1469800 -23.4864 -23
1469900 -23.7128 -23
1470000 -23.4958 -23
1470100 -23.3435 -23
1470200 -23.2554 -23
1470300 -22.9915 -23
1470400 -23.1083 -23
1470500 -22.9755 -23
1470600 -23.0709 -23
1470700 -22.6518 -23
1470800 -22.7373 -23
1470900 -22.5826 -23
1471000 -22.5213 -23
1471100 -22.4139 -23
1471200 -22.4412 -23
1471300 -22.3612 -23
1471400 -22.7099 -23
1471500 -22.6916 -23
1471600 -22.8162 -23
1471700 -23.0316 -23
1471800 -23.089 -23
1471900 -23.1124 -23
1472000 -23.1695 -23
1472100 -23.2763 -23
1472200 -23.2393 -23
1472300 -23.0685 -23
1472400 -22.8782 -23
1472500 -22.7525 -23
1472600 -22.5676 -23
1472700 -22.654 -23
1472800 -22.9074 -23
1472900 -22.9547 -23
1473000 -22.9782 -23
1473100 -23.2181 -23
1473200 -23.3491 -23
1473300 -23.379 -23
1473400 -23.6391 -23
1473500 -23.5783 -23
1473600 -23.4345 -23
1473700 -23.359 -23
1473800 -23.2755 -23
1473900 -23.0617 -23
1474000 -23.0256 -23
1474100 -23.0427 -23
1474200 -23.0843 -23
1474300 -23.2901 -23
1474400 -23.1443 -23
1474500 -23.0283 -23
1474600 -22.9198 -23
1474700 -22.7255 -23
1474800 -22.8288 -23
1474900 -23.1976 -23
1475000 -23.3794 -23
1475100 -23.4067 -23
1475200 -23.3885 -23
1475300 -23.3776 -23
1475400 -23.4916 -23
1475500 -23.3901 -23
1475600 -23.0228 -23
1475700 -22.7229 -23
1475800 -22.6784 -23
1475900 -22.7868 -23
1476000 -22.9155 -23
1476100 -22.9481 -23
1476200 -23.035 -23
1476300 -23.1328 -23
1476400 -23.2121 -23
1476500 -23.3242 -23
1476600 -23.2132 -23
1476700 -23.181 -23
1476800 -22.997 -23
1476900 -22.7889 -23
1477000 -22.5828 -23
1477100 -22.7566 -23
1477200 -22.7367 -23
1477300 -22.9409 -23
1477400 -22.8991 -23
1477500 -22.7265 -23
1477600 -22.8157 -23
1477700 -22.9141 -23
1477800 -22.9155 -23
1477900 -22.7861 -23
1478000 -23.0227 -23
1478100 -23.1433 -23
1478200 -23.165 -23
1478300 -23.2277 -23
1478400 -23.4767 -23
1478500 -23.635 -23
1478600 -23.5945 -23
1478700 -23.7566 -23
1478800 -23.6885 -23
1478900 -23.7397 -23
1479000 -23.9707 -23
1479100 -23.7714 -23
1479200 -23.7167 -23
1479300 -23.9496 -23
1479400 -23.8715 -23
1479500 -23.4917 -23
1479600 -23.5092 -23
1479700 -23.3284 -23
1479800 -23.3044 -23
1479900 -23.158 -23
1480000 -23.1236 -23
1480100 -23.3683 -23
1480200 -23.2523 -23
1480300 -23.1973 -23
1480400 -23.3862 -23
1480500 -23.3614 -23
1480600 -23.3083 -23
1480700 -23.665 -23
1480800 -23.5689 -23
1480900 -23.3691 -23
1481000 -23.4144 -23
1481100 -23.2204 -23
1481200 -22.8092 -23
1481300 -22.8607 -23
1481400 -22.8641 -23
1481500 -22.7336 -23
1481600 -22.7326 -23
1481700 -23.1383 -23
1481800 -23.3548 -23
1481900 -23.2732 -23
1482000 -23.1907 -23
1482100 -23.0453 -23
1482200 -23.0954 -23
1482300 -23.0456 -23
1482400 -23.0645 -23
1482500 -23.2114 -23
1482600 -23.1422 -23
1482700 -22.9578 -23
1482800 -22.9176 -23
1482900 -22.8383 -23
1483000 -22.8921 -23
1483100 -22.5729 -23
1483200 -22.5447 -23
1483300 -22.6364 -23
1483400 -22.5384 -23
1483500 -22.5462 -23
1483600 -22.6257 -23
1483700 -22.3559 -23
1483800 -22.4742 -23
1483900 -22.4799 -23
1484000 -22.2577 -23
1484100 -22.0921 -23
1484200 -22.1834 -23
1484300 -22.4641 -23
1484400 -22.6651 -23
1484500 -22.9529 -23
1484600 -23.173 -23
1484700 -23.1533 -23
1484800 -23.0516 -23
1484900 -23.3123 -23
1485000 -23.5531 -23
1485100 -23.7503 -23
1485200 -23.7427 -23
1485300 -23.9129 -23
1485400 -23.7899 -23
1485500 -23.6673 -23
1485600 -23.6261 -23
1485700 -23.5561 -23
1485800 -23.4106 -23
1485900 -23.1932 -23
1486000 -23.0384 -23
1486100 -23.0094 -23
1486200 -22.8933 -23
1486300 -22.8801 -23
1486400 -22.864 -23
1486500 -22.5925 -23
1486600 -22.7317 -23
1486700 -22.8679 -23
1486800 -23.2687 -23
1486900 -23.1728 -23
1487000 -23.0829 -23
1487100 -23.0271 -23
1487200 -23.007 -23
1487300 -23.0179 -23
1487400 -22.8495 -23
1487500 -22.7867 -23
1487600 -23.0918 -23
1487700 -23.1294 -23
1487800 -22.8072 -23
1487900 -22.4639 -23
1488000 -22.512 -23
1488100 -22.7637 -23
1488200 -22.8343 -23
1488300 -22.9614 -23
1488400 -22.9794 -23
1488500 -22.7734 -23
1488600 -22.7594 -23
1488700 -22.9718 -23
1488800 -22.9852 -23
1488900 -23.1886 -23
1489000 -23.5923 -23
1489100 -23.4254 -23
1489200 -23.3998 -23
1489300 -23.3935 -23
1489400 -23.4037 -23
1489500 -23.4604 -23
1489600 -23.5926 -23
1489700 -23.5379 -23
1489800 -23.6467 -23
1489900 -23.4506 -23
1490000 -23.1135 -23
1490100 -22.885 -23
1490200 -23.0438 -23
1490300 -23.1105 -23
1490400 -23.3386 -23
1490500 -23.0201 -23
1490600 -22.7301 -23
1490700 -22.7159 -23
1490800 -22.7729 -23
1490900 -22.6595 -23
1491000 -22.701 -23
1491100 -22.8255 -23
1491200 -22.9234 -23
1491300 -22.7663 -23
1491400 -22.6092 -23
1491500 -22.516 -23
1491600 -22.6053 -23
1491700 -22.6696 -23
1491800 -22.8842 -23
1491900 -22.8246 -23
1492000 -22.7976 -23
1492100 -22.6945 -23
1492200 -22.4866 -23
1492300 -22.1499 -23
1492400 -22.2257 -23
1492500 -22.3545 -23
1492600 -22.5818 -23
1492700 -22.8581 -23
1492800 -22.9415 -23
1492900 -23.2042 -23
1493000 -23.1888 -23
1493100 -23.3519 -23
1493200 -23.4106 -23
1493300 -23.3653 -23
1493400 -23.2734 -23
1493500 -23.1431 -23
1493600 -23.0508 -23
1493700 -23.1329 -23
1493800 -22.9358 -23
1493900 -22.9302 -23
1494000 -23.0654 -23
1494100 -23.2185 -23
1494200 -23.313 -23
1494300 -23.5 -23
1494400 -23.4911 -23
1494500 -23.3285 -23
1494600 -22.9763 -23
1494700 -22.9268 -23
1494800 -22.8753 -23
1494900 -22.5997 -23
1495000 -22.4328 -23
1495100 -22.3032 -23
1495200 -22.227 -23
1495300 -22.3053 -23
1495400 -22.4572 -23
1495500 -22.5653 -23
1495600 -22.5995 -23
1495700 -22.4581 -23
1495800 -22.4576 -23
1495900 -22.4814 -23
1496000 -22.7124 -23
1496100 -22.7268 -23
1496200 -22.6726 -23
1496300 -22.5749 -23
1496400 -22.7401 -23
1496500 -22.679 -23
1496600 -22.4358 -23
1496700 -22.6294 -23
1496800 -22.8417 -23
1496900 -23.0732 -23
1497000 -23.1174 -23
1497100 -23.2628 -23
1497200 -23.0897 -23
1497300 -22.8443 -23
1497400 -22.7771 -23
1497500 -22.7305 -23
1497600 -22.8991 -23
1497700 -22.8232 -23
1497800 -22.7481 -23
1497900 -22.7548 -23
1498000 -22.6888 -23
1498100 -22.5072 -23
1498200 -22.4049 -23
1498300 -22.2895 -23
1498400 -22.484 -23
1498500 -22.7153 -23
1498600 -22.6734 -23
1498700 -22.4653 -23
1498800 -22.6522 -23
1498900 -22.8617 -23
1499000 -22.7538 -23
1499100 -22.9623 -23
1499200 -23.1012 -23
1499300 -23.1237 -23
1499400 -22.9385 -23
1499500 -22.9876 -23
1499600 -22.8015 -23
1499700 -22.6751 -23
1499800 -22.909 -23
1499900 -23.1193 -23
1500000 -23.1499 -23
1500100 -23.0335 -23
1500200 -23.0464 -23
1500300 -22.9028 -23
1500400 -22.8996 -23
1500500 -23.0744 -23
1500600 -23.0229 -23
1500700 -22.9718 -23
1500800 -23.1159 -23
1500900 -23.2688 -23
1501000 -23.0744 -23
1501100 -23.1502 -23
1501200 -23.3653 -23
1501300 -23.2571 -23
1501400 -23.0117 -23
1501500 -22.9806 -23
1501600 -22.9026 -23
1501700 -22.8925 -23
1501800 -23.0072 -23
1501900 -22.8417 -23
1502000 -22.838 -23
1502100 -22.8723 -23
1502200 -22.8059 -23
1502300 -22.9421 -23
1502400 -23.0268 -23
1502500 -23.0762 -23
1502600 -22.8371 -23
1502700 -22.6519 -23
1502800 -22.6724 -23
1502900 -22.8751 -23
1503000 -22.735 -23
1503100 -22.6431 -23
1503200 -22.5044 -23
1503300 -22.6673 -23
1503400 -22.8325 -23
1503500 -22.8039 -23
1503600 -22.7211 -23
1503700 -22.8692 -23
1503800 -22.903 -23
1503900 -22.7531 -23
1504000 -22.597 -23
1504100 -22.4828 -23
1504200 -22.3308 -23
1504300 -22.5871 -23
1504400 -22.722 -23
1504500 -22.8165 -23
1504600 -23.0075 -23
1504700 -22.9636 -23
1504800 -23.1751 -23
1504900 -23.2528 -23
1505000 -23.3718 -23
1505100 -23.2169 -23
1505200 -23.1281 -23
1505300 -23.2343 -23
1505400 -23.2094 -23
1505500 -23.219 -23
1505600 -23.3667 -23
1505700 -23.3349 -23
1505800 -23.2787 -23
1505900 -23.1401 -23
1506000 -23.1412 -23
1506100 -23.483 -23
1506200 -23.3082 -23
1506300 -23.3736 -23
1506400 -23.5316 -23
1506500 -23.7047 -23
1506600 -23.6137 -23
1506700 -23.4916 -23
1506800 -23.4809 -23
1506900 -23.1475 -23
1507000 -22.729 -23
1507100 -22.6062 -23
1507200 -22.8815 -23
1507300 -23.0496 -23
1507400 -23.2879 -23
1507500 -23.3022 -23
1507600 -23.1097 -23
1507700 -22.8462 -23
1507800 -22.8231 -23
1507900 -22.563 -23
