# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
31413500 1.91085 2
31413600 1.86171 2
31413700 1.76436 2
31413800 1.82804 2
31413900 1.9482 2
31414000 2.05562 2
31414100 2.11884 2
31414200 2.15075 2
31414300 2.18409 2
31414400 1.96057 2
31414500 1.80677 2
31414600 1.64893 2
31414700 1.63026 2
31414800 1.70602 2
31414900 1.78566 2
31415000 1.71823 2
31415100 2.0521 2
31415200 1.97515 2
31415300 2.25393 2
31415400 2.04766 2
31415500 1.94719 2
31415600 1.99191 2
31415700 2.17981 2
31415800 2.14927 2
31415900 2.13298 2
31416000 2.15238 2
31416100 2.03881 2
31416200 1.95271 2
31416300 1.90323 2
31416400 1.91729 2
31416500 2.07746 2
31416600 2.13465 2
31416700 1.91888 2
31416800 1.92609 2
31416900 1.99095 2
31417000 1.99242 2
31417100 1.75728 2
31417200 1.63116 2
31417300 1.50245 2
31417400 1.67622 2
31417500 1.42467 2
31417600 1.35147 2
31417700 1.63684 2
31417800 1.72696 2
31417900 1.90165 2
31418000 1.97564 2
31418100 1.7856 2
31418200 1.70729 2
31418300 1.97035 2
31418400 2.03909 2
31418500 1.7719 2
31418600 1.46698 2
31418700 1.53309 2
31418800 1.69482 2
31418900 1.65053 2
31419000 1.51312 2
31419100 1.78346 2
31419200 1.7401 2
31419300 1.83933 2
31419400 2.29263 2
31419500 2.43606 2
31419600 2.22417 2
31419700 2.31719 2
31419800 2.3049 2
31419900 2.14656 2
31420000 2.1976 2
31420100 2.27605 2
31420200 2.41675 2
31420300 2.28454 2
31420400 2.17998 2
31420500 2.15436 2
31420600 2.1431 2
31420700 2.10341 2
31420800 1.94199 2
31420900 1.90704 2
31421000 1.79814 2
31421100 1.42696 2
31421200 1.46154 2
31421300 1.84584 2
31421400 2.03472 2
31421500 2.09807 2
31421600 1.98053 2
31421700 2.18037 2
31421800 2.28666 2
31421900 2.18955 2
31422000 2.2719 2
31422100 2.49052 2
31422200 2.45652 2
31422300 2.48995 2
31422400 2.388 2
31422500 2.14066 2
31422600 1.86705 2
31422700 2.07124 2
31422800 2.02401 2
31422900 1.98476 2
31423000 1.6658 2
31423100 1.42285 2
31423200 1.39857 2
31423300 1.43998 2
31423400 1.51325 2
31423500 1.4534 2
31423600 1.32109 2
31423700 1.58395 2
31423800 1.79781 2
31423900 2.01899 2
31424000 1.80677 2
31424100 1.89099 2
31424200 1.89237 2
31424300 1.78828 2
31424400 1.59827 2
31424500 1.79312 2
31424600 1.64571 2
31424700 1.58461 2
31424800 1.4825 2
31424900 1.45056 2
31425000 1.42696 2
31425100 1.4648 2
31425200 1.68911 2
31425300 1.50206 2
31425400 1.35473 2
31425500 1.22079 2
31425600 1.16769 2
31425700 1.20745 2
31425800 1.35528 2
31425900 1.59587 2
31426000 1.58448 2
31426100 1.68399 2
31426200 1.94071 2
31426300 2.29548 2
31426400 2.08734 2
31426500 1.92198 2
31426600 1.96681 2
31426700 1.78661 2
31426800 1.69175 2
31426900 1.81416 2
31427000 1.87282 2
31427100 1.99774 2
31427200 1.96007 2
31427300 1.98263 2
31427400 2.03604 2
31427500 1.97486 2
31427600 2.0926 2
31427700 2.26649 2
31427800 1.83168 2
31427900 1.48207 2
31428000 1.45217 2
31428100 1.53225 2
31428200 1.59317 2
31428300 1.58855 2
31428400 1.69727 2
31428500 1.77726 2
31428600 1.93022 2
31428700 1.6981 2
31428800 1.90348 2
31428900 2.11738 2
31429000 2.10138 2
31429100 2.038 2
31429200 1.93607 2
31429300 1.88368 2
31429400 1.70515 2
31429500 1.27829 2
31429600 1.12061 2
31429700 1.26197 2
31429800 1.48614 2
31429900 1.50526 2
31430000 1.59109 2
31430100 1.76533 2
31430200 1.87298 2
31430300 1.94016 2
31430400 2.0708 2
31430500 2.19171 2
31430600 1.99696 2
31430700 2.25966 2
31430800 2.422 2
31430900 2.23884 2
31431000 2.04836 2
31431100 2.05918 2
31431200 2.03786 2
31431300 2.17265 2
31431400 2.47759 2
31431500 2.32263 2
31431600 1.98723 2
31431700 1.95641 2
31431800 1.95545 2
31431900 2.11523 2
31432000 2.26383 2
31432100 2.23317 2
31432200 2.19832 2
31432300 2.20797 2
31432400 2.20068 2
31432500 2.05218 2
31432600 2.17061 2
31432700 2.6058 2
31432800 2.92931 2
31432900 2.86558 2
31433000 2.58039 2
31433100 2.70923 2
31433200 2.6819 2
31433300 2.48246 2
31433400 2.4487 2
31433500 2.39943 2
31433600 2.51602 2
31433700 2.57068 2
31433800 2.55236 2
31433900 2.58307 2
31434000 2.48704 2
31434100 2.42379 2
31434200 2.23331 2
31434300 2.09595 2
31434400 2.11351 2
31434500 2.09298 2
31434600 1.78919 2
31434700 1.44001 2
31434800 1.47947 2
31434900 1.76871 2
31435000 1.94791 2
31435100 2.01831 2
31435200 1.78516 2
31435300 1.53974 2
31435400 1.51181 2
31435500 1.56683 2
31435600 1.62734 2
31435700 1.61978 2
31435800 1.60029 2
31435900 1.45726 2
31436000 1.35186 2
31436100 1.63355 2
31436200 1.8293 2
31436300 1.90328 2
31436400 2.04461 2
31436500 2.11488 2
31436600 1.95331 2
31436700 1.88576 2
31436800 1.75363 2
31436900 1.62241 2
31437000 1.70466 2
31437100 1.82541 2
31437200 1.7485 2
31437300 1.75011 2
31437400 1.78124 2
31437500 1.59143 2
31437600 1.71365 2
31437700 1.74655 2
31437800 1.59486 2
31437900 1.54334 2
31438000 1.46329 2
31438100 1.58745 2
31438200 1.83046 2
31438300 1.78333 2
31438400 1.88357 2
31438500 2.20093 2
31438600 2.04459 2
31438700 2.19337 2
31438800 2.24892 2
31438900 2.25336 2
31439000 1.9654 2
31439100 1.88094 2
31439200 1.8736 2
31439300 1.6674 2
31439400 1.4642 2
31439500 1.79952 2
31439600 1.94013 2
31439700 2.23239 2
31439800 2.60225 2
31439900 2.82105 2
31440000 2.72129 2
31440100 2.6075 2
31440200 2.58509 2
31440300 2.65028 2
31440400 2.72911 2
31440500 2.61007 2
31440600 2.42048 2
31440700 2.5365 2
31440800 2.35294 2
31440900 2.15346 2
31441000 2.07327 2
31441100 2.21834 2
31441200 2.25504 2
31441300 2.33843 2
31441400 2.5319 2
31441500 2.52734 2
31441600 2.36324 2
31441700 2.4047 2
31441800 2.60754 2
31441900 2.55339 2
31442000 2.47628 2
31442100 2.72912 2
31442200 2.83334 2
31442300 2.79693 2
31442400 2.71149 2
31442500 2.38266 2
31442600 2.19811 2
31442700 2.23508 2
31442800 1.98872 2
31442900 1.69898 2
31443000 1.70096 2
31443100 1.87261 2
31443200 2.10232 2
31443300 2.27396 2
31443400 1.97627 2
31443500 1.974 2
31443600 1.90472 2
31443700 2.04331 2
31443800 1.91342 2
31443900 1.93266 2
31444000 1.82397 2
31444100 1.91708 2
31444200 2.06476 2
31444300 2.29934 2
31444400 2.29602 2
31444500 2.09294 2
31444600 1.95563 2
31444700 1.83068 2
31444800 2.06943 2
31444900 2.28677 2
31445000 2.18938 2
31445100 2.39886 2
31445200 2.27732 2
31445300 1.9612 2
31445400 2.07266 2
31445500 2.03018 2
31445600 2.13157 2
31445700 2.17956 2
31445800 2.31513 2
31445900 2.69037 2
31446000 2.92696 2
31446100 2.73504 2
31446200 2.63138 2
31446300 2.34432 2
31446400 2.13183 2
31446500 2.15652 2
31446600 2.21657 2
31446700 2.32507 2
31446800 2.80046 2
31446900 2.73645 2
31447000 2.58606 2
31447100 2.64873 2
31447200 2.74993 2
31447300 2.77248 2
31447400 2.65336 2
31447500 2.59075 2
31447600 2.79642 2
31447700 2.63359 2
31447800 2.3687 2
31447900 2.2406 2
31448000 2.35545 2
31448100 2.40925 2
31448200 2.23809 2
31448300 2.24358 2
31448400 2.39989 2
31448500 2.59482 2
31448600 2.42899 2
31448700 2.21314 2
31448800 2.6435 2
31448900 2.56232 2
31449000 2.48637 2
31449100 2.34943 2
31449200 2.15997 2
31449300 2.06771 2
31449400 2.06638 2
31449500 1.98728 2
31449600 2.0162 2
31449700 2.18476 2
31449800 2.33343 2
31449900 2.36906 2
31450000 2.44725 2
31450100 2.48626 2
31450200 2.47617 2
31450300 2.25001 2
31450400 1.95419 2
31450500 1.88486 2
31450600 1.87443 2
31450700 2.28972 2
31450800 2.57576 2
31450900 2.78249 2
31451000 2.66207 2
31451100 2.57612 2
31451200 2.5519 2
31451300 2.45735 2
31451400 2.50127 2
31451500 2.51468 2
31451600 2.56451 2
31451700 2.66399 2
31451800 2.62983 2
31451900 2.35363 2
31452000 2.26343 2
31452100 2.0959 2
31452200 2.23826 2
31452300 2.17541 2
31452400 2.12309 2
31452500 2.30453 2
31452600 2.20826 2
31452700 1.87698 2
31452800 1.7085 2
31452900 1.58454 2
31453000 1.31837 2
31453100 1.41193 2
31453200 1.49496 2
31453300 1.68633 2
31453400 1.61313 2
31453500 1.67541 2
31453600 1.65481 2
31453700 1.82843 2
31453800 1.83879 2
31453900 1.83754 2
31454000 1.82012 2
31454100 1.87741 2
31454200 1.84799 2
31454300 2.16612 2
31454400 2.21225 2
31454500 1.93017 2
31454600 1.78833 2
31454700 1.99891 2
31454800 2.30874 2
31454900 2.22301 2
31455000 2.65343 2
31455100 2.80765 2
31455200 2.69879 2
31455300 2.51525 2
31455400 2.40507 2
31455500 2.09434 2
31455600 2.03842 2
31455700 2.41803 2
31455800 2.46579 2
31455900 2.44213 2
31456000 2.38705 2
31456100 2.12112 2
31456200 2.08484 2
31456300 2.50655 2
31456400 2.64511 2
31456500 2.53958 2
31456600 2.3915 2
31456700 2.4196 2
31456800 2.57024 2
31456900 2.37895 2
31457000 2.28742 2
31457100 2.37547 2
31457200 2.43996 2
31457300 2.46408 2
31457400 2.36683 2
31457500 2.31478 2
31457600 2.36576 2
31457700 2.26975 2
31457800 2.02297 2
31457900 1.87759 2
31458000 1.85111 2
31458100 2.02245 2
31458200 1.87676 2
31458300 1.60108 2
31458400 1.51093 2
31458500 1.46473 2
31458600 1.53967 2
31458700 1.61568 2
31458800 1.54524 2
31458900 1.60287 2
31459000 2.02563 2
31459100 2.09217 2
31459200 1.96944 2
31459300 1.72506 2
31459400 1.73277 2
31459500 1.82182 2
31459600 1.90567 2
31459700 1.98115 2
31459800 2.1311 2
31459900 2.24353 2
31460000 1.85655 2
31460100 1.94268 2
31460200 2.23812 2
31460300 2.33248 2
31460400 2.40475 2
31460500 2.28703 2
31460600 2.01487 2
31460700 2.06853 2
31460800 2.3315 2
31460900 2.38564 2
31461000 2.50243 2
31461100 2.51216 2
31461200 2.46205 2
31461300 2.51792 2
31461400 2.73658 2
31461500 2.73746 2
31461600 2.83397 2
31461700 2.90551 2
31461800 2.57393 2
31461900 2.40067 2
31462000 2.3876 2
31462100 2.31784 2
31462200 2.42935 2
31462300 2.23528 2
31462400 2.17055 2
31462500 2.30771 2
31462600 2.32766 2
31462700 2.22597 2
31462800 1.88436 2
31462900 1.66919 2
31463000 1.70872 2
31463100 1.94891 2
31463200 2.06999 2
31463300 2.02416 2
31463400 1.96593 2
31463500 1.83312 2
31463600 1.66037 2
31463700 1.69689 2
31463800 1.8171 2
31463900 1.97655 2
31464000 2.10708 2
31464100 2.07967 2
31464200 2.21216 2
31464300 2.30685 2
31464400 2.07374 2
31464500 1.69156 2
31464600 1.48097 2
31464700 1.58786 2
31464800 1.81616 2
31464900 1.75234 2
31465000 1.99219 2
31465100 1.86504 2
31465200 1.94142 2
31465300 1.78213 2
31465400 1.71318 2
31465500 1.48773 2
31465600 1.64067 2
31465700 1.9892 2
31465800 2.30843 2
31465900 2.19059 2
31466000 2.07579 2
31466100 2.07328 2
31466200 1.9855 2
31466300 2.11852 2
31466400 1.99888 2
31466500 1.8847 2
31466600 2.05212 2
31466700 2.12341 2
31466800 2.40885 2
31466900 2.40692 2
31467000 2.33851 2
31467100 2.43993 2
31467200 2.25137 2
31467300 1.9744 2
31467400 1.93062 2
31467500 1.9536 2
31467600 1.78354 2
31467700 1.77506 2
31467800 1.7803 2
31467900 1.85591 2
31468000 1.8337 2
31468100 1.758 2
31468200 1.8186 2
31468300 2.01979 2
31468400 2.20935 2
31468500 2.05791 2
31468600 1.83704 2
31468700 1.69426 2
31468800 1.93359 2
31468900 2.00859 2
31469000 2.10095 2
31469100 2.40237 2
31469200 2.7473 2
31469300 2.79619 2
31469400 2.68248 2
31469500 2.42466 2
31469600 2.23715 2
31469700 2.07699 2
31469800 1.98399 2
31469900 2.10333 2
31470000 2.03889 2
31470100 1.85417 2
31470200 1.69558 2
31470300 1.74397 2
31470400 1.84965 2
31470500 1.94295 2
31470600 2.1404 2
31470700 2.18019 2
31470800 1.8693 2
31470900 1.64777 2
31471000 1.72593 2
31471100 1.85495 2
31471200 2.05619 2
31471300 2.24777 2
31471400 2.23121 2
31471500 1.86834 2
31471600 1.88219 2
31471700 2.18561 2
31471800 2.47193 2
31471900 2.32259 2
31472000 2.42926 2
31472100 2.55154 2
31472200 2.8384 2
31472300 2.94395 2
31472400 2.7203 2
31472500 2.68542 2
31472600 2.71213 2
31472700 2.74165 2
31472800 2.46741 2
31472900 2.32749 2
31473000 2.34666 2
31473100 2.17222 2
31473200 1.84814 2
31473300 1.81716 2
31473400 1.73372 2
31473500 1.50353 2
31473600 1.31321 2
31473700 1.45688 2
31473800 1.41822 2
31473900 1.06431 2
31474000 1.29654 2
31474100 1.37348 2
31474200 1.66778 2
31474300 2.07273 2
31474400 2.20581 2
31474500 1.80232 2
31474600 1.90012 2
31474700 1.9155 2
31474800 1.62662 2
31474900 1.77862 2
31475000 1.83684 2
31475100 1.63144 2
31475200 1.80354 2
31475300 1.89773 2
31475400 1.82616 2
31475500 2.15009 2
31475600 2.44673 2
31475700 2.36497 2
31475800 2.17475 2
31475900 1.79638 2
31476000 1.85844 2
31476100 1.67134 2
31476200 1.55547 2
31476300 1.41526 2
31476400 1.27135 2
31476500 1.39319 2
31476600 1.81643 2
31476700 1.66969 2
31476800 1.52966 2
31476900 1.57117 2
31477000 1.55046 2
31477100 1.56301 2
31477200 1.70505 2
31477300 1.56201 2
31477400 1.53119 2
31477500 1.54467 2
31477600 1.77997 2
31477700 2.10184 2
31477800 2.08115 2
31477900 1.75319 2
31478000 1.95785 2
31478100 1.7543 2
31478200 1.62961 2
31478300 1.89403 2
31478400 1.9625 2
31478500 1.9849 2
31478600 2.05964 2
31478700 1.8803 2
31478800 1.67003 2
31478900 1.64738 2
31479000 1.96738 2
31479100 2.05094 2
31479200 2.03193 2
31479300 2.11559 2
31479400 2.22854 2
31479500 2.43287 2
31479600 2.48399 2
31479700 2.40006 2
31479800 2.45152 2
31479900 2.30673 2
31480000 1.96885 2
31480100 1.96177 2
31480200 1.97321 2
31480300 1.99619 2
31480400 1.82591 2
31480500 1.82179 2
31480600 1.76294 2
31480700 1.6753 2
31480800 1.67553 2
31480900 1.70282 2
31481000 1.42728 2
31481100 1.07167 2
31481200 1.04537 2
31481300 1.52913 2
31481400 1.49727 2
31481500 1.65352 2
31481600 1.88287 2
31481700 1.93911 2
31481800 2.02427 2
31481900 1.92422 2
31482000 1.96382 2
31482100 1.73465 2
31482200 1.38426 2
31482300 1.2024 2
31482400 1.49597 2
31482500 1.74705 2
31482600 1.90027 2
31482700 2.05497 2
31482800 1.89144 2
31482900 2.15783 2
31483000 2.43386 2
31483100 2.21516 2
31483200 1.89293 2
31483300 1.81332 2
31483400 1.74126 2
31483500 1.76699 2
31483600 1.88937 2
31483700 1.82883 2
31483800 1.75827 2
31483900 1.74762 2
31484000 1.65364 2
31484100 1.6519 2
31484200 1.47068 2
31484300 1.58831 2
31484400 1.72122 2
31484500 1.89494 2
31484600 2.14164 2
31484700 2.16276 2
31484800 2.12897 2
31484900 2.03143 2
31485000 2.07842 2
31485100 2.26409 2
31485200 2.42151 2
31485300 2.43022 2
31485400 2.2391 2
31485500 2.2524 2
31485600 2.29019 2
31485700 2.49343 2
31485800 2.45879 2
31485900 2.43788 2
31486000 2.32707 2
31486100 2.05145 2
31486200 2.15682 2
31486300 2.26446 2
31486400 2.10662 2
31486500 1.83321 2
31486600 1.74701 2
31486700 1.59841 2
31486800 1.67472 2
31486900 1.68392 2
31487000 1.66637 2
31487100 1.57813 2
31487200 1.64248 2
31487300 1.55114 2
31487400 1.71251 2
31487500 1.91534 2
31487600 2.18518 2
31487700 2.13479 2
31487800 2.16073 2
31487900 1.94526 2
31488000 1.96912 2
31488100 2.32672 2
31488200 2.68023 2
31488300 2.59957 2
31488400 2.51614 2
31488500 2.52402 2
31488600 2.38703 2
31488700 2.43273 2
31488800 2.03956 2
31488900 1.98167 2
31489000 2.24958 2
31489100 2.07412 2
31489200 2.16183 2
31489300 2.31094 2
31489400 2.12802 2
31489500 2.03668 2
31489600 1.86548 2
31489700 2.12272 2
31489800 2.37869 2
31489900 2.52581 2
31490000 2.44813 2
31490100 2.28617 2
31490200 2.28106 2
31490300 2.15439 2
31490400 2.2356 2
31490500 2.16428 2
31490600 2.0319 2
31490700 1.8842 2
31490800 1.59135 2
31490900 1.32239 2
31491000 1.35126 2
31491100 1.56377 2
31491200 1.43242 2
31491300 1.50935 2
31491400 1.39783 2
31491500 1.40416 2
31491600 1.41799 2
31491700 1.3529 2
31491800 1.23796 2
31491900 1.01623 2
31492000 0.97262 2
31492100 1.01653 2
31492200 1.20888 2
31492300 1.217 2
31492400 1.46013 2
31492500 1.58995 2
31492600 1.49855 2
31492700 1.56266 2
31492800 1.62463 2
31492900 1.73516 2
31493000 1.72443 2
31493100 1.44479 2
31493200 1.32773 2
31493300 1.37707 2
31493400 1.2812 2
31493500 1.58474 2
31493600 1.6429 2
31493700 1.64828 2
31493800 1.69648 2
31493900 1.77595 2
31494000 1.77824 2
31494100 1.67034 2
31494200 1.23079 2
31494300 0.987486 2
31494400 0.997122 2
31494500 1.03477 2
31494600 1.23521 2
31494700 1.14366 2
31494800 0.875752 2
31494900 0.763729 2
31495000 0.813136 2
31495100 0.751681 2
31495200 1.06296 2
31495300 1.24263 2
31495400 1.08882 2
31495500 1.08656 2
31495600 1.11295 2
31495700 1.09627 2
31495800 1.38144 2
31495900 1.34102 2
31496000 1.45987 2
31496100 1.42785 2
31496200 1.45402 2
31496300 1.67662 2
31496400 1.75065 2
31496500 1.85142 2
31496600 1.93612 2
31496700 2.18408 2
31496800 2.25941 2
31496900 2.08112 2
31497000 1.94158 2
31497100 1.92622 2
31497200 1.6689 2
31497300 1.63912 2
31497400 1.81831 2
31497500 1.80745 2
31497600 1.78256 2
31497700 1.83648 2
31497800 1.90606 2
31497900 1.92945 2
31498000 2.02826 2
31498100 1.86419 2
31498200 2.02155 2
31498300 2.42643 2
31498400 2.62093 2
31498500 2.33933 2
31498600 2.16925 2
31498700 1.88013 2
31498800 1.8448 2
31498900 1.85894 2
31499000 2.01518 2
31499100 2.17878 2
31499200 1.93591 2
31499300 1.88882 2
31499400 2.09757 2
31499500 2.04235 2
31499600 2.29312 2
31499700 2.59755 2
31499800 2.2953 2
31499900 2.17411 2
31500000 2.00295 2
31500100 2.12033 2
31500200 2.13353 2
31500300 2.03051 2
31500400 1.7448 2
31500500 1.78814 2
31500600 1.72574 2
31500700 1.72548 2
31500800 1.74456 2
31500900 1.96956 2
31501000 1.82415 2
31501100 1.95421 2
31501200 2.19155 2
31501300 2.12986 2
31501400 2.13963 2
31501500 2.00034 2
31501600 1.94933 2
31501700 2.17237 2
31501800 2.37136 2
31501900 2.59125 2
31502000 2.38405 2
31502100 2.31311 2
31502200 2.44575 2
31502300 2.65265 2
31502400 2.71498 2
31502500 2.69961 2
31502600 2.61242 2
31502700 2.32328 2
31502800 1.83292 2
31502900 1.85031 2
31503000 1.7707 2
31503100 1.7068 2
31503200 1.71331 2
31503300 1.65944 2
31503400 1.8117 2
31503500 1.95742 2
31503600 2.09181 2
31503700 2.23631 2
31503800 2.00367 2
31503900 1.90542 2
31504000 2.06503 2
31504100 1.87703 2
31504200 1.56453 2
31504300 1.6731 2
31504400 1.68772 2
31504500 1.80977 2
31504600 1.75814 2
31504700 1.69861 2
31504800 1.54907 2
31504900 1.36162 2
31505000 1.46214 2
31505100 1.52322 2
31505200 1.74857 2
31505300 1.83105 2
31505400 1.93215 2
31505500 1.97034 2
31505600 1.881 2
31505700 1.65728 2
31505800 1.63914 2
31505900 1.91598 2
31506000 2.18887 2
31506100 2.34925 2
31506200 2.3481 2
31506300 2.37322 2
31506400 2.20474 2
31506500 2.12652 2
31506600 1.96481 2
31506700 1.81924 2
31506800 1.86138 2
31506900 2.08408 2
31507000 2.25831 2
31507100 2.30941 2
31507200 1.98313 2
31507300 1.67467 2
31507400 1.48133 2
31507500 1.61591 2
31507600 1.78468 2
31507700 1.99633 2
31507800 2.19405 2
31507900 2.4467 2
31508000 2.63634 2
31508100 2.66904 2
31508200 2.73142 2
31508300 2.50923 2
31508400 2.17996 2
31508500 2.10985 2
31508600 2.30145 2
31508700 2.51864 2
31508800 2.58531 2
31508900 2.52173 2
31509000 2.44969 2
31509100 2.63197 2
31509200 2.52464 2
31509300 2.47358 2
31509400 2.52461 2
31509500 2.45493 2
31509600 2.19484 2
31509700 2.16694 2
31509800 2.16153 2
31509900 2.20449 2
31510000 2.0172 2
31510100 1.7999 2
31510200 1.83931 2
31510300 1.88589 2
31510400 1.73131 2
31510500 1.74475 2
31510600 1.92698 2
31510700 2.11797 2
31510800 2.22753 2
31510900 2.40826 2
31511000 2.34092 2
31511100 2.05973 2
31511200 2.24063 2
31511300 2.39532 2
31511400 2.27618 2
31511500 2.26014 2
31511600 2.41219 2
31511700 2.55415 2
31511800 2.48264 2
31511900 2.37054 2
31512000 2.23398 2
31512100 2.35518 2
31512200 2.47751 2
31512300 2.62245 2
31512400 2.59493 2
31512500 2.30429 2
31512600 2.26462 2
31512700 2.15166 2
31512800 1.886 2
31512900 1.73119 2
31513000 1.75959 2
31513100 1.65608 2
31513200 1.64282 2
31513300 1.39466 2
31513400 1.38676 2
31513500 1.63135 2
31513600 1.73749 2
31513700 1.70999 2
31513800 1.93038 2
31513900 1.8019 2
31514000 1.51233 2
31514100 1.72755 2
31514200 1.70633 2
31514300 1.71044 2
31514400 1.78163 2
31514500 1.76629 2
31514600 1.79059 2
31514700 1.89946 2
31514800 1.91627 2
31514900 1.86971 2
31515000 1.74612 2
31515100 1.53086 2
31515200 1.57141 2
31515300 1.72143 2
31515400 1.93792 2
31515500 1.96399 2
31515600 1.85632 2
31515700 1.78855 2
31515800 2.10721 2
31515900 2.30995 2
31516000 2.68611 2
31516100 2.81478 2
31516200 2.6747 2
31516300 2.62019 2
31516400 2.44517 2
31516500 2.73434 2
31516600 2.63941 2
31516700 2.26876 2
31516800 1.97246 2
31516900 2.02119 2
31517000 2.01959 2
31517100 1.89134 2
31517200 1.84298 2
31517300 1.91332 2
31517400 1.82832 2
31517500 1.8181 2
31517600 1.77296 2
31517700 1.89705 2
31517800 2.04717 2
31517900 1.85254 2
31518000 1.77444 2
31518100 2.04625 2
31518200 2.37777 2
31518300 2.42182 2
31518400 2.34174 2
31518500 2.57802 2
31518600 2.5386 2
31518700 2.32725 2
31518800 2.24441 2
31518900 2.28673 2
31519000 2.13017 2
31519100 1.98662 2
31519200 1.83072 2
31519300 1.82076 2
31519400 2.14629 2
31519500 2.13021 2
31519600 1.94005 2
31519700 1.93659 2
31519800 1.79116 2
31519900 1.51045 2
31520000 1.44039 2
31520100 1.5528 2
31520200 1.64371 2
31520300 1.49612 2
31520400 1.63219 2
31520500 1.87524 2
31520600 1.91393 2
31520700 1.93415 2
31520800 2.05831 2
31520900 2.12591 2
31521000 2.13786 2
31521100 2.16902 2
31521200 2.00345 2
31521300 1.79146 2
31521400 1.87521 2
31521500 1.89475 2
31521600 1.99991 2
31521700 1.90011 2
31521800 1.86707 2
31521900 1.84754 2
31522000 1.96733 2
31522100 2.10412 2
31522200 2.37816 2
31522300 2.59259 2
31522400 2.68813 2
31522500 2.61475 2
31522600 2.47908 2
31522700 2.32921 2
31522800 2.34389 2
31522900 2.29594 2
31523000 2.28719 2
31523100 2.47966 2
31523200 2.2197 2
31523300 2.04847 2
31523400 1.95594 2
31523500 1.96014 2
31523600 2.08027 2
31523700 2.02847 2
31523800 1.94205 2
31523900 1.92262 2
31524000 1.75363 2
31524100 1.85423 2
31524200 2.00122 2
31524300 1.80456 2
31524400 1.8581 2
31524500 2.03141 2
31524600 2.26999 2
31524700 2.48956 2
31524800 2.24411 2
31524900 1.95285 2
31525000 1.8226 2
31525100 1.95169 2
31525200 2.2252 2
31525300 2.1925 2
31525400 2.29801 2
31525500 2.07891 2
31525600 2.08645 2
31525700 2.25987 2
31525800 1.99701 2
31525900 2.23333 2
31526000 2.42271 2
31526100 2.39181 2
31526200 2.14153 2
31526300 2.16996 2
31526400 2.24085 2
31526500 2.34091 2
31526600 2.3413 2
31526700 2.40988 2
