# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
59019200 24.7572 25
59019300 24.6473 25
59019400 24.6274 25
59019500 24.5912 25
59019600 24.6559 25
59019700 24.5741 25
59019800 24.6767 25
59019900 24.8784 25
59020000 24.8549 25
59020100 24.9557 25
59020200 25.0071 25
59020300 25.0283 25
59020400 25.1114 25
59020500 25.0437 25
59020600 25.0769 25
59020700 25.2816 25
59020800 25.2344 25
59020900 25.1352 25
59021000 25.0744 25
59021100 25.0388 25
59021200 24.8065 25
59021300 24.6526 25
59021400 24.6348 25
59021500 24.7604 25
59021600 24.7091 25
59021700 24.724 25
59021800 24.6013 25
59021900 24.8182 25
59022000 24.9075 25
59022100 25.1229 25
59022200 25.248 25
59022300 25.257 25
59022400 25.6275 25
59022500 25.436 25
59022600 25.1324 25
59022700 24.9677 25
59022800 24.9678 25
59022900 25.1318 25
59023000 25.194 25
59023100 25.1014 25
59023200 25.1372 25
59023300 25.3011 25
59023400 25.3294 25
59023500 25.3302 25
59023600 25.005 25
59023700 24.7777 25
59023800 24.8 25
59023900 24.9376 25
59024000 25.1696 25
59024100 25.1265 25
59024200 24.9587 25
59024300 25.0929 25
59024400 25.3407 25
59024500 25.2309 25
59024600 25.3725 25
59024700 25.7252 25
59024800 25.9587 25
59024900 25.8511 25
59025000 25.7203 25
59025100 25.556 25
59025200 25.6008 25
59025300 25.4783 25
59025400 25.1658 25
59025500 24.8214 25
59025600 24.6672 25
59025700 24.6692 25
59025800 24.9614 25
59025900 24.8037 25
59026000 24.6672 25
59026100 24.2713 25
59026200 24.3641 25
59026300 24.3428 25
59026400 24.1708 25
59026500 24.2191 25
59026600 24.371 25
59026700 24.6258 25
59026800 24.5402 25
59026900 24.5713 25
59027000 24.6871 25
59027100 24.6385 25
59027200 25.1034 25
59027300 25.1538 25
59027400 25.1383 25
59027500 25.1721 25
59027600 25.0333 25
59027700 24.9983 25
59027800 25.1015 25
59027900 24.9683 25
59028000 24.6106 25
59028100 24.7093 25
59028200 24.7695 25
59028300 24.7792 25
59028400 24.9655 25
59028500 25.147 25
59028600 25.4505 25
59028700 25.3543 25
59028800 25.1255 25
59028900 24.8745 25
59029000 24.9881 25
59029100 24.9193 25
59029200 24.8893 25
59029300 24.8816 25
59029400 24.8435 25
59029500 24.6246 25
59029600 24.5074 25
59029700 24.4551 25
59029800 24.452 25
59029900 24.6451 25
59030000 24.8937 25
59030100 24.9356 25
59030200 24.7586 25
59030300 24.7538 25
59030400 24.7214 25
59030500 24.5454 25
59030600 24.6242 25
59030700 24.5585 25
59030800 24.3919 25
59030900 24.2899 25
59031000 24.3994 25
59031100 24.3863 25
59031200 24.4921 25
59031300 24.3808 25
59031400 24.3735 25
59031500 24.5194 25
59031600 24.5619 25
59031700 24.7234 25
59031800 24.6147 25
59031900 24.5788 25
59032000 24.4032 25
59032100 24.3236 25
59032200 24.2914 25
59032300 24.6354 25
59032400 25.12 25
59032500 25.2278 25
59032600 24.9226 25
59032700 24.9453 25
59032800 24.895 25
59032900 24.9771 25
59033000 24.9222 25
59033100 24.9799 25
59033200 25.0151 25
59033300 24.9081 25
59033400 25.1683 25
59033500 25.189 25
59033600 25.1049 25
59033700 25.0437 25
59033800 24.9697 25
59033900 24.8836 25
59034000 24.4514 25
59034100 24.3122 25
59034200 24.3153 25
59034300 24.5967 25
59034400 24.7959 25
59034500 25.1243 25
59034600 24.99 25
59034700 25.0602 25
59034800 24.9142 25
59034900 24.7867 25
59035000 24.7109 25
59035100 24.8451 25
59035200 25.0455 25
59035300 24.9117 25
59035400 24.6764 25
59035500 24.5689 25
59035600 24.6049 25
59035700 24.5966 25
59035800 24.7014 25
59035900 24.8305 25
59036000 25.0536 25
59036100 25.3464 25
59036200 25.5952 25
59036300 25.4752 25
59036400 25.4698 25
59036500 25.2702 25
59036600 25.0409 25
59036700 25.0716 25
59036800 25.0002 25
59036900 25.0184 25
59037000 25.2503 25
59037100 25.1996 25
59037200 25.1325 25
59037300 24.9727 25
59037400 25.1521 25
59037500 25.1207 25
59037600 25.0461 25
59037700 25.3213 25
59037800 25.2602 25
59037900 25.3131 25
59038000 25.4761 25
59038100 25.2823 25
59038200 25.3026 25
59038300 25.4042 25
59038400 25.4154 25
59038500 25.3783 25
59038600 25.4191 25
59038700 25.4958 25
59038800 25.5125 25
59038900 25.6021 25
59039000 25.6827 25
59039100 25.602 25
59039200 25.4517 25
59039300 25.1709 25
59039400 25.0468 25
59039500 24.8844 25
59039600 24.8129 25
59039700 24.8345 25
59039800 24.7258 25
59039900 24.9631 25
59040000 24.994 25
59040100 24.9402 25
59040200 24.8609 25
59040300 24.878 25
59040400 24.7631 25
59040500 24.5669 25
59040600 24.3993 25
59040700 24.1933 25
59040800 24.2503 25
59040900 24.3615 25
59041000 24.3561 25
59041100 24.2349 25
59041200 24.4082 25
59041300 24.5851 25
59041400 24.8249 25
59041500 25.0541 25
59041600 25.123 25
59041700 25.1365 25
59041800 25.1754 25
59041900 25.0057 25
59042000 24.8575 25
59042100 24.9983 25
59042200 25.3733 25
59042300 25.5314 25
59042400 25.4148 25
59042500 25.5246 25
59042600 25.2068 25
59042700 25.0082 25
59042800 25.3683 25
59042900 25.4503 25
59043000 25.3282 25
59043100 25.306 25
59043200 25.0896 25
59043300 25.0463 25
59043400 25.0074 25
59043500 25.0224 25
59043600 25.0117 25
59043700 24.9307 25
59043800 24.7958 25
59043900 24.7397 25
59044000 24.7181 25
59044100 24.6514 25
59044200 24.6334 25
59044300 24.8855 25
59044400 24.9716 25
59044500 24.8319 25
59044600 24.6359 25
59044700 24.5744 25
59044800 24.6475 25
59044900 24.7785 25
59045000 24.6919 25
59045100 24.9648 25
59045200 24.8942 25
59045300 24.852 25
59045400 25.0496 25
59045500 24.9773 25
59045600 25.1074 25
59045700 25.2528 25
59045800 25.0363 25
59045900 24.8903 25
59046000 24.7693 25
59046100 24.6069 25
59046200 24.4376 25
59046300 24.4246 25
59046400 24.3813 25
59046500 24.5982 25
59046600 24.5525 25
59046700 24.65 25
59046800 24.7765 25
59046900 24.6056 25
59047000 24.8619 25
59047100 25.0734 25
59047200 25.1873 25
59047300 25.2229 25
59047400 25.2181 25
59047500 25.2203 25
59047600 25.0967 25
59047700 24.9842 25
59047800 24.916 25
59047900 24.864 25
59048000 24.922 25
59048100 25.0762 25
59048200 25.0303 25
59048300 24.9706 25
59048400 25.1005 25
59048500 25.3725 25
59048600 25.4332 25
59048700 25.1828 25
59048800 25.2608 25
59048900 25.2008 25
59049000 25.1658 25
59049100 25.1558 25
59049200 25.1731 25
59049300 25.4188 25
59049400 25.385 25
59049500 25.2107 25
59049600 24.9303 25
59049700 24.7843 25
59049800 24.8504 25
59049900 24.75 25
59050000 24.692 25
59050100 24.5372 25
59050200 24.5065 25
59050300 24.4663 25
59050400 24.5214 25
59050500 24.5768 25
59050600 24.5998 25
59050700 24.3834 25
59050800 24.3628 25
59050900 24.1992 25
59051000 24.1822 25
59051100 24.3044 25
59051200 24.3611 25
59051300 24.3258 25
59051400 24.4426 25
59051500 24.3602 25
59051600 24.4684 25
59051700 24.5943 25
59051800 24.5286 25
59051900 24.3482 25
59052000 24.3202 25
59052100 24.5854 25
59052200 24.6669 25
59052300 24.547 25
59052400 24.5619 25
59052500 24.3896 25
59052600 23.9997 25
59052700 23.991 25
59052800 24.1451 25
59052900 24.0289 25
59053000 24.0844 25
59053100 24.2251 25
59053200 24.275 25
59053300 24.4491 25
59053400 24.3733 25
59053500 24.28 25
59053600 24.0258 25
59053700 23.88 25
59053800 24.0428 25
59053900 24.2886 25
59054000 24.3355 25
59054100 24.2308 25
59054200 24.244 25
59054300 24.4321 25
59054400 24.3508 25
59054500 24.5137 25
59054600 24.4552 25
59054700 24.6604 25
59054800 24.6491 25
59054900 24.6938 25
59055000 24.3948 25
59055100 24.1374 25
59055200 24.1959 25
59055300 24.2995 25
59055400 24.3101 25
59055500 24.2793 25
59055600 24.3943 25
59055700 24.2722 25
59055800 24.2448 25
59055900 24.5052 25
59056000 24.8608 25
59056100 25.0434 25
59056200 25.191 25
59056300 25.3559 25
59056400 25.683 25
59056500 25.8543 25
59056600 25.8194 25
59056700 25.9018 25
59056800 25.6053 25
59056900 25.4822 25
59057000 25.6737 25
59057100 25.5904 25
59057200 25.2958 25
59057300 25.1301 25
59057400 24.9996 25
59057500 25.1733 25
59057600 25.4102 25
59057700 25.164 25
59057800 25.1281 25
59057900 25.4028 25
59058000 25.301 25
59058100 25.0096 25
59058200 25.0751 25
59058300 25.1373 25
59058400 25.0691 25
59058500 25.1315 25
59058600 25.1571 25
59058700 25.2453 25
59058800 25.1655 25
59058900 25.3573 25
59059000 25.7078 25
59059100 25.8705 25
59059200 25.5767 25
59059300 25.4128 25
59059400 25.5317 25
59059500 25.8136 25
59059600 25.7901 25
59059700 25.6802 25
59059800 25.383 25
59059900 25.1895 25
59060000 25.083 25
59060100 25.367 25
59060200 25.8331 25
59060300 25.991 25
59060400 25.9074 25
59060500 25.7376 25
59060600 25.4562 25
59060700 25.1108 25
59060800 24.9459 25
59060900 24.7913 25
59061000 25.1022 25
59061100 25.3585 25
59061200 25.2661 25
59061300 25.3973 25
59061400 25.3443 25
59061500 25.249 25
59061600 25.5728 25
59061700 25.6106 25
59061800 25.5444 25
59061900 25.6357 25
59062000 25.5536 25
59062100 25.1733 25
59062200 24.9854 25
59062300 24.9621 25
59062400 25.0587 25
59062500 25.1477 25
59062600 25.2516 25
59062700 24.9835 25
59062800 24.8402 25
59062900 24.8741 25
59063000 24.8726 25
59063100 24.6602 25
59063200 24.6436 25
59063300 24.7005 25
59063400 24.6264 25
59063500 24.9136 25
59063600 25.2118 25
59063700 24.9553 25
59063800 24.7038 25
59063900 24.9559 25
59064000 24.8407 25
59064100 24.5823 25
59064200 24.6573 25
59064300 24.619 25
59064400 24.3887 25
59064500 24.3295 25
59064600 24.5929 25
59064700 24.5103 25
59064800 24.456 25
59064900 24.6491 25
59065000 24.4695 25
59065100 24.4594 25
59065200 24.4578 25
59065300 24.6135 25
59065400 24.7625 25
59065500 24.8263 25
59065600 24.8064 25
59065700 24.5863 25
59065800 24.4894 25
59065900 24.4992 25
59066000 25.0057 25
59066100 25.0969 25
59066200 24.9989 25
59066300 25.3155 25
59066400 25.2666 25
59066500 25.1725 25
59066600 25.3243 25
59066700 25.3972 25
59066800 25.4633 25
59066900 25.4789 25
59067000 25.4852 25
59067100 25.2838 25
59067200 25.2489 25
59067300 25.1871 25
59067400 25.1115 25
59067500 24.9092 25
59067600 25.1258 25
59067700 25.3615 25
59067800 25.0639 25
59067900 24.8165 25
59068000 25.1259 25
59068100 25.1115 25
59068200 24.7724 25
59068300 24.6915 25
59068400 24.7242 25
59068500 24.7169 25
59068600 24.6964 25
59068700 24.7644 25
59068800 24.7778 25
59068900 24.7898 25
59069000 24.9111 25
59069100 25.1396 25
59069200 25.2845 25
59069300 25.5803 25
59069400 25.7069 25
59069500 25.7013 25
59069600 25.6426 25
59069700 25.6216 25
59069800 25.6004 25
59069900 25.4133 25
59070000 25.2993 25
59070100 24.9315 25
59070200 25.0871 25
59070300 25.0451 25
59070400 25.2473 25
59070500 25.2788 25
59070600 25.0209 25
59070700 25.0115 25
59070800 24.9507 25
59070900 25.1771 25
59071000 25.3597 25
59071100 25.3955 25
59071200 25.6313 25
59071300 25.6887 25
59071400 25.4687 25
59071500 25.4474 25
59071600 25.4217 25
59071700 25.2082 25
59071800 25.0424 25
59071900 25.0509 25
59072000 25.1778 25
59072100 25.3333 25
59072200 25.1828 25
59072300 25.2451 25
59072400 25.1924 25
59072500 25.0943 25
59072600 25.1663 25
59072700 25.4397 25
59072800 25.5368 25
59072900 25.6343 25
59073000 25.712 25
59073100 25.7179 25
59073200 25.9716 25
59073300 26.1123 25
59073400 26.1075 25
59073500 26.1809 25
59073600 26.0768 25
59073700 25.7328 25
59073800 25.6291 25
59073900 25.6963 25
59074000 25.7933 25
59074100 25.7103 25
59074200 25.5519 25
59074300 25.446 25
59074400 25.4421 25
59074500 25.2475 25
59074600 25.2552 25
59074700 25.1733 25
59074800 25.2988 25
59074900 25.2426 25
59075000 25.0844 25
59075100 25.2365 25
59075200 25.253 25
59075300 25.0287 25
59075400 25.0566 25
59075500 25.126 25
59075600 25.2425 25
59075700 25.3211 25
59075800 25.1643 25
59075900 25.3435 25
59076000 25.5124 25
59076100 25.4344 25
59076200 25.5967 25
59076300 25.6675 25
59076400 25.9041 25
59076500 26.2219 25
59076600 26.3428 25
59076700 26.1479 25
59076800 25.7097 25
59076900 25.6188 25
59077000 25.5825 25
59077100 25.2013 25
59077200 25.2586 25
59077300 25.2632 25
59077400 25.1987 25
59077500 25.213 25
59077600 25.0875 25
59077700 24.8379 25
59077800 24.6948 25
59077900 24.7893 25
59078000 24.9247 25
59078100 24.8732 25
59078200 24.831 25
59078300 24.9601 25
59078400 25.1214 25
59078500 25.2354 25
59078600 25.0125 25
59078700 25.1889 25
59078800 25.5869 25
59078900 25.4131 25
59079000 25.2649 25
59079100 25.1818 25
59079200 25.2978 25
59079300 25.1628 25
59079400 25.2344 25
59079500 25.2019 25
59079600 25.3464 25
59079700 25.569 25
59079800 25.6151 25
59079900 25.7824 25
59080000 25.7539 25
59080100 25.4389 25
59080200 25.4771 25
59080300 25.1879 25
59080400 25.2721 25
59080500 25.2725 25
59080600 25.11 25
59080700 24.9848 25
59080800 25.2269 25
59080900 25.2889 25
59081000 25.2096 25
59081100 25.078 25
59081200 25.131 25
59081300 25.333 25
59081400 25.1097 25
59081500 24.8083 25
59081600 24.8867 25
59081700 24.7368 25
59081800 24.6994 25
59081900 24.6557 25
59082000 24.8406 25
59082100 24.8233 25
59082200 24.7179 25
59082300 24.5631 25
59082400 24.2671 25
59082500 24.2593 25
59082600 24.6061 25
59082700 24.9573 25
59082800 25.2266 25
59082900 25.347 25
59083000 24.9737 25
59083100 24.9908 25
59083200 25.0912 25
59083300 25.0465 25
59083400 25.0835 25
59083500 25.1705 25
59083600 25.3926 25
59083700 25.4095 25
59083800 25.3937 25
59083900 25.3386 25
59084000 25.2223 25
59084100 25.0719 25
59084200 25.0443 25
59084300 25.1974 25
59084400 25.0271 25
59084500 24.8861 25
59084600 24.8532 25
59084700 24.8508 25
59084800 24.8628 25
59084900 24.935 25
59085000 25.0435 25
59085100 25.0011 25
59085200 24.7628 25
59085300 24.9645 25
59085400 25.1014 25
59085500 25.3497 25
59085600 25.6501 25
59085700 25.4307 25
59085800 25.2644 25
59085900 25.1977 25
59086000 25.1025 25
59086100 24.8303 25
59086200 24.7899 25
59086300 24.9503 25
59086400 25.1292 25
59086500 25.0439 25
59086600 24.8187 25
59086700 24.8369 25
59086800 24.9152 25
59086900 24.9241 25
59087000 24.7216 25
59087100 24.7883 25
59087200 25.027 25
59087300 25.114 25
59087400 25.2966 25
59087500 25.2904 25
59087600 25.1005 25
59087700 25.1538 25
59087800 24.9098 25
59087900 25.0031 25
59088000 25.1004 25
59088100 25.1915 25
59088200 25.3898 25
59088300 25.1498 25
59088400 24.7162 25
59088500 24.4949 25
59088600 24.5731 25
59088700 24.6768 25
59088800 24.7422 25
59088900 25.2375 25
59089000 25.5487 25
59089100 25.6773 25
59089200 25.7103 25
59089300 25.8193 25
59089400 25.7056 25
59089500 25.6624 25
59089600 25.8008 25
59089700 25.9836 25
59089800 25.8269 25
59089900 25.5479 25
59090000 25.4284 25
59090100 25.2829 25
59090200 25.6948 25
59090300 25.8498 25
59090400 25.7623 25
59090500 25.461 25
59090600 25.4149 25
59090700 25.4994 25
59090800 25.2901 25
59090900 25.2049 25
59091000 25.2521 25
59091100 25.3757 25
59091200 25.432 25
59091300 25.249 25
59091400 25.0023 25
59091500 24.9284 25
59091600 24.6984 25
59091700 24.8597 25
59091800 24.8332 25
59091900 24.8109 25
59092000 24.7348 25
59092100 24.6024 25
59092200 24.7609 25
59092300 24.786 25
59092400 24.8327 25
59092500 25.0381 25
59092600 25.1399 25
59092700 25.1964 25
59092800 25.2333 25
59092900 25.1398 25
59093000 25.2565 25
59093100 25.0458 25
59093200 24.8598 25
59093300 24.6462 25
59093400 24.4383 25
59093500 24.4191 25
59093600 24.2432 25
59093700 24.0711 25
59093800 24.0936 25
59093900 24.0195 25
59094000 24.2179 25
59094100 24.3698 25
59094200 24.3414 25
59094300 24.2122 25
59094400 24.3162 25
59094500 24.4744 25
59094600 24.6846 25
59094700 24.3313 25
59094800 24.07 25
59094900 24.2637 25
59095000 24.2635 25
59095100 24.368 25
59095200 24.526 25
59095300 24.5185 25
59095400 24.533 25
59095500 24.7154 25
59095600 24.5513 25
59095700 24.4371 25
59095800 24.6885 25
59095900 24.8848 25
59096000 24.6181 25
59096100 24.639 25
59096200 24.6556 25
59096300 24.78 25
59096400 24.9003 25
59096500 25.1102 25
59096600 25.1863 25
59096700 25.1281 25
59096800 25.0895 25
59096900 25.2614 25
59097000 25.126 25
59097100 25.1932 25
59097200 25.2079 25
59097300 25.1001 25
59097400 25.3942 25
59097500 25.4096 25
59097600 25.2593 25
59097700 25.1906 25
59097800 25.2348 25
59097900 25.2933 25
59098000 25.1725 25
59098100 25.2071 25
59098200 25.2209 25
59098300 25.5452 25
59098400 25.4849 25
59098500 25.3042 25
59098600 25.3485 25
59098700 25.1173 25
59098800 24.9019 25
59098900 24.9746 25
59099000 25.0351 25
59099100 25.1008 25
59099200 25.1362 25
59099300 25.4396 25
59099400 25.3171 25
59099500 25.306 25
59099600 25.5486 25
59099700 25.6254 25
59099800 25.8662 25
59099900 25.7894 25
59100000 25.5367 25
59100100 25.7695 25
59100200 25.8992 25
59100300 25.8062 25
59100400 25.5524 25
59100500 25.3279 25
59100600 25.5521 25
59100700 26.1006 25
59100800 26.1986 25
59100900 25.977 25
59101000 25.8177 25
59101100 25.6576 25
59101200 25.7594 25
59101300 26.0271 25
59101400 25.8983 25
59101500 25.8587 25
59101600 25.5865 25
59101700 25.3888 25
59101800 25.3255 25
59101900 25.1116 25
59102000 24.8309 25
59102100 24.8427 25
59102200 25.3685 25
59102300 25.4783 25
59102400 25.3841 25
59102500 25.458 25
59102600 25.6294 25
59102700 25.447 25
59102800 25.2935 25
59102900 25.0705 25
59103000 25.0966 25
59103100 25.2293 25
59103200 25.1271 25
59103300 25.3736 25
59103400 25.2858 25
59103500 25.1446 25
59103600 25.3588 25
59103700 25.3763 25
59103800 25.3668 25
59103900 25.0166 25
59104000 24.9089 25
59104100 25.2575 25
59104200 25.4005 25
59104300 25.1434 25
59104400 25.1111 25
59104500 25.1244 25
59104600 24.9063 25
59104700 24.9135 25
59104800 25.0904 25
59104900 25.4278 25
59105000 25.4144 25
59105100 25.4335 25
59105200 25.4122 25
59105300 25.3897 25
59105400 25.2072 25
59105500 25.1897 25
59105600 25.026 25
59105700 24.9674 25
59105800 25.2804 25
59105900 25.3065 25
59106000 25.4619 25
59106100 25.6783 25
59106200 25.7918 25
59106300 25.6394 25
59106400 25.6267 25
59106500 25.3703 25
59106600 25.2177 25
59106700 25.3774 25
59106800 25.5643 25
59106900 25.735 25
59107000 25.8394 25
59107100 25.8963 25
59107200 25.9429 25
59107300 25.7978 25
59107400 25.4628 25
59107500 25.4583 25
59107600 25.5358 25
59107700 25.4842 25
59107800 25.5105 25
59107900 25.3061 25
59108000 24.8531 25
59108100 24.9287 25
59108200 25.1369 25
59108300 25.1344 25
59108400 25.0906 25
59108500 24.9722 25
59108600 24.631 25
59108700 24.4543 25
59108800 24.4988 25
59108900 24.7013 25
59109000 24.9008 25
59109100 25.3776 25
59109200 25.7236 25
59109300 25.7348 25
59109400 25.5665 25
59109500 25.5985 25
59109600 25.7284 25
59109700 25.6936 25
59109800 25.8078 25
59109900 25.6089 25
59110000 25.5725 25
59110100 25.4232 25
59110200 25.2103 25
59110300 25.3265 25
59110400 25.3922 25
59110500 25.4438 25
59110600 25.303 25
59110700 25.4189 25
59110800 25.4056 25
59110900 25.3292 25
59111000 25.5489 25
59111100 25.48 25
59111200 25.3923 25
59111300 25.1705 25
59111400 25.0881 25
59111500 24.8242 25
59111600 24.8789 25
59111700 24.7481 25
59111800 24.8144 25
59111900 24.8034 25
59112000 24.8911 25
59112100 24.9799 25
59112200 24.6988 25
59112300 24.6438 25
59112400 24.6478 25
59112500 24.7103 25
59112600 24.9092 25
59112700 25.1233 25
59112800 25.2608 25
59112900 25.2515 25
59113000 25.2231 25
59113100 25.4124 25
59113200 25.7382 25
59113300 25.9186 25
59113400 26.0381 25
59113500 25.9965 25
59113600 25.991 25
59113700 25.8242 25
59113800 25.8757 25
59113900 26.0673 25
59114000 26.1185 25
59114100 25.862 25
59114200 25.7457 25
59114300 25.4677 25
59114400 25.5025 25
59114500 25.4838 25
59114600 25.5516 25
59114700 25.4698 25
59114800 25.1607 25
59114900 25.296 25
59115000 25.098 25
59115100 24.9552 25
59115200 24.9739 25
59115300 25.0173 25
59115400 25.1198 25
59115500 25.1462 25
59115600 25.1018 25
59115700 25.2073 25
59115800 25.1213 25
59115900 24.8667 25
59116000 24.9693 25
59116100 25.0259 25
59116200 25.1569 25
59116300 25.4066 25
59116400 25.4805 25
59116500 25.2026 25
59116600 24.947 25
59116700 24.7016 25
59116800 24.4932 25
59116900 24.4253 25
59117000 24.6085 25
59117100 24.79 25
59117200 24.9328 25
59117300 25.2396 25
59117400 25.2481 25
59117500 25.2916 25
59117600 25.1784 25
59117700 25.0148 25
59117800 25.0862 25
59117900 25.2718 25
59118000 25.2244 25
59118100 24.9877 25
59118200 24.882 25
59118300 24.6895 25
59118400 24.525 25
59118500 24.7495 25
59118600 24.9808 25
59118700 24.9467 25
59118800 25.1055 25
59118900 25.2681 25
59119000 25.4 25
59119100 25.3693 25
59119200 25.232 25
59119300 25.2655 25
59119400 25.3082 25
59119500 25.234 25
59119600 25.1667 25
59119700 25.1459 25
59119800 25.2033 25
59119900 25.4729 25
59120000 25.4644 25
59120100 25.5549 25
59120200 25.6326 25
59120300 25.4217 25
59120400 25.3678 25
59120500 25.3769 25
59120600 25.3999 25
59120700 25.3328 25
59120800 25.535 25
59120900 25.3973 25
59121000 25.434 25
59121100 25.5471 25
59121200 25.6189 25
59121300 25.5715 25
59121400 25.5846 25
59121500 25.5343 25
59121600 25.5036 25
59121700 25.4055 25
59121800 25.3497 25
59121900 25.1251 25
59122000 25.123 25
59122100 25.2079 25
59122200 24.9961 25
59122300 24.69 25
59122400 24.6445 25
59122500 24.743 25
59122600 25.032 25
59122700 25.1351 25
59122800 24.994 25
59122900 24.985 25
59123000 24.9306 25
59123100 24.9233 25
59123200 24.7835 25
59123300 24.7745 25
59123400 24.6433 25
59123500 24.7214 25
59123600 24.8632 25
59123700 24.761 25
59123800 24.7319 25
59123900 24.5841 25
59124000 24.6163 25
59124100 24.5296 25
59124200 24.8562 25
59124300 24.9703 25
59124400 25.1154 25
59124500 25.3115 25
59124600 24.8699 25
59124700 24.8986 25
59124800 25.069 25
59124900 25.2623 25
59125000 25.2859 25
59125100 25.1144 25
59125200 25.0619 25
59125300 24.9924 25
59125400 24.9542 25
59125500 24.9596 25
59125600 24.9951 25
59125700 24.7433 25
59125800 24.9103 25
59125900 24.7857 25
59126000 24.6859 25
59126100 24.8012 25
59126200 24.7026 25
59126300 24.7449 25
59126400 24.8808 25
59126500 24.7038 25
59126600 24.7407 25
59126700 24.8258 25
59126800 25.0365 25
59126900 25.0576 25
59127000 25.1364 25
59127100 25.4675 25
59127200 25.384 25
59127300 25.1978 25
59127400 25.2506 25
59127500 25.4831 25
59127600 25.636 25
59127700 25.5279 25
59127800 25.5666 25
