# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
32621100 3.17323 3
32621200 3.30049 3
32621300 3.23355 3
32621400 3.1552 3
32621500 3.13006 3
32621600 2.98844 3
32621700 2.90891 3
32621800 3.31491 3
32621900 3.58448 3
32622000 3.26995 3
32622100 2.8971 3
32622200 2.72394 3
32622300 2.45404 3
32622400 2.43186 3
32622500 2.43348 3
32622600 2.16627 3
32622700 2.26922 3
32622800 2.40777 3
32622900 2.61453 3
32623000 2.73072 3
32623100 2.84615 3
32623200 2.67906 3
32623300 2.58754 3
32623400 2.66297 3
32623500 2.65701 3
32623600 2.64962 3
32623700 2.70997 3
32623800 2.98695 3
32623900 2.94055 3
32624000 2.94974 3
32624100 2.85061 3
32624200 2.89405 3
32624300 3.02515 3
32624400 3.33706 3
32624500 3.45803 3
32624600 3.3344 3
32624700 3.25938 3
32624800 3.02943 3
32624900 2.80932 3
32625000 3.01779 3
32625100 2.90149 3
32625200 2.86269 3
32625300 3.17087 3
32625400 3.21447 3
32625500 3.33017 3
32625600 3.53074 3
32625700 3.45342 3
32625800 3.59542 3
32625900 3.8295 3
32626000 3.75898 3
32626100 3.53909 3
32626200 3.38483 3
32626300 3.30612 3
32626400 3.38965 3
32626500 3.42605 3
32626600 3.3168 3
32626700 3.25708 3
32626800 3.278 3
32626900 3.33605 3
32627000 3.10423 3
32627100 3.03616 3
32627200 2.9691 3
32627300 2.7066 3
32627400 2.67076 3
32627500 2.54489 3
32627600 2.50144 3
32627700 2.72029 3
32627800 2.92441 3
32627900 3.03007 3
32628000 3.0795 3
32628100 2.91632 3
32628200 2.41514 3
32628300 2.64695 3
32628400 2.88572 3
32628500 2.80543 3
32628600 3.09762 3
32628700 3.20977 3
32628800 3.27704 3
32628900 3.03166 3
32629000 3.16776 3
32629100 2.96198 3
32629200 2.65543 3
32629300 2.40859 3
32629400 2.41354 3
32629500 2.09251 3
32629600 2.12615 3
32629700 2.36912 3
32629800 2.66183 3
32629900 2.77954 3
32630000 2.88803 3
32630100 2.66428 3
32630200 2.68514 3
32630300 2.73467 3
32630400 2.66279 3
32630500 2.65755 3
32630600 2.63501 3
32630700 2.83195 3
32630800 2.90116 3
32630900 3.25631 3
32631000 3.34415 3
32631100 3.4672 3
32631200 3.40539 3
32631300 3.39128 3
32631400 3.27045 3
32631500 3.01206 3
32631600 3.12166 3
32631700 2.91196 3
32631800 2.8013 3
32631900 2.74027 3
32632000 2.59989 3
32632100 2.53908 3
32632200 2.69395 3
32632300 2.60333 3
32632400 2.5117 3
32632500 2.41756 3
32632600 2.61724 3
32632700 2.8485 3
32632800 2.91654 3
32632900 3.10627 3
32633000 3.23108 3
32633100 3.14739 3
32633200 3.01509 3
32633300 3.01369 3
32633400 2.98392 3
32633500 2.92968 3
32633600 3.13663 3
32633700 3.12009 3
32633800 3.22678 3
32633900 3.2977 3
32634000 3.27224 3
32634100 2.99928 3
32634200 3.14065 3
32634300 3.28091 3
32634400 3.13339 3
32634500 3.03381 3
32634600 3.12744 3
32634700 3.26754 3
32634800 3.06658 3
32634900 3.12886 3
32635000 3.25077 3
32635100 3.3013 3
32635200 3.0531 3
32635300 3.11938 3
32635400 3.36647 3
32635500 3.24136 3
32635600 2.96135 3
32635700 3.02555 3
32635800 2.92075 3
32635900 2.75843 3
32636000 2.82936 3
32636100 2.72222 3
32636200 2.79472 3
32636300 2.94323 3
32636400 2.80881 3
32636500 2.88003 3
32636600 3.05379 3
32636700 2.85803 3
32636800 2.88693 3
32636900 2.8569 3
32637000 2.8445 3
32637100 2.96133 3
32637200 3.15686 3
32637300 3.0126 3
32637400 2.88156 3
32637500 2.61724 3
32637600 2.40067 3
32637700 2.63132 3
32637800 2.59775 3
32637900 2.70064 3
32638000 2.55395 3
32638100 2.35636 3
32638200 2.37281 3
32638300 2.33324 3
32638400 2.33634 3
32638500 2.41388 3
32638600 2.5556 3
32638700 2.42211 3
32638800 2.34632 3
32638900 2.32583 3
32639000 2.24626 3
32639100 2.27054 3
32639200 2.5355 3
32639300 2.619 3
32639400 2.6129 3
32639500 2.50368 3
32639600 2.83649 3
32639700 3.01449 3
32639800 2.96352 3
32639900 3.03543 3
32640000 2.96725 3
32640100 2.77534 3
32640200 2.48708 3
32640300 2.46981 3
32640400 2.56039 3
32640500 2.63127 3
32640600 2.6501 3
32640700 2.8426 3
32640800 2.97979 3
32640900 3.25334 3
32641000 3.36104 3
32641100 3.45299 3
32641200 3.56385 3
32641300 3.69029 3
32641400 3.65357 3
32641500 3.38661 3
32641600 3.21093 3
32641700 3.05347 3
32641800 3.1755 3
32641900 3.01627 3
32642000 3.02541 3
32642100 3.33838 3
32642200 3.26701 3
32642300 3.24729 3
32642400 3.34856 3
32642500 3.24543 3
32642600 3.11024 3
32642700 3.02622 3
32642800 2.82757 3
32642900 2.62454 3
32643000 2.8063 3
32643100 2.73532 3
32643200 2.68001 3
32643300 2.72853 3
32643400 2.87889 3
32643500 2.95231 3
32643600 2.94801 3
32643700 2.63676 3
32643800 2.49573 3
32643900 2.56251 3
32644000 2.69804 3
32644100 2.58739 3
32644200 2.57934 3
32644300 2.6751 3
32644400 2.8973 3
32644500 3.02795 3
32644600 3.02214 3
32644700 3.04914 3
32644800 2.84987 3
32644900 2.76197 3
32645000 2.75032 3
32645100 3.06593 3
32645200 3.146 3
32645300 3.04107 3
32645400 3.05804 3
32645500 3.10358 3
32645600 3.01294 3
32645700 3.21056 3
32645800 3.15391 3
32645900 3.03915 3
32646000 3.08745 3
32646100 3.34644 3
32646200 3.35688 3
32646300 3.2712 3
32646400 3.09409 3
32646500 3.10301 3
32646600 3.25569 3
32646700 3.16302 3
32646800 2.84592 3
32646900 2.79783 3
32647000 2.85649 3
32647100 2.69011 3
32647200 2.81799 3
32647300 2.98104 3
32647400 2.92725 3
32647500 2.88025 3
32647600 2.72352 3
32647700 2.89172 3
32647800 3.00287 3
32647900 3.0225 3
32648000 3.07701 3
32648100 3.37206 3
32648200 3.43349 3
32648300 3.27819 3
32648400 3.16844 3
32648500 3.09154 3
32648600 3.38807 3
32648700 3.06488 3
32648800 2.76016 3
32648900 2.59437 3
32649000 2.69765 3
32649100 2.93531 3
32649200 2.78513 3
32649300 2.62528 3
32649400 2.67973 3
32649500 2.64831 3
32649600 2.72276 3
32649700 2.83886 3
32649800 2.84506 3
32649900 2.96362 3
32650000 3.07137 3
32650100 3.1281 3
32650200 3.28969 3
32650300 3.30669 3
32650400 3.47485 3
32650500 3.26948 3
32650600 3.2497 3
32650700 3.28892 3
32650800 3.40763 3
32650900 3.24319 3
32651000 3.31541 3
32651100 3.18564 3
32651200 3.05655 3
32651300 3.24022 3
32651400 3.32726 3
32651500 3.50701 3
32651600 3.33283 3
32651700 3.24737 3
32651800 3.20625 3
32651900 2.87543 3
32652000 2.84761 3
32652100 2.87438 3
32652200 2.94436 3
32652300 2.62717 3
32652400 2.56891 3
32652500 2.40549 3
32652600 2.35879 3
32652700 2.70327 3
32652800 2.8976 3
32652900 3.0621 3
32653000 3.19001 3
32653100 3.06016 3
32653200 2.94886 3
32653300 2.91659 3
32653400 3.10235 3
32653500 2.91142 3
32653600 2.90388 3
32653700 3.01251 3
32653800 3.0276 3
32653900 3.18096 3
32654000 3.25744 3
32654100 3.07772 3
32654200 3.18803 3
32654300 3.35401 3
32654400 3.00863 3
32654500 2.99324 3
32654600 3.26192 3
32654700 3.23381 3
32654800 3.3979 3
32654900 3.64836 3
32655000 3.55258 3
32655100 3.50818 3
32655200 3.72137 3
32655300 3.66057 3
32655400 3.83713 3
32655500 3.74676 3
32655600 3.38419 3
32655700 3.05452 3
32655800 3.22719 3
32655900 3.41599 3
32656000 3.43089 3
32656100 3.26095 3
32656200 3.35354 3
32656300 3.23559 3
32656400 3.14223 3
32656500 3.19427 3
32656600 3.2702 3
32656700 3.25983 3
32656800 3.03333 3
32656900 2.98881 3
32657000 3.09995 3
32657100 3.06793 3
32657200 3.19878 3
32657300 3.15464 3
32657400 3.00157 3
32657500 2.89561 3
32657600 2.93482 3
32657700 3.08706 3
32657800 3.39016 3
32657900 3.56076 3
32658000 3.4668 3
32658100 3.66839 3
32658200 3.64732 3
32658300 3.22425 3
32658400 3.15995 3
32658500 3.15907 3
32658600 3.00621 3
32658700 2.82374 3
32658800 3.00435 3
32658900 3.03917 3
32659000 2.90239 3
32659100 3.18693 3
32659200 3.35571 3
32659300 3.40713 3
32659400 3.40956 3
32659500 3.30984 3
32659600 3.1438 3
32659700 3.13785 3
32659800 3.22162 3
32659900 3.17252 3
32660000 3.39773 3
32660100 3.39204 3
32660200 3.2459 3
32660300 3.18592 3
32660400 3.24695 3
32660500 3.16007 3
32660600 3.07142 3
32660700 3.22898 3
32660800 3.19262 3
32660900 3.26206 3
32661000 3.30849 3
32661100 3.35959 3
32661200 3.62668 3
32661300 3.85966 3
32661400 3.76729 3
32661500 3.72077 3
32661600 3.61454 3
32661700 3.57687 3
32661800 3.6455 3
32661900 3.46408 3
32662000 3.16089 3
32662100 3.11274 3
32662200 3.36314 3
32662300 3.4642 3
32662400 3.34287 3
32662500 3.20845 3
32662600 3.12757 3
32662700 3.29811 3
32662800 3.32788 3
32662900 3.23408 3
32663000 3.11436 3
32663100 3.13665 3
32663200 2.87799 3
32663300 2.89938 3
32663400 2.88965 3
32663500 2.8199 3
32663600 2.84967 3
32663700 2.9649 3
32663800 2.96547 3
32663900 3.0161 3
32664000 2.7925 3
32664100 3.05389 3
32664200 3.24148 3
32664300 3.25697 3
32664400 3.36313 3
32664500 3.24749 3
32664600 3.02679 3
32664700 3.3048 3
32664800 3.43465 3
32664900 3.26508 3
32665000 3.18522 3
32665100 3.19991 3
32665200 2.9703 3
32665300 2.94242 3
32665400 3.03964 3
32665500 3.02633 3
32665600 2.91736 3
32665700 2.91119 3
32665800 2.98856 3
32665900 3.01111 3
32666000 2.87678 3
32666100 2.58131 3
32666200 2.57849 3
32666300 2.84345 3
32666400 3.00774 3
32666500 2.69702 3
32666600 2.71619 3
32666700 2.78042 3
32666800 2.78804 3
32666900 2.92467 3
32667000 3.15147 3
32667100 3.06426 3
32667200 3.28006 3
32667300 3.57648 3
32667400 3.71076 3
32667500 3.68499 3
32667600 3.29778 3
32667700 3.15906 3
32667800 3.32686 3
32667900 3.20874 3
32668000 3.07529 3
32668100 2.84337 3
32668200 3.0278 3
32668300 3.21722 3
32668400 3.13766 3
32668500 3.13627 3
32668600 3.1125 3
32668700 3.02581 3
32668800 3.03065 3
32668900 3.25633 3
32669000 3.65715 3
32669100 3.62388 3
32669200 3.7443 3
32669300 3.70375 3
32669400 3.45441 3
32669500 3.44925 3
32669600 3.5347 3
32669700 3.44452 3
32669800 3.56405 3
32669900 3.70895 3
32670000 3.68659 3
32670100 3.52113 3
32670200 3.38622 3
32670300 3.10991 3
32670400 3.07561 3
32670500 3.32478 3
32670600 3.50722 3
32670700 3.44748 3
32670800 3.23117 3
32670900 3.46987 3
32671000 3.87741 3
32671100 4.02652 3
32671200 4.1727 3
32671300 3.94182 3
32671400 3.9135 3
32671500 3.79517 3
32671600 3.71007 3
32671700 3.59857 3
32671800 3.36676 3
32671900 3.39075 3
32672000 3.44292 3
32672100 3.41975 3
32672200 3.22936 3
32672300 2.91704 3
32672400 2.82306 3
32672500 2.69863 3
32672600 2.70466 3
32672700 2.53133 3
32672800 2.45738 3
32672900 2.67034 3
32673000 2.84958 3
32673100 3.05225 3
32673200 2.99346 3
32673300 2.96191 3
32673400 2.9766 3
32673500 2.76662 3
32673600 2.93324 3
32673700 2.98694 3
32673800 3.02228 3
32673900 3.19094 3
32674000 3.3444 3
32674100 3.35552 3
32674200 3.59188 3
32674300 3.44803 3
32674400 3.18905 3
32674500 3.21791 3
32674600 3.15885 3
32674700 3.18123 3
32674800 3.20773 3
32674900 2.99155 3
32675000 3.19117 3
32675100 3.00796 3
32675200 2.916 3
32675300 3.1913 3
32675400 3.30181 3
32675500 3.04037 3
32675600 3.05949 3
32675700 2.81387 3
32675800 3.02343 3
32675900 2.9472 3
32676000 2.73377 3
32676100 2.9176 3
32676200 2.96723 3
32676300 2.86808 3
32676400 2.7505 3
32676500 2.67656 3
32676600 2.54698 3
32676700 2.91904 3
32676800 3.03969 3
32676900 2.84486 3
32677000 2.74115 3
32677100 2.7619 3
32677200 2.85769 3
32677300 2.9141 3
32677400 3.02679 3
32677500 3.00552 3
32677600 2.99745 3
32677700 2.8908 3
32677800 2.95144 3
32677900 2.83496 3
32678000 3.09832 3
32678100 3.20789 3
32678200 3.09768 3
32678300 2.98839 3
32678400 2.8809 3
32678500 2.90331 3
32678600 2.79876 3
32678700 2.69071 3
32678800 2.76979 3
32678900 2.79386 3
32679000 2.88185 3
32679100 2.76486 3
32679200 2.78798 3
32679300 2.86538 3
32679400 3.11401 3
32679500 3.43019 3
32679600 3.51619 3
32679700 3.28419 3
32679800 3.2178 3
32679900 3.14929 3
32680000 3.13334 3
32680100 3.15593 3
32680200 3.22417 3
32680300 3.03005 3
32680400 3.19478 3
32680500 3.16114 3
32680600 3.18468 3
32680700 3.23098 3
32680800 3.20942 3
32680900 3.07347 3
32681000 3.055 3
32681100 3.12696 3
32681200 3.15248 3
32681300 3.07023 3
32681400 3.06663 3
32681500 3.23452 3
32681600 3.52953 3
32681700 3.63415 3
32681800 3.65642 3
32681900 3.59215 3
32682000 3.56984 3
32682100 3.67993 3
32682200 3.38675 3
32682300 3.41672 3
32682400 3.69268 3
32682500 3.71245 3
32682600 3.54845 3
32682700 3.41906 3
32682800 3.32318 3
32682900 3.29191 3
32683000 3.42655 3
32683100 3.04774 3
32683200 3.02175 3
32683300 3.09802 3
32683400 2.91265 3
32683500 3.00381 3
32683600 2.83746 3
32683700 2.75285 3
32683800 2.682 3
32683900 2.7433 3
32684000 2.98438 3
32684100 3.11223 3
32684200 3.27927 3
32684300 3.27333 3
32684400 3.00458 3
32684500 2.69807 3
32684600 2.76855 3
32684700 2.69167 3
32684800 2.41829 3
32684900 2.59942 3
32685000 2.78677 3
32685100 2.88375 3
32685200 2.97507 3
32685300 2.77017 3
32685400 2.61369 3
32685500 2.60531 3
32685600 2.65254 3
32685700 2.63453 3
32685800 2.80278 3
32685900 2.9899 3
32686000 2.92393 3
32686100 2.88253 3
32686200 2.95925 3
32686300 2.84442 3
32686400 2.97593 3
32686500 2.99408 3
32686600 3.03225 3
32686700 3.03417 3
32686800 3.16672 3
32686900 3.15961 3
32687000 3.27037 3
32687100 3.19861 3
32687200 3.37393 3
32687300 3.35455 3
32687400 3.14343 3
32687500 2.92815 3
32687600 2.77731 3
32687700 2.68888 3
32687800 2.72238 3
32687900 2.60398 3
32688000 2.57752 3
32688100 2.582 3
32688200 2.82868 3
32688300 2.94138 3
32688400 2.86253 3
32688500 2.78951 3
32688600 2.98492 3
32688700 2.81707 3
32688800 2.55138 3
32688900 2.91858 3
32689000 3.14817 3
32689100 2.93689 3
32689200 2.82716 3
32689300 2.99689 3
32689400 3.11251 3
32689500 2.80264 3
32689600 2.8881 3
32689700 2.83813 3
32689800 2.76195 3
32689900 3.08318 3
32690000 3.43386 3
32690100 3.67516 3
32690200 3.3291 3
32690300 3.03339 3
32690400 3.10865 3
32690500 3.11714 3
32690600 3.11846 3
32690700 3.11981 3
32690800 3.09681 3
32690900 2.97556 3
32691000 3.06312 3
32691100 3.32366 3
32691200 3.23432 3
32691300 3.35635 3
32691400 3.4202 3
32691500 3.51221 3
32691600 3.71089 3
32691700 3.85186 3
32691800 3.57686 3
32691900 3.56754 3
32692000 3.17577 3
32692100 2.7887 3
32692200 2.70568 3
32692300 2.68936 3
32692400 3.02188 3
32692500 3.19375 3
32692600 3.15346 3
32692700 2.76932 3
32692800 2.59872 3
32692900 2.54422 3
32693000 2.75195 3
32693100 2.94758 3
32693200 3.2825 3
32693300 3.47309 3
32693400 3.20127 3
32693500 3.19485 3
32693600 3.16373 3
32693700 3.18382 3
32693800 3.09708 3
32693900 3.13488 3
32694000 3.21219 3
32694100 3.36925 3
32694200 3.21459 3
32694300 3.34819 3
32694400 3.38019 3
32694500 3.73738 3
32694600 3.63102 3
32694700 3.41598 3
32694800 3.13689 3
32694900 3.02448 3
32695000 3.00617 3
32695100 3.0715 3
32695200 3.07465 3
32695300 3.34834 3
32695400 3.5236 3
32695500 3.86521 3
32695600 3.89113 3
32695700 4.02011 3
32695800 3.99726 3
32695900 3.8702 3
32696000 3.71656 3
32696100 3.6346 3
32696200 3.76784 3
32696300 3.58793 3
32696400 3.42462 3
32696500 3.30177 3
32696600 3.35193 3
32696700 3.32673 3
32696800 3.18521 3
32696900 3.08905 3
32697000 2.99402 3
32697100 3.00881 3
32697200 2.80051 3
32697300 2.69537 3
32697400 2.90371 3
32697500 2.99181 3
32697600 3.10558 3
32697700 3.09621 3
32697800 3.01248 3
32697900 2.92531 3
32698000 2.67141 3
32698100 2.73882 3
32698200 3.09014 3
32698300 3.06223 3
32698400 3.26705 3
32698500 3.37968 3
32698600 3.27318 3
32698700 2.99203 3
32698800 2.78422 3
32698900 2.8934 3
32699000 3.16577 3
32699100 3.45119 3
32699200 3.44823 3
32699300 3.31494 3
32699400 3.38767 3
32699500 3.48099 3
32699600 3.45607 3
32699700 3.53209 3
32699800 3.60258 3
32699900 3.41982 3
32700000 3.17704 3
32700100 2.92651 3
32700200 2.68057 3
32700300 2.80436 3
32700400 2.91569 3
32700500 2.79723 3
32700600 2.76608 3
32700700 2.88121 3
32700800 3.01409 3
32700900 3.42055 3
32701000 3.47759 3
32701100 3.44613 3
32701200 3.57499 3
32701300 3.37299 3
32701400 3.14674 3
32701500 2.94474 3
32701600 2.8497 3
32701700 2.65749 3
32701800 2.76479 3
32701900 3.13508 3
32702000 3.2847 3
32702100 3.31392 3
32702200 3.45624 3
32702300 3.48722 3
32702400 3.42293 3
32702500 3.39268 3
32702600 3.00042 3
32702700 2.92947 3
32702800 2.94463 3
32702900 2.84955 3
32703000 2.47411 3
32703100 2.3068 3
32703200 2.32705 3
32703300 2.48408 3
32703400 2.40146 3
32703500 2.38821 3
32703600 2.41536 3
32703700 2.5117 3
32703800 2.52138 3
32703900 2.9337 3
32704000 3.09115 3
32704100 3.12743 3
32704200 3.1576 3
32704300 3.01434 3
32704400 3.00143 3
32704500 2.88655 3
32704600 2.77902 3
32704700 2.78268 3
32704800 2.83162 3
32704900 2.83645 3
32705000 2.77632 3
32705100 2.76488 3
32705200 2.95587 3
32705300 3.01073 3
32705400 3.0172 3
32705500 3.46547 3
32705600 3.41434 3
32705700 3.46898 3
32705800 3.33878 3
32705900 3.08669 3
32706000 3.03307 3
32706100 3.20368 3
32706200 3.36887 3
32706300 2.93687 3
32706400 3.04453 3
32706500 2.95477 3
32706600 2.85835 3
32706700 2.75641 3
32706800 2.77389 3
32706900 2.96429 3
32707000 2.99935 3
32707100 2.58786 3
32707200 2.53415 3
32707300 2.73458 3
32707400 2.72084 3
32707500 2.77673 3
32707600 2.51653 3
32707700 2.46272 3
32707800 2.88939 3
32707900 2.96916 3
32708000 3.06216 3
32708100 3.29952 3
32708200 3.10697 3
32708300 2.95976 3
32708400 2.80809 3
32708500 2.75539 3
32708600 2.70085 3
32708700 2.90698 3
32708800 2.88789 3
32708900 2.76883 3
32709000 2.5973 3
32709100 2.91991 3
32709200 3.20213 3
32709300 3.45231 3
32709400 3.42113 3
32709500 3.11465 3
32709600 3.4279 3
32709700 3.43109 3
32709800 3.20977 3
32709900 3.1545 3
32710000 2.99127 3
32710100 3.34596 3
32710200 3.56492 3
32710300 3.30264 3
32710400 3.10838 3
32710500 3.22341 3
32710600 3.39781 3
32710700 3.12062 3
32710800 3.10915 3
32710900 3.04232 3
32711000 2.97933 3
32711100 2.71608 3
32711200 2.97712 3
32711300 3.22769 3
32711400 3.15439 3
32711500 3.02216 3
32711600 2.88548 3
32711700 3.16774 3
32711800 3.18714 3
32711900 3.24617 3
32712000 3.19979 3
32712100 3.13719 3
32712200 3.17546 3
32712300 3.16347 3
32712400 2.94437 3
32712500 2.97457 3
32712600 3.19911 3
32712700 3.32351 3
32712800 3.29755 3
32712900 3.23977 3
32713000 3.12211 3
32713100 3.32076 3
32713200 3.42688 3
32713300 3.48867 3
32713400 3.57147 3
32713500 3.5986 3
32713600 3.46357 3
32713700 3.55 3
32713800 3.48847 3
32713900 3.48113 3
32714000 3.52992 3
32714100 3.82249 3
32714200 3.79768 3
32714300 3.69229 3
32714400 3.73642 3
32714500 3.56821 3
32714600 3.34911 3
32714700 3.40777 3
32714800 3.15287 3
32714900 2.89605 3
32715000 2.86051 3
32715100 2.7892 3
32715200 2.56309 3
32715300 2.57735 3
32715400 2.51767 3
32715500 2.70397 3
32715600 2.78704 3
32715700 2.78648 3
32715800 2.73706 3
32715900 2.7926 3
32716000 3.03074 3
32716100 3.13255 3
32716200 3.34648 3
32716300 3.46472 3
32716400 3.45093 3
32716500 3.5569 3
32716600 3.18752 3
32716700 3.07443 3
32716800 3.10756 3
32716900 2.71268 3
32717000 2.47814 3
32717100 2.29274 3
32717200 2.35143 3
32717300 2.16017 3
32717400 2.15901 3
32717500 2.25083 3
32717600 2.42229 3
32717700 2.42417 3
32717800 2.39663 3
32717900 2.52013 3
32718000 2.7835 3
32718100 3.10844 3
32718200 3.08729 3
32718300 3.30716 3
32718400 3.33655 3
32718500 3.19328 3
32718600 2.95139 3
32718700 2.89905 3
32718800 2.9125 3
32718900 2.86984 3
32719000 2.85364 3
32719100 2.96419 3
32719200 3.20588 3
32719300 3.35652 3
32719400 3.31325 3
32719500 3.04736 3
32719600 2.81688 3
32719700 2.59046 3
32719800 2.66816 3
32719900 2.39068 3
32720000 2.42754 3
32720100 2.66962 3
32720200 3.0477 3
32720300 2.99988 3
32720400 2.90077 3
32720500 3.02369 3
32720600 3.06008 3
32720700 3.0404 3
32720800 3.23558 3
32720900 3.22951 3
32721000 3.13838 3
32721100 3.03517 3
32721200 2.9642 3
32721300 2.86278 3
32721400 2.88082 3
32721500 2.93203 3
32721600 2.74058 3
32721700 2.92757 3
32721800 2.73087 3
32721900 2.77243 3
32722000 2.68728 3
32722100 2.73559 3
32722200 2.80051 3
32722300 2.87323 3
32722400 2.96756 3
32722500 3.02255 3
32722600 2.77314 3
32722700 2.79131 3
32722800 2.5679 3
32722900 2.71588 3
32723000 2.79468 3
32723100 2.80717 3
32723200 2.88672 3
32723300 2.83668 3
32723400 2.76872 3
32723500 2.58724 3
32723600 2.53306 3
32723700 2.51516 3
32723800 2.79623 3
32723900 2.89713 3
32724000 2.74927 3
32724100 2.95129 3
32724200 3.0427 3
32724300 2.84327 3
32724400 2.86233 3
32724500 2.51857 3
32724600 2.18835 3
32724700 2.30664 3
32724800 2.37114 3
32724900 2.50335 3
32725000 2.67703 3
32725100 2.50259 3
32725200 2.55985 3
32725300 2.55338 3
32725400 2.66457 3
32725500 2.69381 3
32725600 2.79588 3
32725700 2.85756 3
32725800 2.75289 3
32725900 2.80414 3
32726000 2.87088 3
32726100 3.05969 3
32726200 2.98643 3
32726300 3.21865 3
32726400 3.32795 3
32726500 3.49054 3
32726600 3.16459 3
32726700 2.9413 3
