# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
43426000 11.5408 12
43426100 11.3686 12
43426200 11.4973 12
43426300 11.7412 12
43426400 11.9034 12
43426500 12.0586 12
43426600 11.9614 12
43426700 11.7679 12
43426800 11.7537 12
43426900 11.8046 12
43427000 11.825 12
43427100 11.8336 12
43427200 11.7504 12
43427300 11.8621 12
43427400 11.6586 12
43427500 11.4854 12
43427600 11.6669 12
43427700 11.9853 12
43427800 11.7747 12
43427900 11.9809 12
43428000 12.196 12
43428100 12.3221 12
43428200 12.2787 12
43428300 12.1018 12
43428400 12.0215 12
43428500 11.7717 12
43428600 12.0117 12
43428700 11.8466 12
43428800 11.9628 12
43428900 11.8737 12
43429000 11.6504 12
43429100 11.6692 12
43429200 11.8865 12
43429300 12.1997 12
43429400 12.2564 12
43429500 12.1401 12
43429600 12.2517 12
43429700 12.0984 12
43429800 11.9806 12
43429900 12.0332 12
43430000 12.042 12
43430100 12.2194 12
43430200 12.2164 12
43430300 12.1875 12
43430400 12.2569 12
43430500 12.1517 12
43430600 12.0325 12
43430700 12.0575 12
43430800 11.9244 12
43430900 12.0944 12
43431000 11.8307 12
43431100 11.7486 12
43431200 11.9155 12
43431300 11.8146 12
43431400 11.8999 12
43431500 12.0291 12
43431600 12.1244 12
43431700 11.8715 12
43431800 11.7946 12
43431900 11.7333 12
43432000 11.745 12
43432100 11.7663 12
43432200 11.7642 12
43432300 11.7473 12
43432400 11.8099 12
43432500 12.0689 12
43432600 12.0707 12
43432700 11.8831 12
43432800 11.9581 12
43432900 12.1114 12
43433000 12.1186 12
43433100 12.1238 12
43433200 12.1902 12
43433300 12.2587 12
43433400 11.8398 12
43433500 11.7293 12
43433600 11.8479 12
43433700 11.6309 12
43433800 11.5721 12
43433900 11.3007 12
43434000 11.2686 12
43434100 11.6422 12
43434200 11.8154 12
43434300 11.8916 12
43434400 11.6782 12
43434500 11.5333 12
43434600 11.5939 12
43434700 11.683 12
43434800 11.7552 12
43434900 11.7008 12
43435000 11.838 12
43435100 11.9691 12
43435200 12.0838 12
43435300 11.817 12
43435400 11.6195 12
43435500 11.7852 12
43435600 11.6417 12
43435700 11.8007 12
43435800 11.8825 12
43435900 11.8204 12
43436000 11.3941 12
43436100 11.2392 12
43436200 10.9767 12
43436300 11.0307 12
43436400 11.1659 12
43436500 11.1037 12
43436600 11.1885 12
43436700 11.1591 12
43436800 11.1149 12
43436900 11.2692 12
43437000 11.1532 12
43437100 11.2856 12
43437200 11.3433 12
43437300 11.3351 12
43437400 11.0532 12
43437500 11.0199 12
43437600 10.7945 12
43437700 10.7304 12
43437800 10.9413 12
43437900 11.1502 12
43438000 11.2747 12
43438100 11.2451 12
43438200 11.5601 12
43438300 11.9777 12
43438400 12.0331 12
43438500 12.02 12
43438600 12.007 12
43438700 11.8134 12
43438800 11.9024 12
43438900 11.5979 12
43439000 11.6389 12
43439100 11.7547 12
43439200 11.7923 12
43439300 11.9061 12
43439400 12.1162 12
43439500 12.2517 12
43439600 12.1334 12
43439700 12.0039 12
43439800 11.851 12
43439900 11.8131 12
43440000 11.9287 12
43440100 11.9669 12
43440200 11.9512 12
43440300 11.843 12
43440400 11.8372 12
43440500 11.7934 12
43440600 11.6894 12
43440700 11.4728 12
43440800 11.6007 12
43440900 11.797 12
43441000 11.9315 12
43441100 11.8073 12
43441200 11.8312 12
43441300 11.6667 12
43441400 11.9155 12
43441500 12.0332 12
43441600 11.8823 12
43441700 11.8163 12
43441800 11.8062 12
43441900 11.9563 12
43442000 11.7569 12
43442100 11.801 12
43442200 11.7323 12
43442300 11.62 12
43442400 11.5978 12
43442500 11.3284 12
43442600 11.3331 12
43442700 11.767 12
43442800 11.9493 12
43442900 11.8046 12
43443000 11.8383 12
43443100 11.8233 12
43443200 11.5842 12
43443300 11.3346 12
43443400 11.5498 12
43443500 11.5509 12
43443600 11.345 12
43443700 11.3857 12
43443800 11.4979 12
43443900 11.6221 12
43444000 11.5437 12
43444100 11.2742 12
43444200 11.1862 12
43444300 11.4666 12
43444400 11.8241 12
43444500 11.9702 12
43444600 11.7831 12
43444700 11.5796 12
43444800 11.7107 12
43444900 11.668 12
43445000 11.5246 12
43445100 11.5685 12
43445200 11.523 12
43445300 11.3353 12
43445400 11.2483 12
43445500 11.4403 12
43445600 11.4729 12
43445700 11.4816 12
43445800 11.4934 12
43445900 11.6403 12
43446000 11.729 12
43446100 11.5776 12
43446200 11.4359 12
43446300 11.4936 12
43446400 11.3628 12
43446500 11.2632 12
43446600 11.2848 12
43446700 11.1976 12
43446800 11.0956 12
43446900 10.7996 12
43447000 11.137 12
43447100 11.0966 12
43447200 11.0949 12
43447300 11.2043 12
43447400 11.6401 12
43447500 11.7869 12
43447600 11.9538 12
43447700 12.2638 12
43447800 12.2653 12
43447900 12.1361 12
43448000 12.3631 12
43448100 12.0685 12
43448200 11.7118 12
43448300 11.7588 12
43448400 11.6891 12
43448500 11.3715 12
43448600 11.5268 12
43448700 11.545 12
43448800 11.8428 12
43448900 12.0495 12
43449000 11.6977 12
43449100 11.6548 12
43449200 11.8088 12
43449300 11.6948 12
43449400 11.6234 12
43449500 11.7308 12
43449600 11.7417 12
43449700 11.5575 12
43449800 11.6236 12
43449900 11.8409 12
43450000 11.9696 12
43450100 11.9076 12
43450200 11.8613 12
43450300 11.9604 12
43450400 12.0688 12
43450500 11.7957 12
43450600 11.6707 12
43450700 11.8152 12
43450800 11.793 12
43450900 11.7004 12
43451000 11.5478 12
43451100 11.2924 12
43451200 11.229 12
43451300 11.4259 12
43451400 11.5188 12
43451500 11.6703 12
43451600 11.832 12
43451700 11.7626 12
43451800 11.7889 12
43451900 11.9373 12
43452000 11.9591 12
43452100 12.0383 12
43452200 12.0142 12
43452300 11.8895 12
43452400 11.945 12
43452500 11.7949 12
43452600 11.8927 12
43452700 11.7426 12
43452800 11.6632 12
43452900 11.6763 12
43453000 12.0249 12
43453100 11.9562 12
43453200 11.9453 12
43453300 11.6545 12
43453400 11.6543 12
43453500 11.864 12
43453600 11.8202 12
43453700 11.6358 12
43453800 11.7856 12
43453900 12.0454 12
43454000 11.9137 12
43454100 11.8893 12
43454200 11.9378 12
43454300 12.2099 12
43454400 12.206 12
43454500 12.1171 12
43454600 12.0989 12
43454700 11.7554 12
43454800 11.8797 12
43454900 11.7456 12
43455000 11.549 12
43455100 11.851 12
43455200 11.9887 12
43455300 12.0741 12
43455400 12.0568 12
43455500 11.9106 12
43455600 11.9773 12
43455700 11.7951 12
43455800 11.5818 12
43455900 11.6521 12
43456000 11.8285 12
43456100 11.8948 12
43456200 11.592 12
43456300 11.4785 12
43456400 11.8687 12
43456500 11.9122 12
43456600 11.8614 12
43456700 11.5863 12
43456800 11.6106 12
43456900 11.7917 12
43457000 11.9507 12
43457100 11.9453 12
43457200 11.9385 12
43457300 11.9929 12
43457400 11.9469 12
43457500 11.8112 12
43457600 11.5888 12
43457700 11.6376 12
43457800 11.6214 12
43457900 11.7779 12
43458000 11.9473 12
43458100 11.9597 12
43458200 12.0329 12
43458300 11.9688 12
43458400 11.7592 12
43458500 11.6492 12
43458600 11.9126 12
43458700 12.0038 12
43458800 12.2527 12
43458900 12.1571 12
43459000 12.0848 12
43459100 12.1188 12
43459200 11.9134 12
43459300 11.7563 12
43459400 11.7741 12
43459500 11.8385 12
43459600 12.0903 12
43459700 12.0671 12
43459800 12.0186 12
43459900 11.7658 12
43460000 11.5028 12
43460100 11.2882 12
43460200 11.3733 12
43460300 11.5733 12
43460400 11.8987 12
43460500 11.9875 12
43460600 11.7358 12
43460700 11.8265 12
43460800 12.192 12
43460900 12.2258 12
43461000 12.1348 12
43461100 11.7389 12
43461200 11.6703 12
43461300 11.6037 12
43461400 11.7758 12
43461500 11.8211 12
43461600 11.7486 12
43461700 12.1405 12
43461800 12.0985 12
43461900 12.0481 12
43462000 12.2422 12
43462100 12.1017 12
43462200 12.0254 12
43462300 12.0521 12
43462400 12.1691 12
43462500 12.1803 12
43462600 12.1275 12
43462700 12.1935 12
43462800 11.7919 12
43462900 11.6437 12
43463000 11.7196 12
43463100 11.714 12
43463200 11.9581 12
43463300 12.1916 12
43463400 12.0326 12
43463500 11.9375 12
43463600 12.0469 12
43463700 11.9556 12
43463800 11.8007 12
43463900 11.7762 12
43464000 11.8375 12
43464100 11.8699 12
43464200 11.6337 12
43464300 11.6129 12
43464400 11.5695 12
43464500 11.5627 12
43464600 11.9432 12
43464700 12.1604 12
43464800 12.2069 12
43464900 12.2121 12
43465000 12.0452 12
43465100 12.1477 12
43465200 12.1574 12
43465300 12.0933 12
43465400 12.126 12
43465500 11.9734 12
43465600 11.973 12
43465700 11.9023 12
43465800 11.9737 12
43465900 12.0458 12
43466000 11.9813 12
43466100 11.9377 12
43466200 11.7178 12
43466300 11.7197 12
43466400 11.8557 12
43466500 11.9384 12
43466600 12.0026 12
43466700 12.1243 12
43466800 12.0324 12
43466900 11.9736 12
43467000 11.8114 12
43467100 11.8181 12
43467200 11.8183 12
43467300 11.9177 12
43467400 11.7897 12
43467500 11.9676 12
43467600 11.8272 12
43467700 11.7138 12
43467800 11.5326 12
43467900 11.1689 12
43468000 11.1315 12
43468100 11.3825 12
43468200 11.3389 12
43468300 11.2935 12
43468400 11.5444 12
43468500 11.7743 12
43468600 11.716 12
43468700 11.7887 12
43468800 11.8655 12
43468900 11.9494 12
43469000 11.9491 12
43469100 11.7812 12
43469200 11.557 12
43469300 11.4258 12
43469400 11.2535 12
43469500 11.1842 12
43469600 11.2154 12
43469700 11.0249 12
43469800 10.9334 12
43469900 10.8649 12
43470000 10.7123 12
43470100 11.0831 12
43470200 11.2377 12
43470300 11.3381 12
43470400 11.5527 12
43470500 11.7138 12
43470600 11.8666 12
43470700 11.6935 12
43470800 11.8375 12
43470900 12.1473 12
43471000 12.1982 12
43471100 12.0336 12
43471200 12.1182 12
43471300 11.9109 12
43471400 11.967 12
43471500 11.868 12
43471600 11.7175 12
43471700 11.8882 12
43471800 11.9095 12
43471900 11.8011 12
43472000 11.802 12
43472100 11.7491 12
43472200 11.6615 12
43472300 11.6721 12
43472400 11.8268 12
43472500 11.7105 12
43472600 11.7593 12
43472700 11.879 12
43472800 11.6116 12
43472900 11.6645 12
43473000 11.8762 12
43473100 11.8572 12
43473200 11.9238 12
43473300 11.7309 12
43473400 11.6583 12
43473500 11.4292 12
43473600 11.5419 12
43473700 11.5253 12
43473800 11.6646 12
43473900 12.013 12
43474000 12.0825 12
43474100 12.2099 12
43474200 12.2255 12
43474300 12.0613 12
43474400 11.9771 12
43474500 11.7933 12
43474600 11.699 12
43474700 11.859 12
43474800 11.9371 12
43474900 11.8901 12
43475000 11.854 12
43475100 11.7592 12
43475200 11.9306 12
43475300 11.7831 12
43475400 11.9645 12
43475500 11.8901 12
43475600 11.998 12
43475700 12.0644 12
43475800 12.1893 12
43475900 12.1831 12
43476000 11.9784 12
43476100 11.9481 12
43476200 11.9676 12
43476300 12.0945 12
43476400 12.2001 12
43476500 12.0997 12
43476600 11.9805 12
43476700 11.9895 12
43476800 11.849 12
43476900 11.8159 12
43477000 11.7696 12
43477100 11.7633 12
43477200 11.7072 12
43477300 11.5339 12
43477400 11.5955 12
43477500 11.7526 12
43477600 11.8594 12
43477700 12.0015 12
43477800 12.054 12
43477900 11.9292 12
43478000 11.7697 12
43478100 11.8253 12
43478200 11.6916 12
43478300 11.7685 12
43478400 11.8186 12
43478500 11.6274 12
43478600 11.5241 12
43478700 11.4179 12
43478800 11.4348 12
43478900 11.362 12
43479000 11.441 12
43479100 11.7171 12
43479200 11.9547 12
43479300 12.1253 12
43479400 12.1049 12
43479500 11.8273 12
43479600 11.5562 12
43479700 11.6364 12
43479800 11.749 12
43479900 11.6327 12
43480000 11.7137 12
43480100 11.9196 12
43480200 11.8907 12
43480300 11.9346 12
43480400 11.7931 12
43480500 11.8653 12
43480600 11.8312 12
43480700 11.5821 12
43480800 11.2157 12
43480900 11.1959 12
43481000 11.0626 12
43481100 11.2823 12
43481200 11.5855 12
43481300 11.3496 12
43481400 11.3797 12
43481500 11.2171 12
43481600 11.1641 12
43481700 11.0766 12
43481800 10.8688 12
43481900 11.0121 12
43482000 10.9729 12
43482100 11.1428 12
43482200 11.2942 12
43482300 11.3223 12
43482400 11.5366 12
43482500 11.4047 12
43482600 11.214 12
43482700 11.2828 12
43482800 11.4283 12
43482900 11.3755 12
43483000 11.154 12
43483100 11.4196 12
43483200 11.3357 12
43483300 11.3793 12
43483400 11.2434 12
43483500 11.3611 12
43483600 11.287 12
43483700 11.6374 12
43483800 11.7859 12
43483900 11.7602 12
43484000 11.8011 12
43484100 11.8202 12
43484200 11.6961 12
43484300 11.4508 12
43484400 11.3106 12
43484500 11.3441 12
43484600 11.6299 12
43484700 11.6617 12
43484800 11.6489 12
43484900 11.7967 12
43485000 11.7675 12
43485100 12.01 12
43485200 11.7949 12
43485300 11.7599 12
43485400 11.8035 12
43485500 11.9954 12
43485600 12.0037 12
43485700 11.9285 12
43485800 11.9721 12
43485900 11.9682 12
43486000 11.7958 12
43486100 11.7512 12
43486200 11.9179 12
43486300 11.7422 12
43486400 11.5012 12
43486500 11.3973 12
43486600 11.4759 12
43486700 11.4963 12
43486800 11.5524 12
43486900 11.5744 12
43487000 11.8429 12
43487100 11.8763 12
43487200 11.9131 12
43487300 11.7866 12
43487400 11.8121 12
43487500 12.0323 12
43487600 12.0134 12
43487700 12.2896 12
43487800 12.143 12
43487900 11.9899 12
43488000 11.9056 12
43488100 11.6647 12
43488200 11.3666 12
43488300 11.1903 12
43488400 11.1839 12
43488500 11.4085 12
43488600 11.4739 12
43488700 11.5185 12
43488800 11.6517 12
43488900 11.477 12
43489000 11.4668 12
43489100 11.6419 12
43489200 11.7172 12
43489300 11.8178 12
43489400 11.9939 12
43489500 11.9815 12
43489600 12.1049 12
43489700 12.2931 12
43489800 11.9379 12
43489900 11.8892 12
43490000 12.1516 12
43490100 12.2269 12
43490200 12.0071 12
43490300 12.2632 12
43490400 12.1218 12
43490500 11.9744 12
43490600 12.1327 12
43490700 12.4381 12
43490800 12.1898 12
43490900 12.091 12
43491000 12.0932 12
43491100 12.1393 12
43491200 12.097 12
43491300 12.0381 12
43491400 11.9881 12
43491500 11.9623 12
43491600 11.7562 12
43491700 11.8357 12
43491800 11.769 12
43491900 11.5271 12
43492000 11.4804 12
43492100 11.3297 12
43492200 11.1985 12
43492300 11.4868 12
43492400 11.5587 12
43492500 11.6869 12
43492600 11.6716 12
43492700 11.493 12
43492800 11.4304 12
43492900 11.3931 12
43493000 11.4872 12
43493100 11.7148 12
43493200 11.799 12
43493300 11.7225 12
43493400 11.7015 12
43493500 11.687 12
43493600 11.5629 12
43493700 11.4021 12
43493800 11.3512 12
43493900 11.5291 12
43494000 11.5716 12
43494100 11.3978 12
43494200 11.4155 12
43494300 11.6122 12
43494400 12.0081 12
43494500 12.3133 12
43494600 12.0051 12
43494700 11.8587 12
43494800 11.9457 12
43494900 12.2094 12
43495000 12.0983 12
43495100 12.127 12
43495200 11.8556 12
43495300 11.7001 12
43495400 11.5492 12
43495500 11.3762 12
43495600 11.2431 12
43495700 10.9835 12
43495800 11.0615 12
43495900 11.3652 12
43496000 11.6542 12
43496100 11.9069 12
43496200 11.84 12
43496300 11.9342 12
43496400 11.8767 12
43496500 12.0216 12
43496600 12.0583 12
43496700 12.0343 12
43496800 12.0173 12
43496900 12.2295 12
43497000 12.106 12
43497100 11.7661 12
43497200 11.7538 12
43497300 11.6523 12
43497400 11.9235 12
43497500 12.0974 12
43497600 12.1322 12
43497700 11.9422 12
43497800 11.7489 12
43497900 11.8142 12
43498000 11.6287 12
43498100 11.4845 12
43498200 11.5348 12
43498300 11.5501 12
43498400 11.9121 12
43498500 11.7559 12
43498600 11.517 12
43498700 11.6112 12
43498800 11.3991 12
43498900 11.3999 12
43499000 11.6243 12
43499100 11.577 12
43499200 11.5117 12
43499300 11.5455 12
43499400 11.9165 12
43499500 11.9098 12
43499600 12.005 12
43499700 12.0971 12
43499800 12.2051 12
43499900 12.1145 12
43500000 12.0897 12
43500100 11.9983 12
43500200 11.9253 12
43500300 11.7718 12
43500400 11.9753 12
43500500 12.194 12
43500600 12.1201 12
43500700 11.8465 12
43500800 11.561 12
43500900 11.5828 12
43501000 11.6759 12
43501100 11.5986 12
43501200 11.5261 12
43501300 11.4163 12
43501400 11.3805 12
43501500 11.4944 12
43501600 11.469 12
43501700 11.4381 12
43501800 11.4343 12
43501900 11.1811 12
43502000 10.949 12
43502100 10.8994 12
43502200 11.0774 12
43502300 11.3265 12
43502400 11.5147 12
43502500 11.3784 12
43502600 11.2753 12
43502700 11.5567 12
43502800 11.818 12
43502900 12.0765 12
43503000 12.0893 12
43503100 11.9972 12
43503200 12.1002 12
43503300 11.8233 12
43503400 11.8904 12
43503500 11.8849 12
43503600 11.7383 12
43503700 11.7577 12
43503800 11.8405 12
43503900 11.8688 12
43504000 11.734 12
43504100 11.6798 12
43504200 11.6869 12
43504300 12.0248 12
43504400 12.2422 12
43504500 12.1466 12
43504600 12.1484 12
43504700 11.8113 12
43504800 11.8585 12
43504900 11.986 12
43505000 11.8338 12
43505100 12.0286 12
43505200 11.9714 12
43505300 11.804 12
43505400 11.7918 12
43505500 11.7033 12
43505600 11.7925 12
43505700 11.8538 12
43505800 11.7621 12
43505900 11.4071 12
43506000 11.3431 12
43506100 11.3656 12
43506200 11.2473 12
43506300 11.1826 12
43506400 11.4916 12
43506500 11.7833 12
43506600 11.6886 12
43506700 11.7226 12
43506800 11.6655 12
43506900 11.7084 12
43507000 11.5354 12
43507100 11.2364 12
43507200 11.2743 12
43507300 11.5214 12
43507400 11.2903 12
43507500 11.3494 12
43507600 11.5677 12
43507700 11.7161 12
43507800 11.8313 12
43507900 11.845 12
43508000 11.8043 12
43508100 11.8301 12
43508200 11.5877 12
43508300 11.5079 12
43508400 11.4577 12
43508500 11.5812 12
43508600 11.5665 12
43508700 11.5305 12
43508800 11.8609 12
43508900 11.9695 12
43509000 12.0537 12
43509100 12.1411 12
43509200 12.1136 12
43509300 12.1073 12
43509400 12.033 12
43509500 11.9881 12
43509600 11.9822 12
43509700 11.9061 12
43509800 11.9993 12
43509900 12.1379 12
43510000 12.1051 12
43510100 12.029 12
43510200 11.9634 12
43510300 12.2373 12
43510400 12.2457 12
43510500 12.0233 12
43510600 11.6766 12
43510700 11.7125 12
43510800 11.6362 12
43510900 11.5635 12
43511000 11.7789 12
43511100 11.825 12
43511200 11.7994 12
43511300 11.6976 12
43511400 11.7599 12
43511500 11.6828 12
43511600 11.7168 12
43511700 11.4104 12
43511800 11.7237 12
43511900 11.9276 12
43512000 12.0088 12
43512100 12.1052 12
43512200 12.1583 12
43512300 12.1707 12
43512400 12.1471 12
43512500 11.8522 12
43512600 11.5241 12
43512700 11.3771 12
43512800 11.4254 12
43512900 11.6709 12
43513000 11.8476 12
43513100 11.5061 12
43513200 11.6011 12
43513300 11.7424 12
43513400 11.968 12
43513500 12.1068 12
43513600 11.8011 12
43513700 11.6302 12
43513800 11.5346 12
43513900 11.5562 12
43514000 11.5747 12
43514100 11.8932 12
43514200 12.0134 12
43514300 12.0359 12
43514400 12.2342 12
43514500 12.0027 12
43514600 11.9528 12
43514700 11.9901 12
43514800 12.1764 12
43514900 12.135 12
43515000 12.0889 12
43515100 12.2899 12
43515200 12.1941 12
43515300 11.8753 12
43515400 11.6665 12
43515500 11.5721 12
43515600 11.5482 12
43515700 11.5856 12
43515800 11.5145 12
43515900 11.4266 12
43516000 11.5915 12
43516100 11.5858 12
43516200 11.1925 12
43516300 11.0305 12
43516400 11.0856 12
43516500 11.1362 12
43516600 11.5184 12
43516700 11.513 12
43516800 11.6108 12
43516900 11.6079 12
43517000 11.3543 12
43517100 11.5342 12
43517200 11.5697 12
43517300 11.3181 12
43517400 11.3028 12
43517500 11.4652 12
43517600 11.5602 12
43517700 11.6092 12
43517800 11.7345 12
43517900 11.4549 12
43518000 11.559 12
43518100 11.5849 12
43518200 11.3655 12
43518300 11.1735 12
43518400 11.2353 12
43518500 11.4209 12
43518600 11.4191 12
43518700 11.4676 12
43518800 11.6119 12
43518900 11.5696 12
43519000 11.4831 12
43519100 11.3094 12
43519200 11.5176 12
43519300 11.6709 12
43519400 11.3496 12
43519500 11.5332 12
43519600 11.7474 12
43519700 11.9591 12
43519800 11.9332 12
43519900 11.8221 12
43520000 11.8345 12
43520100 11.9855 12
43520200 11.997 12
43520300 11.9166 12
43520400 11.8445 12
43520500 11.5608 12
43520600 11.3482 12
43520700 11.6185 12
43520800 11.6047 12
43520900 11.5786 12
43521000 11.3722 12
43521100 11.1626 12
43521200 11.0775 12
43521300 11.0862 12
43521400 11.2358 12
43521500 11.3277 12
43521600 11.3028 12
43521700 11.2833 12
43521800 11.3165 12
43521900 11.1493 12
43522000 11.2896 12
43522100 11.246 12
43522200 11.2064 12
43522300 11.3541 12
43522400 11.5083 12
43522500 11.5472 12
43522600 11.7185 12
43522700 11.5705 12
43522800 11.6373 12
43522900 11.7444 12
43523000 11.4309 12
43523100 11.3261 12
43523200 11.4317 12
43523300 11.3863 12
43523400 11.4356 12
43523500 11.6933 12
43523600 12.0555 12
43523700 12.0695 12
43523800 12.2208 12
43523900 11.9137 12
43524000 11.6129 12
43524100 11.7902 12
43524200 11.6939 12
43524300 11.5165 12
43524400 11.4803 12
43524500 11.4928 12
43524600 11.4772 12
43524700 11.3718 12
43524800 11.2974 12
43524900 11.3071 12
43525000 11.0254 12
43525100 11.1659 12
43525200 11.5771 12
43525300 11.675 12
43525400 11.8681 12
43525500 11.8694 12
43525600 11.8987 12
43525700 11.7276 12
43525800 11.5877 12
43525900 11.5005 12
43526000 11.4141 12
43526100 11.6065 12
43526200 11.8561 12
43526300 11.9853 12
43526400 12.131 12
43526500 11.9087 12
43526600 11.8036 12
43526700 12.0606 12
43526800 12.0873 12
43526900 12.0637 12
43527000 11.8665 12
43527100 12.0862 12
43527200 12.1811 12
43527300 12.1663 12
43527400 12.1867 12
43527500 12.259 12
43527600 11.9103 12
43527700 11.6303 12
