# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
12451300 -14.4386 -14
12451400 -14.5054 -14
12451500 -14.5758 -14
12451600 -14.8321 -14
12451700 -15.1463 -14
12451800 -15.1345 -14
12451900 -15.1537 -14
12452000 -15.0992 -14
12452100 -15.2858 -14
12452200 -15.2245 -14
12452300 -15.116 -14
12452400 -14.9663 -14
12452500 -14.6128 -14
12452600 -14.2962 -14
12452700 -14.3652 -14
12452800 -14.1452 -14
12452900 -14.179 -14
12453000 -14.1237 -14
12453100 -13.988 -14
12453200 -13.9736 -14
12453300 -14.0312 -14
12453400 -14.0435 -14
12453500 -13.9664 -14
12453600 -13.9444 -14
12453700 -13.5798 -14
12453800 -13.5734 -14
12453900 -13.8092 -14
12454000 -13.7498 -14
12454100 -13.7375 -14
12454200 -13.662 -14
12454300 -13.4473 -14
12454400 -13.4381 -14
12454500 -13.6206 -14
12454600 -13.7658 -14
12454700 -13.8705 -14
12454800 -14.0847 -14
12454900 -14.0497 -14
12455000 -14.2342 -14
12455100 -14.2065 -14
12455200 -14.3346 -14
12455300 -14.5774 -14
12455400 -14.6472 -14
12455500 -14.5322 -14
12455600 -14.2824 -14
12455700 -14.0591 -14
12455800 -14.0611 -14
12455900 -14.3707 -14
12456000 -14.6559 -14
12456100 -14.8995 -14
12456200 -14.8941 -14
12456300 -14.6202 -14
12456400 -14.4698 -14
12456500 -14.366 -14
12456600 -14.3544 -14
12456700 -14.1546 -14
12456800 -14.0858 -14
12456900 -13.9905 -14
12457000 -13.8455 -14
12457100 -13.9866 -14
12457200 -13.8376 -14
12457300 -13.8455 -14
12457400 -13.832 -14
12457500 -13.9845 -14
12457600 -14.1296 -14
12457700 -14.3304 -14
12457800 -14.2929 -14
12457900 -14.1922 -14
12458000 -14.1203 -14
12458100 -14.2553 -14
12458200 -14.1965 -14
12458300 -14.1654 -14
12458400 -14.1944 -14
12458500 -14.2621 -14
12458600 -14.3406 -14
12458700 -14.414 -14
12458800 -14.5459 -14
12458900 -14.8389 -14
12459000 -14.6387 -14
12459100 -14.2914 -14
12459200 -14.1837 -14
12459300 -14.2769 -14
12459400 -14.2307 -14
12459500 -14.1826 -14
12459600 -14.2887 -14
12459700 -14.2199 -14
12459800 -14.1099 -14
12459900 -13.8593 -14
12460000 -13.8728 -14
12460100 -13.8418 -14
12460200 -13.5717 -14
12460300 -13.7013 -14
12460400 -13.6643 -14
12460500 -13.7179 -14
12460600 -13.6079 -14
12460700 -13.2839 -14
12460800 -13.1448 -14
12460900 -13.1499 -14
12461000 -12.9831 -14
12461100 -12.9926 -14
12461200 -12.9052 -14
12461300 -12.8548 -14
12461400 -12.7634 -14
12461500 -12.8624 -14
12461600 -12.8183 -14
12461700 -12.4791 -14
12461800 -12.3764 -14
12461900 -12.3984 -14
12462000 -12.3844 -14
12462100 -12.4356 -14
12462200 -12.5545 -14
12462300 -12.6912 -14
12462400 -12.8529 -14
12462500 -13.0993 -14
12462600 -13.21 -14
12462700 -13.4674 -14
12462800 -13.6742 -14
12462900 -13.6833 -14
12463000 -13.7915 -14
12463100 -13.5241 -14
12463200 -13.4422 -14
12463300 -13.9311 -14
12463400 -14.1615 -14
12463500 -13.8379 -14
12463600 -13.7608 -14
12463700 -13.7243 -14
12463800 -13.8026 -14
12463900 -13.7212 -14
12464000 -13.6964 -14
12464100 -13.6304 -14
12464200 -13.5701 -14
12464300 -13.39 -14
12464400 -13.3921 -14
12464500 -13.8725 -14
12464600 -14.1211 -14
12464700 -14.2032 -14
12464800 -14.0165 -14
12464900 -14.1785 -14
12465000 -14.4017 -14
12465100 -14.1863 -14
12465200 -13.9379 -14
12465300 -14.1045 -14
12465400 -14.0348 -14
12465500 -14.33 -14
12465600 -14.3209 -14
12465700 -14.0778 -14
12465800 -14.0249 -14
12465900 -13.9313 -14
12466000 -13.9797 -14
12466100 -13.9474 -14
12466200 -13.9317 -14
12466300 -13.7578 -14
12466400 -13.7814 -14
12466500 -13.7277 -14
12466600 -13.8591 -14
12466700 -13.7482 -14
12466800 -13.5927 -14
12466900 -13.5565 -14
12467000 -13.4648 -14
12467100 -13.2663 -14
12467200 -13.52 -14
12467300 -13.6048 -14
12467400 -13.7318 -14
12467500 -13.8276 -14
12467600 -13.9091 -14
12467700 -14.0872 -14
12467800 -14.178 -14
12467900 -13.9847 -14
12468000 -13.8749 -14
12468100 -13.7241 -14
12468200 -13.5005 -14
12468300 -13.4929 -14
12468400 -13.58 -14
12468500 -13.6495 -14
12468600 -13.7492 -14
12468700 -13.7517 -14
12468800 -13.8957 -14
12468900 -13.8195 -14
12469000 -13.464 -14
12469100 -13.3225 -14
12469200 -13.3871 -14
12469300 -13.4518 -14
12469400 -13.3646 -14
12469500 -13.6625 -14
12469600 -13.9495 -14
12469700 -14.1073 -14
12469800 -14.071 -14
12469900 -14.2346 -14
12470000 -14.21 -14
12470100 -14.0788 -14
12470200 -13.9536 -14
12470300 -13.9838 -14
12470400 -13.8238 -14
12470500 -13.792 -14
12470600 -13.5929 -14
12470700 -13.5638 -14
12470800 -13.467 -14
12470900 -13.6027 -14
12471000 -13.691 -14
12471100 -13.4501 -14
12471200 -13.4412 -14
12471300 -13.4491 -14
12471400 -13.4769 -14
12471500 -13.5038 -14
12471600 -13.6404 -14
12471700 -13.7891 -14
12471800 -13.7946 -14
12471900 -14.1133 -14
12472000 -14.0537 -14
12472100 -13.9357 -14
12472200 -13.9574 -14
12472300 -14.0924 -14
12472400 -14.1125 -14
12472500 -14.2396 -14
12472600 -14.1157 -14
12472700 -13.9705 -14
12472800 -14.1208 -14
12472900 -14.3214 -14
12473000 -14.2401 -14
12473100 -14.3533 -14
12473200 -14.1703 -14
12473300 -13.7161 -14
12473400 -13.5108 -14
12473500 -13.3851 -14
12473600 -13.7089 -14
12473700 -13.9613 -14
12473800 -14.0869 -14
12473900 -13.9384 -14
12474000 -13.5736 -14
12474100 -13.4304 -14
12474200 -13.6044 -14
12474300 -13.5125 -14
12474400 -13.3022 -14
12474500 -13.458 -14
12474600 -13.4936 -14
12474700 -13.528 -14
12474800 -13.4264 -14
12474900 -13.4677 -14
12475000 -13.53 -14
12475100 -13.5076 -14
12475200 -13.4346 -14
12475300 -13.7159 -14
12475400 -14.1049 -14
12475500 -14.0327 -14
12475600 -14.1382 -14
12475700 -14.2179 -14
12475800 -13.9629 -14
12475900 -13.7705 -14
12476000 -13.8205 -14
12476100 -13.9161 -14
12476200 -14.2016 -14
12476300 -14.2194 -14
12476400 -14.1315 -14
12476500 -14.1222 -14
12476600 -14.3758 -14
12476700 -14.3676 -14
12476800 -14.3255 -14
12476900 -14.4378 -14
12477000 -14.291 -14
12477100 -14.0432 -14
12477200 -13.8813 -14
12477300 -13.8697 -14
12477400 -14.0742 -14
12477500 -14.1119 -14
12477600 -14.2152 -14
12477700 -13.9649 -14
12477800 -14.0093 -14
12477900 -14.0898 -14
12478000 -14.1978 -14
12478100 -14.2847 -14
12478200 -13.8913 -14
12478300 -13.9659 -14
12478400 -13.9529 -14
12478500 -13.9549 -14
12478600 -13.806 -14
12478700 -14.0669 -14
12478800 -14.0039 -14
12478900 -13.9795 -14
12479000 -14.1813 -14
12479100 -14.1506 -14
12479200 -14.0195 -14
12479300 -14.2731 -14
12479400 -14.5229 -14
12479500 -14.2469 -14
12479600 -14.2326 -14
12479700 -14.097 -14
12479800 -14.2639 -14
12479900 -14.4182 -14
12480000 -14.2847 -14
12480100 -14.5725 -14
12480200 -14.5748 -14
12480300 -14.4961 -14
12480400 -14.5975 -14
12480500 -14.6162 -14
12480600 -14.5754 -14
12480700 -14.407 -14
12480800 -14.4509 -14
12480900 -14.407 -14
12481000 -14.1699 -14
12481100 -14.1494 -14
12481200 -14.0669 -14
12481300 -13.8179 -14
12481400 -14.0534 -14
12481500 -14.1112 -14
12481600 -13.8732 -14
12481700 -13.7806 -14
12481800 -13.9097 -14
12481900 -13.5933 -14
12482000 -13.7308 -14
12482100 -13.8829 -14
12482200 -13.9448 -14
12482300 -13.8352 -14
12482400 -13.8842 -14
12482500 -13.6619 -14
12482600 -13.644 -14
12482700 -13.5271 -14
12482800 -13.3128 -14
12482900 -13.324 -14
12483000 -13.3918 -14
12483100 -13.5577 -14
12483200 -13.5808 -14
12483300 -13.6982 -14
12483400 -13.7125 -14
12483500 -13.9722 -14
12483600 -14.0206 -14
12483700 -13.8537 -14
12483800 -13.8459 -14
12483900 -13.9154 -14
12484000 -14.0046 -14
12484100 -13.9808 -14
12484200 -14.3042 -14
12484300 -14.5651 -14
12484400 -14.5013 -14
12484500 -14.331 -14
12484600 -14.5412 -14
12484700 -14.6007 -14
12484800 -14.4242 -14
12484900 -13.974 -14
12485000 -13.9981 -14
12485100 -14.2077 -14
12485200 -14.1856 -14
12485300 -14.2595 -14
12485400 -14.2488 -14
12485500 -14.1437 -14
12485600 -14.1895 -14
12485700 -14.2388 -14
12485800 -14.1302 -14
12485900 -13.9646 -14
12486000 -13.9815 -14
12486100 -14.1108 -14
12486200 -14.372 -14
12486300 -14.3487 -14
12486400 -14.2831 -14
12486500 -14.4332 -14
12486600 -14.4922 -14
12486700 -14.3702 -14
12486800 -14.0073 -14
12486900 -14.0125 -14
12487000 -13.8836 -14
12487100 -13.8289 -14
12487200 -13.8742 -14
12487300 -13.8441 -14
12487400 -13.6364 -14
12487500 -13.5093 -14
12487600 -13.2878 -14
12487700 -13.0958 -14
12487800 -12.981 -14
12487900 -13.1011 -14
12488000 -13.411 -14
12488100 -13.5582 -14
12488200 -13.5739 -14
12488300 -13.7283 -14
12488400 -14.058 -14
12488500 -14.3091 -14
12488600 -14.4142 -14
12488700 -14.365 -14
12488800 -14.3965 -14
12488900 -14.421 -14
12489000 -14.6784 -14
12489100 -14.796 -14
12489200 -14.7546 -14
12489300 -14.6708 -14
12489400 -14.4221 -14
12489500 -14.1903 -14
12489600 -14.1073 -14
12489700 -14.0442 -14
12489800 -13.9388 -14
12489900 -13.9387 -14
12490000 -13.9583 -14
12490100 -13.9807 -14
12490200 -13.7225 -14
12490300 -13.7499 -14
12490400 -13.7744 -14
12490500 -13.5433 -14
12490600 -13.3202 -14
12490700 -13.1757 -14
12490800 -13.3561 -14
12490900 -13.5781 -14
12491000 -13.6316 -14
12491100 -13.4027 -14
12491200 -13.1287 -14
12491300 -13.1348 -14
12491400 -13.226 -14
12491500 -13.3735 -14
12491600 -13.5187 -14
12491700 -13.5372 -14
12491800 -13.5978 -14
12491900 -13.4429 -14
12492000 -13.7471 -14
12492100 -14.3014 -14
12492200 -14.3654 -14
12492300 -14.1149 -14
12492400 -14.0745 -14
12492500 -14.2931 -14
12492600 -14.3805 -14
12492700 -14.8366 -14
12492800 -14.7396 -14
12492900 -14.5604 -14
12493000 -14.4675 -14
12493100 -14.5009 -14
12493200 -14.5637 -14
12493300 -14.4673 -14
12493400 -14.1879 -14
12493500 -14.2052 -14
12493600 -14.2137 -14
12493700 -14.0195 -14
12493800 -13.6572 -14
12493900 -13.2165 -14
12494000 -13.2481 -14
12494100 -13.4995 -14
12494200 -13.7636 -14
12494300 -13.5721 -14
12494400 -13.3726 -14
12494500 -13.448 -14
12494600 -13.1621 -14
12494700 -13.1766 -14
12494800 -13.2737 -14
12494900 -13.6502 -14
12495000 -13.7273 -14
12495100 -13.7271 -14
12495200 -14.0337 -14
12495300 -14.4974 -14
12495400 -14.4744 -14
12495500 -14.6072 -14
12495600 -14.5958 -14
12495700 -14.5705 -14
12495800 -14.4274 -14
12495900 -13.9932 -14
12496000 -13.784 -14
12496100 -14.0589 -14
12496200 -14.2613 -14
12496300 -14.1685 -14
12496400 -14.1023 -14
12496500 -14.1126 -14
12496600 -14.1534 -14
12496700 -14.3498 -14
12496800 -14.6112 -14
12496900 -14.8777 -14
12497000 -14.8704 -14
12497100 -14.7091 -14
12497200 -14.4805 -14
12497300 -14.2472 -14
12497400 -14.0973 -14
12497500 -14.2613 -14
12497600 -14.3657 -14
12497700 -14.324 -14
12497800 -14.2228 -14
12497900 -14.0994 -14
12498000 -14.0998 -14
12498100 -14.2113 -14
12498200 -14.3014 -14
12498300 -14.4483 -14
12498400 -14.3607 -14
12498500 -14.1308 -14
12498600 -14.184 -14
12498700 -14.2935 -14
12498800 -14.5631 -14
12498900 -14.7011 -14
12499000 -14.4714 -14
12499100 -14.4923 -14
12499200 -14.4842 -14
12499300 -14.5642 -14
12499400 -14.4391 -14
12499500 -14.1843 -14
12499600 -14.1336 -14
12499700 -14.025 -14
12499800 -14.0641 -14
12499900 -14.278 -14
12500000 -14.4781 -14
12500100 -14.2143 -14
12500200 -14.296 -14
12500300 -14.2457 -14
12500400 -13.8633 -14
12500500 -13.878 -14
12500600 -13.9678 -14
12500700 -14.0492 -14
12500800 -13.9168 -14
12500900 -13.7074 -14
12501000 -13.8239 -14
12501100 -13.9179 -14
12501200 -13.8337 -14
12501300 -14.219 -14
12501400 -14.3712 -14
12501500 -14.2099 -14
12501600 -14.0515 -14
12501700 -13.9607 -14
12501800 -13.9097 -14
12501900 -14.0276 -14
12502000 -13.9312 -14
12502100 -13.7657 -14
12502200 -13.8681 -14
12502300 -13.9061 -14
12502400 -14.0151 -14
12502500 -13.9534 -14
12502600 -13.77 -14
12502700 -13.7401 -14
12502800 -13.9729 -14
12502900 -14.0998 -14
12503000 -14.3222 -14
12503100 -14.2968 -14
12503200 -14.0554 -14
12503300 -14.0344 -14
12503400 -14.12 -14
12503500 -14.0132 -14
12503600 -13.9925 -14
12503700 -13.8392 -14
12503800 -13.765 -14
12503900 -13.853 -14
12504000 -13.8629 -14
12504100 -14.0788 -14
12504200 -13.9796 -14
12504300 -14.0097 -14
12504400 -14.0949 -14
12504500 -14.2342 -14
12504600 -14.5193 -14
12504700 -14.7543 -14
12504800 -14.7281 -14
12504900 -14.5291 -14
12505000 -14.3939 -14
12505100 -14.3554 -14
12505200 -14.1581 -14
12505300 -14.1516 -14
12505400 -14.1793 -14
12505500 -14.1953 -14
12505600 -14.239 -14
12505700 -14.4 -14
12505800 -14.5564 -14
12505900 -14.4121 -14
12506000 -14.2606 -14
12506100 -14.1276 -14
12506200 -13.9672 -14
12506300 -13.8196 -14
12506400 -13.7247 -14
12506500 -13.6199 -14
12506600 -13.4137 -14
12506700 -13.4087 -14
12506800 -13.1518 -14
12506900 -12.9681 -14
12507000 -13.1925 -14
12507100 -13.6338 -14
12507200 -13.7119 -14
12507300 -13.6519 -14
12507400 -13.558 -14
12507500 -13.6383 -14
12507600 -13.7402 -14
12507700 -13.798 -14
12507800 -13.8238 -14
12507900 -13.83 -14
12508000 -13.8809 -14
12508100 -13.8231 -14
12508200 -13.7395 -14
12508300 -13.7689 -14
12508400 -13.8151 -14
12508500 -13.8087 -14
12508600 -13.7463 -14
12508700 -13.8259 -14
12508800 -13.7708 -14
12508900 -13.659 -14
12509000 -13.8933 -14
12509100 -14.0121 -14
12509200 -13.8512 -14
12509300 -13.6859 -14
12509400 -13.804 -14
12509500 -13.9132 -14
12509600 -14.172 -14
12509700 -14.1603 -14
12509800 -14.1372 -14
12509900 -14.393 -14
12510000 -14.1962 -14
12510100 -14.3535 -14
12510200 -14.3905 -14
12510300 -14.0618 -14
12510400 -14.0647 -14
12510500 -14.1466 -14
12510600 -14.1292 -14
12510700 -13.9853 -14
12510800 -14.0811 -14
12510900 -14.1448 -14
12511000 -14.3564 -14
12511100 -14.5265 -14
12511200 -14.359 -14
12511300 -14.461 -14
12511400 -14.3727 -14
12511500 -14.0867 -14
12511600 -13.9906 -14
12511700 -14.1645 -14
12511800 -14.1651 -14
12511900 -14.2476 -14
12512000 -14.391 -14
12512100 -14.3678 -14
12512200 -14.372 -14
12512300 -14.4106 -14
12512400 -14.2136 -14
12512500 -14.2404 -14
12512600 -14.1542 -14
12512700 -14.1278 -14
12512800 -14.2088 -14
12512900 -14.2934 -14
12513000 -14.1716 -14
12513100 -14.0944 -14
12513200 -13.9268 -14
12513300 -13.7607 -14
12513400 -13.8592 -14
12513500 -13.8857 -14
12513600 -13.7751 -14
12513700 -13.8313 -14
12513800 -13.8708 -14
12513900 -13.9968 -14
12514000 -14.0532 -14
12514100 -14.0719 -14
12514200 -13.7872 -14
12514300 -13.7385 -14
12514400 -13.4806 -14
12514500 -13.3616 -14
12514600 -13.3733 -14
12514700 -13.4402 -14
12514800 -13.5663 -14
12514900 -13.7842 -14
12515000 -13.8165 -14
12515100 -13.811 -14
12515200 -13.8528 -14
12515300 -13.845 -14
12515400 -13.9077 -14
12515500 -13.781 -14
12515600 -13.709 -14
12515700 -13.9149 -14
12515800 -13.893 -14
12515900 -14.063 -14
12516000 -14.0138 -14
12516100 -13.8488 -14
12516200 -13.871 -14
12516300 -13.838 -14
12516400 -13.8508 -14
12516500 -13.8458 -14
12516600 -13.952 -14
12516700 -14.2701 -14
12516800 -14.2504 -14
12516900 -14.1868 -14
12517000 -14.0774 -14
12517100 -13.9223 -14
12517200 -13.976 -14
12517300 -14.2237 -14
12517400 -14.3009 -14
12517500 -14.0277 -14
12517600 -13.908 -14
12517700 -13.6381 -14
12517800 -13.9002 -14
12517900 -14.2828 -14
12518000 -14.3684 -14
12518100 -14.1726 -14
12518200 -14.4062 -14
12518300 -14.2598 -14
12518400 -14.0747 -14
12518500 -14.0494 -14
12518600 -14.0649 -14
12518700 -14.1299 -14
12518800 -14.1833 -14
12518900 -14.105 -14
12519000 -13.917 -14
12519100 -13.8362 -14
12519200 -14.1014 -14
12519300 -14.2554 -14
12519400 -14.3076 -14
12519500 -14.1591 -14
12519600 -14.2447 -14
12519700 -14.2183 -14
12519800 -14.3334 -14
12519900 -14.3013 -14
12520000 -14.3331 -14
12520100 -14.2168 -14
12520200 -14.0715 -14
12520300 -13.8549 -14
12520400 -13.5665 -14
12520500 -13.582 -14
12520600 -13.584 -14
12520700 -13.572 -14
12520800 -13.5265 -14
12520900 -13.798 -14
12521000 -14.0097 -14
12521100 -14.0857 -14
12521200 -14.1002 -14
12521300 -13.9306 -14
12521400 -14.2501 -14
12521500 -14.1617 -14
12521600 -14.069 -14
12521700 -14.4026 -14
12521800 -14.6457 -14
12521900 -14.7923 -14
12522000 -14.8845 -14
12522100 -14.6708 -14
12522200 -14.3457 -14
12522300 -14.3192 -14
12522400 -14.1979 -14
12522500 -14.143 -14
12522600 -13.9955 -14
12522700 -14.4341 -14
12522800 -14.7848 -14
12522900 -14.7989 -14
12523000 -14.6238 -14
12523100 -14.7177 -14
12523200 -14.6821 -14
12523300 -14.4348 -14
12523400 -14.4702 -14
12523500 -14.4183 -14
12523600 -14.3451 -14
12523700 -14.2042 -14
12523800 -14.0788 -14
12523900 -14.3706 -14
12524000 -14.5904 -14
12524100 -14.6331 -14
12524200 -14.5555 -14
12524300 -14.549 -14
12524400 -14.1898 -14
12524500 -13.8381 -14
12524600 -13.6233 -14
12524700 -13.7038 -14
12524800 -13.8744 -14
12524900 -13.7399 -14
12525000 -13.5367 -14
12525100 -13.6266 -14
12525200 -13.5372 -14
12525300 -13.5523 -14
12525400 -13.7501 -14
12525500 -13.923 -14
12525600 -14.0765 -14
12525700 -14.2928 -14
12525800 -14.3078 -14
12525900 -14.1911 -14
12526000 -14.2138 -14
12526100 -14.37 -14
12526200 -14.3705 -14
12526300 -14.3909 -14
12526400 -14.5057 -14
12526500 -14.5388 -14
12526600 -14.5516 -14
12526700 -14.5641 -14
12526800 -14.8216 -14
12526900 -14.7713 -14
12527000 -14.9662 -14
12527100 -14.8695 -14
12527200 -14.5124 -14
12527300 -14.3066 -14
12527400 -14.1065 -14
12527500 -13.8545 -14
12527600 -14.0131 -14
12527700 -14.0634 -14
12527800 -14.1358 -14
12527900 -14.0531 -14
12528000 -14.0713 -14
12528100 -14.0712 -14
12528200 -14.2206 -14
12528300 -13.9185 -14
12528400 -13.6613 -14
12528500 -13.6171 -14
12528600 -13.6685 -14
12528700 -13.9475 -14
12528800 -13.8782 -14
12528900 -13.7582 -14
12529000 -13.6673 -14
12529100 -13.5683 -14
12529200 -13.7314 -14
12529300 -13.7376 -14
12529400 -13.8356 -14
12529500 -13.9337 -14
12529600 -13.83 -14
12529700 -13.6173 -14
12529800 -13.6042 -14
12529900 -13.7008 -14
12530000 -14.1635 -14
12530100 -14.4967 -14
12530200 -14.6749 -14
12530300 -14.5364 -14
12530400 -14.6811 -14
12530500 -14.6657 -14
12530600 -14.5914 -14
12530700 -14.4112 -14
12530800 -14.2737 -14
12530900 -14.1858 -14
12531000 -14.2475 -14
12531100 -14.2573 -14
12531200 -14.3403 -14
12531300 -14.1495 -14
12531400 -14.0842 -14
12531500 -14.0536 -14
12531600 -14.1982 -14
12531700 -14.2697 -14
12531800 -14.2642 -14
12531900 -14.0478 -14
12532000 -14.2683 -14
12532100 -14.3898 -14
12532200 -14.4912 -14
12532300 -14.4534 -14
12532400 -14.2797 -14
12532500 -14.1933 -14
12532600 -14.2564 -14
12532700 -13.9648 -14
12532800 -13.9794 -14
12532900 -14.0245 -14
12533000 -14.0998 -14
12533100 -13.9153 -14
12533200 -13.9659 -14
12533300 -14.1824 -14
12533400 -14.196 -14
12533500 -14.396 -14
12533600 -14.4808 -14
12533700 -14.5698 -14
12533800 -14.3018 -14
12533900 -14.2183 -14
12534000 -14.3916 -14
12534100 -14.526 -14
12534200 -14.4278 -14
12534300 -14.6891 -14
12534400 -14.971 -14
12534500 -14.7268 -14
12534600 -14.6617 -14
12534700 -14.7836 -14
12534800 -14.9435 -14
12534900 -14.8023 -14
12535000 -14.8599 -14
12535100 -14.8005 -14
12535200 -14.7252 -14
12535300 -14.8241 -14
12535400 -15.0002 -14
12535500 -14.8656 -14
12535600 -14.7671 -14
12535700 -14.7209 -14
12535800 -14.6574 -14
12535900 -14.466 -14
12536000 -14.3642 -14
12536100 -14.1318 -14
12536200 -14.2409 -14
12536300 -13.9973 -14
12536400 -13.9553 -14
12536500 -13.966 -14
12536600 -14.1598 -14
12536700 -13.9638 -14
12536800 -13.7272 -14
12536900 -13.8448 -14
12537000 -14.1944 -14
12537100 -14.3171 -14
12537200 -14.1702 -14
12537300 -13.9842 -14
12537400 -14.0365 -14
12537500 -14.0284 -14
12537600 -14.0681 -14
12537700 -13.9421 -14
12537800 -13.9662 -14
12537900 -13.9018 -14
12538000 -13.8471 -14
12538100 -13.9887 -14
12538200 -14.3078 -14
12538300 -14.4383 -14
12538400 -14.2816 -14
12538500 -14.2671 -14
12538600 -14.1833 -14
12538700 -14.1394 -14
12538800 -14.2842 -14
12538900 -14.1951 -14
12539000 -14.295 -14
12539100 -14.6458 -14
12539200 -14.7691 -14
12539300 -14.6588 -14
12539400 -14.6207 -14
12539500 -14.5227 -14
12539600 -14.6188 -14
12539700 -14.4226 -14
12539800 -14.5536 -14
12539900 -14.3293 -14
12540000 -14.2005 -14
12540100 -14.0841 -14
12540200 -13.8782 -14
12540300 -13.773 -14
12540400 -13.8112 -14
12540500 -13.9014 -14
12540600 -14.0157 -14
12540700 -14.0088 -14
12540800 -13.6301 -14
12540900 -13.5854 -14
12541000 -13.6591 -14
12541100 -13.8269 -14
12541200 -13.923 -14
12541300 -13.9919 -14
12541400 -14.1147 -14
12541500 -14.1548 -14
12541600 -14.053 -14
12541700 -13.8975 -14
12541800 -14.2054 -14
12541900 -14.3577 -14
12542000 -14.0612 -14
12542100 -13.8563 -14
12542200 -13.9136 -14
12542300 -13.9039 -14
12542400 -14.081 -14
12542500 -14.1998 -14
12542600 -14.2397 -14
12542700 -14.3835 -14
12542800 -14.2214 -14
12542900 -14.0386 -14
12543000 -13.9011 -14
12543100 -13.9704 -14
12543200 -14.0625 -14
12543300 -14.1627 -14
12543400 -14.3007 -14
12543500 -14.3991 -14
12543600 -14.168 -14
12543700 -14 -14
12543800 -13.8434 -14
12543900 -13.8928 -14
12544000 -14.1918 -14
12544100 -14.001 -14
12544200 -13.8102 -14
12544300 -13.7301 -14
12544400 -13.6845 -14
12544500 -13.617 -14
12544600 -13.6773 -14
12544700 -13.4855 -14
12544800 -13.4763 -14
12544900 -13.6413 -14
12545000 -13.8964 -14
12545100 -14.1507 -14
12545200 -14.3338 -14
12545300 -14.4174 -14
12545400 -14.4484 -14
12545500 -14.392 -14
12545600 -14.2035 -14
12545700 -14.3348 -14
12545800 -14.4813 -14
12545900 -14.3388 -14
12546000 -14.1952 -14
12546100 -14.079 -14
12546200 -14.1648 -14
12546300 -14.4119 -14
12546400 -14.5607 -14
12546500 -14.4702 -14
12546600 -14.449 -14
12546700 -14.5767 -14
12546800 -14.5844 -14
12546900 -14.4738 -14
12547000 -14.5335 -14
12547100 -14.4379 -14
12547200 -14.3595 -14
12547300 -14.3098 -14
12547400 -14.5561 -14
12547500 -14.6402 -14
12547600 -14.5464 -14
12547700 -14.3013 -14
12547800 -14.0801 -14
12547900 -14.0456 -14
12548000 -13.9543 -14
12548100 -14.0859 -14
12548200 -14.1168 -14
12548300 -14.0084 -14
12548400 -13.7411 -14
12548500 -13.4666 -14
12548600 -13.1861 -14
12548700 -13.2587 -14
12548800 -13.0901 -14
12548900 -13.1212 -14
12549000 -13.1426 -14
12549100 -13.2557 -14
12549200 -13.3049 -14
12549300 -13.3676 -14
12549400 -13.6446 -14
12549500 -13.4313 -14
12549600 -13.2801 -14
12549700 -13.0125 -14
12549800 -12.9352 -14
12549900 -13.0598 -14
12550000 -13.3135 -14
12550100 -13.5088 -14
12550200 -13.4641 -14
12550300 -13.5585 -14
12550400 -13.6906 -14
12550500 -13.8044 -14
12550600 -14.1751 -14
12550700 -14.0097 -14
12550800 -13.7951 -14
12550900 -13.7369 -14
12551000 -13.6521 -14
12551100 -13.7178 -14
12551200 -13.9172 -14
12551300 -13.9812 -14
12551400 -13.9167 -14
12551500 -14.0878 -14
12551600 -14.3313 -14
12551700 -14.1905 -14
12551800 -14.2689 -14
12551900 -14.2073 -14
12552000 -14.0258 -14
12552100 -13.7754 -14
12552200 -13.8822 -14
12552300 -13.9248 -14
12552400 -13.9924 -14
12552500 -13.753 -14
12552600 -13.698 -14
12552700 -13.7574 -14
12552800 -13.7722 -14
12552900 -13.8827 -14
12553000 -14.2629 -14
12553100 -14.0427 -14
12553200 -13.9594 -14
12553300 -14.0541 -14
12553400 -13.9839 -14
12553500 -13.8524 -14
12553600 -14.0814 -14
12553700 -14.1581 -14
12553800 -14.1828 -14
12553900 -14.0845 -14
12554000 -14.0342 -14
12554100 -14.1881 -14
12554200 -14.3202 -14
12554300 -14.3111 -14
12554400 -14.3973 -14
12554500 -14.4895 -14
12554600 -14.5823 -14
12554700 -14.5181 -14
12554800 -14.5214 -14
12554900 -14.3287 -14
12555000 -14.1792 -14
12555100 -14.1434 -14
12555200 -14.3102 -14
12555300 -14.5556 -14
12555400 -14.5325 -14
12555500 -14.4579 -14
12555600 -14.4513 -14
12555700 -14.2424 -14
12555800 -14.0587 -14
12555900 -14.0712 -14
12556000 -13.9109 -14
12556100 -13.9237 -14
12556200 -13.9006 -14
12556300 -13.7865 -14
12556400 -13.7722 -14
12556500 -13.8415 -14
12556600 -13.4913 -14
12556700 -13.7245 -14
12556800 -13.6953 -14
12556900 -13.7453 -14
12557000 -13.7079 -14
12557100 -13.7058 -14
12557200 -13.5978 -14
12557300 -13.8111 -14
12557400 -13.856 -14
12557500 -14.1572 -14
12557600 -14.3582 -14
12557700 -14.2962 -14
12557800 -14.3716 -14
12557900 -14.3085 -14
12558000 -14.1792 -14
12558100 -14.1748 -14
12558200 -14.1801 -14
12558300 -14.1288 -14
12558400 -14.0853 -14
12558500 -14.193 -14
12558600 -14.2607 -14
12558700 -14.2263 -14
12558800 -14.3014 -14
12558900 -14.2359 -14
12559000 -13.8295 -14
12559100 -14.3034 -14
12559200 -14.3781 -14
12559300 -14.4715 -14
12559400 -14.5214 -14
12559500 -14.3893 -14
