# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
15812000 -11.0425 -11
15812100 -11.1179 -11
15812200 -10.8058 -11
15812300 -10.8814 -11
15812400 -10.8944 -11
15812500 -11.1167 -11
15812600 -11.3633 -11
15812700 -11.2062 -11
15812800 -11.4523 -11
15812900 -11.4998 -11
15813000 -11.7013 -11
15813100 -11.9602 -11
15813200 -11.9405 -11
15813300 -11.7724 -11
15813400 -11.5844 -11
15813500 -11.6012 -11
15813600 -11.5805 -11
15813700 -11.4317 -11
15813800 -11.3846 -11
15813900 -11.2225 -11
15814000 -11.4628 -11
15814100 -11.4326 -11
15814200 -11.4642 -11
15814300 -11.2233 -11
15814400 -11.1396 -11
15814500 -11.0299 -11
15814600 -10.9248 -11
15814700 -11.051 -11
15814800 -11.1 -11
15814900 -10.6779 -11
15815000 -10.5749 -11
15815100 -10.6078 -11
15815200 -9.98541 -11
15815300 -9.81619 -11
15815400 -10.0815 -11
15815500 -10.0403 -11
15815600 -9.82388 -11
15815700 -9.72944 -11
15815800 -9.56596 -11
15815900 -9.51444 -11
15816000 -9.56055 -11
15816100 -10.0131 -11
15816200 -10.0631 -11
15816300 -10.275 -11
15816400 -10.488 -11
15816500 -10.655 -11
15816600 -10.7748 -11
15816700 -10.6163 -11
15816800 -10.5762 -11
15816900 -11.0651 -11
15817000 -11.303 -11
15817100 -11.3516 -11
15817200 -11.3388 -11
15817300 -11.104 -11
15817400 -11.0877 -11
15817500 -11.0051 -11
15817600 -11.0012 -11
15817700 -10.9452 -11
15817800 -11.1056 -11
15817900 -10.8897 -11
15818000 -10.7497 -11
15818100 -10.9018 -11
15818200 -11.0544 -11
15818300 -11.0477 -11
15818400 -10.8664 -11
15818500 -10.7689 -11
15818600 -10.7311 -11
15818700 -11.0379 -11
15818800 -11.1652 -11
15818900 -11.334 -11
15819000 -11.4642 -11
15819100 -11.3235 -11
15819200 -11.1014 -11
15819300 -11.0766 -11
15819400 -11.1769 -11
15819500 -11.0663 -11
15819600 -11.157 -11
15819700 -11.2181 -11
15819800 -11.0377 -11
15819900 -10.8742 -11
15820000 -10.991 -11
15820100 -10.9958 -11
15820200 -11.067 -11
15820300 -10.9028 -11
15820400 -11.0097 -11
15820500 -11.0188 -11
15820600 -10.965 -11
15820700 -10.9229 -11
15820800 -10.928 -11
15820900 -10.7119 -11
15821000 -10.8482 -11
15821100 -10.9643 -11
15821200 -10.9097 -11
15821300 -10.6442 -11
15821400 -10.4896 -11
15821500 -10.694 -11
15821600 -11.0576 -11
15821700 -11.0765 -11
15821800 -10.9585 -11
15821900 -10.8765 -11
15822000 -10.7829 -11
15822100 -10.7154 -11
15822200 -10.9702 -11
15822300 -11.1064 -11
15822400 -11.2601 -11
15822500 -11.3787 -11
15822600 -11.344 -11
15822700 -11.2371 -11
15822800 -11.0723 -11
15822900 -11.1441 -11
15823000 -11.01 -11
15823100 -10.7263 -11
15823200 -10.7058 -11
15823300 -10.599 -11
15823400 -10.4446 -11
15823500 -10.345 -11
15823600 -10.426 -11
15823700 -10.6376 -11
15823800 -10.7356 -11
15823900 -10.4486 -11
15824000 -10.5596 -11
15824100 -10.731 -11
15824200 -10.6019 -11
15824300 -10.6532 -11
15824400 -10.9433 -11
15824500 -10.7544 -11
15824600 -10.5499 -11
15824700 -10.5148 -11
15824800 -10.66 -11
15824900 -10.816 -11
15825000 -10.818 -11
15825100 -10.6478 -11
15825200 -10.6842 -11
15825300 -10.5204 -11
15825400 -10.3701 -11
15825500 -10.2926 -11
15825600 -10.3855 -11
15825700 -10.53 -11
15825800 -10.5397 -11
15825900 -10.5591 -11
15826000 -10.7285 -11
15826100 -10.7019 -11
15826200 -10.6137 -11
15826300 -10.4465 -11
15826400 -10.7112 -11
15826500 -10.7951 -11
15826600 -10.8113 -11
15826700 -11.1376 -11
15826800 -11.3973 -11
15826900 -11.2868 -11
15827000 -11.1709 -11
15827100 -10.8494 -11
15827200 -10.6783 -11
15827300 -10.618 -11
15827400 -10.6767 -11
15827500 -10.7605 -11
15827600 -10.8656 -11
15827700 -10.9406 -11
15827800 -11.0756 -11
15827900 -11.0857 -11
15828000 -10.5927 -11
15828100 -10.5017 -11
15828200 -10.6338 -11
15828300 -10.8726 -11
15828400 -10.8301 -11
15828500 -10.6038 -11
15828600 -10.8729 -11
15828700 -10.741 -11
15828800 -10.8189 -11
15828900 -10.9732 -11
15829000 -10.8451 -11
15829100 -10.7364 -11
15829200 -10.7884 -11
15829300 -10.6324 -11
15829400 -10.576 -11
15829500 -10.5317 -11
15829600 -10.4103 -11
15829700 -10.7203 -11
15829800 -10.8675 -11
15829900 -11.0548 -11
15830000 -11.4367 -11
15830100 -11.3623 -11
15830200 -11.5107 -11
15830300 -11.2232 -11
15830400 -11.2021 -11
15830500 -10.8838 -11
15830600 -10.676 -11
15830700 -10.5125 -11
15830800 -10.6142 -11
15830900 -10.7 -11
15831000 -10.8307 -11
15831100 -10.8777 -11
15831200 -11.0642 -11
15831300 -11.1668 -11
15831400 -11.4298 -11
15831500 -11.413 -11
15831600 -11.3608 -11
15831700 -11.4032 -11
15831800 -11.2987 -11
15831900 -11.3976 -11
15832000 -11.6342 -11
15832100 -11.5866 -11
15832200 -11.6151 -11
15832300 -11.5541 -11
15832400 -11.6323 -11
15832500 -11.4746 -11
15832600 -11.3207 -11
15832700 -11.4424 -11
15832800 -11.4753 -11
15832900 -11.413 -11
15833000 -11.421 -11
15833100 -11.381 -11
15833200 -11.4555 -11
15833300 -11.4474 -11
15833400 -11.5426 -11
15833500 -11.2877 -11
15833600 -11.186 -11
15833700 -10.9424 -11
15833800 -10.9466 -11
15833900 -11.1197 -11
15834000 -11.2278 -11
15834100 -11.1751 -11
15834200 -11.2954 -11
15834300 -11.3374 -11
15834400 -11.0746 -11
15834500 -11.0047 -11
15834600 -11.2909 -11
15834700 -11.3506 -11
15834800 -11.4686 -11
15834900 -11.6556 -11
15835000 -11.5774 -11
15835100 -11.6145 -11
15835200 -11.8412 -11
15835300 -11.8709 -11
15835400 -11.6606 -11
15835500 -11.7613 -11
15835600 -11.5416 -11
15835700 -11.4942 -11
15835800 -11.607 -11
15835900 -11.743 -11
15836000 -11.6605 -11
15836100 -11.7486 -11
15836200 -11.745 -11
15836300 -11.7717 -11
15836400 -11.7189 -11
15836500 -11.6687 -11
15836600 -11.4955 -11
15836700 -11.4911 -11
15836800 -11.349 -11
15836900 -11.7024 -11
15837000 -11.9933 -11
15837100 -12.006 -11
15837200 -11.8865 -11
15837300 -11.6901 -11
15837400 -11.6303 -11
15837500 -11.5026 -11
15837600 -11.6494 -11
15837700 -11.986 -11
15837800 -12.0767 -11
15837900 -11.7575 -11
15838000 -11.5162 -11
15838100 -11.2603 -11
15838200 -11.2597 -11
15838300 -11.2632 -11
15838400 -11.1886 -11
15838500 -10.8271 -11
15838600 -10.7093 -11
15838700 -10.8598 -11
15838800 -10.9251 -11
15838900 -10.996 -11
15839000 -11.2741 -11
15839100 -11.2528 -11
15839200 -11.1862 -11
15839300 -11.3375 -11
15839400 -11.5494 -11
15839500 -11.4611 -11
15839600 -11.5048 -11
15839700 -11.662 -11
15839800 -11.8048 -11
15839900 -11.6959 -11
15840000 -11.6149 -11
15840100 -11.4409 -11
15840200 -11.4771 -11
15840300 -11.586 -11
15840400 -11.5068 -11
15840500 -11.4694 -11
15840600 -11.5687 -11
15840700 -11.6314 -11
15840800 -11.6011 -11
15840900 -11.2515 -11
15841000 -10.974 -11
15841100 -10.8826 -11
15841200 -11.0089 -11
15841300 -11.4049 -11
15841400 -11.0129 -11
15841500 -10.8275 -11
15841600 -10.8774 -11
15841700 -11.089 -11
15841800 -11.0732 -11
15841900 -11.3271 -11
15842000 -11.3097 -11
15842100 -11.0239 -11
15842200 -10.8719 -11
15842300 -10.6127 -11
15842400 -10.3765 -11
15842500 -10.6036 -11
15842600 -10.7184 -11
15842700 -10.78 -11
15842800 -10.7119 -11
15842900 -10.4568 -11
15843000 -10.5212 -11
15843100 -10.8566 -11
15843200 -10.8963 -11
15843300 -10.6502 -11
15843400 -10.3552 -11
15843500 -10.1888 -11
15843600 -10.4586 -11
15843700 -10.7162 -11
15843800 -10.7634 -11
15843900 -10.904 -11
15844000 -10.9667 -11
15844100 -11.121 -11
15844200 -11.201 -11
15844300 -11.2488 -11
15844400 -11.4491 -11
15844500 -11.6024 -11
15844600 -11.415 -11
15844700 -11.4496 -11
15844800 -11.3474 -11
15844900 -11.1323 -11
15845000 -10.8659 -11
15845100 -10.9773 -11
15845200 -11.0596 -11
15845300 -10.9052 -11
15845400 -10.9154 -11
15845500 -10.8073 -11
15845600 -10.8992 -11
15845700 -10.8721 -11
15845800 -10.8808 -11
15845900 -10.8496 -11
15846000 -10.8225 -11
15846100 -10.7436 -11
15846200 -10.7195 -11
15846300 -10.9446 -11
15846400 -10.7726 -11
15846500 -10.7756 -11
15846600 -11.0921 -11
15846700 -11.2273 -11
15846800 -11.5166 -11
15846900 -11.5295 -11
15847000 -11.269 -11
15847100 -11.2829 -11
15847200 -11.3372 -11
15847300 -11.277 -11
15847400 -11.2791 -11
15847500 -10.9898 -11
15847600 -10.9304 -11
15847700 -10.8408 -11
15847800 -10.6292 -11
15847900 -10.2317 -11
15848000 -10.1906 -11
15848100 -10.3139 -11
15848200 -10.4782 -11
15848300 -10.8932 -11
15848400 -10.6893 -11
15848500 -10.7858 -11
15848600 -10.969 -11
15848700 -10.8146 -11
15848800 -10.8595 -11
15848900 -11.0483 -11
15849000 -11.0266 -11
15849100 -11.0902 -11
15849200 -11.1392 -11
15849300 -10.7193 -11
15849400 -10.5818 -11
15849500 -10.9579 -11
15849600 -11.1276 -11
15849700 -11.0625 -11
15849800 -10.9379 -11
15849900 -10.893 -11
15850000 -11.0818 -11
15850100 -11.1588 -11
15850200 -11.4215 -11
15850300 -11.2882 -11
15850400 -11.3388 -11
15850500 -11.2537 -11
15850600 -11.1195 -11
15850700 -11.136 -11
15850800 -11.2966 -11
15850900 -10.9062 -11
15851000 -10.6396 -11
15851100 -10.6821 -11
15851200 -10.8218 -11
15851300 -11.0344 -11
15851400 -11.0248 -11
15851500 -10.6198 -11
15851600 -10.1954 -11
15851700 -10.2578 -11
15851800 -10.361 -11
15851900 -10.4062 -11
15852000 -10.3368 -11
15852100 -10.2327 -11
15852200 -10.1593 -11
15852300 -10.139 -11
15852400 -10.2847 -11
15852500 -10.3544 -11
15852600 -10.5533 -11
15852700 -10.8419 -11
15852800 -10.7811 -11
15852900 -10.6345 -11
15853000 -10.5396 -11
15853100 -10.7529 -11
15853200 -10.9824 -11
15853300 -10.9958 -11
15853400 -11.0488 -11
15853500 -11.104 -11
15853600 -11.1305 -11
15853700 -11.1864 -11
15853800 -11.0022 -11
15853900 -11.1484 -11
15854000 -11.1034 -11
15854100 -10.6998 -11
15854200 -10.8244 -11
15854300 -11.0458 -11
15854400 -10.8454 -11
15854500 -10.7828 -11
15854600 -10.7872 -11
15854700 -11.2755 -11
15854800 -11.3735 -11
15854900 -11.2888 -11
15855000 -11.1201 -11
15855100 -10.865 -11
15855200 -10.8269 -11
15855300 -10.6568 -11
15855400 -10.7293 -11
15855500 -10.9616 -11
15855600 -10.9808 -11
15855700 -10.7984 -11
15855800 -10.6886 -11
15855900 -10.7524 -11
15856000 -10.9496 -11
15856100 -11.1168 -11
15856200 -11.2604 -11
15856300 -11.3353 -11
15856400 -11.1829 -11
15856500 -11.215 -11
15856600 -11.0526 -11
15856700 -10.6962 -11
15856800 -10.4555 -11
15856900 -10.4611 -11
15857000 -10.4989 -11
15857100 -10.5182 -11
15857200 -10.4984 -11
15857300 -10.5879 -11
15857400 -10.7783 -11
15857500 -10.834 -11
15857600 -11.1502 -11
15857700 -11.5413 -11
15857800 -11.5933 -11
15857900 -11.4736 -11
15858000 -11.5731 -11
15858100 -11.5958 -11
15858200 -11.7755 -11
15858300 -11.5848 -11
15858400 -11.5889 -11
15858500 -11.4424 -11
15858600 -11.2906 -11
15858700 -11.2306 -11
15858800 -11.1638 -11
15858900 -11.0232 -11
15859000 -10.9227 -11
15859100 -11.0775 -11
15859200 -11.1992 -11
15859300 -11.182 -11
15859400 -11.2363 -11
15859500 -11.2794 -11
15859600 -11.1839 -11
15859700 -10.8835 -11
15859800 -10.7112 -11
15859900 -10.5817 -11
15860000 -10.5952 -11
15860100 -10.9189 -11
15860200 -11.0005 -11
15860300 -10.8487 -11
15860400 -11.179 -11
15860500 -11.1916 -11
15860600 -11.0235 -11
15860700 -10.9497 -11
15860800 -11.0279 -11
15860900 -11.0684 -11
15861000 -10.992 -11
15861100 -10.9542 -11
15861200 -10.8768 -11
15861300 -10.4501 -11
15861400 -10.2531 -11
15861500 -10.2664 -11
15861600 -10.2333 -11
15861700 -10.3182 -11
15861800 -10.5297 -11
15861900 -10.7885 -11
15862000 -10.7085 -11
15862100 -10.6382 -11
15862200 -10.7821 -11
15862300 -10.8126 -11
15862400 -10.8026 -11
15862500 -10.5404 -11
15862600 -10.3099 -11
15862700 -10.3053 -11
15862800 -10.094 -11
15862900 -10.2558 -11
15863000 -10.4284 -11
15863100 -10.4624 -11
15863200 -10.4785 -11
15863300 -10.6875 -11
15863400 -10.9607 -11
15863500 -10.7546 -11
15863600 -10.4634 -11
15863700 -10.5999 -11
15863800 -10.876 -11
15863900 -10.8614 -11
15864000 -10.981 -11
15864100 -11.0854 -11
15864200 -10.7628 -11
15864300 -10.6684 -11
15864400 -10.9234 -11
15864500 -10.7202 -11
15864600 -10.6829 -11
15864700 -10.7984 -11
15864800 -10.6179 -11
15864900 -10.7066 -11
15865000 -11.0768 -11
15865100 -11.111 -11
15865200 -11.0522 -11
15865300 -11.2091 -11
15865400 -11.331 -11
15865500 -11.2596 -11
15865600 -11.1255 -11
15865700 -11.0406 -11
15865800 -11.0447 -11
15865900 -10.9873 -11
15866000 -10.971 -11
15866100 -11.2398 -11
15866200 -11.2242 -11
15866300 -11.125 -11
15866400 -11.1186 -11
15866500 -11.2445 -11
15866600 -11.1913 -11
15866700 -11.1565 -11
15866800 -11.1668 -11
15866900 -10.7644 -11
15867000 -10.5717 -11
15867100 -10.3544 -11
15867200 -10.5602 -11
15867300 -10.5774 -11
15867400 -10.4269 -11
15867500 -10.8454 -11
15867600 -11.1314 -11
15867700 -11.136 -11
15867800 -11.2121 -11
15867900 -11.211 -11
15868000 -10.9979 -11
15868100 -11.1023 -11
15868200 -11.142 -11
15868300 -11.0631 -11
15868400 -11.3279 -11
15868500 -11.4464 -11
15868600 -11.1919 -11
15868700 -11.4416 -11
15868800 -11.5285 -11
15868900 -11.5906 -11
15869000 -11.3568 -11
15869100 -10.9754 -11
15869200 -11.0622 -11
15869300 -11.2062 -11
15869400 -11.2871 -11
15869500 -11.3789 -11
15869600 -11.0624 -11
15869700 -10.6088 -11
15869800 -10.3998 -11
15869900 -10.2631 -11
15870000 -10.3789 -11
15870100 -10.4257 -11
15870200 -10.5099 -11
15870300 -10.4556 -11
15870400 -10.4234 -11
15870500 -10.6368 -11
15870600 -10.8474 -11
15870700 -10.7676 -11
15870800 -10.5954 -11
15870900 -10.6676 -11
15871000 -10.6021 -11
15871100 -10.5883 -11
15871200 -10.206 -11
15871300 -10.0972 -11
15871400 -10.1543 -11
15871500 -10.1764 -11
15871600 -10.3205 -11
15871700 -10.5449 -11
15871800 -10.6358 -11
15871900 -10.8034 -11
15872000 -11.0386 -11
15872100 -10.9606 -11
15872200 -10.9077 -11
15872300 -10.8601 -11
15872400 -10.8674 -11
15872500 -10.9679 -11
15872600 -10.9621 -11
15872700 -10.7174 -11
15872800 -10.3199 -11
15872900 -10.2784 -11
15873000 -10.5121 -11
15873100 -10.4973 -11
15873200 -10.7583 -11
15873300 -10.8358 -11
15873400 -10.806 -11
15873500 -10.4425 -11
15873600 -10.2909 -11
15873700 -10.2408 -11
15873800 -10.1752 -11
15873900 -10.3405 -11
15874000 -10.5019 -11
15874100 -10.5017 -11
15874200 -10.7229 -11
15874300 -10.5576 -11
15874400 -10.8369 -11
15874500 -11.1808 -11
15874600 -11.1129 -11
15874700 -11.0794 -11
15874800 -10.8381 -11
15874900 -10.6339 -11
15875000 -10.7844 -11
15875100 -10.6167 -11
15875200 -10.591 -11
15875300 -10.8584 -11
15875400 -11.015 -11
15875500 -11.114 -11
15875600 -11.4346 -11
15875700 -11.3103 -11
15875800 -11.0497 -11
15875900 -11.2255 -11
15876000 -10.9437 -11
15876100 -10.9058 -11
15876200 -10.9941 -11
15876300 -10.9396 -11
15876400 -10.8113 -11
15876500 -10.9524 -11
15876600 -11.1169 -11
15876700 -11.0986 -11
15876800 -10.7519 -11
15876900 -10.5668 -11
15877000 -10.5897 -11
15877100 -10.6358 -11
15877200 -10.4887 -11
15877300 -10.6409 -11
15877400 -10.9188 -11
15877500 -10.7754 -11
15877600 -10.7343 -11
15877700 -10.5296 -11
15877800 -10.4296 -11
15877900 -10.6234 -11
15878000 -10.8155 -11
15878100 -10.8551 -11
15878200 -10.8321 -11
15878300 -10.9144 -11
15878400 -11.1308 -11
15878500 -11.2283 -11
15878600 -11.4215 -11
15878700 -11.2911 -11
15878800 -11.558 -11
15878900 -11.7252 -11
15879000 -11.4711 -11
15879100 -11.4301 -11
15879200 -11.4679 -11
15879300 -11.4989 -11
15879400 -11.0595 -11
15879500 -10.6334 -11
15879600 -10.6351 -11
15879700 -10.8244 -11
15879800 -10.6711 -11
15879900 -10.6249 -11
15880000 -10.3386 -11
15880100 -10.4563 -11
15880200 -10.4701 -11
15880300 -10.7842 -11
15880400 -11.2936 -11
15880500 -11.3513 -11
15880600 -11.4909 -11
15880700 -11.652 -11
15880800 -11.6066 -11
15880900 -11.5787 -11
15881000 -11.277 -11
15881100 -11.1188 -11
15881200 -11.0051 -11
15881300 -11.1033 -11
15881400 -11.2734 -11
15881500 -11.2699 -11
15881600 -11.2609 -11
15881700 -11.1355 -11
15881800 -11.0295 -11
15881900 -10.9469 -11
15882000 -10.9454 -11
15882100 -10.7463 -11
15882200 -10.6016 -11
15882300 -10.6214 -11
15882400 -10.6241 -11
15882500 -10.675 -11
15882600 -10.6403 -11
15882700 -10.6312 -11
15882800 -10.6326 -11
15882900 -10.763 -11
15883000 -10.9755 -11
15883100 -10.9723 -11
15883200 -10.8425 -11
15883300 -11.0296 -11
15883400 -11.0467 -11
15883500 -11.0464 -11
15883600 -10.8885 -11
15883700 -10.8357 -11
15883800 -10.8847 -11
15883900 -10.8379 -11
15884000 -10.683 -11
15884100 -10.6541 -11
15884200 -10.6579 -11
15884300 -10.7898 -11
15884400 -11.0071 -11
15884500 -11.1971 -11
15884600 -11.5839 -11
15884700 -11.5803 -11
15884800 -11.3851 -11
15884900 -11.3302 -11
15885000 -11.2051 -11
15885100 -11.1539 -11
15885200 -11.108 -11
15885300 -11.0125 -11
15885400 -11.1193 -11
15885500 -11.23 -11
15885600 -11.1777 -11
15885700 -11.2204 -11
15885800 -11.1331 -11
15885900 -10.9431 -11
15886000 -10.8496 -11
15886100 -10.9761 -11
15886200 -10.9313 -11
15886300 -11.166 -11
15886400 -11.096 -11
15886500 -10.6305 -11
15886600 -10.7356 -11
15886700 -11.0785 -11
15886800 -11.1553 -11
15886900 -11.1816 -11
15887000 -11.2475 -11
15887100 -11.2468 -11
15887200 -11.2955 -11
15887300 -11.2363 -11
15887400 -11.1358 -11
15887500 -11.3181 -11
15887600 -11.3709 -11
15887700 -11.377 -11
15887800 -11.546 -11
15887900 -11.5503 -11
15888000 -11.6291 -11
15888100 -11.6135 -11
15888200 -11.6143 -11
15888300 -11.4902 -11
15888400 -11.4031 -11
15888500 -11.3203 -11
15888600 -11.4859 -11
15888700 -11.1872 -11
15888800 -11.0339 -11
15888900 -10.7075 -11
15889000 -10.7713 -11
15889100 -10.7841 -11
15889200 -10.6037 -11
15889300 -10.6004 -11
15889400 -10.7346 -11
15889500 -10.84 -11
15889600 -10.7339 -11
15889700 -10.901 -11
15889800 -10.8485 -11
15889900 -10.7912 -11
15890000 -11.0885 -11
15890100 -11.1474 -11
15890200 -11.3362 -11
15890300 -11.4027 -11
15890400 -11.336 -11
15890500 -11.3732 -11
15890600 -11.302 -11
15890700 -11.2075 -11
15890800 -11.0179 -11
15890900 -10.7044 -11
15891000 -10.6008 -11
15891100 -10.8178 -11
15891200 -11.0977 -11
15891300 -10.8961 -11
15891400 -10.7684 -11
15891500 -10.7191 -11
15891600 -10.7863 -11
15891700 -10.7154 -11
15891800 -10.7822 -11
15891900 -10.7144 -11
15892000 -10.5658 -11
15892100 -10.5436 -11
15892200 -10.4525 -11
15892300 -10.489 -11
15892400 -10.6679 -11
15892500 -10.6804 -11
15892600 -10.8618 -11
15892700 -10.6337 -11
15892800 -10.4902 -11
15892900 -10.6147 -11
15893000 -10.9101 -11
15893100 -11.0575 -11
15893200 -11.0838 -11
15893300 -11.2594 -11
15893400 -11.4421 -11
15893500 -11.5608 -11
15893600 -11.5389 -11
15893700 -11.4399 -11
15893800 -11.2534 -11
15893900 -11.0932 -11
15894000 -11.042 -11
15894100 -11.0069 -11
15894200 -10.9875 -11
15894300 -10.9792 -11
15894400 -11.0037 -11
15894500 -10.9407 -11
15894600 -10.9066 -11
15894700 -11.3067 -11
15894800 -11.505 -11
15894900 -11.3465 -11
15895000 -11.4019 -11
15895100 -11.3117 -11
15895200 -10.9853 -11
15895300 -10.6444 -11
15895400 -10.3557 -11
15895500 -10.379 -11
15895600 -10.2705 -11
15895700 -10.6156 -11
15895800 -10.6757 -11
15895900 -10.8723 -11
15896000 -11.1382 -11
15896100 -11.1761 -11
15896200 -11.0459 -11
15896300 -10.936 -11
15896400 -10.9482 -11
15896500 -11.2472 -11
15896600 -10.9214 -11
15896700 -10.6847 -11
15896800 -10.7949 -11
15896900 -10.6015 -11
15897000 -10.5252 -11
15897100 -10.6331 -11
15897200 -10.7071 -11
15897300 -10.8104 -11
15897400 -11.0216 -11
15897500 -11.3108 -11
15897600 -11.6024 -11
15897700 -11.7521 -11
15897800 -11.574 -11
15897900 -11.2388 -11
15898000 -11.3713 -11
15898100 -11.1782 -11
15898200 -11.4629 -11
15898300 -11.3784 -11
15898400 -11.4884 -11
15898500 -11.3939 -11
15898600 -11.37 -11
15898700 -11.3965 -11
15898800 -11.1925 -11
15898900 -11.0189 -11
15899000 -11.153 -11
15899100 -11.0866 -11
15899200 -11.2439 -11
15899300 -11.3775 -11
15899400 -11.3701 -11
15899500 -11.3925 -11
15899600 -11.3386 -11
15899700 -11.2838 -11
15899800 -11.3591 -11
15899900 -11.3487 -11
15900000 -11.0775 -11
15900100 -10.882 -11
15900200 -10.7659 -11
15900300 -10.9132 -11
15900400 -11.0871 -11
15900500 -11.2754 -11
15900600 -11.4676 -11
15900700 -11.5824 -11
15900800 -11.4613 -11
15900900 -11.317 -11
15901000 -10.9886 -11
15901100 -10.8434 -11
15901200 -10.7409 -11
15901300 -10.8632 -11
15901400 -11.065 -11
15901500 -11.2225 -11
15901600 -11.2491 -11
15901700 -10.9442 -11
15901800 -10.8426 -11
15901900 -10.8744 -11
15902000 -10.9116 -11
15902100 -10.8061 -11
15902200 -10.7346 -11
15902300 -10.5858 -11
15902400 -10.5254 -11
15902500 -10.5147 -11
15902600 -10.5853 -11
15902700 -10.4042 -11
15902800 -10.3797 -11
15902900 -10.5451 -11
15903000 -10.5204 -11
15903100 -10.365 -11
15903200 -10.1705 -11
15903300 -10.2464 -11
15903400 -10.3128 -11
15903500 -10.2649 -11
15903600 -10.2568 -11
15903700 -10.1359 -11
15903800 -9.92779 -11
15903900 -10 -11
15904000 -9.79216 -11
15904100 -9.63923 -11
15904200 -9.72265 -11
15904300 -10.1787 -11
15904400 -10.659 -11
15904500 -10.8049 -11
15904600 -10.5192 -11
15904700 -10.5846 -11
15904800 -10.5441 -11
15904900 -10.5073 -11
15905000 -10.6321 -11
15905100 -10.6505 -11
15905200 -10.6091 -11
15905300 -10.644 -11
15905400 -10.7144 -11
15905500 -10.635 -11
15905600 -10.6279 -11
15905700 -10.7764 -11
15905800 -10.8413 -11
15905900 -10.9025 -11
15906000 -10.7926 -11
15906100 -10.839 -11
15906200 -10.7848 -11
15906300 -10.6824 -11
15906400 -10.6742 -11
15906500 -10.8657 -11
15906600 -10.8743 -11
15906700 -10.7613 -11
15906800 -10.6347 -11
15906900 -10.6094 -11
15907000 -10.8425 -11
15907100 -11.0387 -11
15907200 -11.0259 -11
15907300 -11.0539 -11
15907400 -11.1776 -11
15907500 -11.0345 -11
15907600 -10.7848 -11
15907700 -11.0236 -11
15907800 -10.9106 -11
15907900 -10.9736 -11
15908000 -11.1206 -11
15908100 -11.2926 -11
