# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
11057200 -14.6846 -15
11057300 -14.5469 -15
11057400 -14.5846 -15
11057500 -14.7801 -15
11057600 -14.9913 -15
11057700 -15.3417 -15
11057800 -15.204 -15
11057900 -15.1628 -15
11058000 -15.0563 -15
11058100 -14.987 -15
11058200 -14.9239 -15
11058300 -15.0001 -15
11058400 -15.2016 -15
11058500 -15.3452 -15
11058600 -15.3587 -15
11058700 -15.4762 -15
11058800 -15.3676 -15
11058900 -15.4016 -15
11059000 -15.5566 -15
11059100 -15.501 -15
11059200 -15.4657 -15
11059300 -15.4493 -15
11059400 -15.3152 -15
11059500 -15.5329 -15
11059600 -15.4054 -15
11059700 -15.4243 -15
11059800 -15.472 -15
11059900 -15.3796 -15
11060000 -15.4215 -15
11060100 -15.4364 -15
11060200 -15.5819 -15
11060300 -15.7564 -15
11060400 -15.837 -15
11060500 -16.0982 -15
11060600 -16.1536 -15
11060700 -15.6795 -15
11060800 -15.3494 -15
11060900 -15.1797 -15
11061000 -15.3072 -15
11061100 -15.0776 -15
11061200 -14.9934 -15
11061300 -15.0645 -15
11061400 -15.3126 -15
11061500 -15.0475 -15
11061600 -14.8294 -15
11061700 -15.0698 -15
11061800 -15.223 -15
11061900 -15.2564 -15
11062000 -15.1143 -15
11062100 -14.7477 -15
11062200 -14.7581 -15
11062300 -14.7797 -15
11062400 -14.5184 -15
11062500 -14.5604 -15
11062600 -14.77 -15
11062700 -14.8683 -15
11062800 -14.8131 -15
11062900 -14.9791 -15
11063000 -14.9156 -15
11063100 -14.7767 -15
11063200 -14.8719 -15
11063300 -14.8494 -15
11063400 -14.9072 -15
11063500 -15.1573 -15
11063600 -15.0182 -15
11063700 -15.0701 -15
11063800 -15.1886 -15
11063900 -15.2231 -15
11064000 -14.9141 -15
11064100 -14.5473 -15
11064200 -14.5259 -15
11064300 -14.4076 -15
11064400 -14.5682 -15
11064500 -14.8515 -15
11064600 -14.9167 -15
11064700 -15.1442 -15
11064800 -15.2119 -15
11064900 -15.434 -15
11065000 -15.474 -15
11065100 -15.2919 -15
11065200 -14.8392 -15
11065300 -14.7612 -15
11065400 -14.7803 -15
11065500 -15.0125 -15
11065600 -15.0839 -15
11065700 -15.0816 -15
11065800 -15.029 -15
11065900 -14.9985 -15
11066000 -15.1081 -15
11066100 -14.9376 -15
11066200 -14.7509 -15
11066300 -14.6312 -15
11066400 -14.6746 -15
11066500 -14.7623 -15
11066600 -14.8331 -15
11066700 -15.0742 -15
11066800 -15.1463 -15
11066900 -15.1797 -15
11067000 -15.1651 -15
11067100 -15.0499 -15
11067200 -14.9789 -15
11067300 -14.8779 -15
11067400 -14.8073 -15
11067500 -14.7595 -15
11067600 -14.5198 -15
11067700 -14.592 -15
11067800 -14.3045 -15
11067900 -14.5402 -15
11068000 -14.7598 -15
11068100 -14.6776 -15
11068200 -14.6764 -15
11068300 -14.6048 -15
11068400 -14.7828 -15
11068500 -14.4963 -15
11068600 -14.3853 -15
11068700 -14.4736 -15
11068800 -14.7147 -15
11068900 -14.8507 -15
11069000 -14.7873 -15
11069100 -14.8876 -15
11069200 -15.2154 -15
11069300 -15.2811 -15
11069400 -15.1346 -15
11069500 -15.1541 -15
11069600 -15.0384 -15
11069700 -14.9065 -15
11069800 -14.8859 -15
11069900 -14.9015 -15
11070000 -15.0329 -15
11070100 -15.116 -15
11070200 -14.9381 -15
11070300 -15.2066 -15
11070400 -15.3125 -15
11070500 -15.3575 -15
11070600 -15.5092 -15
11070700 -15.3097 -15
11070800 -15.3239 -15
11070900 -15.0114 -15
11071000 -14.7321 -15
11071100 -14.8198 -15
11071200 -14.7197 -15
11071300 -14.8461 -15
11071400 -15.0335 -15
11071500 -15.182 -15
11071600 -14.9648 -15
11071700 -15.0023 -15
11071800 -14.7994 -15
11071900 -14.6042 -15
11072000 -14.5559 -15
11072100 -14.561 -15
11072200 -14.621 -15
11072300 -14.6038 -15
11072400 -14.5133 -15
11072500 -14.4755 -15
11072600 -14.4369 -15
11072700 -14.7035 -15
11072800 -14.836 -15
11072900 -14.8538 -15
11073000 -14.8923 -15
11073100 -14.9387 -15
11073200 -15.0967 -15
11073300 -15.203 -15
11073400 -15.1944 -15
11073500 -15.4825 -15
11073600 -15.6989 -15
11073700 -15.716 -15
11073800 -15.6669 -15
11073900 -15.4792 -15
11074000 -15.5402 -15
11074100 -15.3768 -15
11074200 -15.1029 -15
11074300 -14.9875 -15
11074400 -14.8877 -15
11074500 -14.7818 -15
11074600 -14.8347 -15
11074700 -15.1518 -15
11074800 -15.5384 -15
11074900 -15.5112 -15
11075000 -15.6666 -15
11075100 -16.025 -15
11075200 -15.9908 -15
11075300 -15.5932 -15
11075400 -15.4148 -15
11075500 -15.4575 -15
11075600 -15.2885 -15
11075700 -15.3947 -15
11075800 -15.721 -15
11075900 -15.6902 -15
11076000 -15.7104 -15
11076100 -15.8621 -15
11076200 -15.8862 -15
11076300 -15.5434 -15
11076400 -15.2948 -15
11076500 -15.2659 -15
11076600 -15.2426 -15
11076700 -15.1721 -15
11076800 -14.9589 -15
11076900 -14.9473 -15
11077000 -14.8575 -15
11077100 -15.1612 -15
11077200 -15.1183 -15
11077300 -15.2396 -15
11077400 -15.2451 -15
11077500 -15.3464 -15
11077600 -15.6038 -15
11077700 -15.8217 -15
11077800 -15.7652 -15
11077900 -15.6529 -15
11078000 -15.3877 -15
11078100 -15.3909 -15
11078200 -15.4407 -15
11078300 -15.5718 -15
11078400 -15.4197 -15
11078500 -15.4511 -15
11078600 -15.731 -15
11078700 -15.5269 -15
11078800 -15.4949 -15
11078900 -15.2192 -15
11079000 -14.8764 -15
11079100 -14.995 -15
11079200 -15.0213 -15
11079300 -14.9078 -15
11079400 -14.6244 -15
11079500 -14.8211 -15
11079600 -14.9234 -15
11079700 -14.9911 -15
11079800 -15.0436 -15
11079900 -14.9498 -15
11080000 -14.72 -15
11080100 -14.6349 -15
11080200 -14.5253 -15
11080300 -14.5239 -15
11080400 -14.3817 -15
11080500 -14.5539 -15
11080600 -14.4717 -15
11080700 -14.7384 -15
11080800 -14.9726 -15
11080900 -14.6393 -15
11081000 -14.5074 -15
11081100 -14.6978 -15
11081200 -14.6184 -15
11081300 -14.2507 -15
11081400 -14.0781 -15
11081500 -14.0452 -15
11081600 -13.8992 -15
11081700 -14.1105 -15
11081800 -14.358 -15
11081900 -14.3063 -15
11082000 -14.3345 -15
11082100 -14.4468 -15
11082200 -14.2397 -15
11082300 -14.4322 -15
11082400 -14.3197 -15
11082500 -14.5464 -15
11082600 -14.6002 -15
11082700 -14.5273 -15
11082800 -14.7788 -15
11082900 -14.8281 -15
11083000 -14.756 -15
11083100 -14.6867 -15
11083200 -14.9097 -15
11083300 -14.807 -15
11083400 -14.9657 -15
11083500 -15.1373 -15
11083600 -14.9685 -15
11083700 -14.7821 -15
11083800 -14.5474 -15
11083900 -14.5918 -15
11084000 -14.6557 -15
11084100 -14.8791 -15
11084200 -15.0882 -15
11084300 -14.9075 -15
11084400 -14.9595 -15
11084500 -14.8254 -15
11084600 -14.8223 -15
11084700 -14.9121 -15
11084800 -14.9881 -15
11084900 -14.8571 -15
11085000 -14.5588 -15
11085100 -14.4506 -15
11085200 -14.2999 -15
11085300 -14.222 -15
11085400 -14.2783 -15
11085500 -14.5155 -15
11085600 -14.5078 -15
11085700 -14.5924 -15
11085800 -14.6871 -15
11085900 -14.8623 -15
11086000 -14.7822 -15
11086100 -14.5391 -15
11086200 -14.4545 -15
11086300 -14.5605 -15
11086400 -14.5314 -15
11086500 -14.5102 -15
11086600 -14.4442 -15
11086700 -14.7692 -15
11086800 -14.6617 -15
11086900 -14.6703 -15
11087000 -14.7398 -15
11087100 -14.9224 -15
11087200 -15.2193 -15
11087300 -15.4687 -15
11087400 -15.4185 -15
11087500 -15.2368 -15
11087600 -15.1392 -15
11087700 -15.4591 -15
11087800 -15.6799 -15
11087900 -15.6771 -15
11088000 -15.6979 -15
11088100 -15.594 -15
11088200 -15.5066 -15
11088300 -15.4152 -15
11088400 -15.368 -15
11088500 -15.418 -15
11088600 -15.2864 -15
11088700 -15.0875 -15
11088800 -15.0944 -15
11088900 -15.1335 -15
11089000 -15.0364 -15
11089100 -15.0075 -15
11089200 -15.2684 -15
11089300 -15.5656 -15
11089400 -15.5713 -15
11089500 -15.5092 -15
11089600 -15.3518 -15
11089700 -15.0444 -15
11089800 -14.8697 -15
11089900 -14.8094 -15
11090000 -14.8168 -15
11090100 -14.8091 -15
11090200 -14.7451 -15
11090300 -14.7042 -15
11090400 -14.6621 -15
11090500 -14.8756 -15
11090600 -14.9906 -15
11090700 -15.1184 -15
11090800 -15.3993 -15
11090900 -15.5731 -15
11091000 -15.6183 -15
11091100 -15.455 -15
11091200 -15.4814 -15
11091300 -15.6322 -15
11091400 -15.2769 -15
11091500 -15.2839 -15
11091600 -15.2991 -15
11091700 -15.2008 -15
11091800 -15.3156 -15
11091900 -15.3498 -15
11092000 -15.2016 -15
11092100 -15.386 -15
11092200 -15.3963 -15
11092300 -15.3389 -15
11092400 -15.0873 -15
11092500 -15.1876 -15
11092600 -15.3227 -15
11092700 -15.734 -15
11092800 -15.65 -15
11092900 -15.5272 -15
11093000 -15.3457 -15
11093100 -15.5326 -15
11093200 -15.4909 -15
11093300 -15.4613 -15
11093400 -15.4061 -15
11093500 -15.4537 -15
11093600 -15.5012 -15
11093700 -15.3697 -15
11093800 -15.3859 -15
11093900 -15.3237 -15
11094000 -15.1524 -15
11094100 -15.1452 -15
11094200 -14.9856 -15
11094300 -14.6485 -15
11094400 -14.4768 -15
11094500 -14.5574 -15
11094600 -14.7296 -15
11094700 -14.9235 -15
11094800 -14.9934 -15
11094900 -15.0603 -15
11095000 -15.0517 -15
11095100 -15.1564 -15
11095200 -15.416 -15
11095300 -15.3422 -15
11095400 -15.2743 -15
11095500 -15.4164 -15
11095600 -15.6655 -15
11095700 -15.832 -15
11095800 -15.683 -15
11095900 -15.6253 -15
11096000 -15.5387 -15
11096100 -15.3534 -15
11096200 -15.0632 -15
11096300 -14.858 -15
11096400 -14.6941 -15
11096500 -14.5284 -15
11096600 -14.369 -15
11096700 -14.2971 -15
11096800 -14.5008 -15
11096900 -14.5726 -15
11097000 -14.5451 -15
11097100 -14.6249 -15
11097200 -14.4594 -15
11097300 -14.4297 -15
11097400 -14.7642 -15
11097500 -15.0194 -15
11097600 -14.8702 -15
11097700 -14.703 -15
11097800 -14.7366 -15
11097900 -14.832 -15
11098000 -14.9866 -15
11098100 -15.0657 -15
11098200 -15.0299 -15
11098300 -15.1032 -15
11098400 -15.1119 -15
11098500 -14.8925 -15
11098600 -14.5643 -15
11098700 -14.5207 -15
11098800 -14.5505 -15
11098900 -14.6495 -15
11099000 -14.6848 -15
11099100 -14.8059 -15
11099200 -14.7983 -15
11099300 -14.7285 -15
11099400 -14.8043 -15
11099500 -14.6525 -15
11099600 -14.6704 -15
11099700 -14.7283 -15
11099800 -14.7497 -15
11099900 -14.6721 -15
11100000 -14.7807 -15
11100100 -14.9172 -15
11100200 -14.9941 -15
11100300 -14.8664 -15
11100400 -14.7477 -15
11100500 -14.7768 -15
11100600 -14.8034 -15
11100700 -14.8796 -15
11100800 -14.901 -15
11100900 -14.7267 -15
11101000 -14.5964 -15
11101100 -14.4897 -15
11101200 -14.4701 -15
11101300 -14.4692 -15
11101400 -14.483 -15
11101500 -14.5825 -15
11101600 -14.3442 -15
11101700 -14.0409 -15
11101800 -14.1476 -15
11101900 -14.1173 -15
11102000 -14.4096 -15
11102100 -14.6952 -15
11102200 -14.8309 -15
11102300 -14.9341 -15
11102400 -14.7249 -15
11102500 -14.743 -15
11102600 -14.9557 -15
11102700 -14.937 -15
11102800 -14.8608 -15
11102900 -14.537 -15
11103000 -14.6512 -15
11103100 -15.0351 -15
11103200 -14.9559 -15
11103300 -14.8006 -15
11103400 -15.0183 -15
11103500 -15.0639 -15
11103600 -14.7603 -15
11103700 -14.6524 -15
11103800 -14.798 -15
11103900 -15.0299 -15
11104000 -15.1768 -15
11104100 -15.2406 -15
11104200 -15.2139 -15
11104300 -15.1639 -15
11104400 -14.9546 -15
11104500 -14.8154 -15
11104600 -15.062 -15
11104700 -15.2298 -15
11104800 -15.3948 -15
11104900 -15.2786 -15
11105000 -15.384 -15
11105100 -15.3809 -15
11105200 -15.3247 -15
11105300 -15.3561 -15
11105400 -15.6368 -15
11105500 -15.5979 -15
11105600 -15.4322 -15
11105700 -15.1923 -15
11105800 -15.1231 -15
11105900 -15.1461 -15
11106000 -15.1807 -15
11106100 -15.2275 -15
11106200 -15.31 -15
11106300 -15.5089 -15
11106400 -15.2442 -15
11106500 -14.9927 -15
11106600 -15.2633 -15
11106700 -15.4189 -15
11106800 -15.179 -15
11106900 -15.1672 -15
11107000 -15.3584 -15
11107100 -15.3957 -15
11107200 -15.3833 -15
11107300 -15.3671 -15
11107400 -15.3182 -15
11107500 -15.2832 -15
11107600 -15.183 -15
11107700 -15.197 -15
11107800 -15.0601 -15
11107900 -14.6441 -15
