# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
5010500 -19.8305 -20
5010600 -19.8987 -20
5010700 -19.8597 -20
5010800 -19.7883 -20
5010900 -19.7606 -20
5011000 -19.5824 -20
5011100 -19.7298 -20
5011200 -19.7231 -20
5011300 -19.7342 -20
5011400 -19.5028 -20
5011500 -19.4678 -20
5011600 -19.5269 -20
5011700 -19.5903 -20
5011800 -19.8476 -20
5011900 -19.962 -20
5012000 -20.1537 -20
5012100 -20.1918 -20
5012200 -20.0945 -20
5012300 -19.9034 -20
5012400 -20.0876 -20
5012500 -20.1183 -20
5012600 -20.1521 -20
5012700 -20.0005 -20
5012800 -19.715 -20
5012900 -19.4822 -20
5013000 -19.5111 -20
5013100 -19.498 -20
5013200 -19.4094 -20
5013300 -19.3424 -20
5013400 -19.456 -20
5013500 -19.4987 -20
5013600 -19.714 -20
5013700 -20.2496 -20
5013800 -20.5731 -20
5013900 -20.4742 -20
5014000 -20.5314 -20
5014100 -20.7601 -20
5014200 -20.4712 -20
5014300 -20.253 -20
5014400 -19.9984 -20
5014500 -19.9511 -20
5014600 -19.7926 -20
5014700 -19.5379 -20
5014800 -19.6247 -20
5014900 -19.9723 -20
5015000 -20.0684 -20
5015100 -20.1098 -20
5015200 -19.8248 -20
5015300 -19.4275 -20
5015400 -19.445 -20
5015500 -19.6171 -20
5015600 -19.7141 -20
5015700 -19.8789 -20
5015800 -20.0295 -20
5015900 -20.1122 -20
5016000 -20.1417 -20
5016100 -20.1716 -20
5016200 -20.0501 -20
5016300 -19.8894 -20
5016400 -20.1064 -20
5016500 -20.1224 -20
5016600 -20.0114 -20
5016700 -19.9563 -20
5016800 -19.8729 -20
5016900 -20.043 -20
5017000 -20.2185 -20
5017100 -20.2554 -20
5017200 -20.3204 -20
5017300 -20.3337 -20
5017400 -20.4429 -20
5017500 -20.8195 -20
5017600 -21.0678 -20
5017700 -21.0642 -20
5017800 -20.6875 -20
5017900 -20.5175 -20
5018000 -20.5837 -20
5018100 -20.6361 -20
5018200 -20.2607 -20
5018300 -20.0639 -20
5018400 -20.0059 -20
5018500 -20.1012 -20
5018600 -20.2787 -20
5018700 -20.5968 -20
5018800 -20.2965 -20
5018900 -20.1579 -20
5019000 -20.2949 -20
5019100 -20.2766 -20
5019200 -20.3979 -20
5019300 -20.0138 -20
5019400 -19.8459 -20
5019500 -19.8223 -20
5019600 -19.798 -20
5019700 -19.8796 -20
5019800 -19.9269 -20
5019900 -19.6444 -20
5020000 -19.4153 -20
5020100 -19.3722 -20
5020200 -19.2977 -20
5020300 -19.1559 -20
5020400 -19.1899 -20
5020500 -19.1407 -20
5020600 -19.0897 -20
5020700 -19.228 -20
5020800 -19.278 -20
5020900 -19.4816 -20
5021000 -19.5055 -20
5021100 -19.5444 -20
5021200 -19.4813 -20
5021300 -19.4819 -20
5021400 -19.6321 -20
5021500 -19.9046 -20
5021600 -20.1122 -20
5021700 -20.3759 -20
5021800 -20.4733 -20
5021900 -20.3339 -20
5022000 -20.353 -20
5022100 -20.3485 -20
5022200 -20.234 -20
5022300 -20.1833 -20
5022400 -19.9342 -20
5022500 -19.6806 -20
5022600 -19.5278 -20
5022700 -19.3762 -20
5022800 -19.3961 -20
5022900 -19.6441 -20
5023000 -19.6386 -20
5023100 -19.5088 -20
5023200 -19.369 -20
5023300 -19.4302 -20
5023400 -19.3006 -20
5023500 -19.5372 -20
5023600 -19.7675 -20
5023700 -19.6186 -20
5023800 -19.6164 -20
5023900 -19.518 -20
5024000 -19.5126 -20
5024100 -19.4783 -20
5024200 -19.5122 -20
5024300 -19.4379 -20
5024400 -19.3668 -20
5024500 -19.4385 -20
5024600 -19.5556 -20
5024700 -19.8892 -20
5024800 -19.9085 -20
5024900 -19.9802 -20
5025000 -19.9174 -20
5025100 -19.7253 -20
5025200 -19.4396 -20
5025300 -19.3788 -20
5025400 -19.4478 -20
5025500 -19.543 -20
5025600 -19.4555 -20
5025700 -19.4223 -20
5025800 -19.3113 -20
5025900 -19.3551 -20
5026000 -19.7084 -20
5026100 -19.8666 -20
5026200 -19.9159 -20
5026300 -20.1882 -20
5026400 -20.2773 -20
5026500 -20.2345 -20
5026600 -20.1548 -20
5026700 -20.2883 -20
5026800 -20.6364 -20
5026900 -20.7165 -20
5027000 -20.6157 -20
5027100 -20.2152 -20
5027200 -19.9844 -20
5027300 -20.1325 -20
5027400 -20.203 -20
5027500 -20.1086 -20
5027600 -20.042 -20
5027700 -20.1034 -20
5027800 -20.1586 -20
5027900 -20.2942 -20
5028000 -20.1554 -20
5028100 -20.0016 -20
5028200 -19.6977 -20
5028300 -19.8129 -20
5028400 -19.8246 -20
5028500 -19.5898 -20
5028600 -19.5436 -20
5028700 -19.5767 -20
5028800 -19.5669 -20
5028900 -19.4951 -20
5029000 -19.5659 -20
5029100 -19.45 -20
5029200 -19.5546 -20
5029300 -19.5223 -20
5029400 -19.5549 -20
5029500 -19.6045 -20
5029600 -19.4738 -20
5029700 -19.624 -20
5029800 -19.4616 -20
5029900 -19.4223 -20
5030000 -19.3518 -20
5030100 -19.7136 -20
5030200 -19.9706 -20
5030300 -20.1413 -20
5030400 -20.1009 -20
5030500 -20.0497 -20
5030600 -20.1279 -20
5030700 -19.9166 -20
5030800 -19.9432 -20
5030900 -19.9392 -20
5031000 -20.0065 -20
5031100 -19.9944 -20
5031200 -20.0743 -20
5031300 -20.1385 -20
5031400 -19.8144 -20
5031500 -19.9378 -20
5031600 -20.0924 -20
5031700 -20.1018 -20
5031800 -19.7286 -20
5031900 -19.8511 -20
5032000 -19.5784 -20
5032100 -19.36 -20
5032200 -19.1752 -20
5032300 -18.9692 -20
5032400 -19.1759 -20
5032500 -19.4425 -20
5032600 -19.4948 -20
5032700 -19.3726 -20
5032800 -19.1804 -20
5032900 -19.3087 -20
5033000 -19.6924 -20
5033100 -19.7984 -20
5033200 -19.9913 -20
5033300 -20.0199 -20
5033400 -19.9866 -20
5033500 -19.9951 -20
5033600 -19.8857 -20
5033700 -19.8267 -20
5033800 -20.007 -20
5033900 -20.021 -20
5034000 -19.9264 -20
5034100 -19.9171 -20
5034200 -19.6845 -20
5034300 -19.751 -20
5034400 -19.8412 -20
5034500 -19.8856 -20
5034600 -19.9341 -20
5034700 -20.0216 -20
5034800 -19.8781 -20
5034900 -19.7618 -20
5035000 -19.825 -20
5035100 -19.9885 -20
5035200 -20.2409 -20
5035300 -20.1983 -20
5035400 -20.35 -20
5035500 -20.2962 -20
5035600 -20.0114 -20
5035700 -19.6073 -20
5035800 -19.6233 -20
5035900 -19.7769 -20
5036000 -20.2513 -20
5036100 -20.0537 -20
5036200 -19.8606 -20
5036300 -19.6262 -20
5036400 -19.4638 -20
5036500 -19.6132 -20
5036600 -19.6189 -20
5036700 -19.6278 -20
5036800 -19.7703 -20
5036900 -19.5648 -20
5037000 -19.4939 -20
5037100 -19.4512 -20
5037200 -19.431 -20
5037300 -19.3836 -20
5037400 -19.3359 -20
5037500 -19.5738 -20
5037600 -19.9733 -20
5037700 -20.2209 -20
5037800 -20.2996 -20
5037900 -20.3752 -20
5038000 -20.6492 -20
5038100 -20.655 -20
5038200 -20.5922 -20
5038300 -20.6489 -20
5038400 -20.3238 -20
5038500 -20.2505 -20
5038600 -20.0984 -20
5038700 -20.0437 -20
5038800 -19.9266 -20
5038900 -19.6422 -20
5039000 -19.7919 -20
5039100 -19.8867 -20
5039200 -19.9187 -20
5039300 -19.983 -20
5039400 -20.3022 -20
5039500 -20.0057 -20
5039600 -19.9373 -20
5039700 -19.9544 -20
5039800 -20.1188 -20
5039900 -20.4473 -20
5040000 -20.2818 -20
5040100 -20.1546 -20
5040200 -20.021 -20
5040300 -19.8495 -20
5040400 -19.965 -20
5040500 -19.9147 -20
5040600 -19.672 -20
5040700 -19.4816 -20
5040800 -19.5288 -20
5040900 -19.7311 -20
5041000 -20.0212 -20
5041100 -20.249 -20
5041200 -20.0731 -20
5041300 -19.7581 -20
5041400 -19.6726 -20
5041500 -19.4625 -20
5041600 -19.3031 -20
5041700 -19.2602 -20
5041800 -19.3486 -20
5041900 -19.553 -20
5042000 -19.6922 -20
5042100 -19.554 -20
5042200 -19.4089 -20
5042300 -19.0338 -20
5042400 -18.9927 -20
5042500 -19.0214 -20
5042600 -19.0805 -20
5042700 -19.0708 -20
5042800 -19.2777 -20
5042900 -19.4807 -20
5043000 -19.5264 -20
5043100 -19.4727 -20
5043200 -19.4441 -20
5043300 -19.3431 -20
5043400 -19.4792 -20
5043500 -19.7404 -20
5043600 -19.8917 -20
5043700 -19.8082 -20
5043800 -20.2239 -20
5043900 -20.4436 -20
5044000 -20.3325 -20
5044100 -19.9166 -20
5044200 -19.7466 -20
5044300 -19.7523 -20
5044400 -19.918 -20
5044500 -19.945 -20
5044600 -19.8081 -20
5044700 -19.7675 -20
5044800 -19.7635 -20
5044900 -19.8358 -20
5045000 -19.8923 -20
5045100 -19.8043 -20
5045200 -19.9579 -20
5045300 -20.0591 -20
5045400 -20.0668 -20
5045500 -19.678 -20
5045600 -19.7519 -20
5045700 -19.9375 -20
5045800 -19.7028 -20
5045900 -19.7173 -20
5046000 -19.7862 -20
5046100 -19.7879 -20
5046200 -20.1657 -20
5046300 -20.3485 -20
5046400 -20.2118 -20
5046500 -19.9231 -20
5046600 -19.5499 -20
5046700 -19.2683 -20
5046800 -19.3974 -20
5046900 -19.3324 -20
5047000 -19.4987 -20
5047100 -19.5112 -20
5047200 -19.4208 -20
5047300 -19.5424 -20
5047400 -19.804 -20
5047500 -19.8143 -20
5047600 -19.7843 -20
5047700 -19.7113 -20
5047800 -19.6817 -20
5047900 -19.7553 -20
5048000 -19.7559 -20
5048100 -19.5019 -20
5048200 -19.2875 -20
5048300 -19.4438 -20
5048400 -19.681 -20
5048500 -19.8057 -20
5048600 -19.795 -20
5048700 -19.8896 -20
5048800 -19.6984 -20
5048900 -19.6751 -20
5049000 -19.7447 -20
5049100 -19.7952 -20
5049200 -19.8426 -20
5049300 -19.9299 -20
5049400 -20.0585 -20
5049500 -20.1131 -20
5049600 -20.2384 -20
5049700 -20.0478 -20
5049800 -20.0264 -20
5049900 -19.8972 -20
5050000 -19.6349 -20
5050100 -19.2261 -20
5050200 -19.1382 -20
5050300 -19.1646 -20
5050400 -19.214 -20
5050500 -19.1895 -20
5050600 -19.0691 -20
5050700 -19.1554 -20
5050800 -19.1082 -20
5050900 -19.0305 -20
5051000 -19.2975 -20
5051100 -19.1806 -20
5051200 -19.1573 -20
5051300 -19.2406 -20
5051400 -19.2009 -20
5051500 -19.3946 -20
5051600 -19.7364 -20
5051700 -19.8865 -20
5051800 -20.0373 -20
5051900 -19.949 -20
5052000 -19.949 -20
5052100 -19.7376 -20
5052200 -19.3083 -20
5052300 -19.2499 -20
5052400 -19.27 -20
5052500 -19.576 -20
5052600 -20.0544 -20
5052700 -20.15 -20
5052800 -20.1336 -20
5052900 -20.4125 -20
5053000 -20.5181 -20
5053100 -20.5233 -20
5053200 -20.3492 -20
5053300 -20.4074 -20
5053400 -20.4671 -20
5053500 -20.5786 -20
5053600 -20.4003 -20
5053700 -19.9037 -20
5053800 -19.6805 -20
5053900 -19.8143 -20
5054000 -19.518 -20
5054100 -19.8699 -20
5054200 -20.1683 -20
5054300 -20.4147 -20
5054400 -20.5162 -20
5054500 -20.3054 -20
5054600 -20.2819 -20
5054700 -20.3597 -20
5054800 -20.0961 -20
5054900 -19.8209 -20
5055000 -19.6606 -20
5055100 -19.8311 -20
5055200 -19.6402 -20
5055300 -19.5687 -20
5055400 -19.3569 -20
5055500 -19.2253 -20
5055600 -19.402 -20
5055700 -19.4511 -20
5055800 -19.6338 -20
5055900 -19.7889 -20
5056000 -19.9223 -20
5056100 -20.0173 -20
5056200 -19.9546 -20
5056300 -19.8727 -20
5056400 -19.9679 -20
5056500 -20.0268 -20
5056600 -20.037 -20
5056700 -19.9608 -20
5056800 -20.2632 -20
5056900 -20.4367 -20
5057000 -20.4918 -20
5057100 -20.1371 -20
5057200 -20.0683 -20
5057300 -20.2288 -20
5057400 -20.2252 -20
5057500 -20.3219 -20
5057600 -20.2683 -20
5057700 -19.9758 -20
5057800 -19.5044 -20
5057900 -19.7328 -20
5058000 -19.9077 -20
5058100 -19.7781 -20
5058200 -19.9035 -20
5058300 -20.111 -20
5058400 -20.1855 -20
5058500 -20.1978 -20
5058600 -20.1382 -20
5058700 -20.2408 -20
5058800 -20.1285 -20
5058900 -19.7669 -20
5059000 -19.9179 -20
5059100 -20.0588 -20
5059200 -20.1293 -20
5059300 -20.3042 -20
5059400 -20.0981 -20
5059500 -20.2311 -20
5059600 -20.1846 -20
5059700 -20.1448 -20
5059800 -20.0649 -20
5059900 -19.9855 -20
5060000 -19.8896 -20
5060100 -19.4056 -20
5060200 -19.3978 -20
5060300 -19.4669 -20
5060400 -19.5533 -20
5060500 -19.6971 -20
5060600 -19.68 -20
5060700 -19.6984 -20
5060800 -19.6976 -20
5060900 -19.748 -20
5061000 -19.8109 -20
5061100 -19.8342 -20
5061200 -19.8356 -20
5061300 -19.9017 -20
5061400 -19.7672 -20
5061500 -19.569 -20
5061600 -19.6074 -20
5061700 -19.7241 -20
5061800 -19.8688 -20
5061900 -19.8975 -20
5062000 -20.0533 -20
5062100 -20.0884 -20
5062200 -20.2293 -20
5062300 -20.5025 -20
5062400 -20.5835 -20
5062500 -20.3667 -20
5062600 -19.9586 -20
5062700 -19.816 -20
5062800 -20.1147 -20
5062900 -20.4183 -20
5063000 -20.2724 -20
5063100 -20.3143 -20
5063200 -20.4053 -20
5063300 -20.5475 -20
5063400 -20.7647 -20
5063500 -20.9155 -20
5063600 -21.0496 -20
5063700 -20.7841 -20
5063800 -20.7766 -20
5063900 -20.7556 -20
5064000 -20.9548 -20
5064100 -21.0819 -20
5064200 -21.0238 -20
5064300 -21.1648 -20
5064400 -21.128 -20
5064500 -20.8875 -20
5064600 -20.768 -20
5064700 -20.862 -20
5064800 -20.8411 -20
5064900 -20.9124 -20
5065000 -20.7655 -20
5065100 -20.5289 -20
5065200 -20.425 -20
5065300 -20.2659 -20
5065400 -20.1654 -20
5065500 -20.1654 -20
5065600 -20.1943 -20
5065700 -20.4058 -20
5065800 -20.1565 -20
5065900 -19.7594 -20
5066000 -19.5366 -20
5066100 -19.456 -20
5066200 -19.4319 -20
5066300 -19.2519 -20
5066400 -19.3452 -20
5066500 -19.2617 -20
5066600 -19.362 -20
5066700 -19.6605 -20
5066800 -19.8486 -20
5066900 -19.8929 -20
5067000 -19.9207 -20
5067100 -19.847 -20
5067200 -19.7218 -20
5067300 -19.7553 -20
5067400 -19.7502 -20
5067500 -19.5952 -20
5067600 -19.5399 -20
5067700 -19.7771 -20
5067800 -20.1675 -20
5067900 -20.3479 -20
5068000 -20.2472 -20
5068100 -20.0875 -20
5068200 -20.0379 -20
5068300 -19.9785 -20
5068400 -20.0805 -20
5068500 -20.3465 -20
5068600 -20.382 -20
5068700 -20.3269 -20
5068800 -20.0239 -20
5068900 -19.7518 -20
5069000 -19.8535 -20
5069100 -20.0787 -20
5069200 -20.2992 -20
5069300 -20.3167 -20
5069400 -20.2171 -20
5069500 -19.9704 -20
5069600 -19.9624 -20
5069700 -19.7988 -20
5069800 -19.6771 -20
5069900 -19.8796 -20
5070000 -19.8186 -20
5070100 -19.5114 -20
5070200 -19.3228 -20
5070300 -19.2269 -20
5070400 -19.0847 -20
5070500 -18.9453 -20
5070600 -18.7468 -20
5070700 -18.7061 -20
5070800 -18.8314 -20
5070900 -18.9986 -20
5071000 -19.0171 -20
5071100 -19.1483 -20
5071200 -19.4874 -20
5071300 -19.7999 -20
5071400 -19.7397 -20
5071500 -19.7484 -20
5071600 -19.6239 -20
5071700 -19.6749 -20
5071800 -19.5024 -20
5071900 -19.2281 -20
5072000 -19.4149 -20
5072100 -19.7296 -20
5072200 -19.6537 -20
5072300 -19.7094 -20
5072400 -19.8415 -20
5072500 -19.9292 -20
5072600 -20.0209 -20
5072700 -20.1238 -20
5072800 -20.0537 -20
5072900 -19.7435 -20
5073000 -19.4122 -20
5073100 -19.4046 -20
5073200 -19.1996 -20
5073300 -19.4842 -20
5073400 -19.7134 -20
5073500 -19.9415 -20
5073600 -20.1018 -20
5073700 -20.2933 -20
5073800 -20.2103 -20
5073900 -20.1232 -20
5074000 -20.1641 -20
5074100 -20.3531 -20
5074200 -20.4338 -20
5074300 -20.6501 -20
5074400 -20.8262 -20
5074500 -20.6883 -20
5074600 -20.3325 -20
5074700 -20.2922 -20
5074800 -20.0682 -20
5074900 -19.9597 -20
5075000 -19.9498 -20
5075100 -20.0844 -20
5075200 -19.9887 -20
5075300 -19.8353 -20
5075400 -19.73 -20
5075500 -19.6293 -20
5075600 -19.3607 -20
5075700 -19.3547 -20
5075800 -19.3934 -20
5075900 -19.1166 -20
5076000 -19.1114 -20
5076100 -19.2595 -20
5076200 -19.4607 -20
5076300 -19.3552 -20
5076400 -19.5361 -20
5076500 -19.5469 -20
5076600 -19.8486 -20
5076700 -20.1761 -20
5076800 -20.2801 -20
5076900 -20.3112 -20
5077000 -20.3693 -20
5077100 -20.3246 -20
5077200 -20.4283 -20
5077300 -20.3704 -20
5077400 -20.0276 -20
5077500 -20.0643 -20
5077600 -20.1206 -20
5077700 -20.1354 -20
5077800 -20.3474 -20
5077900 -20.3545 -20
5078000 -20.2307 -20
5078100 -20.0965 -20
5078200 -20.2547 -20
5078300 -20.3737 -20
5078400 -20.3416 -20
5078500 -20.3641 -20
5078600 -20.2095 -20
5078700 -20.1409 -20
5078800 -20.4465 -20
5078900 -20.617 -20
5079000 -20.7762 -20
5079100 -20.5978 -20
5079200 -20.5317 -20
5079300 -20.4244 -20
5079400 -20.2417 -20
5079500 -20.3091 -20
5079600 -20.2585 -20
5079700 -20.4838 -20
5079800 -20.927 -20
5079900 -20.914 -20
5080000 -20.999 -20
5080100 -20.9225 -20
5080200 -20.5297 -20
5080300 -20.5265 -20
5080400 -20.7106 -20
5080500 -20.3985 -20
5080600 -20.3483 -20
5080700 -20.3228 -20
5080800 -20.2303 -20
5080900 -20.413 -20
5081000 -20.3856 -20
5081100 -20.516 -20
5081200 -20.7971 -20
5081300 -20.6748 -20
5081400 -20.5975 -20
5081500 -20.3645 -20
5081600 -20.3204 -20
5081700 -20.4058 -20
5081800 -20.4216 -20
5081900 -20.4953 -20
5082000 -20.6017 -20
5082100 -20.7525 -20
5082200 -20.6058 -20
5082300 -20.377 -20
5082400 -20.1369 -20
5082500 -19.9926 -20
5082600 -19.9115 -20
5082700 -20.0275 -20
5082800 -20.3197 -20
5082900 -20.4672 -20
5083000 -20.2455 -20
5083100 -19.9145 -20
5083200 -19.5346 -20
5083300 -19.2754 -20
5083400 -19.1066 -20
5083500 -19.3585 -20
5083600 -19.8597 -20
5083700 -20.0673 -20
5083800 -19.9691 -20
5083900 -20.0198 -20
5084000 -20.0012 -20
5084100 -19.8035 -20
5084200 -19.9521 -20
5084300 -20.0904 -20
5084400 -20.0799 -20
5084500 -20.3184 -20
5084600 -20.3465 -20
5084700 -20.2741 -20
5084800 -20.0489 -20
5084900 -19.7753 -20
5085000 -19.4248 -20
5085100 -19.3168 -20
5085200 -19.6838 -20
5085300 -19.8581 -20
5085400 -19.6288 -20
5085500 -19.7742 -20
5085600 -19.9342 -20
5085700 -20.0632 -20
5085800 -19.7644 -20
5085900 -19.4577 -20
5086000 -19.3092 -20
5086100 -19.0969 -20
5086200 -19.1233 -20
5086300 -19.0967 -20
5086400 -19.2511 -20
5086500 -19.3822 -20
5086600 -19.2131 -20
5086700 -19.2331 -20
5086800 -19.4713 -20
5086900 -19.4577 -20
5087000 -19.6409 -20
5087100 -19.6019 -20
5087200 -19.5214 -20
5087300 -19.5613 -20
5087400 -19.6588 -20
5087500 -20.0922 -20
5087600 -20.2338 -20
5087700 -20.088 -20
5087800 -19.8455 -20
5087900 -19.9535 -20
5088000 -20.0225 -20
5088100 -20.0968 -20
5088200 -19.9582 -20
5088300 -19.6714 -20
5088400 -19.3735 -20
5088500 -19.4988 -20
5088600 -19.6204 -20
5088700 -19.5704 -20
5088800 -19.6967 -20
5088900 -19.7007 -20
5089000 -19.5635 -20
5089100 -19.615 -20
5089200 -19.5805 -20
5089300 -19.7508 -20
5089400 -19.9552 -20
5089500 -20.0686 -20
5089600 -20.2132 -20
5089700 -19.9899 -20
5089800 -19.5787 -20
5089900 -19.5356 -20
5090000 -19.3351 -20
5090100 -19.0362 -20
5090200 -19.0288 -20
5090300 -18.9566 -20
5090400 -19.3105 -20
5090500 -19.7059 -20
5090600 -19.8276 -20
5090700 -20.0757 -20
5090800 -20.0889 -20
5090900 -20.2387 -20
5091000 -20.5783 -20
5091100 -20.8228 -20
5091200 -20.9708 -20
5091300 -20.9015 -20
5091400 -20.8468 -20
5091500 -20.5636 -20
5091600 -20.3694 -20
5091700 -20.3538 -20
5091800 -20.0893 -20
5091900 -19.7955 -20
5092000 -19.5349 -20
5092100 -19.8056 -20
5092200 -19.9636 -20
5092300 -20.0106 -20
5092400 -20.0252 -20
5092500 -19.9523 -20
5092600 -19.8424 -20
5092700 -19.5248 -20
5092800 -19.6478 -20
5092900 -19.4652 -20
5093000 -19.3772 -20
5093100 -19.6641 -20
5093200 -19.9352 -20
5093300 -19.9692 -20
5093400 -19.7876 -20
5093500 -19.9397 -20
5093600 -20.003 -20
5093700 -19.9582 -20
5093800 -20.0973 -20
5093900 -20.1497 -20
5094000 -20.1484 -20
5094100 -20.328 -20
5094200 -20.3204 -20
5094300 -20.3646 -20
5094400 -20.5546 -20
5094500 -20.694 -20
5094600 -20.7037 -20
5094700 -20.8264 -20
5094800 -20.9213 -20
5094900 -20.6811 -20
5095000 -20.7633 -20
5095100 -20.6052 -20
5095200 -20.277 -20
5095300 -20.2487 -20
5095400 -20.1321 -20
5095500 -19.8638 -20
5095600 -19.6378 -20
5095700 -19.6247 -20
5095800 -19.8165 -20
5095900 -19.6689 -20
5096000 -19.4561 -20
5096100 -19.4085 -20
5096200 -19.2277 -20
5096300 -19.3949 -20
5096400 -19.4398 -20
5096500 -19.5122 -20
5096600 -19.4447 -20
5096700 -19.6715 -20
5096800 -19.8541 -20
5096900 -20.0149 -20
5097000 -19.8156 -20
5097100 -20.0379 -20
5097200 -20.1455 -20
5097300 -20.2689 -20
5097400 -20.3051 -20
5097500 -20.2379 -20
5097600 -20.1001 -20
5097700 -20.2316 -20
5097800 -20.4695 -20
5097900 -20.4458 -20
5098000 -20.3085 -20
5098100 -20.0086 -20
5098200 -19.9571 -20
5098300 -19.8902 -20
5098400 -19.9528 -20
5098500 -19.7028 -20
5098600 -19.7391 -20
5098700 -19.9078 -20
5098800 -19.7849 -20
5098900 -19.5754 -20
5099000 -19.7275 -20
5099100 -19.9238 -20
5099200 -19.8806 -20
5099300 -19.9224 -20
5099400 -19.8695 -20
5099500 -19.894 -20
5099600 -19.9394 -20
5099700 -19.8211 -20
5099800 -19.8765 -20
5099900 -19.7053 -20
5100000 -19.5026 -20
5100100 -19.5446 -20
5100200 -19.7226 -20
5100300 -19.9069 -20
5100400 -19.8914 -20
5100500 -19.9316 -20
5100600 -19.8244 -20
5100700 -19.6652 -20
5100800 -19.427 -20
5100900 -19.5352 -20
5101000 -19.6441 -20
5101100 -19.7382 -20
5101200 -20.0299 -20
5101300 -19.8615 -20
5101400 -19.862 -20
5101500 -19.9167 -20
5101600 -19.8622 -20
5101700 -19.5884 -20
5101800 -19.7298 -20
5101900 -19.869 -20
5102000 -19.9708 -20
5102100 -19.9199 -20
5102200 -19.7684 -20
5102300 -19.9066 -20
5102400 -19.9128 -20
5102500 -20.111 -20
5102600 -19.9833 -20
5102700 -19.9335 -20
5102800 -20.0893 -20
5102900 -20.1769 -20
5103000 -20.3321 -20
5103100 -19.9903 -20
5103200 -19.9052 -20
5103300 -19.9683 -20
5103400 -19.8277 -20
5103500 -19.5212 -20
5103600 -19.6149 -20
5103700 -19.6704 -20
5103800 -19.5886 -20
5103900 -19.6142 -20
5104000 -19.6933 -20
5104100 -19.8169 -20
5104200 -19.9873 -20
5104300 -19.961 -20
5104400 -19.8884 -20
5104500 -20.026 -20
5104600 -20.1171 -20
5104700 -20.12 -20
5104800 -20.0617 -20
5104900 -19.9568 -20
5105000 -19.9641 -20
5105100 -19.9084 -20
5105200 -19.7739 -20
5105300 -19.908 -20
5105400 -20.1857 -20
5105500 -20.2142 -20
5105600 -20.0178 -20
5105700 -19.8228 -20
5105800 -19.7697 -20
5105900 -19.797 -20
5106000 -20.0002 -20
5106100 -19.9456 -20
5106200 -20.0678 -20
5106300 -19.931 -20
5106400 -20.0321 -20
5106500 -20.0023 -20
5106600 -19.8524 -20
5106700 -19.6809 -20
5106800 -19.6977 -20
5106900 -19.6258 -20
5107000 -19.6216 -20
5107100 -19.7191 -20
5107200 -19.9604 -20
5107300 -19.9724 -20
5107400 -20.0154 -20
5107500 -20.0773 -20
5107600 -20.0512 -20
5107700 -19.8345 -20
5107800 -19.8937 -20
5107900 -20.1366 -20
5108000 -20.1988 -20
