# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
21865400 -6.08229 -6
21865500 -5.92806 -6
21865600 -6.10583 -6
21865700 -6.17897 -6
21865800 -6.21794 -6
21865900 -6.13392 -6
21866000 -5.97741 -6
21866100 -5.98067 -6
21866200 -5.86334 -6
21866300 -5.77096 -6
21866400 -5.72529 -6
21866500 -5.51818 -6
21866600 -5.71809 -6
21866700 -5.93369 -6
21866800 -5.97923 -6
21866900 -6.11127 -6
21867000 -6.32148 -6
21867100 -6.27841 -6
21867200 -6.30265 -6
21867300 -6.60123 -6
21867400 -6.69036 -6
21867500 -6.70796 -6
21867600 -6.54257 -6
21867700 -6.44697 -6
21867800 -6.29703 -6
21867900 -5.82948 -6
21868000 -5.73705 -6
21868100 -5.79136 -6
21868200 -5.85269 -6
21868300 -5.95015 -6
21868400 -5.55211 -6
21868500 -5.41974 -6
21868600 -5.67334 -6
21868700 -5.70712 -6
21868800 -5.70057 -6
21868900 -5.77372 -6
21869000 -6.19982 -6
21869100 -6.54387 -6
21869200 -6.58971 -6
21869300 -6.71577 -6
21869400 -6.93491 -6
21869500 -6.81839 -6
21869600 -6.64875 -6
21869700 -6.70404 -6
21869800 -6.49564 -6
21869900 -6.04524 -6
21870000 -5.91318 -6
21870100 -5.61601 -6
21870200 -5.68716 -6
21870300 -5.83255 -6
21870400 -5.87987 -6
21870500 -5.93772 -6
21870600 -5.94462 -6
21870700 -5.89723 -6
21870800 -5.85799 -6
21870900 -5.92622 -6
21871000 -5.73285 -6
21871100 -5.8008 -6
21871200 -6.13033 -6
21871300 -6.26052 -6
21871400 -6.21279 -6
21871500 -6.01471 -6
21871600 -5.72829 -6
21871700 -5.57701 -6
21871800 -5.43537 -6
21871900 -5.2222 -6
21872000 -4.9405 -6
21872100 -4.86666 -6
21872200 -5.54732 -6
21872300 -5.83997 -6
21872400 -5.88938 -6
21872500 -5.86954 -6
21872600 -6.0985 -6
21872700 -6.34915 -6
21872800 -6.30006 -6
21872900 -6.29087 -6
21873000 -6.3174 -6
21873100 -6.33752 -6
21873200 -6.24715 -6
21873300 -6.27961 -6
21873400 -6.11395 -6
21873500 -5.909 -6
21873600 -6.1125 -6
21873700 -6.38456 -6
21873800 -6.6268 -6
21873900 -6.50765 -6
21874000 -6.35053 -6
21874100 -6.16004 -6
21874200 -6.01633 -6
21874300 -6.01202 -6
21874400 -5.76801 -6
21874500 -5.50828 -6
21874600 -5.50972 -6
21874700 -5.62845 -6
21874800 -5.72663 -6
21874900 -5.50429 -6
21875000 -5.41744 -6
21875100 -5.60128 -6
21875200 -5.61399 -6
21875300 -5.5188 -6
21875400 -5.67126 -6
21875500 -5.70374 -6
21875600 -5.70699 -6
21875700 -5.58252 -6
21875800 -5.59046 -6
21875900 -5.80415 -6
21876000 -5.78405 -6
21876100 -5.66645 -6
21876200 -5.78852 -6
21876300 -5.93131 -6
21876400 -5.87496 -6
21876500 -5.71696 -6
21876600 -5.46871 -6
21876700 -5.33785 -6
21876800 -5.49915 -6
21876900 -5.7488 -6
21877000 -5.9652 -6
21877100 -6.04197 -6
21877200 -6.13838 -6
21877300 -5.96831 -6
21877400 -5.92121 -6
21877500 -6.26529 -6
21877600 -6.31068 -6
21877700 -6.24786 -6
21877800 -6.08463 -6
21877900 -6.00295 -6
21878000 -5.95772 -6
21878100 -5.91425 -6
21878200 -6.17009 -6
21878300 -6.02178 -6
21878400 -6.0545 -6
21878500 -6.0317 -6
21878600 -5.89473 -6
21878700 -5.87656 -6
21878800 -6.21421 -6
21878900 -6.30267 -6
21879000 -6.56666 -6
21879100 -6.61209 -6
21879200 -6.44094 -6
21879300 -6.05142 -6
21879400 -5.69104 -6
21879500 -5.86052 -6
21879600 -6.27024 -6
21879700 -6.63641 -6
21879800 -6.68725 -6
21879900 -6.75716 -6
21880000 -6.6343 -6
21880100 -6.60279 -6
21880200 -6.62074 -6
21880300 -6.08074 -6
21880400 -5.7698 -6
21880500 -5.81401 -6
21880600 -5.81055 -6
21880700 -5.93727 -6
21880800 -6.13241 -6
21880900 -5.78438 -6
21881000 -5.7108 -6
21881100 -5.85991 -6
21881200 -6.14717 -6
21881300 -6.12586 -6
21881400 -6.03746 -6
21881500 -5.94472 -6
21881600 -6.04392 -6
21881700 -6.35605 -6
21881800 -6.5286 -6
21881900 -6.47035 -6
21882000 -6.41796 -6
21882100 -6.04423 -6
21882200 -5.77812 -6
21882300 -5.72418 -6
21882400 -5.84173 -6
21882500 -5.80937 -6
21882600 -5.46863 -6
21882700 -5.72082 -6
21882800 -5.86785 -6
21882900 -6.18798 -6
21883000 -6.12937 -6
21883100 -5.96645 -6
21883200 -5.90864 -6
21883300 -5.88807 -6
21883400 -5.68511 -6
21883500 -5.75292 -6
21883600 -5.85258 -6
21883700 -5.7128 -6
21883800 -5.71218 -6
21883900 -5.72236 -6
21884000 -5.78561 -6
21884100 -5.62395 -6
21884200 -5.60754 -6
21884300 -5.83004 -6
21884400 -5.96521 -6
21884500 -5.93863 -6
21884600 -5.90619 -6
21884700 -5.60868 -6
21884800 -5.23255 -6
21884900 -5.24677 -6
21885000 -5.19765 -6
21885100 -4.8929 -6
21885200 -4.9549 -6
21885300 -5.23792 -6
21885400 -5.35118 -6
21885500 -5.28111 -6
21885600 -5.25849 -6
21885700 -5.53505 -6
21885800 -5.72127 -6
21885900 -5.47165 -6
21886000 -5.47025 -6
21886100 -5.27982 -6
21886200 -5.30956 -6
21886300 -5.43421 -6
21886400 -5.68837 -6
21886500 -5.89239 -6
21886600 -5.86547 -6
21886700 -5.59642 -6
21886800 -5.59484 -6
21886900 -5.51687 -6
21887000 -5.40339 -6
21887100 -5.49704 -6
21887200 -5.54593 -6
21887300 -5.42835 -6
21887400 -5.34225 -6
21887500 -5.46842 -6
21887600 -5.449 -6
21887700 -5.51236 -6
21887800 -5.4969 -6
21887900 -5.56643 -6
21888000 -5.67945 -6
21888100 -5.57115 -6
21888200 -5.67984 -6
21888300 -5.70585 -6
21888400 -5.66007 -6
21888500 -5.77038 -6
21888600 -5.84843 -6
21888700 -5.79543 -6
21888800 -5.83811 -6
21888900 -5.86727 -6
21889000 -5.76465 -6
21889100 -5.90739 -6
21889200 -5.87526 -6
21889300 -5.62086 -6
21889400 -5.7189 -6
21889500 -6.10542 -6
21889600 -6.52832 -6
21889700 -6.52026 -6
21889800 -6.25101 -6
21889900 -5.97729 -6
21890000 -5.83868 -6
21890100 -5.88788 -6
21890200 -5.78379 -6
21890300 -5.81666 -6
21890400 -6.01152 -6
21890500 -5.92563 -6
21890600 -6.05205 -6
21890700 -5.99601 -6
21890800 -6.08611 -6
21890900 -5.98708 -6
21891000 -6.25658 -6
21891100 -6.25501 -6
21891200 -5.92752 -6
21891300 -5.70144 -6
21891400 -5.66452 -6
21891500 -5.58501 -6
21891600 -5.58774 -6
21891700 -5.54466 -6
21891800 -5.32675 -6
21891900 -5.29008 -6
21892000 -5.41963 -6
21892100 -5.48767 -6
21892200 -5.41898 -6
21892300 -5.21785 -6
21892400 -5.29543 -6
21892500 -5.42779 -6
21892600 -5.67856 -6
21892700 -5.63307 -6
21892800 -5.91285 -6
21892900 -5.96303 -6
21893000 -5.60442 -6
21893100 -5.72294 -6
21893200 -5.95569 -6
21893300 -6.19647 -6
21893400 -6.24405 -6
21893500 -6.22942 -6
21893600 -6.22238 -6
21893700 -6.26557 -6
21893800 -6.23497 -6
21893900 -6.31069 -6
21894000 -6.52067 -6
21894100 -6.14453 -6
21894200 -5.76708 -6
21894300 -5.72438 -6
21894400 -5.69973 -6
21894500 -5.82896 -6
21894600 -6.09483 -6
21894700 -6.25495 -6
21894800 -6.26819 -6
21894900 -6.28232 -6
21895000 -6.06359 -6
21895100 -5.78097 -6
21895200 -5.76162 -6
21895300 -5.66783 -6
21895400 -5.71279 -6
21895500 -5.9969 -6
21895600 -6.0685 -6
21895700 -6.18263 -6
21895800 -6.13632 -6
21895900 -6.19087 -6
21896000 -6.34758 -6
21896100 -6.37243 -6
21896200 -6.31474 -6
21896300 -6.11878 -6
21896400 -6.09166 -6
21896500 -6.25024 -6
21896600 -6.47304 -6
21896700 -6.40597 -6
21896800 -6.23016 -6
21896900 -6.27749 -6
21897000 -6.53466 -6
21897100 -6.59242 -6
21897200 -6.47604 -6
21897300 -6.35175 -6
21897400 -6.28079 -6
21897500 -6.15924 -6
21897600 -6.04586 -6
21897700 -5.93931 -6
21897800 -5.74384 -6
21897900 -5.63341 -6
21898000 -5.54278 -6
21898100 -5.72161 -6
21898200 -5.81258 -6
21898300 -5.75255 -6
21898400 -5.71476 -6
21898500 -5.76628 -6
21898600 -5.71356 -6
21898700 -5.63374 -6
21898800 -5.63461 -6
21898900 -5.49476 -6
21899000 -5.53993 -6
21899100 -5.57288 -6
21899200 -5.74711 -6
21899300 -6.00475 -6
21899400 -6.23785 -6
21899500 -6.3607 -6
21899600 -6.32171 -6
21899700 -6.20389 -6
21899800 -5.86896 -6
21899900 -5.70934 -6
21900000 -5.85095 -6
21900100 -6.03057 -6
21900200 -6.25173 -6
21900300 -6.55824 -6
21900400 -6.89078 -6
21900500 -6.66471 -6
21900600 -6.51201 -6
21900700 -6.45208 -6
21900800 -6.32391 -6
21900900 -6.25949 -6
21901000 -6.149 -6
21901100 -5.95842 -6
21901200 -5.70059 -6
21901300 -5.38986 -6
21901400 -5.30823 -6
21901500 -5.67731 -6
21901600 -6.02427 -6
21901700 -6.2511 -6
21901800 -6.3627 -6
21901900 -6.37378 -6
21902000 -6.42247 -6
21902100 -6.36201 -6
21902200 -6.09938 -6
21902300 -6.29191 -6
21902400 -6.44603 -6
21902500 -6.69149 -6
21902600 -6.79516 -6
21902700 -6.84127 -6
21902800 -6.39192 -6
21902900 -6.60439 -6
21903000 -6.79437 -6
21903100 -6.74732 -6
21903200 -6.54926 -6
21903300 -6.49406 -6
21903400 -6.59258 -6
21903500 -6.70814 -6
21903600 -6.67567 -6
21903700 -6.93113 -6
21903800 -7.04103 -6
21903900 -6.77547 -6
21904000 -6.26834 -6
21904100 -5.98898 -6
21904200 -6.00048 -6
21904300 -6.03083 -6
21904400 -5.99075 -6
21904500 -6.28087 -6
21904600 -6.27735 -6
21904700 -6.26606 -6
21904800 -5.93999 -6
21904900 -5.93081 -6
21905000 -6.00309 -6
21905100 -5.83505 -6
21905200 -5.86749 -6
21905300 -6.05641 -6
21905400 -6.27186 -6
21905500 -6.23254 -6
21905600 -6.20964 -6
21905700 -6.16501 -6
21905800 -6.23018 -6
21905900 -6.27271 -6
21906000 -6.27546 -6
21906100 -6.35393 -6
21906200 -6.25561 -6
21906300 -6.33467 -6
21906400 -6.25066 -6
21906500 -6.39833 -6
21906600 -6.52527 -6
21906700 -6.62143 -6
21906800 -6.08257 -6
21906900 -6.09462 -6
21907000 -6.03999 -6
21907100 -5.77414 -6
21907200 -5.7312 -6
