# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
3818900 -21.4553 -21
3819000 -21.3233 -21
3819100 -21.472 -21
3819200 -21.3787 -21
3819300 -21.1425 -21
3819400 -20.9468 -21
3819500 -20.9449 -21
3819600 -21.1203 -21
3819700 -21.3657 -21
3819800 -21.2195 -21
3819900 -21.0626 -21
3820000 -21.1772 -21
3820100 -21.3268 -21
3820200 -21.1694 -21
3820300 -21.1136 -21
3820400 -21.0953 -21
3820500 -21.0777 -21
3820600 -21.0293 -21
3820700 -20.8124 -21
3820800 -20.8752 -21
3820900 -20.9379 -21
3821000 -21.1709 -21
3821100 -21.1992 -21
3821200 -21.322 -21
3821300 -21.4101 -21
3821400 -21.4969 -21
3821500 -21.2049 -21
3821600 -20.9807 -21
3821700 -21.0211 -21
3821800 -21.341 -21
3821900 -21.3971 -21
3822000 -21.1148 -21
3822100 -21.1278 -21
3822200 -21.1233 -21
3822300 -21.0446 -21
3822400 -20.7798 -21
3822500 -20.9231 -21
3822600 -21.0963 -21
3822700 -21.1022 -21
3822800 -20.8728 -21
3822900 -20.7226 -21
3823000 -21.0539 -21
3823100 -21.3143 -21
3823200 -21.3132 -21
3823300 -21.3812 -21
3823400 -21.3815 -21
3823500 -21.4775 -21
3823600 -21.5301 -21
3823700 -21.5586 -21
3823800 -21.377 -21
3823900 -21.3227 -21
3824000 -21.0391 -21
3824100 -21.0892 -21
3824200 -21.2087 -21
3824300 -21.055 -21
3824400 -20.9823 -21
3824500 -20.984 -21
3824600 -21.0102 -21
3824700 -20.9172 -21
3824800 -20.842 -21
3824900 -20.9597 -21
3825000 -21.0924 -21
3825100 -21.1838 -21
3825200 -21.0529 -21
3825300 -20.9698 -21
3825400 -20.9442 -21
3825500 -20.9088 -21
3825600 -20.631 -21
3825700 -20.6389 -21
3825800 -20.6562 -21
3825900 -20.7438 -21
3826000 -20.7083 -21
3826100 -20.9061 -21
3826200 -21.0424 -21
3826300 -21.2288 -21
3826400 -21.4027 -21
3826500 -21.4256 -21
3826600 -20.8868 -21
3826700 -20.9792 -21
3826800 -21.0135 -21
3826900 -21.2002 -21
3827000 -21.2026 -21
3827100 -21.2075 -21
3827200 -21.3615 -21
3827300 -21.4363 -21
3827400 -21.4039 -21
3827500 -21.0553 -21
3827600 -20.9518 -21
3827700 -21.0073 -21
3827800 -21.0619 -21
3827900 -21.26 -21
3828000 -21.181 -21
3828100 -20.8666 -21
3828200 -20.9028 -21
3828300 -20.9379 -21
3828400 -20.759 -21
3828500 -20.8525 -21
3828600 -20.8875 -21
3828700 -20.7817 -21
3828800 -20.7573 -21
3828900 -20.8018 -21
3829000 -20.9881 -21
3829100 -21.0728 -21
3829200 -21.2329 -21
3829300 -21.2849 -21
3829400 -21.474 -21
3829500 -21.5578 -21
3829600 -21.4694 -21
3829700 -21.4424 -21
3829800 -21.4605 -21
3829900 -21.6436 -21
3830000 -21.6332 -21
3830100 -21.525 -21
3830200 -21.2999 -21
3830300 -21.0784 -21
3830400 -20.8345 -21
3830500 -20.7941 -21
3830600 -20.9279 -21
3830700 -20.9812 -21
3830800 -20.8238 -21
3830900 -21.151 -21
3831000 -21.2005 -21
3831100 -21.3401 -21
3831200 -21.4988 -21
3831300 -21.4385 -21
3831400 -21.5765 -21
3831500 -21.712 -21
3831600 -21.6848 -21
3831700 -21.714 -21
3831800 -21.5748 -21
3831900 -21.6101 -21
3832000 -21.5462 -21
3832100 -21.2543 -21
3832200 -21.0431 -21
3832300 -21 -21
3832400 -21.013 -21
3832500 -20.8603 -21
3832600 -20.7994 -21
3832700 -20.7404 -21
3832800 -20.7884 -21
3832900 -21.0856 -21
3833000 -21.292 -21
3833100 -21.2524 -21
3833200 -21.2848 -21
3833300 -21.5874 -21
3833400 -21.6496 -21
3833500 -21.4538 -21
3833600 -21.1687 -21
3833700 -21.1394 -21
3833800 -21.0111 -21
3833900 -20.8811 -21
3834000 -20.8712 -21
3834100 -21.0108 -21
3834200 -21.2032 -21
3834300 -21.2598 -21
3834400 -21.2021 -21
3834500 -20.7989 -21
3834600 -20.7957 -21
3834700 -21.004 -21
3834800 -20.9758 -21
3834900 -21.1205 -21
3835000 -21.2083 -21
3835100 -21.3886 -21
3835200 -21.2988 -21
3835300 -20.8818 -21
3835400 -20.6986 -21
3835500 -20.4486 -21
3835600 -20.452 -21
3835700 -20.5461 -21
3835800 -20.4999 -21
3835900 -20.8382 -21
3836000 -21.0235 -21
3836100 -21.1999 -21
3836200 -21.2401 -21
3836300 -21.3016 -21
3836400 -21.4498 -21
3836500 -21.1867 -21
3836600 -21.0066 -21
3836700 -21.101 -21
3836800 -21.28 -21
3836900 -21.1666 -21
3837000 -21.0449 -21
3837100 -20.8369 -21
3837200 -20.6628 -21
3837300 -20.6848 -21
3837400 -20.5238 -21
3837500 -20.3612 -21
3837600 -20.3509 -21
3837700 -20.3694 -21
3837800 -20.238 -21
3837900 -20.3207 -21
3838000 -20.5154 -21
3838100 -20.9176 -21
3838200 -20.9257 -21
3838300 -20.8158 -21
3838400 -20.6266 -21
3838500 -20.9188 -21
3838600 -21.0109 -21
3838700 -20.8225 -21
3838800 -20.7684 -21
3838900 -20.9105 -21
3839000 -20.9793 -21
3839100 -20.5286 -21
3839200 -20.5119 -21
3839300 -20.6344 -21
3839400 -20.8694 -21
3839500 -20.8581 -21
3839600 -21.0229 -21
3839700 -21.1507 -21
3839800 -20.9281 -21
3839900 -20.995 -21
3840000 -20.8046 -21
3840100 -20.6464 -21
3840200 -20.7929 -21
3840300 -20.9145 -21
3840400 -21.1309 -21
3840500 -21.053 -21
3840600 -20.9771 -21
3840700 -21.1397 -21
3840800 -21.3499 -21
3840900 -21.5738 -21
3841000 -21.3322 -21
3841100 -21.2867 -21
3841200 -21.4974 -21
3841300 -21.5907 -21
3841400 -21.8831 -21
3841500 -21.9981 -21
3841600 -22.0634 -21
3841700 -22.2301 -21
3841800 -22.1343 -21
3841900 -21.9437 -21
3842000 -21.9372 -21
3842100 -21.966 -21
3842200 -22.0627 -21
3842300 -22.2991 -21
3842400 -22.1508 -21
3842500 -22.1493 -21
3842600 -21.9383 -21
3842700 -21.7594 -21
3842800 -21.5617 -21
3842900 -21.4612 -21
3843000 -21.4534 -21
3843100 -21.2585 -21
3843200 -21.1635 -21
3843300 -21.2588 -21
3843400 -21.4489 -21
3843500 -21.345 -21
3843600 -20.9281 -21
3843700 -21.0614 -21
3843800 -21.0719 -21
3843900 -21.2564 -21
3844000 -21.1812 -21
3844100 -21.2045 -21
3844200 -21.3224 -21
3844300 -21.2396 -21
3844400 -21.2741 -21
3844500 -21.1959 -21
3844600 -21.5485 -21
3844700 -21.4826 -21
3844800 -21.2275 -21
3844900 -21.1691 -21
3845000 -21.118 -21
3845100 -21.1808 -21
3845200 -21.2956 -21
3845300 -20.934 -21
3845400 -21.069 -21
3845500 -20.9357 -21
3845600 -21.0672 -21
3845700 -21.0652 -21
3845800 -21.147 -21
3845900 -21.0109 -21
3846000 -20.7536 -21
3846100 -20.6911 -21
3846200 -20.7748 -21
3846300 -20.9873 -21
3846400 -21.1073 -21
3846500 -21.2662 -21
3846600 -21.3689 -21
3846700 -21.6088 -21
3846800 -21.7687 -21
3846900 -21.6345 -21
3847000 -21.6273 -21
3847100 -21.4299 -21
3847200 -21.4039 -21
3847300 -21.3118 -21
3847400 -21.274 -21
3847500 -21.3563 -21
3847600 -21.0109 -21
3847700 -20.8678 -21
3847800 -20.9314 -21
3847900 -20.5599 -21
3848000 -20.5081 -21
3848100 -20.5912 -21
3848200 -20.5399 -21
3848300 -20.4979 -21
3848400 -20.3937 -21
3848500 -20.2358 -21
3848600 -20.2059 -21
3848700 -20.3027 -21
3848800 -20.6906 -21
3848900 -20.8903 -21
3849000 -21.1484 -21
3849100 -21.2216 -21
3849200 -21.0991 -21
3849300 -21.2427 -21
3849400 -21.471 -21
3849500 -21.7757 -21
3849600 -21.9232 -21
3849700 -22.1254 -21
3849800 -21.9355 -21
3849900 -21.9396 -21
3850000 -21.9518 -21
3850100 -21.8824 -21
3850200 -21.4502 -21
3850300 -21.2374 -21
3850400 -21.3474 -21
3850500 -21.4273 -21
3850600 -21.4801 -21
3850700 -21.594 -21
3850800 -21.3405 -21
3850900 -21.4076 -21
3851000 -21.6129 -21
3851100 -21.9962 -21
3851200 -22.1311 -21
3851300 -21.9138 -21
3851400 -21.7821 -21
3851500 -21.6154 -21
3851600 -21.6844 -21
3851700 -21.7191 -21
3851800 -21.5352 -21
3851900 -21.3349 -21
3852000 -21.3064 -21
3852100 -21.375 -21
3852200 -21.3798 -21
3852300 -21.3824 -21
3852400 -21.2766 -21
3852500 -21.1493 -21
3852600 -21.0445 -21
3852700 -20.9406 -21
3852800 -20.9556 -21
3852900 -21.1401 -21
3853000 -20.8927 -21
3853100 -20.571 -21
3853200 -20.6857 -21
3853300 -20.8745 -21
3853400 -20.8691 -21
3853500 -20.8997 -21
3853600 -20.8599 -21
3853700 -20.6581 -21
3853800 -20.6719 -21
3853900 -20.8448 -21
3854000 -20.8208 -21
3854100 -20.8114 -21
3854200 -20.5953 -21
3854300 -20.4337 -21
3854400 -20.3981 -21
3854500 -20.4977 -21
3854600 -20.4241 -21
3854700 -20.412 -21
3854800 -20.4288 -21
3854900 -20.5077 -21
3855000 -20.544 -21
3855100 -20.6329 -21
3855200 -20.5968 -21
3855300 -20.6025 -21
3855400 -20.8675 -21
3855500 -20.756 -21
3855600 -20.8771 -21
3855700 -20.9555 -21
3855800 -21.0392 -21
3855900 -21.2287 -21
3856000 -21.1086 -21
3856100 -20.8295 -21
3856200 -20.829 -21
3856300 -20.9942 -21
3856400 -20.9796 -21
3856500 -20.6778 -21
3856600 -20.4629 -21
3856700 -20.3345 -21
3856800 -20.3237 -21
3856900 -20.4763 -21
3857000 -20.743 -21
3857100 -20.6464 -21
3857200 -20.5521 -21
3857300 -20.7025 -21
3857400 -20.7514 -21
3857500 -20.7379 -21
3857600 -20.789 -21
3857700 -20.7814 -21
3857800 -20.5486 -21
3857900 -20.6381 -21
3858000 -20.8111 -21
3858100 -20.9073 -21
3858200 -20.6583 -21
3858300 -20.5249 -21
3858400 -20.3655 -21
3858500 -20.4195 -21
3858600 -20.6028 -21
3858700 -20.6496 -21
3858800 -20.6826 -21
3858900 -20.6263 -21
3859000 -20.729 -21
3859100 -20.69 -21
3859200 -20.4641 -21
3859300 -20.4579 -21
3859400 -20.3821 -21
3859500 -20.6832 -21
3859600 -20.8789 -21
3859700 -20.8733 -21
3859800 -20.797 -21
3859900 -20.7344 -21
3860000 -20.8342 -21
3860100 -20.7346 -21
3860200 -20.8206 -21
3860300 -20.8056 -21
3860400 -20.7383 -21
3860500 -20.5669 -21
3860600 -20.4373 -21
3860700 -20.3258 -21
3860800 -20.1878 -21
3860900 -20.4561 -21
3861000 -20.7677 -21
3861100 -20.8431 -21
3861200 -20.7788 -21
3861300 -20.755 -21
3861400 -20.7503 -21
3861500 -20.8727 -21
3861600 -20.786 -21
3861700 -20.7367 -21
3861800 -20.6524 -21
3861900 -20.5313 -21
3862000 -20.7302 -21
3862100 -20.4652 -21
3862200 -20.7376 -21
3862300 -21.0739 -21
3862400 -21.0792 -21
3862500 -21.0651 -21
3862600 -21.1751 -21
3862700 -21.2236 -21
3862800 -21.0843 -21
3862900 -20.8383 -21
3863000 -20.988 -21
3863100 -20.8554 -21
3863200 -20.609 -21
3863300 -20.6542 -21
3863400 -20.7667 -21
3863500 -21.1026 -21
3863600 -21.1895 -21
3863700 -21.3137 -21
3863800 -21.4565 -21
3863900 -21.3012 -21
3864000 -21.0029 -21
3864100 -20.7127 -21
3864200 -20.7345 -21
3864300 -20.946 -21
3864400 -21.1439 -21
3864500 -20.9998 -21
3864600 -20.9963 -21
3864700 -20.9492 -21
3864800 -20.7204 -21
3864900 -20.6824 -21
3865000 -20.8616 -21
3865100 -20.937 -21
3865200 -20.9795 -21
3865300 -21.0663 -21
3865400 -21.0696 -21
3865500 -21.106 -21
3865600 -21.1614 -21
3865700 -20.9807 -21
3865800 -20.7151 -21
3865900 -20.7261 -21
3866000 -20.6395 -21
3866100 -20.689 -21
3866200 -20.8874 -21
3866300 -21.0183 -21
3866400 -21.1449 -21
3866500 -21.0265 -21
3866600 -20.921 -21
3866700 -20.9725 -21
3866800 -21.2255 -21
3866900 -21.3228 -21
3867000 -21.1105 -21
3867100 -20.6964 -21
3867200 -20.8005 -21
3867300 -20.9915 -21
3867400 -20.8732 -21
3867500 -20.888 -21
3867600 -21.0587 -21
3867700 -21.2207 -21
3867800 -21.4563 -21
3867900 -21.6032 -21
3868000 -21.707 -21
3868100 -21.6688 -21
3868200 -21.6033 -21
3868300 -21.3818 -21
3868400 -21.5015 -21
3868500 -21.7844 -21
3868600 -21.611 -21
3868700 -21.5911 -21
3868800 -21.6552 -21
3868900 -21.8594 -21
3869000 -21.8638 -21
3869100 -21.6003 -21
3869200 -21.5279 -21
3869300 -21.3679 -21
3869400 -21.186 -21
3869500 -21.2571 -21
3869600 -21.4619 -21
3869700 -21.4346 -21
3869800 -21.3209 -21
3869900 -21.0092 -21
3870000 -21.0954 -21
3870100 -21.1053 -21
3870200 -21.1261 -21
3870300 -21.1398 -21
3870400 -21.257 -21
3870500 -21.259 -21
3870600 -21.4985 -21
3870700 -21.4135 -21
3870800 -21.1044 -21
3870900 -21.1806 -21
3871000 -21.1891 -21
3871100 -21.1013 -21
3871200 -21.1913 -21
3871300 -21.3747 -21
3871400 -21.4014 -21
3871500 -21.1425 -21
3871600 -20.8929 -21
3871700 -20.727 -21
3871800 -20.8328 -21
3871900 -20.668 -21
3872000 -20.7778 -21
3872100 -20.8016 -21
3872200 -20.7468 -21
3872300 -20.8444 -21
3872400 -21.0703 -21
3872500 -20.7727 -21
3872600 -20.6147 -21
3872700 -20.5931 -21
3872800 -20.6423 -21
3872900 -20.4879 -21
3873000 -20.5205 -21
3873100 -20.4616 -21
3873200 -20.4043 -21
3873300 -20.6395 -21
3873400 -21.0685 -21
3873500 -21.3305 -21
3873600 -21.5345 -21
3873700 -21.5616 -21
3873800 -21.6113 -21
3873900 -21.3843 -21
3874000 -21.0727 -21
3874100 -20.979 -21
3874200 -20.8015 -21
3874300 -20.9436 -21
3874400 -20.8583 -21
3874500 -20.8468 -21
3874600 -21.0165 -21
3874700 -20.9956 -21
3874800 -21.0719 -21
3874900 -20.971 -21
3875000 -20.8664 -21
3875100 -20.8561 -21
3875200 -20.9344 -21
3875300 -21.4088 -21
3875400 -21.1693 -21
3875500 -21.1814 -21
3875600 -21.2054 -21
3875700 -21.171 -21
3875800 -21.2502 -21
3875900 -21.3602 -21
3876000 -21.5794 -21
3876100 -21.6107 -21
3876200 -21.6239 -21
3876300 -21.6284 -21
3876400 -21.6804 -21
3876500 -21.4692 -21
3876600 -21.4622 -21
3876700 -21.2311 -21
3876800 -21.0865 -21
3876900 -21.0048 -21
3877000 -20.9933 -21
3877100 -20.9132 -21
3877200 -20.81 -21
3877300 -20.734 -21
3877400 -20.428 -21
3877500 -20.2407 -21
3877600 -20.6172 -21
3877700 -20.7706 -21
3877800 -20.8183 -21
3877900 -20.6622 -21
3878000 -20.6768 -21
3878100 -20.9493 -21
3878200 -21.164 -21
3878300 -21.348 -21
3878400 -20.991 -21
3878500 -20.6837 -21
3878600 -20.4876 -21
3878700 -20.6701 -21
3878800 -21.1913 -21
3878900 -21.448 -21
3879000 -21.6326 -21
3879100 -21.848 -21
3879200 -21.8241 -21
3879300 -21.8246 -21
3879400 -21.783 -21
3879500 -21.9995 -21
3879600 -21.9847 -21
3879700 -21.7312 -21
3879800 -21.6243 -21
3879900 -21.4654 -21
3880000 -21.3859 -21
3880100 -21.3536 -21
3880200 -21.1686 -21
3880300 -21.3448 -21
3880400 -21.5585 -21
3880500 -21.6486 -21
3880600 -21.7305 -21
3880700 -21.5729 -21
3880800 -21.5158 -21
3880900 -21.5894 -21
3881000 -21.6276 -21
3881100 -21.6356 -21
3881200 -21.4074 -21
3881300 -21.3034 -21
3881400 -21.4349 -21
3881500 -21.5779 -21
3881600 -21.7304 -21
3881700 -21.9385 -21
3881800 -21.6705 -21
3881900 -21.5684 -21
3882000 -21.7318 -21
3882100 -21.6534 -21
3882200 -21.4797 -21
3882300 -21.2562 -21
3882400 -21.3064 -21
3882500 -21.5784 -21
3882600 -21.6036 -21
3882700 -21.2641 -21
3882800 -21.1623 -21
3882900 -21.1517 -21
3883000 -21.1306 -21
3883100 -21.3282 -21
3883200 -21.2987 -21
3883300 -21.4935 -21
3883400 -21.669 -21
3883500 -21.5947 -21
3883600 -21.3317 -21
3883700 -20.9649 -21
3883800 -20.8477 -21
3883900 -20.7695 -21
3884000 -20.824 -21
3884100 -20.7152 -21
3884200 -20.8066 -21
3884300 -21.022 -21
3884400 -20.9817 -21
3884500 -20.9668 -21
3884600 -21.113 -21
3884700 -21.1606 -21
3884800 -21.063 -21
3884900 -21.2353 -21
3885000 -21.3295 -21
3885100 -21.1895 -21
3885200 -20.8996 -21
3885300 -20.8421 -21
3885400 -21.1251 -21
3885500 -21.181 -21
3885600 -21.0736 -21
3885700 -21.113 -21
3885800 -21.2922 -21
3885900 -21.3086 -21
3886000 -21.3218 -21
3886100 -21.3671 -21
3886200 -21.3849 -21
3886300 -21.3891 -21
3886400 -21.5376 -21
3886500 -21.3416 -21
3886600 -21.1072 -21
3886700 -21.0525 -21
3886800 -21.1009 -21
3886900 -21.0942 -21
3887000 -21.3525 -21
3887100 -21.2268 -21
3887200 -21.1655 -21
3887300 -21.2632 -21
3887400 -21.3737 -21
3887500 -21.3773 -21
3887600 -21.3016 -21
3887700 -21.3007 -21
3887800 -21.4863 -21
3887900 -21.5238 -21
3888000 -21.3712 -21
3888100 -21.3678 -21
3888200 -21.6398 -21
3888300 -21.8248 -21
3888400 -21.8952 -21
3888500 -21.8147 -21
3888600 -21.664 -21
3888700 -21.6171 -21
3888800 -21.3668 -21
3888900 -21.4675 -21
3889000 -21.4737 -21
3889100 -21.1565 -21
3889200 -21.0609 -21
3889300 -21.1702 -21
3889400 -20.9073 -21
3889500 -20.731 -21
3889600 -20.7108 -21
3889700 -20.6045 -21
3889800 -20.612 -21
3889900 -20.8688 -21
3890000 -21.0287 -21
3890100 -21.253 -21
3890200 -21.1518 -21
3890300 -21.1305 -21
3890400 -21.1103 -21
3890500 -21.411 -21
3890600 -21.2153 -21
3890700 -21.0739 -21
3890800 -21.2226 -21
3890900 -21.1025 -21
3891000 -20.9477 -21
3891100 -20.8879 -21
3891200 -20.8196 -21
3891300 -20.9701 -21
3891400 -20.8741 -21
3891500 -20.5611 -21
3891600 -20.4481 -21
3891700 -20.6002 -21
3891800 -20.5786 -21
3891900 -20.5207 -21
3892000 -20.5673 -21
3892100 -20.5217 -21
3892200 -20.5947 -21
3892300 -20.5069 -21
3892400 -20.5989 -21
3892500 -20.7875 -21
3892600 -20.9595 -21
3892700 -20.911 -21
3892800 -20.6517 -21
3892900 -20.6519 -21
3893000 -20.8132 -21
3893100 -20.7892 -21
3893200 -21.045 -21
3893300 -21.0779 -21
3893400 -21.1498 -21
3893500 -21.0709 -21
3893600 -21.0452 -21
3893700 -21.0102 -21
3893800 -20.8099 -21
3893900 -20.6754 -21
3894000 -20.5869 -21
3894100 -20.7459 -21
3894200 -21.0011 -21
3894300 -21.0863 -21
3894400 -21.2866 -21
3894500 -21.1934 -21
3894600 -20.5923 -21
3894700 -20.1358 -21
3894800 -20.1612 -21
3894900 -20.1392 -21
3895000 -20.4304 -21
3895100 -20.6504 -21
3895200 -20.4322 -21
3895300 -20.2114 -21
3895400 -20.2865 -21
3895500 -20.0888 -21
3895600 -20.0237 -21
3895700 -20.3309 -21
3895800 -20.4079 -21
3895900 -20.3389 -21
3896000 -20.5093 -21
3896100 -20.6332 -21
3896200 -20.6554 -21
3896300 -20.9013 -21
3896400 -20.8099 -21
3896500 -20.8138 -21
3896600 -20.8075 -21
3896700 -20.723 -21
3896800 -20.8082 -21
3896900 -20.92 -21
3897000 -21.0425 -21
3897100 -20.9698 -21
3897200 -21.1176 -21
3897300 -21.2488 -21
3897400 -21.2473 -21
3897500 -21.1384 -21
3897600 -21.0664 -21
3897700 -20.8757 -21
3897800 -21.1376 -21
3897900 -21.1964 -21
3898000 -21.1738 -21
3898100 -21.0619 -21
3898200 -21.0836 -21
3898300 -21.2238 -21
3898400 -21.3396 -21
3898500 -21.3054 -21
3898600 -21.6703 -21
3898700 -21.4259 -21
3898800 -21.1354 -21
3898900 -20.8319 -21
3899000 -20.9633 -21
3899100 -21.1999 -21
3899200 -21.2365 -21
3899300 -21.3005 -21
3899400 -21.6973 -21
3899500 -21.6425 -21
3899600 -21.4348 -21
3899700 -21.348 -21
3899800 -21.3515 -21
3899900 -21.1741 -21
3900000 -21.1211 -21
3900100 -21.1554 -21
3900200 -20.8665 -21
3900300 -20.6501 -21
3900400 -20.738 -21
3900500 -20.8696 -21
3900600 -21.0012 -21
3900700 -21.0432 -21
3900800 -21.1269 -21
3900900 -21.0716 -21
3901000 -21.1427 -21
3901100 -21.1911 -21
3901200 -21.4498 -21
3901300 -21.4841 -21
3901400 -21.7795 -21
3901500 -22.0598 -21
3901600 -21.9754 -21
3901700 -21.8343 -21
3901800 -21.7915 -21
3901900 -21.4973 -21
3902000 -21.3889 -21
3902100 -21.2969 -21
3902200 -21.0073 -21
3902300 -20.6849 -21
3902400 -20.5105 -21
3902500 -20.5614 -21
3902600 -20.843 -21
3902700 -21.0615 -21
3902800 -21.0972 -21
3902900 -20.7958 -21
3903000 -20.8301 -21
3903100 -20.6595 -21
3903200 -20.7445 -21
3903300 -20.8131 -21
3903400 -20.9991 -21
3903500 -20.8289 -21
3903600 -20.6402 -21
3903700 -20.442 -21
3903800 -20.4364 -21
3903900 -20.5621 -21
3904000 -20.6523 -21
3904100 -20.8756 -21
3904200 -20.8765 -21
3904300 -20.7451 -21
3904400 -20.6511 -21
3904500 -20.7083 -21
3904600 -20.7456 -21
3904700 -21.0356 -21
3904800 -20.7774 -21
3904900 -20.7623 -21
3905000 -20.6001 -21
3905100 -20.5874 -21
3905200 -20.6903 -21
3905300 -21.0378 -21
3905400 -21.1522 -21
3905500 -21.2145 -21
3905600 -21.2008 -21
3905700 -21.1386 -21
3905800 -20.9936 -21
3905900 -20.8957 -21
3906000 -20.6105 -21
3906100 -20.4902 -21
3906200 -20.5275 -21
3906300 -20.61 -21
3906400 -20.7176 -21
3906500 -20.599 -21
3906600 -20.5058 -21
3906700 -20.859 -21
3906800 -20.8775 -21
3906900 -20.8747 -21
3907000 -20.8682 -21
3907100 -20.6717 -21
3907200 -20.6239 -21
3907300 -20.592 -21
3907400 -20.8966 -21
3907500 -20.9159 -21
3907600 -20.8729 -21
3907700 -21.1813 -21
3907800 -21.407 -21
3907900 -21.2004 -21
3908000 -21.1027 -21
3908100 -20.9244 -21
