# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
20613800 -7.08666 -7
20613900 -6.87952 -7
20614000 -6.89353 -7
20614100 -6.76656 -7
20614200 -6.72346 -7
20614300 -7.00428 -7
20614400 -7.15328 -7
20614500 -6.96146 -7
20614600 -6.76184 -7
20614700 -6.70366 -7
20614800 -6.43322 -7
20614900 -6.1696 -7
20615000 -6.33932 -7
20615100 -6.12079 -7
20615200 -6.35808 -7
20615300 -6.34415 -7
20615400 -6.15327 -7
20615500 -6.26948 -7
20615600 -6.46445 -7
20615700 -6.45561 -7
20615800 -6.37489 -7
20615900 -6.36307 -7
20616000 -6.30963 -7
20616100 -6.42866 -7
20616200 -6.44973 -7
20616300 -6.50146 -7
20616400 -6.66138 -7
20616500 -6.68998 -7
20616600 -6.75429 -7
20616700 -6.90516 -7
20616800 -6.66398 -7
20616900 -6.4522 -7
20617000 -6.37858 -7
20617100 -6.47411 -7
20617200 -6.74027 -7
20617300 -6.90082 -7
20617400 -7.10535 -7
20617500 -7.01802 -7
20617600 -6.98666 -7
20617700 -7.05757 -7
20617800 -7.00731 -7
20617900 -6.85556 -7
20618000 -6.67637 -7
20618100 -6.63121 -7
20618200 -6.56111 -7
20618300 -6.77301 -7
20618400 -6.75851 -7
20618500 -6.67774 -7
20618600 -6.741 -7
20618700 -6.87316 -7
20618800 -6.89098 -7
20618900 -6.98056 -7
20619000 -6.98366 -7
20619100 -6.9712 -7
20619200 -6.78037 -7
20619300 -6.39159 -7
20619400 -6.25221 -7
20619500 -6.34576 -7
20619600 -6.14135 -7
20619700 -6.14024 -7
20619800 -6.11507 -7
20619900 -6.42011 -7
20620000 -6.44844 -7
20620100 -6.57817 -7
20620200 -6.70453 -7
20620300 -6.65117 -7
20620400 -6.21322 -7
20620500 -5.96385 -7
20620600 -5.78916 -7
20620700 -5.90339 -7
20620800 -5.91258 -7
20620900 -5.77699 -7
20621000 -6.02023 -7
20621100 -6.0543 -7
20621200 -6.13693 -7
20621300 -6.09188 -7
20621400 -6.28816 -7
20621500 -6.52266 -7
20621600 -6.42247 -7
20621700 -6.40219 -7
20621800 -6.38341 -7
20621900 -6.3812 -7
20622000 -6.48521 -7
20622100 -6.65377 -7
20622200 -6.52449 -7
20622300 -6.60112 -7
20622400 -6.73134 -7
20622500 -7.03515 -7
20622600 -7.13846 -7
20622700 -7.16968 -7
20622800 -7.23703 -7
20622900 -7.08143 -7
20623000 -7.31406 -7
20623100 -7.55676 -7
20623200 -7.23948 -7
20623300 -7.16188 -7
20623400 -7.23409 -7
20623500 -7.23743 -7
20623600 -7.34417 -7
20623700 -7.37931 -7
20623800 -7.24363 -7
20623900 -7.09397 -7
20624000 -7.01726 -7
20624100 -7.26358 -7
20624200 -7.62493 -7
20624300 -7.65027 -7
20624400 -7.37529 -7
20624500 -7.3067 -7
20624600 -7.27713 -7
20624700 -7.57646 -7
20624800 -7.55412 -7
20624900 -7.66627 -7
20625000 -7.75095 -7
20625100 -7.62514 -7
20625200 -7.33357 -7
20625300 -7.38138 -7
20625400 -7.37983 -7
20625500 -7.38954 -7
20625600 -7.25302 -7
20625700 -7.1344 -7
20625800 -7.15494 -7
20625900 -7.50124 -7
20626000 -7.50239 -7
20626100 -7.31815 -7
20626200 -7.1155 -7
20626300 -7.18022 -7
20626400 -7.38229 -7
20626500 -7.51523 -7
20626600 -7.52157 -7
20626700 -7.42177 -7
20626800 -7.33336 -7
20626900 -7.28384 -7
20627000 -6.94647 -7
20627100 -6.94382 -7
20627200 -7.03196 -7
20627300 -7.06597 -7
20627400 -7.05301 -7
20627500 -6.98925 -7
20627600 -6.95375 -7
20627700 -7.18444 -7
20627800 -7.27212 -7
20627900 -7.44281 -7
20628000 -7.32943 -7
20628100 -7.3144 -7
20628200 -7.02729 -7
20628300 -6.8474 -7
20628400 -6.65425 -7
20628500 -6.70017 -7
20628600 -6.6553 -7
20628700 -6.70412 -7
20628800 -6.71849 -7
20628900 -6.5783 -7
20629000 -6.45749 -7
20629100 -6.25224 -7
20629200 -6.49027 -7
20629300 -6.53188 -7
20629400 -6.95337 -7
20629500 -7.01938 -7
20629600 -6.90338 -7
20629700 -6.89517 -7
20629800 -6.89236 -7
20629900 -6.75503 -7
20630000 -6.66597 -7
20630100 -6.93887 -7
20630200 -6.85106 -7
20630300 -6.85539 -7
20630400 -6.65664 -7
20630500 -6.54592 -7
20630600 -6.43059 -7
20630700 -6.46475 -7
20630800 -6.69535 -7
20630900 -6.44566 -7
20631000 -6.55117 -7
20631100 -6.78001 -7
20631200 -6.82753 -7
20631300 -6.90593 -7
20631400 -6.97262 -7
20631500 -6.81029 -7
20631600 -6.75591 -7
20631700 -6.90427 -7
20631800 -7.03427 -7
20631900 -7.09717 -7
20632000 -7.36732 -7
20632100 -7.58208 -7
20632200 -7.69768 -7
20632300 -7.92028 -7
20632400 -7.72881 -7
20632500 -7.47778 -7
20632600 -7.31431 -7
20632700 -7.44937 -7
20632800 -7.57151 -7
20632900 -7.20355 -7
20633000 -6.82848 -7
20633100 -6.77951 -7
20633200 -6.82216 -7
20633300 -6.7989 -7
20633400 -6.63728 -7
20633500 -6.68052 -7
20633600 -6.72318 -7
20633700 -6.91889 -7
20633800 -6.72461 -7
20633900 -6.52118 -7
20634000 -6.41031 -7
20634100 -6.22722 -7
20634200 -6.23003 -7
20634300 -6.16876 -7
20634400 -6.27306 -7
20634500 -6.46507 -7
20634600 -6.5298 -7
20634700 -6.50461 -7
20634800 -6.67998 -7
20634900 -6.86384 -7
20635000 -6.66487 -7
20635100 -6.37135 -7
20635200 -6.33271 -7
20635300 -6.42871 -7
20635400 -6.31937 -7
20635500 -6.37807 -7
20635600 -6.31439 -7
20635700 -6.20884 -7
20635800 -6.26709 -7
20635900 -6.27602 -7
20636000 -6.32741 -7
20636100 -6.4925 -7
20636200 -6.52015 -7
20636300 -6.53422 -7
20636400 -6.56609 -7
20636500 -6.82155 -7
20636600 -6.78135 -7
20636700 -7.18587 -7
20636800 -7.30626 -7
20636900 -7.35191 -7
20637000 -7.28359 -7
20637100 -7.33547 -7
20637200 -7.38597 -7
20637300 -7.2448 -7
20637400 -6.95595 -7
20637500 -6.96778 -7
20637600 -6.89689 -7
20637700 -7.00633 -7
20637800 -7.16039 -7
20637900 -6.97388 -7
20638000 -6.77163 -7
20638100 -6.93631 -7
20638200 -7.32042 -7
20638300 -7.36037 -7
20638400 -7.02535 -7
20638500 -6.94584 -7
20638600 -7.07714 -7
20638700 -7.15183 -7
20638800 -7.27024 -7
20638900 -7.05756 -7
20639000 -6.90564 -7
20639100 -6.91241 -7
20639200 -7.00655 -7
20639300 -7.18475 -7
20639400 -7.33514 -7
20639500 -7.4021 -7
20639600 -7.40697 -7
20639700 -7.16801 -7
20639800 -7.22222 -7
20639900 -7.1908 -7
20640000 -6.92512 -7
20640100 -6.71174 -7
20640200 -6.76463 -7
20640300 -6.74083 -7
20640400 -6.87919 -7
20640500 -6.66325 -7
20640600 -6.53288 -7
20640700 -6.48544 -7
20640800 -6.5881 -7
20640900 -6.53879 -7
20641000 -6.55452 -7
20641100 -6.63365 -7
20641200 -6.583 -7
20641300 -6.86879 -7
20641400 -7.0337 -7
20641500 -7.10288 -7
20641600 -7.18169 -7
20641700 -7.35418 -7
20641800 -7.32554 -7
20641900 -7.41713 -7
20642000 -7.19937 -7
20642100 -7.02395 -7
20642200 -6.92034 -7
20642300 -6.60191 -7
20642400 -6.81225 -7
20642500 -6.89818 -7
20642600 -6.91515 -7
20642700 -7.03421 -7
20642800 -7.05535 -7
20642900 -6.98534 -7
20643000 -6.88242 -7
20643100 -6.86318 -7
20643200 -6.83716 -7
20643300 -6.81336 -7
20643400 -6.95109 -7
20643500 -7.26945 -7
20643600 -7.52745 -7
20643700 -7.46142 -7
20643800 -7.2362 -7
20643900 -7.21553 -7
20644000 -7.21922 -7
20644100 -6.85243 -7
20644200 -6.5887 -7
20644300 -6.51741 -7
20644400 -6.24187 -7
20644500 -6.27946 -7
20644600 -6.52608 -7
20644700 -6.60176 -7
20644800 -6.58237 -7
20644900 -6.63388 -7
20645000 -6.86542 -7
20645100 -6.76882 -7
20645200 -6.87403 -7
20645300 -6.96809 -7
20645400 -7.20704 -7
20645500 -7.20566 -7
20645600 -7.10489 -7
20645700 -7.27185 -7
20645800 -7.30255 -7
20645900 -7.3269 -7
20646000 -7.35428 -7
20646100 -7.30206 -7
20646200 -7.25585 -7
20646300 -7.23291 -7
20646400 -6.88385 -7
20646500 -6.80892 -7
20646600 -6.74211 -7
20646700 -6.63862 -7
20646800 -6.72231 -7
20646900 -6.72439 -7
20647000 -7.08282 -7
20647100 -7.23315 -7
20647200 -7.31756 -7
20647300 -7.18168 -7
20647400 -7.19821 -7
20647500 -7.16659 -7
20647600 -7.29234 -7
20647700 -7.1081 -7
20647800 -6.77575 -7
20647900 -6.42042 -7
20648000 -6.74423 -7
20648100 -6.7582 -7
20648200 -7.10015 -7
20648300 -7.2212 -7
20648400 -7.0152 -7
20648500 -7.21085 -7
20648600 -7.57393 -7
20648700 -7.54983 -7
20648800 -7.41678 -7
20648900 -7.4397 -7
20649000 -7.49686 -7
20649100 -7.41625 -7
20649200 -7.32663 -7
20649300 -7.48745 -7
20649400 -7.20723 -7
20649500 -7.09146 -7
20649600 -7.10426 -7
20649700 -7.07642 -7
20649800 -6.80604 -7
20649900 -6.54756 -7
20650000 -6.53773 -7
20650100 -6.62652 -7
20650200 -6.42413 -7
20650300 -6.5653 -7
20650400 -6.65487 -7
20650500 -6.74544 -7
20650600 -6.81151 -7
20650700 -6.86693 -7
20650800 -7.02367 -7
20650900 -7.21146 -7
20651000 -7.1003 -7
20651100 -6.50766 -7
20651200 -6.59775 -7
20651300 -6.98525 -7
20651400 -7.01167 -7
20651500 -6.90156 -7
20651600 -6.84845 -7
20651700 -6.78538 -7
20651800 -6.76731 -7
20651900 -6.57746 -7
20652000 -6.77227 -7
20652100 -6.87444 -7
20652200 -7.13402 -7
20652300 -7.42676 -7
20652400 -7.29223 -7
20652500 -7.23784 -7
20652600 -7.3873 -7
20652700 -7.36746 -7
20652800 -7.48147 -7
20652900 -7.56009 -7
20653000 -7.4058 -7
20653100 -7.37258 -7
20653200 -7.49772 -7
20653300 -7.82844 -7
20653400 -7.94883 -7
20653500 -7.99735 -7
20653600 -7.78987 -7
20653700 -7.71376 -7
20653800 -7.5652 -7
20653900 -7.29917 -7
20654000 -7.03309 -7
20654100 -6.84364 -7
20654200 -7.11966 -7
20654300 -7.36132 -7
20654400 -7.43827 -7
20654500 -7.57082 -7
20654600 -7.72136 -7
20654700 -8.02633 -7
20654800 -7.88324 -7
20654900 -7.67224 -7
20655000 -7.70349 -7
20655100 -7.47028 -7
20655200 -7.38952 -7
20655300 -7.52308 -7
20655400 -7.43543 -7
20655500 -7.448 -7
20655600 -7.27006 -7
20655700 -7.18966 -7
20655800 -7.07366 -7
20655900 -6.95766 -7
20656000 -6.7855 -7
20656100 -6.60876 -7
20656200 -6.54867 -7
20656300 -6.46885 -7
20656400 -6.48102 -7
20656500 -6.21328 -7
20656600 -6.62766 -7
20656700 -6.90007 -7
20656800 -6.7983 -7
20656900 -6.72654 -7
20657000 -6.73631 -7
20657100 -6.7523 -7
20657200 -6.66239 -7
20657300 -6.60121 -7
20657400 -6.50888 -7
20657500 -6.6318 -7
20657600 -6.43298 -7
20657700 -6.35131 -7
20657800 -6.31589 -7
20657900 -6.31082 -7
20658000 -6.51915 -7
20658100 -6.74139 -7
20658200 -6.66575 -7
20658300 -6.71422 -7
20658400 -6.60762 -7
20658500 -6.46137 -7
20658600 -6.55496 -7
20658700 -6.69957 -7
20658800 -6.9423 -7
20658900 -6.94249 -7
20659000 -7.18371 -7
20659100 -7.3454 -7
20659200 -7.45116 -7
20659300 -7.5486 -7
20659400 -7.79603 -7
20659500 -7.67785 -7
20659600 -7.30847 -7
20659700 -7.32175 -7
20659800 -7.24806 -7
20659900 -7.31792 -7
20660000 -7.29829 -7
20660100 -7.22109 -7
20660200 -7.16205 -7
20660300 -6.89566 -7
20660400 -6.83584 -7
20660500 -6.90415 -7
20660600 -6.76476 -7
20660700 -6.87359 -7
20660800 -6.91184 -7
20660900 -7.16914 -7
20661000 -6.9522 -7
20661100 -6.93269 -7
20661200 -7.14003 -7
20661300 -7.13712 -7
20661400 -7.12299 -7
20661500 -7.30663 -7
20661600 -7.57223 -7
20661700 -7.61489 -7
20661800 -7.69297 -7
20661900 -7.67867 -7
20662000 -7.5249 -7
20662100 -7.46696 -7
20662200 -7.47946 -7
20662300 -7.61141 -7
20662400 -7.62015 -7
20662500 -7.4336 -7
20662600 -7.26943 -7
20662700 -7.27117 -7
20662800 -7.323 -7
20662900 -7.28555 -7
20663000 -7.16551 -7
20663100 -7.19258 -7
20663200 -7.02754 -7
20663300 -7.18085 -7
20663400 -7.49162 -7
20663500 -7.50013 -7
20663600 -7.23039 -7
20663700 -7.30908 -7
20663800 -7.47225 -7
20663900 -7.51024 -7
20664000 -7.55519 -7
20664100 -7.73799 -7
20664200 -7.69314 -7
20664300 -7.72415 -7
20664400 -7.60895 -7
20664500 -7.63477 -7
20664600 -7.48715 -7
20664700 -7.47842 -7
20664800 -7.47071 -7
20664900 -7.28779 -7
20665000 -7.20284 -7
20665100 -7.26753 -7
20665200 -7.23554 -7
20665300 -6.94891 -7
20665400 -6.84949 -7
20665500 -6.63533 -7
20665600 -6.30814 -7
20665700 -6.57721 -7
20665800 -6.46272 -7
20665900 -6.50303 -7
20666000 -6.44469 -7
20666100 -6.48876 -7
20666200 -6.54316 -7
20666300 -6.14416 -7
20666400 -6.07875 -7
20666500 -6.36482 -7
20666600 -6.69797 -7
20666700 -6.34117 -7
20666800 -6.46563 -7
20666900 -6.63477 -7
20667000 -6.5553 -7
20667100 -6.55075 -7
20667200 -6.71943 -7
20667300 -6.72699 -7
20667400 -6.7498 -7
20667500 -6.61363 -7
20667600 -6.46376 -7
20667700 -6.71411 -7
20667800 -6.82972 -7
20667900 -6.97602 -7
20668000 -7.03647 -7
20668100 -6.96067 -7
20668200 -6.9232 -7
20668300 -6.91062 -7
20668400 -6.91949 -7
20668500 -6.71417 -7
20668600 -6.70304 -7
20668700 -6.8181 -7
20668800 -6.7517 -7
20668900 -6.82373 -7
20669000 -6.91116 -7
20669100 -6.95465 -7
20669200 -6.80669 -7
20669300 -6.67726 -7
20669400 -6.55791 -7
20669500 -6.50466 -7
20669600 -6.3534 -7
20669700 -6.46785 -7
20669800 -6.52166 -7
20669900 -6.5059 -7
20670000 -6.62322 -7
20670100 -6.75205 -7
20670200 -7.18576 -7
20670300 -7.36018 -7
20670400 -7.42349 -7
20670500 -7.56679 -7
20670600 -7.48325 -7
20670700 -7.43242 -7
20670800 -7.28693 -7
20670900 -7.25986 -7
20671000 -7.61112 -7
20671100 -7.86781 -7
20671200 -7.90982 -7
20671300 -7.94779 -7
20671400 -7.73796 -7
20671500 -7.60169 -7
20671600 -7.71961 -7
20671700 -7.87513 -7
20671800 -7.60998 -7
20671900 -7.58739 -7
20672000 -7.36478 -7
20672100 -7.27474 -7
20672200 -7.24557 -7
20672300 -7.06342 -7
20672400 -6.86425 -7
20672500 -6.57986 -7
20672600 -6.58011 -7
20672700 -6.88647 -7
20672800 -6.73978 -7
20672900 -6.60179 -7
20673000 -6.59605 -7
20673100 -6.40918 -7
20673200 -6.44189 -7
20673300 -6.75356 -7
20673400 -7.07611 -7
20673500 -7.10406 -7
20673600 -7.16703 -7
20673700 -7.10151 -7
20673800 -7.42333 -7
20673900 -7.46259 -7
20674000 -7.34147 -7
20674100 -7.45465 -7
20674200 -7.45774 -7
20674300 -7.42729 -7
20674400 -7.4111 -7
20674500 -7.17 -7
20674600 -6.92449 -7
20674700 -6.7402 -7
20674800 -6.74676 -7
20674900 -6.77755 -7
20675000 -6.91702 -7
20675100 -7.10961 -7
20675200 -6.98499 -7
20675300 -6.75032 -7
20675400 -7.01186 -7
20675500 -7.25717 -7
20675600 -7.19681 -7
20675700 -7.27235 -7
20675800 -7.18288 -7
20675900 -7.3716 -7
20676000 -7.44907 -7
20676100 -7.58935 -7
20676200 -7.50491 -7
20676300 -7.35345 -7
20676400 -7.19065 -7
20676500 -7.03512 -7
20676600 -6.85997 -7
20676700 -6.57192 -7
20676800 -6.24986 -7
20676900 -6.31642 -7
20677000 -6.36713 -7
20677100 -6.3039 -7
20677200 -6.29218 -7
20677300 -6.17912 -7
20677400 -6.20578 -7
20677500 -6.37295 -7
20677600 -6.51149 -7
20677700 -6.77429 -7
20677800 -6.76011 -7
20677900 -6.55512 -7
20678000 -6.46104 -7
20678100 -6.60934 -7
20678200 -6.27478 -7
20678300 -6.07076 -7
20678400 -6.08562 -7
20678500 -6.19929 -7
20678600 -6.42841 -7
20678700 -6.65326 -7
20678800 -6.58739 -7
20678900 -6.72935 -7
20679000 -6.65748 -7
20679100 -6.61307 -7
20679200 -6.50488 -7
20679300 -6.67993 -7
20679400 -6.83016 -7
20679500 -6.70463 -7
20679600 -6.66528 -7
20679700 -6.69216 -7
20679800 -6.77534 -7
20679900 -6.63265 -7
20680000 -6.23209 -7
20680100 -6.34276 -7
20680200 -6.40304 -7
20680300 -6.44517 -7
20680400 -6.56704 -7
20680500 -6.94055 -7
20680600 -6.9897 -7
20680700 -6.97902 -7
20680800 -7.03142 -7
20680900 -7.02622 -7
20681000 -6.96296 -7
20681100 -7.01567 -7
20681200 -6.78245 -7
20681300 -6.80005 -7
20681400 -6.92499 -7
20681500 -7.07108 -7
20681600 -7.12454 -7
20681700 -7.19699 -7
20681800 -7.07772 -7
20681900 -6.779 -7
20682000 -6.69332 -7
20682100 -6.7676 -7
20682200 -6.77253 -7
20682300 -6.69909 -7
20682400 -6.83625 -7
20682500 -6.91078 -7
20682600 -7.21117 -7
20682700 -7.2882 -7
20682800 -7.06384 -7
20682900 -7.1049 -7
20683000 -7.18084 -7
20683100 -7.05385 -7
20683200 -6.80193 -7
20683300 -6.79272 -7
20683400 -6.83435 -7
20683500 -6.91763 -7
20683600 -6.82375 -7
20683700 -6.78274 -7
20683800 -6.79973 -7
20683900 -6.76799 -7
20684000 -6.88581 -7
20684100 -7.03487 -7
20684200 -7.39603 -7
20684300 -7.59665 -7
20684400 -7.59317 -7
20684500 -7.61934 -7
20684600 -7.84066 -7
20684700 -7.93036 -7
20684800 -7.74865 -7
20684900 -7.94568 -7
20685000 -8.0843 -7
20685100 -8.08971 -7
20685200 -8.14239 -7
20685300 -8.05959 -7
20685400 -7.75781 -7
20685500 -7.67233 -7
20685600 -7.54393 -7
20685700 -7.30416 -7
20685800 -7.25118 -7
20685900 -7.21878 -7
20686000 -7.08191 -7
20686100 -7.0337 -7
20686200 -6.91201 -7
20686300 -6.76856 -7
20686400 -6.81407 -7
20686500 -6.86168 -7
20686600 -7.04873 -7
20686700 -7.0565 -7
20686800 -7.29367 -7
20686900 -7.33499 -7
20687000 -7.40755 -7
20687100 -7.36539 -7
20687200 -7.25657 -7
20687300 -7.15836 -7
20687400 -7.22436 -7
20687500 -7.30262 -7
20687600 -7.22115 -7
20687700 -6.85831 -7
20687800 -6.84748 -7
20687900 -6.65779 -7
20688000 -6.61469 -7
20688100 -6.26341 -7
20688200 -6.06556 -7
20688300 -6.20719 -7
20688400 -6.59505 -7
20688500 -6.96281 -7
20688600 -7.0788 -7
20688700 -7.00566 -7
20688800 -6.9884 -7
20688900 -6.91958 -7
20689000 -6.6946 -7
20689100 -6.63513 -7
20689200 -6.83477 -7
20689300 -6.85838 -7
20689400 -6.61726 -7
20689500 -6.39861 -7
20689600 -6.44602 -7
20689700 -6.30792 -7
20689800 -6.24912 -7
20689900 -6.53268 -7
20690000 -6.59678 -7
20690100 -6.61143 -7
20690200 -6.69434 -7
20690300 -6.74683 -7
20690400 -6.9766 -7
20690500 -6.93907 -7
20690600 -6.93225 -7
20690700 -6.92873 -7
20690800 -7.21826 -7
20690900 -7.19039 -7
20691000 -6.9201 -7
20691100 -7.01439 -7
20691200 -7.29326 -7
20691300 -7.31474 -7
20691400 -7.37876 -7
20691500 -7.18892 -7
20691600 -7.24788 -7
20691700 -7.46527 -7
20691800 -7.36477 -7
20691900 -7.1702 -7
20692000 -6.92128 -7
20692100 -6.87923 -7
20692200 -6.92615 -7
20692300 -6.73681 -7
20692400 -6.30081 -7
20692500 -6.28313 -7
20692600 -6.37435 -7
20692700 -6.20853 -7
20692800 -6.27441 -7
20692900 -6.18389 -7
20693000 -6.27824 -7
20693100 -6.67253 -7
20693200 -6.83237 -7
20693300 -7.01174 -7
20693400 -7.15894 -7
20693500 -7.04566 -7
20693600 -6.81035 -7
20693700 -6.58176 -7
20693800 -6.77578 -7
20693900 -6.93134 -7
20694000 -6.75045 -7
20694100 -6.57214 -7
20694200 -6.612 -7
20694300 -6.64887 -7
20694400 -6.75594 -7
20694500 -6.9636 -7
20694600 -7.14323 -7
20694700 -7.39253 -7
20694800 -7.34195 -7
20694900 -7.48198 -7
20695000 -7.25113 -7
20695100 -7.05548 -7
20695200 -6.81736 -7
20695300 -6.82024 -7
20695400 -7.15827 -7
20695500 -7.35479 -7
20695600 -7.50809 -7
20695700 -7.5239 -7
20695800 -7.45016 -7
20695900 -7.22867 -7
20696000 -7.462 -7
20696100 -7.6472 -7
20696200 -7.55982 -7
20696300 -7.49152 -7
20696400 -7.44398 -7
20696500 -7.50647 -7
20696600 -7.31111 -7
20696700 -7.12566 -7
20696800 -7.34492 -7
20696900 -7.36877 -7
20697000 -7.3764 -7
20697100 -7.40607 -7
20697200 -7.82189 -7
20697300 -7.6152 -7
20697400 -7.62241 -7
20697500 -7.35015 -7
20697600 -7.19365 -7
20697700 -7.09302 -7
20697800 -6.79692 -7
20697900 -6.68892 -7
20698000 -6.79515 -7
20698100 -6.90439 -7
20698200 -6.93782 -7
20698300 -6.87513 -7
20698400 -6.7822 -7
20698500 -6.60065 -7
20698600 -6.59043 -7
20698700 -6.47237 -7
20698800 -6.74196 -7
20698900 -6.92872 -7
20699000 -7.23301 -7
20699100 -7.25256 -7
20699200 -7.15925 -7
20699300 -7.12866 -7
20699400 -7.09073 -7
20699500 -7.04644 -7
20699600 -6.95316 -7
20699700 -7.06049 -7
20699800 -7.22803 -7
20699900 -7.34714 -7
20700000 -7.34942 -7
20700100 -7.31469 -7
20700200 -7.47358 -7
20700300 -7.68036 -7
20700400 -7.60786 -7
20700500 -7.42256 -7
20700600 -7.15008 -7
20700700 -7.32883 -7
20700800 -7.47664 -7
20700900 -7.50381 -7
20701000 -7.51482 -7
20701100 -7.50598 -7
20701200 -7.25942 -7
20701300 -7.1748 -7
20701400 -7.58281 -7
20701500 -7.84165 -7
20701600 -7.79961 -7
20701700 -7.69543 -7
20701800 -7.52137 -7
20701900 -7.22647 -7
20702000 -7.29179 -7
20702100 -7.31055 -7
20702200 -7.12255 -7
20702300 -7.14375 -7
20702400 -7.21587 -7
20702500 -6.9639 -7
20702600 -6.80926 -7
20702700 -6.84276 -7
20702800 -6.61196 -7
20702900 -6.50301 -7
20703000 -6.78103 -7
20703100 -6.85342 -7
20703200 -7.0131 -7
20703300 -7.06665 -7
20703400 -7.15193 -7
20703500 -7.09751 -7
20703600 -7.0076 -7
20703700 -7.09645 -7
20703800 -7.13503 -7
20703900 -7.31076 -7
20704000 -7.46784 -7
20704100 -7.65131 -7
20704200 -7.68158 -7
20704300 -7.96684 -7
20704400 -7.53732 -7
20704500 -7.19254 -7
20704600 -7.14947 -7
20704700 -7.00366 -7
20704800 -7.02573 -7
20704900 -7.22797 -7
20705000 -7.27346 -7
20705100 -7.32205 -7
20705200 -7.19745 -7
20705300 -7.11592 -7
20705400 -7.16074 -7
20705500 -7.19118 -7
20705600 -7.21523 -7
20705700 -7.18368 -7
20705800 -7.30492 -7
20705900 -7.4975 -7
20706000 -7.34396 -7
20706100 -7.20763 -7
20706200 -7.19519 -7
20706300 -6.86705 -7
20706400 -6.92022 -7
20706500 -6.99255 -7
20706600 -6.8526 -7
20706700 -6.81873 -7
20706800 -6.81412 -7
20706900 -6.68887 -7
20707000 -6.67538 -7
20707100 -6.61276 -7
20707200 -6.77055 -7
