# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
38645100 8.79107 8
38645200 8.79166 8
38645300 8.6869 8
38645400 8.66997 8
38645500 8.52179 8
38645600 8.41028 8
38645700 8.25328 8
38645800 8.28506 8
38645900 8.23608 8
38646000 8.30924 8
38646100 8.2386 8
38646200 7.86929 8
38646300 7.72598 8
38646400 7.60887 8
38646500 7.59796 8
38646600 7.55561 8
38646700 7.33535 8
38646800 7.31176 8
38646900 7.59262 8
38647000 7.76235 8
38647100 7.57107 8
38647200 7.55059 8
38647300 7.5744 8
38647400 7.31451 8
38647500 7.31645 8
38647600 7.62525 8
38647700 7.83355 8
38647800 8.0371 8
38647900 8.00827 8
38648000 8.28044 8
38648100 8.46867 8
38648200 8.46583 8
38648300 8.55932 8
38648400 8.77726 8
38648500 8.91548 8
38648600 9.03927 8
38648700 8.65237 8
38648800 8.24729 8
38648900 8.42676 8
38649000 8.43465 8
38649100 8.35411 8
38649200 8.06165 8
38649300 7.82263 8
38649400 7.62618 8
38649500 7.65475 8
38649600 7.79828 8
38649700 7.83584 8
38649800 7.88409 8
38649900 7.9675 8
38650000 8.01055 8
38650100 8.06061 8
38650200 7.9847 8
38650300 7.86501 8
38650400 7.67287 8
38650500 7.49967 8
38650600 7.61328 8
38650700 7.49086 8
38650800 7.60353 8
38650900 7.5907 8
38651000 7.63842 8
38651100 7.7396 8
38651200 7.97737 8
38651300 8.13427 8
38651400 8.26878 8
38651500 8.35794 8
38651600 8.35315 8
38651700 8.17974 8
38651800 8.10424 8
38651900 8.07183 8
38652000 8.09742 8
38652100 8.07939 8
38652200 8.02308 8
38652300 8.01511 8
38652400 8.01441 8
38652500 7.84182 8
38652600 7.94321 8
38652700 7.83772 8
38652800 7.85719 8
38652900 8.06454 8
38653000 8.33496 8
38653100 8.56571 8
38653200 8.33632 8
38653300 8.20473 8
38653400 8.0954 8
38653500 7.90181 8
38653600 7.71916 8
38653700 7.63453 8
38653800 7.49471 8
38653900 7.7576 8
38654000 7.51506 8
38654100 7.45738 8
38654200 7.22284 8
38654300 7.09402 8
38654400 7.12254 8
38654500 7.37775 8
38654600 7.3749 8
38654700 7.67434 8
38654800 7.81836 8
38654900 7.94828 8
38655000 8.00249 8
38655100 7.86438 8
38655200 7.8321 8
38655300 7.78049 8
38655400 7.38493 8
38655500 7.51425 8
38655600 7.83265 8
38655700 7.95516 8
38655800 8.03572 8
38655900 7.98339 8
38656000 8.04734 8
38656100 8.26773 8
38656200 8.56846 8
38656300 8.74305 8
38656400 8.53383 8
38656500 8.36916 8
38656600 8.15557 8
38656700 8.11674 8
38656800 8.1819 8
38656900 8.0383 8
38657000 7.8356 8
38657100 8.01778 8
38657200 7.99338 8
38657300 7.84992 8
38657400 7.64682 8
38657500 7.7557 8
38657600 7.72892 8
38657700 7.95559 8
38657800 8.04971 8
38657900 8.03728 8
38658000 7.85803 8
38658100 7.71746 8
38658200 7.9451 8
38658300 8.22262 8
38658400 8.05766 8
38658500 7.98106 8
38658600 7.75918 8
38658700 7.57644 8
38658800 7.25029 8
38658900 7.2243 8
38659000 7.29704 8
38659100 7.37304 8
38659200 7.42138 8
38659300 7.53369 8
38659400 7.79773 8
38659500 7.92468 8
38659600 8.26706 8
38659700 8.3344 8
38659800 8.1621 8
38659900 8.15695 8
38660000 8.06562 8
38660100 8.35746 8
38660200 8.38833 8
38660300 7.9503 8
38660400 7.89797 8
38660500 8.09326 8
38660600 8.01232 8
38660700 8.1551 8
38660800 8.26085 8
38660900 8.42639 8
38661000 8.29899 8
38661100 8.0135 8
38661200 7.66564 8
38661300 7.55426 8
38661400 7.81407 8
38661500 7.95147 8
38661600 8.09468 8
38661700 7.96074 8
38661800 7.94135 8
38661900 7.94062 8
38662000 7.89889 8
38662100 7.85928 8
38662200 7.96264 8
38662300 8.16626 8
38662400 8.10471 8
38662500 8.04977 8
38662600 8.08426 8
38662700 8.11039 8
38662800 8.03164 8
38662900 8.11051 8
38663000 8.25671 8
38663100 8.32122 8
38663200 8.32651 8
38663300 8.49442 8
38663400 8.42733 8
38663500 8.63039 8
38663600 8.60786 8
38663700 8.55459 8
38663800 8.37886 8
38663900 8.26463 8
38664000 8.03306 8
38664100 7.8481 8
38664200 7.74478 8
38664300 7.74988 8
38664400 7.24703 8
38664500 6.92779 8
38664600 6.89962 8
38664700 6.86664 8
38664800 7.06562 8
38664900 7.26022 8
38665000 7.1928 8
38665100 7.10953 8
38665200 7.0722 8
38665300 7.42333 8
38665400 7.48235 8
38665500 7.49837 8
38665600 7.8265 8
38665700 7.96007 8
38665800 8.13204 8
38665900 7.91968 8
38666000 7.64282 8
38666100 7.5721 8
38666200 7.43005 8
38666300 7.54684 8
38666400 8.06972 8
38666500 8.47526 8
38666600 8.4356 8
38666700 8.53815 8
38666800 8.53159 8
38666900 8.33551 8
38667000 8.16885 8
38667100 8.3116 8
38667200 8.48298 8
38667300 8.45906 8
38667400 8.31343 8
38667500 8.35049 8
38667600 8.08938 8
38667700 7.77265 8
38667800 7.79964 8
38667900 7.96014 8
38668000 8.18503 8
38668100 8.20693 8
38668200 8.3591 8
38668300 8.38184 8
38668400 8.38912 8
38668500 8.35139 8
38668600 7.91134 8
38668700 7.83809 8
38668800 7.82353 8
38668900 7.76485 8
38669000 7.45034 8
38669100 7.50898 8
38669200 7.81322 8
38669300 7.85837 8
38669400 7.70273 8
38669500 7.61529 8
38669600 7.58401 8
38669700 7.48675 8
38669800 7.50254 8
38669900 7.44255 8
38670000 7.27756 8
38670100 7.24041 8
38670200 7.26319 8
38670300 7.20626 8
38670400 7.36564 8
38670500 7.55227 8
38670600 7.61854 8
38670700 7.71222 8
38670800 7.86219 8
38670900 8.02832 8
38671000 8.04801 8
38671100 8.10966 8
38671200 8.03047 8
38671300 7.82856 8
38671400 7.66497 8
38671500 7.96279 8
38671600 8.12641 8
38671700 7.98937 8
38671800 7.95009 8
38671900 7.8859 8
38672000 7.73384 8
38672100 7.82015 8
38672200 7.7736 8
38672300 8.12851 8
38672400 8.36854 8
38672500 8.24187 8
38672600 8.14644 8
38672700 8.15921 8
38672800 8.37877 8
38672900 8.47269 8
38673000 8.28762 8
38673100 8.04853 8
38673200 8.03576 8
38673300 8.18346 8
38673400 8.18779 8
38673500 8.08106 8
38673600 8.25328 8
38673700 8.06906 8
38673800 8.10334 8
38673900 8.31853 8
38674000 8.15136 8
38674100 8.35296 8
38674200 8.25197 8
38674300 8.03785 8
38674400 7.79992 8
38674500 7.67225 8
38674600 7.81185 8
38674700 7.64029 8
38674800 7.7887 8
38674900 7.74809 8
38675000 7.55555 8
38675100 7.45468 8
38675200 7.23869 8
38675300 7.14216 8
38675400 7.41733 8
38675500 7.54024 8
38675600 7.5931 8
38675700 7.67199 8
38675800 7.70064 8
38675900 7.70809 8
38676000 7.83178 8
38676100 7.91122 8
38676200 7.94776 8
38676300 8.1833 8
38676400 8.43202 8
38676500 8.38337 8
38676600 8.53374 8
38676700 8.1403 8
38676800 7.96352 8
38676900 7.93943 8
38677000 7.84446 8
38677100 7.92442 8
38677200 7.70525 8
38677300 7.75187 8
38677400 8.08518 8
38677500 7.98321 8
38677600 8.04536 8
38677700 7.81681 8
38677800 7.67825 8
38677900 7.60368 8
38678000 7.42641 8
38678100 7.54905 8
38678200 7.53488 8
38678300 7.62349 8
38678400 7.88019 8
38678500 8.26371 8
38678600 8.2915 8
38678700 8.49174 8
38678800 8.68447 8
38678900 8.88132 8
38679000 9.17824 8
38679100 9.02115 8
38679200 8.9403 8
38679300 8.69361 8
38679400 8.6675 8
38679500 8.69621 8
38679600 8.74777 8
38679700 8.49009 8
38679800 8.36853 8
38679900 8.43779 8
38680000 8.30961 8
38680100 8.13433 8
38680200 7.90087 8
38680300 7.66083 8
38680400 7.86484 8
38680500 8.02712 8
38680600 7.90002 8
38680700 7.99225 8
38680800 8.20771 8
38680900 8.3328 8
38681000 8.34356 8
38681100 8.20167 8
38681200 8.07093 8
38681300 7.7911 8
38681400 7.91255 8
38681500 8.03016 8
38681600 8.21272 8
38681700 8.43923 8
38681800 8.48698 8
38681900 8.65073 8
38682000 8.65595 8
38682100 8.77013 8
38682200 8.93305 8
38682300 8.98162 8
38682400 9.15955 8
38682500 9.08245 8
38682600 8.8727 8
38682700 8.53402 8
38682800 8.46105 8
38682900 8.35985 8
38683000 8.51833 8
38683100 8.61763 8
38683200 8.38955 8
38683300 8.26359 8
38683400 8.11121 8
38683500 8.00877 8
38683600 7.93559 8
38683700 8.02357 8
38683800 8.44243 8
38683900 8.21979 8
38684000 7.89484 8
38684100 7.9768 8
38684200 7.85355 8
38684300 7.78839 8
38684400 7.90809 8
38684500 8.04369 8
38684600 7.9066 8
38684700 7.80844 8
38684800 8.05829 8
38684900 8.02155 8
38685000 7.89323 8
38685100 7.88877 8
38685200 8.01528 8
38685300 8.01173 8
38685400 8.05645 8
38685500 8.10421 8
38685600 7.96365 8
38685700 7.96574 8
38685800 8.18342 8
38685900 8.67057 8
38686000 8.81361 8
38686100 8.9713 8
38686200 9.03011 8
38686300 8.91742 8
38686400 8.4549 8
38686500 8.27475 8
38686600 8.51681 8
38686700 8.58957 8
38686800 8.47584 8
38686900 8.2102 8
38687000 8.35278 8
38687100 8.12113 8
38687200 8.1493 8
38687300 8.1878 8
38687400 7.96634 8
38687500 8.0199 8
38687600 8.19843 8
38687700 8.47665 8
38687800 8.56636 8
38687900 8.62521 8
38688000 8.41475 8
38688100 8.4406 8
38688200 8.31572 8
38688300 8.2696 8
38688400 8.64991 8
38688500 8.79667 8
38688600 8.61087 8
38688700 8.85761 8
38688800 8.62447 8
38688900 8.56557 8
38689000 8.35835 8
38689100 8.36481 8
38689200 8.39204 8
38689300 8.14877 8
38689400 8.11101 8
38689500 8.25631 8
38689600 8.34712 8
38689700 8.33179 8
38689800 8.21496 8
38689900 8.229 8
38690000 8.21829 8
38690100 7.84441 8
38690200 8.01593 8
38690300 8.21111 8
38690400 8.3057 8
38690500 8.35494 8
38690600 8.43247 8
38690700 8.45097 8
38690800 8.64672 8
38690900 8.43251 8
38691000 8.32995 8
38691100 8.06878 8
38691200 8.00019 8
38691300 8.02364 8
38691400 7.983 8
38691500 8.31391 8
38691600 8.52979 8
38691700 7.93473 8
38691800 7.70739 8
38691900 7.91887 8
38692000 8.1023 8
38692100 8.24472 8
38692200 8.26653 8
38692300 8.24187 8
38692400 8.06643 8
38692500 7.95624 8
38692600 7.94575 8
38692700 8.09981 8
38692800 8.01026 8
38692900 8.02101 8
38693000 8.18817 8
38693100 8.12654 8
38693200 7.78595 8
38693300 7.5067 8
38693400 7.42916 8
38693500 7.7442 8
38693600 8.09964 8
38693700 7.97719 8
38693800 8.02283 8
38693900 7.86047 8
38694000 7.9799 8
38694100 8.4001 8
38694200 8.36057 8
38694300 8.42189 8
38694400 8.4944 8
38694500 8.64431 8
38694600 8.5716 8
38694700 8.52603 8
38694800 8.45034 8
38694900 8.17591 8
38695000 8.13466 8
38695100 8.21534 8
38695200 8.40574 8
38695300 8.55627 8
38695400 8.63003 8
38695500 8.55005 8
38695600 8.4585 8
38695700 8.32392 8
38695800 8.12932 8
38695900 7.98028 8
38696000 8.10963 8
38696100 8.16634 8
38696200 8.13947 8
38696300 7.98024 8
38696400 7.86033 8
38696500 7.95708 8
38696600 7.91905 8
38696700 7.91364 8
38696800 8.08551 8
38696900 7.96527 8
38697000 7.81224 8
38697100 7.9641 8
38697200 7.82709 8
38697300 7.70936 8
38697400 7.74503 8
38697500 7.51968 8
38697600 7.36031 8
38697700 7.58421 8
38697800 7.72171 8
38697900 7.91371 8
38698000 7.97063 8
38698100 7.94082 8
38698200 7.75095 8
38698300 7.75827 8
38698400 7.90483 8
38698500 8.0846 8
38698600 8.07835 8
38698700 7.89139 8
38698800 7.85604 8
38698900 8.00212 8
38699000 8.01818 8
38699100 8.02885 8
38699200 7.99375 8
38699300 8.07574 8
38699400 8.30115 8
38699500 8.26877 8
38699600 8.29544 8
38699700 8.50723 8
38699800 8.82564 8
38699900 9.01242 8
38700000 8.93054 8
38700100 8.77365 8
38700200 8.56429 8
38700300 8.19725 8
38700400 7.83775 8
38700500 7.48052 8
38700600 7.80253 8
38700700 7.84404 8
38700800 7.97633 8
38700900 7.94725 8
38701000 7.93195 8
38701100 7.91161 8
38701200 8.1187 8
38701300 8.14184 8
38701400 8.12023 8
38701500 8.23455 8
38701600 8.2488 8
38701700 8.1363 8
38701800 7.90172 8
38701900 7.76357 8
38702000 7.78594 8
38702100 7.87576 8
38702200 7.71045 8
38702300 7.65482 8
38702400 7.46535 8
38702500 7.91034 8
38702600 8.1946 8
38702700 8.22782 8
38702800 8.14771 8
38702900 8.21158 8
38703000 8.18318 8
38703100 8.03051 8
38703200 7.89137 8
38703300 7.9821 8
38703400 8.00426 8
38703500 7.79556 8
38703600 7.92408 8
38703700 7.87129 8
38703800 7.54474 8
38703900 7.33257 8
38704000 7.33995 8
38704100 7.39038 8
38704200 7.43859 8
38704300 7.6603 8
38704400 7.81987 8
38704500 7.79764 8
38704600 7.97232 8
38704700 7.94284 8
38704800 7.71065 8
38704900 7.60347 8
38705000 7.45263 8
38705100 7.40409 8
38705200 7.16135 8
38705300 7.41714 8
38705400 7.77898 8
38705500 7.75021 8
38705600 7.69238 8
38705700 7.51148 8
38705800 7.44209 8
38705900 7.65577 8
38706000 7.89786 8
38706100 8.03592 8
38706200 8.03134 8
38706300 8.15045 8
38706400 8.22866 8
38706500 8.14838 8
38706600 8.21146 8
38706700 8.25394 8
38706800 8.07709 8
38706900 8.33546 8
38707000 8.5141 8
38707100 8.59198 8
38707200 8.67337 8
38707300 8.57194 8
38707400 8.06182 8
38707500 7.64763 8
38707600 7.71968 8
38707700 7.63249 8
38707800 7.61382 8
38707900 7.6066 8
38708000 7.39091 8
38708100 7.54144 8
38708200 7.71896 8
38708300 7.95785 8
38708400 7.81068 8
38708500 7.7413 8
38708600 7.94254 8
38708700 7.86839 8
38708800 7.78963 8
38708900 7.87632 8
38709000 7.81248 8
38709100 7.94515 8
38709200 7.97733 8
38709300 7.97148 8
38709400 7.76135 8
38709500 7.56498 8
38709600 7.53574 8
38709700 7.4263 8
38709800 7.50538 8
38709900 7.47422 8
38710000 7.74831 8
38710100 7.7491 8
38710200 7.85395 8
38710300 8.14486 8
38710400 8.01325 8
38710500 7.70576 8
38710600 7.50632 8
38710700 7.43335 8
38710800 7.58438 8
38710900 7.66788 8
38711000 7.60082 8
38711100 7.71827 8
38711200 7.87061 8
38711300 8.09804 8
38711400 7.91625 8
38711500 7.87633 8
38711600 8.01813 8
38711700 8.31102 8
38711800 8.30886 8
38711900 8.24191 8
38712000 8.11601 8
38712100 8.17694 8
38712200 8.18922 8
38712300 8.25219 8
38712400 8.29215 8
38712500 8.18353 8
38712600 8.43011 8
38712700 8.26233 8
38712800 8.17557 8
38712900 8.20156 8
38713000 8.23376 8
38713100 8.25687 8
38713200 8.13837 8
38713300 8.22196 8
38713400 8.13977 8
38713500 7.90246 8
38713600 7.93755 8
38713700 7.61719 8
38713800 7.42312 8
38713900 7.27363 8
38714000 7.40516 8
38714100 7.55127 8
38714200 7.3975 8
38714300 7.51162 8
38714400 7.58189 8
38714500 7.68579 8
38714600 7.82231 8
38714700 7.92106 8
38714800 7.91673 8
38714900 7.80944 8
38715000 7.7683 8
38715100 7.6986 8
38715200 7.73963 8
38715300 7.85513 8
38715400 7.96866 8
38715500 8.00375 8
38715600 7.87366 8
38715700 7.59709 8
38715800 7.73893 8
38715900 7.91015 8
38716000 8.13511 8
38716100 8.19252 8
38716200 8.07666 8
38716300 8.10334 8
38716400 8.38286 8
38716500 8.71276 8
38716600 8.81365 8
38716700 8.57599 8
38716800 8.5258 8
38716900 8.67029 8
38717000 8.4567 8
38717100 8.42764 8
38717200 8.48226 8
38717300 8.25941 8
38717400 7.95804 8
38717500 7.76991 8
38717600 7.47956 8
38717700 7.29738 8
38717800 7.56629 8
38717900 7.57012 8
38718000 7.57166 8
38718100 7.82535 8
38718200 8.23076 8
38718300 8.25384 8
38718400 8.22903 8
38718500 8.28596 8
38718600 8.32369 8
38718700 8.38487 8
38718800 8.56071 8
38718900 8.61609 8
38719000 8.49202 8
38719100 8.43877 8
38719200 8.27467 8
38719300 8.25823 8
38719400 8.26661 8
38719500 8.42351 8
38719600 8.55394 8
38719700 8.76406 8
38719800 9.00169 8
38719900 8.84954 8
38720000 8.45116 8
38720100 8.16023 8
38720200 8.11243 8
38720300 7.90645 8
38720400 7.69962 8
38720500 7.37476 8
38720600 7.33107 8
38720700 7.30353 8
38720800 7.19916 8
38720900 7.37295 8
38721000 7.29599 8
38721100 7.2159 8
38721200 7.43952 8
38721300 7.674 8
38721400 7.58689 8
38721500 7.65802 8
38721600 7.73021 8
38721700 7.74414 8
38721800 7.78279 8
38721900 7.52524 8
38722000 7.34994 8
38722100 7.47462 8
38722200 7.43517 8
38722300 7.28689 8
38722400 7.34177 8
38722500 7.43605 8
38722600 7.47104 8
38722700 7.53217 8
38722800 7.58251 8
38722900 7.49541 8
38723000 7.33142 8
38723100 7.43542 8
38723200 7.21275 8
38723300 7.29988 8
38723400 7.36276 8
38723500 7.28679 8
38723600 7.27391 8
38723700 7.46178 8
38723800 7.16685 8
38723900 7.08088 8
38724000 7.24046 8
38724100 7.04812 8
38724200 6.70856 8
38724300 6.77747 8
38724400 6.90217 8
38724500 6.99729 8
38724600 6.96968 8
38724700 7.10311 8
38724800 7.11777 8
38724900 7.37999 8
38725000 7.55497 8
38725100 7.55362 8
38725200 7.98604 8
38725300 8.32556 8
38725400 8.48314 8
38725500 8.3698 8
38725600 8.29436 8
38725700 8.39265 8
38725800 8.04044 8
38725900 8.18592 8
38726000 8.09662 8
38726100 8.17231 8
38726200 8.34631 8
38726300 8.36703 8
38726400 8.37688 8
38726500 7.96757 8
38726600 7.7019 8
38726700 7.95173 8
