# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
20861400 -7.14254 -7
20861500 -6.86339 -7
20861600 -7.07613 -7
20861700 -7.10026 -7
20861800 -7.10783 -7
20861900 -7.26111 -7
20862000 -6.93591 -7
20862100 -6.92089 -7
20862200 -6.91943 -7
20862300 -7.17801 -7
20862400 -6.94715 -7
20862500 -6.98194 -7
20862600 -6.96343 -7
20862700 -6.96113 -7
20862800 -6.97398 -7
20862900 -6.96031 -7
20863000 -6.96995 -7
20863100 -6.76172 -7
20863200 -6.90685 -7
20863300 -6.94719 -7
20863400 -6.81674 -7
20863500 -7.01607 -7
20863600 -6.81142 -7
20863700 -7.11494 -7
20863800 -6.9731 -7
20863900 -6.95983 -7
20864000 -7.14405 -7
20864100 -7.17088 -7
20864200 -6.92046 -7
20864300 -7.02911 -7
20864400 -7.03023 -7
20864500 -6.9683 -7
20864600 -6.89191 -7
20864700 -7.17312 -7
20864800 -7.15256 -7
20864900 -7.08941 -7
20865000 -6.78768 -7
20865100 -6.94175 -7
20865200 -7.20338 -7
20865300 -7.12785 -7
20865400 -7.12084 -7
20865500 -6.96605 -7
20865600 -6.95916 -7
20865700 -7.0542 -7
20865800 -6.95581 -7
20865900 -7.029 -7
20866000 -7.03816 -7
20866100 -6.91595 -7
20866200 -7.03932 -7
20866300 -6.85687 -7
20866400 -7.02626 -7
20866500 -6.91545 -7
20866600 -7.14985 -7
20866700 -7.10464 -7
20866800 -7.13002 -7
20866900 -7.05928 -7
20867000 -7.04035 -7
20867100 -6.9865 -7
20867200 -7.01804 -7
20867300 -6.86227 -7
20867400 -7.15789 -7
20867500 -6.99177 -7
20867600 -7.01261 -7
20867700 -6.97314 -7
20867800 -6.97475 -7
20867900 -7.02446 -7
20868000 -7.14233 -7
20868100 -6.82399 -7
20868200 -6.82673 -7
20868300 -7.09088 -7
20868400 -7.05582 -7
20868500 -6.99929 -7
20868600 -7.02557 -7
20868700 -7.22445 -7
20868800 -7.15121 -7
20868900 -7.16623 -7
20869000 -7.00199 -7
20869100 -6.92383 -7
20869200 -7.18271 -7
20869300 -7.00104 -7
20869400 -6.97986 -7
20869500 -7.08487 -7
20869600 -6.9703 -7
20869700 -7.06208 -7
20869800 -7.14759 -7
20869900 -6.98454 -7
20870000 -6.83465 -7
20870100 -7.05644 -7
20870200 -7.10772 -7
20870300 -6.99965 -7
20870400 -7.15189 -7
20870500 -7.05251 -7
20870600 -7.17074 -7
20870700 -7.13336 -7
20870800 -6.90216 -7
20870900 -6.9871 -7
20871000 -7.05144 -7
20871100 -6.9497 -7
20871200 -7.18219 -7
20871300 -6.96281 -7
20871400 -7.06675 -7
20871500 -7.15341 -7
20871600 -7.15049 -7
20871700 -7.00114 -7
20871800 -6.87132 -7
20871900 -7.01824 -7
20872000 -7.18301 -7
20872100 -7.10267 -7
20872200 -6.96053 -7
20872300 -7.01627 -7
20872400 -6.85303 -7
20872500 -7.0732 -7
20872600 -7.05721 -7
20872700 -6.87128 -7
20872800 -7.05183 -7
20872900 -6.84868 -7
20873000 -6.83206 -7
20873100 -6.89036 -7
20873200 -6.98585 -7
20873300 -6.95431 -7
20873400 -6.90799 -7
20873500 -6.9313 -7
20873600 -6.88147 -7
20873700 -6.91384 -7
20873800 -7.12012 -7
20873900 -6.93786 -7
20874000 -7.11651 -7
20874100 -7.17517 -7
20874200 -6.89249 -7
20874300 -6.96193 -7
20874400 -7.04384 -7
20874500 -7.05181 -7
20874600 -7.03957 -7
20874700 -7.0301 -7
20874800 -6.83972 -7
20874900 -6.8395 -7
20875000 -7.1398 -7
20875100 -6.94785 -7
20875200 -7.00388 -7
20875300 -7.04263 -7
20875400 -7.06638 -7
20875500 -7.10445 -7
20875600 -7.01991 -7
20875700 -7.15917 -7
20875800 -6.96389 -7
20875900 -7.11743 -7
20876000 -6.89561 -7
20876100 -7.07075 -7
20876200 -6.95241 -7
20876300 -7.08989 -7
20876400 -6.92267 -7
20876500 -6.86265 -7
20876600 -7.04836 -7
20876700 -7.14761 -7
20876800 -7.06754 -7
20876900 -6.84176 -7
20877000 -7.01217 -7
20877100 -7.19501 -7
20877200 -7.24406 -7
20877300 -6.88959 -7
20877400 -7.08299 -7
20877500 -6.97204 -7
20877600 -7.05474 -7
20877700 -6.93891 -7
20877800 -7.00014 -7
20877900 -6.89006 -7
20878000 -7.02694 -7
20878100 -7.25077 -7
20878200 -7.10965 -7
20878300 -6.85906 -7
20878400 -7.02117 -7
20878500 -7.26095 -7
20878600 -7.14607 -7
20878700 -6.96848 -7
20878800 -7.24871 -7
20878900 -6.96131 -7
20879000 -7.095 -7
20879100 -7.01261 -7
20879200 -7.1391 -7
20879300 -7.09114 -7
20879400 -7.01013 -7
20879500 -7.03401 -7
20879600 -6.93371 -7
20879700 -6.9655 -7
20879800 -6.95015 -7
20879900 -7.0873 -7
20880000 -7.00001 -7
20880100 -6.82022 -7
20880200 -7.12079 -7
20880300 -6.94914 -7
20880400 -7.08559 -7
20880500 -7.07669 -7
20880600 -6.91125 -7
20880700 -7.20843 -7
20880800 -7.01301 -7
20880900 -7.06851 -7
20881000 -7.14016 -7
20881100 -7.04137 -7
20881200 -7.04183 -7
20881300 -6.874 -7
20881400 -7.05381 -7
20881500 -7.07813 -7
20881600 -7.18353 -7
20881700 -7.0625 -7
20881800 -7.13685 -7
20881900 -7.09706 -7
20882000 -7.00803 -7
20882100 -6.99185 -7
20882200 -7.02714 -7
20882300 -7.11033 -7
20882400 -6.93478 -7
20882500 -7.01827 -7
20882600 -7.18852 -7
20882700 -6.81368 -7
20882800 -6.81564 -7
20882900 -6.95009 -7
20883000 -7.06425 -7
20883100 -6.89079 -7
20883200 -6.94867 -7
20883300 -7.09662 -7
20883400 -6.91188 -7
20883500 -6.93961 -7
20883600 -7.08135 -7
20883700 -6.97587 -7
20883800 -6.97866 -7
20883900 -6.94415 -7
20884000 -7.00842 -7
20884100 -6.88067 -7
20884200 -6.86365 -7
20884300 -6.9173 -7
20884400 -7.0881 -7
20884500 -7.19573 -7
20884600 -7.04716 -7
20884700 -6.88807 -7
20884800 -7.10327 -7
20884900 -7.03416 -7
20885000 -7.10825 -7
20885100 -6.97567 -7
20885200 -7.13283 -7
20885300 -7.01098 -7
20885400 -6.92783 -7
20885500 -6.88464 -7
20885600 -6.92818 -7
20885700 -6.89868 -7
20885800 -6.9999 -7
20885900 -6.90633 -7
20886000 -7.08412 -7
20886100 -7.14223 -7
20886200 -7.01847 -7
20886300 -7.02017 -7
20886400 -7.06284 -7
20886500 -6.92221 -7
20886600 -6.87302 -7
20886700 -7.1157 -7
20886800 -6.98685 -7
20886900 -7.00599 -7
20887000 -7.03698 -7
20887100 -7.19337 -7
20887200 -7.01094 -7
20887300 -6.93987 -7
20887400 -6.87214 -7
20887500 -6.95383 -7
20887600 -7.09578 -7
20887700 -7.06475 -7
20887800 -6.8968 -7
20887900 -6.98373 -7
20888000 -6.90418 -7
20888100 -6.9689 -7
20888200 -7.0094 -7
20888300 -7.07846 -7
20888400 -7.04089 -7
20888500 -7.03201 -7
20888600 -7.0743 -7
20888700 -6.98548 -7
20888800 -6.99761 -7
20888900 -7.12437 -7
20889000 -6.93667 -7
20889100 -7.07566 -7
20889200 -7.04228 -7
20889300 -7.07641 -7
20889400 -7.10821 -7
20889500 -6.99287 -7
20889600 -7.2899 -7
20889700 -7.24273 -7
20889800 -6.95084 -7
20889900 -6.87245 -7
20890000 -7.02412 -7
20890100 -7.30287 -7
20890200 -7.04701 -7
20890300 -6.99569 -7
20890400 -7.02195 -7
20890500 -6.85274 -7
20890600 -7.11671 -7
20890700 -7.01401 -7
20890800 -6.7589 -7
20890900 -7.12404 -7
20891000 -7.1269 -7
20891100 -6.82947 -7
20891200 -6.93166 -7
20891300 -6.9556 -7
20891400 -6.83615 -7
20891500 -7.04068 -7
20891600 -7.14578 -7
20891700 -7.1883 -7
20891800 -7.00933 -7
20891900 -6.8981 -7
20892000 -7.06482 -7
20892100 -7.10543 -7
20892200 -7.00768 -7
20892300 -7.10273 -7
20892400 -6.77548 -7
20892500 -6.81323 -7
20892600 -6.95499 -7
20892700 -6.85217 -7
20892800 -7.03491 -7
20892900 -7.16192 -7
20893000 -6.79648 -7
20893100 -6.82806 -7
20893200 -7.05333 -7
20893300 -7.03695 -7
20893400 -6.95187 -7
20893500 -7.1243 -7
20893600 -7.10222 -7
20893700 -7.05238 -7
20893800 -7.16431 -7
20893900 -6.9884 -7
20894000 -7.03839 -7
20894100 -7.08086 -7
20894200 -7.04006 -7
20894300 -7.12418 -7
20894400 -7.26795 -7
20894500 -7.04217 -7
20894600 -6.98917 -7
20894700 -7.11315 -7
20894800 -7.01977 -7
20894900 -6.94006 -7
20895000 -6.97327 -7
20895100 -7.11311 -7
20895200 -7.00873 -7
20895300 -6.86014 -7
20895400 -6.94908 -7
20895500 -7.01971 -7
20895600 -7.0785 -7
20895700 -7.03972 -7
20895800 -6.99207 -7
20895900 -6.98958 -7
20896000 -6.81141 -7
20896100 -6.84561 -7
20896200 -7.07531 -7
20896300 -6.94491 -7
20896400 -7.07179 -7
20896500 -6.84868 -7
20896600 -7.00905 -7
20896700 -7.01876 -7
20896800 -6.85765 -7
20896900 -7.01944 -7
20897000 -7.05062 -7
20897100 -7.00704 -7
20897200 -6.88872 -7
20897300 -7.06225 -7
20897400 -6.95411 -7
20897500 -6.98439 -7
20897600 -6.96119 -7
20897700 -6.96198 -7
20897800 -7.13574 -7
20897900 -7.11477 -7
20898000 -7.10757 -7
20898100 -7.04127 -7
20898200 -6.87761 -7
20898300 -6.9498 -7
20898400 -7.056 -7
20898500 -7.08781 -7
20898600 -6.80433 -7
20898700 -6.98867 -7
20898800 -7.09107 -7
20898900 -7.11905 -7
20899000 -6.94616 -7
20899100 -6.94326 -7
20899200 -7.03038 -7
20899300 -6.81858 -7
20899400 -7.03252 -7
20899500 -7.15664 -7
20899600 -6.99042 -7
20899700 -7.10854 -7
20899800 -6.92422 -7
20899900 -6.92727 -7
20900000 -6.94978 -7
20900100 -6.86221 -7
20900200 -7.16351 -7
20900300 -7.08096 -7
20900400 -7.03368 -7
20900500 -7.22217 -7
20900600 -6.99529 -7
20900700 -7.05761 -7
20900800 -7.16966 -7
20900900 -7.13484 -7
20901000 -6.77763 -7
20901100 -6.96946 -7
20901200 -7.01981 -7
20901300 -6.96147 -7
20901400 -6.87075 -7
20901500 -6.89959 -7
20901600 -7.00904 -7
20901700 -6.96774 -7
20901800 -6.93947 -7
20901900 -6.877 -7
20902000 -6.89963 -7
20902100 -7.00777 -7
20902200 -7.12881 -7
20902300 -6.99064 -7
20902400 -6.86605 -7
20902500 -7.06554 -7
20902600 -7.1433 -7
20902700 -7.03059 -7
20902800 -6.99699 -7
20902900 -7.03111 -7
20903000 -6.95261 -7
20903100 -7.09705 -7
20903200 -7.01598 -7
20903300 -7.12836 -7
20903400 -7.13124 -7
20903500 -6.78612 -7
20903600 -7.02455 -7
20903700 -7.02223 -7
20903800 -7.14348 -7
20903900 -7.02589 -7
20904000 -7.0893 -7
20904100 -7.07848 -7
20904200 -7.04754 -7
20904300 -6.98209 -7
20904400 -7.01733 -7
20904500 -6.89559 -7
20904600 -6.98877 -7
20904700 -7.10875 -7
20904800 -7.00403 -7
20904900 -6.95379 -7
20905000 -7.14846 -7
20905100 -7.05459 -7
20905200 -7.09215 -7
20905300 -7.03084 -7
20905400 -7.08639 -7
20905500 -6.86466 -7
20905600 -7.00117 -7
20905700 -7.02743 -7
20905800 -7.06452 -7
20905900 -7.14644 -7
20906000 -6.81323 -7
20906100 -7.04256 -7
20906200 -7.02012 -7
20906300 -7.1241 -7
20906400 -6.94883 -7
20906500 -7.03725 -7
20906600 -7.03717 -7
20906700 -7.11745 -7
20906800 -6.948 -7
20906900 -6.97836 -7
20907000 -7.17632 -7
20907100 -7.01969 -7
20907200 -7.23795 -7
20907300 -6.92816 -7
20907400 -6.9148 -7
20907500 -7.04438 -7
20907600 -6.99493 -7
20907700 -7.02805 -7
20907800 -6.90604 -7
20907900 -7.07206 -7
20908000 -7.08917 -7
20908100 -7.06077 -7
20908200 -6.97764 -7
20908300 -7.0531 -7
20908400 -6.96089 -7
20908500 -7.25759 -7
20908600 -7.10146 -7
20908700 -7.06277 -7
20908800 -7.03939 -7
20908900 -7.01739 -7
20909000 -6.82909 -7
20909100 -6.89391 -7
20909200 -7.10608 -7
20909300 -6.93097 -7
20909400 -7.25631 -7
20909500 -7.04446 -7
20909600 -6.94982 -7
20909700 -6.94334 -7
20909800 -7.11874 -7
20909900 -7.07369 -7
20910000 -6.99447 -7
20910100 -7.02218 -7
20910200 -6.98803 -7
20910300 -7.14214 -7
20910400 -6.96628 -7
20910500 -7.01668 -7
20910600 -7.10653 -7
20910700 -6.89455 -7
20910800 -7.13961 -7
20910900 -7.16098 -7
20911000 -7.06796 -7
20911100 -6.91849 -7
20911200 -6.94284 -7
20911300 -6.96171 -7
20911400 -7.27355 -7
20911500 -6.93566 -7
20911600 -7.14932 -7
20911700 -7.07829 -7
20911800 -7.05639 -7
20911900 -6.96257 -7
20912000 -7.03892 -7
20912100 -6.99659 -7
20912200 -7.15601 -7
20912300 -6.90351 -7
20912400 -7.03218 -7
20912500 -7.06911 -7
20912600 -6.97689 -7
20912700 -6.99016 -7
20912800 -6.9609 -7
20912900 -7.03188 -7
20913000 -6.92321 -7
20913100 -6.84249 -7
20913200 -6.99533 -7
20913300 -7.00943 -7
20913400 -7.06956 -7
20913500 -7.05788 -7
20913600 -7.17787 -7
20913700 -6.70532 -7
20913800 -7.06318 -7
20913900 -7.13995 -7
20914000 -6.91871 -7
20914100 -7.12134 -7
20914200 -6.98214 -7
20914300 -6.92356 -7
20914400 -6.99761 -7
20914500 -7.01337 -7
20914600 -7.25994 -7
20914700 -7.07705 -7
20914800 -6.81975 -7
20914900 -6.97995 -7
20915000 -6.93838 -7
20915100 -6.95526 -7
20915200 -7.01448 -7
20915300 -6.97667 -7
20915400 -7.03867 -7
20915500 -7.20183 -7
20915600 -7.10551 -7
20915700 -7.12105 -7
20915800 -7.05709 -7
20915900 -7.0208 -7
20916000 -7.02669 -7
20916100 -6.86588 -7
20916200 -6.98133 -7
20916300 -7.08919 -7
20916400 -6.83981 -7
20916500 -7.01227 -7
20916600 -7.0108 -7
20916700 -6.91897 -7
20916800 -6.94296 -7
20916900 -6.94423 -7
20917000 -6.83002 -7
20917100 -6.98924 -7
20917200 -6.88902 -7
20917300 -6.8878 -7
20917400 -6.95028 -7
20917500 -7.12042 -7
20917600 -7.03385 -7
20917700 -6.89666 -7
20917800 -6.96617 -7
20917900 -6.96737 -7
20918000 -7.07464 -7
20918100 -6.90673 -7
20918200 -6.97285 -7
20918300 -6.89975 -7
20918400 -7.02559 -7
20918500 -7.00856 -7
20918600 -7.00854 -7
20918700 -6.97259 -7
20918800 -6.94326 -7
20918900 -7.00558 -7
20919000 -7.06816 -7
20919100 -7.09976 -7
20919200 -7.14075 -7
20919300 -7.02818 -7
20919400 -7.02338 -7
20919500 -7.06253 -7
20919600 -7.29312 -7
20919700 -7.02662 -7
20919800 -6.92434 -7
20919900 -7.30987 -7
20920000 -7.05275 -7
20920100 -6.79805 -7
20920200 -7.1635 -7
20920300 -6.84227 -7
20920400 -7.41725 -7
20920500 -7.0591 -7
20920600 -6.85276 -7
20920700 -7.08017 -7
20920800 -6.97925 -7
20920900 -6.93782 -7
20921000 -6.76427 -7
20921100 -6.9705 -7
20921200 -6.85785 -7
20921300 -7.0034 -7
20921400 -6.89058 -7
20921500 -7.00624 -7
20921600 -7.06881 -7
20921700 -7.1265 -7
20921800 -7.15383 -7
20921900 -7.31997 -7
20922000 -7.01651 -7
20922100 -6.98681 -7
20922200 -7.11521 -7
20922300 -6.96888 -7
20922400 -6.95379 -7
20922500 -7.1088 -7
20922600 -7.20729 -7
20922700 -7.07449 -7
20922800 -6.91047 -7
20922900 -6.99422 -7
20923000 -6.83996 -7
20923100 -6.93056 -7
20923200 -7.0925 -7
20923300 -6.9715 -7
20923400 -6.97811 -7
20923500 -7.02015 -7
20923600 -7.02585 -7
20923700 -6.88154 -7
20923800 -7.06502 -7
20923900 -7.03018 -7
20924000 -7.16075 -7
20924100 -7.04476 -7
20924200 -7.02594 -7
20924300 -6.89633 -7
20924400 -6.94986 -7
20924500 -6.90492 -7
20924600 -6.98457 -7
20924700 -7.00618 -7
20924800 -6.98245 -7
20924900 -6.87746 -7
20925000 -7.17275 -7
20925100 -7.12672 -7
20925200 -7.04711 -7
20925300 -7.08656 -7
20925400 -6.91519 -7
20925500 -6.98553 -7
20925600 -6.88135 -7
20925700 -6.94392 -7
20925800 -6.80511 -7
20925900 -6.94304 -7
20926000 -6.88244 -7
20926100 -6.92002 -7
20926200 -7.08339 -7
20926300 -7.07227 -7
20926400 -6.99821 -7
20926500 -6.96137 -7
20926600 -6.88754 -7
20926700 -7.22039 -7
20926800 -7.13152 -7
20926900 -7.04947 -7
20927000 -6.88429 -7
20927100 -7.01164 -7
20927200 -6.80778 -7
20927300 -7.04275 -7
20927400 -6.72226 -7
20927500 -6.96924 -7
20927600 -7.08811 -7
20927700 -7.11265 -7
20927800 -7.0687 -7
20927900 -7.00037 -7
20928000 -7.23803 -7
20928100 -7.02981 -7
20928200 -7.00322 -7
20928300 -7.13496 -7
20928400 -7.03676 -7
20928500 -7.1221 -7
20928600 -7.10908 -7
20928700 -6.72859 -7
20928800 -7.05452 -7
20928900 -7.13915 -7
20929000 -6.89286 -7
20929100 -6.90522 -7
20929200 -7.11381 -7
20929300 -7.08784 -7
20929400 -6.99647 -7
20929500 -6.95211 -7
20929600 -7.04494 -7
20929700 -6.89074 -7
20929800 -7.19265 -7
20929900 -6.97958 -7
20930000 -6.89189 -7
20930100 -7.14277 -7
20930200 -7.17557 -7
20930300 -7.15755 -7
20930400 -6.90122 -7
20930500 -6.99488 -7
20930600 -7.0259 -7
20930700 -7.02814 -7
20930800 -7.02396 -7
20930900 -7.02976 -7
20931000 -6.89179 -7
20931100 -6.95509 -7
20931200 -6.96823 -7
20931300 -7.02942 -7
20931400 -6.94856 -7
20931500 -7.16746 -7
20931600 -7.06115 -7
20931700 -7.23616 -7
20931800 -6.95692 -7
20931900 -6.91442 -7
20932000 -7.03368 -7
20932100 -7.11544 -7
20932200 -6.93066 -7
20932300 -6.87174 -7
20932400 -7.01218 -7
20932500 -7.14556 -7
20932600 -6.86831 -7
20932700 -6.86786 -7
20932800 -7.11042 -7
20932900 -6.87278 -7
20933000 -7.02782 -7
20933100 -6.88463 -7
20933200 -7.02133 -7
20933300 -7.08184 -7
20933400 -6.92065 -7
20933500 -6.84131 -7
20933600 -7.01201 -7
20933700 -7.00371 -7
20933800 -6.90819 -7
20933900 -7.25013 -7
20934000 -7.10603 -7
20934100 -6.9386 -7
20934200 -6.98954 -7
20934300 -6.97624 -7
20934400 -7.16595 -7
20934500 -6.93007 -7
20934600 -7.03978 -7
20934700 -7.15963 -7
20934800 -7.09511 -7
20934900 -7.07292 -7
20935000 -7.02859 -7
20935100 -6.85671 -7
20935200 -7.18198 -7
20935300 -6.98911 -7
20935400 -7.15262 -7
20935500 -7.01083 -7
20935600 -6.91404 -7
20935700 -7.01198 -7
20935800 -6.94778 -7
20935900 -6.92291 -7
20936000 -7.20176 -7
20936100 -7.23421 -7
20936200 -6.9287 -7
20936300 -6.94704 -7
20936400 -7.0772 -7
20936500 -7.13029 -7
20936600 -6.96902 -7
20936700 -7.10137 -7
20936800 -7.11247 -7
20936900 -7.27026 -7
20937000 -7.04932 -7
20937100 -7.08824 -7
20937200 -7.1192 -7
20937300 -7.02464 -7
20937400 -7.06399 -7
20937500 -7.04054 -7
20937600 -7.09085 -7
20937700 -6.88044 -7
20937800 -6.9707 -7
20937900 -6.96658 -7
20938000 -7.05928 -7
20938100 -7.13252 -7
20938200 -7.06127 -7
20938300 -7.07002 -7
20938400 -7.03101 -7
20938500 -7.04056 -7
20938600 -7.17865 -7
20938700 -7.02057 -7
20938800 -6.94535 -7
20938900 -6.9894 -7
20939000 -7.21449 -7
20939100 -6.94329 -7
20939200 -6.8188 -7
20939300 -6.94071 -7
20939400 -7.11655 -7
20939500 -7.04681 -7
20939600 -7.10571 -7
20939700 -7.24856 -7
20939800 -7.09011 -7
20939900 -7.03966 -7
20940000 -7.01454 -7
20940100 -7.06757 -7
20940200 -7.01354 -7
20940300 -7.11988 -7
20940400 -6.97065 -7
20940500 -6.88218 -7
20940600 -6.9719 -7
20940700 -6.96497 -7
20940800 -7.26046 -7
20940900 -7.12189 -7
20941000 -6.96509 -7
20941100 -6.9675 -7
20941200 -6.82539 -7
20941300 -7.06553 -7
20941400 -6.99084 -7
20941500 -7.04642 -7
20941600 -7.19316 -7
20941700 -7.2104 -7
20941800 -6.84858 -7
20941900 -6.91744 -7
20942000 -7.03172 -7
20942100 -7.1032 -7
20942200 -6.8096 -7
20942300 -6.91392 -7
20942400 -6.93068 -7
20942500 -6.94725 -7
20942600 -7.11982 -7
20942700 -7.13852 -7
20942800 -7.11161 -7
20942900 -6.91043 -7
20943000 -6.91275 -7
20943100 -7.20783 -7
20943200 -7.01743 -7
20943300 -6.97755 -7
20943400 -6.91165 -7
20943500 -7.19207 -7
20943600 -7.0889 -7
20943700 -6.99801 -7
20943800 -7.15297 -7
20943900 -6.98089 -7
20944000 -7.0635 -7
20944100 -6.99668 -7
20944200 -6.99419 -7
20944300 -6.94262 -7
20944400 -7.08349 -7
20944500 -7.04079 -7
20944600 -7.06958 -7
20944700 -6.98785 -7
20944800 -7.16625 -7
20944900 -7.00608 -7
20945000 -6.86833 -7
20945100 -7.02819 -7
20945200 -6.90299 -7
20945300 -7.06879 -7
20945400 -6.87775 -7
20945500 -7.16904 -7
20945600 -7.0701 -7
20945700 -6.98323 -7
20945800 -7.01029 -7
20945900 -7.12673 -7
20946000 -7.15781 -7
20946100 -6.88149 -7
20946200 -7.12023 -7
20946300 -6.96032 -7
20946400 -6.83381 -7
20946500 -7.29787 -7
20946600 -7.03637 -7
20946700 -6.9013 -7
20946800 -6.99414 -7
20946900 -7.00275 -7
20947000 -7.05455 -7
20947100 -7.00541 -7
20947200 -6.99949 -7
20947300 -6.96491 -7
20947400 -7.05889 -7
20947500 -6.95351 -7
20947600 -7.09159 -7
20947700 -6.93232 -7
20947800 -6.98906 -7
20947900 -7.14191 -7
20948000 -6.98075 -7
20948100 -6.9334 -7
20948200 -7.06961 -7
20948300 -6.82935 -7
20948400 -7.06911 -7
20948500 -7.03343 -7
20948600 -7.07397 -7
20948700 -7.15886 -7
20948800 -6.94326 -7
20948900 -7.02832 -7
20949000 -6.87869 -7
20949100 -7.15561 -7
20949200 -6.96936 -7
20949300 -7.05747 -7
20949400 -6.88304 -7
20949500 -6.77181 -7
20949600 -7.14421 -7
20949700 -7.04101 -7
20949800 -7.08619 -7
20949900 -6.97673 -7
20950000 -7.13163 -7
20950100 -6.93642 -7
20950200 -7.07386 -7
20950300 -6.92538 -7
20950400 -7.14934 -7
20950500 -6.93522 -7
20950600 -7.11214 -7
20950700 -7.05336 -7
20950800 -7.19583 -7
20950900 -7.001 -7
20951000 -6.84949 -7
20951100 -7.11904 -7
20951200 -7.14044 -7
20951300 -7.03321 -7
20951400 -6.87043 -7
20951500 -7.03236 -7
20951600 -6.93775 -7
20951700 -7.14906 -7
20951800 -7.05786 -7
20951900 -7.00949 -7
20952000 -7.06876 -7
20952100 -6.99849 -7
20952200 -7.03835 -7
20952300 -6.99641 -7
20952400 -7.02673 -7
20952500 -7.00672 -7
20952600 -7.00442 -7
20952700 -7.09579 -7
20952800 -6.92718 -7
20952900 -6.87845 -7
20953000 -7.01434 -7
20953100 -6.92761 -7
20953200 -7.03319 -7
20953300 -7.00565 -7
20953400 -6.95204 -7
20953500 -7.04131 -7
20953600 -6.85445 -7
20953700 -7.0549 -7
20953800 -7.03763 -7
20953900 -7.02591 -7
20954000 -7.11567 -7
20954100 -7.05007 -7
20954200 -7.03089 -7
20954300 -7.00592 -7
20954400 -6.84581 -7
20954500 -6.8386 -7
20954600 -7.02287 -7
20954700 -7.01628 -7
20954800 -6.88021 -7
20954900 -7.18581 -7
20955000 -6.97166 -7
20955100 -6.77086 -7
20955200 -6.80538 -7
20955300 -7.1244 -7
20955400 -6.92951 -7
20955500 -6.98474 -7
20955600 -7.00471 -7
20955700 -6.8957 -7
20955800 -7.11089 -7
20955900 -7.25257 -7
20956000 -6.69034 -7
20956100 -6.954 -7
20956200 -7.17572 -7
20956300 -6.9605 -7
20956400 -7.07772 -7
20956500 -7.03139 -7
20956600 -7.1428 -7
20956700 -7.05309 -7
20956800 -7.25211 -7
20956900 -7.08982 -7
20957000 -6.95565 -7
20957100 -7.07011 -7
20957200 -6.95722 -7
20957300 -7.05791 -7
20957400 -7.19639 -7
20957500 -6.97165 -7
20957600 -6.89317 -7
20957700 -7.10374 -7
20957800 -7.07254 -7
20957900 -6.89632 -7
20958000 -7.17637 -7
20958100 -6.95321 -7
20958200 -7.02297 -7
20958300 -7.04566 -7
20958400 -7.0823 -7
20958500 -7.18675 -7
20958600 -6.89532 -7
20958700 -6.97409 -7
20958800 -6.96672 -7
20958900 -7.28079 -7
20959000 -7.18123 -7
20959100 -6.9235 -7
20959200 -7.09409 -7
20959300 -7.00582 -7
20959400 -6.79502 -7
20959500 -6.92982 -7
20959600 -6.96095 -7
20959700 -6.9904 -7
20959800 -6.81027 -7
20959900 -7.06876 -7
20960000 -7.11052 -7
20960100 -6.91572 -7
20960200 -6.92692 -7
20960300 -6.94083 -7
20960400 -7.01443 -7
20960500 -7.03817 -7
20960600 -7.07088 -7
20960700 -6.93904 -7
20960800 -7.05059 -7
20960900 -6.94959 -7
20961000 -7.02583 -7
20961100 -6.95622 -7
20961200 -6.97821 -7
20961300 -6.88191 -7
20961400 -7.05944 -7
20961500 -7.1272 -7
20961600 -6.93503 -7
20961700 -7.02725 -7
20961800 -7.12658 -7
20961900 -6.99455 -7
20962000 -6.88982 -7
20962100 -6.96755 -7
20962200 -6.91755 -7
20962300 -6.75704 -7
20962400 -6.95832 -7
20962500 -7.11345 -7
20962600 -6.99963 -7
20962700 -6.87561 -7
20962800 -6.74258 -7
20962900 -7.02631 -7
20963000 -7.09446 -7
20963100 -7.07615 -7
20963200 -7.04302 -7
20963300 -6.99177 -7
20963400 -6.92365 -7
20963500 -7.00854 -7
20963600 -6.83751 -7
20963700 -7.09995 -7
20963800 -6.98244 -7
20963900 -7.03565 -7
20964000 -6.86994 -7
20964100 -7.09837 -7
20964200 -7.11156 -7
20964300 -7.00829 -7
20964400 -7.22698 -7
20964500 -7.04628 -7
20964600 -7.09757 -7
20964700 -6.80681 -7
20964800 -6.93304 -7
20964900 -7.0489 -7
20965000 -7.02023 -7
20965100 -7.06128 -7
20965200 -6.75322 -7
20965300 -7.0621 -7
20965400 -6.81533 -7
20965500 -6.87812 -7
20965600 -6.91268 -7
20965700 -7.10876 -7
20965800 -6.95611 -7
20965900 -6.95917 -7
20966000 -7.10356 -7
20966100 -6.92477 -7
20966200 -7.03787 -7
20966300 -6.98795 -7
20966400 -7.17449 -7
20966500 -7.23712 -7
20966600 -7.03077 -7
20966700 -7.04675 -7
20966800 -7.04284 -7
20966900 -6.94276 -7
20967000 -6.9655 -7
20967100 -6.96728 -7
20967200 -7.00693 -7
20967300 -7.17455 -7
20967400 -6.938 -7
20967500 -6.84292 -7
20967600 -7.03696 -7
20967700 -7.05794 -7
20967800 -7.09395 -7
20967900 -6.93254 -7
20968000 -7.11874 -7
20968100 -7.01296 -7
20968200 -7.0422 -7
20968300 -7.11198 -7
20968400 -7.06438 -7
20968500 -7.0113 -7
20968600 -6.78157 -7
20968700 -7.00443 -7
20968800 -7.10689 -7
