# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
3974600 -19.1214 -16.75
3974700 -19.0465 -16.75
3974800 -18.9186 -16.75
3974900 -18.811 -16.75
3975000 -18.7624 -16.75
3975100 -18.7121 -16.75
3975200 -18.7779 -16.75
3975300 -19.0328 -16.75
3975400 -19.2184 -16.75
3975500 -19.0892 -16.75
3975600 -18.7395 -16.75
3975700 -18.813 -16.75
3975800 -18.9453 -16.75
3975900 -19.0266 -16.75
3976000 -18.9711 -16.75
3976100 -19.0195 -16.75
3976200 -18.9929 -16.75
3976300 -18.7926 -16.75
3976400 -18.7706 -16.75
3976500 -19.1113 -16.75
3976600 -19.0057 -16.75
3976700 -19.0286 -16.75
3976800 -18.9538 -16.75
3976900 -18.3604 -16.75
3977000 -18.4935 -16.75
3977100 -18.9349 -16.75
3977200 -19.14 -16.75
3977300 -19.0198 -16.75
3977400 -18.7254 -16.75
3977500 -18.4089 -16.75
3977600 -18.2644 -16.75
3977700 -18.5666 -16.75
3977800 -18.8193 -16.75
3977900 -18.719 -16.75
3978000 -18.5054 -16.75
3978100 -18.1897 -16.75
3978200 -17.9116 -16.75
3978300 -18.1442 -16.75
3978400 -18.4443 -16.75
3978500 -18.4064 -16.75
3978600 -18.6368 -16.75
3978700 -18.9474 -16.75
3978800 -18.8119 -16.75
3978900 -18.8508 -16.75
3979000 -18.8787 -16.75
3979100 -18.969 -16.75
3979200 -18.9875 -16.75
3979300 -19.0545 -16.75
3979400 -18.9867 -16.75
3979500 -18.8165 -16.75
3979600 -18.5414 -16.75
3979700 -18.8993 -16.75
3979800 -19.2773 -16.75
3979900 -19.0242 -16.75
3980000 -18.8368 -16.75
3980100 -18.727 -16.75
3980200 -18.962 -16.75
3980300 -19.0952 -16.75
3980400 -18.9919 -16.75
3980500 -18.8847 -16.75
3980600 -18.6943 -16.75
3980700 -18.8438 -16.75
3980800 -19.0796 -16.75
3980900 -19.0962 -16.75
3981000 -19.0031 -16.75
3981100 -18.9538 -16.75
3981200 -18.9777 -16.75
3981300 -18.9003 -16.75
3981400 -18.7993 -16.75
3981500 -18.8946 -16.75
3981600 -18.8088 -16.75
3981700 -19.0654 -16.75
3981800 -19.1876 -16.75
3981900 -19.1536 -16.75
3982000 -18.8253 -16.75
3982100 -18.5676 -16.75
3982200 -18.8446 -16.75
3982300 -19.2586 -16.75
3982400 -19.2663 -16.75
3982500 -18.8106 -16.75
3982600 -18.6215 -16.75
3982700 -18.6587 -16.75
3982800 -18.9487 -16.75
3982900 -18.9685 -16.75
3983000 -18.9813 -16.75
3983100 -18.8666 -16.75
3983200 -19.0296 -16.75
3983300 -19.0577 -16.75
3983400 -18.6969 -16.75
3983500 -18.6657 -16.75
3983600 -18.9432 -16.75
3983700 -19.1151 -16.75
3983800 -19.0526 -16.75
3983900 -18.7524 -16.75
3984000 -18.9121 -16.75
3984100 -18.9164 -16.75
3984200 -19.1523 -16.75
3984300 -19.0571 -16.75
3984400 -18.7814 -16.75
3984500 -18.7393 -16.75
3984600 -18.9171 -16.75
3984700 -19.2209 -16.75
3984800 -19.0516 -16.75
3984900 -18.8259 -16.75
3985000 -18.7994 -16.75
3985100 -18.897 -16.75
3985200 -19.1416 -16.75
3985300 -19.1058 -16.75
3985400 -18.7029 -16.75
3985500 -18.6981 -16.75
3985600 -18.733 -16.75
3985700 -19.0054 -16.75
3985800 -19.1016 -16.75
3985900 -18.8504 -16.75
3986000 -18.8297 -16.75
3986100 -18.8911 -16.75
3986200 -19.0674 -16.75
3986300 -18.9689 -16.75
3986400 -18.6812 -16.75
3986500 -18.6862 -16.75
3986600 -18.8467 -16.75
3986700 -19.0991 -16.75
3986800 -19.1085 -16.75
3986900 -18.9791 -16.75
3987000 -18.9 -16.75
3987100 -18.9493 -16.75
3987200 -18.9798 -16.75
3987300 -18.9276 -16.75
3987400 -18.7699 -16.75
3987500 -18.8446 -16.75
3987600 -18.8814 -16.75
3987700 -19.0302 -16.75
3987800 -19.0189 -16.75
3987900 -18.9363 -16.75
3988000 -18.7989 -16.75
3988100 -18.8675 -16.75
3988200 -18.9797 -16.75
3988300 -19.1159 -16.75
3988400 -18.9766 -16.75
3988500 -18.8449 -16.75
3988600 -18.9717 -16.75
3988700 -18.976 -16.75
3988800 -18.9437 -16.75
3988900 -19.0012 -16.75
3989000 -19.0697 -16.75
3989100 -18.9103 -16.75
3989200 -18.6108 -16.75
3989300 -18.7896 -16.75
3989400 -18.9657 -16.75
3989500 -19.0191 -16.75
3989600 -18.8732 -16.75
3989700 -18.9976 -16.75
3989800 -18.9094 -16.75
3989900 -18.9645 -16.75
3990000 -18.9317 -16.75
3990100 -19.1435 -16.75
3990200 -19.1477 -16.75
3990300 -18.7278 -16.75
3990400 -18.5792 -16.75
3990500 -18.9109 -16.75
3990600 -19.2963 -16.75
3990700 -18.9659 -16.75
3990800 -18.6878 -16.75
3990900 -18.8208 -16.75
3991000 -18.9127 -16.75
3991100 -19.049 -16.75
3991200 -18.9706 -16.75
3991300 -18.857 -16.75
3991400 -18.9757 -16.75
3991500 -18.9665 -16.75
3991600 -19.0446 -16.75
3991700 -18.8833 -16.75
3991800 -18.6467 -16.75
3991900 -18.8368 -16.75
3992000 -18.9143 -16.75
3992100 -19.0575 -16.75
3992200 -19.002 -16.75
3992300 -18.7875 -16.75
3992400 -18.4667 -16.75
3992500 -18.798 -16.75
3992600 -19.1771 -16.75
3992700 -19.2905 -16.75
3992800 -19.0583 -16.75
3992900 -18.6851 -16.75
3993000 -18.7897 -16.75
3993100 -19.0835 -16.75
3993200 -19.2519 -16.75
3993300 -18.9372 -16.75
3993400 -18.8236 -16.75
3993500 -18.9447 -16.75
3993600 -19.0535 -16.75
3993700 -18.9909 -16.75
3993800 -18.9401 -16.75
3993900 -18.7856 -16.75
3994000 -18.8763 -16.75
3994100 -18.8276 -16.75
3994200 -19.0397 -16.75
3994300 -19.2524 -16.75
3994400 -19.0312 -16.75
3994500 -18.5944 -16.75
3994600 -18.7722 -16.75
3994700 -18.9708 -16.75
3994800 -19.0978 -16.75
3994900 -19.1111 -16.75
3995000 -19.0346 -16.75
3995100 -18.9531 -16.75
3995200 -18.9325 -16.75
3995300 -19.0482 -16.75
3995400 -19.1833 -16.75
3995500 -18.9081 -16.75
3995600 -18.6928 -16.75
3995700 -18.9476 -16.75
3995800 -19.0713 -16.75
3995900 -19.1592 -16.75
3996000 -18.8163 -16.75
3996100 -18.6778 -16.75
3996200 -18.9605 -16.75
3996300 -19.1944 -16.75
3996400 -19.0796 -16.75
3996500 -18.9626 -16.75
3996600 -18.9341 -16.75
3996700 -18.9176 -16.75
3996800 -18.8599 -16.75
3996900 -19.0272 -16.75
3997000 -19.1004 -16.75
3997100 -18.9831 -16.75
3997200 -18.9031 -16.75
3997300 -18.8898 -16.75
3997400 -19.1094 -16.75
3997500 -19.0093 -16.75
3997600 -18.9542 -16.75
3997700 -18.8669 -16.75
3997800 -18.819 -16.75
3997900 -18.9524 -16.75
3998000 -19.0371 -16.75
3998100 -19.033 -16.75
3998200 -18.9248 -16.75
3998300 -18.8177 -16.75
3998400 -18.9105 -16.75
3998500 -19.0086 -16.75
3998600 -19.0913 -16.75
3998700 -19.064 -16.75
3998800 -18.7975 -16.75
3998900 -18.8543 -16.75
3999000 -18.8199 -16.75
3999100 -18.8601 -16.75
3999200 -19.0672 -16.75
3999300 -19.0629 -16.75
3999400 -18.9855 -16.75
3999500 -19.0004 -16.75
3999600 -19.136 -16.75
3999700 -18.9977 -16.75
3999800 -18.8855 -16.75
3999900 -18.8597 -16.75
4000000 -18.6712 -16.75
4000100 -18.6232 -16.75
4000200 -18.97 -16.75
4000300 -19.0625 -16.75
4000400 -19.1173 -16.75
4000500 -18.8538 -16.75
4000600 -18.8616 -16.75
4000700 -18.9882 -16.75
4000800 -19.2014 -16.75
4000900 -19.1647 -16.75
4001000 -18.9806 -16.75
4001100 -18.8638 -16.75
4001200 -18.8133 -16.75
4001300 -18.9982 -16.75
4001400 -18.8978 -16.75
4001500 -18.7632 -16.75
4001600 -18.7924 -16.75
4001700 -18.9896 -16.75
4001800 -19.1096 -16.75
4001900 -18.98 -16.75
4002000 -18.9942 -16.75
4002100 -18.8514 -16.75
4002200 -18.8922 -16.75
4002300 -18.9651 -16.75
4002400 -18.999 -16.75
4002500 -19.0804 -16.75
4002600 -18.8738 -16.75
4002700 -18.8181 -16.75
4002800 -18.935 -16.75
4002900 -18.8702 -16.75
4003000 -18.6028 -16.75
4003100 -18.6571 -16.75
4003200 -19.1093 -16.75
4003300 -18.9775 -16.75
4003400 -18.8676 -16.75
4003500 -18.7943 -16.75
4003600 -18.6982 -16.75
4003700 -18.8134 -16.75
4003800 -18.6478 -16.75
4003900 -18.9226 -16.75
4004000 -18.9809 -16.75
4004100 -18.8329 -16.75
4004200 -19.0696 -16.75
4004300 -18.8533 -16.75
4004400 -18.5576 -16.75
4004500 -18.2651 -16.75
4004600 -18.2417 -16.75
4004700 -18.4637 -16.75
4004800 -18.3792 -16.75
4004900 -18.0689 -16.75
4005000 -18 -16.75
4005100 -18.3845 -16.75
4005200 -19.1005 -16.75
4005300 -19.5173 -16.75
4005400 -19.1534 -16.75
4005500 -18.5929 -16.75
4005600 -18.414 -16.75
4005700 -18.7029 -16.75
4005800 -19.2955 -16.75
4005900 -19.0915 -16.75
4006000 -18.6753 -16.75
4006100 -18.5289 -16.75
4006200 -18.8644 -16.75
4006300 -19.3466 -16.75
4006400 -19.1894 -16.75
4006500 -18.7831 -16.75
4006600 -18.6457 -16.75
4006700 -18.6424 -16.75
4006800 -19.1901 -16.75
4006900 -19.2813 -16.75
4007000 -18.8441 -16.75
4007100 -18.6358 -16.75
4007200 -18.8242 -16.75
4007300 -19.0485 -16.75
4007400 -19.036 -16.75
4007500 -18.944 -16.75
4007600 -18.8992 -16.75
4007700 -19.0512 -16.75
4007800 -19.1224 -16.75
4007900 -18.8717 -16.75
4008000 -18.8981 -16.75
4008100 -19.0148 -16.75
4008200 -18.8817 -16.75
4008300 -18.7632 -16.75
4008400 -18.7647 -16.75
4008500 -18.9445 -16.75
4008600 -18.6744 -16.75
4008700 -18.9333 -16.75
4008800 -19.1029 -16.75
4008900 -19.0001 -16.75
4009000 -18.955 -16.75
4009100 -18.9297 -16.75
4009200 -18.9448 -16.75
4009300 -18.877 -16.75
4009400 -18.3893 -16.75
4009500 -18.2709 -16.75
4009600 -18.7544 -16.75
4009700 -19.1485 -16.75
4009800 -19.1517 -16.75
4009900 -18.7968 -16.75
4010000 -18.6588 -16.75
4010100 -19.0155 -16.75
4010200 -19.2671 -16.75
4010300 -19.2028 -16.75
4010400 -18.9411 -16.75
4010500 -18.6839 -16.75
4010600 -18.829 -16.75
4010700 -19.2102 -16.75
4010800 -19.3176 -16.75
4010900 -18.9275 -16.75
4011000 -18.764 -16.75
4011100 -18.8916 -16.75
4011200 -19.1305 -16.75
4011300 -18.9831 -16.75
4011400 -18.8906 -16.75
4011500 -18.8631 -16.75
4011600 -19.0678 -16.75
4011700 -19.102 -16.75
4011800 -18.9566 -16.75
4011900 -18.7535 -16.75
4012000 -19.0051 -16.75
4012100 -19.0729 -16.75
4012200 -19.1134 -16.75
4012300 -19.0609 -16.75
4012400 -18.9294 -16.75
4012500 -18.9693 -16.75
4012600 -19.0382 -16.75
4012700 -18.9521 -16.75
4012800 -18.9233 -16.75
4012900 -19.0972 -16.75
4013000 -19.1227 -16.75
4013100 -18.8831 -16.75
4013200 -18.6402 -16.75
4013300 -18.7939 -16.75
4013400 -19.0603 -16.75
4013500 -19.0996 -16.75
4013600 -19.0073 -16.75
4013700 -18.9476 -16.75
4013800 -18.787 -16.75
4013900 -19.033 -16.75
4014000 -19.1719 -16.75
4014100 -18.9716 -16.75
4014200 -18.8667 -16.75
4014300 -18.7912 -16.75
4014400 -18.9761 -16.75
4014500 -19.2171 -16.75
4014600 -19.0101 -16.75
4014700 -18.7483 -16.75
4014800 -18.8485 -16.75
4014900 -19.1328 -16.75
4015000 -19.259 -16.75
4015100 -18.8615 -16.75
4015200 -18.6342 -16.75
4015300 -18.9531 -16.75
4015400 -19.1756 -16.75
4015500 -18.7701 -16.75
4015600 -18.6388 -16.75
4015700 -18.8453 -16.75
4015800 -19.143 -16.75
4015900 -19.0799 -16.75
4016000 -18.8045 -16.75
4016100 -18.7826 -16.75
4016200 -18.8141 -16.75
4016300 -18.914 -16.75
4016400 -19.1844 -16.75
4016500 -19.1363 -16.75
4016600 -18.8588 -16.75
4016700 -18.7611 -16.75
4016800 -19.0697 -16.75
4016900 -19.2513 -16.75
4017000 -18.9155 -16.75
4017100 -18.6356 -16.75
4017200 -18.9322 -16.75
4017300 -19.2444 -16.75
4017400 -19.2123 -16.75
4017500 -18.9873 -16.75
4017600 -18.6307 -16.75
4017700 -18.5607 -16.75
4017800 -19.0061 -16.75
4017900 -19.2465 -16.75
4018000 -19.0789 -16.75
4018100 -18.7861 -16.75
4018200 -18.8337 -16.75
4018300 -18.9298 -16.75
4018400 -19.2281 -16.75
4018500 -19.0698 -16.75
4018600 -18.8922 -16.75
4018700 -18.9154 -16.75
4018800 -19.0583 -16.75
4018900 -19.1868 -16.75
4019000 -18.8671 -16.75
4019100 -18.7299 -16.75
4019200 -18.8503 -16.75
4019300 -19.0917 -16.75
4019400 -19.0486 -16.75
4019500 -19.0321 -16.75
4019600 -18.9442 -16.75
4019700 -19.0112 -16.75
4019800 -19.0699 -16.75
4019900 -19.0813 -16.75
4020000 -18.9227 -16.75
4020100 -18.953 -16.75
4020200 -19.0531 -16.75
4020300 -19.24 -16.75
4020400 -19.0479 -16.75
4020500 -18.9564 -16.75
4020600 -18.8092 -16.75
4020700 -18.9778 -16.75
4020800 -19.2511 -16.75
4020900 -18.9954 -16.75
4021000 -18.8472 -16.75
4021100 -18.9773 -16.75
4021200 -19.2203 -16.75
4021300 -19.1051 -16.75
4021400 -18.8021 -16.75
4021500 -18.8274 -16.75
4021600 -18.9791 -16.75
4021700 -19.2132 -16.75
4021800 -19.0352 -16.75
4021900 -18.7481 -16.75
4022000 -18.8192 -16.75
4022100 -19.1385 -16.75
4022200 -19.1738 -16.75
4022300 -18.8706 -16.75
4022400 -18.929 -16.75
4022500 -19.0329 -16.75
4022600 -19.1001 -16.75
4022700 -19.1336 -16.75
4022800 -19.0331 -16.75
4022900 -18.8329 -16.75
4023000 -18.712 -16.75
4023100 -19.0948 -16.75
4023200 -19.1907 -16.75
4023300 -18.9929 -16.75
4023400 -18.8322 -16.75
4023500 -18.9277 -16.75
4023600 -19.0029 -16.75
4023700 -19.0228 -16.75
4023800 -19.0324 -16.75
4023900 -19.0389 -16.75
4024000 -18.7954 -16.75
4024100 -18.8455 -16.75
4024200 -19.1421 -16.75
4024300 -19.0527 -16.75
4024400 -18.8354 -16.75
4024500 -18.9705 -16.75
4024600 -19.1328 -16.75
4024700 -19.0759 -16.75
4024800 -19.141 -16.75
4024900 -19.118 -16.75
4025000 -19.0563 -16.75
4025100 -19.0995 -16.75
4025200 -19.0202 -16.75
4025300 -18.9954 -16.75
4025400 -18.9578 -16.75
4025500 -18.8993 -16.75
4025600 -18.9293 -16.75
4025700 -18.9899 -16.75
4025800 -18.8657 -16.75
4025900 -18.9935 -16.75
4026000 -19.0212 -16.75
4026100 -19.107 -16.75
4026200 -19.1983 -16.75
4026300 -19.0887 -16.75
4026400 -18.9421 -16.75
4026500 -18.8742 -16.75
4026600 -19.0254 -16.75
4026700 -19.216 -16.75
4026800 -18.9048 -16.75
4026900 -18.853 -16.75
4027000 -18.9439 -16.75
4027100 -18.9995 -16.75
4027200 -19.0132 -16.75
4027300 -18.761 -16.75
4027400 -18.6905 -16.75
4027500 -18.9926 -16.75
4027600 -19.2133 -16.75
4027700 -18.9102 -16.75
4027800 -18.8373 -16.75
4027900 -18.9496 -16.75
4028000 -19.0908 -16.75
4028100 -19.1083 -16.75
4028200 -19.0205 -16.75
4028300 -18.8552 -16.75
4028400 -18.7268 -16.75
4028500 -19.0099 -16.75
4028600 -19.2996 -16.75
4028700 -19.1515 -16.75
4028800 -18.8395 -16.75
4028900 -18.2124 -16.75
4029000 -17.9222 -16.75
4029100 -18.3248 -16.75
4029200 -19.0474 -16.75
4029300 -19.0831 -16.75
4029400 -18.6336 -16.75
4029500 -18.4604 -16.75
4029600 -18.9512 -16.75
4029700 -18.8175 -16.75
4029800 -18.6236 -16.75
4029900 -18.7405 -16.75
4030000 -19.1965 -16.75
4030100 -19.1172 -16.75
4030200 -18.9346 -16.75
4030300 -18.7486 -16.75
4030400 -19.018 -16.75
4030500 -19.2176 -16.75
4030600 -19.0408 -16.75
4030700 -18.8782 -16.75
4030800 -18.8951 -16.75
4030900 -18.8717 -16.75
4031000 -18.7173 -16.75
4031100 -19.0449 -16.75
4031200 -19.2471 -16.75
4031300 -19.0297 -16.75
4031400 -18.8643 -16.75
4031500 -19.0637 -16.75
4031600 -19.1016 -16.75
4031700 -19.0513 -16.75
4031800 -18.9955 -16.75
4031900 -18.9902 -16.75
4032000 -18.9488 -16.75
4032100 -19.018 -16.75
4032200 -18.9883 -16.75
4032300 -18.9047 -16.75
4032400 -18.7468 -16.75
4032500 -19.0602 -16.75
4032600 -19.2719 -16.75
4032700 -19.0874 -16.75
4032800 -18.6983 -16.75
4032900 -18.5118 -16.75
4033000 -18.882 -16.75
4033100 -19.1686 -16.75
4033200 -19.1165 -16.75
4033300 -18.7373 -16.75
4033400 -18.5831 -16.75
4033500 -18.8706 -16.75
4033600 -19.1097 -16.75
4033700 -19.2169 -16.75
4033800 -19.1529 -16.75
4033900 -18.7718 -16.75
4034000 -18.7824 -16.75
4034100 -19.0201 -16.75
4034200 -19.1464 -16.75
4034300 -18.8838 -16.75
4034400 -18.8699 -16.75
4034500 -19.0082 -16.75
4034600 -19.0183 -16.75
4034700 -18.9172 -16.75
4034800 -18.8133 -16.75
4034900 -18.8951 -16.75
4035000 -19.1534 -16.75
4035100 -19.0688 -16.75
4035200 -18.8541 -16.75
4035300 -18.8443 -16.75
4035400 -18.9879 -16.75
4035500 -19.0087 -16.75
4035600 -19.0768 -16.75
4035700 -19.0263 -16.75
4035800 -18.9814 -16.75
4035900 -19.0974 -16.75
4036000 -18.8936 -16.75
4036100 -18.7851 -16.75
4036200 -18.7389 -16.75
4036300 -18.9006 -16.75
4036400 -18.911 -16.75
4036500 -19.2103 -16.75
4036600 -19.0664 -16.75
4036700 -18.752 -16.75
4036800 -18.8884 -16.75
4036900 -19.0718 -16.75
4037000 -19.2581 -16.75
4037100 -19.0992 -16.75
4037200 -18.6376 -16.75
4037300 -18.6236 -16.75
4037400 -18.9895 -16.75
4037500 -19.1704 -16.75
4037600 -19.1443 -16.75
4037700 -18.8728 -16.75
4037800 -18.8259 -16.75
4037900 -18.8994 -16.75
4038000 -19.1568 -16.75
4038100 -19.243 -16.75
4038200 -19.0294 -16.75
4038300 -18.7446 -16.75
4038400 -18.7405 -16.75
4038500 -19.1851 -16.75
4038600 -19.0237 -16.75
4038700 -18.8678 -16.75
4038800 -18.8822 -16.75
4038900 -18.9294 -16.75
4039000 -19.221 -16.75
4039100 -19.1929 -16.75
4039200 -18.594 -16.75
4039300 -18.5367 -16.75
4039400 -19.0489 -16.75
4039500 -19.3109 -16.75
4039600 -19.0335 -16.75
4039700 -18.8746 -16.75
4039800 -18.7134 -16.75
4039900 -18.8627 -16.75
4040000 -18.9229 -16.75
4040100 -18.9795 -16.75
4040200 -18.97 -16.75
4040300 -18.9526 -16.75
4040400 -19.0595 -16.75
4040500 -18.9633 -16.75
4040600 -18.9782 -16.75
4040700 -18.9499 -16.75
4040800 -19.0403 -16.75
4040900 -18.9232 -16.75
4041000 -19.0603 -16.75
4041100 -18.7925 -16.75
4041200 -18.7538 -16.75
4041300 -18.9791 -16.75
4041400 -19.197 -16.75
4041500 -19.0894 -16.75
4041600 -18.7593 -16.75
4041700 -18.7363 -16.75
4041800 -18.9643 -16.75
4041900 -19.153 -16.75
4042000 -19.1109 -16.75
4042100 -18.7631 -16.75
4042200 -18.6935 -16.75
4042300 -19.1081 -16.75
4042400 -19.0692 -16.75
4042500 -18.7744 -16.75
4042600 -18.8342 -16.75
4042700 -19.0397 -16.75
4042800 -19.128 -16.75
4042900 -19.0001 -16.75
4043000 -18.7219 -16.75
4043100 -18.7667 -16.75
4043200 -19.0538 -16.75
4043300 -19.177 -16.75
4043400 -19.0297 -16.75
4043500 -18.7929 -16.75
4043600 -19.0665 -16.75
4043700 -18.9608 -16.75
4043800 -18.8668 -16.75
4043900 -18.8196 -16.75
4044000 -19.006 -16.75
4044100 -19.232 -16.75
4044200 -19.0949 -16.75
4044300 -18.685 -16.75
4044400 -18.8572 -16.75
4044500 -19.0254 -16.75
4044600 -18.6912 -16.75
4044700 -18.2606 -16.75
4044800 -18.4555 -16.75
4044900 -18.891 -16.75
4045000 -18.4625 -16.75
4045100 -18.0061 -16.75
4045200 -18.0849 -16.75
4045300 -18.6281 -16.75
4045400 -18.9918 -16.75
4045500 -19.0586 -16.75
4045600 -18.8267 -16.75
4045700 -18.6864 -16.75
4045800 -18.8622 -16.75
4045900 -18.8059 -16.75
4046000 -18.9966 -16.75
4046100 -19.0369 -16.75
4046200 -18.6887 -16.75
4046300 -18.5673 -16.75
4046400 -18.7989 -16.75
4046500 -19.0664 -16.75
4046600 -19.0374 -16.75
4046700 -18.7895 -16.75
4046800 -18.8054 -16.75
4046900 -18.761 -16.75
4047000 -18.5932 -16.75
4047100 -18.6753 -16.75
4047200 -18.4679 -16.75
4047300 -18.2661 -16.75
4047400 -18.4737 -16.75
4047500 -18.2245 -16.75
4047600 -17.9609 -16.75
4047700 -18.2204 -16.75
4047800 -18.658 -16.75
4047900 -18.6825 -16.75
4048000 -18.2708 -16.75
4048100 -17.9494 -16.75
4048200 -18.1963 -16.75
4048300 -18.4248 -16.75
4048400 -18.6644 -16.75
4048500 -19.0286 -16.75
4048600 -19.0283 -16.75
4048700 -19.1307 -16.75
4048800 -18.9139 -16.75
4048900 -18.5306 -16.75
4049000 -18.497 -16.75
4049100 -19.1299 -16.75
4049200 -19.372 -16.75
4049300 -19.1015 -16.75
4049400 -18.762 -16.75
4049500 -18.5721 -16.75
4049600 -18.9704 -16.75
4049700 -19.3811 -16.75
4049800 -19.2106 -16.75
4049900 -18.7232 -16.75
4050000 -18.6363 -16.75
4050100 -18.7928 -16.75
4050200 -19.2093 -16.75
4050300 -18.9009 -16.75
4050400 -18.8235 -16.75
4050500 -18.8523 -16.75
4050600 -18.9094 -16.75
4050700 -18.9427 -16.75
4050800 -18.98 -16.75
4050900 -18.9062 -16.75
4051000 -18.9446 -16.75
4051100 -19.0003 -16.75
4051200 -18.9856 -16.75
4051300 -18.8605 -16.75
4051400 -18.8697 -16.75
4051500 -18.9124 -16.75
4051600 -19.0608 -16.75
4051700 -19.0367 -16.75
4051800 -18.9948 -16.75
4051900 -19.1483 -16.75
4052000 -18.9837 -16.75
4052100 -18.7239 -16.75
4052200 -18.7196 -16.75
4052300 -18.9343 -16.75
4052400 -19.1159 -16.75
4052500 -19.0707 -16.75
4052600 -18.8689 -16.75
4052700 -18.9249 -16.75
4052800 -18.9737 -16.75
4052900 -18.9665 -16.75
4053000 -19.0251 -16.75
4053100 -19.1735 -16.75
4053200 -18.9482 -16.75
4053300 -18.5891 -16.75
4053400 -18.7357 -16.75
4053500 -19.1237 -16.75
4053600 -19.2134 -16.75
4053700 -18.9754 -16.75
4053800 -18.9583 -16.75
4053900 -18.7226 -16.75
4054000 -18.9341 -16.75
4054100 -19.231 -16.75
4054200 -19.1911 -16.75
4054300 -18.9129 -16.75
4054400 -18.7023 -16.75
4054500 -18.8809 -16.75
4054600 -18.946 -16.75
4054700 -18.9449 -16.75
4054800 -18.9543 -16.75
4054900 -18.856 -16.75
4055000 -18.9144 -16.75
4055100 -19.0709 -16.75
4055200 -18.998 -16.75
4055300 -18.6242 -16.75
4055400 -18.7081 -16.75
4055500 -19.0924 -16.75
4055600 -18.9954 -16.75
4055700 -19.0015 -16.75
4055800 -19.027 -16.75
4055900 -19.0938 -16.75
4056000 -18.8687 -16.75
4056100 -18.8721 -16.75
4056200 -18.7263 -16.75
4056300 -18.9871 -16.75
4056400 -18.9192 -16.75
4056500 -18.9092 -16.75
4056600 -18.7915 -16.75
4056700 -18.8624 -16.75
4056800 -18.8907 -16.75
4056900 -19.0494 -16.75
4057000 -19.1187 -16.75
4057100 -19.0763 -16.75
4057200 -18.5891 -16.75
4057300 -18.6933 -16.75
4057400 -19.1593 -16.75
4057500 -19.1543 -16.75
4057600 -18.8837 -16.75
4057700 -18.9169 -16.75
4057800 -19.0594 -16.75
4057900 -19.1789 -16.75
4058000 -19.153 -16.75
4058100 -19.0782 -16.75
4058200 -18.7486 -16.75
4058300 -18.9176 -16.75
4058400 -18.9859 -16.75
4058500 -19.0464 -16.75
4058600 -18.9213 -16.75
4058700 -18.9086 -16.75
4058800 -18.9813 -16.75
4058900 -18.9019 -16.75
4059000 -18.9031 -16.75
4059100 -19.0524 -16.75
4059200 -19.1053 -16.75
4059300 -18.8495 -16.75
4059400 -18.8683 -16.75
4059500 -19.0505 -16.75
4059600 -18.8197 -16.75
4059700 -18.912 -16.75
4059800 -18.841 -16.75
4059900 -18.8801 -16.75
4060000 -18.8245 -16.75
4060100 -19.0254 -16.75
4060200 -19.0466 -16.75
4060300 -18.8865 -16.75
4060400 -18.9448 -16.75
4060500 -19.0142 -16.75
4060600 -19.0405 -16.75
4060700 -19.0622 -16.75
4060800 -18.9095 -16.75
4060900 -18.6295 -16.75
4061000 -18.7676 -16.75
4061100 -18.8404 -16.75
4061200 -18.964 -16.75
4061300 -18.7716 -16.75
4061400 -18.6126 -16.75
4061500 -18.9047 -16.75
4061600 -19.0022 -16.75
4061700 -19.1249 -16.75
4061800 -19.0191 -16.75
4061900 -18.8147 -16.75
4062000 -18.833 -16.75
4062100 -18.7629 -16.75
4062200 -18.9564 -16.75
4062300 -19.156 -16.75
4062400 -19.0196 -16.75
4062500 -18.8467 -16.75
4062600 -18.887 -16.75
4062700 -19.0153 -16.75
4062800 -18.8002 -16.75
4062900 -18.7079 -16.75
4063000 -18.8715 -16.75
4063100 -18.9086 -16.75
4063200 -18.7689 -16.75
4063300 -18.9761 -16.75
4063400 -19.1067 -16.75
4063500 -19.1067 -16.75
4063600 -18.9993 -16.75
4063700 -18.8648 -16.75
4063800 -18.8735 -16.75
4063900 -18.916 -16.75
4064000 -18.8876 -16.75
4064100 -18.898 -16.75
4064200 -18.9663 -16.75
4064300 -19.0176 -16.75
4064400 -18.9183 -16.75
4064500 -18.7242 -16.75
4064600 -19.0171 -16.75
4064700 -19.0886 -16.75
4064800 -19.0654 -16.75
4064900 -18.8947 -16.75
4065000 -18.8967 -16.75
4065100 -19.0459 -16.75
4065200 -19.0208 -16.75
4065300 -18.8902 -16.75
4065400 -18.8555 -16.75
4065500 -18.9703 -16.75
4065600 -19.0094 -16.75
4065700 -18.9637 -16.75
4065800 -18.9866 -16.75
4065900 -19.0031 -16.75
4066000 -18.9298 -16.75
4066100 -18.9487 -16.75
4066200 -18.7997 -16.75
4066300 -19.0583 -16.75
4066400 -19.0061 -16.75
4066500 -18.9194 -16.75
4066600 -18.8446 -16.75
4066700 -18.8813 -16.75
4066800 -18.9244 -16.75
4066900 -18.8453 -16.75
4067000 -18.8188 -16.75
4067100 -19.0752 -16.75
4067200 -19.1823 -16.75
4067300 -18.9121 -16.75
4067400 -18.7621 -16.75
4067500 -18.711 -16.75
4067600 -18.8925 -16.75
4067700 -19.0267 -16.75
4067800 -19.1414 -16.75
4067900 -18.9908 -16.75
4068000 -18.8049 -16.75
4068100 -18.9261 -16.75
4068200 -18.9901 -16.75
