# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
1374300 -18.7559 -18
1374400 -18.983 -18
1374500 -19.2336 -18
1374600 -19.1509 -18
1374700 -18.8683 -18
1374800 -18.7268 -18
1374900 -19.043 -18
1375000 -19.3094 -18
1375100 -19.0715 -18
1375200 -18.8249 -18
1375300 -18.9451 -18
1375400 -19.0826 -18
1375500 -19.0131 -18
1375600 -18.9403 -18
1375700 -18.9554 -18
1375800 -19.078 -18
1375900 -19.044 -18
1376000 -19.1136 -18
1376100 -19.1213 -18
1376200 -18.9959 -18
1376300 -18.8924 -18
1376400 -18.8414 -18
1376500 -19.0285 -18
1376600 -19.1946 -18
1376700 -18.7595 -18
1376800 -18.6324 -18
1376900 -18.9584 -18
1377000 -19.3627 -18
1377100 -19.158 -18
1377200 -18.8155 -18
1377300 -18.7062 -18
1377400 -18.7604 -18
1377500 -19.1565 -18
1377600 -18.9617 -18
1377700 -18.8383 -18
1377800 -18.9133 -18
1377900 -19.256 -18
1378000 -19.1358 -18
1378100 -18.4343 -18
1378200 -18.3492 -18
1378300 -19.007 -18
1378400 -19.3932 -18
1378500 -19.2218 -18
1378600 -18.8434 -18
1378700 -18.6013 -18
1378800 -18.7819 -18
1378900 -19.0636 -18
1379000 -19.2111 -18
1379100 -18.913 -18
1379200 -18.5563 -18
1379300 -18.4771 -18
1379400 -18.9435 -18
1379500 -19.2486 -18
1379600 -19.0843 -18
1379700 -18.7102 -18
1379800 -18.8318 -18
1379900 -19.0045 -18
1380000 -19.1215 -18
1380100 -19.0761 -18
1380200 -18.9958 -18
1380300 -18.9525 -18
1380400 -19.054 -18
1380500 -19.1408 -18
1380600 -18.9045 -18
1380700 -18.9824 -18
1380800 -18.8919 -18
1380900 -18.9261 -18
1381000 -18.7063 -18
1381100 -19.0989 -18
1381200 -19.1758 -18
1381300 -19.0232 -18
1381400 -18.8588 -18
1381500 -18.883 -18
1381600 -19.0703 -18
1381700 -19.0987 -18
1381800 -18.9556 -18
1381900 -18.8047 -18
1382000 -18.6078 -18
1382100 -19.0162 -18
1382200 -19.2245 -18
1382300 -19.1782 -18
1382400 -18.7253 -18
1382500 -18.591 -18
1382600 -18.8938 -18
1382700 -19.1834 -18
1382800 -19.1145 -18
1382900 -18.9645 -18
1383000 -18.9184 -18
1383100 -19.0218 -18
1383200 -19.1738 -18
1383300 -19.2847 -18
1383400 -18.8891 -18
1383500 -18.7615 -18
1383600 -18.8965 -18
1383700 -19.2746 -18
1383800 -19.0887 -18
1383900 -18.6587 -18
1384000 -18.7221 -18
1384100 -18.7438 -18
1384200 -19.0197 -18
1384300 -19.199 -18
1384400 -18.8754 -18
1384500 -18.8247 -18
1384600 -19.0082 -18
1384700 -19.1143 -18
1384800 -19.1524 -18
1384900 -19.0234 -18
1385000 -18.9323 -18
1385100 -18.8104 -18
1385200 -18.8674 -18
1385300 -19.0983 -18
1385400 -19.051 -18
1385500 -19.0038 -18
1385600 -18.9551 -18
1385700 -18.9207 -18
1385800 -18.7918 -18
1385900 -18.9469 -18
1386000 -19.192 -18
1386100 -18.8166 -18
1386200 -18.858 -18
1386300 -18.7938 -18
1386400 -18.8108 -18
1386500 -18.8959 -18
1386600 -19.0165 -18
1386700 -19.0917 -18
1386800 -19.0283 -18
1386900 -18.7907 -18
1387000 -19.0247 -18
1387100 -19.3356 -18
1387200 -19.0694 -18
1387300 -18.7544 -18
1387400 -18.763 -18
1387500 -19.0307 -18
1387600 -19.187 -18
1387700 -19.0405 -18
1387800 -18.6642 -18
1387900 -18.7744 -18
1388000 -18.9651 -18
1388100 -19.1877 -18
1388200 -19.0433 -18
1388300 -18.8637 -18
1388400 -18.8581 -18
1388500 -18.9836 -18
1388600 -19.1529 -18
1388700 -19.1449 -18
1388800 -18.8236 -18
1388900 -18.6027 -18
1389000 -18.9173 -18
1389100 -19.1856 -18
1389200 -19.1455 -18
1389300 -18.8593 -18
1389400 -18.8665 -18
1389500 -18.903 -18
1389600 -18.972 -18
1389700 -19.1984 -18
1389800 -18.9432 -18
1389900 -18.8121 -18
1390000 -18.8971 -18
1390100 -18.9273 -18
1390200 -19.1694 -18
1390300 -19.1631 -18
1390400 -18.949 -18
1390500 -18.7327 -18
1390600 -19.0048 -18
1390700 -19.2321 -18
1390800 -18.7561 -18
1390900 -18.5333 -18
1391000 -18.7018 -18
1391100 -19.1978 -18
1391200 -19.2869 -18
1391300 -18.8829 -18
1391400 -18.5953 -18
1391500 -18.7179 -18
1391600 -18.9724 -18
1391700 -19.1404 -18
1391800 -18.9992 -18
1391900 -18.7623 -18
1392000 -18.7573 -18
1392100 -18.8088 -18
1392200 -19.0456 -18
1392300 -19.2001 -18
1392400 -18.881 -18
1392500 -18.7453 -18
1392600 -18.5959 -18
1392700 -19.0447 -18
1392800 -19.2459 -18
1392900 -18.9893 -18
1393000 -18.6888 -18
1393100 -18.8107 -18
1393200 -19.1025 -18
1393300 -19.313 -18
1393400 -19.1425 -18
1393500 -18.7361 -18
1393600 -18.7438 -18
1393700 -18.9325 -18
1393800 -19.2498 -18
1393900 -18.8895 -18
1394000 -18.6658 -18
1394100 -18.9183 -18
1394200 -19.2644 -18
1394300 -19.2613 -18
1394400 -19.0467 -18
1394500 -18.6867 -18
1394600 -18.7833 -18
1394700 -19.176 -18
1394800 -19.1816 -18
1394900 -19.0648 -18
1395000 -19.0211 -18
1395100 -18.9317 -18
1395200 -18.9742 -18
1395300 -19.1652 -18
1395400 -19.2176 -18
1395500 -19.1623 -18
1395600 -18.9347 -18
1395700 -18.9051 -18
1395800 -18.9067 -18
1395900 -19.0063 -18
1396000 -18.9477 -18
1396100 -18.9815 -18
1396200 -19.1538 -18
1396300 -19.1243 -18
1396400 -18.906 -18
1396500 -18.7293 -18
1396600 -19.0071 -18
1396700 -19.1236 -18
1396800 -18.5121 -18
1396900 -18.4883 -18
1397000 -18.8421 -18
1397100 -19.0446 -18
1397200 -18.9138 -18
1397300 -18.982 -18
1397400 -19.1666 -18
1397500 -18.7776 -18
1397600 -18.7022 -18
1397700 -18.9549 -18
1397800 -18.9863 -18
1397900 -19.0834 -18
1398000 -19.1909 -18
1398100 -18.7821 -18
1398200 -18.6933 -18
1398300 -18.8862 -18
1398400 -18.8534 -18
1398500 -18.9499 -18
1398600 -18.9393 -18
1398700 -19.3004 -18
1398800 -19.2561 -18
1398900 -18.9568 -18
1399000 -18.7376 -18
1399100 -18.846 -18
1399200 -19.1017 -18
1399300 -19.228 -18
1399400 -19.0736 -18
1399500 -18.8264 -18
1399600 -18.8677 -18
1399700 -18.9849 -18
1399800 -19.2804 -18
1399900 -19.1185 -18
1400000 -18.9734 -18
1400100 -19.0511 -18
1400200 -18.9372 -18
1400300 -18.9687 -18
1400400 -18.9558 -18
1400500 -18.8007 -18
1400600 -18.9751 -18
1400700 -18.9066 -18
1400800 -18.3441 -18
1400900 -18.4985 -18
1401000 -19.0092 -18
1401100 -19.1667 -18
1401200 -19.14 -18
1401300 -18.7865 -18
1401400 -18.63 -18
1401500 -18.9106 -18
1401600 -19.1167 -18
1401700 -18.9551 -18
1401800 -18.7225 -18
1401900 -18.8495 -18
1402000 -19.1242 -18
1402100 -19.0604 -18
1402200 -18.8312 -18
1402300 -18.6562 -18
1402400 -18.5471 -18
1402500 -18.8943 -18
1402600 -19.3074 -18
1402700 -19.236 -18
1402800 -18.6226 -18
1402900 -18.1037 -18
1403000 -18.3285 -18
1403100 -18.7801 -18
1403200 -18.9456 -18
1403300 -18.9697 -18
1403400 -19.0228 -18
1403500 -18.9737 -18
1403600 -18.8363 -18
1403700 -19.0357 -18
1403800 -19.0667 -18
1403900 -19.0329 -18
1404000 -18.7629 -18
1404100 -18.8493 -18
1404200 -19.0509 -18
1404300 -19.1454 -18
1404400 -18.93 -18
1404500 -18.9765 -18
1404600 -19.0505 -18
1404700 -19.0591 -18
1404800 -18.6691 -18
1404900 -18.6786 -18
1405000 -19.1444 -18
1405100 -19.2661 -18
1405200 -18.9719 -18
1405300 -18.8901 -18
1405400 -19.0002 -18
1405500 -19.0456 -18
1405600 -19.0424 -18
1405700 -18.9462 -18
1405800 -19.0406 -18
1405900 -19.1934 -18
1406000 -19.153 -18
1406100 -18.9769 -18
1406200 -18.9492 -18
1406300 -19.1176 -18
1406400 -19.05 -18
1406500 -19.0057 -18
1406600 -19.0118 -18
1406700 -19.094 -18
1406800 -18.9552 -18
1406900 -19.0306 -18
1407000 -19.0749 -18
1407100 -18.9486 -18
1407200 -18.9233 -18
1407300 -18.971 -18
1407400 -19.0526 -18
1407500 -19.1247 -18
1407600 -19.1154 -18
1407700 -19.0152 -18
1407800 -19.046 -18
1407900 -19.0652 -18
1408000 -18.8914 -18
1408100 -19.099 -18
1408200 -19.1657 -18
1408300 -18.9673 -18
1408400 -18.9469 -18
1408500 -19.0006 -18
1408600 -19.1549 -18
1408700 -18.937 -18
1408800 -19.1179 -18
1408900 -18.8368 -18
1409000 -18.5936 -18
1409100 -18.7637 -18
1409200 -19.0207 -18
1409300 -19.0448 -18
1409400 -18.828 -18
1409500 -18.8619 -18
1409600 -18.8081 -18
1409700 -18.5158 -18
1409800 -18.4671 -18
1409900 -18.4391 -18
1410000 -18.3343 -18
1410100 -18.1554 -18
1410200 -18.1241 -18
1410300 -18.5612 -18
1410400 -18.8104 -18
1410500 -18.781 -18
1410600 -18.6152 -18
1410700 -18.53 -18
1410800 -18.5937 -18
1410900 -18.9672 -18
1411000 -18.9968 -18
1411100 -19.0454 -18
1411200 -18.933 -18
1411300 -18.9824 -18
1411400 -18.9059 -18
1411500 -18.9849 -18
1411600 -18.9325 -18
1411700 -18.9039 -18
1411800 -18.7934 -18
1411900 -18.9531 -18
1412000 -18.944 -18
1412100 -18.8848 -18
1412200 -18.7129 -18
1412300 -18.8179 -18
1412400 -18.9229 -18
1412500 -19.0775 -18
1412600 -19.052 -18
1412700 -18.6422 -18
1412800 -18.7018 -18
1412900 -18.8411 -18
1413000 -18.8994 -18
1413100 -18.6584 -18
1413200 -18.8778 -18
1413300 -18.9998 -18
1413400 -18.9868 -18
1413500 -19.0374 -18
1413600 -18.8951 -18
1413700 -19.0444 -18
1413800 -19.0076 -18
1413900 -18.9909 -18
1414000 -19.0139 -18
1414100 -19.0259 -18
1414200 -19.0512 -18
1414300 -18.9967 -18
1414400 -19.0847 -18
1414500 -18.506 -18
1414600 -18.447 -18
1414700 -19.0166 -18
1414800 -19.0351 -18
1414900 -18.8943 -18
1415000 -18.7954 -18
1415100 -18.8766 -18
1415200 -19.1909 -18
1415300 -19.212 -18
1415400 -18.7916 -18
1415500 -18.6988 -18
1415600 -19.0832 -18
1415700 -19.1283 -18
1415800 -19.0014 -18
1415900 -19.0215 -18
1416000 -18.9799 -18
1416100 -19.0105 -18
1416200 -19.1283 -18
1416300 -19.2124 -18
1416400 -18.7944 -18
1416500 -18.6406 -18
1416600 -18.5939 -18
1416700 -18.9526 -18
1416800 -19.1695 -18
1416900 -18.9077 -18
1417000 -19.0359 -18
1417100 -19.0288 -18
1417200 -19.0914 -18
1417300 -19.1611 -18
1417400 -19.0687 -18
1417500 -18.852 -18
1417600 -18.8715 -18
1417700 -19.0256 -18
1417800 -19.1031 -18
1417900 -19.1355 -18
1418000 -19.0439 -18
1418100 -19.0541 -18
1418200 -19.1113 -18
1418300 -19.1063 -18
1418400 -18.9024 -18
1418500 -18.7127 -18
1418600 -18.7807 -18
1418700 -19.2538 -18
1418800 -19.2782 -18
1418900 -18.866 -18
1419000 -18.4092 -18
1419100 -18.7523 -18
1419200 -19.1427 -18
1419300 -19.2705 -18
1419400 -19.1151 -18
1419500 -18.9064 -18
1419600 -18.8202 -18
1419700 -19.0893 -18
1419800 -19.0888 -18
1419900 -18.893 -18
1420000 -18.7845 -18
1420100 -18.7285 -18
1420200 -19.1535 -18
1420300 -19.3252 -18
1420400 -18.9921 -18
1420500 -18.894 -18
1420600 -18.9965 -18
1420700 -18.993 -18
1420800 -18.8036 -18
1420900 -19.1043 -18
1421000 -18.9854 -18
1421100 -18.8731 -18
1421200 -18.8653 -18
1421300 -18.8069 -18
1421400 -18.9616 -18
1421500 -18.9041 -18
1421600 -18.9761 -18
1421700 -18.6168 -18
1421800 -18.7749 -18
1421900 -18.7748 -18
1422000 -19.0912 -18
1422100 -19.1061 -18
1422200 -18.81 -18
1422300 -18.8338 -18
1422400 -19.001 -18
1422500 -19.1599 -18
1422600 -19.1707 -18
1422700 -18.9015 -18
1422800 -18.9095 -18
1422900 -18.8986 -18
1423000 -18.9509 -18
1423100 -19.2105 -18
1423200 -19.1819 -18
1423300 -18.8608 -18
1423400 -18.6675 -18
1423500 -19.0069 -18
1423600 -19.2716 -18
1423700 -18.9815 -18
1423800 -18.7869 -18
1423900 -18.6416 -18
1424000 -18.8418 -18
1424100 -19.1308 -18
1424200 -19.2805 -18
1424300 -19.0441 -18
1424400 -18.9505 -18
1424500 -18.956 -18
1424600 -19.0075 -18
1424700 -18.9487 -18
1424800 -19.0224 -18
1424900 -18.9095 -18
1425000 -19.0053 -18
1425100 -19.0063 -18
1425200 -19.0096 -18
1425300 -19.0261 -18
1425400 -18.864 -18
1425500 -18.9512 -18
1425600 -18.7983 -18
1425700 -18.995 -18
1425800 -19.1269 -18
1425900 -18.9965 -18
1426000 -18.8827 -18
1426100 -18.8438 -18
1426200 -19.0608 -18
1426300 -18.9805 -18
1426400 -19.06 -18
1426500 -19.0215 -18
1426600 -19.0153 -18
1426700 -19.1094 -18
1426800 -19.0955 -18
1426900 -18.8888 -18
1427000 -18.936 -18
1427100 -18.9277 -18
1427200 -19.0319 -18
1427300 -19.08 -18
1427400 -18.9324 -18
1427500 -18.8026 -18
1427600 -18.8084 -18
1427700 -19.0376 -18
1427800 -19.1749 -18
1427900 -19.1325 -18
1428000 -19.0454 -18
1428100 -19.0125 -18
1428200 -19.06 -18
1428300 -19.1724 -18
1428400 -19.1428 -18
1428500 -18.8511 -18
1428600 -18.9172 -18
1428700 -19.0577 -18
1428800 -19.176 -18
1428900 -19.1444 -18
1429000 -18.7089 -18
1429100 -18.5387 -18
1429200 -18.685 -18
1429300 -19.1637 -18
1429400 -19.4194 -18
1429500 -19.0709 -18
1429600 -18.7079 -18
1429700 -18.6624 -18
1429800 -19.0412 -18
1429900 -19.2187 -18
1430000 -18.9624 -18
1430100 -18.7448 -18
1430200 -18.7759 -18
1430300 -18.8532 -18
1430400 -19.2217 -18
1430500 -19.0603 -18
1430600 -18.9583 -18
1430700 -18.6132 -18
1430800 -18.9336 -18
1430900 -19.2025 -18
1431000 -19.0678 -18
1431100 -19.0854 -18
1431200 -18.8012 -18
1431300 -19.105 -18
1431400 -19.124 -18
1431500 -18.9796 -18
1431600 -18.9366 -18
1431700 -18.9905 -18
1431800 -19.1425 -18
1431900 -19.2655 -18
1432000 -19.0252 -18
1432100 -18.9864 -18
1432200 -19.0755 -18
1432300 -19.1944 -18
1432400 -19.0319 -18
1432500 -18.976 -18
1432600 -18.9329 -18
1432700 -19.0536 -18
1432800 -19.0134 -18
1432900 -18.9888 -18
1433000 -19.0005 -18
1433100 -19.1269 -18
1433200 -19.163 -18
1433300 -19.1398 -18
1433400 -18.8876 -18
1433500 -18.8572 -18
1433600 -19.1046 -18
1433700 -19.2959 -18
1433800 -18.9901 -18
1433900 -18.8691 -18
1434000 -18.6862 -18
1434100 -18.9314 -18
1434200 -19.2256 -18
1434300 -19.1821 -18
1434400 -18.9356 -18
1434500 -18.804 -18
1434600 -18.8319 -18
1434700 -19.0789 -18
1434800 -19.0046 -18
1434900 -18.7713 -18
1435000 -18.8381 -18
1435100 -18.9888 -18
1435200 -19.1523 -18
1435300 -18.9332 -18
1435400 -18.9288 -18
1435500 -19.009 -18
1435600 -19.1909 -18
1435700 -19.062 -18
1435800 -18.8796 -18
1435900 -18.9552 -18
1436000 -19.0865 -18
1436100 -18.7769 -18
1436200 -18.8257 -18
1436300 -19.1058 -18
1436400 -19.2469 -18
1436500 -18.7877 -18
1436600 -18.6922 -18
1436700 -18.8105 -18
1436800 -19.2766 -18
1436900 -19.3146 -18
1437000 -19.0379 -18
1437100 -18.9411 -18
1437200 -18.8035 -18
1437300 -19.0434 -18
1437400 -19.3334 -18
1437500 -19.072 -18
1437600 -18.5315 -18
1437700 -18.6338 -18
1437800 -19.1511 -18
1437900 -19.133 -18
1438000 -18.8259 -18
1438100 -18.7664 -18
1438200 -18.9199 -18
1438300 -19.1935 -18
1438400 -19.0396 -18
1438500 -18.8943 -18
1438600 -18.6634 -18
1438700 -18.9143 -18
1438800 -19.1663 -18
1438900 -19.2091 -18
1439000 -19.0753 -18
1439100 -18.671 -18
1439200 -18.7382 -18
1439300 -19.0044 -18
1439400 -19.2325 -18
1439500 -18.7926 -18
1439600 -18.6787 -18
1439700 -18.9484 -18
1439800 -19.1056 -18
1439900 -19.0801 -18
1440000 -18.8684 -18
1440100 -18.8558 -18
1440200 -18.9746 -18
1440300 -19.1196 -18
1440400 -19.1224 -18
1440500 -18.7952 -18
1440600 -18.706 -18
1440700 -18.7479 -18
1440800 -18.9604 -18
1440900 -19.1835 -18
1441000 -19.0351 -18
1441100 -18.6847 -18
1441200 -18.8803 -18
1441300 -19.1955 -18
1441400 -18.9722 -18
1441500 -18.666 -18
1441600 -18.8033 -18
1441700 -19.0424 -18
1441800 -19.2012 -18
1441900 -19.1134 -18
1442000 -18.7815 -18
1442100 -18.6402 -18
1442200 -19.0951 -18
1442300 -19.2872 -18
1442400 -18.9517 -18
1442500 -18.8099 -18
1442600 -18.9305 -18
1442700 -19.1699 -18
1442800 -19.1458 -18
1442900 -18.8016 -18
1443000 -18.8121 -18
1443100 -18.9311 -18
1443200 -19.1736 -18
1443300 -19.2875 -18
1443400 -18.8239 -18
1443500 -18.6238 -18
1443600 -18.7696 -18
1443700 -19.0628 -18
1443800 -19.033 -18
1443900 -18.9883 -18
1444000 -18.8566 -18
1444100 -18.7945 -18
1444200 -18.9221 -18
1444300 -19.1306 -18
1444400 -19.1253 -18
1444500 -19.0571 -18
1444600 -18.9238 -18
1444700 -19.0186 -18
1444800 -19.0981 -18
1444900 -18.8936 -18
1445000 -18.9947 -18
1445100 -19.0782 -18
1445200 -19.1157 -18
1445300 -19.0863 -18
1445400 -18.9078 -18
1445500 -19.0999 -18
1445600 -18.9501 -18
1445700 -18.8518 -18
1445800 -19.1171 -18
1445900 -19.11 -18
1446000 -18.997 -18
1446100 -18.9234 -18
1446200 -18.8361 -18
1446300 -18.8202 -18
1446400 -19.0691 -18
1446500 -19.3097 -18
1446600 -19.0866 -18
1446700 -18.8616 -18
1446800 -18.8123 -18
1446900 -18.9092 -18
1447000 -19.168 -18
1447100 -19.0775 -18
1447200 -19.0511 -18
1447300 -18.9705 -18
1447400 -18.9459 -18
1447500 -19.1898 -18
1447600 -19.1327 -18
1447700 -19.0615 -18
1447800 -18.9155 -18
1447900 -19.1176 -18
1448000 -19.2895 -18
1448100 -19.0644 -18
1448200 -18.8514 -18
1448300 -18.9257 -18
1448400 -18.9438 -18
1448500 -19.0928 -18
1448600 -19.0452 -18
1448700 -18.927 -18
1448800 -18.8893 -18
1448900 -18.8569 -18
1449000 -19.0135 -18
1449100 -19.0206 -18
1449200 -19.0032 -18
1449300 -18.7689 -18
1449400 -18.982 -18
1449500 -19.1047 -18
1449600 -19.0189 -18
1449700 -19.033 -18
1449800 -19.1374 -18
1449900 -18.8097 -18
1450000 -18.8726 -18
1450100 -19.0407 -18
1450200 -19.0809 -18
1450300 -18.8799 -18
1450400 -18.9942 -18
1450500 -19.0876 -18
1450600 -18.9072 -18
1450700 -18.8618 -18
1450800 -19.1363 -18
1450900 -19.2108 -18
1451000 -19.0556 -18
1451100 -18.7162 -18
1451200 -18.73 -18
1451300 -19.1009 -18
1451400 -19.2641 -18
1451500 -18.9202 -18
1451600 -18.8225 -18
1451700 -18.7595 -18
1451800 -18.9744 -18
1451900 -19.1418 -18
1452000 -19.2265 -18
1452100 -18.89 -18
1452200 -18.8679 -18
1452300 -18.9346 -18
1452400 -19.121 -18
1452500 -18.8979 -18
1452600 -18.4498 -18
1452700 -18.922 -18
1452800 -19.1937 -18
1452900 -19.0117 -18
1453000 -18.9212 -18
1453100 -19.0389 -18
1453200 -19.0356 -18
1453300 -19.0762 -18
1453400 -19.2049 -18
1453500 -19.0481 -18
1453600 -18.912 -18
1453700 -19.011 -18
1453800 -19.0089 -18
1453900 -19.1609 -18
1454000 -19.1373 -18
1454100 -19.0091 -18
1454200 -18.8878 -18
1454300 -18.9656 -18
1454400 -19.0046 -18
1454500 -19.1517 -18
1454600 -19.0724 -18
1454700 -19.0713 -18
1454800 -18.5742 -18
1454900 -18.6504 -18
1455000 -18.8601 -18
1455100 -19.0503 -18
1455200 -18.8154 -18
1455300 -18.8839 -18
1455400 -19.0738 -18
1455500 -18.9395 -18
1455600 -18.8489 -18
1455700 -19.0233 -18
1455800 -19.2364 -18
1455900 -18.9691 -18
1456000 -18.8622 -18
1456100 -19.0418 -18
1456200 -19.2698 -18
1456300 -19.2784 -18
1456400 -18.978 -18
1456500 -18.8473 -18
1456600 -19.0684 -18
1456700 -19.1503 -18
1456800 -19.0987 -18
1456900 -18.8829 -18
1457000 -18.8516 -18
1457100 -18.9837 -18
1457200 -19.2712 -18
1457300 -19.225 -18
1457400 -18.8769 -18
1457500 -18.7785 -18
1457600 -18.991 -18
1457700 -19.1439 -18
1457800 -19.1671 -18
1457900 -19.0398 -18
1458000 -18.8242 -18
1458100 -18.8996 -18
1458200 -18.972 -18
1458300 -19.2691 -18
1458400 -19.0641 -18
1458500 -18.772 -18
1458600 -18.8865 -18
1458700 -19.0656 -18
1458800 -19.0761 -18
1458900 -19.0667 -18
1459000 -19.0342 -18
1459100 -18.9207 -18
1459200 -18.9465 -18
1459300 -18.9787 -18
1459400 -18.9381 -18
1459500 -18.9909 -18
1459600 -19.0048 -18
1459700 -18.4989 -18
1459800 -18.4017 -18
1459900 -18.7838 -18
1460000 -18.8621 -18
1460100 -18.9721 -18
1460200 -18.8934 -18
1460300 -18.9205 -18
1460400 -18.801 -18
1460500 -18.934 -18
1460600 -19.2542 -18
1460700 -19.1375 -18
1460800 -18.7671 -18
1460900 -18.8654 -18
1461000 -19.0513 -18
1461100 -19.072 -18
1461200 -19.0383 -18
1461300 -18.8456 -18
1461400 -18.9 -18
1461500 -19.1538 -18
1461600 -19.2011 -18
1461700 -18.9059 -18
1461800 -18.609 -18
1461900 -18.4788 -18
1462000 -19.0633 -18
1462100 -19.3412 -18
1462200 -18.9907 -18
1462300 -18.8161 -18
1462400 -18.8373 -18
1462500 -19.0704 -18
1462600 -19.3435 -18
1462700 -19.1027 -18
1462800 -18.7569 -18
1462900 -18.6357 -18
1463000 -19.0432 -18
1463100 -19.2538 -18
1463200 -19.0492 -18
1463300 -18.7613 -18
1463400 -18.8478 -18
1463500 -19.0492 -18
1463600 -18.6053 -18
1463700 -18.2198 -18
1463800 -18.0349 -18
1463900 -18.1016 -18
1464000 -18.5677 -18
1464100 -19.0315 -18
1464200 -19.2477 -18
1464300 -19.3348 -18
1464400 -18.7566 -18
1464500 -18.4455 -18
1464600 -18.6348 -18
1464700 -19.1983 -18
1464800 -19.3683 -18
1464900 -18.9487 -18
1465000 -18.625 -18
1465100 -18.6672 -18
1465200 -18.9261 -18
1465300 -19.2256 -18
1465400 -19.225 -18
1465500 -18.9849 -18
1465600 -18.816 -18
1465700 -19.0491 -18
1465800 -19.1562 -18
1465900 -19.2683 -18
1466000 -19.0979 -18
1466100 -18.9838 -18
1466200 -18.8579 -18
1466300 -18.9077 -18
1466400 -19.12 -18
1466500 -18.8942 -18
1466600 -18.8762 -18
1466700 -19.1672 -18
1466800 -19.2048 -18
1466900 -18.8961 -18
1467000 -18.8235 -18
1467100 -18.9404 -18
1467200 -18.924 -18
1467300 -19.0754 -18
1467400 -19.1616 -18
1467500 -18.8698 -18
1467600 -18.9864 -18
1467700 -19.1213 -18
1467800 -19.149 -18
1467900 -19.0199 -18
1468000 -18.9858 -18
1468100 -19.021 -18
1468200 -18.992 -18
1468300 -18.9967 -18
1468400 -19.0754 -18
1468500 -19.1175 -18
1468600 -18.98 -18
1468700 -18.9115 -18
1468800 -18.7667 -18
1468900 -18.8451 -18
1469000 -19.1247 -18
1469100 -19.1292 -18
1469200 -18.943 -18
1469300 -18.8766 -18
1469400 -18.7136 -18
1469500 -18.8811 -18
1469600 -18.9791 -18
1469700 -19.0006 -18
1469800 -18.9452 -18
1469900 -18.9309 -18
1470000 -19.0078 -18
1470100 -18.9638 -18
1470200 -18.7709 -18
1470300 -18.9054 -18
1470400 -18.9421 -18
1470500 -18.9887 -18
1470600 -19.1511 -18
1470700 -18.8436 -18
1470800 -18.6862 -18
1470900 -19.0001 -18
1471000 -19.1855 -18
1471100 -19.0184 -18
1471200 -18.9647 -18
1471300 -18.9844 -18
1471400 -19.0623 -18
1471500 -18.9819 -18
1471600 -19.1597 -18
1471700 -19.1641 -18
1471800 -19.0837 -18
1471900 -18.8135 -18
1472000 -18.8682 -18
1472100 -19.1918 -18
1472200 -19.241 -18
1472300 -18.8163 -18
1472400 -18.614 -18
1472500 -18.9539 -18
1472600 -19.2133 -18
1472700 -19.165 -18
1472800 -19.0468 -18
1472900 -18.8913 -18
1473000 -18.8759 -18
1473100 -19.1055 -18
1473200 -19.1694 -18
1473300 -18.9667 -18
1473400 -18.6542 -18
1473500 -18.7237 -18
1473600 -19.2532 -18
1473700 -19.2901 -18
1473800 -18.8868 -18
1473900 -18.6796 -18
1474000 -18.7872 -18
1474100 -19.0019 -18
1474200 -19.3048 -18
1474300 -19.1549 -18
1474400 -18.905 -18
1474500 -18.6658 -18
1474600 -18.7364 -18
1474700 -18.8148 -18
1474800 -19.2724 -18
1474900 -19.2076 -18
1475000 -18.8226 -18
1475100 -18.8117 -18
1475200 -18.841 -18
1475300 -19.0078 -18
1475400 -19.085 -18
1475500 -19.1127 -18
1475600 -18.9352 -18
1475700 -18.9644 -18
1475800 -19.0512 -18
1475900 -19.0071 -18
1476000 -18.7629 -18
1476100 -19.0557 -18
1476200 -19.0747 -18
1476300 -18.8585 -18
1476400 -18.8654 -18
1476500 -19.1072 -18
1476600 -19.0654 -18
1476700 -18.8073 -18
1476800 -18.9023 -18
1476900 -18.9111 -18
1477000 -18.9989 -18
1477100 -18.8539 -18
1477200 -18.9831 -18
1477300 -18.9798 -18
1477400 -19.154 -18
1477500 -19.1468 -18
1477600 -19.0162 -18
1477700 -18.9108 -18
1477800 -19.0507 -18
1477900 -19.1369 -18
1478000 -19.2022 -18
1478100 -19.2073 -18
1478200 -19.0632 -18
1478300 -19.0399 -18
1478400 -18.8309 -18
1478500 -19.0084 -18
1478600 -19.1273 -18
1478700 -19.2674 -18
1478800 -19.105 -18
1478900 -18.7973 -18
1479000 -18.8845 -18
1479100 -19.1284 -18
1479200 -19.2165 -18
1479300 -19.1824 -18
1479400 -19.1279 -18
1479500 -18.8386 -18
1479600 -18.8045 -18
1479700 -19.2159 -18
1479800 -19.1634 -18
1479900 -18.8601 -18
1480000 -18.8347 -18
1480100 -19.067 -18
1480200 -19.2845 -18
1480300 -19.0916 -18
1480400 -18.878 -18
1480500 -18.8871 -18
1480600 -19.0753 -18
1480700 -19.0759 -18
1480800 -18.8599 -18
1480900 -18.8766 -18
1481000 -19.0176 -18
1481100 -19.0519 -18
1481200 -19.2484 -18
1481300 -19.2104 -18
1481400 -18.8654 -18
1481500 -18.7677 -18
1481600 -18.9123 -18
1481700 -19.3164 -18
1481800 -19.2451 -18
1481900 -18.829 -18
1482000 -18.6323 -18
1482100 -19.0142 -18
1482200 -19.2949 -18
1482300 -19.0448 -18
1482400 -18.7768 -18
1482500 -18.7522 -18
