# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
24882400 -7.32969 -6.5
24882500 -7.3449 -6.5
24882600 -7.17983 -6.5
24882700 -6.92521 -6.5
24882800 -6.53093 -6.5
24882900 -6.02039 -6.5
24883000 -5.49335 -6.5
24883100 -4.96005 -6.5
24883200 -4.60258 -6.5
24883300 -4.36547 -6.5
24883400 -4.39965 -6.5
24883500 -4.58545 -6.5
24883600 -4.98947 -6.5
24883700 -5.46156 -6.5
24883800 -6.01351 -6.5
24883900 -6.53756 -6.5
24884000 -7.02663 -6.5
24884100 -7.39807 -6.5
24884200 -7.62236 -6.5
24884300 -7.69858 -6.5
24884400 -7.61033 -6.5
24884500 -7.35948 -6.5
24884600 -6.96515 -6.5
24884700 -6.56412 -6.5
24884800 -6.26478 -6.5
24884900 -6.19952 -6.5
24885000 -6.22686 -6.5
24885100 -6.39786 -6.5
24885200 -6.55494 -6.5
24885300 -6.65888 -6.5
24885400 -6.71539 -6.5
24885500 -6.73263 -6.5
24885600 -6.77291 -6.5
24885700 -6.85483 -6.5
24885800 -6.95338 -6.5
24885900 -7.09075 -6.5
24886000 -7.13487 -6.5
24886100 -7.0957 -6.5
24886200 -6.90133 -6.5
24886300 -6.58264 -6.5
24886400 -6.2288 -6.5
24886500 -5.97426 -6.5
24886600 -5.99128 -6.5
24886700 -6.38498 -6.5
24886800 -6.97755 -6.5
24886900 -7.42514 -6.5
24887000 -7.64952 -6.5
24887100 -7.58958 -6.5
24887200 -7.37061 -6.5
24887300 -6.96355 -6.5
24887400 -6.44862 -6.5
24887500 -5.85607 -6.5
24887600 -5.37047 -6.5
24887700 -4.86517 -6.5
24887800 -4.57925 -6.5
24887900 -4.38317 -6.5
24888000 -4.34412 -6.5
24888100 -4.44085 -6.5
24888200 -4.72707 -6.5
24888300 -5.18911 -6.5
24888400 -5.86804 -6.5
24888500 -6.72381 -6.5
24888600 -7.50826 -6.5
24888700 -8.18595 -6.5
24888800 -8.66043 -6.5
24888900 -8.95998 -6.5
24889000 -9.11556 -6.5
24889100 -9.08137 -6.5
24889200 -8.88392 -6.5
24889300 -8.52925 -6.5
24889400 -7.99018 -6.5
24889500 -7.31844 -6.5
24889600 -6.54678 -6.5
24889700 -5.73376 -6.5
24889800 -5.00208 -6.5
24889900 -4.45073 -6.5
24890000 -4.04077 -6.5
24890100 -3.79185 -6.5
24890200 -3.71638 -6.5
24890300 -3.78006 -6.5
24890400 -3.98197 -6.5
24890500 -4.32736 -6.5
24890600 -4.81013 -6.5
24890700 -5.40548 -6.5
24890800 -6.1193 -6.5
24890900 -6.85296 -6.5
24891000 -7.53035 -6.5
24891100 -8.10923 -6.5
24891200 -8.52647 -6.5
24891300 -8.77761 -6.5
24891400 -8.90994 -6.5
24891500 -8.93668 -6.5
24891600 -8.89245 -6.5
24891700 -8.7362 -6.5
24891800 -8.50063 -6.5
24891900 -8.22466 -6.5
24892000 -7.93677 -6.5
24892100 -7.60411 -6.5
24892200 -7.26672 -6.5
24892300 -6.83996 -6.5
24892400 -6.45839 -6.5
24892500 -6.04735 -6.5
24892600 -5.74902 -6.5
24892700 -5.48936 -6.5
24892800 -5.29238 -6.5
24892900 -5.22384 -6.5
24893000 -5.15589 -6.5
24893100 -5.12308 -6.5
24893200 -5.06529 -6.5
24893300 -4.91275 -6.5
24893400 -4.76478 -6.5
24893500 -4.70007 -6.5
24893600 -4.81845 -6.5
24893700 -5.11711 -6.5
24893800 -5.52822 -6.5
24893900 -5.94695 -6.5
24894000 -6.32301 -6.5
24894100 -6.66343 -6.5
24894200 -7.01704 -6.5
24894300 -7.30031 -6.5
24894400 -7.60344 -6.5
24894500 -7.8496 -6.5
24894600 -8.02042 -6.5
24894700 -8.04822 -6.5
24894800 -7.87208 -6.5
24894900 -7.41967 -6.5
24895000 -6.81817 -6.5
24895100 -6.19745 -6.5
24895200 -5.75402 -6.5
24895300 -5.56014 -6.5
24895400 -5.56833 -6.5
24895500 -5.7495 -6.5
24895600 -5.99149 -6.5
24895700 -6.33654 -6.5
24895800 -6.68151 -6.5
24895900 -6.98295 -6.5
24896000 -7.29287 -6.5
24896100 -7.45933 -6.5
24896200 -7.57651 -6.5
24896300 -7.55224 -6.5
24896400 -7.41835 -6.5
24896500 -7.14425 -6.5
24896600 -6.81488 -6.5
24896700 -6.45821 -6.5
24896800 -6.11897 -6.5
24896900 -5.82923 -6.5
24897000 -5.63184 -6.5
24897100 -5.57543 -6.5
24897200 -5.5715 -6.5
24897300 -5.76171 -6.5
24897400 -5.99745 -6.5
24897500 -6.27092 -6.5
24897600 -6.64269 -6.5
24897700 -6.90711 -6.5
24897800 -7.13458 -6.5
24897900 -7.2005 -6.5
24898000 -7.07223 -6.5
24898100 -6.76876 -6.5
24898200 -6.33642 -6.5
24898300 -5.85144 -6.5
24898400 -5.36693 -6.5
24898500 -5.04605 -6.5
24898600 -4.92679 -6.5
24898700 -4.97754 -6.5
24898800 -5.1831 -6.5
24898900 -5.43326 -6.5
24899000 -5.75751 -6.5
24899100 -6.09883 -6.5
24899200 -6.48016 -6.5
24899300 -6.84588 -6.5
24899400 -7.24182 -6.5
24899500 -7.6459 -6.5
24899600 -8.02312 -6.5
24899700 -8.29841 -6.5
24899800 -8.42591 -6.5
24899900 -8.33294 -6.5
24900000 -8.17805 -6.5
24900100 -8.02799 -6.5
24900200 -8.00733 -6.5
24900300 -7.98617 -6.5
24900400 -8.00004 -6.5
24900500 -7.7857 -6.5
24900600 -7.50589 -6.5
24900700 -7.13986 -6.5
24900800 -6.70999 -6.5
24900900 -6.29332 -6.5
24901000 -5.87432 -6.5
24901100 -5.48816 -6.5
24901200 -5.17469 -6.5
24901300 -4.90187 -6.5
24901400 -4.71814 -6.5
24901500 -4.55007 -6.5
24901600 -4.37854 -6.5
24901700 -4.2333 -6.5
24901800 -4.22297 -6.5
24901900 -4.34432 -6.5
24902000 -4.64875 -6.5
24902100 -5.01858 -6.5
24902200 -5.46542 -6.5
24902300 -5.91905 -6.5
24902400 -6.38058 -6.5
24902500 -6.83022 -6.5
24902600 -7.27194 -6.5
24902700 -7.71147 -6.5
24902800 -8.09699 -6.5
24902900 -8.42197 -6.5
24903000 -8.6447 -6.5
24903100 -8.7162 -6.5
24903200 -8.62832 -6.5
24903300 -8.34705 -6.5
24903400 -7.84168 -6.5
24903500 -7.2092 -6.5
24903600 -6.53542 -6.5
24903700 -5.92313 -6.5
24903800 -5.49701 -6.5
24903900 -5.3202 -6.5
24904000 -5.41915 -6.5
24904100 -5.73076 -6.5
24904200 -6.11874 -6.5
24904300 -6.43392 -6.5
24904400 -6.67044 -6.5
24904500 -6.81085 -6.5
24904600 -6.87567 -6.5
24904700 -6.83594 -6.5
24904800 -6.74725 -6.5
24904900 -6.58931 -6.5
24905000 -6.33755 -6.5
24905100 -5.96877 -6.5
24905200 -5.54963 -6.5
24905300 -5.19676 -6.5
24905400 -4.98343 -6.5
24905500 -4.98955 -6.5
24905600 -5.18676 -6.5
24905700 -5.48851 -6.5
24905800 -6.01588 -6.5
24905900 -6.52927 -6.5
24906000 -7.08716 -6.5
24906100 -7.49108 -6.5
24906200 -7.70636 -6.5
24906300 -7.67461 -6.5
24906400 -7.57518 -6.5
24906500 -7.33711 -6.5
24906600 -7.15674 -6.5
24906700 -7.07831 -6.5
24906800 -7.18415 -6.5
24906900 -7.36908 -6.5
24907000 -7.5855 -6.5
24907100 -7.64075 -6.5
24907200 -7.59444 -6.5
24907300 -7.43502 -6.5
24907400 -7.16995 -6.5
24907500 -6.79907 -6.5
24907600 -6.46586 -6.5
24907700 -6.00354 -6.5
24907800 -5.7277 -6.5
24907900 -5.49243 -6.5
24908000 -5.26398 -6.5
24908100 -5.29545 -6.5
24908200 -5.40027 -6.5
24908300 -5.46341 -6.5
24908400 -5.72701 -6.5
24908500 -5.99527 -6.5
24908600 -6.15587 -6.5
24908700 -6.37759 -6.5
24908800 -6.49902 -6.5
24908900 -6.4989 -6.5
24909000 -6.37013 -6.5
24909100 -6.21012 -6.5
24909200 -6.07889 -6.5
24909300 -6.02252 -6.5
24909400 -6.05936 -6.5
24909500 -6.05049 -6.5
24909600 -6.13325 -6.5
24909700 -6.27683 -6.5
24909800 -6.28911 -6.5
24909900 -6.47904 -6.5
24910000 -6.67723 -6.5
24910100 -6.83734 -6.5
24910200 -7.1787 -6.5
24910300 -7.33197 -6.5
24910400 -7.37588 -6.5
24910500 -7.45815 -6.5
24910600 -7.2515 -6.5
24910700 -7.0708 -6.5
24910800 -6.82863 -6.5
24910900 -6.70665 -6.5
24911000 -6.70967 -6.5
24911100 -6.77329 -6.5
24911200 -6.95665 -6.5
24911300 -7.05785 -6.5
24911400 -7.12182 -6.5
24911500 -7.16884 -6.5
24911600 -7.098 -6.5
24911700 -6.97973 -6.5
24911800 -6.8489 -6.5
24911900 -6.64095 -6.5
24912000 -6.40624 -6.5
24912100 -6.22164 -6.5
24912200 -6.01986 -6.5
24912300 -5.8994 -6.5
24912400 -5.86868 -6.5
24912500 -5.90971 -6.5
24912600 -6.01737 -6.5
24912700 -6.14111 -6.5
24912800 -6.15624 -6.5
24912900 -6.0359 -6.5
24913000 -5.84837 -6.5
24913100 -5.57166 -6.5
24913200 -5.42739 -6.5
24913300 -5.34254 -6.5
24913400 -5.36836 -6.5
24913500 -5.53728 -6.5
24913600 -5.694 -6.5
24913700 -5.94037 -6.5
24913800 -6.17071 -6.5
24913900 -6.44422 -6.5
24914000 -6.68219 -6.5
24914100 -6.85386 -6.5
24914200 -7.061 -6.5
24914300 -7.11696 -6.5
24914400 -7.15747 -6.5
24914500 -7.08506 -6.5
24914600 -6.99987 -6.5
24914700 -6.99231 -6.5
24914800 -7.0973 -6.5
24914900 -7.26459 -6.5
24915000 -7.43577 -6.5
24915100 -7.50746 -6.5
24915200 -7.5576 -6.5
24915300 -7.57797 -6.5
24915400 -7.68555 -6.5
24915500 -7.74557 -6.5
24915600 -7.79413 -6.5
24915700 -7.66292 -6.5
24915800 -7.4057 -6.5
24915900 -7.06381 -6.5
24916000 -6.66827 -6.5
24916100 -6.21198 -6.5
24916200 -5.7772 -6.5
24916300 -5.36231 -6.5
24916400 -5.13911 -6.5
24916500 -5.04407 -6.5
24916600 -5.02987 -6.5
24916700 -5.07596 -6.5
24916800 -5.09384 -6.5
24916900 -5.04086 -6.5
24917000 -4.93963 -6.5
24917100 -4.81621 -6.5
24917200 -4.79293 -6.5
24917300 -4.83879 -6.5
24917400 -5.11338 -6.5
24917500 -5.46604 -6.5
24917600 -5.92839 -6.5
24917700 -6.49236 -6.5
24917800 -6.98933 -6.5
24917900 -7.48544 -6.5
24918000 -7.83909 -6.5
24918100 -8.04909 -6.5
24918200 -8.12194 -6.5
24918300 -8.10092 -6.5
24918400 -8.03128 -6.5
24918500 -8.01317 -6.5
24918600 -7.96438 -6.5
24918700 -7.92968 -6.5
24918800 -7.81711 -6.5
24918900 -7.66728 -6.5
24919000 -7.3292 -6.5
24919100 -7.00224 -6.5
24919200 -6.69194 -6.5
24919300 -6.46464 -6.5
24919400 -6.28913 -6.5
24919500 -6.15001 -6.5
24919600 -5.98176 -6.5
24919700 -5.80477 -6.5
24919800 -5.65735 -6.5
24919900 -5.51449 -6.5
24920000 -5.53474 -6.5
24920100 -5.70115 -6.5
24920200 -5.87142 -6.5
24920300 -6.14355 -6.5
24920400 -6.3022 -6.5
24920500 -6.43628 -6.5
24920600 -6.50774 -6.5
24920700 -6.55909 -6.5
24920800 -6.5799 -6.5
24920900 -6.57566 -6.5
24921000 -6.52141 -6.5
24921100 -6.45601 -6.5
24921200 -6.32523 -6.5
24921300 -6.24442 -6.5
24921400 -6.20551 -6.5
24921500 -6.18769 -6.5
24921600 -6.16531 -6.5
24921700 -6.04718 -6.5
24921800 -5.82826 -6.5
24921900 -5.67565 -6.5
24922000 -5.50421 -6.5
24922100 -5.54425 -6.5
24922200 -5.65074 -6.5
24922300 -5.87182 -6.5
24922400 -6.18478 -6.5
24922500 -6.61297 -6.5
24922600 -6.87802 -6.5
24922700 -7.10686 -6.5
24922800 -7.22489 -6.5
24922900 -7.29004 -6.5
24923000 -7.29582 -6.5
24923100 -7.29711 -6.5
24923200 -7.45778 -6.5
24923300 -7.68622 -6.5
24923400 -7.91908 -6.5
24923500 -7.96473 -6.5
24923600 -7.90678 -6.5
24923700 -7.70608 -6.5
24923800 -7.48098 -6.5
24923900 -7.27546 -6.5
24924000 -7.10524 -6.5
24924100 -6.89153 -6.5
24924200 -6.77437 -6.5
24924300 -6.59332 -6.5
24924400 -6.34386 -6.5
24924500 -6.23443 -6.5
24924600 -6.05575 -6.5
24924700 -5.89612 -6.5
24924800 -5.706 -6.5
24924900 -5.38869 -6.5
24925000 -4.99962 -6.5
24925100 -4.66035 -6.5
24925200 -4.47674 -6.5
24925300 -4.37798 -6.5
24925400 -4.60987 -6.5
24925500 -4.96676 -6.5
24925600 -5.3764 -6.5
24925700 -5.86452 -6.5
24925800 -6.19446 -6.5
24925900 -6.41498 -6.5
24926000 -6.50216 -6.5
24926100 -6.60734 -6.5
24926200 -6.74818 -6.5
24926300 -6.79978 -6.5
24926400 -6.86366 -6.5
24926500 -6.92309 -6.5
24926600 -6.95432 -6.5
24926700 -7.09492 -6.5
24926800 -7.37816 -6.5
24926900 -7.649 -6.5
24927000 -7.91773 -6.5
24927100 -8.12399 -6.5
24927200 -8.12086 -6.5
24927300 -8.031 -6.5
24927400 -7.84988 -6.5
24927500 -7.67207 -6.5
24927600 -7.50759 -6.5
24927700 -7.29142 -6.5
24927800 -7.16571 -6.5
24927900 -6.94898 -6.5
24928000 -6.66779 -6.5
24928100 -6.38727 -6.5
24928200 -6.06915 -6.5
24928300 -5.70127 -6.5
24928400 -5.34773 -6.5
24928500 -5.16117 -6.5
24928600 -4.97037 -6.5
24928700 -5.02436 -6.5
24928800 -5.12336 -6.5
24928900 -5.28574 -6.5
24929000 -5.51933 -6.5
24929100 -5.80858 -6.5
24929200 -6.09529 -6.5
24929300 -6.20567 -6.5
24929400 -6.12581 -6.5
24929500 -5.94844 -6.5
24929600 -5.80746 -6.5
24929700 -5.80409 -6.5
24929800 -5.89015 -6.5
24929900 -6.07007 -6.5
24930000 -6.31951 -6.5
24930100 -6.63922 -6.5
24930200 -6.89676 -6.5
24930300 -7.13599 -6.5
24930400 -7.30242 -6.5
24930500 -7.43209 -6.5
24930600 -7.5994 -6.5
24930700 -7.68283 -6.5
24930800 -7.79021 -6.5
24930900 -7.87996 -6.5
24931000 -7.90685 -6.5
24931100 -7.85423 -6.5
24931200 -7.6947 -6.5
24931300 -7.37978 -6.5
24931400 -7.04478 -6.5
24931500 -6.61669 -6.5
24931600 -6.1547 -6.5
24931700 -5.74052 -6.5
24931800 -5.33391 -6.5
24931900 -5.03325 -6.5
24932000 -4.88807 -6.5
24932100 -4.98871 -6.5
24932200 -5.3789 -6.5
24932300 -5.94941 -6.5
24932400 -6.66025 -6.5
24932500 -7.18131 -6.5
24932600 -7.39269 -6.5
24932700 -7.37996 -6.5
24932800 -7.24341 -6.5
24932900 -6.95639 -6.5
24933000 -6.65776 -6.5
24933100 -6.42261 -6.5
24933200 -6.11635 -6.5
24933300 -5.89551 -6.5
24933400 -5.74126 -6.5
24933500 -5.63712 -6.5
24933600 -5.52964 -6.5
24933700 -5.48387 -6.5
24933800 -5.62475 -6.5
24933900 -5.79083 -6.5
24934000 -6.10024 -6.5
24934100 -6.47208 -6.5
24934200 -6.75436 -6.5
24934300 -6.98764 -6.5
24934400 -7.06502 -6.5
24934500 -7.14763 -6.5
24934600 -7.06332 -6.5
24934700 -7.03506 -6.5
24934800 -6.82118 -6.5
24934900 -6.6474 -6.5
24935000 -6.48112 -6.5
24935100 -6.38163 -6.5
24935200 -6.33926 -6.5
24935300 -6.41213 -6.5
24935400 -6.62515 -6.5
24935500 -7.05146 -6.5
24935600 -7.46052 -6.5
24935700 -7.87664 -6.5
24935800 -8.07619 -6.5
24935900 -8.0649 -6.5
24936000 -7.84811 -6.5
24936100 -7.44176 -6.5
24936200 -6.94254 -6.5
24936300 -6.31126 -6.5
24936400 -5.80414 -6.5
24936500 -5.35432 -6.5
24936600 -5.01268 -6.5
24936700 -4.82084 -6.5
24936800 -4.73533 -6.5
24936900 -4.75642 -6.5
24937000 -4.93647 -6.5
24937100 -5.19212 -6.5
24937200 -5.66765 -6.5
24937300 -6.12506 -6.5
24937400 -6.59941 -6.5
24937500 -6.95529 -6.5
24937600 -7.13474 -6.5
24937700 -7.1363 -6.5
24937800 -7.02063 -6.5
24937900 -6.82253 -6.5
24938000 -6.58946 -6.5
24938100 -6.34065 -6.5
24938200 -6.0817 -6.5
24938300 -5.94282 -6.5
24938400 -6.01779 -6.5
24938500 -6.30812 -6.5
24938600 -6.66017 -6.5
24938700 -7.10843 -6.5
24938800 -7.45155 -6.5
24938900 -7.80076 -6.5
24939000 -7.98654 -6.5
24939100 -8.09945 -6.5
24939200 -7.97898 -6.5
24939300 -7.71983 -6.5
24939400 -7.35287 -6.5
24939500 -6.82365 -6.5
24939600 -6.34438 -6.5
24939700 -5.81867 -6.5
24939800 -5.42601 -6.5
24939900 -5.16528 -6.5
24940000 -5.02169 -6.5
24940100 -5.05049 -6.5
24940200 -5.25002 -6.5
24940300 -5.69022 -6.5
24940400 -6.17719 -6.5
24940500 -6.72857 -6.5
24940600 -7.20215 -6.5
24940700 -7.53452 -6.5
24940800 -7.6919 -6.5
24940900 -7.63612 -6.5
24941000 -7.30309 -6.5
24941100 -6.78628 -6.5
24941200 -6.03761 -6.5
24941300 -5.461 -6.5
24941400 -5.05491 -6.5
24941500 -4.94461 -6.5
24941600 -5.11006 -6.5
24941700 -5.50603 -6.5
24941800 -5.98526 -6.5
24941900 -6.56734 -6.5
24942000 -7.1399 -6.5
24942100 -7.70246 -6.5
24942200 -8.09197 -6.5
24942300 -8.31063 -6.5
24942400 -8.36782 -6.5
24942500 -8.23421 -6.5
24942600 -7.99968 -6.5
24942700 -7.54849 -6.5
24942800 -6.96588 -6.5
24942900 -6.33036 -6.5
24943000 -5.77019 -6.5
24943100 -5.32643 -6.5
24943200 -5.05228 -6.5
24943300 -4.9692 -6.5
24943400 -4.95401 -6.5
24943500 -4.99905 -6.5
24943600 -5.06606 -6.5
24943700 -5.20314 -6.5
24943800 -5.4951 -6.5
24943900 -5.92919 -6.5
24944000 -6.48231 -6.5
24944100 -6.9995 -6.5
24944200 -7.43384 -6.5
24944300 -7.61405 -6.5
24944400 -7.45348 -6.5
24944500 -6.9922 -6.5
24944600 -6.46143 -6.5
24944700 -6.10644 -6.5
24944800 -6.01065 -6.5
24944900 -5.98447 -6.5
24945000 -6.03989 -6.5
24945100 -6.1643 -6.5
24945200 -6.3169 -6.5
24945300 -6.51614 -6.5
24945400 -6.78848 -6.5
24945500 -6.99886 -6.5
24945600 -7.11809 -6.5
24945700 -7.30107 -6.5
24945800 -7.41784 -6.5
24945900 -7.48183 -6.5
24946000 -7.60558 -6.5
24946100 -7.55969 -6.5
24946200 -7.35359 -6.5
24946300 -7.1177 -6.5
24946400 -6.77611 -6.5
24946500 -6.46757 -6.5
24946600 -6.27498 -6.5
24946700 -6.27919 -6.5
24946800 -6.46229 -6.5
24946900 -6.76159 -6.5
24947000 -7.05972 -6.5
24947100 -7.27528 -6.5
24947200 -7.34757 -6.5
24947300 -7.2057 -6.5
24947400 -6.88603 -6.5
24947500 -6.31876 -6.5
24947600 -5.63451 -6.5
24947700 -4.87634 -6.5
24947800 -4.27914 -6.5
24947900 -3.93 -6.5
24948000 -3.82122 -6.5
24948100 -3.94846 -6.5
24948200 -4.26771 -6.5
24948300 -4.85133 -6.5
24948400 -5.57109 -6.5
24948500 -6.33799 -6.5
24948600 -7.15511 -6.5
24948700 -7.78029 -6.5
24948800 -8.22888 -6.5
24948900 -8.58551 -6.5
24949000 -8.64505 -6.5
24949100 -8.53609 -6.5
24949200 -8.30672 -6.5
24949300 -7.88859 -6.5
24949400 -7.42318 -6.5
24949500 -6.8972 -6.5
24949600 -6.49463 -6.5
24949700 -6.17544 -6.5
24949800 -6.07785 -6.5
24949900 -6.04676 -6.5
24950000 -6.23235 -6.5
24950100 -6.42719 -6.5
24950200 -6.67296 -6.5
24950300 -6.94958 -6.5
24950400 -7.13615 -6.5
24950500 -7.12747 -6.5
24950600 -6.89822 -6.5
24950700 -6.53183 -6.5
24950800 -6.11231 -6.5
24950900 -5.8185 -6.5
24951000 -5.53354 -6.5
24951100 -5.39758 -6.5
24951200 -5.47139 -6.5
24951300 -5.52202 -6.5
24951400 -5.63913 -6.5
24951500 -5.77004 -6.5
24951600 -5.79853 -6.5
24951700 -5.847 -6.5
24951800 -5.95063 -6.5
24951900 -6.10228 -6.5
24952000 -6.34034 -6.5
24952100 -6.62828 -6.5
24952200 -6.88107 -6.5
24952300 -7.01344 -6.5
24952400 -6.96796 -6.5
24952500 -6.74212 -6.5
24952600 -6.38413 -6.5
24952700 -6.01243 -6.5
24952800 -5.69634 -6.5
24952900 -5.56457 -6.5
24953000 -5.66772 -6.5
24953100 -6.02568 -6.5
24953200 -6.62707 -6.5
24953300 -7.34616 -6.5
24953400 -8.11074 -6.5
24953500 -8.67814 -6.5
24953600 -8.94664 -6.5
24953700 -9.03293 -6.5
24953800 -8.90355 -6.5
24953900 -8.53428 -6.5
24954000 -8.05462 -6.5
24954100 -7.43227 -6.5
24954200 -6.57543 -6.5
24954300 -5.80912 -6.5
24954400 -5.15243 -6.5
24954500 -4.54276 -6.5
24954600 -4.20701 -6.5
24954700 -4.09455 -6.5
24954800 -4.35315 -6.5
24954900 -4.69293 -6.5
24955000 -5.18952 -6.5
24955100 -5.60979 -6.5
24955200 -5.69048 -6.5
24955300 -5.54681 -6.5
24955400 -5.47946 -6.5
24955500 -5.53597 -6.5
24955600 -5.77944 -6.5
24955700 -6.10652 -6.5
24955800 -6.40714 -6.5
24955900 -6.61939 -6.5
24956000 -6.69553 -6.5
24956100 -6.78471 -6.5
24956200 -6.96037 -6.5
24956300 -7.30148 -6.5
24956400 -7.66854 -6.5
24956500 -8.01198 -6.5
24956600 -8.24681 -6.5
24956700 -8.37788 -6.5
24956800 -8.44285 -6.5
24956900 -8.41836 -6.5
24957000 -8.28866 -6.5
24957100 -8.02523 -6.5
24957200 -7.63588 -6.5
24957300 -7.1752 -6.5
24957400 -6.72666 -6.5
24957500 -6.3678 -6.5
24957600 -6.12802 -6.5
24957700 -6.01873 -6.5
24957800 -5.97065 -6.5
24957900 -5.97066 -6.5
24958000 -5.99384 -6.5
24958100 -6.01917 -6.5
24958200 -6.03461 -6.5
24958300 -5.97745 -6.5
24958400 -5.74522 -6.5
24958500 -5.35152 -6.5
24958600 -4.90049 -6.5
24958700 -4.49166 -6.5
24958800 -4.31128 -6.5
24958900 -4.31894 -6.5
24959000 -4.51649 -6.5
24959100 -4.9259 -6.5
24959200 -5.48475 -6.5
24959300 -6.15039 -6.5
24959400 -6.8717 -6.5
24959500 -7.50749 -6.5
24959600 -7.99564 -6.5
24959700 -8.31885 -6.5
24959800 -8.43224 -6.5
24959900 -8.33692 -6.5
24960000 -8.01192 -6.5
24960100 -7.55071 -6.5
24960200 -7.07049 -6.5
24960300 -6.68986 -6.5
24960400 -6.49771 -6.5
24960500 -6.51207 -6.5
24960600 -6.64202 -6.5
24960700 -6.79588 -6.5
24960800 -6.92966 -6.5
24960900 -7.0167 -6.5
24961000 -7.05164 -6.5
24961100 -7.03574 -6.5
24961200 -6.96762 -6.5
24961300 -6.87619 -6.5
24961400 -6.73376 -6.5
24961500 -6.53217 -6.5
24961600 -6.2622 -6.5
24961700 -5.9138 -6.5
24961800 -5.5564 -6.5
24961900 -5.24646 -6.5
24962000 -4.9862 -6.5
24962100 -4.86435 -6.5
24962200 -4.89864 -6.5
24962300 -5.09172 -6.5
24962400 -5.43686 -6.5
24962500 -5.83059 -6.5
24962600 -6.21786 -6.5
24962700 -6.57521 -6.5
24962800 -6.88949 -6.5
24962900 -7.13953 -6.5
24963000 -7.2769 -6.5
24963100 -7.25242 -6.5
24963200 -7.05536 -6.5
24963300 -6.79618 -6.5
24963400 -6.58248 -6.5
24963500 -6.46836 -6.5
24963600 -6.43976 -6.5
24963700 -6.45019 -6.5
24963800 -6.48122 -6.5
24963900 -6.54103 -6.5
24964000 -6.62355 -6.5
24964100 -6.8237 -6.5
24964200 -7.04285 -6.5
24964300 -7.3576 -6.5
24964400 -7.63112 -6.5
24964500 -7.76737 -6.5
24964600 -7.80294 -6.5
24964700 -7.66342 -6.5
24964800 -7.46714 -6.5
24964900 -7.09351 -6.5
24965000 -6.76567 -6.5
24965100 -6.41225 -6.5
24965200 -6.07009 -6.5
24965300 -5.86705 -6.5
24965400 -5.72099 -6.5
24965500 -5.76109 -6.5
24965600 -5.81249 -6.5
24965700 -5.94967 -6.5
24965800 -6.10148 -6.5
24965900 -6.19138 -6.5
24966000 -6.20613 -6.5
24966100 -6.00097 -6.5
24966200 -5.66413 -6.5
24966300 -5.31627 -6.5
24966400 -5.0657 -6.5
24966500 -4.9477 -6.5
24966600 -4.96926 -6.5
24966700 -5.12339 -6.5
24966800 -5.37449 -6.5
24966900 -5.75643 -6.5
24967000 -6.28614 -6.5
24967100 -6.84785 -6.5
24967200 -7.51926 -6.5
24967300 -8.018 -6.5
24967400 -8.44732 -6.5
24967500 -8.63825 -6.5
24967600 -8.63839 -6.5
24967700 -8.37024 -6.5
24967800 -7.92034 -6.5
24967900 -7.31316 -6.5
24968000 -6.96145 -6.5
24968100 -6.76068 -6.5
24968200 -6.66584 -6.5
24968300 -6.5698 -6.5
24968400 -6.42851 -6.5
24968500 -6.2134 -6.5
24968600 -6.01539 -6.5
24968700 -5.83307 -6.5
24968800 -5.78656 -6.5
24968900 -5.82928 -6.5
24969000 -5.99582 -6.5
24969100 -6.2943 -6.5
24969200 -6.63596 -6.5
24969300 -6.90975 -6.5
24969400 -7.02772 -6.5
24969500 -6.96952 -6.5
24969600 -6.83844 -6.5
24969700 -6.60596 -6.5
24969800 -6.40489 -6.5
24969900 -6.05564 -6.5
24970000 -5.75918 -6.5
24970100 -5.47509 -6.5
24970200 -5.26962 -6.5
24970300 -5.24454 -6.5
24970400 -5.2994 -6.5
24970500 -5.55078 -6.5
24970600 -5.8155 -6.5
24970700 -6.26705 -6.5
24970800 -6.74666 -6.5
24970900 -7.15067 -6.5
24971000 -7.48589 -6.5
24971100 -7.57869 -6.5
24971200 -7.49761 -6.5
24971300 -7.22244 -6.5
24971400 -6.83827 -6.5
24971500 -6.41315 -6.5
24971600 -6.01588 -6.5
24971700 -5.73361 -6.5
24971800 -5.63577 -6.5
24971900 -5.83525 -6.5
24972000 -6.36439 -6.5
24972100 -7.08168 -6.5
24972200 -7.71192 -6.5
24972300 -8.11422 -6.5
24972400 -8.25387 -6.5
24972500 -8.12035 -6.5
24972600 -7.7436 -6.5
24972700 -7.15846 -6.5
24972800 -6.48609 -6.5
24972900 -5.83015 -6.5
24973000 -5.26416 -6.5
24973100 -4.89135 -6.5
24973200 -4.76277 -6.5
24973300 -4.84637 -6.5
24973400 -5.15764 -6.5
24973500 -5.60644 -6.5
24973600 -6.08117 -6.5
24973700 -6.54263 -6.5
24973800 -6.87409 -6.5
24973900 -7.09686 -6.5
24974000 -7.14394 -6.5
24974100 -7.02532 -6.5
24974200 -6.76492 -6.5
24974300 -6.44993 -6.5
24974400 -6.15331 -6.5
24974500 -5.84475 -6.5
24974600 -5.62313 -6.5
24974700 -5.60458 -6.5
24974800 -5.92971 -6.5
24974900 -6.57995 -6.5
24975000 -7.40999 -6.5
24975100 -8.15167 -6.5
24975200 -8.59817 -6.5
24975300 -8.68821 -6.5
24975400 -8.46499 -6.5
