# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
22332500 -5.65855 -7.75
22332600 -5.76983 -7.75
22332700 -6.07497 -7.75
22332800 -6.53293 -7.75
22332900 -7.00962 -7.75
22333000 -7.29864 -7.75
22333100 -7.39361 -7.75
22333200 -7.38377 -7.75
22333300 -7.40548 -7.75
22333400 -7.47266 -7.75
22333500 -7.58505 -7.75
22333600 -7.76304 -7.75
22333700 -7.94177 -7.75
22333800 -8.09483 -7.75
22333900 -8.22801 -7.75
22334000 -8.2978 -7.75
22334100 -8.28357 -7.75
22334200 -8.22029 -7.75
22334300 -8.12566 -7.75
22334400 -8.02258 -7.75
22334500 -7.95476 -7.75
22334600 -7.92587 -7.75
22334700 -7.93134 -7.75
22334800 -7.98977 -7.75
22334900 -8.09614 -7.75
22335000 -8.22627 -7.75
22335100 -8.35444 -7.75
22335200 -8.44467 -7.75
22335300 -8.47025 -7.75
22335400 -8.42565 -7.75
22335500 -8.31089 -7.75
22335600 -8.13661 -7.75
22335700 -7.92122 -7.75
22335800 -7.69037 -7.75
22335900 -7.46818 -7.75
22336000 -7.2909 -7.75
22336100 -7.19753 -7.75
22336200 -7.18215 -7.75
22336300 -7.21929 -7.75
22336400 -7.31405 -7.75
22336500 -7.40821 -7.75
22336600 -7.53504 -7.75
22336700 -7.69158 -7.75
22336800 -7.83012 -7.75
22336900 -7.98882 -7.75
22337000 -8.11275 -7.75
22337100 -8.17627 -7.75
22337200 -8.10542 -7.75
22337300 -7.91387 -7.75
22337400 -7.63139 -7.75
22337500 -7.32715 -7.75
22337600 -7.05475 -7.75
22337700 -6.80072 -7.75
22337800 -6.64109 -7.75
22337900 -6.60956 -7.75
22338000 -6.67842 -7.75
22338100 -6.87562 -7.75
22338200 -7.16562 -7.75
22338300 -7.46286 -7.75
22338400 -7.79131 -7.75
22338500 -8.14037 -7.75
22338600 -8.42485 -7.75
22338700 -8.6385 -7.75
22338800 -8.77887 -7.75
22338900 -8.78614 -7.75
22339000 -8.6964 -7.75
22339100 -8.52899 -7.75
22339200 -8.27141 -7.75
22339300 -7.98068 -7.75
22339400 -7.698 -7.75
22339500 -7.49819 -7.75
22339600 -7.38876 -7.75
22339700 -7.40939 -7.75
22339800 -7.60233 -7.75
22339900 -7.95114 -7.75
22340000 -8.38989 -7.75
22340100 -8.73423 -7.75
22340200 -8.96374 -7.75
22340300 -9.00094 -7.75
22340400 -8.83335 -7.75
22340500 -8.45924 -7.75
22340600 -7.87468 -7.75
22340700 -7.20107 -7.75
22340800 -6.4942 -7.75
22340900 -5.88972 -7.75
22341000 -5.48472 -7.75
22341100 -5.29476 -7.75
22341200 -5.3226 -7.75
22341300 -5.52101 -7.75
22341400 -5.8521 -7.75
22341500 -6.26435 -7.75
22341600 -6.71786 -7.75
22341700 -7.20381 -7.75
22341800 -7.71525 -7.75
22341900 -8.25407 -7.75
22342000 -8.80189 -7.75
22342100 -9.31085 -7.75
22342200 -9.73905 -7.75
22342300 -10.0525 -7.75
22342400 -10.2289 -7.75
22342500 -10.2845 -7.75
22342600 -10.2581 -7.75
22342700 -10.1839 -7.75
22342800 -10.0457 -7.75
22342900 -9.81001 -7.75
22343000 -9.44737 -7.75
22343100 -8.94412 -7.75
22343200 -8.32959 -7.75
22343300 -7.6829 -7.75
22343400 -7.0641 -7.75
22343500 -6.51891 -7.75
22343600 -6.05676 -7.75
22343700 -5.69661 -7.75
22343800 -5.47813 -7.75
22343900 -5.43719 -7.75
22344000 -5.59479 -7.75
22344100 -5.93925 -7.75
22344200 -6.38467 -7.75
22344300 -6.80627 -7.75
22344400 -7.09262 -7.75
22344500 -7.16873 -7.75
22344600 -7.10009 -7.75
22344700 -7.00851 -7.75
22344800 -6.95244 -7.75
22344900 -6.97954 -7.75
22345000 -7.08445 -7.75
22345100 -7.24763 -7.75
22345200 -7.48238 -7.75
22345300 -7.76833 -7.75
22345400 -8.08426 -7.75
22345500 -8.43699 -7.75
22345600 -8.80059 -7.75
22345700 -9.13597 -7.75
22345800 -9.44279 -7.75
22345900 -9.73722 -7.75
22346000 -9.98524 -7.75
22346100 -10.1091 -7.75
22346200 -10.0823 -7.75
22346300 -9.86428 -7.75
22346400 -9.45308 -7.75
22346500 -8.9272 -7.75
22346600 -8.3467 -7.75
22346700 -7.75786 -7.75
22346800 -7.20738 -7.75
22346900 -6.72174 -7.75
22347000 -6.32038 -7.75
22347100 -6.02949 -7.75
22347200 -5.88829 -7.75
22347300 -5.95011 -7.75
22347400 -6.24983 -7.75
22347500 -6.7397 -7.75
22347600 -7.28749 -7.75
22347700 -7.66503 -7.75
22347800 -7.82119 -7.75
22347900 -7.80485 -7.75
22348000 -7.72384 -7.75
22348100 -7.62496 -7.75
22348200 -7.53582 -7.75
22348300 -7.46419 -7.75
22348400 -7.40103 -7.75
22348500 -7.37973 -7.75
22348600 -7.37378 -7.75
22348700 -7.39101 -7.75
22348800 -7.4858 -7.75
22348900 -7.55624 -7.75
22349000 -7.67947 -7.75
22349100 -7.82132 -7.75
22349200 -7.98881 -7.75
22349300 -8.18664 -7.75
22349400 -8.35219 -7.75
22349500 -8.471 -7.75
22349600 -8.50665 -7.75
22349700 -8.45754 -7.75
22349800 -8.33198 -7.75
22349900 -8.15517 -7.75
22350000 -7.96371 -7.75
22350100 -7.773 -7.75
22350200 -7.59647 -7.75
22350300 -7.4298 -7.75
22350400 -7.27994 -7.75
22350500 -7.1615 -7.75
22350600 -7.09108 -7.75
22350700 -7.14507 -7.75
22350800 -7.40002 -7.75
22350900 -7.85793 -7.75
22351000 -8.44608 -7.75
22351100 -8.92552 -7.75
22351200 -9.2107 -7.75
22351300 -9.25612 -7.75
22351400 -9.09259 -7.75
22351500 -8.8247 -7.75
22351600 -8.49483 -7.75
22351700 -8.21237 -7.75
22351800 -7.90204 -7.75
22351900 -7.59232 -7.75
22352000 -7.21178 -7.75
22352100 -6.73066 -7.75
22352200 -6.25772 -7.75
22352300 -5.869 -7.75
22352400 -5.69925 -7.75
22352500 -5.73184 -7.75
22352600 -5.95756 -7.75
22352700 -6.37684 -7.75
22352800 -6.93141 -7.75
22352900 -7.5534 -7.75
22353000 -8.10495 -7.75
22353100 -8.48894 -7.75
22353200 -8.68271 -7.75
22353300 -8.67517 -7.75
22353400 -8.5159 -7.75
22353500 -8.26342 -7.75
22353600 -7.97606 -7.75
22353700 -7.71031 -7.75
22353800 -7.55614 -7.75
22353900 -7.59901 -7.75
22354000 -7.88254 -7.75
22354100 -8.31827 -7.75
22354200 -8.76737 -7.75
22354300 -9.1182 -7.75
22354400 -9.33212 -7.75
22354500 -9.42441 -7.75
22354600 -9.39452 -7.75
22354700 -9.26857 -7.75
22354800 -9.05542 -7.75
22354900 -8.7479 -7.75
22355000 -8.37405 -7.75
22355100 -7.9256 -7.75
22355200 -7.42908 -7.75
22355300 -6.96701 -7.75
22355400 -6.5622 -7.75
22355500 -6.20289 -7.75
22355600 -5.94433 -7.75
22355700 -5.77168 -7.75
22355800 -5.6453 -7.75
22355900 -5.59438 -7.75
22356000 -5.62285 -7.75
22356100 -5.79442 -7.75
22356200 -6.11975 -7.75
22356300 -6.56212 -7.75
22356400 -7.10162 -7.75
22356500 -7.66216 -7.75
22356600 -8.18395 -7.75
22356700 -8.63973 -7.75
22356800 -8.99851 -7.75
22356900 -9.2521 -7.75
22357000 -9.38382 -7.75
22357100 -9.35409 -7.75
22357200 -9.12837 -7.75
22357300 -8.72812 -7.75
22357400 -8.25563 -7.75
22357500 -7.85356 -7.75
22357600 -7.58452 -7.75
22357700 -7.47951 -7.75
22357800 -7.50356 -7.75
22357900 -7.5794 -7.75
22358000 -7.67142 -7.75
22358100 -7.74148 -7.75
22358200 -7.78206 -7.75
22358300 -7.80894 -7.75
22358400 -7.82269 -7.75
22358500 -7.83888 -7.75
22358600 -7.88108 -7.75
22358700 -7.93218 -7.75
22358800 -7.98306 -7.75
22358900 -8.0495 -7.75
22359000 -8.12467 -7.75
22359100 -8.20168 -7.75
22359200 -8.28522 -7.75
22359300 -8.33142 -7.75
22359400 -8.29053 -7.75
22359500 -8.18728 -7.75
22359600 -8.03653 -7.75
22359700 -7.81768 -7.75
22359800 -7.58013 -7.75
22359900 -7.379 -7.75
22360000 -7.20647 -7.75
22360100 -7.10874 -7.75
22360200 -7.08983 -7.75
22360300 -7.14228 -7.75
22360400 -7.27438 -7.75
22360500 -7.4662 -7.75
22360600 -7.67507 -7.75
22360700 -7.82216 -7.75
22360800 -7.8212 -7.75
22360900 -7.62403 -7.75
22361000 -7.24294 -7.75
22361100 -6.77447 -7.75
22361200 -6.37492 -7.75
22361300 -6.13842 -7.75
22361400 -6.08979 -7.75
22361500 -6.2184 -7.75
22361600 -6.50205 -7.75
22361700 -6.91354 -7.75
22361800 -7.43326 -7.75
22361900 -8.04495 -7.75
22362000 -8.6921 -7.75
22362100 -9.27056 -7.75
22362200 -9.7074 -7.75
22362300 -9.95368 -7.75
22362400 -9.99787 -7.75
22362500 -9.88226 -7.75
22362600 -9.63878 -7.75
22362700 -9.33008 -7.75
22362800 -9.01966 -7.75
22362900 -8.71249 -7.75
22363000 -8.38988 -7.75
22363100 -8.05251 -7.75
22363200 -7.71773 -7.75
22363300 -7.41375 -7.75
22363400 -7.17814 -7.75
22363500 -7.0413 -7.75
22363600 -7.03745 -7.75
22363700 -7.12426 -7.75
22363800 -7.28093 -7.75
22363900 -7.49702 -7.75
22364000 -7.67115 -7.75
22364100 -7.68694 -7.75
22364200 -7.45503 -7.75
22364300 -7.04618 -7.75
22364400 -6.60206 -7.75
22364500 -6.22971 -7.75
22364600 -5.99132 -7.75
22364700 -5.90737 -7.75
22364800 -5.96833 -7.75
22364900 -6.08031 -7.75
22365000 -6.26101 -7.75
22365100 -6.54947 -7.75
22365200 -6.959 -7.75
22365300 -7.51857 -7.75
22365400 -8.16502 -7.75
22365500 -8.8529 -7.75
22365600 -9.4838 -7.75
22365700 -9.94914 -7.75
22365800 -10.2262 -7.75
22365900 -10.2425 -7.75
22366000 -9.9693 -7.75
22366100 -9.47157 -7.75
22366200 -8.86719 -7.75
22366300 -8.31507 -7.75
22366400 -7.93653 -7.75
22366500 -7.70877 -7.75
22366600 -7.58356 -7.75
22366700 -7.50713 -7.75
22366800 -7.46197 -7.75
22366900 -7.44737 -7.75
22367000 -7.46544 -7.75
22367100 -7.52129 -7.75
22367200 -7.60298 -7.75
22367300 -7.67262 -7.75
22367400 -7.68184 -7.75
22367500 -7.63118 -7.75
22367600 -7.50109 -7.75
22367700 -7.29727 -7.75
22367800 -7.05191 -7.75
22367900 -6.77006 -7.75
22368000 -6.52752 -7.75
22368100 -6.39649 -7.75
22368200 -6.40337 -7.75
22368300 -6.55329 -7.75
22368400 -6.82153 -7.75
22368500 -7.19046 -7.75
22368600 -7.5526 -7.75
22368700 -7.8349 -7.75
22368800 -8.00185 -7.75
22368900 -8.08049 -7.75
22369000 -8.12717 -7.75
22369100 -8.18458 -7.75
22369200 -8.24806 -7.75
22369300 -8.27944 -7.75
22369400 -8.23002 -7.75
22369500 -8.11305 -7.75
22369600 -8.02212 -7.75
22369700 -7.98229 -7.75
22369800 -8.0009 -7.75
22369900 -8.09378 -7.75
22370000 -8.19527 -7.75
22370100 -8.22253 -7.75
22370200 -8.19839 -7.75
22370300 -8.11996 -7.75
22370400 -8.00375 -7.75
22370500 -7.92057 -7.75
22370600 -7.90319 -7.75
22370700 -7.94183 -7.75
22370800 -7.99498 -7.75
22370900 -8.03614 -7.75
22371000 -8.05767 -7.75
22371100 -8.04293 -7.75
22371200 -8.0193 -7.75
22371300 -8.00909 -7.75
22371400 -7.98882 -7.75
22371500 -7.97794 -7.75
22371600 -7.99107 -7.75
22371700 -7.98858 -7.75
22371800 -7.96662 -7.75
22371900 -7.93923 -7.75
22372000 -7.89744 -7.75
22372100 -7.84739 -7.75
22372200 -7.78672 -7.75
22372300 -7.68881 -7.75
22372400 -7.53538 -7.75
22372500 -7.27734 -7.75
22372600 -6.93037 -7.75
22372700 -6.5404 -7.75
22372800 -6.20675 -7.75
22372900 -6.04081 -7.75
22373000 -6.03005 -7.75
22373100 -6.10528 -7.75
22373200 -6.21535 -7.75
22373300 -6.35331 -7.75
22373400 -6.58732 -7.75
22373500 -6.94921 -7.75
22373600 -7.36894 -7.75
22373700 -7.84255 -7.75
22373800 -8.34764 -7.75
22373900 -8.87227 -7.75
22374000 -9.33774 -7.75
22374100 -9.59532 -7.75
22374200 -9.64155 -7.75
22374300 -9.50744 -7.75
22374400 -9.2425 -7.75
22374500 -8.97906 -7.75
22374600 -8.81007 -7.75
22374700 -8.81496 -7.75
22374800 -8.89617 -7.75
22374900 -8.94495 -7.75
22375000 -8.88324 -7.75
22375100 -8.67814 -7.75
22375200 -8.37074 -7.75
22375300 -8.00735 -7.75
22375400 -7.60008 -7.75
22375500 -7.19464 -7.75
22375600 -6.87067 -7.75
22375700 -6.65203 -7.75
22375800 -6.51966 -7.75
22375900 -6.49742 -7.75
22376000 -6.57811 -7.75
22376100 -6.65358 -7.75
22376200 -6.66231 -7.75
22376300 -6.57564 -7.75
22376400 -6.44145 -7.75
22376500 -6.35301 -7.75
22376600 -6.35918 -7.75
22376700 -6.47104 -7.75
22376800 -6.68139 -7.75
22376900 -6.96485 -7.75
22377000 -7.32475 -7.75
22377100 -7.73062 -7.75
22377200 -8.15445 -7.75
22377300 -8.60023 -7.75
22377400 -8.9921 -7.75
22377500 -9.26304 -7.75
22377600 -9.39757 -7.75
22377700 -9.34472 -7.75
22377800 -9.09246 -7.75
22377900 -8.70513 -7.75
22378000 -8.33513 -7.75
22378100 -8.07825 -7.75
22378200 -7.9263 -7.75
22378300 -7.84503 -7.75
22378400 -7.79613 -7.75
22378500 -7.78101 -7.75
22378600 -7.81226 -7.75
22378700 -7.86376 -7.75
22378800 -7.93544 -7.75
22378900 -8.00439 -7.75
22379000 -8.01575 -7.75
22379100 -7.97812 -7.75
22379200 -7.92402 -7.75
22379300 -7.83723 -7.75
22379400 -7.72661 -7.75
22379500 -7.58693 -7.75
22379600 -7.38005 -7.75
22379700 -7.08912 -7.75
22379800 -6.78792 -7.75
22379900 -6.57231 -7.75
22380000 -6.46509 -7.75
22380100 -6.47774 -7.75
22380200 -6.6233 -7.75
22380300 -6.88547 -7.75
22380400 -7.23652 -7.75
22380500 -7.67521 -7.75
22380600 -8.12798 -7.75
22380700 -8.49103 -7.75
22380800 -8.72498 -7.75
22380900 -8.77558 -7.75
22381000 -8.63385 -7.75
22381100 -8.32608 -7.75
22381200 -7.92948 -7.75
22381300 -7.55246 -7.75
22381400 -7.26422 -7.75
22381500 -7.14413 -7.75
22381600 -7.23628 -7.75
22381700 -7.50375 -7.75
22381800 -7.87403 -7.75
22381900 -8.23623 -7.75
22382000 -8.52529 -7.75
22382100 -8.7349 -7.75
22382200 -8.86286 -7.75
22382300 -8.89869 -7.75
22382400 -8.85831 -7.75
22382500 -8.73564 -7.75
22382600 -8.52604 -7.75
22382700 -8.1966 -7.75
22382800 -7.70462 -7.75
22382900 -7.11809 -7.75
22383000 -6.51497 -7.75
22383100 -6.08523 -7.75
22383200 -5.8727 -7.75
22383300 -5.82262 -7.75
22383400 -5.98231 -7.75
22383500 -6.31642 -7.75
22383600 -6.8336 -7.75
22383700 -7.47752 -7.75
22383800 -8.12428 -7.75
22383900 -8.63978 -7.75
22384000 -8.92822 -7.75
22384100 -9.00263 -7.75
22384200 -8.84775 -7.75
22384300 -8.45328 -7.75
22384400 -7.87403 -7.75
22384500 -7.34198 -7.75
22384600 -7.02854 -7.75
22384700 -6.96556 -7.75
22384800 -7.04428 -7.75
22384900 -7.16723 -7.75
22385000 -7.30712 -7.75
22385100 -7.46951 -7.75
22385200 -7.67523 -7.75
22385300 -7.91656 -7.75
22385400 -8.19489 -7.75
22385500 -8.49452 -7.75
22385600 -8.80502 -7.75
22385700 -8.98905 -7.75
22385800 -9.11163 -7.75
22385900 -9.05228 -7.75
22386000 -8.94813 -7.75
22386100 -8.83136 -7.75
22386200 -8.59805 -7.75
22386300 -8.35555 -7.75
22386400 -7.96781 -7.75
22386500 -7.62378 -7.75
22386600 -7.35253 -7.75
22386700 -7.19063 -7.75
22386800 -7.14371 -7.75
22386900 -7.17061 -7.75
22387000 -7.31059 -7.75
22387100 -7.49458 -7.75
22387200 -7.64291 -7.75
22387300 -7.67804 -7.75
22387400 -7.5025 -7.75
22387500 -7.09593 -7.75
22387600 -6.52536 -7.75
22387700 -5.96016 -7.75
22387800 -5.59559 -7.75
22387900 -5.47839 -7.75
22388000 -5.60596 -7.75
22388100 -5.98328 -7.75
22388200 -6.54434 -7.75
22388300 -7.23724 -7.75
22388400 -7.996 -7.75
22388500 -8.70293 -7.75
22388600 -9.32677 -7.75
22388700 -9.83604 -7.75
22388800 -10.1806 -7.75
22388900 -10.3308 -7.75
22389000 -10.2711 -7.75
22389100 -10.0014 -7.75
22389200 -9.53466 -7.75
22389300 -8.92441 -7.75
22389400 -8.25805 -7.75
22389500 -7.69224 -7.75
22389600 -7.2855 -7.75
22389700 -6.9949 -7.75
22389800 -6.78417 -7.75
22389900 -6.60629 -7.75
22390000 -6.48183 -7.75
22390100 -6.43949 -7.75
22390200 -6.46719 -7.75
22390300 -6.58698 -7.75
22390400 -6.81937 -7.75
22390500 -7.13048 -7.75
22390600 -7.51565 -7.75
22390700 -7.9569 -7.75
22390800 -8.34762 -7.75
22390900 -8.59898 -7.75
22391000 -8.64444 -7.75
22391100 -8.47053 -7.75
22391200 -8.12046 -7.75
22391300 -7.67294 -7.75
22391400 -7.24018 -7.75
22391500 -6.93875 -7.75
22391600 -6.86302 -7.75
22391700 -6.99534 -7.75
22391800 -7.32647 -7.75
22391900 -7.69772 -7.75
22392000 -8.07516 -7.75
22392100 -8.34848 -7.75
22392200 -8.53792 -7.75
22392300 -8.66331 -7.75
22392400 -8.72797 -7.75
22392500 -8.84533 -7.75
22392600 -8.9603 -7.75
22392700 -9.0416 -7.75
22392800 -8.93978 -7.75
22392900 -8.70289 -7.75
22393000 -8.35519 -7.75
22393100 -7.92323 -7.75
22393200 -7.34663 -7.75
22393300 -6.66075 -7.75
22393400 -6.00837 -7.75
22393500 -5.63159 -7.75
22393600 -5.56196 -7.75
22393700 -5.79272 -7.75
22393800 -6.24434 -7.75
22393900 -6.84127 -7.75
22394000 -7.35646 -7.75
22394100 -7.63953 -7.75
22394200 -7.77567 -7.75
22394300 -7.9303 -7.75
22394400 -8.15052 -7.75
22394500 -8.45444 -7.75
22394600 -8.77356 -7.75
22394700 -8.91257 -7.75
22394800 -8.78951 -7.75
22394900 -8.4962 -7.75
22395000 -8.24627 -7.75
22395100 -8.05006 -7.75
22395200 -7.92518 -7.75
22395300 -7.7321 -7.75
22395400 -7.4479 -7.75
22395500 -7.0922 -7.75
22395600 -6.83505 -7.75
22395700 -6.88115 -7.75
22395800 -7.21783 -7.75
22395900 -7.782 -7.75
22396000 -8.36133 -7.75
22396100 -8.84925 -7.75
22396200 -9.10478 -7.75
22396300 -9.09776 -7.75
22396400 -8.881 -7.75
22396500 -8.48418 -7.75
22396600 -7.90103 -7.75
22396700 -7.27669 -7.75
22396800 -6.71839 -7.75
22396900 -6.2419 -7.75
22397000 -5.98202 -7.75
22397100 -5.92193 -7.75
22397200 -6.11236 -7.75
22397300 -6.56237 -7.75
22397400 -7.23169 -7.75
22397500 -7.89604 -7.75
22397600 -8.41346 -7.75
22397700 -8.75554 -7.75
22397800 -8.94515 -7.75
22397900 -9.10593 -7.75
22398000 -9.21015 -7.75
22398100 -9.11241 -7.75
22398200 -8.79793 -7.75
22398300 -8.23575 -7.75
22398400 -7.57321 -7.75
22398500 -7.10171 -7.75
22398600 -6.92103 -7.75
22398700 -7.05571 -7.75
22398800 -7.37038 -7.75
22398900 -7.80398 -7.75
22399000 -8.29569 -7.75
22399100 -8.58835 -7.75
22399200 -8.7465 -7.75
22399300 -8.65057 -7.75
22399400 -8.39993 -7.75
22399500 -7.93926 -7.75
22399600 -7.41701 -7.75
22399700 -6.88993 -7.75
22399800 -6.41833 -7.75
22399900 -6.19618 -7.75
22400000 -6.06194 -7.75
22400100 -6.16585 -7.75
22400200 -6.43868 -7.75
22400300 -6.80754 -7.75
22400400 -7.21161 -7.75
22400500 -7.61148 -7.75
22400600 -7.99319 -7.75
22400700 -8.30501 -7.75
22400800 -8.51859 -7.75
22400900 -8.601 -7.75
22401000 -8.53761 -7.75
22401100 -8.34694 -7.75
22401200 -8.08379 -7.75
22401300 -7.83163 -7.75
22401400 -7.74375 -7.75
22401500 -7.7016 -7.75
22401600 -7.78426 -7.75
22401700 -7.98168 -7.75
22401800 -8.29969 -7.75
22401900 -8.69083 -7.75
22402000 -9.01118 -7.75
22402100 -9.17931 -7.75
22402200 -9.19258 -7.75
22402300 -9.02913 -7.75
22402400 -8.77436 -7.75
22402500 -8.34588 -7.75
22402600 -7.96883 -7.75
22402700 -7.43634 -7.75
22402800 -6.91 -7.75
22402900 -6.34183 -7.75
22403000 -5.89881 -7.75
22403100 -5.72527 -7.75
22403200 -5.72609 -7.75
22403300 -5.98182 -7.75
22403400 -6.42652 -7.75
22403500 -6.97447 -7.75
22403600 -7.62574 -7.75
22403700 -8.12027 -7.75
22403800 -8.45495 -7.75
22403900 -8.58924 -7.75
22404000 -8.56919 -7.75
22404100 -8.36954 -7.75
22404200 -8.00281 -7.75
22404300 -7.56027 -7.75
22404400 -7.16398 -7.75
22404500 -6.92605 -7.75
22404600 -6.93936 -7.75
22404700 -7.25694 -7.75
22404800 -7.81604 -7.75
22404900 -8.4963 -7.75
22405000 -9.09862 -7.75
22405100 -9.56636 -7.75
22405200 -9.79365 -7.75
22405300 -9.7245 -7.75
22405400 -9.31365 -7.75
22405500 -8.68708 -7.75
22405600 -7.97337 -7.75
22405700 -7.30058 -7.75
22405800 -6.71341 -7.75
22405900 -6.31467 -7.75
22406000 -6.04249 -7.75
22406100 -6.03242 -7.75
22406200 -6.22267 -7.75
22406300 -6.67292 -7.75
22406400 -7.20302 -7.75
22406500 -7.79676 -7.75
22406600 -8.22127 -7.75
22406700 -8.36794 -7.75
22406800 -8.28819 -7.75
22406900 -8.02307 -7.75
22407000 -7.76626 -7.75
22407100 -7.44633 -7.75
22407200 -7.27802 -7.75
22407300 -7.21965 -7.75
22407400 -7.34608 -7.75
22407500 -7.66498 -7.75
22407600 -8.08845 -7.75
22407700 -8.55837 -7.75
22407800 -8.87879 -7.75
22407900 -9.17805 -7.75
22408000 -9.29012 -7.75
22408100 -9.17909 -7.75
22408200 -8.8407 -7.75
22408300 -8.19355 -7.75
22408400 -7.37565 -7.75
22408500 -6.69126 -7.75
22408600 -6.11765 -7.75
22408700 -5.85711 -7.75
22408800 -5.81352 -7.75
22408900 -5.99061 -7.75
22409000 -6.31288 -7.75
22409100 -6.79585 -7.75
22409200 -7.42588 -7.75
22409300 -8.10888 -7.75
22409400 -8.74149 -7.75
22409500 -9.24229 -7.75
22409600 -9.555 -7.75
22409700 -9.65622 -7.75
22409800 -9.53987 -7.75
22409900 -9.18712 -7.75
22410000 -8.61979 -7.75
22410100 -7.91739 -7.75
22410200 -7.22229 -7.75
22410300 -6.79568 -7.75
22410400 -6.66349 -7.75
22410500 -6.80182 -7.75
22410600 -7.09734 -7.75
22410700 -7.51362 -7.75
22410800 -7.92012 -7.75
22410900 -8.2024 -7.75
22411000 -8.24202 -7.75
22411100 -8.03309 -7.75
22411200 -7.66233 -7.75
22411300 -7.18696 -7.75
22411400 -6.82757 -7.75
22411500 -6.52227 -7.75
22411600 -6.32842 -7.75
22411700 -6.20197 -7.75
22411800 -6.16887 -7.75
22411900 -6.28661 -7.75
22412000 -6.65122 -7.75
22412100 -7.21544 -7.75
22412200 -7.84865 -7.75
22412300 -8.38628 -7.75
22412400 -8.78824 -7.75
22412500 -8.96393 -7.75
22412600 -9.0568 -7.75
22412700 -9.04828 -7.75
22412800 -9.09238 -7.75
22412900 -9.0775 -7.75
22413000 -9.02397 -7.75
22413100 -8.93233 -7.75
22413200 -8.85691 -7.75
22413300 -8.89312 -7.75
22413400 -8.9755 -7.75
22413500 -9.01545 -7.75
22413600 -8.87887 -7.75
22413700 -8.55134 -7.75
22413800 -8.14057 -7.75
22413900 -7.64501 -7.75
22414000 -7.13508 -7.75
22414100 -6.60681 -7.75
22414200 -6.21238 -7.75
22414300 -5.93303 -7.75
22414400 -5.83087 -7.75
22414500 -5.9781 -7.75
22414600 -6.27178 -7.75
22414700 -6.71163 -7.75
22414800 -7.12311 -7.75
22414900 -7.32569 -7.75
22415000 -7.40949 -7.75
22415100 -7.41953 -7.75
22415200 -7.40051 -7.75
22415300 -7.39511 -7.75
22415400 -7.42727 -7.75
22415500 -7.5534 -7.75
22415600 -7.7188 -7.75
22415700 -7.95884 -7.75
22415800 -8.16872 -7.75
22415900 -8.34112 -7.75
22416000 -8.454 -7.75
22416100 -8.48279 -7.75
22416200 -8.45102 -7.75
22416300 -8.3249 -7.75
22416400 -8.3299 -7.75
22416500 -8.52989 -7.75
22416600 -8.93024 -7.75
22416700 -9.23396 -7.75
22416800 -9.38132 -7.75
22416900 -9.35597 -7.75
22417000 -9.17238 -7.75
22417100 -8.93555 -7.75
22417200 -8.60167 -7.75
22417300 -8.18234 -7.75
22417400 -7.65277 -7.75
22417500 -7.08829 -7.75
22417600 -6.57581 -7.75
22417700 -6.19627 -7.75
22417800 -6.0166 -7.75
22417900 -5.97763 -7.75
22418000 -5.95076 -7.75
22418100 -5.82539 -7.75
22418200 -5.74134 -7.75
22418300 -5.79887 -7.75
22418400 -5.99558 -7.75
22418500 -6.29824 -7.75
22418600 -6.56979 -7.75
22418700 -6.7275 -7.75
22418800 -6.78621 -7.75
22418900 -6.89671 -7.75
22419000 -7.15895 -7.75
22419100 -7.52018 -7.75
22419200 -8.05958 -7.75
22419300 -8.64962 -7.75
22419400 -9.25021 -7.75
22419500 -9.67978 -7.75
22419600 -9.9997 -7.75
22419700 -10.1491 -7.75
22419800 -10.202 -7.75
22419900 -10.1869 -7.75
22420000 -10.2237 -7.75
22420100 -10.1891 -7.75
22420200 -9.99628 -7.75
22420300 -9.56064 -7.75
22420400 -8.9865 -7.75
22420500 -8.33374 -7.75
22420600 -7.65881 -7.75
22420700 -7.02382 -7.75
22420800 -6.4443 -7.75
22420900 -5.94712 -7.75
22421000 -5.5512 -7.75
22421100 -5.2612 -7.75
22421200 -5.09168 -7.75
22421300 -5.06043 -7.75
22421400 -5.21933 -7.75
22421500 -5.68512 -7.75
22421600 -6.40254 -7.75
22421700 -7.35116 -7.75
22421800 -8.24153 -7.75
22421900 -8.86551 -7.75
22422000 -9.18391 -7.75
22422100 -9.22889 -7.75
22422200 -9.0899 -7.75
22422300 -8.7889 -7.75
22422400 -8.38989 -7.75
22422500 -7.92671 -7.75
22422600 -7.69851 -7.75
22422700 -7.63078 -7.75
22422800 -7.71165 -7.75
22422900 -7.88971 -7.75
22423000 -8.12905 -7.75
22423100 -8.38015 -7.75
22423200 -8.57392 -7.75
22423300 -8.66803 -7.75
22423400 -8.64373 -7.75
22423500 -8.53269 -7.75
22423600 -8.28187 -7.75
22423700 -7.9728 -7.75
22423800 -7.64313 -7.75
22423900 -7.28867 -7.75
22424000 -6.9763 -7.75
22424100 -6.73719 -7.75
22424200 -6.59176 -7.75
22424300 -6.66293 -7.75
22424400 -6.88264 -7.75
22424500 -7.21772 -7.75
22424600 -7.61848 -7.75
22424700 -7.94329 -7.75
22424800 -8.23994 -7.75
22424900 -8.44246 -7.75
22425000 -8.51639 -7.75
22425100 -8.48573 -7.75
22425200 -8.35734 -7.75
22425300 -8.13038 -7.75
22425400 -7.83212 -7.75
22425500 -7.47281 -7.75
22425600 -7.1444 -7.75
