# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
17234000 -10.552 -10.25
17234100 -10.9147 -10.25
17234200 -11.2762 -10.25
17234300 -11.4956 -10.25
17234400 -11.5709 -10.25
17234500 -11.5318 -10.25
17234600 -11.357 -10.25
17234700 -11.1995 -10.25
17234800 -10.9091 -10.25
17234900 -10.6807 -10.25
17235000 -10.4074 -10.25
17235100 -10.1725 -10.25
17235200 -9.89775 -10.25
17235300 -9.68199 -10.25
17235400 -9.528 -10.25
17235500 -9.27959 -10.25
17235600 -9.11599 -10.25
17235700 -9.02505 -10.25
17235800 -8.92426 -10.25
17235900 -8.86768 -10.25
17236000 -8.92095 -10.25
17236100 -9.02066 -10.25
17236200 -9.20229 -10.25
17236300 -9.40018 -10.25
17236400 -9.69368 -10.25
17236500 -10.0673 -10.25
17236600 -10.3802 -10.25
17236700 -10.7091 -10.25
17236800 -11.0836 -10.25
17236900 -11.2947 -10.25
17237000 -11.5003 -10.25
17237100 -11.6356 -10.25
17237200 -11.7139 -10.25
17237300 -11.7101 -10.25
17237400 -11.6285 -10.25
17237500 -11.4676 -10.25
17237600 -11.2102 -10.25
17237700 -10.8927 -10.25
17237800 -10.5799 -10.25
17237900 -10.1696 -10.25
17238000 -9.9217 -10.25
17238100 -9.59819 -10.25
17238200 -9.36234 -10.25
17238300 -9.144 -10.25
17238400 -8.93954 -10.25
17238500 -8.7938 -10.25
17238600 -8.80209 -10.25
17238700 -8.87246 -10.25
17238800 -9.22772 -10.25
17238900 -9.62855 -10.25
17239000 -10.1001 -10.25
17239100 -10.5338 -10.25
17239200 -10.975 -10.25
17239300 -11.3131 -10.25
17239400 -11.4918 -10.25
17239500 -11.5582 -10.25
17239600 -11.5059 -10.25
17239700 -11.3114 -10.25
17239800 -11.0261 -10.25
17239900 -10.6961 -10.25
17240000 -10.3227 -10.25
17240100 -9.97775 -10.25
17240200 -9.69384 -10.25
17240300 -9.47625 -10.25
17240400 -9.36721 -10.25
17240500 -9.3487 -10.25
17240600 -9.45046 -10.25
17240700 -9.66544 -10.25
17240800 -9.87836 -10.25
17240900 -10.0588 -10.25
17241000 -10.2083 -10.25
17241100 -10.3146 -10.25
17241200 -10.4126 -10.25
17241300 -10.4652 -10.25
17241400 -10.5018 -10.25
17241500 -10.5265 -10.25
17241600 -10.483 -10.25
17241700 -10.458 -10.25
17241800 -10.3894 -10.25
17241900 -10.3248 -10.25
17242000 -10.2711 -10.25
17242100 -10.2098 -10.25
17242200 -10.1776 -10.25
17242300 -10.1552 -10.25
17242400 -10.1756 -10.25
17242500 -10.2975 -10.25
17242600 -10.4068 -10.25
17242700 -10.6616 -10.25
17242800 -10.7594 -10.25
17242900 -10.8761 -10.25
17243000 -10.9001 -10.25
17243100 -10.8248 -10.25
17243200 -10.6104 -10.25
17243300 -10.373 -10.25
17243400 -10.0983 -10.25
17243500 -9.73375 -10.25
17243600 -9.53662 -10.25
17243700 -9.45502 -10.25
17243800 -9.47863 -10.25
17243900 -9.5964 -10.25
17244000 -9.7412 -10.25
17244100 -10.0586 -10.25
17244200 -10.2979 -10.25
17244300 -10.4318 -10.25
17244400 -10.5085 -10.25
17244500 -10.5025 -10.25
17244600 -10.5224 -10.25
17244700 -10.4031 -10.25
17244800 -10.3179 -10.25
17244900 -10.3289 -10.25
17245000 -10.3025 -10.25
17245100 -10.3277 -10.25
17245200 -10.3437 -10.25
17245300 -10.4634 -10.25
17245400 -10.4307 -10.25
17245500 -10.3579 -10.25
17245600 -10.4082 -10.25
17245700 -10.3196 -10.25
17245800 -10.1637 -10.25
17245900 -10.1415 -10.25
17246000 -10.05 -10.25
17246100 -9.91135 -10.25
17246200 -9.8906 -10.25
17246300 -9.85722 -10.25
17246400 -9.88738 -10.25
17246500 -9.99115 -10.25
17246600 -10.1411 -10.25
17246700 -10.3275 -10.25
17246800 -10.4964 -10.25
17246900 -10.6281 -10.25
17247000 -10.7632 -10.25
17247100 -10.8448 -10.25
17247200 -10.8619 -10.25
17247300 -10.8789 -10.25
17247400 -10.8052 -10.25
17247500 -10.6382 -10.25
17247600 -10.5046 -10.25
17247700 -10.2956 -10.25
17247800 -10.0231 -10.25
17247900 -9.87154 -10.25
17248000 -9.75109 -10.25
17248100 -9.6166 -10.25
17248200 -9.63007 -10.25
17248300 -9.75368 -10.25
17248400 -9.85418 -10.25
17248500 -10.0539 -10.25
17248600 -10.2574 -10.25
17248700 -10.3744 -10.25
17248800 -10.4638 -10.25
17248900 -10.5105 -10.25
17249000 -10.5258 -10.25
17249100 -10.5372 -10.25
17249200 -10.5456 -10.25
17249300 -10.5199 -10.25
17249400 -10.5219 -10.25
17249500 -10.562 -10.25
17249600 -10.5126 -10.25
17249700 -10.5061 -10.25
17249800 -10.5357 -10.25
17249900 -10.4796 -10.25
17250000 -10.3691 -10.25
17250100 -10.1693 -10.25
17250200 -9.89773 -10.25
17250300 -9.55572 -10.25
17250400 -9.19511 -10.25
17250500 -8.94932 -10.25
17250600 -8.76181 -10.25
17250700 -8.75814 -10.25
17250800 -8.82024 -10.25
17250900 -8.98841 -10.25
17251000 -9.38217 -10.25
17251100 -9.78182 -10.25
17251200 -10.1886 -10.25
17251300 -10.7465 -10.25
17251400 -11.129 -10.25
17251500 -11.371 -10.25
17251600 -11.6389 -10.25
17251700 -11.6716 -10.25
17251800 -11.5666 -10.25
17251900 -11.4114 -10.25
17252000 -11.2284 -10.25
17252100 -11.078 -10.25
17252200 -10.8596 -10.25
17252300 -10.7015 -10.25
17252400 -10.567 -10.25
17252500 -10.4527 -10.25
17252600 -10.317 -10.25
17252700 -10.1427 -10.25
17252800 -10.0213 -10.25
17252900 -9.94246 -10.25
17253000 -9.96815 -10.25
17253100 -9.95673 -10.25
17253200 -9.88718 -10.25
17253300 -9.88355 -10.25
17253400 -9.81874 -10.25
17253500 -9.79701 -10.25
17253600 -9.72652 -10.25
17253700 -9.65368 -10.25
17253800 -9.74501 -10.25
17253900 -9.85192 -10.25
17254000 -10.0059 -10.25
17254100 -10.2818 -10.25
17254200 -10.5901 -10.25
17254300 -10.8862 -10.25
17254400 -11.1519 -10.25
17254500 -11.3415 -10.25
17254600 -11.5326 -10.25
17254700 -11.5288 -10.25
17254800 -11.3226 -10.25
17254900 -11.1507 -10.25
17255000 -10.8457 -10.25
17255100 -10.4024 -10.25
17255200 -10.0321 -10.25
17255300 -9.67709 -10.25
17255400 -9.35655 -10.25
17255500 -9.13323 -10.25
17255600 -8.98085 -10.25
17255700 -8.94942 -10.25
17255800 -8.95471 -10.25
17255900 -9.16045 -10.25
17256000 -9.43331 -10.25
17256100 -9.64935 -10.25
17256200 -9.96871 -10.25
17256300 -10.1955 -10.25
17256400 -10.3262 -10.25
17256500 -10.4034 -10.25
17256600 -10.4537 -10.25
17256700 -10.5243 -10.25
17256800 -10.5511 -10.25
17256900 -10.577 -10.25
17257000 -10.7067 -10.25
17257100 -10.7582 -10.25
17257200 -10.6821 -10.25
17257300 -10.7007 -10.25
17257400 -10.6636 -10.25
17257500 -10.5087 -10.25
17257600 -10.3924 -10.25
17257700 -10.187 -10.25
17257800 -10.0272 -10.25
17257900 -9.82792 -10.25
17258000 -9.63713 -10.25
17258100 -9.67035 -10.25
17258200 -9.7487 -10.25
17258300 -9.82718 -10.25
17258400 -10.0691 -10.25
17258500 -10.3372 -10.25
17258600 -10.5247 -10.25
17258700 -10.7671 -10.25
17258800 -11.0188 -10.25
17258900 -11.2425 -10.25
17259000 -11.399 -10.25
17259100 -11.394 -10.25
17259200 -11.4044 -10.25
17259300 -11.3068 -10.25
17259400 -11.0356 -10.25
17259500 -10.8422 -10.25
17259600 -10.5752 -10.25
17259700 -10.2063 -10.25
17259800 -9.89258 -10.25
17259900 -9.54963 -10.25
17260000 -9.27349 -10.25
17260100 -9.03068 -10.25
17260200 -8.81873 -10.25
17260300 -8.86784 -10.25
17260400 -9.0173 -10.25
17260500 -9.19154 -10.25
17260600 -9.51704 -10.25
17260700 -9.803 -10.25
17260800 -9.97588 -10.25
17260900 -10.0947 -10.25
17261000 -10.1364 -10.25
17261100 -10.2101 -10.25
17261200 -10.2669 -10.25
17261300 -10.3087 -10.25
17261400 -10.3976 -10.25
17261500 -10.4789 -10.25
17261600 -10.5309 -10.25
17261700 -10.5736 -10.25
17261800 -10.6222 -10.25
17261900 -10.6355 -10.25
17262000 -10.5799 -10.25
17262100 -10.5637 -10.25
17262200 -10.5397 -10.25
17262300 -10.4574 -10.25
17262400 -10.4151 -10.25
17262500 -10.4689 -10.25
17262600 -10.4325 -10.25
17262700 -10.4235 -10.25
17262800 -10.4858 -10.25
17262900 -10.3859 -10.25
17263000 -10.3486 -10.25
17263100 -10.3513 -10.25
17263200 -10.2234 -10.25
17263300 -10.174 -10.25
17263400 -10.2138 -10.25
17263500 -10.1364 -10.25
17263600 -10.0919 -10.25
17263700 -10.1154 -10.25
17263800 -10.0244 -10.25
17263900 -9.92719 -10.25
17264000 -9.87002 -10.25
17264100 -9.80208 -10.25
17264200 -9.79188 -10.25
17264300 -9.81004 -10.25
17264400 -9.91574 -10.25
17264500 -10.0984 -10.25
17264600 -10.3162 -10.25
17264700 -10.5321 -10.25
17264800 -10.6805 -10.25
17264900 -10.7862 -10.25
17265000 -10.8665 -10.25
17265100 -10.8038 -10.25
17265200 -10.7696 -10.25
17265300 -10.73 -10.25
17265400 -10.7006 -10.25
17265500 -10.6365 -10.25
17265600 -10.533 -10.25
17265700 -10.4561 -10.25
17265800 -10.3746 -10.25
17265900 -10.3311 -10.25
17266000 -10.2905 -10.25
17266100 -10.284 -10.25
17266200 -10.2094 -10.25
17266300 -10.1401 -10.25
17266400 -10.0574 -10.25
17266500 -9.92823 -10.25
17266600 -9.83809 -10.25
17266700 -9.82226 -10.25
17266800 -9.88104 -10.25
17266900 -10.0333 -10.25
17267000 -10.2969 -10.25
17267100 -10.4703 -10.25
17267200 -10.632 -10.25
17267300 -10.8448 -10.25
17267400 -10.8707 -10.25
17267500 -10.7898 -10.25
17267600 -10.7767 -10.25
17267700 -10.6173 -10.25
17267800 -10.3818 -10.25
17267900 -10.2494 -10.25
17268000 -10.0366 -10.25
17268100 -9.81963 -10.25
17268200 -9.74548 -10.25
17268300 -9.69625 -10.25
17268400 -9.67845 -10.25
17268500 -9.76004 -10.25
17268600 -9.85612 -10.25
17268700 -9.9877 -10.25
17268800 -10.0748 -10.25
17268900 -10.1743 -10.25
17269000 -10.3917 -10.25
17269100 -10.4416 -10.25
17269200 -10.4663 -10.25
17269300 -10.5578 -10.25
17269400 -10.5729 -10.25
17269500 -10.5994 -10.25
17269600 -10.6159 -10.25
17269700 -10.6334 -10.25
17269800 -10.6918 -10.25
17269900 -10.6537 -10.25
17270000 -10.7001 -10.25
17270100 -10.7672 -10.25
17270200 -10.7129 -10.25
17270300 -10.5971 -10.25
17270400 -10.3354 -10.25
17270500 -9.96094 -10.25
17270600 -9.5774 -10.25
17270700 -9.24194 -10.25
17270800 -8.98054 -10.25
17270900 -8.84576 -10.25
17271000 -8.9539 -10.25
17271100 -9.11342 -10.25
17271200 -9.29796 -10.25
17271300 -9.60513 -10.25
17271400 -9.82637 -10.25
17271500 -10.026 -10.25
17271600 -10.1195 -10.25
17271700 -10.2977 -10.25
17271800 -10.5656 -10.25
17271900 -10.7265 -10.25
17272000 -10.9468 -10.25
17272100 -11.1521 -10.25
17272200 -11.3792 -10.25
17272300 -11.5255 -10.25
17272400 -11.4473 -10.25
17272500 -11.3936 -10.25
17272600 -11.1935 -10.25
17272700 -10.8528 -10.25
17272800 -10.4658 -10.25
17272900 -9.94164 -10.25
17273000 -9.54905 -10.25
17273100 -9.16473 -10.25
17273200 -8.9072 -10.25
17273300 -8.85864 -10.25
17273400 -8.89526 -10.25
17273500 -9.01456 -10.25
17273600 -9.18591 -10.25
17273700 -9.39903 -10.25
17273800 -9.63839 -10.25
17273900 -9.91785 -10.25
17274000 -10.2158 -10.25
17274100 -10.5154 -10.25
17274200 -10.801 -10.25
17274300 -11.0611 -10.25
17274400 -11.3352 -10.25
17274500 -11.6211 -10.25
17274600 -11.8335 -10.25
17274700 -12.035 -10.25
17274800 -12.1808 -10.25
17274900 -12.1246 -10.25
17275000 -11.9826 -10.25
17275100 -11.7257 -10.25
17275200 -11.3962 -10.25
17275300 -10.9826 -10.25
17275400 -10.4477 -10.25
17275500 -9.98206 -10.25
17275600 -9.51359 -10.25
17275700 -9.03379 -10.25
17275800 -8.72263 -10.25
17275900 -8.48619 -10.25
17276000 -8.32454 -10.25
17276100 -8.28285 -10.25
17276200 -8.31491 -10.25
17276300 -8.52222 -10.25
17276400 -8.80985 -10.25
17276500 -9.15503 -10.25
17276600 -9.70499 -10.25
17276700 -10.2451 -10.25
17276800 -10.7252 -10.25
17276900 -11.3106 -10.25
17277000 -11.7404 -10.25
17277100 -11.94 -10.25
17277200 -12.0651 -10.25
17277300 -12.0222 -10.25
17277400 -11.8539 -10.25
17277500 -11.5096 -10.25
17277600 -11.0815 -10.25
17277700 -10.6766 -10.25
17277800 -10.1942 -10.25
17277900 -9.77519 -10.25
17278000 -9.50715 -10.25
17278100 -9.26451 -10.25
17278200 -9.09498 -10.25
17278300 -9.0451 -10.25
17278400 -9.04609 -10.25
17278500 -9.11294 -10.25
17278600 -9.21592 -10.25
17278700 -9.37877 -10.25
17278800 -9.55505 -10.25
17278900 -9.71282 -10.25
17279000 -9.92551 -10.25
17279100 -10.1393 -10.25
17279200 -10.3398 -10.25
17279300 -10.5686 -10.25
17279400 -10.7891 -10.25
17279500 -10.9911 -10.25
17279600 -11.1702 -10.25
17279700 -11.3498 -10.25
17279800 -11.4878 -10.25
17279900 -11.6256 -10.25
17280000 -11.6969 -10.25
17280100 -11.7069 -10.25
17280200 -11.6113 -10.25
17280300 -11.4913 -10.25
17280400 -11.223 -10.25
17280500 -10.8678 -10.25
17280600 -10.4653 -10.25
17280700 -10.0051 -10.25
17280800 -9.61855 -10.25
17280900 -9.28545 -10.25
17281000 -9.00993 -10.25
17281100 -8.80493 -10.25
17281200 -8.69777 -10.25
17281300 -8.64836 -10.25
17281400 -8.70379 -10.25
17281500 -8.8045 -10.25
17281600 -8.99008 -10.25
17281700 -9.25026 -10.25
17281800 -9.59437 -10.25
17281900 -9.97994 -10.25
17282000 -10.381 -10.25
17282100 -10.7705 -10.25
17282200 -11.1327 -10.25
17282300 -11.384 -10.25
17282400 -11.5822 -10.25
17282500 -11.7292 -10.25
17282600 -11.6716 -10.25
17282700 -11.5789 -10.25
17282800 -11.4206 -10.25
17282900 -11.1799 -10.25
17283000 -11.0168 -10.25
17283100 -10.8171 -10.25
17283200 -10.6599 -10.25
17283300 -10.485 -10.25
17283400 -10.286 -10.25
17283500 -10.0348 -10.25
17283600 -9.76496 -10.25
17283700 -9.52792 -10.25
17283800 -9.33942 -10.25
17283900 -9.16255 -10.25
17284000 -9.13622 -10.25
17284100 -9.08299 -10.25
17284200 -9.13104 -10.25
17284300 -9.27875 -10.25
17284400 -9.56558 -10.25
17284500 -9.98558 -10.25
17284600 -10.4027 -10.25
17284700 -10.9843 -10.25
17284800 -11.4128 -10.25
17284900 -11.6854 -10.25
17285000 -11.801 -10.25
17285100 -11.7608 -10.25
17285200 -11.5746 -10.25
17285300 -11.282 -10.25
17285400 -10.8763 -10.25
17285500 -10.2487 -10.25
17285600 -9.71047 -10.25
17285700 -9.24938 -10.25
17285800 -8.96475 -10.25
17285900 -8.81525 -10.25
17286000 -8.79324 -10.25
17286100 -8.87628 -10.25
17286200 -9.16213 -10.25
17286300 -9.52787 -10.25
17286400 -9.92654 -10.25
17286500 -10.3823 -10.25
17286600 -10.7213 -10.25
17286700 -10.9638 -10.25
17286800 -11.0972 -10.25
17286900 -11.1846 -10.25
17287000 -11.2128 -10.25
17287100 -11.2249 -10.25
17287200 -11.1682 -10.25
17287300 -11.056 -10.25
17287400 -10.9088 -10.25
17287500 -10.6726 -10.25
17287600 -10.4141 -10.25
17287700 -10.087 -10.25
17287800 -9.83514 -10.25
17287900 -9.61291 -10.25
17288000 -9.48818 -10.25
17288100 -9.47427 -10.25
17288200 -9.53556 -10.25
17288300 -9.62172 -10.25
17288400 -9.66529 -10.25
17288500 -9.63364 -10.25
17288600 -9.54277 -10.25
17288700 -9.46905 -10.25
17288800 -9.45117 -10.25
17288900 -9.51866 -10.25
17289000 -9.68428 -10.25
17289100 -9.90605 -10.25
17289200 -10.1507 -10.25
17289300 -10.4705 -10.25
17289400 -10.8233 -10.25
17289500 -11.0485 -10.25
17289600 -11.2861 -10.25
17289700 -11.4051 -10.25
17289800 -11.4066 -10.25
17289900 -11.2663 -10.25
17290000 -11.0282 -10.25
17290100 -10.6613 -10.25
17290200 -10.2748 -10.25
17290300 -9.91331 -10.25
17290400 -9.64329 -10.25
17290500 -9.4762 -10.25
17290600 -9.40064 -10.25
17290700 -9.41634 -10.25
17290800 -9.51714 -10.25
17290900 -9.69509 -10.25
17291000 -9.91979 -10.25
17291100 -10.1758 -10.25
17291200 -10.4482 -10.25
17291300 -10.7146 -10.25
17291400 -10.91 -10.25
17291500 -11.0596 -10.25
17291600 -11.12 -10.25
17291700 -11.0745 -10.25
17291800 -11.0021 -10.25
17291900 -10.7783 -10.25
17292000 -10.5506 -10.25
17292100 -10.2717 -10.25
17292200 -10.0241 -10.25
17292300 -9.87228 -10.25
17292400 -9.82965 -10.25
17292500 -9.8187 -10.25
17292600 -9.95048 -10.25
17292700 -10.0192 -10.25
17292800 -10.1815 -10.25
17292900 -10.3519 -10.25
17293000 -10.4615 -10.25
17293100 -10.531 -10.25
17293200 -10.5113 -10.25
17293300 -10.4299 -10.25
17293400 -10.266 -10.25
17293500 -10.0994 -10.25
17293600 -9.941 -10.25
17293700 -9.79929 -10.25
17293800 -9.66068 -10.25
17293900 -9.58979 -10.25
17294000 -9.56603 -10.25
17294100 -9.59459 -10.25
17294200 -9.69912 -10.25
17294300 -9.85444 -10.25
17294400 -10.0178 -10.25
17294500 -10.2128 -10.25
17294600 -10.3557 -10.25
17294700 -10.4832 -10.25
17294800 -10.6344 -10.25
17294900 -10.7484 -10.25
17295000 -10.9161 -10.25
17295100 -11.0524 -10.25
17295200 -11.1677 -10.25
17295300 -11.192 -10.25
17295400 -11.2016 -10.25
17295500 -11.0543 -10.25
17295600 -10.8979 -10.25
17295700 -10.7333 -10.25
17295800 -10.4168 -10.25
17295900 -10.2144 -10.25
17296000 -10.0085 -10.25
17296100 -9.79328 -10.25
17296200 -9.69468 -10.25
17296300 -9.61051 -10.25
17296400 -9.54578 -10.25
17296500 -9.46432 -10.25
17296600 -9.45515 -10.25
17296700 -9.38818 -10.25
17296800 -9.41657 -10.25
17296900 -9.49905 -10.25
17297000 -9.58184 -10.25
17297100 -9.74696 -10.25
17297200 -9.98524 -10.25
17297300 -10.2735 -10.25
17297400 -10.5445 -10.25
17297500 -10.9187 -10.25
17297600 -11.1398 -10.25
17297700 -11.4199 -10.25
17297800 -11.5507 -10.25
17297900 -11.4978 -10.25
17298000 -11.4623 -10.25
17298100 -11.2656 -10.25
17298200 -10.9498 -10.25
17298300 -10.712 -10.25
17298400 -10.4044 -10.25
17298500 -10.1196 -10.25
17298600 -9.87697 -10.25
17298700 -9.69499 -10.25
17298800 -9.59848 -10.25
17298900 -9.54331 -10.25
17299000 -9.55845 -10.25
17299100 -9.57421 -10.25
17299200 -9.60117 -10.25
17299300 -9.76927 -10.25
17299400 -9.89098 -10.25
17299500 -10.0401 -10.25
17299600 -10.2799 -10.25
17299700 -10.3859 -10.25
17299800 -10.6407 -10.25
17299900 -10.8236 -10.25
17300000 -10.8376 -10.25
17300100 -10.8895 -10.25
17300200 -10.7549 -10.25
17300300 -10.6554 -10.25
17300400 -10.3919 -10.25
17300500 -10.2169 -10.25
17300600 -9.97749 -10.25
17300700 -9.78449 -10.25
17300800 -9.72022 -10.25
17300900 -9.59506 -10.25
17301000 -9.5763 -10.25
17301100 -9.60602 -10.25
17301200 -9.68863 -10.25
17301300 -9.81329 -10.25
17301400 -9.95688 -10.25
17301500 -10.0991 -10.25
17301600 -10.3149 -10.25
17301700 -10.45 -10.25
17301800 -10.6763 -10.25
17301900 -10.8464 -10.25
17302000 -10.9496 -10.25
17302100 -11.0936 -10.25
17302200 -11.046 -10.25
17302300 -10.9811 -10.25
17302400 -10.7366 -10.25
17302500 -10.5066 -10.25
17302600 -10.1609 -10.25
17302700 -9.8247 -10.25
17302800 -9.51466 -10.25
17302900 -9.31109 -10.25
17303000 -9.24762 -10.25
17303100 -9.30771 -10.25
17303200 -9.48963 -10.25
17303300 -9.76018 -10.25
17303400 -10.1152 -10.25
17303500 -10.4778 -10.25
17303600 -10.7914 -10.25
17303700 -11.0564 -10.25
17303800 -11.2357 -10.25
17303900 -11.3101 -10.25
17304000 -11.3912 -10.25
17304100 -11.3263 -10.25
17304200 -11.1891 -10.25
17304300 -11.0964 -10.25
17304400 -10.9074 -10.25
17304500 -10.6857 -10.25
17304600 -10.4439 -10.25
17304700 -10.1327 -10.25
17304800 -9.80372 -10.25
17304900 -9.38423 -10.25
17305000 -9.01172 -10.25
17305100 -8.78664 -10.25
17305200 -8.56176 -10.25
17305300 -8.5576 -10.25
17305400 -8.81454 -10.25
17305500 -9.09366 -10.25
17305600 -9.46265 -10.25
17305700 -9.91998 -10.25
17305800 -10.2322 -10.25
17305900 -10.4626 -10.25
17306000 -10.6426 -10.25
17306100 -10.7814 -10.25
17306200 -10.8825 -10.25
17306300 -11.0083 -10.25
17306400 -11.0794 -10.25
17306500 -11.144 -10.25
17306600 -11.2023 -10.25
17306700 -11.123 -10.25
17306800 -11.0465 -10.25
17306900 -10.9295 -10.25
17307000 -10.7032 -10.25
17307100 -10.4873 -10.25
17307200 -10.1975 -10.25
17307300 -9.88529 -10.25
17307400 -9.6432 -10.25
17307500 -9.45718 -10.25
17307600 -9.38626 -10.25
17307700 -9.37656 -10.25
17307800 -9.45378 -10.25
17307900 -9.54297 -10.25
17308000 -9.68813 -10.25
17308100 -9.89086 -10.25
17308200 -10.0426 -10.25
17308300 -10.2993 -10.25
17308400 -10.4275 -10.25
17308500 -10.588 -10.25
17308600 -10.6992 -10.25
17308700 -10.7895 -10.25
17308800 -10.8118 -10.25
17308900 -10.8835 -10.25
17309000 -10.8103 -10.25
17309100 -10.786 -10.25
17309200 -10.6409 -10.25
17309300 -10.4949 -10.25
17309400 -10.2612 -10.25
17309500 -10.0306 -10.25
17309600 -9.82187 -10.25
17309700 -9.65698 -10.25
17309800 -9.57021 -10.25
17309900 -9.54575 -10.25
17310000 -9.60265 -10.25
17310100 -9.71478 -10.25
17310200 -9.88849 -10.25
17310300 -10.1069 -10.25
17310400 -10.4044 -10.25
17310500 -10.7426 -10.25
17310600 -11.055 -10.25
17310700 -11.3454 -10.25
17310800 -11.5329 -10.25
17310900 -11.5784 -10.25
17311000 -11.5139 -10.25
17311100 -11.3507 -10.25
17311200 -11.1014 -10.25
17311300 -10.7791 -10.25
17311400 -10.4097 -10.25
17311500 -10.0503 -10.25
17311600 -9.70645 -10.25
17311700 -9.42311 -10.25
17311800 -9.18286 -10.25
17311900 -9.0509 -10.25
17312000 -8.99349 -10.25
17312100 -9.07761 -10.25
17312200 -9.23961 -10.25
17312300 -9.49657 -10.25
17312400 -9.82393 -10.25
17312500 -10.1414 -10.25
17312600 -10.4587 -10.25
17312700 -10.6945 -10.25
17312800 -10.9138 -10.25
17312900 -10.9943 -10.25
17313000 -11.0295 -10.25
17313100 -10.9734 -10.25
17313200 -10.8123 -10.25
17313300 -10.6267 -10.25
17313400 -10.3516 -10.25
17313500 -10.0501 -10.25
17313600 -9.83967 -10.25
17313700 -9.61902 -10.25
17313800 -9.43505 -10.25
17313900 -9.41334 -10.25
17314000 -9.36082 -10.25
17314100 -9.38043 -10.25
17314200 -9.5647 -10.25
17314300 -9.73626 -10.25
17314400 -9.93765 -10.25
17314500 -10.3261 -10.25
17314600 -10.6068 -10.25
17314700 -10.8649 -10.25
17314800 -11.1505 -10.25
17314900 -11.1899 -10.25
17315000 -11.2754 -10.25
17315100 -11.1961 -10.25
17315200 -10.9705 -10.25
17315300 -10.8116 -10.25
17315400 -10.4873 -10.25
17315500 -10.2987 -10.25
17315600 -10.1397 -10.25
17315700 -9.97746 -10.25
17315800 -9.91707 -10.25
17315900 -9.82031 -10.25
17316000 -9.76234 -10.25
17316100 -9.74972 -10.25
17316200 -9.81404 -10.25
17316300 -9.88126 -10.25
17316400 -9.9242 -10.25
17316500 -10.016 -10.25
17316600 -10.0531 -10.25
17316700 -10.0723 -10.25
17316800 -10.0996 -10.25
17316900 -10.1353 -10.25
17317000 -10.2009 -10.25
17317100 -10.3439 -10.25
17317200 -10.5958 -10.25
17317300 -10.8814 -10.25
17317400 -11.1203 -10.25
17317500 -11.3087 -10.25
17317600 -11.3002 -10.25
17317700 -11.2357 -10.25
17317800 -11.0459 -10.25
17317900 -10.7758 -10.25
17318000 -10.4628 -10.25
17318100 -10.1578 -10.25
17318200 -9.83212 -10.25
17318300 -9.63854 -10.25
17318400 -9.46817 -10.25
17318500 -9.35713 -10.25
17318600 -9.30098 -10.25
17318700 -9.28405 -10.25
17318800 -9.33747 -10.25
17318900 -9.51218 -10.25
17319000 -9.74705 -10.25
17319100 -10.1632 -10.25
17319200 -10.7176 -10.25
17319300 -11.0811 -10.25
17319400 -11.4584 -10.25
17319500 -11.7251 -10.25
17319600 -11.7688 -10.25
17319700 -11.8097 -10.25
17319800 -11.708 -10.25
17319900 -11.4675 -10.25
17320000 -11.2483 -10.25
17320100 -10.9558 -10.25
17320200 -10.5717 -10.25
17320300 -10.2177 -10.25
17320400 -9.85475 -10.25
17320500 -9.48015 -10.25
17320600 -9.19047 -10.25
17320700 -8.95382 -10.25
17320800 -8.72677 -10.25
17320900 -8.57462 -10.25
17321000 -8.51362 -10.25
17321100 -8.47685 -10.25
17321200 -8.52845 -10.25
17321300 -8.69707 -10.25
17321400 -8.89169 -10.25
17321500 -9.17421 -10.25
17321600 -9.54314 -10.25
17321700 -9.92294 -10.25
17321800 -10.2853 -10.25
17321900 -10.6842 -10.25
17322000 -11.0306 -10.25
17322100 -11.3127 -10.25
17322200 -11.6124 -10.25
17322300 -11.8308 -10.25
17322400 -11.914 -10.25
17322500 -11.9702 -10.25
17322600 -11.9 -10.25
17322700 -11.6296 -10.25
17322800 -11.3563 -10.25
17322900 -10.9313 -10.25
17323000 -10.2946 -10.25
17323100 -9.77082 -10.25
17323200 -9.32301 -10.25
17323300 -8.89739 -10.25
17323400 -8.72403 -10.25
17323500 -8.68174 -10.25
17323600 -8.69221 -10.25
17323700 -8.90114 -10.25
17323800 -9.25261 -10.25
17323900 -9.6665 -10.25
17324000 -10.1787 -10.25
17324100 -10.6612 -10.25
17324200 -11.1415 -10.25
17324300 -11.4926 -10.25
17324400 -11.6782 -10.25
17324500 -11.8317 -10.25
17324600 -11.783 -10.25
17324700 -11.5327 -10.25
17324800 -11.2877 -10.25
17324900 -10.9408 -10.25
17325000 -10.5632 -10.25
17325100 -10.1476 -10.25
17325200 -9.79264 -10.25
17325300 -9.56718 -10.25
17325400 -9.29264 -10.25
17325500 -9.09967 -10.25
17325600 -9.04048 -10.25
17325700 -9.02054 -10.25
17325800 -9.03327 -10.25
17325900 -9.06953 -10.25
17326000 -9.21112 -10.25
17326100 -9.49404 -10.25
17326200 -9.75992 -10.25
17326300 -10.1483 -10.25
17326400 -10.6564 -10.25
17326500 -11.1004 -10.25
17326600 -11.5399 -10.25
17326700 -11.8091 -10.25
17326800 -12.0044 -10.25
17326900 -12.0017 -10.25
17327000 -11.8147 -10.25
17327100 -11.4747 -10.25
17327200 -11.0004 -10.25
17327300 -10.464 -10.25
17327400 -9.91981 -10.25
