# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
19732600 -8.16131 -9
19732700 -8.15864 -9
19732800 -8.15804 -9
19732900 -8.28821 -9
19733000 -8.45308 -9
19733100 -8.72922 -9
19733200 -9.00835 -9
19733300 -9.26073 -9
19733400 -9.56342 -9
19733500 -9.76318 -9
19733600 -9.92069 -9
19733700 -9.98433 -9
19733800 -9.94988 -9
19733900 -9.8998 -9
19734000 -9.80934 -9
19734100 -9.73433 -9
19734200 -9.68484 -9
19734300 -9.65431 -9
19734400 -9.66461 -9
19734500 -9.68813 -9
19734600 -9.76454 -9
19734700 -9.87029 -9
19734800 -9.94078 -9
19734900 -10.0002 -9
19735000 -9.91253 -9
19735100 -9.7689 -9
19735200 -9.5173 -9
19735300 -9.21714 -9
19735400 -8.89928 -9
19735500 -8.59907 -9
19735600 -8.30189 -9
19735700 -8.07758 -9
19735800 -7.93001 -9
19735900 -7.835 -9
19736000 -7.84081 -9
19736100 -7.77874 -9
19736200 -7.7754 -9
19736300 -7.7254 -9
19736400 -7.72731 -9
19736500 -7.80879 -9
19736600 -7.98723 -9
19736700 -8.28224 -9
19736800 -8.63459 -9
19736900 -8.99705 -9
19737000 -9.3103 -9
19737100 -9.5589 -9
19737200 -9.68269 -9
19737300 -9.72501 -9
19737400 -9.75397 -9
19737500 -9.6472 -9
19737600 -9.63421 -9
19737700 -9.5144 -9
19737800 -9.3612 -9
19737900 -9.22045 -9
19738000 -9.00648 -9
19738100 -8.84079 -9
19738200 -8.6809 -9
19738300 -8.59064 -9
19738400 -8.58529 -9
19738500 -8.62118 -9
19738600 -8.70394 -9
19738700 -8.79455 -9
19738800 -8.87871 -9
19738900 -8.98957 -9
19739000 -9.16411 -9
19739100 -9.45357 -9
19739200 -9.85738 -9
19739300 -10.2494 -9
19739400 -10.5498 -9
19739500 -10.7127 -9
19739600 -10.705 -9
19739700 -10.5591 -9
19739800 -10.3082 -9
19739900 -9.95018 -9
19740000 -9.5217 -9
19740100 -9.06949 -9
19740200 -8.63673 -9
19740300 -8.26712 -9
19740400 -7.96897 -9
19740500 -7.75302 -9
19740600 -7.62213 -9
19740700 -7.54897 -9
19740800 -7.50645 -9
19740900 -7.50472 -9
19741000 -7.54334 -9
19741100 -7.64084 -9
19741200 -7.79181 -9
19741300 -7.95547 -9
19741400 -8.08906 -9
19741500 -8.18063 -9
19741600 -8.26712 -9
19741700 -8.40755 -9
19741800 -8.59858 -9
19741900 -8.83342 -9
19742000 -9.10631 -9
19742100 -9.37899 -9
19742200 -9.57126 -9
19742300 -9.70878 -9
19742400 -9.78057 -9
19742500 -9.78474 -9
19742600 -9.83604 -9
19742700 -9.96897 -9
19742800 -10.1761 -9
19742900 -10.3807 -9
19743000 -10.5038 -9
19743100 -10.4963 -9
19743200 -10.3404 -9
19743300 -10.0747 -9
19743400 -9.77206 -9
19743500 -9.50541 -9
19743600 -9.27183 -9
19743700 -9.04038 -9
19743800 -8.76724 -9
19743900 -8.46119 -9
19744000 -8.17489 -9
19744100 -7.93844 -9
19744200 -7.79308 -9
19744300 -7.72522 -9
19744400 -7.73362 -9
19744500 -7.83402 -9
19744600 -8.05198 -9
19744700 -8.40721 -9
19744800 -8.83714 -9
19744900 -9.23711 -9
19745000 -9.52378 -9
19745100 -9.67952 -9
19745200 -9.69123 -9
19745300 -9.6261 -9
19745400 -9.56864 -9
19745500 -9.54704 -9
19745600 -9.63452 -9
19745700 -9.73376 -9
19745800 -9.78405 -9
19745900 -9.65273 -9
19746000 -9.36671 -9
19746100 -8.92663 -9
19746200 -8.45101 -9
19746300 -8.1009 -9
19746400 -7.9503 -9
19746500 -7.97355 -9
19746600 -8.11619 -9
19746700 -8.3861 -9
19746800 -8.6861 -9
19746900 -8.93406 -9
19747000 -9.05538 -9
19747100 -9.04159 -9
19747200 -8.94341 -9
19747300 -8.80152 -9
19747400 -8.71072 -9
19747500 -8.65559 -9
19747600 -8.68816 -9
19747700 -8.79385 -9
19747800 -8.92065 -9
19747900 -9.07755 -9
19748000 -9.18841 -9
19748100 -9.26173 -9
19748200 -9.3282 -9
19748300 -9.39805 -9
19748400 -9.46907 -9
19748500 -9.51674 -9
19748600 -9.51962 -9
19748700 -9.49408 -9
19748800 -9.47106 -9
19748900 -9.45292 -9
19749000 -9.50375 -9
19749100 -9.59893 -9
19749200 -9.70342 -9
19749300 -9.77829 -9
19749400 -9.7921 -9
19749500 -9.73906 -9
19749600 -9.62445 -9
19749700 -9.45561 -9
19749800 -9.27047 -9
19749900 -9.09781 -9
19750000 -8.92927 -9
19750100 -8.79146 -9
19750200 -8.66914 -9
19750300 -8.52568 -9
19750400 -8.34888 -9
19750500 -8.12549 -9
19750600 -7.90593 -9
19750700 -7.72838 -9
19750800 -7.6475 -9
19750900 -7.64929 -9
19751000 -7.698 -9
19751100 -7.76593 -9
19751200 -7.83535 -9
19751300 -7.92723 -9
19751400 -8.10077 -9
19751500 -8.34749 -9
19751600 -8.66914 -9
19751700 -9.04901 -9
19751800 -9.41464 -9
19751900 -9.76972 -9
19752000 -10.0749 -9
19752100 -10.2794 -9
19752200 -10.3844 -9
19752300 -10.3645 -9
19752400 -10.2235 -9
19752500 -9.95485 -9
19752600 -9.59311 -9
19752700 -9.24019 -9
19752800 -8.99153 -9
19752900 -8.88975 -9
19753000 -8.86082 -9
19753100 -8.83955 -9
19753200 -8.81185 -9
19753300 -8.77242 -9
19753400 -8.71956 -9
19753500 -8.69576 -9
19753600 -8.67561 -9
19753700 -8.68475 -9
19753800 -8.73864 -9
19753900 -8.77815 -9
19754000 -8.8617 -9
19754100 -8.95196 -9
19754200 -9.07188 -9
19754300 -9.22863 -9
19754400 -9.37799 -9
19754500 -9.50605 -9
19754600 -9.56205 -9
19754700 -9.55557 -9
19754800 -9.49523 -9
19754900 -9.39597 -9
19755000 -9.26056 -9
19755100 -9.11901 -9
19755200 -8.97942 -9
19755300 -8.85281 -9
19755400 -8.76437 -9
19755500 -8.69089 -9
19755600 -8.65252 -9
19755700 -8.64559 -9
19755800 -8.66505 -9
19755900 -8.72668 -9
19756000 -8.81639 -9
19756100 -8.9462 -9
19756200 -9.07067 -9
19756300 -9.22757 -9
19756400 -9.32263 -9
19756500 -9.36693 -9
19756600 -9.38105 -9
19756700 -9.36411 -9
19756800 -9.32166 -9
19756900 -9.26284 -9
19757000 -9.18262 -9
19757100 -9.0163 -9
19757200 -8.75705 -9
19757300 -8.42572 -9
19757400 -8.10006 -9
19757500 -7.82968 -9
19757600 -7.67093 -9
19757700 -7.63142 -9
19757800 -7.72378 -9
19757900 -7.94081 -9
19758000 -8.26449 -9
19758100 -8.65308 -9
19758200 -9.07297 -9
19758300 -9.43952 -9
19758400 -9.72721 -9
19758500 -9.9047 -9
19758600 -9.9937 -9
19758700 -9.95773 -9
19758800 -9.80844 -9
19758900 -9.58889 -9
19759000 -9.28244 -9
19759100 -9.07412 -9
19759200 -8.94819 -9
19759300 -8.94495 -9
19759400 -8.99698 -9
19759500 -9.05775 -9
19759600 -9.09376 -9
19759700 -9.10753 -9
19759800 -9.12604 -9
19759900 -9.15002 -9
19760000 -9.15784 -9
19760100 -9.16586 -9
19760200 -9.16224 -9
19760300 -9.24996 -9
19760400 -9.43 -9
19760500 -9.72343 -9
19760600 -9.94272 -9
19760700 -9.98055 -9
19760800 -9.87149 -9
19760900 -9.55715 -9
19761000 -9.12276 -9
19761100 -8.57084 -9
19761200 -8.0915 -9
19761300 -7.77143 -9
19761400 -7.58754 -9
19761500 -7.5822 -9
19761600 -7.71045 -9
19761700 -8.03972 -9
19761800 -8.4589 -9
19761900 -8.78753 -9
19762000 -8.99047 -9
19762100 -9.10106 -9
19762200 -9.18573 -9
19762300 -9.23577 -9
19762400 -9.30862 -9
19762500 -9.40505 -9
19762600 -9.54082 -9
19762700 -9.68843 -9
19762800 -9.82059 -9
19762900 -9.8955 -9
19763000 -9.95124 -9
19763100 -9.90176 -9
19763200 -9.79491 -9
19763300 -9.56328 -9
19763400 -9.22581 -9
19763500 -8.77183 -9
19763600 -8.29296 -9
19763700 -7.97434 -9
19763800 -7.73139 -9
19763900 -7.68267 -9
19764000 -7.74469 -9
19764100 -8.04202 -9
19764200 -8.40356 -9
19764300 -8.79272 -9
19764400 -9.08011 -9
19764500 -9.23418 -9
19764600 -9.33648 -9
19764700 -9.4072 -9
19764800 -9.49671 -9
19764900 -9.54836 -9
19765000 -9.53474 -9
19765100 -9.44762 -9
19765200 -9.29712 -9
19765300 -9.15824 -9
19765400 -9.04173 -9
19765500 -8.97533 -9
19765600 -8.96261 -9
19765700 -8.93017 -9
19765800 -8.94617 -9
19765900 -8.91251 -9
19766000 -8.80361 -9
19766100 -8.65196 -9
19766200 -8.44725 -9
19766300 -8.31082 -9
19766400 -8.20382 -9
19766500 -8.16996 -9
19766600 -8.22546 -9
19766700 -8.33802 -9
19766800 -8.53875 -9
19766900 -8.8331 -9
19767000 -9.22656 -9
19767100 -9.6648 -9
19767200 -10.0328 -9
19767300 -10.2815 -9
19767400 -10.399 -9
19767500 -10.351 -9
19767600 -10.1467 -9
19767700 -9.75193 -9
19767800 -9.25535 -9
19767900 -8.78011 -9
19768000 -8.42803 -9
19768100 -8.22516 -9
19768200 -8.11301 -9
19768300 -8.06205 -9
19768400 -8.0721 -9
19768500 -8.13211 -9
19768600 -8.22592 -9
19768700 -8.36913 -9
19768800 -8.55406 -9
19768900 -8.74783 -9
19769000 -8.94574 -9
19769100 -9.13625 -9
19769200 -9.31952 -9
19769300 -9.54366 -9
19769400 -9.83426 -9
19769500 -10.157 -9
19769600 -10.4656 -9
19769700 -10.656 -9
19769800 -10.6934 -9
19769900 -10.5737 -9
19770000 -10.2755 -9
19770100 -9.84173 -9
19770200 -9.36758 -9
19770300 -8.85678 -9
19770400 -8.34861 -9
19770500 -7.94472 -9
19770600 -7.60233 -9
19770700 -7.35722 -9
19770800 -7.23996 -9
19770900 -7.21895 -9
19771000 -7.32528 -9
19771100 -7.59311 -9
19771200 -8.00893 -9
19771300 -8.53507 -9
19771400 -9.15727 -9
19771500 -9.71774 -9
19771600 -10.1659 -9
19771700 -10.488 -9
19771800 -10.6563 -9
19771900 -10.7069 -9
19772000 -10.6415 -9
19772100 -10.4426 -9
19772200 -10.1471 -9
19772300 -9.73733 -9
19772400 -9.25961 -9
19772500 -8.79748 -9
19772600 -8.37568 -9
19772700 -8.02577 -9
19772800 -7.81474 -9
19772900 -7.74616 -9
19773000 -7.83349 -9
19773100 -8.03874 -9
19773200 -8.26239 -9
19773300 -8.46188 -9
19773400 -8.58279 -9
19773500 -8.66144 -9
19773600 -8.74058 -9
19773700 -8.83026 -9
19773800 -8.91644 -9
19773900 -8.97347 -9
19774000 -8.96596 -9
19774100 -8.8834 -9
19774200 -8.77033 -9
19774300 -8.66647 -9
19774400 -8.58616 -9
19774500 -8.54386 -9
19774600 -8.55497 -9
19774700 -8.59998 -9
19774800 -8.64507 -9
19774900 -8.72661 -9
19775000 -8.82903 -9
19775100 -8.94617 -9
19775200 -9.10874 -9
19775300 -9.31237 -9
19775400 -9.54686 -9
19775500 -9.78831 -9
19775600 -9.99594 -9
19775700 -10.1228 -9
19775800 -10.1474 -9
19775900 -10.0938 -9
19776000 -9.99042 -9
19776100 -9.88312 -9
19776200 -9.82073 -9
19776300 -9.80242 -9
19776400 -9.79615 -9
19776500 -9.74225 -9
19776600 -9.62789 -9
19776700 -9.42632 -9
19776800 -9.12899 -9
19776900 -8.79137 -9
19777000 -8.42786 -9
19777100 -8.10298 -9
19777200 -7.84734 -9
19777300 -7.67419 -9
19777400 -7.61318 -9
19777500 -7.65597 -9
19777600 -7.82918 -9
19777700 -8.09915 -9
19777800 -8.45918 -9
19777900 -8.87706 -9
19778000 -9.26298 -9
19778100 -9.55393 -9
19778200 -9.70911 -9
19778300 -9.77069 -9
19778400 -9.76809 -9
19778500 -9.71174 -9
19778600 -9.58445 -9
19778700 -9.34572 -9
19778800 -9.02148 -9
19778900 -8.6757 -9
19779000 -8.36995 -9
19779100 -8.14812 -9
19779200 -8.03456 -9
19779300 -8.02611 -9
19779400 -8.12178 -9
19779500 -8.32515 -9
19779600 -8.56819 -9
19779700 -8.84453 -9
19779800 -9.12705 -9
19779900 -9.39552 -9
19780000 -9.64231 -9
19780100 -9.84521 -9
19780200 -9.96138 -9
19780300 -9.96535 -9
19780400 -9.86172 -9
19780500 -9.68315 -9
19780600 -9.48458 -9
19780700 -9.29019 -9
19780800 -9.10051 -9
19780900 -8.91172 -9
19781000 -8.71638 -9
19781100 -8.54895 -9
19781200 -8.43977 -9
19781300 -8.39864 -9
19781400 -8.42194 -9
19781500 -8.50065 -9
19781600 -8.58813 -9
19781700 -8.65606 -9
19781800 -8.7166 -9
19781900 -8.7755 -9
19782000 -8.82451 -9
19782100 -8.87491 -9
19782200 -8.90631 -9
19782300 -8.92603 -9
19782400 -8.93481 -9
19782500 -8.92664 -9
19782600 -8.9269 -9
19782700 -8.96038 -9
19782800 -9.04252 -9
19782900 -9.17579 -9
19783000 -9.36419 -9
19783100 -9.59979 -9
19783200 -9.83443 -9
19783300 -10.0177 -9
19783400 -10.115 -9
19783500 -10.105 -9
19783600 -10.0133 -9
19783700 -9.86967 -9
19783800 -9.70575 -9
19783900 -9.51949 -9
19784000 -9.30484 -9
19784100 -9.0889 -9
19784200 -8.8611 -9
19784300 -8.63737 -9
19784400 -8.46201 -9
19784500 -8.31784 -9
19784600 -8.23 -9
19784700 -8.21023 -9
19784800 -8.25137 -9
19784900 -8.32201 -9
19785000 -8.36623 -9
19785100 -8.33488 -9
19785200 -8.26957 -9
19785300 -8.21324 -9
19785400 -8.20347 -9
19785500 -8.25117 -9
19785600 -8.36881 -9
19785700 -8.55992 -9
19785800 -8.81834 -9
19785900 -9.09067 -9
19786000 -9.33747 -9
19786100 -9.51502 -9
19786200 -9.63393 -9
19786300 -9.70484 -9
19786400 -9.72808 -9
19786500 -9.7122 -9
19786600 -9.68253 -9
19786700 -9.63563 -9
19786800 -9.60929 -9
19786900 -9.57715 -9
19787000 -9.52819 -9
19787100 -9.4185 -9
19787200 -9.23065 -9
19787300 -8.96832 -9
19787400 -8.7027 -9
19787500 -8.49285 -9
19787600 -8.31558 -9
19787700 -8.26089 -9
19787800 -8.29256 -9
19787900 -8.34504 -9
19788000 -8.42611 -9
19788100 -8.49553 -9
19788200 -8.52614 -9
19788300 -8.52173 -9
19788400 -8.52225 -9
19788500 -8.55834 -9
19788600 -8.64835 -9
19788700 -8.77596 -9
19788800 -8.92503 -9
19788900 -9.08365 -9
19789000 -9.21874 -9
19789100 -9.3948 -9
19789200 -9.52457 -9
19789300 -9.63976 -9
19789400 -9.74753 -9
19789500 -9.8118 -9
19789600 -9.84436 -9
19789700 -9.8047 -9
19789800 -9.70145 -9
19789900 -9.50626 -9
19790000 -9.21322 -9
19790100 -8.90603 -9
19790200 -8.61074 -9
19790300 -8.35822 -9
19790400 -8.23486 -9
19790500 -8.19862 -9
19790600 -8.22372 -9
19790700 -8.33002 -9
19790800 -8.44614 -9
19790900 -8.5968 -9
19791000 -8.74769 -9
19791100 -8.90324 -9
19791200 -9.05156 -9
19791300 -9.16971 -9
19791400 -9.25557 -9
19791500 -9.26892 -9
19791600 -9.22266 -9
19791700 -9.1529 -9
19791800 -9.07432 -9
19791900 -9.05597 -9
19792000 -9.10924 -9
19792100 -9.21355 -9
19792200 -9.35965 -9
19792300 -9.50056 -9
19792400 -9.6096 -9
19792500 -9.7129 -9
19792600 -9.8448 -9
19792700 -9.98456 -9
19792800 -10.0621 -9
19792900 -10.0201 -9
19793000 -9.85305 -9
19793100 -9.59098 -9
19793200 -9.26326 -9
19793300 -8.89683 -9
19793400 -8.51472 -9
19793500 -8.17576 -9
19793600 -7.92246 -9
19793700 -7.76484 -9
19793800 -7.77369 -9
19793900 -7.89994 -9
19794000 -8.12173 -9
19794100 -8.39883 -9
19794200 -8.62432 -9
19794300 -8.7734 -9
19794400 -8.8333 -9
19794500 -8.87294 -9
19794600 -8.90128 -9
19794700 -8.94996 -9
19794800 -9.03088 -9
19794900 -9.12114 -9
19795000 -9.22964 -9
19795100 -9.32912 -9
19795200 -9.38639 -9
19795300 -9.40662 -9
19795400 -9.39548 -9
19795500 -9.36658 -9
19795600 -9.33059 -9
19795700 -9.31077 -9
19795800 -9.29576 -9
19795900 -9.28613 -9
19796000 -9.24574 -9
19796100 -9.17391 -9
19796200 -9.07852 -9
19796300 -8.94767 -9
19796400 -8.79236 -9
19796500 -8.6339 -9
19796600 -8.49254 -9
19796700 -8.41678 -9
19796800 -8.4276 -9
19796900 -8.49382 -9
19797000 -8.62961 -9
19797100 -8.76263 -9
19797200 -8.88895 -9
19797300 -9.01857 -9
19797400 -9.123 -9
19797500 -9.19023 -9
19797600 -9.21351 -9
19797700 -9.17246 -9
19797800 -9.11818 -9
19797900 -9.05926 -9
19798000 -8.98381 -9
19798100 -8.98565 -9
19798200 -9.00984 -9
19798300 -9.05229 -9
19798400 -9.1502 -9
19798500 -9.24372 -9
19798600 -9.33521 -9
19798700 -9.41153 -9
19798800 -9.4516 -9
19798900 -9.43998 -9
19799000 -9.36655 -9
19799100 -9.25445 -9
19799200 -9.07255 -9
19799300 -8.84327 -9
19799400 -8.591 -9
19799500 -8.33709 -9
19799600 -8.15482 -9
19799700 -8.06102 -9
19799800 -8.07062 -9
19799900 -8.19147 -9
19800000 -8.40526 -9
19800100 -8.68815 -9
19800200 -9.0043 -9
19800300 -9.33561 -9
19800400 -9.63566 -9
19800500 -9.86986 -9
19800600 -10.0472 -9
19800700 -10.1543 -9
19800800 -10.1861 -9
19800900 -10.1431 -9
19801000 -10.0306 -9
19801100 -9.85424 -9
19801200 -9.64761 -9
19801300 -9.40609 -9
19801400 -9.14073 -9
19801500 -8.87595 -9
19801600 -8.60526 -9
19801700 -8.36591 -9
19801800 -8.17748 -9
19801900 -8.03972 -9
19802000 -7.985 -9
19802100 -7.9762 -9
19802200 -7.97373 -9
19802300 -8.01208 -9
19802400 -8.0617 -9
19802500 -8.11466 -9
19802600 -8.18909 -9
19802700 -8.28789 -9
19802800 -8.4029 -9
19802900 -8.55375 -9
19803000 -8.72188 -9
19803100 -8.90241 -9
19803200 -9.09583 -9
19803300 -9.29106 -9
19803400 -9.49076 -9
19803500 -9.66053 -9
19803600 -9.79142 -9
19803700 -9.83643 -9
19803800 -9.81684 -9
19803900 -9.74721 -9
19804000 -9.65367 -9
19804100 -9.59426 -9
19804200 -9.53566 -9
19804300 -9.48807 -9
19804400 -9.37999 -9
19804500 -9.22308 -9
19804600 -9.05638 -9
19804700 -8.87458 -9
19804800 -8.73 -9
19804900 -8.66788 -9
19805000 -8.67169 -9
19805100 -8.75105 -9
19805200 -8.88591 -9
19805300 -9.01595 -9
19805400 -9.13175 -9
19805500 -9.20533 -9
19805600 -9.21869 -9
19805700 -9.2001 -9
19805800 -9.13769 -9
19805900 -9.05815 -9
19806000 -8.97221 -9
19806100 -8.878 -9
19806200 -8.78396 -9
19806300 -8.72055 -9
19806400 -8.67568 -9
19806500 -8.67268 -9
19806600 -8.70552 -9
19806700 -8.76333 -9
19806800 -8.8451 -9
19806900 -8.93724 -9
19807000 -9.05826 -9
19807100 -9.16879 -9
19807200 -9.26342 -9
19807300 -9.37241 -9
19807400 -9.4136 -9
19807500 -9.41247 -9
19807600 -9.38644 -9
19807700 -9.28832 -9
19807800 -9.16752 -9
19807900 -9.07019 -9
19808000 -8.90265 -9
19808100 -8.79573 -9
19808200 -8.72465 -9
19808300 -8.63573 -9
19808400 -8.65825 -9
19808500 -8.69469 -9
19808600 -8.73998 -9
19808700 -8.85919 -9
19808800 -8.94072 -9
19808900 -8.98064 -9
19809000 -9.03037 -9
19809100 -9.02125 -9
19809200 -8.96762 -9
19809300 -8.96439 -9
19809400 -8.93714 -9
19809500 -8.89771 -9
19809600 -8.92269 -9
19809700 -8.93595 -9
19809800 -8.91271 -9
19809900 -8.93421 -9
19810000 -8.92086 -9
19810100 -8.88893 -9
19810200 -8.90054 -9
19810300 -8.88691 -9
19810400 -8.89454 -9
19810500 -8.93236 -9
19810600 -8.99979 -9
19810700 -9.12254 -9
19810800 -9.23621 -9
19810900 -9.40961 -9
19811000 -9.5461 -9
19811100 -9.59092 -9
19811200 -9.63141 -9
19811300 -9.59604 -9
19811400 -9.50886 -9
19811500 -9.34367 -9
19811600 -9.13228 -9
19811700 -8.87789 -9
19811800 -8.57098 -9
19811900 -8.41102 -9
19812000 -8.26787 -9
19812100 -8.25219 -9
19812200 -8.29056 -9
19812300 -8.46526 -9
19812400 -8.68393 -9
19812500 -8.92092 -9
19812600 -9.15473 -9
19812700 -9.29214 -9
19812800 -9.37783 -9
19812900 -9.40895 -9
19813000 -9.40377 -9
19813100 -9.35929 -9
19813200 -9.25966 -9
19813300 -9.11358 -9
19813400 -8.9178 -9
19813500 -8.73013 -9
19813600 -8.57513 -9
19813700 -8.43186 -9
19813800 -8.39358 -9
19813900 -8.35626 -9
19814000 -8.41341 -9
19814100 -8.53123 -9
19814200 -8.66295 -9
19814300 -8.83833 -9
19814400 -9.0527 -9
19814500 -9.25335 -9
19814600 -9.42492 -9
19814700 -9.60587 -9
19814800 -9.69191 -9
19814900 -9.73014 -9
19815000 -9.70801 -9
19815100 -9.6224 -9
19815200 -9.4865 -9
19815300 -9.33432 -9
19815400 -9.17916 -9
19815500 -9.01388 -9
19815600 -8.90123 -9
19815700 -8.79508 -9
19815800 -8.67742 -9
19815900 -8.6309 -9
19816000 -8.58791 -9
19816100 -8.55263 -9
19816200 -8.56545 -9
19816300 -8.61202 -9
19816400 -8.62576 -9
19816500 -8.68462 -9
19816600 -8.75155 -9
19816700 -8.77979 -9
19816800 -8.8029 -9
19816900 -8.84001 -9
19817000 -8.83031 -9
19817100 -8.81776 -9
19817200 -8.85476 -9
19817300 -8.91607 -9
19817400 -9.03089 -9
19817500 -9.22295 -9
19817600 -9.42817 -9
19817700 -9.59779 -9
19817800 -9.73064 -9
19817900 -9.81309 -9
19818000 -9.8341 -9
19818100 -9.85363 -9
19818200 -9.85756 -9
19818300 -9.85272 -9
19818400 -9.82161 -9
19818500 -9.74278 -9
19818600 -9.5752 -9
19818700 -9.37356 -9
19818800 -9.12653 -9
19818900 -8.82444 -9
19819000 -8.56686 -9
19819100 -8.35622 -9
19819200 -8.15471 -9
19819300 -8.0669 -9
19819400 -8.08899 -9
19819500 -8.16117 -9
19819600 -8.34674 -9
19819700 -8.56775 -9
19819800 -8.7344 -9
19819900 -8.89254 -9
19820000 -8.99702 -9
19820100 -9.02736 -9
19820200 -9.04423 -9
19820300 -8.97868 -9
19820400 -8.82852 -9
19820500 -8.66369 -9
19820600 -8.48562 -9
19820700 -8.32675 -9
19820800 -8.29809 -9
19820900 -8.3215 -9
19821000 -8.45314 -9
19821100 -8.62713 -9
19821200 -8.88845 -9
19821300 -9.21712 -9
19821400 -9.47477 -9
19821500 -9.75879 -9
19821600 -9.92595 -9
19821700 -9.99347 -9
19821800 -10.018 -9
19821900 -9.90411 -9
19822000 -9.75106 -9
19822100 -9.5651 -9
19822200 -9.36824 -9
19822300 -9.13636 -9
19822400 -8.85779 -9
19822500 -8.63546 -9
19822600 -8.38667 -9
19822700 -8.2313 -9
19822800 -8.17405 -9
19822900 -8.14652 -9
19823000 -8.20593 -9
19823100 -8.33889 -9
19823200 -8.50532 -9
19823300 -8.74088 -9
19823400 -8.98609 -9
19823500 -9.2037 -9
19823600 -9.43166 -9
19823700 -9.63362 -9
19823800 -9.84337 -9
19823900 -9.97314 -9
19824000 -10.0531 -9
19824100 -10.0556 -9
19824200 -9.89997 -9
19824300 -9.71237 -9
19824400 -9.47409 -9
19824500 -9.19586 -9
19824600 -8.96107 -9
19824700 -8.73836 -9
19824800 -8.54702 -9
19824900 -8.32342 -9
19825000 -8.15389 -9
19825100 -8.03823 -9
19825200 -7.93681 -9
19825300 -7.9765 -9
19825400 -8.09929 -9
19825500 -8.27844 -9
19825600 -8.5993 -9
19825700 -8.91109 -9
19825800 -9.23457 -9
19825900 -9.54391 -9
19826000 -9.80418 -9
19826100 -10.0091 -9
19826200 -10.0974 -9
19826300 -10.0959 -9
19826400 -9.95636 -9
19826500 -9.72487 -9
19826600 -9.3748 -9
19826700 -8.96115 -9
19826800 -8.56136 -9
19826900 -8.21829 -9
19827000 -7.96246 -9
19827100 -7.79507 -9
19827200 -7.72917 -9
19827300 -7.7659 -9
19827400 -7.8736 -9
19827500 -8.06402 -9
19827600 -8.29709 -9
19827700 -8.5846 -9
19827800 -8.92474 -9
19827900 -9.3041 -9
19828000 -9.70106 -9
19828100 -10.0619 -9
19828200 -10.3368 -9
19828300 -10.4817 -9
19828400 -10.5136 -9
19828500 -10.3866 -9
19828600 -10.1087 -9
19828700 -9.74846 -9
19828800 -9.28201 -9
19828900 -8.88003 -9
19829000 -8.59486 -9
19829100 -8.38208 -9
19829200 -8.24782 -9
19829300 -8.15368 -9
19829400 -8.09409 -9
19829500 -8.07356 -9
19829600 -8.08895 -9
19829700 -8.14773 -9
19829800 -8.25038 -9
19829900 -8.40107 -9
19830000 -8.60402 -9
19830100 -8.84901 -9
19830200 -9.13571 -9
19830300 -9.37523 -9
19830400 -9.60878 -9
19830500 -9.81698 -9
19830600 -9.98565 -9
19830700 -10.1343 -9
19830800 -10.2234 -9
19830900 -10.2444 -9
19831000 -10.1826 -9
19831100 -10.0346 -9
19831200 -9.79635 -9
19831300 -9.48565 -9
19831400 -9.14602 -9
19831500 -8.79439 -9
19831600 -8.43144 -9
19831700 -8.11629 -9
19831800 -7.85507 -9
19831900 -7.67368 -9
19832000 -7.60907 -9
19832100 -7.62622 -9
19832200 -7.79144 -9
19832300 -8.09999 -9
19832400 -8.47221 -9
19832500 -8.95372 -9
19832600 -9.39979 -9
19832700 -9.77336 -9
19832800 -10.0467 -9
19832900 -10.1879 -9
19833000 -10.2187 -9
19833100 -10.1251 -9
19833200 -9.95057 -9
19833300 -9.63152 -9
19833400 -9.2606 -9
19833500 -8.85991 -9
19833600 -8.43222 -9
19833700 -8.09541 -9
19833800 -7.81675 -9
19833900 -7.63082 -9
19834000 -7.60609 -9
19834100 -7.64048 -9
19834200 -7.8125 -9
19834300 -8.10831 -9
19834400 -8.43455 -9
19834500 -8.89258 -9
19834600 -9.35021 -9
19834700 -9.74157 -9
19834800 -10.0816 -9
19834900 -10.2998 -9
19835000 -10.3985 -9
19835100 -10.4107 -9
19835200 -10.2729 -9
19835300 -10.0438 -9
19835400 -9.73796 -9
19835500 -9.3417 -9
19835600 -8.95266 -9
19835700 -8.58983 -9
19835800 -8.27994 -9
19835900 -8.07737 -9
19836000 -7.95322 -9
19836100 -7.89664 -9
19836200 -7.91675 -9
19836300 -7.98554 -9
19836400 -8.10889 -9
19836500 -8.30645 -9
19836600 -8.53832 -9
19836700 -8.82886 -9
19836800 -9.16522 -9
19836900 -9.47397 -9
19837000 -9.74115 -9
19837100 -9.91507 -9
19837200 -9.96049 -9
19837300 -9.90149 -9
19837400 -9.7227 -9
19837500 -9.47572 -9
19837600 -9.30124 -9
19837700 -9.17038 -9
19837800 -9.1352 -9
19837900 -9.12301 -9
19838000 -9.09081 -9
19838100 -9.01466 -9
19838200 -8.89503 -9
19838300 -8.78743 -9
19838400 -8.70714 -9
19838500 -8.66616 -9
19838600 -8.64484 -9
19838700 -8.62621 -9
19838800 -8.6233 -9
19838900 -8.64736 -9
19839000 -8.74848 -9
19839100 -8.89689 -9
19839200 -9.06188 -9
19839300 -9.22163 -9
19839400 -9.2699 -9
19839500 -9.25671 -9
19839600 -9.17435 -9
19839700 -9.06914 -9
19839800 -8.99027 -9
19839900 -9.00426 -9
19840000 -9.09812 -9
