# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
2861000 -18.9777 -17.25
2861100 -18.9621 -17.25
2861200 -19.1628 -17.25
2861300 -19.0194 -17.25
2861400 -18.9371 -17.25
2861500 -18.9743 -17.25
2861600 -18.9522 -17.25
2861700 -19.0164 -17.25
2861800 -18.966 -17.25
2861900 -19.0435 -17.25
2862000 -19.0531 -17.25
2862100 -19.1456 -17.25
2862200 -19.1612 -17.25
2862300 -18.9672 -17.25
2862400 -18.8873 -17.25
2862500 -18.9778 -17.25
2862600 -19.0016 -17.25
2862700 -19.0461 -17.25
2862800 -19.2206 -17.25
2862900 -19.1811 -17.25
2863000 -18.7308 -17.25
2863100 -18.7225 -17.25
2863200 -18.9435 -17.25
2863300 -19.1247 -17.25
2863400 -19.2457 -17.25
2863500 -19.2837 -17.25
2863600 -18.8182 -17.25
2863700 -18.7722 -17.25
2863800 -18.9516 -17.25
2863900 -19.0785 -17.25
2864000 -19.0831 -17.25
2864100 -19.2031 -17.25
2864200 -19.1584 -17.25
2864300 -18.9233 -17.25
2864400 -18.6953 -17.25
2864500 -18.969 -17.25
2864600 -19.1039 -17.25
2864700 -19.1895 -17.25
2864800 -19.0476 -17.25
2864900 -18.8474 -17.25
2865000 -18.7956 -17.25
2865100 -19.0219 -17.25
2865200 -19.1489 -17.25
2865300 -18.9685 -17.25
2865400 -18.888 -17.25
2865500 -19.0309 -17.25
2865600 -19.0178 -17.25
2865700 -19.1233 -17.25
2865800 -19.2012 -17.25
2865900 -18.6292 -17.25
2866000 -18.4609 -17.25
2866100 -18.7944 -17.25
2866200 -19.0235 -17.25
2866300 -19.0503 -17.25
2866400 -19.0631 -17.25
2866500 -18.832 -17.25
2866600 -18.776 -17.25
2866700 -18.9542 -17.25
2866800 -19.0999 -17.25
2866900 -18.8169 -17.25
2867000 -18.8216 -17.25
2867100 -19.0701 -17.25
2867200 -19.1715 -17.25
2867300 -18.8603 -17.25
2867400 -18.8403 -17.25
2867500 -18.7988 -17.25
2867600 -18.985 -17.25
2867700 -18.8277 -17.25
2867800 -18.8775 -17.25
2867900 -19.1734 -17.25
2868000 -19.1496 -17.25
2868100 -19.0583 -17.25
2868200 -18.9028 -17.25
2868300 -18.7968 -17.25
2868400 -18.9843 -17.25
2868500 -19.1133 -17.25
2868600 -19.0535 -17.25
2868700 -18.9716 -17.25
2868800 -18.8833 -17.25
2868900 -18.8814 -17.25
2869000 -18.8844 -17.25
2869100 -18.9649 -17.25
2869200 -19.1237 -17.25
2869300 -18.9469 -17.25
2869400 -18.8458 -17.25
2869500 -18.9596 -17.25
2869600 -19.0328 -17.25
2869700 -18.8983 -17.25
2869800 -18.8734 -17.25
2869900 -18.7655 -17.25
2870000 -18.8642 -17.25
2870100 -19.0102 -17.25
2870200 -19.1909 -17.25
2870300 -19.2067 -17.25
2870400 -19.0607 -17.25
2870500 -18.9633 -17.25
2870600 -18.8852 -17.25
2870700 -18.8574 -17.25
2870800 -19.0594 -17.25
2870900 -19.0743 -17.25
2871000 -18.9786 -17.25
2871100 -18.9329 -17.25
2871200 -18.9616 -17.25
2871300 -18.8724 -17.25
2871400 -19.0116 -17.25
2871500 -19.1556 -17.25
2871600 -19.1407 -17.25
2871700 -18.9164 -17.25
2871800 -18.812 -17.25
2871900 -18.886 -17.25
2872000 -19.0148 -17.25
2872100 -19.1367 -17.25
2872200 -19.0302 -17.25
2872300 -18.8445 -17.25
2872400 -18.8109 -17.25
2872500 -19.1671 -17.25
2872600 -19.1463 -17.25
2872700 -18.9022 -17.25
2872800 -18.9318 -17.25
2872900 -18.9537 -17.25
2873000 -19.1573 -17.25
2873100 -19.0599 -17.25
2873200 -18.7743 -17.25
2873300 -18.9091 -17.25
2873400 -19.0433 -17.25
2873500 -19.1423 -17.25
2873600 -19.0852 -17.25
2873700 -19.0365 -17.25
2873800 -18.9701 -17.25
2873900 -18.9308 -17.25
2874000 -19.0847 -17.25
2874100 -19.224 -17.25
2874200 -19.1027 -17.25
2874300 -18.8439 -17.25
2874400 -18.802 -17.25
2874500 -19.0468 -17.25
2874600 -19.3082 -17.25
2874700 -19.0968 -17.25
2874800 -19.0295 -17.25
2874900 -18.9303 -17.25
2875000 -18.8061 -17.25
2875100 -18.8729 -17.25
2875200 -19.0856 -17.25
2875300 -19.1436 -17.25
2875400 -18.9803 -17.25
2875500 -19.1882 -17.25
2875600 -19.0299 -17.25
2875700 -18.7373 -17.25
2875800 -18.651 -17.25
2875900 -19.0328 -17.25
2876000 -19.3942 -17.25
2876100 -19.2433 -17.25
2876200 -18.8078 -17.25
2876300 -18.6503 -17.25
2876400 -18.6456 -17.25
2876500 -19.0497 -17.25
2876600 -19.1379 -17.25
2876700 -18.7178 -17.25
2876800 -18.7188 -17.25
2876900 -19.0141 -17.25
2877000 -19.2805 -17.25
2877100 -19.1122 -17.25
2877200 -18.7489 -17.25
2877300 -18.6252 -17.25
2877400 -19.0991 -17.25
2877500 -19.2315 -17.25
2877600 -19.0011 -17.25
2877700 -18.9205 -17.25
2877800 -18.8668 -17.25
2877900 -18.9598 -17.25
2878000 -19.2249 -17.25
2878100 -19.1863 -17.25
2878200 -18.704 -17.25
2878300 -18.7062 -17.25
2878400 -19.1198 -17.25
2878500 -19.3007 -17.25
2878600 -19.1422 -17.25
2878700 -18.8779 -17.25
2878800 -18.7558 -17.25
2878900 -18.819 -17.25
2879000 -19.0965 -17.25
2879100 -18.9781 -17.25
2879200 -19.1611 -17.25
2879300 -18.9453 -17.25
2879400 -18.661 -17.25
2879500 -18.778 -17.25
2879600 -19.0334 -17.25
2879700 -19.1664 -17.25
2879800 -19.207 -17.25
2879900 -19.0316 -17.25
2880000 -18.9428 -17.25
2880100 -19.0115 -17.25
2880200 -18.7761 -17.25
2880300 -18.9853 -17.25
2880400 -19.0722 -17.25
2880500 -19.0112 -17.25
2880600 -18.8725 -17.25
2880700 -18.7802 -17.25
2880800 -18.6622 -17.25
2880900 -18.7884 -17.25
2881000 -18.9646 -17.25
2881100 -19.0741 -17.25
2881200 -19.1407 -17.25
2881300 -19.1287 -17.25
2881400 -18.9128 -17.25
2881500 -18.6527 -17.25
2881600 -19.0462 -17.25
2881700 -19.185 -17.25
2881800 -18.8605 -17.25
2881900 -18.6273 -17.25
2882000 -18.8097 -17.25
2882100 -18.9932 -17.25
2882200 -19.1387 -17.25
2882300 -19.0246 -17.25
2882400 -19.0724 -17.25
2882500 -18.9169 -17.25
2882600 -18.6492 -17.25
2882700 -18.876 -17.25
2882800 -19.2161 -17.25
2882900 -19.0721 -17.25
2883000 -18.7335 -17.25
2883100 -18.9014 -17.25
2883200 -18.9879 -17.25
2883300 -18.9651 -17.25
2883400 -18.8086 -17.25
2883500 -18.9574 -17.25
2883600 -18.9696 -17.25
2883700 -19.2548 -17.25
2883800 -19.1083 -17.25
2883900 -19.0343 -17.25
2884000 -18.6828 -17.25
2884100 -18.6401 -17.25
2884200 -19.0671 -17.25
2884300 -19.3289 -17.25
2884400 -19.1221 -17.25
2884500 -18.6979 -17.25
2884600 -18.8032 -17.25
2884700 -18.7986 -17.25
2884800 -18.8628 -17.25
2884900 -19.1516 -17.25
2885000 -19.3079 -17.25
2885100 -19.0612 -17.25
2885200 -18.6793 -17.25
2885300 -18.742 -17.25
2885400 -18.8332 -17.25
2885500 -19.0204 -17.25
2885600 -19.0601 -17.25
2885700 -19.1544 -17.25
2885800 -18.8348 -17.25
2885900 -18.6028 -17.25
2886000 -18.7437 -17.25
2886100 -19.0044 -17.25
2886200 -19.149 -17.25
2886300 -18.8904 -17.25
2886400 -18.7387 -17.25
2886500 -19.0055 -17.25
2886600 -19.1888 -17.25
2886700 -19.1767 -17.25
2886800 -19.0876 -17.25
2886900 -18.9615 -17.25
2887000 -18.8629 -17.25
2887100 -18.9217 -17.25
2887200 -19.237 -17.25
2887300 -19.0184 -17.25
2887400 -18.8633 -17.25
2887500 -18.927 -17.25
2887600 -18.9157 -17.25
2887700 -18.975 -17.25
2887800 -18.9072 -17.25
2887900 -19.0191 -17.25
2888000 -19.0152 -17.25
2888100 -19.1608 -17.25
2888200 -19.1098 -17.25
2888300 -19.0341 -17.25
2888400 -18.7587 -17.25
2888500 -18.6029 -17.25
2888600 -18.8292 -17.25
2888700 -19.1399 -17.25
2888800 -19.0656 -17.25
2888900 -18.9909 -17.25
2889000 -18.6377 -17.25
2889100 -18.6089 -17.25
2889200 -19.1403 -17.25
2889300 -19.1576 -17.25
2889400 -18.857 -17.25
2889500 -18.8343 -17.25
2889600 -18.8407 -17.25
2889700 -18.9604 -17.25
2889800 -19.0061 -17.25
2889900 -19.0023 -17.25
2890000 -18.8963 -17.25
2890100 -18.8788 -17.25
2890200 -18.8999 -17.25
2890300 -18.8769 -17.25
2890400 -18.8718 -17.25
2890500 -19.0493 -17.25
2890600 -19.0814 -17.25
2890700 -18.9062 -17.25
2890800 -18.9166 -17.25
2890900 -18.8744 -17.25
2891000 -18.9036 -17.25
2891100 -18.9512 -17.25
2891200 -19.0072 -17.25
2891300 -19.2778 -17.25
2891400 -18.7766 -17.25
2891500 -18.4692 -17.25
2891600 -18.9569 -17.25
2891700 -19.2114 -17.25
2891800 -19.2748 -17.25
2891900 -19.0463 -17.25
2892000 -18.7884 -17.25
2892100 -19.0098 -17.25
2892200 -19.0161 -17.25
2892300 -18.8599 -17.25
2892400 -18.8871 -17.25
2892500 -19.2179 -17.25
2892600 -19.0717 -17.25
2892700 -18.7951 -17.25
2892800 -18.899 -17.25
2892900 -18.9041 -17.25
2893000 -18.8845 -17.25
2893100 -19.0113 -17.25
2893200 -19.1582 -17.25
2893300 -19.0485 -17.25
2893400 -18.9564 -17.25
2893500 -18.8698 -17.25
2893600 -18.8005 -17.25
2893700 -19.2759 -17.25
2893800 -19.2629 -17.25
2893900 -18.9376 -17.25
2894000 -18.7912 -17.25
2894100 -18.6541 -17.25
2894200 -18.9104 -17.25
2894300 -18.9988 -17.25
2894400 -19.0262 -17.25
2894500 -18.7738 -17.25
2894600 -18.6817 -17.25
2894700 -18.8891 -17.25
2894800 -19.022 -17.25
2894900 -18.9259 -17.25
2895000 -18.9078 -17.25
2895100 -19.0331 -17.25
2895200 -18.9 -17.25
2895300 -18.4716 -17.25
2895400 -18.6835 -17.25
2895500 -19.0755 -17.25
2895600 -19.3205 -17.25
2895700 -19.0114 -17.25
2895800 -18.628 -17.25
2895900 -18.6443 -17.25
2896000 -18.8533 -17.25
2896100 -19.1452 -17.25
2896200 -19.1443 -17.25
2896300 -18.9814 -17.25
2896400 -18.7577 -17.25
2896500 -18.7623 -17.25
2896600 -18.9455 -17.25
2896700 -19.0926 -17.25
2896800 -18.9152 -17.25
2896900 -19.0276 -17.25
2897000 -19.2038 -17.25
2897100 -19.2319 -17.25
2897200 -18.7748 -17.25
2897300 -18.5876 -17.25
2897400 -18.8879 -17.25
2897500 -19.2787 -17.25
2897600 -19.1754 -17.25
2897700 -18.9069 -17.25
2897800 -18.6252 -17.25
2897900 -18.8784 -17.25
2898000 -19.0699 -17.25
2898100 -19.1795 -17.25
2898200 -18.9348 -17.25
2898300 -18.6014 -17.25
2898400 -18.6805 -17.25
2898500 -19.1136 -17.25
2898600 -19.2744 -17.25
2898700 -18.9498 -17.25
2898800 -18.902 -17.25
2898900 -18.8932 -17.25
2899000 -19.1719 -17.25
2899100 -19.0528 -17.25
2899200 -18.8188 -17.25
2899300 -19.0486 -17.25
2899400 -19.1 -17.25
2899500 -19.0132 -17.25
2899600 -18.9122 -17.25
2899700 -18.7927 -17.25
2899800 -18.8561 -17.25
2899900 -19.0523 -17.25
2900000 -19.2572 -17.25
2900100 -18.9018 -17.25
2900200 -18.4258 -17.25
2900300 -18.3612 -17.25
2900400 -18.7035 -17.25
2900500 -19.092 -17.25
2900600 -19.0608 -17.25
2900700 -19.1553 -17.25
2900800 -19.1782 -17.25
2900900 -18.8379 -17.25
2901000 -18.7218 -17.25
2901100 -19.0284 -17.25
2901200 -19.2591 -17.25
2901300 -19.1039 -17.25
2901400 -18.9083 -17.25
2901500 -18.8481 -17.25
2901600 -18.7515 -17.25
2901700 -19.0195 -17.25
2901800 -19.0669 -17.25
2901900 -19.1385 -17.25
2902000 -19.0125 -17.25
2902100 -18.9692 -17.25
2902200 -18.8777 -17.25
2902300 -19.0449 -17.25
2902400 -19.226 -17.25
2902500 -19.2148 -17.25
2902600 -18.9273 -17.25
2902700 -18.7454 -17.25
2902800 -18.8115 -17.25
2902900 -19.0105 -17.25
2903000 -18.9701 -17.25
2903100 -18.959 -17.25
2903200 -18.9144 -17.25
2903300 -18.9378 -17.25
2903400 -19.006 -17.25
2903500 -18.8588 -17.25
2903600 -18.8089 -17.25
2903700 -18.8093 -17.25
2903800 -19.0856 -17.25
2903900 -19.1427 -17.25
2904000 -19.0621 -17.25
2904100 -18.4097 -17.25
2904200 -18.3421 -17.25
2904300 -18.767 -17.25
2904400 -19.3282 -17.25
2904500 -19.4011 -17.25
2904600 -18.9813 -17.25
2904700 -18.8014 -17.25
2904800 -18.8223 -17.25
2904900 -19.0605 -17.25
2905000 -19.1692 -17.25
2905100 -19.1116 -17.25
2905200 -19.1188 -17.25
2905300 -19.0518 -17.25
2905400 -18.9966 -17.25
2905500 -18.8923 -17.25
2905600 -18.8461 -17.25
2905700 -19.0806 -17.25
2905800 -19.1737 -17.25
2905900 -19.058 -17.25
2906000 -18.7793 -17.25
2906100 -18.7057 -17.25
2906200 -18.9421 -17.25
2906300 -19.0813 -17.25
2906400 -18.9545 -17.25
2906500 -18.9296 -17.25
2906600 -19.1318 -17.25
2906700 -19.0342 -17.25
2906800 -18.9769 -17.25
2906900 -19.0002 -17.25
2907000 -18.8933 -17.25
2907100 -18.6985 -17.25
2907200 -19.1038 -17.25
2907300 -19.1727 -17.25
2907400 -18.8828 -17.25
2907500 -18.8821 -17.25
2907600 -18.8878 -17.25
2907700 -19.3084 -17.25
2907800 -18.96 -17.25
2907900 -18.6179 -17.25
2908000 -18.8351 -17.25
2908100 -19.2986 -17.25
2908200 -19.138 -17.25
2908300 -18.9078 -17.25
2908400 -18.8856 -17.25
2908500 -18.7768 -17.25
2908600 -18.9352 -17.25
2908700 -19.0811 -17.25
2908800 -19.0051 -17.25
2908900 -18.7464 -17.25
2909000 -18.8126 -17.25
2909100 -19.0599 -17.25
2909200 -18.9515 -17.25
2909300 -18.8061 -17.25
2909400 -18.9297 -17.25
2909500 -19.2205 -17.25
2909600 -19.1674 -17.25
2909700 -19.0416 -17.25
2909800 -18.8568 -17.25
2909900 -18.8581 -17.25
2910000 -19.0992 -17.25
2910100 -19.1297 -17.25
2910200 -18.9622 -17.25
2910300 -18.8562 -17.25
2910400 -18.9435 -17.25
2910500 -19.1 -17.25
2910600 -19.0468 -17.25
2910700 -19.0853 -17.25
2910800 -18.9044 -17.25
2910900 -18.9675 -17.25
2911000 -19.1032 -17.25
2911100 -18.8678 -17.25
2911200 -18.8028 -17.25
2911300 -19.0793 -17.25
2911400 -19.1546 -17.25
2911500 -18.951 -17.25
2911600 -18.8043 -17.25
2911700 -18.6037 -17.25
2911800 -18.7762 -17.25
2911900 -19.0551 -17.25
2912000 -19.2171 -17.25
2912100 -18.8697 -17.25
2912200 -18.6685 -17.25
2912300 -18.8731 -17.25
2912400 -19.0893 -17.25
2912500 -19.1584 -17.25
2912600 -19.118 -17.25
2912700 -19.0299 -17.25
2912800 -19.0045 -17.25
2912900 -18.8398 -17.25
2913000 -18.8332 -17.25
2913100 -18.6645 -17.25
2913200 -18.8052 -17.25
2913300 -19.1666 -17.25
2913400 -19.0955 -17.25
2913500 -18.8259 -17.25
2913600 -18.6617 -17.25
2913700 -18.7757 -17.25
2913800 -18.9939 -17.25
2913900 -19.1987 -17.25
2914000 -19.1362 -17.25
2914100 -18.7996 -17.25
2914200 -18.4038 -17.25
2914300 -18.816 -17.25
2914400 -19.1635 -17.25
2914500 -19.3132 -17.25
2914600 -18.955 -17.25
2914700 -18.806 -17.25
2914800 -18.8964 -17.25
2914900 -18.9978 -17.25
2915000 -18.9751 -17.25
2915100 -18.8904 -17.25
2915200 -19.0598 -17.25
2915300 -18.9625 -17.25
2915400 -18.7123 -17.25
2915500 -18.7867 -17.25
2915600 -18.5957 -17.25
2915700 -18.8337 -17.25
2915800 -18.9683 -17.25
2915900 -19.0788 -17.25
2916000 -18.7854 -17.25
2916100 -18.7791 -17.25
2916200 -18.7645 -17.25
2916300 -18.8295 -17.25
2916400 -19.1776 -17.25
2916500 -19.2997 -17.25
2916600 -18.828 -17.25
2916700 -18.5556 -17.25
2916800 -18.824 -17.25
2916900 -19.0282 -17.25
2917000 -19.1793 -17.25
2917100 -19.218 -17.25
2917200 -19.0524 -17.25
2917300 -18.9166 -17.25
2917400 -18.8933 -17.25
2917500 -18.9554 -17.25
2917600 -18.921 -17.25
2917700 -19.0869 -17.25
2917800 -19.1023 -17.25
2917900 -19.0409 -17.25
2918000 -18.8843 -17.25
2918100 -19.1862 -17.25
2918200 -19.0943 -17.25
2918300 -19.0284 -17.25
2918400 -19.0361 -17.25
2918500 -19.0036 -17.25
2918600 -19.071 -17.25
2918700 -19.0379 -17.25
2918800 -18.7645 -17.25
2918900 -18.7978 -17.25
2919000 -18.9307 -17.25
2919100 -19.0682 -17.25
2919200 -18.903 -17.25
2919300 -18.9457 -17.25
2919400 -19.0639 -17.25
2919500 -18.9638 -17.25
2919600 -19.1059 -17.25
2919700 -19.189 -17.25
2919800 -19.1211 -17.25
2919900 -18.9195 -17.25
2920000 -18.9348 -17.25
2920100 -19.0218 -17.25
2920200 -19.1208 -17.25
2920300 -19.3554 -17.25
2920400 -18.9745 -17.25
2920500 -18.6232 -17.25
2920600 -18.8305 -17.25
2920700 -19.23 -17.25
2920800 -19.2286 -17.25
2920900 -19.0022 -17.25
2921000 -19.0078 -17.25
2921100 -18.8697 -17.25
2921200 -18.8197 -17.25
2921300 -18.9985 -17.25
2921400 -19.1991 -17.25
2921500 -19.0783 -17.25
2921600 -18.9142 -17.25
2921700 -18.8345 -17.25
2921800 -18.9683 -17.25
2921900 -19.1963 -17.25
2922000 -19.1508 -17.25
2922100 -18.9011 -17.25
2922200 -18.8643 -17.25
2922300 -18.9392 -17.25
2922400 -19.1655 -17.25
2922500 -18.8487 -17.25
2922600 -18.7106 -17.25
2922700 -18.746 -17.25
2922800 -19.0236 -17.25
2922900 -19.1831 -17.25
2923000 -19.0443 -17.25
2923100 -18.8478 -17.25
2923200 -18.825 -17.25
2923300 -19.0792 -17.25
2923400 -19.1637 -17.25
2923500 -19.0376 -17.25
2923600 -18.9539 -17.25
2923700 -18.9556 -17.25
2923800 -18.722 -17.25
2923900 -18.4985 -17.25
2924000 -18.4613 -17.25
2924100 -18.8283 -17.25
2924200 -19.0281 -17.25
2924300 -19.0942 -17.25
2924400 -18.943 -17.25
2924500 -18.7784 -17.25
2924600 -18.9602 -17.25
2924700 -19.1482 -17.25
2924800 -19.0015 -17.25
2924900 -18.723 -17.25
2925000 -18.6973 -17.25
2925100 -18.759 -17.25
2925200 -19.166 -17.25
2925300 -19.2541 -17.25
2925400 -18.8028 -17.25
2925500 -18.7994 -17.25
2925600 -18.918 -17.25
2925700 -19.0126 -17.25
2925800 -18.9669 -17.25
2925900 -18.986 -17.25
2926000 -19.0742 -17.25
2926100 -19.1236 -17.25
2926200 -18.977 -17.25
2926300 -18.7153 -17.25
2926400 -18.9289 -17.25
2926500 -19.0068 -17.25
2926600 -19.0433 -17.25
2926700 -18.8618 -17.25
2926800 -18.7047 -17.25
2926900 -18.8438 -17.25
2927000 -19.0777 -17.25
2927100 -18.9948 -17.25
2927200 -19.0619 -17.25
2927300 -19.0406 -17.25
2927400 -18.9884 -17.25
2927500 -19.067 -17.25
2927600 -19.0631 -17.25
2927700 -19.0543 -17.25
2927800 -18.9734 -17.25
2927900 -18.9828 -17.25
2928000 -18.964 -17.25
2928100 -19.0708 -17.25
2928200 -18.9667 -17.25
2928300 -18.9853 -17.25
2928400 -18.9564 -17.25
2928500 -19.0363 -17.25
2928600 -18.7743 -17.25
2928700 -18.6973 -17.25
2928800 -18.8167 -17.25
2928900 -18.8877 -17.25
2929000 -19.1052 -17.25
2929100 -19.071 -17.25
2929200 -18.9547 -17.25
2929300 -18.6949 -17.25
2929400 -18.7103 -17.25
2929500 -18.9399 -17.25
2929600 -18.9047 -17.25
2929700 -19.0383 -17.25
2929800 -19.1976 -17.25
2929900 -19.1004 -17.25
2930000 -18.8533 -17.25
2930100 -18.7887 -17.25
2930200 -19.0858 -17.25
2930300 -19.2005 -17.25
2930400 -19.2038 -17.25
2930500 -18.9717 -17.25
2930600 -18.8974 -17.25
2930700 -18.9482 -17.25
2930800 -18.9139 -17.25
2930900 -19.14 -17.25
2931000 -19.0998 -17.25
2931100 -18.7717 -17.25
2931200 -18.7023 -17.25
2931300 -18.8441 -17.25
2931400 -18.8768 -17.25
2931500 -19.1421 -17.25
2931600 -19.244 -17.25
2931700 -18.976 -17.25
2931800 -18.7476 -17.25
2931900 -18.7792 -17.25
2932000 -19.0081 -17.25
2932100 -19.2138 -17.25
2932200 -19.083 -17.25
2932300 -18.5888 -17.25
2932400 -18.5906 -17.25
2932500 -19.0005 -17.25
2932600 -19.2456 -17.25
2932700 -19.0841 -17.25
2932800 -18.7615 -17.25
2932900 -18.909 -17.25
2933000 -19.1911 -17.25
2933100 -19.1643 -17.25
2933200 -18.8533 -17.25
2933300 -18.7781 -17.25
2933400 -19.065 -17.25
2933500 -19.2504 -17.25
2933600 -19.0075 -17.25
2933700 -18.8791 -17.25
2933800 -18.8082 -17.25
2933900 -18.7189 -17.25
2934000 -18.9143 -17.25
2934100 -19.1037 -17.25
2934200 -19.1181 -17.25
2934300 -18.9702 -17.25
2934400 -18.934 -17.25
2934500 -19.0992 -17.25
2934600 -19.1454 -17.25
2934700 -18.97 -17.25
2934800 -18.9274 -17.25
2934900 -19.1688 -17.25
2935000 -19.0941 -17.25
2935100 -18.791 -17.25
2935200 -18.8524 -17.25
2935300 -18.6747 -17.25
2935400 -18.7733 -17.25
2935500 -18.9594 -17.25
2935600 -19.0548 -17.25
2935700 -18.8976 -17.25
2935800 -19.0075 -17.25
2935900 -19.153 -17.25
2936000 -19.092 -17.25
2936100 -19.0219 -17.25
2936200 -18.8875 -17.25
2936300 -18.7381 -17.25
2936400 -18.8917 -17.25
2936500 -18.8164 -17.25
2936600 -18.7812 -17.25
2936700 -18.9916 -17.25
2936800 -19.2223 -17.25
2936900 -19.0879 -17.25
2937000 -18.9696 -17.25
2937100 -18.9256 -17.25
2937200 -19.0502 -17.25
2937300 -19.0193 -17.25
2937400 -18.9692 -17.25
2937500 -19.0024 -17.25
2937600 -18.9814 -17.25
2937700 -18.8918 -17.25
2937800 -18.9152 -17.25
2937900 -19.1085 -17.25
2938000 -19.1588 -17.25
2938100 -19.1334 -17.25
2938200 -18.9951 -17.25
2938300 -18.9115 -17.25
2938400 -19.0365 -17.25
2938500 -19.2475 -17.25
2938600 -19.1392 -17.25
2938700 -18.682 -17.25
2938800 -18.7584 -17.25
2938900 -18.9885 -17.25
2939000 -19.1341 -17.25
2939100 -19.0708 -17.25
2939200 -18.8046 -17.25
2939300 -18.6614 -17.25
2939400 -18.8649 -17.25
2939500 -19.1104 -17.25
2939600 -19.0488 -17.25
2939700 -18.751 -17.25
2939800 -18.5289 -17.25
2939900 -19.052 -17.25
2940000 -19.2508 -17.25
2940100 -18.9765 -17.25
2940200 -18.6929 -17.25
2940300 -18.6865 -17.25
2940400 -18.9989 -17.25
2940500 -19.1493 -17.25
2940600 -18.9653 -17.25
2940700 -18.851 -17.25
2940800 -19.0298 -17.25
2940900 -19.0742 -17.25
2941000 -19.118 -17.25
2941100 -19.0133 -17.25
2941200 -18.9813 -17.25
2941300 -19.0269 -17.25
2941400 -18.9849 -17.25
2941500 -18.945 -17.25
2941600 -19.1262 -17.25
2941700 -19.2479 -17.25
2941800 -19.1147 -17.25
2941900 -18.8691 -17.25
2942000 -18.8987 -17.25
2942100 -18.9876 -17.25
2942200 -18.8095 -17.25
2942300 -19.035 -17.25
2942400 -18.8992 -17.25
2942500 -18.7825 -17.25
2942600 -18.899 -17.25
2942700 -19.1652 -17.25
2942800 -19.0239 -17.25
2942900 -18.8129 -17.25
2943000 -18.8771 -17.25
2943100 -19.0366 -17.25
2943200 -19.0796 -17.25
2943300 -18.8877 -17.25
2943400 -18.7739 -17.25
2943500 -18.8315 -17.25
2943600 -18.9761 -17.25
2943700 -19.0815 -17.25
2943800 -19.1436 -17.25
2943900 -19.0455 -17.25
2944000 -18.9834 -17.25
2944100 -19.0067 -17.25
2944200 -18.9593 -17.25
2944300 -18.9527 -17.25
2944400 -19.1529 -17.25
2944500 -19.1299 -17.25
2944600 -18.8704 -17.25
2944700 -19.0465 -17.25
2944800 -19.3375 -17.25
2944900 -19.0031 -17.25
2945000 -18.7074 -17.25
2945100 -18.5038 -17.25
2945200 -19.0637 -17.25
2945300 -19.3582 -17.25
2945400 -18.6563 -17.25
2945500 -18.6063 -17.25
2945600 -19.1378 -17.25
2945700 -19.2038 -17.25
2945800 -18.9516 -17.25
2945900 -18.9564 -17.25
2946000 -19.0169 -17.25
2946100 -19.0956 -17.25
2946200 -19.1598 -17.25
2946300 -19.0411 -17.25
2946400 -18.8828 -17.25
2946500 -18.9355 -17.25
2946600 -19.0705 -17.25
2946700 -19.1151 -17.25
2946800 -19.1097 -17.25
2946900 -19.0284 -17.25
2947000 -19.0793 -17.25
2947100 -19.1431 -17.25
2947200 -18.9915 -17.25
2947300 -18.8612 -17.25
2947400 -19.0895 -17.25
2947500 -19.1565 -17.25
2947600 -19.1453 -17.25
2947700 -18.9583 -17.25
2947800 -18.7002 -17.25
2947900 -18.787 -17.25
2948000 -19.0622 -17.25
2948100 -19.2583 -17.25
2948200 -19.031 -17.25
2948300 -18.7841 -17.25
2948400 -18.9388 -17.25
2948500 -19.1232 -17.25
2948600 -18.9228 -17.25
2948700 -18.8572 -17.25
2948800 -18.9655 -17.25
2948900 -19.2254 -17.25
2949000 -18.9003 -17.25
2949100 -18.826 -17.25
2949200 -18.844 -17.25
2949300 -19.0185 -17.25
2949400 -19.0694 -17.25
2949500 -19.0723 -17.25
2949600 -18.9709 -17.25
2949700 -18.8878 -17.25
2949800 -18.9487 -17.25
2949900 -19.2427 -17.25
2950000 -19.1937 -17.25
2950100 -18.7491 -17.25
2950200 -18.6109 -17.25
2950300 -18.9065 -17.25
2950400 -19.2306 -17.25
2950500 -19.1183 -17.25
2950600 -18.6877 -17.25
2950700 -18.85 -17.25
2950800 -18.8141 -17.25
2950900 -18.826 -17.25
2951000 -18.8081 -17.25
2951100 -18.9447 -17.25
2951200 -19.1252 -17.25
2951300 -18.9042 -17.25
2951400 -18.8886 -17.25
2951500 -18.8146 -17.25
2951600 -18.9047 -17.25
2951700 -18.8299 -17.25
2951800 -18.9918 -17.25
2951900 -19.0251 -17.25
2952000 -18.9069 -17.25
2952100 -19.0798 -17.25
2952200 -18.8847 -17.25
2952300 -18.9965 -17.25
2952400 -18.9397 -17.25
2952500 -18.9461 -17.25
2952600 -18.9517 -17.25
2952700 -18.9736 -17.25
2952800 -19.1798 -17.25
2952900 -19.1294 -17.25
2953000 -18.8728 -17.25
2953100 -18.869 -17.25
2953200 -18.7562 -17.25
2953300 -18.9549 -17.25
2953400 -19.1094 -17.25
2953500 -18.9676 -17.25
2953600 -18.9011 -17.25
2953700 -18.5967 -17.25
2953800 -18.9735 -17.25
2953900 -18.9412 -17.25
2954000 -18.9089 -17.25
2954100 -18.9696 -17.25
2954200 -18.8671 -17.25
2954300 -19.0677 -17.25
2954400 -19.1794 -17.25
2954500 -19.0863 -17.25
2954600 -18.723 -17.25
