# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
16630700 -10.3034 -10.5
16630800 -10.4163 -10.5
16630900 -10.5204 -10.5
16631000 -10.5992 -10.5
16631100 -10.668 -10.5
16631200 -10.7151 -10.5
16631300 -10.6754 -10.5
16631400 -10.4571 -10.5
16631500 -10.263 -10.5
16631600 -9.99195 -10.5
16631700 -9.64992 -10.5
16631800 -9.52551 -10.5
16631900 -9.4577 -10.5
16632000 -9.47082 -10.5
16632100 -9.62439 -10.5
16632200 -9.85044 -10.5
16632300 -10.1379 -10.5
16632400 -10.5373 -10.5
16632500 -11.048 -10.5
16632600 -11.49 -10.5
16632700 -11.9406 -10.5
16632800 -12.3528 -10.5
16632900 -12.46 -10.5
16633000 -12.4635 -10.5
16633100 -12.3572 -10.5
16633200 -12.0156 -10.5
16633300 -11.6669 -10.5
16633400 -11.315 -10.5
16633500 -10.9605 -10.5
16633600 -10.6482 -10.5
16633700 -10.3566 -10.5
16633800 -10.0764 -10.5
16633900 -9.83659 -10.5
16634000 -9.65396 -10.5
16634100 -9.51057 -10.5
16634200 -9.44033 -10.5
16634300 -9.45858 -10.5
16634400 -9.58748 -10.5
16634500 -9.74104 -10.5
16634600 -9.97317 -10.5
16634700 -10.3553 -10.5
16634800 -10.6354 -10.5
16634900 -10.9592 -10.5
16635000 -11.286 -10.5
16635100 -11.3759 -10.5
16635200 -11.3627 -10.5
16635300 -11.2314 -10.5
16635400 -10.9702 -10.5
16635500 -10.7059 -10.5
16635600 -10.4998 -10.5
16635700 -10.2141 -10.5
16635800 -10.0966 -10.5
16635900 -10.0614 -10.5
16636000 -9.97225 -10.5
16636100 -9.96822 -10.5
16636200 -9.9501 -10.5
16636300 -9.96243 -10.5
16636400 -9.95771 -10.5
16636500 -9.92686 -10.5
16636600 -9.99188 -10.5
16636700 -10.039 -10.5
16636800 -10.1299 -10.5
16636900 -10.3039 -10.5
16637000 -10.4782 -10.5
16637100 -10.604 -10.5
16637200 -10.6157 -10.5
16637300 -10.5507 -10.5
16637400 -10.3629 -10.5
16637500 -10.214 -10.5
16637600 -9.99269 -10.5
16637700 -9.75177 -10.5
16637800 -9.74254 -10.5
16637900 -9.70489 -10.5
16638000 -9.71367 -10.5
16638100 -9.90673 -10.5
16638200 -10.1586 -10.5
16638300 -10.526 -10.5
16638400 -10.9295 -10.5
16638500 -11.3427 -10.5
16638600 -11.7778 -10.5
16638700 -11.9881 -10.5
16638800 -12.0417 -10.5
16638900 -12.0812 -10.5
16639000 -11.9686 -10.5
16639100 -11.8375 -10.5
16639200 -11.7757 -10.5
16639300 -11.7001 -10.5
16639400 -11.5914 -10.5
16639500 -11.4057 -10.5
16639600 -11.146 -10.5
16639700 -10.8689 -10.5
16639800 -10.5833 -10.5
16639900 -10.3111 -10.5
16640000 -10.1057 -10.5
16640100 -9.93744 -10.5
16640200 -9.80839 -10.5
16640300 -9.70542 -10.5
16640400 -9.69509 -10.5
16640500 -9.70414 -10.5
16640600 -9.749 -10.5
16640700 -9.96701 -10.5
16640800 -10.1281 -10.5
16640900 -10.2848 -10.5
16641000 -10.3957 -10.5
16641100 -10.3497 -10.5
16641200 -10.2615 -10.5
16641300 -10.1302 -10.5
16641400 -10.1078 -10.5
16641500 -10.1363 -10.5
16641600 -10.1769 -10.5
16641700 -10.3046 -10.5
16641800 -10.4057 -10.5
16641900 -10.4466 -10.5
16642000 -10.4718 -10.5
16642100 -10.4687 -10.5
16642200 -10.3825 -10.5
16642300 -10.3329 -10.5
16642400 -10.3193 -10.5
16642500 -10.3029 -10.5
16642600 -10.254 -10.5
16642700 -10.139 -10.5
16642800 -10.0511 -10.5
16642900 -9.99961 -10.5
16643000 -9.89505 -10.5
16643100 -9.94579 -10.5
16643200 -10.0308 -10.5
16643300 -10.182 -10.5
16643400 -10.3828 -10.5
16643500 -10.5687 -10.5
16643600 -10.7879 -10.5
16643700 -10.9758 -10.5
16643800 -11.0722 -10.5
16643900 -11.2219 -10.5
16644000 -11.3317 -10.5
16644100 -11.4731 -10.5
16644200 -11.6475 -10.5
16644300 -11.802 -10.5
16644400 -11.8848 -10.5
16644500 -11.8985 -10.5
16644600 -11.8297 -10.5
16644700 -11.6003 -10.5
16644800 -11.3355 -10.5
16644900 -10.9783 -10.5
16645000 -10.5702 -10.5
16645100 -10.2545 -10.5
16645200 -9.90567 -10.5
16645300 -9.63725 -10.5
16645400 -9.42443 -10.5
16645500 -9.29906 -10.5
16645600 -9.21578 -10.5
16645700 -9.27646 -10.5
16645800 -9.41978 -10.5
16645900 -9.6166 -10.5
16646000 -10.0397 -10.5
16646100 -10.4172 -10.5
16646200 -10.8355 -10.5
16646300 -11.1875 -10.5
16646400 -11.3751 -10.5
16646500 -11.4984 -10.5
16646600 -11.5366 -10.5
16646700 -11.4722 -10.5
16646800 -11.345 -10.5
16646900 -11.2351 -10.5
16647000 -10.9835 -10.5
16647100 -10.7685 -10.5
16647200 -10.5226 -10.5
16647300 -10.2271 -10.5
16647400 -9.97524 -10.5
16647500 -9.75986 -10.5
16647600 -9.62042 -10.5
16647700 -9.51572 -10.5
16647800 -9.48171 -10.5
16647900 -9.57454 -10.5
16648000 -9.63925 -10.5
16648100 -9.77829 -10.5
16648200 -10.0097 -10.5
16648300 -10.1358 -10.5
16648400 -10.3105 -10.5
16648500 -10.4296 -10.5
16648600 -10.5631 -10.5
16648700 -10.6834 -10.5
16648800 -10.8038 -10.5
16648900 -10.8296 -10.5
16649000 -10.901 -10.5
16649100 -10.9666 -10.5
16649200 -10.8698 -10.5
16649300 -10.8911 -10.5
16649400 -10.748 -10.5
16649500 -10.6188 -10.5
16649600 -10.5034 -10.5
16649700 -10.3225 -10.5
16649800 -10.2242 -10.5
16649900 -10.2333 -10.5
16650000 -10.3526 -10.5
16650100 -10.6804 -10.5
16650200 -10.9658 -10.5
16650300 -11.2208 -10.5
16650400 -11.4242 -10.5
16650500 -11.4698 -10.5
16650600 -11.4739 -10.5
16650700 -11.3585 -10.5
16650800 -11.1858 -10.5
16650900 -10.9478 -10.5
16651000 -10.6714 -10.5
16651100 -10.3639 -10.5
16651200 -10.0694 -10.5
16651300 -9.83903 -10.5
16651400 -9.63363 -10.5
16651500 -9.63112 -10.5
16651600 -9.68045 -10.5
16651700 -9.80455 -10.5
16651800 -10.044 -10.5
16651900 -10.1827 -10.5
16652000 -10.362 -10.5
16652100 -10.4807 -10.5
16652200 -10.5153 -10.5
16652300 -10.5786 -10.5
16652400 -10.5408 -10.5
16652500 -10.5238 -10.5
16652600 -10.5018 -10.5
16652700 -10.4677 -10.5
16652800 -10.5034 -10.5
16652900 -10.5534 -10.5
16653000 -10.6815 -10.5
16653100 -10.8047 -10.5
16653200 -10.9604 -10.5
16653300 -11.0315 -10.5
16653400 -11.0058 -10.5
16653500 -10.8116 -10.5
16653600 -10.4739 -10.5
16653700 -9.95829 -10.5
16653800 -9.55253 -10.5
16653900 -9.18247 -10.5
16654000 -8.9892 -10.5
16654100 -9.00291 -10.5
16654200 -9.09914 -10.5
16654300 -9.37275 -10.5
16654400 -9.77299 -10.5
16654500 -10.298 -10.5
16654600 -10.8595 -10.5
16654700 -11.3887 -10.5
16654800 -11.8538 -10.5
16654900 -12.1616 -10.5
16655000 -12.3293 -10.5
16655100 -12.2875 -10.5
16655200 -12.0949 -10.5
16655300 -11.7808 -10.5
16655400 -11.4284 -10.5
16655500 -11.105 -10.5
16655600 -10.7724 -10.5
16655700 -10.4969 -10.5
16655800 -10.2534 -10.5
16655900 -10.0117 -10.5
16656000 -9.84861 -10.5
16656100 -9.68409 -10.5
16656200 -9.56513 -10.5
16656300 -9.49853 -10.5
16656400 -9.50303 -10.5
16656500 -9.61769 -10.5
16656600 -9.80354 -10.5
16656700 -10.1148 -10.5
16656800 -10.5097 -10.5
16656900 -10.9949 -10.5
16657000 -11.421 -10.5
16657100 -11.7917 -10.5
16657200 -12.0136 -10.5
16657300 -12.0245 -10.5
16657400 -11.9487 -10.5
16657500 -11.71 -10.5
16657600 -11.4241 -10.5
16657700 -11.0096 -10.5
16657800 -10.5722 -10.5
16657900 -10.0961 -10.5
16658000 -9.62173 -10.5
16658100 -9.33555 -10.5
16658200 -9.08041 -10.5
16658300 -9.0266 -10.5
16658400 -9.06859 -10.5
16658500 -9.17056 -10.5
16658600 -9.32308 -10.5
16658700 -9.52116 -10.5
16658800 -9.71236 -10.5
16658900 -9.89921 -10.5
16659000 -10.0818 -10.5
16659100 -10.2595 -10.5
16659200 -10.4185 -10.5
16659300 -10.5776 -10.5
16659400 -10.6601 -10.5
16659500 -10.6443 -10.5
16659600 -10.6571 -10.5
16659700 -10.6423 -10.5
16659800 -10.5442 -10.5
16659900 -10.5172 -10.5
16660000 -10.5659 -10.5
16660100 -10.6672 -10.5
16660200 -10.8252 -10.5
16660300 -11.1017 -10.5
16660400 -11.2913 -10.5
16660500 -11.4486 -10.5
16660600 -11.5217 -10.5
16660700 -11.5064 -10.5
16660800 -11.3032 -10.5
16660900 -11.1399 -10.5
16661000 -10.8885 -10.5
16661100 -10.7197 -10.5
16661200 -10.623 -10.5
16661300 -10.5566 -10.5
16661400 -10.5541 -10.5
16661500 -10.4509 -10.5
16661600 -10.5207 -10.5
16661700 -10.5269 -10.5
16661800 -10.4186 -10.5
16661900 -10.4103 -10.5
16662000 -10.3135 -10.5
16662100 -10.1931 -10.5
16662200 -10.0697 -10.5
16662300 -10.0381 -10.5
16662400 -10.0151 -10.5
16662500 -10.0703 -10.5
16662600 -10.2569 -10.5
16662700 -10.4029 -10.5
16662800 -10.6528 -10.5
16662900 -10.7924 -10.5
16663000 -10.9741 -10.5
16663100 -11.099 -10.5
16663200 -11.132 -10.5
16663300 -11.1674 -10.5
16663400 -11.1295 -10.5
16663500 -10.9976 -10.5
16663600 -10.7704 -10.5
16663700 -10.4726 -10.5
16663800 -10.1279 -10.5
16663900 -9.79476 -10.5
16664000 -9.5209 -10.5
16664100 -9.35339 -10.5
16664200 -9.29049 -10.5
16664300 -9.33966 -10.5
16664400 -9.5054 -10.5
16664500 -9.75084 -10.5
16664600 -10.0675 -10.5
16664700 -10.363 -10.5
16664800 -10.6557 -10.5
16664900 -10.8568 -10.5
16665000 -11.0027 -10.5
16665100 -11.0628 -10.5
16665200 -11.1068 -10.5
16665300 -11.0844 -10.5
16665400 -11.079 -10.5
16665500 -10.9921 -10.5
16665600 -10.8731 -10.5
16665700 -10.7105 -10.5
16665800 -10.5258 -10.5
16665900 -10.3325 -10.5
16666000 -10.1881 -10.5
16666100 -10.0952 -10.5
16666200 -9.98246 -10.5
16666300 -10.015 -10.5
16666400 -9.88774 -10.5
16666500 -10.0089 -10.5
16666600 -10.0324 -10.5
16666700 -10.2382 -10.5
16666800 -10.4653 -10.5
16666900 -10.7271 -10.5
16667000 -11.0509 -10.5
16667100 -11.2687 -10.5
16667200 -11.4856 -10.5
16667300 -11.5418 -10.5
16667400 -11.5001 -10.5
16667500 -11.3877 -10.5
16667600 -11.1496 -10.5
16667700 -10.9 -10.5
16667800 -10.6064 -10.5
16667900 -10.3254 -10.5
16668000 -10.1055 -10.5
16668100 -9.96922 -10.5
16668200 -9.90955 -10.5
16668300 -9.9181 -10.5
16668400 -10.0477 -10.5
16668500 -10.1614 -10.5
16668600 -10.4127 -10.5
16668700 -10.5966 -10.5
16668800 -10.8137 -10.5
16668900 -11.0184 -10.5
16669000 -11.1207 -10.5
16669100 -11.3002 -10.5
16669200 -11.3001 -10.5
16669300 -11.2921 -10.5
16669400 -11.1503 -10.5
16669500 -10.8826 -10.5
16669600 -10.507 -10.5
16669700 -10.0687 -10.5
16669800 -9.62792 -10.5
16669900 -9.22006 -10.5
16670000 -8.9397 -10.5
16670100 -8.80173 -10.5
16670200 -8.8193 -10.5
16670300 -8.94782 -10.5
16670400 -9.27581 -10.5
16670500 -9.69932 -10.5
16670600 -10.2331 -10.5
16670700 -10.7326 -10.5
16670800 -11.176 -10.5
16670900 -11.5435 -10.5
16671000 -11.7523 -10.5
16671100 -11.9106 -10.5
16671200 -11.9516 -10.5
16671300 -11.8102 -10.5
16671400 -11.5647 -10.5
16671500 -11.1693 -10.5
16671600 -10.7505 -10.5
16671700 -10.3485 -10.5
16671800 -10.0239 -10.5
16671900 -9.72753 -10.5
16672000 -9.59002 -10.5
16672100 -9.47359 -10.5
16672200 -9.4801 -10.5
16672300 -9.54228 -10.5
16672400 -9.66509 -10.5
16672500 -9.80944 -10.5
16672600 -10.0779 -10.5
16672700 -10.3333 -10.5
16672800 -10.6907 -10.5
16672900 -11.0474 -10.5
16673000 -11.4317 -10.5
16673100 -11.7802 -10.5
16673200 -12.0848 -10.5
16673300 -12.1894 -10.5
16673400 -12.211 -10.5
16673500 -12.0097 -10.5
16673600 -11.6587 -10.5
16673700 -11.2039 -10.5
16673800 -10.5964 -10.5
16673900 -10.0821 -10.5
16674000 -9.54084 -10.5
16674100 -9.17984 -10.5
16674200 -8.91777 -10.5
16674300 -8.76046 -10.5
16674400 -8.80063 -10.5
16674500 -8.91797 -10.5
16674600 -9.20244 -10.5
16674700 -9.57687 -10.5
16674800 -10.0443 -10.5
16674900 -10.5477 -10.5
16675000 -11.0804 -10.5
16675100 -11.5251 -10.5
16675200 -11.871 -10.5
16675300 -12.091 -10.5
16675400 -12.1595 -10.5
16675500 -12.1519 -10.5
16675600 -12.0253 -10.5
16675700 -11.8096 -10.5
16675800 -11.5257 -10.5
16675900 -11.1515 -10.5
16676000 -10.7645 -10.5
16676100 -10.3565 -10.5
16676200 -9.98307 -10.5
16676300 -9.65021 -10.5
16676400 -9.43686 -10.5
16676500 -9.27704 -10.5
16676600 -9.24718 -10.5
16676700 -9.23593 -10.5
16676800 -9.23824 -10.5
16676900 -9.22296 -10.5
16677000 -9.27504 -10.5
16677100 -9.36495 -10.5
16677200 -9.57038 -10.5
16677300 -9.81258 -10.5
16677400 -10.083 -10.5
16677500 -10.3518 -10.5
16677600 -10.6013 -10.5
16677700 -10.8271 -10.5
16677800 -10.9979 -10.5
16677900 -11.1448 -10.5
16678000 -11.2287 -10.5
16678100 -11.312 -10.5
16678200 -11.3128 -10.5
16678300 -11.2697 -10.5
16678400 -11.1931 -10.5
16678500 -10.9714 -10.5
16678600 -10.8031 -10.5
16678700 -10.5199 -10.5
16678800 -10.3385 -10.5
16678900 -10.1284 -10.5
16679000 -10.0228 -10.5
16679100 -9.97089 -10.5
16679200 -9.95484 -10.5
16679300 -10.0169 -10.5
16679400 -10.0962 -10.5
16679500 -10.2542 -10.5
16679600 -10.469 -10.5
16679700 -10.7459 -10.5
16679800 -11.0551 -10.5
16679900 -11.3316 -10.5
16680000 -11.5451 -10.5
16680100 -11.6483 -10.5
16680200 -11.6363 -10.5
16680300 -11.4813 -10.5
16680400 -11.2481 -10.5
16680500 -10.9214 -10.5
16680600 -10.5932 -10.5
16680700 -10.3176 -10.5
16680800 -10.139 -10.5
16680900 -10.075 -10.5
16681000 -10.1356 -10.5
16681100 -10.2507 -10.5
16681200 -10.3712 -10.5
16681300 -10.5462 -10.5
16681400 -10.6644 -10.5
16681500 -10.804 -10.5
16681600 -10.9045 -10.5
16681700 -10.9288 -10.5
16681800 -10.9323 -10.5
16681900 -10.8622 -10.5
16682000 -10.7538 -10.5
16682100 -10.6101 -10.5
16682200 -10.4674 -10.5
16682300 -10.3022 -10.5
16682400 -10.1237 -10.5
16682500 -9.89989 -10.5
16682600 -9.66196 -10.5
16682700 -9.37863 -10.5
16682800 -9.20382 -10.5
16682900 -9.12437 -10.5
16683000 -9.16894 -10.5
16683100 -9.39407 -10.5
16683200 -9.6703 -10.5
16683300 -10.0463 -10.5
16683400 -10.4016 -10.5
16683500 -10.7226 -10.5
16683600 -10.9748 -10.5
16683700 -11.1946 -10.5
16683800 -11.3589 -10.5
16683900 -11.448 -10.5
16684000 -11.4955 -10.5
16684100 -11.4219 -10.5
16684200 -11.304 -10.5
16684300 -11.1083 -10.5
16684400 -10.8444 -10.5
16684500 -10.5618 -10.5
16684600 -10.2655 -10.5
16684700 -10.0163 -10.5
16684800 -9.8335 -10.5
16684900 -9.77618 -10.5
16685000 -9.79104 -10.5
16685100 -9.91944 -10.5
16685200 -10.1472 -10.5
16685300 -10.3826 -10.5
16685400 -10.6425 -10.5
16685500 -10.8429 -10.5
16685600 -11.0058 -10.5
16685700 -11.0647 -10.5
16685800 -11.132 -10.5
16685900 -11.1077 -10.5
16686000 -11.1533 -10.5
16686100 -11.1732 -10.5
16686200 -11.2131 -10.5
16686300 -11.1164 -10.5
16686400 -11.0447 -10.5
16686500 -10.8086 -10.5
16686600 -10.5651 -10.5
16686700 -10.272 -10.5
16686800 -9.98212 -10.5
16686900 -9.72205 -10.5
16687000 -9.51024 -10.5
16687100 -9.36979 -10.5
16687200 -9.29987 -10.5
16687300 -9.33896 -10.5
16687400 -9.45084 -10.5
16687500 -9.68564 -10.5
16687600 -10.0306 -10.5
16687700 -10.4581 -10.5
16687800 -11.0208 -10.5
16687900 -11.4613 -10.5
16688000 -11.8488 -10.5
16688100 -12.0835 -10.5
16688200 -12.1241 -10.5
16688300 -12.0515 -10.5
16688400 -11.7685 -10.5
16688500 -11.413 -10.5
16688600 -10.9833 -10.5
16688700 -10.5172 -10.5
16688800 -10.0861 -10.5
16688900 -9.71791 -10.5
16689000 -9.45904 -10.5
16689100 -9.2756 -10.5
16689200 -9.2239 -10.5
16689300 -9.21126 -10.5
16689400 -9.28032 -10.5
16689500 -9.39053 -10.5
16689600 -9.56188 -10.5
16689700 -9.73932 -10.5
16689800 -9.99339 -10.5
16689900 -10.2481 -10.5
16690000 -10.5413 -10.5
16690100 -10.8744 -10.5
16690200 -11.244 -10.5
16690300 -11.5739 -10.5
16690400 -11.8084 -10.5
16690500 -11.961 -10.5
16690600 -11.9099 -10.5
16690700 -11.793 -10.5
16690800 -11.5664 -10.5
16690900 -11.3061 -10.5
16691000 -11.0771 -10.5
16691100 -10.8841 -10.5
16691200 -10.7232 -10.5
16691300 -10.5575 -10.5
16691400 -10.4235 -10.5
16691500 -10.2675 -10.5
16691600 -10.1447 -10.5
16691700 -10.0603 -10.5
16691800 -9.97354 -10.5
16691900 -9.95727 -10.5
16692000 -9.94135 -10.5
16692100 -9.95738 -10.5
16692200 -10.013 -10.5
16692300 -10.1114 -10.5
16692400 -10.2697 -10.5
16692500 -10.4773 -10.5
16692600 -10.7445 -10.5
16692700 -10.9477 -10.5
16692800 -11.1252 -10.5
16692900 -11.1852 -10.5
16693000 -11.1398 -10.5
16693100 -11.0499 -10.5
16693200 -10.8915 -10.5
16693300 -10.7013 -10.5
16693400 -10.4358 -10.5
16693500 -10.0987 -10.5
16693600 -9.73363 -10.5
16693700 -9.37159 -10.5
16693800 -9.17375 -10.5
16693900 -9.11024 -10.5
16694000 -9.1955 -10.5
16694100 -9.42379 -10.5
16694200 -9.75214 -10.5
16694300 -10.1543 -10.5
16694400 -10.5699 -10.5
16694500 -10.9893 -10.5
16694600 -11.323 -10.5
16694700 -11.5634 -10.5
16694800 -11.7229 -10.5
16694900 -11.7541 -10.5
16695000 -11.7062 -10.5
16695100 -11.5501 -10.5
16695200 -11.3558 -10.5
16695300 -11.1121 -10.5
16695400 -10.8161 -10.5
16695500 -10.5528 -10.5
16695600 -10.2559 -10.5
16695700 -9.98341 -10.5
16695800 -9.77932 -10.5
16695900 -9.57419 -10.5
16696000 -9.53766 -10.5
16696100 -9.55449 -10.5
16696200 -9.62152 -10.5
16696300 -9.81272 -10.5
16696400 -10.0023 -10.5
16696500 -10.1963 -10.5
16696600 -10.3874 -10.5
16696700 -10.5204 -10.5
16696800 -10.6042 -10.5
16696900 -10.6548 -10.5
16697000 -10.6605 -10.5
16697100 -10.6129 -10.5
16697200 -10.5954 -10.5
16697300 -10.5474 -10.5
16697400 -10.4757 -10.5
16697500 -10.4543 -10.5
16697600 -10.3914 -10.5
16697700 -10.3148 -10.5
16697800 -10.2868 -10.5
16697900 -10.2321 -10.5
16698000 -10.243 -10.5
16698100 -10.3626 -10.5
16698200 -10.5473 -10.5
16698300 -10.8086 -10.5
16698400 -11.126 -10.5
16698500 -11.433 -10.5
16698600 -11.6405 -10.5
16698700 -11.7889 -10.5
16698800 -11.7878 -10.5
16698900 -11.6352 -10.5
16699000 -11.3909 -10.5
16699100 -11.0801 -10.5
16699200 -10.7079 -10.5
16699300 -10.3847 -10.5
16699400 -10.1084 -10.5
16699500 -9.89524 -10.5
16699600 -9.71861 -10.5
16699700 -9.56645 -10.5
16699800 -9.47274 -10.5
16699900 -9.42976 -10.5
16700000 -9.44936 -10.5
16700100 -9.58857 -10.5
16700200 -9.82661 -10.5
16700300 -10.1173 -10.5
16700400 -10.4758 -10.5
16700500 -10.8451 -10.5
16700600 -11.1599 -10.5
16700700 -11.4547 -10.5
16700800 -11.6904 -10.5
16700900 -11.7767 -10.5
16701000 -11.825 -10.5
16701100 -11.7702 -10.5
16701200 -11.5973 -10.5
16701300 -11.3678 -10.5
16701400 -11.0799 -10.5
16701500 -10.7236 -10.5
16701600 -10.3647 -10.5
16701700 -10.0246 -10.5
16701800 -9.68758 -10.5
16701900 -9.38804 -10.5
16702000 -9.2091 -10.5
16702100 -9.13185 -10.5
16702200 -9.12017 -10.5
16702300 -9.21627 -10.5
16702400 -9.36312 -10.5
16702500 -9.52341 -10.5
16702600 -9.72733 -10.5
16702700 -9.95058 -10.5
16702800 -10.1839 -10.5
16702900 -10.4281 -10.5
16703000 -10.6734 -10.5
16703100 -10.9091 -10.5
16703200 -11.1125 -10.5
16703300 -11.2857 -10.5
16703400 -11.4434 -10.5
16703500 -11.5677 -10.5
16703600 -11.6456 -10.5
16703700 -11.6574 -10.5
16703800 -11.5756 -10.5
16703900 -11.3635 -10.5
16704000 -11.0158 -10.5
16704100 -10.5606 -10.5
16704200 -10.0383 -10.5
16704300 -9.55898 -10.5
16704400 -9.18234 -10.5
16704500 -8.93938 -10.5
16704600 -8.83903 -10.5
16704700 -8.88908 -10.5
16704800 -9.07487 -10.5
16704900 -9.40452 -10.5
16705000 -9.85344 -10.5
16705100 -10.302 -10.5
16705200 -10.7144 -10.5
16705300 -11.0486 -10.5
16705400 -11.2804 -10.5
16705500 -11.4295 -10.5
16705600 -11.4408 -10.5
16705700 -11.3751 -10.5
16705800 -11.308 -10.5
16705900 -11.2606 -10.5
16706000 -11.2904 -10.5
16706100 -11.3348 -10.5
16706200 -11.3403 -10.5
16706300 -11.2741 -10.5
16706400 -11.1309 -10.5
16706500 -10.9444 -10.5
16706600 -10.7601 -10.5
16706700 -10.5928 -10.5
16706800 -10.4584 -10.5
16706900 -10.3639 -10.5
16707000 -10.2885 -10.5
16707100 -10.2256 -10.5
16707200 -10.1804 -10.5
16707300 -10.1196 -10.5
16707400 -10.0641 -10.5
16707500 -10.0376 -10.5
16707600 -10.0408 -10.5
16707700 -10.1055 -10.5
16707800 -10.2275 -10.5
16707900 -10.3792 -10.5
16708000 -10.5633 -10.5
16708100 -10.7574 -10.5
16708200 -10.9365 -10.5
16708300 -11.1147 -10.5
16708400 -11.2322 -10.5
16708500 -11.246 -10.5
16708600 -11.1954 -10.5
16708700 -11.052 -10.5
16708800 -10.7806 -10.5
16708900 -10.4675 -10.5
16709000 -10.1588 -10.5
16709100 -9.846 -10.5
16709200 -9.6174 -10.5
16709300 -9.51545 -10.5
16709400 -9.48736 -10.5
16709500 -9.56782 -10.5
16709600 -9.76641 -10.5
16709700 -9.98191 -10.5
16709800 -10.1996 -10.5
16709900 -10.3774 -10.5
16710000 -10.5165 -10.5
16710100 -10.6516 -10.5
16710200 -10.7563 -10.5
16710300 -10.865 -10.5
16710400 -10.9597 -10.5
16710500 -11.0294 -10.5
16710600 -11.0717 -10.5
16710700 -11.0869 -10.5
16710800 -11.0751 -10.5
16710900 -11.0402 -10.5
16711000 -10.978 -10.5
16711100 -10.8841 -10.5
16711200 -10.7533 -10.5
16711300 -10.5918 -10.5
16711400 -10.4025 -10.5
16711500 -10.2084 -10.5
16711600 -10.0146 -10.5
16711700 -9.83254 -10.5
16711800 -9.68032 -10.5
16711900 -9.57065 -10.5
16712000 -9.53217 -10.5
16712100 -9.56322 -10.5
16712200 -9.65826 -10.5
16712300 -9.80749 -10.5
16712400 -9.95733 -10.5
16712500 -10.1525 -10.5
16712600 -10.3739 -10.5
16712700 -10.5797 -10.5
16712800 -10.7936 -10.5
16712900 -10.971 -10.5
16713000 -11.1032 -10.5
16713100 -11.193 -10.5
16713200 -11.2331 -10.5
16713300 -11.2213 -10.5
16713400 -11.1317 -10.5
16713500 -10.985 -10.5
16713600 -10.7838 -10.5
16713700 -10.5748 -10.5
16713800 -10.4117 -10.5
16713900 -10.3057 -10.5
16714000 -10.269 -10.5
16714100 -10.2913 -10.5
16714200 -10.3515 -10.5
16714300 -10.4258 -10.5
16714400 -10.5043 -10.5
16714500 -10.5663 -10.5
16714600 -10.5987 -10.5
16714700 -10.6123 -10.5
16714800 -10.6221 -10.5
16714900 -10.6484 -10.5
16715000 -10.696 -10.5
16715100 -10.741 -10.5
16715200 -10.7735 -10.5
16715300 -10.7809 -10.5
16715400 -10.7598 -10.5
16715500 -10.7324 -10.5
16715600 -10.7041 -10.5
16715700 -10.6872 -10.5
16715800 -10.7101 -10.5
16715900 -10.7868 -10.5
16716000 -10.9072 -10.5
16716100 -11.0646 -10.5
16716200 -11.1916 -10.5
16716300 -11.238 -10.5
16716400 -11.2145 -10.5
16716500 -11.1213 -10.5
16716600 -10.9563 -10.5
16716700 -10.7738 -10.5
16716800 -10.5661 -10.5
16716900 -10.3672 -10.5
16717000 -10.1981 -10.5
16717100 -10.0454 -10.5
16717200 -9.9455 -10.5
16717300 -9.86048 -10.5
16717400 -9.75731 -10.5
16717500 -9.65872 -10.5
16717600 -9.58026 -10.5
16717700 -9.56405 -10.5
16717800 -9.62867 -10.5
16717900 -9.73856 -10.5
16718000 -9.88406 -10.5
16718100 -10.0158 -10.5
16718200 -10.1304 -10.5
16718300 -10.2393 -10.5
16718400 -10.3555 -10.5
16718500 -10.5128 -10.5
16718600 -10.6912 -10.5
16718700 -10.8742 -10.5
16718800 -11.0373 -10.5
16718900 -11.1649 -10.5
16719000 -11.2453 -10.5
16719100 -11.2886 -10.5
16719200 -11.2977 -10.5
16719300 -11.2692 -10.5
16719400 -11.2103 -10.5
16719500 -11.1067 -10.5
16719600 -10.978 -10.5
16719700 -10.835 -10.5
16719800 -10.6966 -10.5
16719900 -10.5869 -10.5
16720000 -10.4609 -10.5
16720100 -10.335 -10.5
16720200 -10.1923 -10.5
16720300 -10.041 -10.5
16720400 -9.92558 -10.5
16720500 -9.84562 -10.5
16720600 -9.83335 -10.5
16720700 -9.85857 -10.5
16720800 -9.88621 -10.5
16720900 -9.8986 -10.5
16721000 -9.88556 -10.5
16721100 -9.87568 -10.5
16721200 -9.8744 -10.5
16721300 -9.88831 -10.5
16721400 -9.90406 -10.5
16721500 -9.92762 -10.5
16721600 -9.96923 -10.5
16721700 -10.0318 -10.5
16721800 -10.1655 -10.5
16721900 -10.3146 -10.5
16722000 -10.4612 -10.5
16722100 -10.6358 -10.5
16722200 -10.785 -10.5
16722300 -10.9209 -10.5
16722400 -11.0691 -10.5
16722500 -11.2155 -10.5
16722600 -11.384 -10.5
16722700 -11.5252 -10.5
16722800 -11.6429 -10.5
16722900 -11.7193 -10.5
16723000 -11.7334 -10.5
16723100 -11.6787 -10.5
16723200 -11.567 -10.5
16723300 -11.4263 -10.5
16723400 -11.2605 -10.5
16723500 -11.083 -10.5
16723600 -10.878 -10.5
16723700 -10.6595 -10.5
16723800 -10.4489 -10.5
16723900 -10.2416 -10.5
16724000 -10.0611 -10.5
16724100 -9.89743 -10.5
16724200 -9.73615 -10.5
